id	filename	tokens	lemmas
1016273	tlg0085.tlg003.opp-grc3	ἀδαμαντίνου νῦν σφηνὸς αὐθάδη γνάθον στέρνων διαμπὰξ πασσάλευ᾽ ἐρρωμένως.	ἀδαμάντινος νῦν σφήν  γνάθος στέρνον διαμπάξ  ἐρρωμένος .
1016274	tlg0085.tlg003.opp-grc3	αἰαῖ, Προμηθεῦ, σῶν ὑπερστένω πόνων.	αἰαῖ , Προμηθεύς , σός ὑπερστένω πόνος .
1016275	tlg0085.tlg003.opp-grc3	σὺ δ᾽ αὖ κατοκνεῖς τῶν Διός τ᾽ ἐχθρῶν ὕπερ στένεις;	σύ  αὖ κατοκνέω ὁ Ζεύς  ἐχθρός ὑπέρ στένω ;
1016276	tlg0085.tlg003.opp-grc3	ὅπως μὴ σαυτὸν οἰκτιεῖς ποτε.	ὅπως μή σεαυτοῦ οἰκτίζω ποτε .
1016277	tlg0085.tlg003.opp-grc3	ὁρᾷς θέαμα δυσθέατον ὄμμασιν.	ὁράω θέαμα δυσθέατος ὄμμα .
1016278	tlg0085.tlg003.opp-grc3	ὁρῶ κυροῦντα τόνδε τῶν ἐπαξίων.	ὁράω κυρέω ὅδε ὁ ἐπάξιος .
1016279	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἀμφὶ πλευραῖς μασχαλιστῆρας βάλε.	ἀμφί πλευρά μασχαλιστήρ βάλλω .
1016280	tlg0085.tlg003.opp-grc3	δρᾶν ταῦτ᾽ ἀνάγκη, μηδὲν ἐγκέλευ᾽ ἄγαν.	δράω  ἀνάγκη ,   ἄγαν .
1016281	tlg0085.tlg003.opp-grc3	ἦ μὴν κελεύσω κἀπιθωύξω γε πρός.	ἦ μήν κελεύω ἐπιθωΰσσω γε πρός .
1016282	tlg0085.tlg003.opp-grc3	χώρει κάτω, σκέλη δὲ κίρκωσον βίᾳ.	χωρέω κάτω , σκέλος δέ κιρκόω βία .
1016283	tlg0085.tlg003.opp-grc3	καὶ δὴ πέπρακται τοὔργον οὐ μακρῷ πόνῳ.	καί δή πράσσω ἔργον οὐ μακρός πόνος .
1016284	tlg0085.tlg003.opp-grc3	ἐρρωμένως νῦν θεῖνε διατόρους πέδας:	ἐρρωμένος νῦν θείνω διάτορος πέδη :
1016285	tlg0085.tlg003.opp-grc3	ὡς οὑπιτιμητής γε τῶν ἔργων βαρύς.	ὡς ἐπιτιμητής γε ὁ ἔργον βαρύς .
1016286	tlg0085.tlg003.opp-grc3	ὅμοια μορφῇ γλῶσσά σου γηρύεται.	ὅμοιος μορφή γλῶσσα  γηρύω .
1016287	tlg0085.tlg003.opp-grc3	σὺ μαλθακίζου, τὴν δ᾽ ἐμὴν αὐθαδίαν ὀργῆς τε τραχυτῆτα μὴ ᾽πίπλησσέ μοι.	μαλθακίζομαι , ὁ   αὐθάδεια ὀργή τε     .
1016288	tlg0085.tlg003.opp-grc3	στείχωμεν:	στείχω :
1016289	tlg0085.tlg003.opp-grc3	ὡς κώλοισιν ἀμφίβληστρ᾽ ἔχει.	ὡς κῶλον  ἔχω .
1016290	tlg0085.tlg003.opp-grc3	ἐνταῦθα νῦν ὕβριζε καὶ θεῶν γέρα συλῶν ἐφημέροισι προστίθει.	ἐνταῦθα νῦν ὑβρίζω καί θεός γέρας συλάω ἐφήμερος προστίθημι .
1016291	tlg0085.tlg003.opp-grc3	τί σοι οἷοί τε θνητοὶ τῶνδ᾽ ἀπαντλῆσαι πόνων;	τι   τε θνητός  ἀπαντλέω πόνος ;
1016292	tlg0085.tlg003.opp-grc3	ψευδωνύμως σε δαίμονες Προμηθέα καλοῦσιν:	ψευδώνυμος  δαίμων Προμηθεύς καλέω :
1016293	tlg0085.tlg003.opp-grc3	αὐτὸν γάρ σε δεῖ προμηθέως, ὅτῳ τρόπῳ τῆσδ᾽ ἐκκυλισθήσει τέχνης.	αὐτός γάρ  δέω προμηθεύς , ὅστις τρόπος  ἐκκυλίνδω τέχνη .
1016294	tlg0085.tlg003.opp-grc3	ὦ δῖος αἰθὴρ καὶ ταχύπτεροι πνοαί, ποταμῶν τε πηγαί, ποντίων τε κυμάτων ἀνήριθμον γέλασμα, παμμῆτόρ τε γῆ, καὶ τὸν πανόπτην κύκλον ἡλίου καλῶ:	ὦ δῖος αἰθήρ καί ταχύπτερος πνοή , ποταμός τε πηγή , πόντιος τε κῦμα ἀνάριθμος γέλασμα , παμμήτωρ τε γῆ , καί ὁ πανόπτης κύκλος ἥλιος καλέω :
1016295	tlg0085.tlg003.opp-grc3	ἴδεσθέ μ᾽ οἷα πρὸς θεῶν πάσχω θεός.	ὁράω  οἷος πρός θεός πάσχω θεός .
1016296	tlg0085.tlg003.opp-grc3	δέρχθηθ᾽ οἵαις αἰκίαισιν διακναιόμενος τὸν μυριετῆ χρόνον ἀθλεύσω.	οἷος  διακναίω ὁ μυριετής χρόνος ἀθλεύω .
1016297	tlg0085.tlg003.opp-grc3	τοιόνδ᾽ ὁ νέος ταγὸς μακάρων ἐξηῦρ᾽ ἐπ᾽ ἐμοὶ δεσμὸν ἀεικῆ.	ὁ νέος ταγός μάκαρ    δεσμός ἀεικής .
1016298	tlg0085.tlg003.opp-grc3	φεῦ φεῦ, τὸ παρὸν τό τ᾽ ἐπερχόμενον πῆμα στενάχω, πῇ ποτε μόχθων χρὴ τέρματα τῶνδ᾽ ἐπιτεῖλαι.	φεῦ φεῦ , ὁ πάρειμι ὁ   πῆμα στενάχω , πῇ ποτε μόχθος χρή τέρμα  ἐπιτέλλω .
1016299	tlg0085.tlg003.opp-grc3	καίτοι τί φημι;	τι φημί ;
1016300	tlg0085.tlg003.opp-grc3	πάντα προυξεπίσταμαι σκεθρῶς τὰ μέλλοντ᾽, οὐδέ μοι ποταίνιον πῆμ᾽ οὐδὲν ἥξει.	πᾶς προεξεπίσταμαι σκεθρός ὁ  , οὐδέ  ποταίνιος  οὐδείς ἥκω .
1016301	tlg0085.tlg003.opp-grc3	τὴν πεπρωμένην δὲ χρὴ αἶσαν φέρειν ὡς ῥᾷστα, γιγνώσκονθ᾽ ὅτι τὸ τῆς ἀνάγκης ἔστ᾽ ἀδήριτον σθένος.	ὁ πορεῖν δέ χρή αἶσα φέρω ὡς ῥᾴδιος ,  ὅτι2 ὁ ὁ ἀνάγκη  ἀδήριτος σθένος .
1016302	tlg0085.tlg003.opp-grc3	ἀλλ᾽ οὔτε σιγᾶν οὔτε μὴ σιγᾶν τύχας οἷόν τέ μοι τάσδ᾽ ἐστί.	οὔτε σιγάω οὔτε μή σιγάω τύχη  τε   εἰμί .
1016303	tlg0085.tlg003.opp-grc3	θνητοῖς γὰρ γέρα πορὼν ἀνάγκαις ταῖσδ᾽ ἐνέζευγμαι τάλας:	θνητός γάρ γέρας πορεῖν ἀνάγκη  ἐνζεύγνυμι τάλας :
1016304	tlg0085.tlg003.opp-grc3	ναρθηκοπλήρωτον δὲ θηρῶμαι πυρὸς πηγὴν κλοπαίαν, ἣ διδάσκαλος τέχνης πάσης βροτοῖς πέφηνε καὶ μέγας πόρος.	ναρθηκοπλήρωτος δέ θηράω πῦρ πηγή κλοπαῖος , ὁ διδάσκαλος τέχνη πᾶς βροτός φαίνω καί μέγας πόρος .
1016305	tlg0085.tlg003.opp-grc3	τοιῶνδε ποινὰς ἀμπλακημάτων τίνω ὑπαιθρίοις δεσμοῖς πεπασσαλευμένος.	τοιόσδε ποινή ἀμπλάκημα τίνω ὑπαίθριος δεσμός πασσαλεύω .
1016306	tlg0085.tlg003.opp-grc3	ἆ ἆ ἔα ἔα.	ἆ ἆ ἔα ἔα .
1016307	tlg0085.tlg003.opp-grc3	τίς ἀχώ, τίς ὀδμὰ προσέπτα μ᾽ ἀφεγγής, θεόσυτος, ἢ βρότειος, ἢ κεκραμένη;	ἠχώ ,  ὀσμή προσπέτομαι  ἀφεγγής , θεόσυτος , τίη βρότειος , ἤ κεράννυμι ;
1016308	tlg0085.tlg003.opp-grc3	ἵκετο τερμόνιον ἐπὶ πάγον πόνων ἐμῶν θεωρός, ἢ τί δὴ θέλων;	τερμόνιος ἐπί πάγος πόνος ἐμός θεωρός , ἤ τίς δή ἐθέλω ;
1016309	tlg0085.tlg003.opp-grc3	ὁρᾶτε δεσμώτην με δύσποτμον θεόν, τὸν Διὸς ἐχθρόν, τὸν πᾶσι θεοῖς δι᾽ ἀπεχθείας ἐλθόνθ᾽ ὁπόσοι τὴν Διὸς αὐλὴν εἰσοιχνεῦσιν, διὰ τὴν λίαν φιλότητα βροτῶν.	ὁράω δεσμώτης  δύσποτμος θεός , ὁ Ζεύς ἐχθρός , ὁ πᾶς θεός  ἀπέχθεια  ὁπόσος ὁ Ζεύς αὐλή εἰσοιχνέω , διά ὁ λίαν φιλότης βροτός .
1016310	tlg0085.tlg003.opp-grc3	φεῦ φεῦ, τί ποτ᾽ αὖ κινάθισμα κλύω πέλας οἰωνῶν;	φεῦ φεῦ , τι  αὖ κινάθισμα κλύω πέλας οἰωνός ;
1016311	tlg0085.tlg003.opp-grc3	αἰθὴρ δ᾽ ἐλαφραῖς πτερύγων ῥιπαῖς ὑποσυρίζει.	αἰθήρ  ἐλαφρός πτέρυξ ῥιπή ὑποσυρίζω .
1016312	tlg0085.tlg003.opp-grc3	πᾶν μοι φοβερὸν τὸ προσέρπον.	πᾶς  φοβερός ὁ προσέρπω .
1016313	tlg0085.tlg003.opp-grc3	Χορός μηδὲν φοβηθῇς:	φοβέω :
1016314	tlg0085.tlg003.opp-grc3	φιλία γὰρ ἅδε τάξις πτερύγων θοαῖς ἁμίλλαις προσέβα τόνδε πάγον, πατρῴας μόγις παρειποῦσα φρένας.	φίλιος γάρ ὅδε τάξις πτέρυξ θοός ἅμιλλα προσβαίνω ὅδε πάγος , πατρῷος μόγις παράφημι φρήν .
1016315	tlg0085.tlg003.opp-grc3	κραιπνοφόροι δέ μ᾽ ἔπεμψαν αὖραι:	κραιπνοφόρος δέ  πέμπω αὔρα :
1016316	tlg0085.tlg003.opp-grc3	κτύπου γὰρ ἀχὼ χάλυβος διῇξεν ἄντρων μυχόν, ἐκ δ᾽ ἔπληξέ μου τὰν θεμερῶπιν αἰδῶ:	κτύπος γάρ ἠχώ χάλυψ διαΐσσω ἄντρον μυχός , ἐκ  πλήσσω   θεμερῶπις αἰδώς :
1016317	tlg0085.tlg003.opp-grc3	σύθην δ᾽ ἀπέδιλος ὄχῳ πτερωτῷ.	ἀπέδιλος ὄχος πτερωτός .
1016318	tlg0085.tlg003.opp-grc3	αἰαῖ αἰαῖ, τῆς πολυτέκνου Τηθύος ἔκγονα, τοῦ περὶ πᾶσάν θ᾽ εἱλισσομένου χθόν᾽ ἀκοιμήτῳ ῥεύματι παῖδες πατρὸς Ὠκεανοῦ, δέρχθητ᾽, ἐσίδεσθ᾽ οἵῳ δεσμῷ, προσπορπατὸς τῆσδε φάραγγος σκοπέλοις ἐν ἄκροις φρουρὰν ἄζηλον ὀχήσω.	αἰαῖ αἰαῖ , ὁ πολύτεκνος Τηθύς ἔκγονος , ὁ περί πᾶς  ἑλίσσω  ἀκοίμητος ῥεῦμα παῖς πατήρ Ὠκεανός ,  ,  οἷος δεσμός , προσπορπατός ὅδε φάραγξ σκόπελος ἐν ἄκρον φρουρά ἄζηλος ὀχέω .
1016319	tlg0085.tlg003.opp-grc3	Χορός λεύσσω, Προμηθεῦ:	λεύσσω , Προμηθεύς :
1016320	tlg0085.tlg003.opp-grc3	φοβερὰ δ᾽ ἐμοῖσιν ὄσσοις ὁμίχλα προσῇξε πλήρης δακρύων σὸν δέμας εἰσιδοῦσαν πέτραις προσαυαινόμενον ταῖσδ᾽ ἀδαμαντοδέτοισι λύμαις:	φοβερός  ἐμός ὄσσε ὁμίχλη προσαΐσσω πλήρης δάκρυον  δέμας  πέτρα   ἀδαμαντόδετος λύμη :
1016321	tlg0085.tlg003.opp-grc3	νέοι γὰρ οἰακονόμοι κρατοῦσ᾽ Ὀλύμπου:	νέος γάρ οἰακονόμος  Ὄλυμπος :
1016322	tlg0085.tlg003.opp-grc3	νεοχμοῖς δὲ δὴ νόμοις Ζεὺς ἀθέτως κρατύνει, τὰ πρὶν δὲ πελώρια νῦν ἀιστοῖ.	νεοχμός δέ δή νόμος Ζεύς ἄθετος κρατύνω , ὁ πρίν δέ πελώριος νῦν ἀϊστόω .
1016323	tlg0085.tlg003.opp-grc3	εἰ γάρ μ᾽ ὑπὸ γῆν νέρθεν θ᾽ Ἅιδου τοῦ νεκροδέγμονος εἰς ἀπέραντον Τάρταρον ἧκεν, δεσμοῖς ἀλύτοις ἀγρίως πελάσας, ὡς μήτε θεὸς μήτε τις ἄλλος τοῖσδ᾽ ἐπεγήθει.	εἰ γάρ  ὑπό γῆ ἔνερθε  ᾍδης ὁ νεκροδέγμων εἰς ἀπέραντος Τάρταρος ἵημι , δεσμός ἄλυτος ἄγριος πελάζω , ὡς μήτε  μήτε τις ἄλλος  ἐπιγηθέω .
1016324	tlg0085.tlg003.opp-grc3	νῦν δ᾽ αἰθέριον κίνυγμ᾽ ὁ τάλας ἐχθροῖς ἐπίχαρτα πέπονθα.	νῦν  αἰθέριος  ὁ τάλας ἐχθρός ἐπίχαρτος πάσχω .
1016325	tlg0085.tlg003.opp-grc3	Χορός τίς ὧδε τλησικάρδιος θεῶν, ὅτῳ τάδ᾽ ἐπιχαρῆ;	τις ὧδε τλησικάρδιος θεός , ὅστις  ἐπιχαρής ;
1016326	tlg0085.tlg003.opp-grc3	τίς οὐ ξυνασχαλᾷ κακοῖς τεοῖσι, δίχα γε Διός;	τις οὐ συνασχαλάω κακός τεός , δίχα γε Ζεύς ;
1016327	tlg0085.tlg003.opp-grc3	ὁ δ᾽ ἐπικότως ἀεὶ θέμενος ἄγναμπτον νόον δάμναται οὐρανίαν γένναν, οὐδὲ λήξει, πρὶν ἂν ἢ κορέσῃ κέαρ, ἢ παλάμᾳ τινὶ τὰν δυσάλωτον ἕλῃ τις ἀρχάν.	ὁ  ἐπίκοτος ἀεί  ἄγναμπτος νόος δάμνημι οὐράνιος γέννα , οὐδέ λήγω , πρίν ἄν ἤ κορέννυμι κῆρ , ἤ παλάμη   δυσάλωτος αἱρέω τις ἀρχή .
1016328	tlg0085.tlg003.opp-grc3	ἦ μὴν ἔτ᾽ ἐμοῦ, καίπερ κρατεραῖς ἐν γυιοπέδαις αἰκιζομένου, χρείαν ἕξει μακάρων πρύτανις, δεῖξαι τὸ νέον βούλευμ᾽ ὑφ᾽ ὅτου σκῆπτρον τιμάς τ᾽ ἀποσυλᾶται.	ἦ μήν  ἐμός , καίπερ κρατερός ἐν γυιοπέδη αἰκίζω , χρεία ἔχω μάκαρ πρύτανις , δείκνυμι ὁ νέος   ὅστις σκῆπτρον τιμή  ἀποσυλάω .
1016329	tlg0085.tlg003.opp-grc3	καί μ᾽ οὔτε μελιγλώσσοις πειθοῦς ἐπαοιδαῖσιν θέλξει, στερεάς τ᾽ οὔποτ᾽ ἀπειλὰς πτήξας τόδ᾽ ἐγὼ καταμηνύσω, πρὶν ἂν ἐξ ἀγρίων δεσμῶν χαλάσῃ ποινάς τε τίνειν τῆσδ᾽ αἰκίας ἐθελήσῃ.	καί  οὔτε μελίγλωσσος πειθώ ἐπῳδή θέλγω , στερεός   ἀπειλή πτήσσω   καταμηνύω , πρίν ἄν ἐκ ἄγριος δεσμός χαλάω ποινή τε τίνω  αἰκία ἐθέλω .
1016330	tlg0085.tlg003.opp-grc3	Χορός σὺ μὲν θρασύς τε καὶ πικραῖς δύαισιν οὐδὲν ἐπιχαλᾷς, ἄγαν δ᾽ ἐλευθεροστομεῖς.	μέν θρασύς τε καί πικρός δύη οὐδείς ἐπιχαλάω , ἄγαν  ἐλευθεροστομέω .
1016331	tlg0085.tlg003.opp-grc3	ἐμὰς δὲ φρένας ἐρέθισε διάτορος φόβος:	δέ φρήν ἐρεθίζω διάτορος φόβος :
1016332	tlg0085.tlg003.opp-grc3	δέδια δ᾽ ἀμφὶ σαῖς τύχαις, πᾷ ποτε τῶνδε πόνων χρή σε τέρμα κέλσαντ᾽ ἐσιδεῖν:	δείδω  ἀμφί σός τύχη , πῇ ποτε ὅδε πόνος χρή  τέρμα  εἰσοράω :
1016333	tlg0085.tlg003.opp-grc3	ἀκίχητα γὰρ ἤθεα καὶ κέαρ ἀπαράμυθον ἔχει Κρόνου παῖς.	ἀκίχητος γάρ ἦθος καί κῆρ ἀπαράμυθος ἔχω Κρόνος παῖς .
1016334	tlg0085.tlg003.opp-grc3	οἶδ᾽ ὅτι τραχὺς καὶ παρ᾽ ἑαυτῷ τὸ δίκαιον ἔχων Ζεύς:	ὅτι2 τραχύς καί  ἑαυτοῦ ὁ δίκαιος ἔχω Ζεύς :
1016335	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἔμπας ὀίω μαλακογνώμων ἔσται ποθ᾽, ὅταν ταύτῃ ῥαισθῇ:	ἔμπας οἴομαι μαλακογνώμων   , ὅταν οὗτος ῥαίω :
1016336	tlg0085.tlg003.opp-grc3	τὴν δ᾽ ἀτέραμνον στορέσας ὀργὴν εἰς ἀρθμὸν ἐμοὶ καὶ φιλότητα σπεύδων σπεύδοντί ποθ᾽ ἥξει.	ὁ  ἀτέραμνος στόρνυμι ὀργή εἰς ἀρθμός  καί φιλότης σπεύδω σπεύδω  ἥκω .
