id	filename	tokens	lemmas
141484	tlg0062.tlg033.1st1K-grc1	ὅπως μὴ ταῦτα λέγῃς ποτέ, πάνυ εὔλογα, ἢν λέγηται, καὶ ἄφυκτα ἡμῖν, ὡς οὐκ ἀδικοῦμεν μὴ προμηνύσαντες, ἄκουσον ἐξ ἀρχῆς ἀπάντων, καὶ τὸ δίκτυόν τε αὐτὸ καὶ τῶν κύρτων τὸ ἀδιέξοδον ἔκτοσθεν ἐπὶ σχολῆς, ἀλλὰ μὴ ἔνδοθεν ἐκ τοῦ μυχοῦ προεπισκόπησον, καὶ τοῦ ἀγκίστρου δὲ τὸ ἀγκύλον καὶ τὴν εἰς τὸ ἔμπαλιν τοῦ σκόλοπος ἀναστροφὴν καὶ τῆς τριαίνης τὰς ἀκμὰς εἰς τὰς χεῖρας λαβὼν καὶ πρὸς τὴν γνάθον πεφυσημένην ἀποπειρώμενος, ἢν μὴ πάνυ ὀξέα μηδὲ ἄφυκτα μηδὲ ἀνιαρὰ ἐν τοῖς τραύμασι φαίνηται βιαίως σπῶντα καὶ ἀμάχως ἀντιλαμβανης ἡμᾶς μὲν ἐν τοῖς δειλοῖς καὶ διὰ τοῦτο πεινῶσιν ἀνάγραφε, σεαυτὸν δὲ παρακαλέσας θαρρεῖν ἐπιχείρει τῇ ἄγρα, εἰ θέλεις, καθάπερ ὁ λάρος ὅλον περιχανὼν τὸ δέλεαρ.	ὅπως μή οὗτος λέγω ποτε , πάνυ  , ἐάν λέγω , καί ἄφυκτος  , ὡς οὐ ἀδικέω μή  , ἀκούω ἐκ ἀρχή  , καί ὁ δίκτυον τε αὐτός καί ὁ  ὁ  ἐκτός ἐπί σχολή , ἀλλά μή ἔνδον ἐκ ὁ   , καί ὁ  δέ ὁ ἀγκύλος καί ὁ εἰς ὁ ἔμπαλιν ὁ  ἀναστροφή καί ὁ τρίαινα ὁ ἀκμή εἰς ὁ χείρ λαμβάνω καί πρός ὁ γνάθος   , ἐάν μή πάνυ ὀξύς2 μηδέ ἄφυκτος μηδέ ἀνιαρός ἐν ὁ τραῦμα φαίνω βίαιος σπάω καί   ἐγώ μέν ἐν ὁ δειλός καί διά οὗτος πεινάω  , σεαυτοῦ δέ παρακαλέω θαρσέω ἐπιχειρέω ὁ  , εἰ ἐθέλω , καθά ὁ λάρος ὅλος περιχάσκω ὁ δέλεαρ .
141485	tlg0062.tlg033.1st1K-grc1	4 Ῥηθήσεται δὲ ὁ πᾶς λόγος τὸ μὲν ὅλον ἴσως διὰ σέ, πλὴν ἀλλʼ οὔ γε περὶ τῶν φιλοσοφούντων ὑμῶν μόνον, οὐδὲ ὁπόσοι σπουδαιοτέραν τὴν προαίρεσιν προείλοντο ἐν τῷ βίῳ, ἀλλὰ καὶ περὶ γραμματιστῶν καὶ ῥητόρων καὶ μουσικῶν καὶ ὅλως τῶν ἐπὶ παιδείαις συνεῖναι καὶ μισθοφορεῖν ἀξιουμένων.	δέ ὁ πᾶς λόγος ὁ μέν ὅλος ἴσος διά  , πλήν  οὐ γε περί ὁ φιλοσοφέω ὑμός μόνος , οὐδέ ὁπόσος σπουδαῖος ὁ προαίρεσις προαιρέω ἐν ὁ βίος , ἀλλά καί περί γραμματιστής καί ῥήτωρ καί μουσικός καί ὅλος ὁ ἐπί παιδεία συνίημι καί μισθοφορέω ἀξιόω .
141486	tlg0062.tlg033.1st1K-grc1	κοινῶν δὲ ὡς ἐπίπαν ὄντων καὶ ὁμοίων τῶν συμβαινόντων ἅπασι, δῆλον ὡς οὐκ ἐξαίρετα μέν, αἰσχίω δὲ τὰ αὐτὰ ὄντα γίγνεται τοῖς φιλοσοφοῦσιν, εἰ τῶν ὁμοίων τοῖς ἄλλοις ἀξιοῖντο καὶ μηδὲν αὐτοὺς σεμνότερον οἱ μισθοδόται ἄγοιεν.	κοινόω δέ ὡς ἐπίπαν εἰμί καί ὅμοιος ὁ συμβαίνω ἅπας , δῆλος ὡς οὐ ἐξαιρετός μέν ,  δέ ὁ αὐτός ὄντα γίγνομαι ὁ φιλοσοφέω , εἰ ὁ ὅμοιος ὁ ἄλλος  καί  αὐτός σεμνός ὁ μισθοδότης ἄγω .
141487	tlg0062.tlg033.1st1K-grc1	ὅ τι δʼ ἂν οὖν ὁ λόγος αὐτὸς ἐπιὼν ἐξευρίσκῃ, τούτου τὴν αἰτίαν μάλιστα μὲν οἱ ποιοῦντες αὐτοί, ἔπειτα δὲ οἱ ὑπομένοντες αὐτὰ δίκαιοι ἔχειν·	ὅς  δέ ἄν οὖν ὁ λόγος αὐτός ἔπειμι  , οὗτος ὁ αἰτία μάλιστα μέν ὁ ποιέω αὐτός , ἔπειτα δέ ὁ ὑπομένω αὐτός δίκαιος ἔχω ·
141488	tlg0062.tlg033.1st1K-grc1	ἐγὼ δὲ ἀναίτιος, εἰ μὴ ἀληθείας καὶ παρρησίας ἐπιτίμιόν τί ἐστιν.	δέ ἀναίτιος , εἰ μή ἀλήθεια καί παρρησία  τι εἰμί .
141489	tlg0062.tlg033.1st1K-grc1	Τοὺς μέντοι τοῦ ἄλλου πλήθους, οἷον γυμναστάς τινας ἢ κόλακας, ἰδιώτας καὶ μικροὺς τὰς γνώμας καὶ ταπεινοὺς αὐτόθεν ἀνθρώπους, οὔτε ἀποτρέπειν ἄξιον τῶν τοιούτων συνουσιῶν, οὐδὲ γὰρ ἄν πεισθεῖεν, οὔτε μὴν αἰτιᾶσθαι καλῶς ἔχει μὴ ἀπολειπομένους τῶν μισθοδοτῶν εἰ καὶ πάνυ πολλὰ ὑβρίζοιντο ὑπʼ αὐτῶν, ἐπιτήδειοι γὰρ καὶ οὐκ ἀνάξιοι τῆς τοιαύτης διατριβῆς·	ὁ ἄλλος πλῆθος , οἷος  τις ἤ κόλαξ , ἰδιώτης καί μικρός ὁ γνώμη καί ταπεινός αὐτός ἄνθρωπος , οὔτε ἀποτρέπω ἄξιος ὁ τοιοῦτος  , οὐδέ γάρ ἄν πείθω , οὔτε μήν αἰτιάομαι καλός ἔχω μή ἀπολείπω ὁ μισθοδότης εἰ καί πάνυ πολύς  ὑπό αὐτός , ἐπιτήδειος γάρ καί οὐ ἀνάξιος ὁ τοιοῦτος διατριβή ·
141490	tlg0062.tlg033.1st1K-grc1	ἄλλως τε οὐδὲ σχοῖεν ἄν τι ἄλλο πρὸς ὅ τι χρὴ ἀποκλίναντας αὐτοὺς παρέχειν αὐτοὺς ἐνεργούς, ἀλλʼ ἤν τις αὐτῶν ἀφέλῃ τοῦτο, ἄτεχνοι αὐτίκα καὶ ἀργοὶ καὶ περιττοί εἰσιν.	ἄλλος τε οὐδέ ἔχω ἄν τις ἄλλος πρός ὅς τις χρή  αὐτός παρέχω αὐτός ἐνεργός , ἀλλά ἐάν τις αὐτός  οὗτος , ἄτεχνος αὐτίκα καί ἀργός καί περισσός εἰμί .
141491	tlg0062.tlg033.1st1K-grc1	οὐδὲν οὖν οὔτʼ αὐτοὶ δεινὸν πάσχοιεν ἂν οὔτʼ ἐκεῖνοι ὑβρισταὶ δοκοῖεν εἰς τὴν ἀμίδα, φασίν, ἐνουροῦντες·	οὖν  αὐτός δεινός πάσχω ἐάν  ἐκεῖνος ὑβριστής δοκέω εἰς ὁ ἀμίς , φημί ,  ·
141492	tlg0062.tlg033.1st1K-grc1	ἐπὶ γάρ τοι τὴν ὕβριν ταύτην ἐξ ἀρχῆς παρέρχονται εἰς τὰς οἰκίας, καὶ ἡ τέχνη φέρειν καὶ ἀνέχεσθαι τὰ γιγνόμενα.	ἐπί γάρ τοι ὁ ὕβρις οὗτος ἐκ ἀρχή παρέρχομαι εἰς ὁ οἰκία , καί ὁ τέχνη φέρω καί ἀνέχω ὁ  .
141493	tlg0062.tlg033.1st1K-grc1	περὶ δὲ ὦν προεῖπον τῶν πεπαιδευμένων ἄξιον ἀγανακτεῖν καὶ πειρᾶσθαι ὡς ἕνι μάλιστα μετάγειν αὐτοὺς καὶ πρὸς ἐλευθερίαν ἀφαιρεῖσθαι.	περί δέ  προαγορεύω ὁ παιδεύω ἄξιος ἀγανακτέω καί πειράω ὡς  μάλιστα μετάγω αὐτός καί πρός ἐλευθερία ἀφαιρέω .
141494	tlg0062.tlg033.1st1K-grc1	5 Δοκῶ δέ μοι καλῶς ἂν ποιῆσαι, εἰ τὰς αἰτίας ἀφ᾿  ὦν ἐπὶ τὸν τοιοῦτον βίον ἀφικνοῦνταί τινες προεξετάσας δείξαιμι οὐ πάνυ βιαίους οὐδʼ ἀναγκαίας·	δοκέω δέ  καλός ἄν ποιέω , εἰ ὁ αἰτία   ἐπί ὁ τοιοῦτος βίος  τις  δείκνυμι οὐ πάνυ βίαιος  ἀνάγκη ·
141495	tlg0062.tlg033.1st1K-grc1	οὕτω γὰρ ἄν αὐτοῖς ἡ ἀπολογία προαναιροῖτο καὶ ἡ πρώτη ὑπόθεσις τῆς ἐθελοδουλείας.	οὕτως γάρ ἄν αὐτός ὁ ἀπολογία  καί ὁ πρῶτος ὑπόθεσις ὁ ἐθελοδουλεία .
141496	tlg0062.tlg033.1st1K-grc1	οἱ μὲν δὴ πολλοὶ τὴν πενίαν καὶ τὴν τῶν ἀναγκαίων χρείαν προθέμενοι ἱκανὸν τοῦτο προκάλυμμα οἴονται προβεβλῆσθαι τῆς πρὸς τὸν βίον τοῦτον αὐτομολίας, καὶ ἀποχρῆν αὐτοῖς νομίζουσιν εἰ λέγοιεν ὡς συγγνώμης ἄξιον ποιοῦσιν τὸ χαλεπώτατον τῶν ἐν τῷ βίῳ, τὴν πενίαν, διαφυγεῖν ζητοῦντες·	ὁ μέν δή πολύς ὁ πενία καί ὁ ὁ ἀναγκαῖος χρεία προτίθημι ἱκανός οὗτος προκάλυμμα οἴομαι προβάλλω ὁ πρός ὁ βίος οὗτος αὐτομολία , καί  αὐτός νομίζω εἰ λέγω ὡς συγγνώμη ἄξιος ποιέω ὁ  ὁ ἐν ὁ βίος , ὁ πενία , διαφεύγω ζητέω ·
141497	tlg0062.tlg033.1st1K-grc1	εἶτα ὁ Θέογνις πρόχειρος καὶ πολὺ τό, πᾶς γὰρ ἀνὴρ πενίῃ δεδμημένος καὶ ὅσα ἄλλα δείματα ὑπὲρ τῆς πενίας οἱ ἀγεννέστατοι τῶν ποιητῶν ἐξενηνόχασιν.	εἶτα ὁ Θέογνις πρόχειρος καί πολύς ὁ , πᾶς γάρ ἀνήρ πενία δαμάζω καί ὅσος ἄλλος δεῖμα ὑπέρ ὁ πενία ὁ ἀγεννής ὁ ποιητός ἐκφέρω .
141498	tlg0062.tlg033.1st1K-grc1	Ἐγὼ δʼ εἰ μὲν ἑώρων αὐτοὺς φυγήν τινα ὡς ἀληθῶς τῆς πενίας εὑρισκομένους ἐκ τῶν τοιούτων συνουσιῶν, οὐκ ἂν ὑπὲρ τῆς ἄγαν ἐλευθερίας ἐμικρολογούμην πρὸς αὐτούς·	δέ εἰ μέν ὁράω αὐτός φυγή  ὡς ἀληθής ὁ πενία εὑρίσκω ἐκ ὁ τοιοῦτος  , οὐ ἐάν ὑπέρ ὁ ἄγαν ἐλευθερία  πρός αὐτός ·
141499	tlg0062.tlg033.1st1K-grc1	ἐπεὶ δὲ— ὡς ὁ καλός που ῥήτωρ ἔφη— τοῖς τῶν νοσούντων σιτίοις ἐοικότα λαμβάνουσι, τίς ἔτι μηχανὴ μὴ οὐχὶ καὶ πρὸς τοῦτο κακῶς βεβουλεῦσθαι δοκεῖν αὐτούς, ἀεὶ μενούσης αὐτοῖς ὁμοίας τῆς ὑποθέσεως τοῦ βίου;	ἐπεί δέ — ὡς ὁ καλός που ῥήτωρ φημί — ὁ ὁ νοσέω σιτίον ἔοικα λαμβάνω , τις ἔτι μηχανή μή οὐ καί πρός οὗτος κακός βουλεύω δοκέω αὐτός , ἀεί μένω αὐτός ὅμοιος ὁ ὑπόθεσις ὁ βίος ;
141500	tlg0062.tlg033.1st1K-grc1	πενία γὰρ εἰσαεὶ καὶ τὸ λαμβάνειν ἀναγκαῖον καὶ ἀπόθετον οὐδὲν οὐδὲ περιττὸν εἰς φυλακήν, ἀλλὰ τὸ δοθέν, κἂν δοθῇ, κἂν ἀθρόως ληφθῇ, πᾶν ἀκριβῶς καὶ τῆς χρείας ἐνδεῶς καταναλίσκεται.	πενία γάρ ἀεί καί ὁ λαμβάνω ἀναγκαῖος καί ἀπόθετος  οὐδέ περισσός εἰς φυλακή , ἀλλά ὁ δίδωμι , ἐάν δίδωμι , ἐάν ἀθρόος λαμβάνω , πᾶς ἀκριβής καί ὁ χρεία ἐνδεής  .
141501	tlg0062.tlg033.1st1K-grc1	καλῶς δὲ εἶχε μὴ τοιαύτας τινὰς ἀφορμὰς ἐπινοεῖν αἳ τὴν πενίαν τηροῦσι παραβοηθοῦσαι μόνον αὐτῇ, ἀλλʼ αἳ τέλεον ἐξαιρήσουσιν, καὶ ὑπέρ γε τοῦ τοιούτου καὶ εἰς βαθυκήτεα πόντον ἴσως ῥιπτεῖν, εἰ δεῖ, ὦ Θέογνι, καὶ πετρέων, ὡς φής, κατʼ ἠλιβάτων.	καλός δέ ἔχω μή τοιοῦτος  ἀφορμή ἐπινοέω ὁ ὁ πενία τηρέω  μόνος αὐτός , ἀλλά ὁ τελέω  , καί ὑπέρ γε ὁ τοιοῦτος καί εἰς  πόντος ἴσος ῥίπτω , εἰ δέω , ὦ  , καί  , ὡς φημί , κατά  .
141502	tlg0062.tlg033.1st1K-grc1	εἰ δέ τις ἀεὶ πένης καὶ ἐνδεὴς καὶ ὑπόμισθος ὢν οἴεται πενίαν αὐτῷ τούτῳ διαπεφευγέναι, οὐκ οἴδα πῶς ὁ τοιοῦτος οὐκ ἄν δόξειεν ἑαυτὸν ἐξαπατᾶν.	εἰ δέ τις ἀεί πένης καί ἐνδεής καί ὑπόμισθος εἰμί οἴομαι πενία αὐτός οὗτος διαφεύγω , οὐ  πῶς ὁ τοιοῦτος οὐ ἄν δοκέω ἑαυτοῦ ἐξαπατάω .
141503	tlg0062.tlg033.1st1K-grc1	6 Ἄλλοι δὲ πενίαν μὲν αὐτὴν οὐκ ἄν φοβηθῆναι οὐδὲ καταπλαγῆναί φασιν, εἰ ἐδύναντο τοῖς ἄλλοις ὁμοίως πονοῦντες ἐκπορίζειν τὰ ἄλφιτα, νῦν δέ, πεπονηκέναι γὰρ αὐτοῖς τὰ σώματα ἢ ὑπὸ γήρως ἢ ὑπὸ νόσων, ἐπί τήνδε ῥᾴστην οὖσαν τὴν μισθοφορὰν ἀπηντηκέναι.	δέ πενία μέν αὐτός οὐ ἄν φοβέω οὐδέ  φημί , εἰ δύναμαι ὁ ἄλλος ὅμοιος πονέω ἐκπορίζω ὁ ἄλφιτον , νῦν δέ , πονέω γάρ αὐτός  σῶμα τίη ὑπό γῆρας τίη ὑπό νόσος , ἐπί ὅδε ῥᾴδιος εἰμί ὁ μισθοφορά ἀπαντάω .
141504	tlg0062.tlg033.1st1K-grc1	φέρʼ οὖν ἴδωμεν εἰ ἀληθῇ λέγουσιν καὶ ἐκ τοῦ ῥᾴστου, μὴ πολλὰ μηδὲ πλείω τῶν ἄλλων ποιοῦσι, περιγίγνεται αὐτοῖς τὰ διδόμενα·	οὖν  εἰ  λέγω καί ἐκ ὁ  , μή  μηδέ πολύς ὁ  ποιέω , περιγίγνομαι αὐτός ὁ δίδωμι ·
141505	tlg0062.tlg033.1st1K-grc1	εὐχῇ γὰρ ἄν ἐοικότα εἴη ταῦτά γε, μὴ πονήσαντα μηδὲ καμόντα ἕτοιμον ἀργύριον λαβεῖν.	εὐχή γάρ ἄν ἔοικα εἰμί  γε , μή πονέω μηδέ  ἑτοῖμος ἀργύριον λαμβάνω .
141506	tlg0062.tlg033.1st1K-grc1	τὸ δʼ ἐστὶ καὶ ῥηθῆναι κατʼ ἀξίαν ἀδύνατον·	ὁ δέ εἰμί καί λέγω  ἄξιος ἀδύνατος ·
