id	filename	tokens	lemmas
698907	tlg0627.tlg036.1st1K-grc1	καταῤῥαγέντος δὲ τοῦ σώματος, ἀνάγκη τὰς φλέβας μᾶλλον στομοῦσθαι καὶ εὐροωτέρας γίνεσθαι ἐς τὰ καταμήνια, καὶ τὰς μήτρας μᾶλλον στομοῦσθαι, οἷα τοῦ παιδίου χωρήσαντος διὰ σφέων καὶ βίην καὶ πόνον παρασχόντος·	δέ ὁ σῶμα , ἀνάγκη ὁ φλέψ μᾶλλον στομόω καί  γίγνομαι εἰς ὁ  , καί ὁ μήτρα μᾶλλον στομόω , οἷος ὁ παίδιος χωρέω διά σφεῖς καί βία καί πόνος παρέχω ·
698908	tlg0627.tlg036.1st1K-grc1	καὶ τουτέων ὧδε ἐχόντων, τὰ καταμήνια ἀκαματώτερον ἀποκαθαίρεται ἡ γυνὴ, ἐπὴν λοχίων ἔμπειρος γένηται.	καί οὗτος ὧδε ἔχω , ὁ   ἀποκαθαίρω ὁ γυνή , ἐπεί  ἔμπειρος γίγνομαι .
698909	tlg0627.tlg036.1st1K-grc1	Εἰ δὲ καί τι πάθημα τῇ γυναικὶ γένοιτο τῇ ἤδη τετοκυίῃ, ὥστε τὰ καταμήνια μὴ δύνασθαι καθαρθῆναι, ῥηϊτέρως τὸν πόνον οἴσει ἢ εἰ ἄτοκος ἦν·	εἰ δέ καί τι πάθημα ὁ γυνή γίγνομαι ὁ ἤδη  , ὥστε ὁ  μή δύναμαι καθαίρω , ῥᾴδιος ὁ πόνος φέρω ἤ εἰ  εἰμί ·
698910	tlg0627.tlg036.1st1K-grc1	ἠθάδες γὰρ αἱ μῆτραι καὶ τὸ σῶμα ἐπιτήδειον πληροῦσθαι, ἅτε ἐν γαστρὶ ἐχούσῃ, καὶ ἅμα εὐρυχωρίη ἐστὶν ἐν τῷ σώματι πλείων τῷ αἵματι, ἐπὴν τέκῃ, οἷα τοῦ σώματος καταῤῥαγέντος, καὶ ἐν εὐρυχωρίῃ ἐὸν τὸ αἷμα ἀπονώτερον γίνεται, ἢν μὴ ὑπερπιμπλῶνται αἱ φλέβες καὶ ὑπερτονέωσιν.	γάρ ὁ μήτρα καί ὁ σῶμα ἐπιτήδειος πληρόω , ἅτε ἐν γαστήρ ἔχω , καί ἅμα  εἰμί ἐν ὁ σῶμα πολύς τῷ αἷμα , ἐπεί τίκτω , οἷος ὁ σῶμα  , καί ἐν εὐρυχωρία εἰμί ὁ αἷμα  γίγνομαι , ἐάν μή  ὁ φλέψ καί  .
698911	tlg0627.tlg036.1st1K-grc1	Ἀτόκῳ δὲ ἐούσῃ, τοῦ τε σώματος οὐ ξυνήθεος ἐόντος, ἐπὴν πληρωθῇ, ἰσχυροτέρου τε καὶ στερεωτέρου καὶ πυκνοτέρου ἐόντος, ἢ εἰ λοχίων ἔμπειρος γένοιτο, καὶ τῶν μητρέων ἀστομωτέρων ἐουσέων, τὰ ἐπιμήνια ἐπιπονωτέρως χωρέει, καὶ τὰ παθήματα προσπίπτει πλείονα, ὥστε τὰ καταμήνια ἀποφράσσεσθαι, ἐπὴν ἄτοκος ᾖ.	δέ εἰμί , ὁ τε σῶμα οὐ  εἰμί , ἐπεί πληρόω ,  τε καί  καί  εἰμί , ἤ εἰ  ἔμπειρος γίγνομαι , καί ὁ   εἰμί , ὁ   χωρέω , καί ὁ πάθημα προσπίπτω πολύς , ὥστε ὁ   , ἐπεί  εἰμί .
698912	tlg0627.tlg036.1st1K-grc1	Ἔχει δὲ ὧδε ὥς μοι καὶ πρὶν εἴρηται·	ἔχω δέ ὧδε ὡς ἐγώ καί πρίν λέγω ·
698913	tlg0627.tlg036.1st1K-grc1	φημὶ τὴν γυναῖκα ἀραιοσαρκοτέρην καὶ ἁπαλωτέρην εἶναι ἢ τὸν ἄνδρα·	φημί ὁ γυνή  καί  εἰμί ἤ ὁ ἀνήρ ·
698914	tlg0627.tlg036.1st1K-grc1	καὶ τουτέου ὧδε ἔχοντος, ἀπὸ τῆς κοιλίης ἕλκει τὴν ἰκμάδα καὶ τάχιον καὶ μᾶλλον τὸ σῶμα τῆς γυναικὸς ἢ τοῦ ἀνδρός.	καί  ὧδε ἔχω , ἀπό ὁ κοιλία ἕλκω ὁ ἰκμάς καί  καί μᾶλλον ὁ σῶμα ὁ γυνή ἤ ὁ ἀνήρ .
698915	tlg0627.tlg036.1st1K-grc1	Καὶ γὰρ εἴ τις ὑπὲρ ὕδατος ἢ καὶ χωρίου ὑδρηλοῦ δύο ἡμέρας καὶ δύο εὐφρόνας θείη εἴρια καθαρὰ καὶ εἷμα καθαρὸν καὶ βεβυσμένον εὐστάθμως ἴσον τοῖσιν εἰρίοισιν, ἀνελὼν εὑρήσει στήσας πολλῷ βαρύτερα τὰ εἴρια ἢ τὸ εἷμα·	καί γάρ εἰ τις ὑπέρ ὕδωρ ἤ καί   γε ἡμέρα καί γε εὐφρόνη τίθημι ἔριον καθαρός καί εἷμα καθαρός καί βύω  ἴσος ὁ  , ἀναιρέω εὑρίσκω ἵστημι πολύς βαρύς ὁ ἔριον ἤ ὁ εἷμα ·
698916	tlg0627.tlg036.1st1K-grc1	ὅτι δὲ τοῦτο γίνεται, αἰεὶ ἀποχωρέει ἐς τὸ ἀνεκὰς ἀπὸ ὕδατος ἐν ἀγγείῳ εὐρυστόμῳ ἐόντος, καὶ τὰ μὲν εἴρια, ἅτε ἀραιά τε καὶ μαλθακὰ ἐόντα, ἀναδέξεται τοῦ ἀποχωρέοντος πλέον, τὸ δὲ εἷμα, ἅτε πλῆρες ἐὸν καὶ βεβυσμένον, ἀποπληρώσεται τὸ πολλὸν οὐκ ἐπιδεχόμενον τοῦ ἀποχωρέοντος.	ὅτι2 δέ οὗτος γίγνομαι , ἀεί ἀποχωρέω εἰς ὁ  ἀπό ὕδωρ ἐν   εἰμί , καί ὁ μέν ἔριον , ἅτε ἀραιός τε καί μαλθακός εἰμί , ἀναδέχομαι ὁ  πολύς , ὁ δέ εἷμα , ἅτε πλήρης εἰμί καί βύω ,  ὁ πολύς οὐ  ὁ  .
698917	tlg0627.tlg036.1st1K-grc1	Οὕτω δὴ καὶ ἡ γυνὴ, ἅτε ἀραιοτέρη ἐοῦσα, εἵλκυσε πλέον ἀπὸ τῆς κοιλίης τῷ σώματι τῆς ἰκμάδος καὶ θᾶσσον ἢ ὁ ἀνὴρ, καὶ ἅτε ἁπαλοσάρκῳ ἐούσῃ τῇ γυναικὶ, ἐπὴν πλησθῇ τοῦ αἵματος τὸ σῶμα, ἢν μὴ ἀποχωρήσῃ ἀπ’ αὐτέου, πληρευμένων τῶν σαρκῶν καὶ θερμαινομένων, πόνος γίνεται·	οὕτως δή καί ὁ γυνή ,  ἀραιός εἰμί , ἕλκω πολύς ἀπό ὁ κοιλία τῷ σῶμα ὁ ἰκμάς καί ταχύς ἤ ὁ ἀνήρ , καί ἅτε  εἰμί ὁ γυνή , ἐπεί πίμπλημι ὁ αἷμα ὁ σῶμα , ἐάν μή  ἀπό  ,  ὁ  καί θερμαίνω , πόνος γίγνομαι ·
698918	tlg0627.tlg036.1st1K-grc1	θερμότερον γὰρ τὸ αἷμα ἔχει ἡ γυνὴ, καὶ διὰ τοῦτο θερμοτέρη ἐστὶ τοῦ ἀνδρός·	θερμός γάρ ὁ αἷμα ἔχω ὁ γυνή , καί διά οὗτος θερμός εἰμί ὁ ἀνήρ ·
698919	tlg0627.tlg036.1st1K-grc1	ἢν δὲ τὸ πλεῖον ἐπιγενόμενον ἀποχωρέῃ, οὐ γίνεται ὁ πόνος καὶ ἡ θέρμη ὑπὸ τοῦ αἵματος.	ἐάν δέ ὁ πολύς  ἀποχωρέω , οὐ γίγνομαι ὁ πόνος καί ὁ θέρμη ὑπό ὁ αἷμα .
698920	tlg0627.tlg036.1st1K-grc1	Ὁ δὲ ἀνὴρ στερεοσαρκότερος ἐὼν τῆς γυναικὸς οὔτε ὑπερπίμπλαται τοῦ αἵματος τόσον, ὥστε, ἢν μὴ ἀποχωρέῃ τι τοῦ αἵματος καθ’ ἕκαστον μῆνα, πόνον γίνεσθαι, ἕλκει τε ὁκόσον ἐς τροφὴν τοῦ σώματος, τό τε σῶμά οἱ οὐχ ἁπαλὸν ἐὸν οὐχ ὑπερτονέει, οὐδ’ ὑπερθερμαίνεται ὑπὸ πληθώρης ὡς τῇ γυναικί·	ὁ δέ ἀνήρ  εἰμί ὁ γυνή οὔτε  ὁ αἷμα τόσος , ὥστε , ἐάν μή ἀποχωρέω τι ὁ αἷμα κατά ἕκαστος μείς , πόνος γίγνομαι , ἕλκω τε  εἰς τροφή ὁ σῶμα , ὁ τε σῶμα  οὐ ἁπαλός εἰμί οὐ  , οὐδέ  ὑπό πληθώρη ὡς ὁ γυνή ·
698921	tlg0627.tlg036.1st1K-grc1	μέγα δὲ ξυμβάλλεται ἐς τοῦτο τῷ ἀνδρὶ, ὅτι ταλαιπωρέει μᾶλλον τῆς γυναικός·	μέγας δέ συμβάλλω εἰς οὗτος ὁ ἀνήρ , ὅτι2  μᾶλλον ὁ γυνή ·
698922	tlg0627.tlg036.1st1K-grc1	ἡ γὰρ ταλαιπωρίη ἀπάγει τῆς ἰκμάδος.	ὁ γάρ ταλαιπωρία ἀπάγω ὁ ἰκμάς .
698923	tlg0627.tlg036.1st1K-grc1	2.	.
698924	tlg0627.tlg036.1st1K-grc1	Ἐπὴν οὖν γυναικὶ ἀτόκῳ ἐούσῃ κρυφθῇ τὰ ἐπιμήνια καὶ μὴ δύνηται ὁδὸν ἔξω εὑρεῖν, νοῦσος γίνεται, τοῦτο δὲ ξυμβαίνει, ἢν τῶν μητρέων τὸ στόμα μεμύκῃ ἢ ἰδνωθῇ, ἢ ξυστραφῇ τι τοῦ αἰδοίου·	οὖν γυνή  εἰμί  ὁ  καί μή  ὁδός ἔξω εὑρίσκω , νόσος γίγνομαι , οὗτος δέ συμβαίνω , ἐάν ὁ  ὁ στόμα  ἤ ἰδνόομαι , ἤ συστρέφω τι ὁ αἰδοῖος ·
698925	tlg0627.tlg036.1st1K-grc1	ἢν γὰρ τουτέων τι ᾖ, οὐ δυνήσεται ἔξοδον εὑρεῖν τὰ ἐπιμήνια, πρὶν ἂν αἱ μῆτραι ἐς τὴν φύσιν τὴν ὑγιεινὴν μεταστέωσι.	ἐάν γάρ οὗτος τι εἰμί , οὐ δύναμαι ἔξοδος εὑρίσκω ὁ  , πρίν ἄν ὁ μήτρα εἰς ὁ φύσις ὁ ὑγιεινός  .
698926	tlg0627.tlg036.1st1K-grc1	Γίνεται δὲ τὸ νούσημα τοῦτο μάλιστα, αἵτινες στενοστόμους τὰς μήτρας ἔχουσιν, ἢ τὸν αὐχένα πρόσω τοῦ αἰδοίου κείμενον·	δέ ὁ νόσημα οὗτος μάλιστα , ὅστις  ὁ μήτρα ἔχω , ἤ ὁ αὐχήν πρόσω ὁ αἰδοῖος  ·
698927	tlg0627.tlg036.1st1K-grc1	ἢν γὰρ τουτέων θάτερον ᾖ, καὶ μὴ μίσγηται ἡ γυνὴ τῷ ἀνδρὶ, καὶ κενωθῇ ἡ κοίλίη μᾶλλον τοῦ καιροῦ ὑπό τευ παθήματος, στρέφονται αἱ μῆτραι·	ἐάν γάρ οὗτος ἕτερος εἰμί , καί μή μείγνυμι ὁ γυνή τῷ ἀνήρ , καί κενόω ὁ  μᾶλλον ὁ καιρός ὑπό σύ πάθημα ,  ὁ μήτρα ·
698928	tlg0627.tlg036.1st1K-grc1	οὔτε γὰρ ἰκμαλέαι εἰσὶ κατὰ σφέας, οἷα μὴ λαγνευομένης, εὐρυχωρίη τε σφίσιν ἐστὶν, ἅτε τῆς κοιλίης κενοτέρης ἐούσης, ὥστε στρέφεσθαι ἅτε ξηροτέρης καὶ κουφοτέρης ἐούσης τοῦ καιροῦ.	οὔτε γάρ  εἰμί κατά σφεῖς , οἷος μή  ,  τε σφεῖς εἰμί , ἅτε ὁ κοιλία  εἰμί , ὥστε στρέφω ἅτε  καί  εἰμί ὁ καιρός .
698929	tlg0627.tlg036.1st1K-grc1	Καὶ ἔστιν ὅτε στρεφομένων σφέων τυγχάνει τὸ στόμα πρόσω παραστραφὲν, ἅτε τοῦ αὐχένος πρόσω τοῦ αἰδοίου κειμένου·	εἰμί ὅτε στρέφω σφεῖς τυγχάνω ὁ στόμα πρόσω  ,  ὁ αὐχήν πρόσω ὁ αἰδοῖος  ·
698930	tlg0627.tlg036.1st1K-grc1	ἢν γὰρ ἰκμαλέαι ἔωσιν αἱ μῆτραι ἀπὸ λαγνείης καὶ ἡ κοιλίη μὴ κενῶται, οὐ ῥηϊδίως στρέφονται.	ἐάν γάρ  εἰμί ὁ μήτρα ἀπό  καί ὁ  μή  , οὐ ῥᾴδιος  .
698931	tlg0627.tlg036.1st1K-grc1	Τοῦτ’ οὖν αἴτιον γίνεται ὥστε αὐτὰς ξυμμύειν, οἷα μὴ λαγνευομένης τῆς γυναικός.	οὖν αἴτιος γίγνομαι ὥστε αὐτός συμμύω ,  μή  ὁ γυνή .
698932	tlg0627.tlg036.1st1K-grc1	Ἐν δὲ τοῖσι τρίτοισιν ἄριστα μὲν πείσεται, ἤν οἱ κατελθόντα ἐξαγάγῃ τὰ προϋπάρχοντα·	δέ ὁ  ἄριστος μέν πάσχω , ἐάν ἕ κατέρχομαι  ὁ προϋπάρχω ·
698933	tlg0627.tlg036.1st1K-grc1	εἰ δὲ μὴ, πείσεται τάδε ἡ γυνή·	εἰ δέ μή , πάσχω ὅδε ὁ γυνή ·
698934	tlg0627.tlg036.1st1K-grc1	πνίξ τέ οἱ ἄλλοτε καὶ ἄλλοτε ξυμπεσεῖται, καὶ πῦρ λήψεται ἄλλοτε καὶ ἄλλοτε καὶ φρίκη καὶ ὀσφύος ἄλγημα.	ὁ ἄλλος καί ἄλλος  , καί πῦρ  ἄλλος καί ἄλλος καί φρίκη καί ὀσφύς ἄλγημα .
698935	tlg0627.tlg036.1st1K-grc1	Ταῦτα πείσεται ἐν τοῖσι τρίτοισιν ἐπιμηνίοισιν, ἢν μή οἱ ἐξίῃ·	πάσχω ἐν ὁ   , ἐάν μή ὁ  ·
698936	tlg0627.tlg036.1st1K-grc1	ἐν δὲ τοῖσι τετάρτοισιν, ἢν μή οἱ ἐξίῃ τοῖσί τε προτέροισιν ἔξοδον ποιήσῃ, τά τε μὴν τρίτα πονήματα πάντα μᾶλλον πονήσει, καὶ μάλιστα ἐν τῷ χρόνῳ τῶν καταμηνίων, ἔπειτα ἧσσον, πολλάκις δὲ καὶ δόξει ἄπονος εἶναι·	ἐν δέ ὁ  , ἐάν μή ὁ  ὁ τε πρότερος ἔξοδος ποιέω , ὁ τε μήν τρίτος  πᾶς μᾶλλον πονέω , καί μάλιστα ἐν ὁ χρόνος ὁ καταμήνιος , ἔπειτα ἥσσων , πολλάκις δέ καί δοκέω ἄπονος εἰμί ·
698937	tlg0627.tlg036.1st1K-grc1	ἔσται δὲ ἐπὶ τοῖσι καὶ τάδε ἕτερα σημήϊα·	δέ ἐπί ὁ καί ὅδε ἕτερος σημεῖον ·
698938	tlg0627.tlg036.1st1K-grc1	οὐρήσει τε πουλὺ παχὺ ἄλλοτε καὶ ἄλλοτε, καὶ ἡ γαστὴρ αὐτῆς σκληρὴ ἔσται καὶ μέζων ἢ τοπρόσθεν, καὶ βρύξει τοὺς ὀδόντας, καὶ ἀσιτήσει, καὶ ἀγρυπνήσει.	τε πολύς παχύς ἄλλος καί ἄλλος , καί ὁ γαστήρ αὐτός σκληρός εἰμί καί μέγας ἤ  , καί  ὁ ὀδούς , καί  , καί ἀγρυπνέω .
698939	tlg0627.tlg036.1st1K-grc1	Τοιαῦτα δὲ πείσεται ἐπὶ τοῖσι τετάρτοισι καταμηνίοισι·	δέ πάσχω ἐπί ὁ   ·
698940	tlg0627.tlg036.1st1K-grc1	μελεδαινομένη δὲ καὶ ἐν τουτέοισιν ὑγιαίνει.	δέ καί ἐν  ὑγιαίνω .
698941	tlg0627.tlg036.1st1K-grc1	Καὶ ἐν τοῖσι πέμπτοισιν, ἢν μή οἱ πολλὰ τὰ ἐπιμήνια κατίῃ, καὶ ὁ πόνος ἰσχυρότερος προσπίπτει.	ἐν ὁ  , ἐάν μή ἕ πολύς ὁ  κάτειμι , καί ὁ πόνος ἰσχυρός προσπίπτω .
698942	tlg0627.tlg036.1st1K-grc1	Ἐν δὲ τοῖσιν ἕκτοισιν ἤδη ἀνίητος ἔσται.	ἐν δέ ὁ  ἤδη   .
698943	tlg0627.tlg036.1st1K-grc1	Καὶ τὰ μὲν πρότερα σημήϊα μᾶλλον πονήσει, ἐπέσται δὲ ἐπ’ αὐτοῖσι καὶ τάδε·	καί ὁ μέν πρότερος  μᾶλλον πονέω , ἔπειμι δέ ἐπί αὐτός καί ὅδε ·
698944	tlg0627.tlg036.1st1K-grc1	ἀλύξει τε καὶ ῥίψει ἑωυτὴν ἄλλοτε καὶ ἄλλοτε, καὶ λειποθυμήσει, καὶ ἐμέσει φλέγμα, καὶ δίψα ἰσχυρή μιν λήψεται, ἅτε καιομένης τῆς κοιλίης ὑπὸ τῶν μητρέων ἐουσέων πληρέων αἵματος, καὶ ψαυομένη ἀλγήσει, καὶ μάλιστα τὸ ἦτρον, καὶ πυρέξει ἄλλοτε καὶ ἄλλοτε ὀξέως, καὶ βορβορύξουσιν αἱ μῆτραι ἄλλοτε καὶ ἄλλοτε, ἅτε τοῦ αἵματος ἐγκλονευμένου καὶ οὐ διαχωρέοντος ἐν αὐτῇσι, καὶ ἡ κοιλίη οὐ διαχωρήσει κατὰ τρόπον, οὕτε ἡ κύστις διηθήσει τὸ οὖρον, ἐπήν οἱ αἱ μῆτραι προσπέσωσι πρὸς τὸν στόμαχον νευρώδεα ἐόντα, καὶ ἐς τὴν κοιλίην ἐμβάλωσιν·	ἀλύσκω τε καί ῥίπτω  ἄλλος καί ἄλλος , καί  , καί  φλέγμα , καί  ἰσχυρός  λαμβάνω ,  καίω ὁ κοιλία ὑπό ὁ μήτρα εἰμί  αἷμα , καί ψαύω ἀλγέω , καί μάλιστα ὁ ἦτρον , καί  ἄλλος καί ἄλλος ὀξύς2 , καί  ὁ μήτρα ἄλλος καί ἄλλος , ἅτε ὁ αἷμα  καί οὐ  ἐν αὐτός , καί ὁ κοιλία οὐ  κατά τρόπος , οὔτε ὁ κύστις  ὁ ὅρος ,  ἕ ὁ μήτρα προσπίπτω πρός ὁ στόμαχος  εἰμί , καί εἰς ὁ κοιλία ἐμβάλλω ·
698945	tlg0627.tlg036.1st1K-grc1	ἀλγέει τὴν ῥάχιν καὶ τὸ νῶτον πᾶν, καὶ τὴν γλῶσσαν αὐτῆς χαλινοῦται, καὶ ἀσαφῆ ταύτην ἔχει, καὶ λειποθυμίη, ἔστιδ’ ᾗσι καὶ ἀφωνίη, καὶ δάκνεται τὸν στόμαχον, καὶ ξανθὴ χολὴ ἔξεισι, καὶ πνεῦμα προσπταῖον, καὶ ἀλύει, καὶ ῥίπτει ἑωυτὴν, καὶ ἐμπίπραται.	ἀλγέω ὁ ῥάχις καί ὁ νῶτον πᾶς , καί ὁ γλῶσσα αὐτός  , καί ἀσαφής οὗτος ἔχω , καί  , εἰμί δ’ ὅς καί ἀφωνία , καί δάκνω ὁ στόμαχος , καί ξανθός χολή ἔξειμι , καί πνεῦμα  , καί ἀλύω , καί ῥίπτω  , καί ἐμπίμπρημι .
698946	tlg0627.tlg036.1st1K-grc1	Ἐπὴν δὲ μεταστέωσι καὶ εἰρύσῃ ἡ κύστις τὸ λεπτὸν τοῦ αἵματος τοῦ ἀπὸ τῶν μητρέων, τότε τὸ οὖρον διουρέεται ἐρυθρὸν, καὶ πονέει μὲν τὸ ἄλλο σῶμα, μάλιστα δὲ τὸν τράχηλον καὶ τὴν ῥάχιν καὶ τὴν ὀσφὺν, τούς τε βουβῶνας, καὶ ἐς τοῦτο ἐλθούσῃ αὐτῇ ἥ τε γαστὴρ ἀείρεται, καὶ τὰ σκέλεα ὑπὲρ τὸ χρεὼν διοιδίσκεται καὶ αἱ κνῆμαι καὶ οἱ πόδες, καὶ ὁ θάνατος ἔπεισι.	δέ  καί  ὁ κύστις ὁ λεπτός ὁ αἷμα ὁ ἀπό ὁ  , τότε ὁ οὖρον  ἐρυθρός , καί πονέω μέν ὁ ἄλλος σῶμα , μάλιστα δέ ὁ  καί ὁ ῥάχις καί ὁ ὀσφύς , ὁ τε βουβών , καί εἰς οὗτος  αὐτός ὁ τε γαστήρ αἴρω , καί ὁ  ὑπέρ ὁ   καί ὁ κνήμη καί ὁ πούς , καί ὁ θάνατος ἔπειμι2 .
698947	tlg0627.tlg036.1st1K-grc1	Καὶ περὶ μὲν ταύτης οὕτω τελευτᾷ ἐς ἓξ μῆνας τὰ ἐπιμήνια ἀδηλεύμενα.	καί περί μέν οὗτος οὕτως τελευτάω εἰς  μείς ὁ   .
698948	tlg0627.tlg036.1st1K-grc1	Γίνεται δὲ καὶ ταῦτα·	δέ καί οὗτος ·
698949	tlg0627.tlg036.1st1K-grc1	ἔστιν ᾗσι τῶν γυναικῶν, ἐπὴν δίμηνα ᾖ τὰ καταμήνια ἐν τῇσι μήτρῃσι πολλὰ ἐόντα, ἔρχεται ἐς πλεύμονα, ἐπὴν ἀποληφθῇ, καὶ πάσχει πάντα ἅπερ ἐν φθινάδι εἴρηται, καὶ οὐχ οἵη τέ ἐστι περιεῖναι.	εἰμί ὅς ὁ γυνή , ἐπεί δίμηνος εἰμί ὁ  ἐν ὁ μήτρα πολύς εἰμί , ἔρχομαι εἰς πλεύμων , ἐπεί ἀπολαμβάνω , καί πάσχω πᾶς  ἐν φθινάς λέγω , καί οὐ οἷος  εἰμί περίειμι .
698950	tlg0627.tlg036.1st1K-grc1	Γίνεται δὲ καὶ τάδε·	δέ καί ὅδε ·
698951	tlg0627.tlg036.1st1K-grc1	ἔστιν ᾗσι διάπυα γίνεται τὰ ἐπιμήνια χρονίσαντα, ἐπὴν γένηται δίμηνα ἢ τρίμηνα·	εἰμί ὅς  γίγνομαι ὁ   , ἐπεί γίγνομαι  τίη  ·
698952	tlg0627.tlg036.1st1K-grc1	τοῦτο δὲ μάλιστα γίνεται, ἢν ξυγκαῇ ὑπὸ τοῦ πυρός.	οὗτος δέ μάλιστα γίγνομαι , ἐάν  ὑπό ὁ πῦρ .
698953	tlg0627.tlg036.1st1K-grc1	Σημεῖά δέ ἐστιν, ἢν διάπυα ᾖ·	δέ εἰμί , ἐάν  εἰμί ·
698954	tlg0627.tlg036.1st1K-grc1	ὀδύναι τε γὰρ ἐμπίπτουσιν ἐς τὸ ἦτρον ἰσχυραὶ καὶ σφύξιες, καὶ ψαυομένη οὐκ ἀνέχεται, καὶ ἢν μέλλῃ βελτιόνως ἔχειν, ῥήγνυται αὐτῇ τὰ ἐπιμήνια κατὰ τὸ αἰδοῖον, καὶ χωρέει πῦον καὶ αἷμα·	ὀδύνη τε γάρ ἐμπίπτω εἰς ὁ ἦτρον ἰσχυρός καί σφύξις , καί ψαύω οὐ ἀνέχω , καί ἐάν μέλλω βελτίων ἔχω , ῥήγνυμι αὐτός ὁ  κατά ὁ αἰδοῖος , καί χωρέω  καί αἷμα ·
698955	tlg0627.tlg036.1st1K-grc1	ὀζόμενον δὲ χωρέει ἐπὶ ἡμέρας ἑπτὰ ἢ ὀκτὼ ἢ ἐννέα·	δέ χωρέω ἐπί ἥμερος  ἤ  ἤ ἐννέα ·
698956	tlg0627.tlg036.1st1K-grc1	ἐν δὲ τῷ πρὶν χρόνῳ πονέεται, ὡς εἴρηται ἔμπροσθεν·	ἐν δέ τῷ πρίν χρόνος  , ὡς λέγω ἔμπροσθεν ·
698957	tlg0627.tlg036.1st1K-grc1	ἐπὴν δὲ ἀποκαθαρθῇ, ἄριστον μὲν εἰ μὴ γένοιτο ἕλκεα·	ἐπεί δέ ἀποκαθαίρω , ἄριστον μέν εἰ  γίγνομαι ἕλκος ·
698958	tlg0627.tlg036.1st1K-grc1	ἢν δὲ ὑπολίπηται ἕλκεα, πλέονος, δεήσει θεραπηΐης ὅκως τὰ ἕλκεα μὴ μυδήσει καὶ κάκοδμα ἔσται·	ἐάν δέ  ἕλκος ,  , δέω2  ὅπως ὁ  μή  καί   ·
698959	tlg0627.tlg036.1st1K-grc1	ἄφορος δὲ ἔσται καὶ ἢν ῥαΐση, ἢν μεγάλα ᾖ τὰ ἕλκεα γενόμενα ἐν τῇσι μήτρῃσιν.	ἄφορος δέ εἰμί καί ἐάν  , ἐάν μέγας εἰμί ὁ  γίγνομαι ἐν ὁ  .
698960	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ μή οἱ κατὰ τὸ αἰδοῖον χωρήσῃ τὰ ἐπιμήνια διάπυα γενόμενα, ξυμβήσεται ὑπὲρ τοῦ βουβῶνος κατὰ τὴν λαπάρην ῥαγῆναι, ἄτερ φύματος, ἅτε τοῦ πύου διαφαγόντος, καὶ κείνῃ χωρήσει πυώδεα ὀδμαλέα·	δέ μή ὁ κατά ὁ αἰδοῖος χωρέω ὁ   γίγνομαι , συμβαίνω ὑπέρ ὁ βουβών κατά ὁ λαπάρα ῥήγνυμι , ἄτερ φῦμα ,  ὁ πυός  , καί ἐκεῖνος χωρέω   ·
698961	tlg0627.tlg036.1st1K-grc1	καὶ ἢν τοῦτο γένηται, οὐ περιγίνεται ἡ γυνή·	καί ἐάν οὗτος γίγνομαι , οὐ περιγίγνομαι ὁ γυνή ·
698962	tlg0627.tlg036.1st1K-grc1	ἢν δὲ καὶ περιγένηται, αἰεὶ ἄφορος ἔσται·	ἐάν δέ καί  , ἀεί ἄφορος  ·
