id	filename	tokens	lemmas
165282	tlg0018.tlg017.opp-grc1	πόθεν γὰρ ἄλλοθεν ἢ ἐκ τοῦ σοφίας οἴκου κοινωνὸν εὑρήσει, γνώμην ἀνεπίληπτον, ᾗ πάντα συνδιατρίψει τὸν αἰῶνα;	πόθεν γάρ ἄλλος τίη ἐκ ὁ σοφία οἶκος  εὑρίσκω , γνώμη ἀνεπίληπτος , ὅς πᾶς  ὁ αἰών ;
165283	tlg0018.tlg017.opp-grc1	Λελάληκε δ’ ἀκριβέστερον περὶ φυγῆς, ἡνίκα τὸν ἐπὶ τοῖς ἀνδροφόνοις ἐτίθει νόμον, ἐν ᾧ πάντ’ ἐπεξῆλθε τὰ εἴδη, τὸ ἑκουσίου φόνου, τὸ ἀκουσίου, τὸ ἐπιθέσεως, τὸ βουλεύσεως.	ἀκριβής περί φυγή , ἡνίκα ὁ ἐπί ὁ  τίθημι νόμος , ἐν ὅς  ἐπεξέρχομαι ὁ εἶδος , ὁ ἑκούσιος φόνος , ὁ ἀεκούσιος , ὁ ἐπίθεσις , ὁ βούλευσις .
165284	tlg0018.tlg017.opp-grc1	λέγε τὸν νόμον·	λέγω ὁ νόμος ·
165285	tlg0018.tlg017.opp-grc1	„ ἐὰν πα- τάξῃ τίς τινα καὶ ἀποθάνῃ, θανάτῳ θανατούσθω·	„ ἐάν  - τάξις τις τις καί ἀποθνῄσκω , θάνατος  ·
165286	tlg0018.tlg017.opp-grc1	δὲ οὐχ ἑκών, ἀλλ’ ὁ θεὸς παρέδωκεν αὐτὸν εἰς τὰς χεῖρας αὐτοῦ, δώσω σοι τόπον, οὗ φεύ- ξεται ὁ φονεύσας.	δέ οὐ ἑκών , ἀλλά ὁ  παραδίδωμι αὐτός εἰς ὁ χείρ αὐτός , δίδωμι  τόπος , οὗ  -  ὁ φονεύω .
165287	tlg0018.tlg017.opp-grc1	ἐὰν 31 τις ἐπιθῆται τῷ πλησίον ἀποκτεῖναι αὐτὸν δόλῳ καὶ καταφύγῃ, ἀπὸ τοῦ θυσιαστηρίου λήψῃ αὐτὸν θανατῶσαι“( Exod.	ἐάν  τις  τῷ πλησίος ἀποκτείνω αὐτός δόλος καί καταφεύγω , ἀπό ὁ θυσιαστήριος  αὐτός θανατόω “ (  .
165288	tlg0018.tlg017.opp-grc1	21, 12 — 14).	,    ) .
165289	tlg0018.tlg017.opp-grc1	σαφῶς εἰδώς, ὅτι περιττὸν ὄνομα οὐδὲν τίθησιν, ὑπὸ τῆς τοῦ πραγματολογεῖν ἀμυθήτου φορᾶς ἠπόρουν κατ’ ἐμαυτόν, διὰ τί τὸν ἑκουσίως κτείναντα οὐκ εἶπε θανατοῦσθαι μόνον, ἀλλὰ θανάτῳ θανατοῦσθαι·	σαφής οἶδα , ὅτι2 περισσός ὄνομα οὐδείς τίθημι , ὑπό ὁ ὁ  ἀμύθητος φορά ἀπορέω2 κατά ἐμαυτοῦ , διά τίς ὁ ἑκούσιος κτείνω οὐ λέγω θανατόω μόνος , ἀλλά θάνατος θανατόω ·
165290	tlg0018.tlg017.opp-grc1	τίνι γὰρ ἄλλῳ6 ἀποθνῄσκων ἢ θανάτῳ τελευτᾷ;	γάρ ἄλλος 6 ἀποθνῄσκω τίη  τελευτάω ;
165291	tlg0018.tlg017.opp-grc1	φοιτήσας οὖν παρὰ γυναῖκα σοφήν, ᾗ σκέψις ὄνομα, τοῦ ζητεῖν ἀπηλλάγην·	φοιτάω οὖν παρά γυνή  , ὅς  ὄνομα , ὁ ζητέω ἀπαλλάσσω ·
165292	tlg0018.tlg017.opp-grc1	ἐδίδαξε γάρ με, ὅτι καὶ ζῶντες ἔνιοι τεθνήκασι καὶ τεθνηκότες ζῶσι.	διδάσκω γάρ  , ὅτι2 καί ζήω ἔνιοι ἀποθνῄσκω καί ἀποθνῄσκω ζήω .
165293	tlg0018.tlg017.opp-grc1	τοὺς μέν γε φαύλους ἄχρι γήρως ὑστάτου παρατείνοντας νεκροὺς ἔλεγεν εἶναι τὸν μετ’ ἀρετῆς βίον ἀφῃρημένους, τοὺς δὲ ἀστείους, κἄν τῆς πρὸς σῶμα κοινωνίας διαζευχθῶσι, ζῆν εἰσαεί, ἀθανάτου μοίρας ἐπιλαχόντας.	ὁ μέν γε  ἄχρι γῆρας   νεκρός λέγω εἰμί ὁ μετά ἀρετή βίος  , ὁ δέ ἀστεῖος , ἐάν ὁ πρός σῶμα κοινωνία  , ζήω ἀεί , ἀθάνατος μοῖρα  .
165294	tlg0018.tlg017.opp-grc1	ἐπιστοῦτο μέντοι καὶ χρησμοῖς τὸν ἑαυτῆς λόγον, ἑνὶ μὲν τοιῷδε·	μέντοι καί χρησμός ὁ ἑαυτοῦ λόγος ,  μέν  ·
165295	tlg0018.tlg017.opp-grc1	„ οἱ προσκείμενοι κυρίῳ τῷ θεῷ, ζῆτε πάντες ἐν τῇ σήμερον“( Deut.	ὁ  κύριος2 ὁ θεός ,  πᾶς ἐν ὁ σήμερον “ (  .
165296	tlg0018.tlg017.opp-grc1	4, 4)— τοὺς γὰρ πρόσφυγας καὶ ἱκέτας τοῦ θεοῦ μόνους ζῶντας οἶδε, νεκροὺς δὲ τοὺς ἄλλους·	,  ) — ὁ γάρ  καί ἱκέτης ὁ θεός  ζήω οἶδα , νεκρός δέ ὁ ἄλλος ·
165297	tlg0018.tlg017.opp-grc1	ἐκείνοις δ’, ὡς ἔοικε, καὶ ἀφθαρσίαν μαρτυρεῖ διὰ τοῦ προσθεῖναι„ ζῆτε ἐν τῇ σήμερον“.	ἐκεῖνος  , ὡς ἔοικα , καί ἀφθαρσία μαρτυρέω διά ὁ προστίθημι „  ἐν ὁ σήμερον “ .
165298	tlg0018.tlg017.opp-grc1	σήμερον δ’ ἐστὶν 6 ἀπέρατος καὶ ἀδιεξίτητος αἰών·	σήμερον  εἰμί  ἀπέρατος καί  αἰών ·
165299	tlg0018.tlg017.opp-grc1	μηνῶν γὰρ καὶ ἐνιαυτῶν καὶ συνόλως χρόνων περίοδοι δόγματα ἀνθρώπων εἰσὶν ἀριθμὸν ἐκτετιμηκότων·	μείς γάρ καί ἐνιαυτός καί σύνολος χρόνος  δόγμα ἄνθρωπος εἰμί ἀριθμός  ·
165300	tlg0018.tlg017.opp-grc1	τὸ δ’ ἀψευδὲς ὄνομα αἰῶνος ἡ σήμερον.	ὁ  ἀψευδής ὄνομα αἰών ὁ σήμερον .
165301	tlg0018.tlg017.opp-grc1	ἥλιος γὰρ οὐκ ἀλλαττόμενος6 αὐτός ἐστιν ἀεί, ποτὲ μὲν ὑπὲρ γῆς ποτὲ δὲ ὑπὸ γῆν ἰών, παρ’ ὃν ἡμέρα καὶ νύξ, τὰ αἰῶνος μέτρα, διεκρίθησαν—, ἑτέρῳδ’ ἐπιστοῦτο τοιώδε χρησμῷ·	γάρ οὐ ἀλλάσσω 6 αὐτός εἰμί ἀεί , ποτε μέν ὑπέρ γῆ ποτε δέ ὑπό γῆ εἶμι , παρά ὅς ἡμέρα καί νύξ , ὁ αἰών μέτρον , διακρίνω — , ἕτερος δ’   χρησμός ·
165302	tlg0018.tlg017.opp-grc1	„ ἰδοὺ δέδωκα πρὸ προσώπου σου τὴν ζωὴν καὶ τὸν θάνατον, τὸ ἀγαθὸν καὶ τὸ κακόν“( Deut.	„   πρό πρόσωπον  ὁ ζωή καί ὁ θάνατος , ὁ ἀγαθός καί ὁ κακός “ (  .
165303	tlg0018.tlg017.opp-grc1	30, 15.	,  .
165304	tlg0018.tlg017.opp-grc1	)— οὐκοῦν, ὦ πάνσοφε, τὸ μὲν ἀγαθὸν καὶ ἡ ἀρετή ἐστιν ἡ ζωή, τὸ δὲ κακὸν καὶ ἡ κακία 6 θάνατος—·	) — οὐκοῦν , ὦ  , ὁ μέν ἀγαθός καί ὁ ἀρετή εἰμί ὁ ζωή , ὁ δέ κακός καί ὁ κακία  θάνατος — ·
165305	tlg0018.tlg017.opp-grc1	καὶ ἐν ἑτέροις·	καί ἐν ἕτερος ·
165306	tlg0018.tlg017.opp-grc1	„ αὕτη ἡ ζωή σου καὶ ἡ μακρότης τῶν ἡμερῶν, ἀγαπᾶν κύριον τὸν θεόν σου.	οὗτος ὁ ζωή  καί ὁ  ὁ ἡμέρα , ἀγαπάω κύριος2 ὁ θεός  .
165307	tlg0018.tlg017.opp-grc1	“( Deut.	(  .
165308	tlg0018.tlg017.opp-grc1	30, 20).	,  ) .
165309	tlg0018.tlg017.opp-grc1	ὅρος ἀθανάτου βίου κάλλιστος οὗτος, ἔρωτι καὶ φιλίᾳ θεοῦ ἀσάρκῳ καὶ ἀσωμάτῳ κατεσχῆσθαι.	ὅρος ἀθάνατος βίος καλός οὗτος , ἔρως καί φιλία θεός  καί   .
165310	tlg0018.tlg017.opp-grc1	οὕτως οἱ μὲν ἱερεῖςΝαδὰβ καὶ Ἀβιούδ, ἵνα ζήσωσιν, ἀποθνῄσκουσιν θνητῆς ζωῆς ἄφθαρτον ἀντικαταλλαττόμενοι βίον καὶ ἀπὸ τοῦ γενομένου πρὸς τὸ ἀγένητον μετανιστάμενοι·	οὕτως ὁ μέν ἱερεύς Ναδὰβ καί  , ἵνα  , ἀποθνῄσκω  ζωός ἄφθαρτος  βίος καί ἀπό ὁ γίγνομαι πρός ὁ ἀγένητος  ·
165311	tlg0018.tlg017.opp-grc1	ἐφ’ ὧν τὰ σύμβολα τῆς ἀφθαρσίας ᾄδεται, ὅτι ἐτελεύτησαν ἐνώπιον κυρίου( Lev.	ἐπί ὅς ὁ σύμβολον ὁ ἀφθαρσία ἀείδω , ὅτι2 τελευτάω ἐνώπιος  (  .
165312	tlg0018.tlg017.opp-grc1	10, 2), τουτέστιν ἔζησαν·	,  ) ,  ζήω ·
165313	tlg0018.tlg017.opp-grc1	νεκρὸν γὰρ οὐ θέμις εἰς ὄψιν ἐλθεῖν τοῦ θεοῦ.	νεκρός γάρ οὐ θέμις εἰς ὄψις ἔρχομαι ὁ θεός .
165314	tlg0018.tlg017.opp-grc1	καὶ πάλιν τοῦτό ἐστιν ὃ εἶπε κύριος·	καί πάλιν  εἰμί ὅς λέγω κύριος2 ·
165315	tlg0018.tlg017.opp-grc1	„ ἐν τοῖς ἐγγίζουσί μοι ἁγιασθήσομαι“( Lev.	„ ἐν ὁ    “ (  .
165316	tlg0018.tlg017.opp-grc1	10, 3),„ νεκροὶ δ᾿,“ ὡς καὶ ἐν ὕμνοις λέγεται,„ οὐκ αἰνέσουσι κύριον“( Psalm 113, 25)·	,  ) , „ νεκρός  , “ ὡς καί ἐν ὕμνος λέγω , „ οὐ  κύριος “ (   ,  ) ·
165317	tlg0018.tlg017.opp-grc1	γὰρ τὸ ἔργον.	γάρ ὁ ἔργον .
165318	tlg0018.tlg017.opp-grc1	Κάιν δ’6 ἐναγὴς καὶ ἀδελφοκτόνος οὐδαμοῦ τῆς νομοθεσίας ἀποθνῄσκων ἀποθνῄσκων ἀλλὰ καὶ λόγιόν ἐστιν ἐπ’ αὐτῷ χρησθὲν τοιοῦτον·	6 ἐναγής καί  οὐδαμοῦ ὁ νομοθεσία ἀποθνῄσκω ἀποθνῄσκω ἀλλά καί λόγιος εἰμί ἐπί αὐτός χράομαι τοιοῦτος ·
165319	tlg0018.tlg017.opp-grc1	„ ἔθετο κύριος 6 θεὸς τῷ Κάιν σημεῖον, τοῦ μὴ ἀνελεῖν αὐτὸν πάντα τὸν εὑρίσκοντα“( Gen.	τίθημι κύριος2   τῷ  σημεῖον , ὁ μή ἀναιρέω αὐτός πᾶς ὁ εὑρίσκω “ (  .
165320	tlg0018.tlg017.opp-grc1	4, 15).	,  ) .
165321	tlg0018.tlg017.opp-grc1	διὰ τί;	διά τι ;
165322	tlg0018.tlg017.opp-grc1	ὅτι, οἶμαι, ἡ ἀσέβεια κακόν ἐστιν ἀτελεύτητον, ἐξαπτόμενον καὶ μηδέποτε(??) σβεσθῆναι δυνάμενον, ὡς τὸ ποιητικὸν ἁρμόττειν ἐπὶ κακίας εἰπεῖν·	ὅτι2 , οἴομαι , ὁ ἀσέβεια κακός εἰμί ἀτελεύτητος , ἐξάπτω καί μηδέποτε ( ? ? ) σβέννυμι  , ὡς ὁ ποιητικός ἁρμόζω ἐπί κακία λέγω ·
165323	tlg0018.tlg017.opp-grc1	ἡ δέ τοι οὐ θνητή, ἀλλ’ ἀθάνατον κακόν ἐστιν, ἀθάνατονδ’ ἐν τῷ παρ’ ἡμῖν βίῳ, ἐπεὶ πρός γε τὴν ἐν θεῷ ζωὴν ἄψυχον καὶ νεκρὸν καὶ„ κοπρίων“, ὡς ἔφη τις,„ ἐκβλητότερον.	ὁ δέ τοι οὐ θνητός , ἀλλά ἀθάνατος κακός εἰμί , ἀθάνατος δ’ ἐν τῷ παρά  βίος , ἐπεί πρός γε ὁ ἐν θεός ζωή ἄψυχος καί νεκρός καί „ κόπριον “ , ὡς φημί τις , „  .
165324	tlg0018.tlg017.opp-grc1	“ ἀλλ’ ἔδει γε πάντως χώρας ἀπονεμηθῆναι διαφερούσας πράγμασι διαφέρουσιν, οὐρανὸν μὲν ἀγαθῷ, τὰ δὲ περίγεια κακῷ.	ἀλλά δέω γε πᾶς χώρα  διαφέρω πρᾶγμα διαφέρω , οὐρανός μέν ἀγαθός , ὁ δέ  κακός .
165325	tlg0018.tlg017.opp-grc1	τὸ μὲν οὖν ἀγαθὸν ἀνώφοιτόν ἐστι, κἂν εἴ ποτε ἔλθοι πρὸς ἡμᾶς— φιλόδωρος γὰρ ὁ πατὴρ αὐτοῦ—, σπουδάζει παλινδρομῆσαι δικαίως·	ὁ μέν οὖν ἀγαθός  εἰμί , ἐάν εἰ ποτε ἔρχομαι πρός  — φιλόδωρος γάρ ὁ πατήρ αὐτός — , σπουδάζω παλινδρομέω δίκαιος ·
165326	tlg0018.tlg017.opp-grc1	τὸ δὲ κακὸν ἐνταυθοῖ καταμένει, πορρωτάτω θείου χοροῦ διῳκισμένον, περιπολοῦν τὸν θνητὸν βίον καὶ μὴ δυνάμενον ἐκ τοῦ ἀνθρωπίνου γένους ἀποθανεῖν.	ὁ δέ κακός  καταμένω , προσωτέρω θεῖος χορός  ,  ὁ θνητός βίος καί μή  ἐκ ὁ  γένος ἀποθνῄσκω .
165327	tlg0018.tlg017.opp-grc1	τοῦτό τις καὶ τῶν ἐπὶ σοφίᾳ θαυμασθέντων ἀνὴρ δόκιμος ἐφώνησε μεγαλειότερον ἐν Θεαιτήτῳ φάσκων·	τις καί ὁ ἐπί σοφία  ἀνήρ δόκιμος φωνέω μεγαλεῖος ἐν  φάσκω ·
165328	tlg0018.tlg017.opp-grc1	„ ἀλλ᾿ οὔτ’ ἀπολέσθαι τὰ κακὰ δυνατόν— ὑπεναντίον γάρ τι τῷ ἀγαθῷ αἰεὶ εἶναι ἀνάγκη— οὔτε ἐν θείοις αὐτὰ ἱδρῦσθαι, τὴν δὲ θνητὴν φύσιν καὶ τόνδε τὸν τόπον περιπολεῖν·	„   ἀπόλλυμι ὁ κακός δυνατός —  γάρ τι τῷ ἀγαθός ἀεί εἰμί ἀνάγκη — οὔτε ἐν θεῖος αὐτός ἱδρύω , ὁ δέ θνητός φύσις καί ὅδε ὁ τόπος περιπολέω ·
165329	tlg0018.tlg017.opp-grc1	διὸ καὶ πειρᾶσθαι χρὴ ἐνθένθε ἐκεῖσε φεύγειν ὄπ τάχιστα φυγὴ δὲ ὁμοίωσις θεῷ κατὰ τὸ δυνατόν·	διό καί πειράω χρή  ἐκεῖσε φεύγω  ταχύς φυγή δέ ὁμοίωσις θεός κατά ὁ δυνατός ·
165330	tlg0018.tlg017.opp-grc1	ὁμοίωσις δὲ δίκαιον καὶ ὅσιον μετὰ φρονήσεως γενέσθαι.	ὁμοίωσις δέ δίκαιος καί ὅσιος μετά φρόνησις γίγνομαι .
165331	tlg0018.tlg017.opp-grc1	“ εἰκότως οὗν ὁΚάϊν οὐκ ἀποθανεῖται, τὸ κακίας σύμβολον, ἣν εἰ δεῖ ζῆν ἐν τῷ θνητῷ γένει παρ’ ἀνθρώποις·	εἰκός  ὁ Κάϊν οὐ  , ὁ κακία σύμβολον , ὅς εἰ δέω ζήω ἐν ὁ θνητός γένος παρά ἄνθρωπος ·
165332	tlg0018.tlg017.opp-grc1	ὥστ᾿ οὐκ ἀπὸ σκοποῦ τὸ„ θανάτῳ θανατοῦσθαι“ λέλεκται τὸν ἀνδροφόνον διὰ τὰς δεδηλωμένας αἰτίας.	οὐ ἀπό σκοπός ὁ „ θάνατος θανατόω “ λέγω ὁ  διά ὁ  αἰτία .
165333	tlg0018.tlg017.opp-grc1	τὸ δὲ„ οὐχ ἑκών, ἀλλ’ 6 θεὸς παρέδωκεν“ ἐπὶ τῶν τὸν ἀκούσιον φόνον δρώντων πάνυ καλῶς εἴρηται.	ὁ δέ „ οὐ ἑκών , ἀλλά   παραδίδωμι “ ἐπί ὁ ὁ ἀεκούσιος φόνος δράω πάνυ καλός λέγω .
165334	tlg0018.tlg017.opp-grc1	δοκεῖ γὰρ αὐτῷ τὰ μὲν ἑκούσια γνώμης τῆς ἡμετέρας ἔργα εἶναι, τὰ δὲ ἀκούσια θεοῦ·	δοκέω γάρ αὐτός ὁ μέν ἑκούσιος γνώμη ὁ ἡμέτερος ἔργον εἰμί , ὁ δέ ἀεκούσιος θεός ·
165335	tlg0018.tlg017.opp-grc1	λέγω δὲ οὐ τὰ ἁμαρτήματα, ἀλλὰ τοὐναντίον ὅσα ἁμαρτημάτων ἐστὶ κόλασις.	λέγω δέ οὐ ὁ ἁμάρτημα , ἀλλά ἐναντίος ὅσος ἁμάρτημα εἰμί κόλασις .
165336	tlg0018.tlg017.opp-grc1	ἀπρεπὲς γὰρ θεῷ τὸ κολάζειν ἅτε πρώτῳ καὶ ἀρίστῳ νομοθέτῃ, κολάζει δὲ <δι᾿> ὑπηρετούντων ἑτέρων, οὐ δι’ ἑαυτοῦ.	ἀπρεπής γάρ θεός ὁ κολάζω ἅτε  καί ἄριστος νομοθέτης , κολάζω δέ  ὑπηρετέω ἕτερος , οὐ διά ἑαυτοῦ .
165337	tlg0018.tlg017.opp-grc1	τὰς μὲν γὰρ χάριτας καὶ δωρεὰς καὶ εὐεργεσίας αὐτὸν ἁρμόττει προτείνειν ἅτε ἀγαθὸν καὶ φιλόδωρον ὄντα φύσει, τὰς δὲ τιμωρίας οὐκ ἄνευ μὲν ἐπικελεύσεως τῆς ἑαυτοῦ βασιλέως ἅτε ὑπάρχοντος, δι’ Μῶν δέ, οἳ πρὸς τοιαύτας χρείας εὐτρεπεῖς εἰσι μαρτυρεῖ δέ μου τῷ λόγω6 ἀσκητὴς ἐν οἷς φησιν·	ὁ μέν γάρ χάρις καί δωρεά καί εὐεργεσία αὐτός ἁρμόζω προτείνω ἅτε ἀγαθός καί  εἰμί φύσις , ὁ δέ τιμωρία οὐ ἄνευ μέν  ὁ ἑαυτοῦ βασιλεύς ἅτε ὑπάρχω , διά  δέ , ὁ πρός τοιοῦτος χρεία εὐτρεπής εἰμί μαρτυρέω δέ  τῷ  6 ἀσκητής ἐν  φημί ·
165338	tlg0018.tlg017.opp-grc1	„ ὁ θεὸς ὁ τρέφων με ἐκ νεότητος, 6 ἄγγελος 6 ῥυόμενός με ἐκ πάντων τῶν κακῶν “( Gen.	ὁ  ὁ τρέφω ἐγώ ἐκ νεότης ,  ἄγγελος    ἐκ πᾶς ὁ κακός  (  .
165339	tlg0018.tlg017.opp-grc1	48, 15.	,  .
165340	tlg0018.tlg017.opp-grc1	16).	) .
165341	tlg0018.tlg017.opp-grc1	τὰ μὲν γὰρ πρεσβύτερα ἀγαθά, οἷς ἡ ψυχὴ τρέφεται, ἀνέθηκε θεῶ, τὰ δὲ νεώτερα, ὅσα ἐκ φυγῆς ἁμαρτημάτων περιγίνεται, θεράποντι θεοῦ.	ὁ μέν γάρ πρέσβυς ἀγαθός , ὅς ὁ ψυχή τρέφω , ἀνατίθημι  , ὁ δέ νέος , ὅσος ἐκ φυγή ἁμάρτημα περιγίγνομαι , θεράπων θεός .
165342	tlg0018.tlg017.opp-grc1	διὰ τοῦτ᾿, οἶμαι, καὶ ἡνίκα τὰ τῆς κοσμοποιΐας ἐφιλοσόφει, πάντα τἄλλα εἰπὼν ὑπὸ θεοῦ γενέσθαι μόνον τὸν ἄνθρωπον ὡς ἄν μετὰ συνεργῶν ἑτέρων ἐδήλωσε διαπλασθέντα.	διά  , οἴομαι , καί  ὁ ὁ  φιλοσοφέω , πᾶς  λέγω ὑπό θεός γίγνομαι μόνος ὁ ἄνθρωπος ὡς ἄν μετά συνεργής ἕτερος δηλόω  .
165343	tlg0018.tlg017.opp-grc1	„ εἶπε“ γάρ φησιν„ ὁ θεός·	λέγω “ γάρ φημί „ ὁ θεός ·
165344	tlg0018.tlg017.opp-grc1	ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν“( Gen.	ἄνθρωπος κατά εἰκών ἡμέτερος “ (  .
165345	tlg0018.tlg017.opp-grc1	1, 26), πλήθους διὰ τοῦ „ ποιήσωμεν“ ἐμφαινομένου.	,  ) , πλῆθος διά ὁ  ποιέω “  .
165346	tlg0018.tlg017.opp-grc1	διαλέγεται μὲν οὖν 6 τῶν ὅλων πατὴ·	διαλέγω μέν οὖν  ὁ ὅλος  ·
165347	tlg0018.tlg017.opp-grc1	ρ ἅς ἑαυτοῦ δυνάμεσιν, αἷς τὸ θνητὸν ἡμῶν τῆς ψυχῆς μέρος ἔδωκε διαπλάττειν μιμουμέναις τὴν αὐτοῦ τέχνην, ἡνίκα τὸ λογικὸν ἐν ἡμῖν ἐμόρφου, δικαιῶν ὑπὸ μὲν ἡγεμόνος τὸ ἡγεμονεῦον ἐν ψυχῇ, τὸδ’ ὑπήκοον πρὸς ὑπηκόων δημιουργεῖσθαι.	ρ ὅς ἑαυτοῦ δύναμις , ὅς ὁ θνητός ἐγώ ὁ ψυχή μέρος δίδωμι διαπλάσσω  ὁ αὐτός τέχνη , ἡνίκα ὁ λογικός ἐν   , δικαιόω ὑπό μέν ἡγεμών ὁ  ἐν ψυχή , ὁ δ’  πρός ὑπήκοος  .
165348	tlg0018.tlg017.opp-grc1	κατεχρήσατο <δὸ> καὶ ταῖς μεθ’ ἑαυτοῦ δυνάμεσιν οὐ διὰ τὸ λεχθὲν μόνον, ἀλλ᾿ ἔμελλεν ἡ ἀνθρώπου ψυχὴ μόνη κακῶν καὶ ἀγαθῶν ἐννοίας λαμβάνειν καὶ χρῆσθαι ταῖς ἑτέραις, εἰ μὴ δυνατὸν ἀμφοτέραις.	καταχράομαι  καί ὁ μετά ἑαυτοῦ δύναμις οὐ διά ὁ λέγω μόνος ,  μέλλω ὁ ἄνθρωπος ψυχή μόνος κακός καί ἀγαθός ἔννοια λαμβάνω καί χράω2 ὁ ἕτερος , εἰ μή δυνατός ἀμφότερος .
165349	tlg0018.tlg017.opp-grc1	ἀναγκαῖον οὖν ἡγήσατο τὴν κακῶν γένεσιν ἑτέροις ἀπονεῖμαι δημιουργοῖς, τὴν δὲ τῶν ἀγαθῶν ἑαυτῶ μόνῳ.	ἀναγκαῖον οὖν ἡγέομαι ὁ κακός γένεσις ἕτερος ἀπονέμω δημιουργός , ὁ δέ ὁ ἀγαθός  μόνος .
165350	tlg0018.tlg017.opp-grc1	διὸ καὶ λεχθέντος πρότερον„ ποιήσωμεν ἄνθρωπον“ ὡς ἄν ἐπὶ πλήθους, ἐπιφέρεται τὸ ὡς ἄν ἐφ’ ἑνός·	διό καί λέγω πρότερος „  ἄνθρωπος “ ὡς ἄν ἐπί πλῆθος , ἐπιφέρω ὁ ὡς ἄν ἐπί  ·
165351	tlg0018.tlg017.opp-grc1	„ ἐποίησεν ὁ θεὸς τὸν ἄνθρωπον“( Gen.	ποιέω ὁ  ὁ ἄνθρωπος “ (  .
165352	tlg0018.tlg017.opp-grc1	1, 27).	,  ) .
165353	tlg0018.tlg017.opp-grc1	τοῦ μὲν γὰρ πρὸς ἀλήθειαν ἀνθρώπου, ὃς δὴ νοῦς ἐστι καθαρώτατος, εἷς ὁ μόνος θεὸς δημιουργός, τοῦ δὲ λεγομένου καὶ κεκραμένου μετ’ αἰσθήσεως τὸ πλῆθος.	ὁ μέν γάρ πρός ἀλήθεια ἄνθρωπος , ὅς δή νόος εἰμί  ,  ὁ μόνος  δημιουργός , ὁ δέ λέγω καί  μετά αἴσθησις ὁ πλῆθος .
165354	tlg0018.tlg017.opp-grc1	οὗ χάριν ὁ μὲν κατ’ ἐξοχὴν ἄνθρωπος σὺν τῷ ἄρθρῳ μεμήνυται— λέγεται γάρ·	οὗ χάρις ὁ μέν κατά ἐξοχή ἄνθρωπος σύν ὁ   — λέγω γάρ ·
165355	tlg0018.tlg017.opp-grc1	„ ἐποίησεν θεὸς τὸν ἄνθρωπον,“ τὸν ἀειδῆ καὶ ἄκρατον ἐκεῖνον λογισμόν—, ὁ δὲ ἄνευ τῆς τοῦδε προσθήκης·	„ ποιέω  ὁ ἄνθρωπος , “ ὁ ἀειδής καί ἄκρατος ἐκεῖνος λογισμός — , ὁ δέ ἄνευ ὁ ὅδε προσθήκη ·
165356	tlg0018.tlg017.opp-grc1	τὸ γὰρ·	ὁ γάρ ·
165357	tlg0018.tlg017.opp-grc1	„ ποιήσωμεν ἄνθρωπον“ ἐμφαίνει τὸν ἐξ ἀλόγου καὶ λογικῆς συνυφανθέντα φύσεως.	ποιέω ἄνθρωπος “ ἐμφαίνω ὁ ἐκ ἄλογος καί λογικός  φύσις .
165358	tlg0018.tlg017.opp-grc1	ἑπόμενος τούτοις τό τε εὐλογεῖν τοὺς ἀγαθοὺς καὶ τὸ καταρᾶσθαι τοῖς ὑπαιτίοις ἀνέθηκεν οὐχὶ τοῖς αὐτοῖς, καίτοι γε ἀμφοτέρων ἐχόντων ἔπαινον, ἀλλ’ ἐπειδὴ τὸ μὲν εὐλογεῖν τοὺς ἀξίους ἡγεμονίαν ἔχει τὴν ἐν ἐγκωμίοις, τὸ δ’ ἀρὰς τοῖς φαύλοις τίθεσθαι δευτέραν τάξιν, τῶν ἐπὶ ταῦτα χειροτονηθέντων— εἰσὶ δὲ οἱ τοῦ γένους ἀρχηγέται δώδεκα ἀριθμῷ, φυλάρχας αὐτοὺς ὀνομάζειν ἔθος— ἓξ μὲν τοὺς ἀμείνους ἔταξεν ἐπὶ τῆς εὐλογίας, Συμεών, Λευί, Ἰούδαν, Ἰσσάχαρ, ἰωσὴφ καὶ Βενιαμίν, τοὺς δ’ ἑτέρους ἐπὶ τῆς κατάρας, τόν τε πρῶτον καὶ τὸν ὕστατον τῶν λείας, Ῥουβὴν καὶ Ζαβουλών, καὶ τοὺς ἐκ τῶν θεραπαινίδων νόθους τέτταρας( Deut.	οὗτος ὁ τε εὐλογέω ὁ ἀγαθός καί ὁ καταράομαι ὁ  ἀνατίθημι οὐ ὁ αὐτός , καίτοι γε ἀμφότερος ἔχω  , ἀλλά ἐπεί ὁ μέν εὐλογέω ὁ ἄξιος ἡγεμονία ἔχω ὁ ἐν ἐγκώμιον , ὁ  ἀρά ὁ  τίθημι δεύτερος τάξις , ὁ ἐπί οὗτος  — εἰμί δέ ὁ ὁ γένος ἀρχηγέτης δώδεκα ἀριθμός ,  αὐτός ὀνομάζω ἔθος —  μέν ὁ  τάσσω ἐπί ὁ εὐλογία ,  ,  ,  ,  ,  καί  , ὁ  ἕτερος ἐπί ὁ κατάρα , ὁ τε πρῶτος καί ὁ ὕστερος ὁ λεία ,  καί  , καί ὁ ἐκ ὁ θεραπαινίς   (  .
165359	tlg0018.tlg017.opp-grc1	27, 12.	,  .
165360	tlg0018.tlg017.opp-grc1	13).	) .
