id	filename	tokens	lemmas
189913	tlg0057.tlg009.1st1K-grc2	ἡ μὲν δὴ πλείστη δόξα τῶν ἐπιφανεστάτων ἰατρῶν τε καὶ φιλοσόφων, ὑγράντ’ εἶναι καὶ θερμὴν κρᾶσιν, ἑτέραν τῆς ὑγρᾶς τε καὶ ψυχρᾶς, καὶ τρίτην ἐπὶ ταύταις τὴν ξηράν τε καὶ ψυχράν, ἑτέραν τῆς ξηρᾶςθ’ ἅμα καὶ θερμῆς.	ὁ μέν δή πλεῖστος δόξα ὁ ἐπιφανής ἰατρός τε καί φιλόσοφος ,  τ’ εἰμί καί θερμός κρᾶσις , ἕτερος ὁ  τε καί ψυχρός , καί τρίτος ἐπί οὗτος ὁ ξηρά τε καί  , ἕτερος ὁ ξηρά θ’ ἅμα καί θέρμη .
189914	tlg0057.tlg009.1st1K-grc2	ἔνιοι δ’ ἐξ αὐτῶν ὑγρὰν μέν τινα καὶ ψυχρὰν ἅμα κρᾶσιν ὑπάρχειν φασὶ καὶ θερμὴν ἅμα καὶ ξηρὰν ἑτέραν, οὐ μὴν οὔτε τὴν θερμὴν ἅμα καὶ ὑγρὰν οὔτε τὴν ψυχρὰν ἅμα καὶ ξηράν.	ἔνιοι  ἐκ αὐτός  μέν  καί ψυχρός ἅμα κρᾶσις ὑπάρχω φημί καί θερμός ἅμα καί ξηρά ἕτερος , οὐ μήν οὔτε ὁ  ἅμα καί  οὔτε ὁ  ἅμα καί ξηρά .
189915	tlg0057.tlg009.1st1K-grc2	οὐδὲ γὰρ ἐγχωρεῖν οὔθ’ ὑγρότητα πλεονεκτούσῃ θερμότητι συνδραμεῖν οὔτε ξηρότητα ψυχρότητι.	οὐδέ γάρ ἐγχωρέω  ὑγρότης  θερμότης συντρέχω οὔτε ξηρότης ψυχρότης .
189916	tlg0057.tlg009.1st1K-grc2	δαπανᾶσθαι μὲν γὰρ ὑπὸ τοῦ θερμοῦ κρατοῦντος τὴν ὑγρότητα καὶ οὕτω θερμὸν ἅμα καὶ ξηρὸν γίγνεσθαι τὸ σῶμα, μένεινδ’ ἄπεπτόν τε καὶ ἀκατέργαστον, ἐν οἷς ἂν σώμασιν ἀρρωστῇ τὸ θερμόν, ὥστ’ ἀναγκαῖον εἶναι θερμότητος μὲν ἐπικρατούσης ἕπεσθαι ξηρότητα, ψυχρότητος δὲ πλεονεκτούσης ἀκολουθεῖν ὑγρότητα.	δαπανάω μέν γάρ ὑπό ὁ θέρμος κρατέω ὁ ὑγρότης καί οὕτως θερμός ἅμα καί ξηρός γίγνομαι ὁ σῶμα , μένω δ’  τε καί  , ἐν ὅς ἐάν σῶμα  ὁ θέρμος ,  ἀναγκαῖον εἰμί θερμότης μέν ἐπικρατέω  ξηρότης , ψυχρότης δέ πλεονεκτέω ἀκολουθέω ὑγρότης .
189917	tlg0057.tlg009.1st1K-grc2	οὗτοι μὲν δὴ κατὰ τάδε πεπείκασι σφᾶς αὐτούς, ὡς δύο εἰσὶν αἱ πᾶσαι διαφοραὶ τῶν κράσεων.	οὗτος μέν δή κατά ὅδε  σφεῖς αὐτός , ὡς γε εἰμί ὁ πᾶς διαφορά ὁ κρᾶσις .
189918	tlg0057.tlg009.1st1K-grc2	Ὅσοι δὲ τέτταρας εἶναι νομίζουσι, διχῶς τούτοις ἀντιλέγουσιν, ἔνιοι μὲν εὐθὺς τὸ πρῶτον ἀξίωμα μὴ συγχωροῦντες, ὡς ἐξικμάζεσθαι τὴν ὑγρότητα πρὸς τοῦ θερμοῦ κρατοῦντος ἀναγκαῖόν ἐστιν, ἔνιοι δὲ τοῦτο μὲν συγχωροῦντες, ἀμφισβητοῦντεςδ’ ἑτέρως.	δέ  εἰμί νομίζω , διχῶς οὗτος ἀντιλέγω , ἔνιοι μέν εὐθύς ὁ πρῶτος ἀξίωμα μή συγχωρέω , ὡς  ὁ ὑγρότης πρός ὁ θέρμος κρατέω ἀναγκαῖος εἰμί , ἔνιοι δέ οὗτος μέν συγχωρέω , ἀμφισβητέω δ’ ἕτερος .
189919	tlg0057.tlg009.1st1K-grc2	οἱ μὲν δὴ πρῶτοι τοῦ θερμοῦ μὲν ἔργον εἶναί φασι τὸ θερμαίνειν ὥσπερ τοῦ ψυχροῦ τὸ ψύχειν, τοῦ ξηροῦδ’ αὖ τὸ ξηραίνειν ὥσπερ τοῦ ὑγροῦ τὸ ὑγραίνειν.	ὁ μέν δή πρῶτος ὁ θέρμος μέν ἔργον εἰμί φημί ὁ θερμαίνω ὥσπερ ὁ  ὁ ψύχω , ὁ  δ’ αὖ ὁ ξηραίνω ὥσπερ ὁ  ὁ ὑγραίνω .
189920	tlg0057.tlg009.1st1K-grc2	καὶ διὰ τοῦθ’ ὅσα μὲν σώματα θερμὰ τὴν φύσιν ἐστὶν ἅμα καὶ ξηρὰ καθάπερ τὸ πῦρ, ᾗ μὲν θερμά, θερμαίνειν, ᾗ δὲ ξηρά, ξηραίνειν.	καί διά  ὅσος μέν σῶμα θερμός ὁ φύσις εἰμί ἅμα καί  καθά ὁ πῦρ , ὅς μέν θερμός , θερμαίνω , ὅς δέ ξηρός , ξηραίνω .
189921	tlg0057.tlg009.1st1K-grc2	ὅσα δ’ ὑγρὰ καὶ θερμὰ καθάπερ ὕδωρ θερμόν, ὑγραίνειν ταῦτα καὶ θερμαίνειν πέφυκεν ἀεὶ, ἓν ἑκατέρας κἀνταῦθα ποιότητος ἔργον ἐχούσης ἀχώριστον.	ὅσος  ὑγρός καί θερμός καθά ὕδωρ θερμός , ὑγραίνω οὗτος καί θερμαίνω φύω ἀεί ,   ἐνταῦθα ποιότης ἔργον ἔχω ἀχώριστος .
189922	tlg0057.tlg009.1st1K-grc2	οὔκουν συγχωροῦσιν, εἴ τι θερμόν ἐστιν, εὐθὺς τοῦτο καὶ ξηραίνειν, ἀλλ’ εἰ μὲν ὑγρότης προσείη τῇ θερμότητι, θερμαίνειν ἅμα καὶ ὑγραίνειν ὥσπερ τὰ λουτρὰ τῶν γλυκέων ὑδάτων.	οὐκοῦν συγχωρέω , εἰ τι θερμός εἰμί , εὐθύς οὗτος καί ξηραίνω , ἀλλά εἰ μέν   ὁ θερμότης , θερμαίνω ἅμα καί ὑγραίνω ὥσπερ ὁ λουτρόν ὁ  ὕδωρ .
189923	tlg0057.tlg009.1st1K-grc2	εἰ δ’ ὥσπερ θερμὸν οὕτω καὶ ξηρὸν εἴη καθάπερ τὸ πῦρ, οὐ θερμαίνειν μόνον, ἀλλὰ καὶ ξηραίνειν εὐθύς, οὐκ ἐκ τῆς θερμότητος τοῦτο λαβόν, ἀλλ’ ἐκ τῆς συνούσης αὐτῷ ξηρότητος.	εἰ  ὥσπερ θερμός οὕτως καί ξηρός εἰμί καθά ὁ πῦρ , οὐ θερμαίνω μόνος , ἀλλά καί ξηραίνω εὐθύς , οὐ ἐκ ὁ θερμότης οὗτος  , ἀλλά ἐκ ὁ  αὐτός  .
189924	tlg0057.tlg009.1st1K-grc2	ὑπομιμνήσκουσι δ’ ἐνταῦθα τῶν ἐν ἡλίῳ θερινῷ διατριψάντων ἐπὶ πλέον, εἶθ’, ὡς εἰκός, αὐανθέντων ὅλον τε τὸ σῶμα καὶ ξηρὸν καὶ αὐχμηρὸν ἐχόντων καὶ διψώντων οὐκ ἀνεκτῶς.	ἐνταῦθα ὁ ἐν ἥλιος θερινός διατρίβω ἐπί πλέως ,  , ὡς ἔοικα ,  ὅλος τε ὁ σῶμα καί ξηρός καί αὐχμηρός ἔχω καί   ἀνεκτός .
189925	tlg0057.tlg009.1st1K-grc2	ἴασιν γὰρ αὐτοῖς εἶναί φασιν ἑτοίμην τε καὶ ῥᾴστην, οὐκ εἰ πίοιεν μόνον, ἀλλ’ εἰ καὶ λούσαιντο θερμοῖς ὕδασι γλυκέσιν, ὡς τῆς ὑγρότητος, εἴτε μετὰ ψυχρότητος εἴτε μετὰ θερμότητος εἴη, τὸ ἑαυτῆς ἀεὶ δρᾶν δυναμένης, ὑγραίνειν τὰ πλησιάζοντα.	ἴασις γάρ αὐτός εἰμί φημί  τε καί ῥᾴδιος , οὐ εἰ πίνω μόνος , ἀλλά εἰ καί  θερμός ὕδωρ  , ὡς ὁ ὑγρότης , εἴτε μετά ψυχρότης εἴτε μετά θερμότης εἰμί , ὁ ἑαυτοῦ ἀεί δράω  , ὑγραίνω ὁ πλησιάζω .
189926	tlg0057.tlg009.1st1K-grc2	κατὰ δὲ τὸν αὐτὸν λόγον φασὶ καὶ τὴν ξηρότητα ξηραίνειν ἀεί.	κατά δέ ὁ αὐτός λόγος φημί καί ὁ ξηρότης ξηραίνω ἀεί .
189927	tlg0057.tlg009.1st1K-grc2	τὸν γοῦν βορρᾶν ξηρὸν καὶ ψυχρὸν ἄνεμον ὑπάρχοντα ξηραίνειν ἅπαντα.	ὁ γοῦν   καί ψυχρός ἄνεμος ὑπάρχω ξηραίνω ἅπας .
189928	tlg0057.tlg009.1st1K-grc2	καὶ τοῦτ’ εἶναι τὸ πρὸς Ὁμήρου λεγόμενον Ὡς δ’ ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν Αἶψα ξηραίνει.	καί  εἰμί ὁ πρός Ὅμηρος λέγω ὡς   ὀπωρινός Βορέας  ἀλωή  ξηραίνω .
189929	tlg0057.tlg009.1st1K-grc2	Κατὰ δὲ τὸν αὐτὸν τρόπον καὶ τὸν τῆς μήκωνος ὀπὸν καὶ ἄλλα μυρία φάρμακα ξηραίνειν ἅμα καὶ ψύχειν.	δέ ὁ αὐτός τρόπος καί ὁ ὁ μήκων ὀπός καί ἄλλος μυρίος φάρμακον ξηραίνω ἅμα καί ψύχω .
189930	tlg0057.tlg009.1st1K-grc2	ὥστ’ οὐκ ἀναγκαῖον, οὔτ’, εἴ τι ψυχρόν, εὐθὺς τοῦτο καὶ ὑγρὸν ὑπάρχειν, οὔτ’, εἴ τι θερμόν, εὐθὺς καὶ ξηρόν.	οὐ ἀναγκαῖος ,  , εἰ τις ψυχρός , εὐθύς οὗτος καί ὑγρός ὑπάρχω ,  , εἰ τι θερμός , εὐθύς καί  .
189931	tlg0057.tlg009.1st1K-grc2	οὔκουν οὐδὲ τὴν θερμὴν κρᾶσιν ἐξ ἀνάγκης εἶναι καὶ ξηράν, ἀλλὰ δύνασθαί ποτε τὸ μὲν θερμὸν τοῦ ψυχροῦ πλεονεκτεῖν ἐν τῇ κράσει τοῦ ζῴου, τὸ δ’ ὑγρὸν τοῦ ξηροῦ.	οὐκοῦν οὐδέ ὁ θερμός κρᾶσις ἐκ ἀνάγκη εἰμί καί ξηρά , ἀλλά  ποτε ὁ μέν θερμός ὁ ψυχρός πλεονεκτέω ἐν ὁ κρᾶσις ὁ ζῷον , ὁ  ὑγρός ὁ  .
189932	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ δὴ καὶ τὴν γένεσιν καὶ τὴν ἀλλοίωσιν καὶ τὴν μεταβολὴν ἐκ τῶν ἐναντίων εἰς τὰ ἐναντία γίγνεσθαι.	καί γάρ δή καί ὁ γένεσις καί ὁ ἀλλοίωσις καί ὁ μεταβολή ἐκ ὁ ἐναντίος εἰς ὁ ἐναντίος γίγνομαι .
189933	tlg0057.tlg009.1st1K-grc2	τίς γοῦν εἰπών, ὅτι τὸ λευκὸν ἠλλοιώθη τε καὶ μετέβαλεν, ἐγένετο γὰρ θερμόν, οὐκ ἂν εἴη καταγέλαστος;	τις γοῦν λέγω , ὅτι2 ὁ λευκός ἀλλοιόω τε καί μεταβάλλω , γίγνομαι γάρ θέρμος , οὐ ἄν εἰμί καταγέλαστος ;
189934	tlg0057.tlg009.1st1K-grc2	ἐπιζητεῖ γὰρ ὁ λόγος οὐ τὴν κατὰ τὸ θερμὸν καὶ τὸ ψυχρὸν ἀντίθεσιν, ἀλλὰ τὴν κατὰ τὸ χρῶμα·	ἐπιζητέω γάρ ὁ λόγος οὐ ὁ κατά ὁ θερμός καί ὁ ψυχρός  , ἀλλά ὁ κατά ὁ χρῶμα ·
189935	tlg0057.tlg009.1st1K-grc2	μεταβάλλει γὰρ τὸ μὲν λευκὸν εἰς τὸ μέλαν, ὥσπερ γε καὶ τὸ μέλαν εἰς τὸ λευκόν, τὸ δὲ θερμὸν εἰς τὸ ψυχρόν, ὥσπερ αὖ καὶ τὸ ψυχρὸν εἰς τὸ θερμόν·	μεταβάλλω γάρ ὁ μέν λευκός εἰς ὁ μέλας , ὥσπερ γε καί ὁ μέλας εἰς ὁ λευκός , ὁ δέ θερμός εἰς ὁ ψυχρός , ὥσπερ αὖ καί ὁ ψυχρός εἰς ὁ θερμός ·
189936	tlg0057.tlg009.1st1K-grc2	οὕτω δὲ καὶ τὸ μὲν ὑγρὸν εἰς τὸ ξηρόν, τὸ δ’ αὖ ξηρὸν εἰς τὸ ὑγρόν.	οὕτως δέ καί ὁ μέν ὑγρός εἰς ὁ ξηρός , ὁ  αὖ ξηρός εἰς ὁ ὑγρός .
189937	tlg0057.tlg009.1st1K-grc2	εἰ γὰρ δὴ φάσκοι τις ἠλλοιῶσθαι τὸ σῶμα τῷ τέως ὑγρὸν ὑπάρχον εἶναι τανῦν λευκὸν ἢ τῷ τέως ξηρὸν ὂν τανῦν φαίνεσθαι μέλαν, οὐκ ἂν ὑγιαίνειν δόξειεν.	εἰ γάρ δή φάσκω τις  ὁ σῶμα τῷ τέως ὑγρός ὑπάρχω εἰμί νῦν λευκός ἤ τῷ τέως ξηρός εἰμί νῦν φαίνω μέλας , οὐ ἐάν ὑγιαίνω δοκέω .
189938	tlg0057.tlg009.1st1K-grc2	εἰ δέ γε τὸ τέως ὑγρὸν νῦν ξηρὸν φαίη γεγονέναι ἢ τὸ πρότερον ὑπάρχον μέλαν νῦν εἶναι λευκὸν ἢ ἐκ θερμοῦ ψυχρὸν ἢ ἐκ ψυχροῦ θερμὸν γεγονέναι, σωφρονεῖντ’ ἂν δόξειεν ὁ τοιοῦτος καὶ λέγειν τὰ εἰκότα.	εἰ δέ γε ὁ τέως ὑγρός νῦν ξηρός φημί γίγνομαι ἤ ὁ πρότερος ὑπάρχω μέλας νῦν εἰμί λευκός ἤ ἐκ θέρμος ψυχρός ἤ ἐκ  θερμός γίγνομαι , σωφρονέω τ’ ἐάν δοκέω ὁ τοιοῦτος καί λέγω ὁ ἔοικα .
189939	tlg0057.tlg009.1st1K-grc2	τὸ γὰρ μεταβάλλον, ᾗ μεταβάλλει, ταύτῃ μεταχωρεῖν δεῖ πρὸς τοὐναντίον.	ὁ γάρ μεταβάλλω , ὅς μεταβάλλω , οὗτος μεταχωρέω δέω πρός ἐναντίος .
189940	tlg0057.tlg009.1st1K-grc2	ἐγένετο γοῦν ἢ γίγνεται μουσικὸς ὅδε, φαμέν, ἐξ οὐ μουσικοῦ δηλονότι, καὶ γραμματικὸς ἐξ οὐ γραμματικοῦ καὶ ῥητορικὸς ἐξ οὐ ῥητορικοῦ·	γίγνομαι γοῦν τίη γίγνομαι μουσικός ὅδε , φημί , ἐκ οὐ μουσικός  , καί γραμματικός ἐκ οὐ γραμματικός καί ῥητορικός ἐκ οὐ ῥητορικός ·
189941	tlg0057.tlg009.1st1K-grc2	τὸ δ’ ἐκ μουσικοῦ γραμματικὸν ἢ ἐκ γραμματικοῦ μουσικὸν ἢ ἐξ ἄλλου τινὸς τῶν ἑτερογενῶν γίγνεσθαί τι λέγειν ἄτοπον.	ὁ  ἐκ μουσικός γραμματικός ἤ ἐκ γραμματικός μουσικός τίη ἐκ ἄλλος  ὁ   τι λέγω ἄτοπος .
189942	tlg0057.tlg009.1st1K-grc2	ἐγχωρεῖ γὰρ τὸν τέως γραμματικὸν νῦν μουσικὸν εἶναι προσκτησάμενον τῇ γραμματικῇ τὴν μουσικήν, οὐκ ἀποβαλόντα τὴν γραμματικήν.	ἐγχωρέω γάρ ὁ τέως γραμματικός νῦν μουσικός εἰμί  ὁ  ὁ μουσικός , οὐ ἀποβάλλω ὁ γραμματικός .
189943	tlg0057.tlg009.1st1K-grc2	καὶ μὴν εἰ προσεκτήσατό τι παραμένοντος τοῦ προτέρου, παντί που δῆλον, ὡς οὐκ ἠλλοιώθη κατὰ τὸ μένον·	καί μήν εἰ  τις παραμένω ὁ πρότερος ,  που δῆλος , ὡς οὐ ἀλλοιόω κατά ὁ  ·
189944	tlg0057.tlg009.1st1K-grc2	ὥστ’ οὐκ ἐκ γραμματικοῦ μουσικὸς ἐγένετο·	οὐ ἐκ γραμματικός μουσικός γίγνομαι ·
189945	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ καὶ νῦν ἔτι γραμματικός ἐστιν·	καί γάρ καί νῦν ἔτι γραμματικός εἰμί ·
189946	tlg0057.tlg009.1st1K-grc2	ἀλλ’ ἐξ ἀμούσου μουσικός·	ἀλλά ἐκ ἄμουσος  ·
189947	tlg0057.tlg009.1st1K-grc2	οὐ γὰρ ἔτ’ ἐγχωρεῖ μένειν αὐτὸν ἄμουσον μουσικὸν ἤδη γεγονότα.	οὐ γάρ  ἐγχωρέω μένω αὐτός  μουσικός ἤδη  .
189948	tlg0057.tlg009.1st1K-grc2	πασῶν οὖν τῶν μεταβολῶν ὑπὸ τῶν ἐναντίων τε κἀκ τῶν ἐναντίων εἰς τὰ ἐναντία γιγνομένων δηλονότι καὶ τὸ ὑγρόν, εἰ μεταβάλλοι ποτέ, καθ’ ὅσον ὑγρόν, αὐτό τε ξηρανθήσεται καὶ τὸ ξηραῖνον αὐτὸ ξηρὸν λεχθήσεται.	πᾶς οὖν ὁ  ὑπό ὁ ἐναντίος τε ἐκ ὁ ἐναντίος εἰς ὁ ἐναντίος   καί ὁ ὑγρός , εἰ  ποτε , κατά ὅσος  , αὐτός τε  καί ὁ  αὐτός ξηρός  .
189949	tlg0057.tlg009.1st1K-grc2	Μὴ τοίνυν λεγέτωσαν, φασίν, ὡς θερμὴν ἅμα καὶ ὑγρὰν κρᾶσιν οὐκ ἐγχωρεῖ γενέσθαι.	μή τοίνυν  , φημί , ὡς θερμός ἅμα καί  κρᾶσις οὐ ἐγχωρέω γίγνομαι .
189950	tlg0057.tlg009.1st1K-grc2	θερμὴν μὲν γὰρ ἅμα καὶ ψυχρὰν εἶναι τὴν αὐτὴν ἢ ὑγρὰν ἅμα καὶ ξηρὰν οὐκ ἐγχωρεῖ·	μέν γάρ ἅμα καί  εἰμί ὁ αὐτός τίη ὑγρός ἅμα καί ξηρός οὐ ἐγχωρέω ·
189951	tlg0057.tlg009.1st1K-grc2	συνυπάρχειν γὰρ ἀλλήλαις οὐχ οἷόν τε καθ’ ἓν καὶ ταὐτὸν σῶμα τὰς ἐναντίας ποιότητας·	γάρ  οὐ  τε κατά  καί αὐτός σῶμα ὁ   ·
189952	tlg0057.tlg009.1st1K-grc2	ἅμα δ’ ὑγρόν τι καὶ θερμὸν καὶ ψυχρὸν ἅμα καὶ ξηρὸν εἶναι δυνατόν, ὡς ὅ τε λόγος ἀπέδειξε καὶ τὰ μικρῷ πρόσθεν εἰρημένα παραδείγματα.	ἅμα  ὑγρός τι καί θερμός καί ψυχρός ἅμα καί  εἰμί δυνατός , ὡς ὁ τε λόγος ἀποδείκνυμι καί ὁ μικρός πρόσθεν λέγω παράδειγμα .
189953	tlg0057.tlg009.1st1K-grc2	τοιοῦτος μὲν ὁ τῶν προτέρων λόγος.	τοιοῦτος μέν ὁ ὁ πρότερος λόγος .
189954	tlg0057.tlg009.1st1K-grc2	ὁ δὲ τῶν δευτέρων οὐδὲν ἄτοπον εἶναί φησιν, ὑποκειμένου τοῦ θερμοῦ δραστικωτάτου τῶν τεττάρων, ὡς μὴ μόνον εἰς τὸ ψυχρὸν ἀλλὰ καὶ εἰς τὸ ὑγρὸν ἐνεργεῖν, εἶναι κρᾶσιν ὑγρὰν καὶ θερμήν, ὅταν εἰς ταὐτὸν ἅμα συνέλθῃ πλῆθος ὑγρότητός τε καὶ θερμότητος εὐθὺς ἐν τῇ πρώτῃ γενέσει τοῦ ζῴου.	ὁ δέ ὁ   ἄτοπος εἰμί φημί ,  ὁ θερμός  ὁ τέσσαρες , ὡς μή μόνος εἰς ὁ ψυχρός ἀλλά καί εἰς ὁ ὑγρός ἐνεργέω , εἰμί κρᾶσις ὑγρός καί θερμός , ὅταν εἰς αὐτός ἅμα συνέρχομαι πλῆθος  τε καί  εὐθύς ἐν ὁ πρῶτος γένεσις ὁ ζῷον .
189955	tlg0057.tlg009.1st1K-grc2	ὁ δέ γ’ ἐκείνων λόγος οὐχ ὡς οὐκ ἄν ποτε γένοιτο καθ’ ἓν καὶ ταὐτὸν σῶμα τὸ μὲν ὑγρὸν τοῦ ξηροῦ πλέον, τὸ δὲ θερμὸν τοῦ ψυχροῦ δείκνυσιν, ἀλλ’ ὡς οὐκ ἂν διαμείναι τοιοῦτον ἄχρι παντός·	ὁ δέ  ἐκεῖνος λόγος οὐ ὡς οὐ ἄν ποτε γίγνομαι κατά  καί αὐτός σῶμα ὁ μέν ὑγρός ὁ  πολύς , ὁ δέ θερμός ὁ ψυχρός δείκνυμι , ἀλλά ὡς οὐ ἄν   ἄχρι πᾶς ·
189956	tlg0057.tlg009.1st1K-grc2	ἀεὶ γὰρ ἐξικμαζόμενον ὑπὸ τοῦ θερμοῦ τὸ ﻿ ὑγρὸν ἐν τῷ χρόνῳ ξηρὸν ἀποδείξει τὸ σῶμα καὶ οὕτως οὐκ ἂν ἔτι θερμὸν καὶ ὑγρόν, ἀλλὰ θερμὸν εἴη καὶ ξηρόν·	ἀεί γάρ  ὑπό ὁ θέρμος ὁ   ἐν ὁ χρόνος ξηρός ἀποδείκνυμι ὁ σῶμα καί οὕτως οὐ ἄν ἔτι θερμός καί ὑγρός , ἀλλά θερμός εἰμί καί ξηρός ·
189957	tlg0057.tlg009.1st1K-grc2	αὐτὸ δ’ αὖ πάλιν τοῦτο τὸ θερμὸν καὶ τὸ ξηρὸν ἐπὶ προήκοντι τῷ χρόνῳ ψυχρὸν ἔσται καὶ ξηρόν.	αὐτός  αὖ πάλιν οὗτος ὁ θερμός καί ὁ  ἐπί προήκω ὁ χρόνος ψυχρός εἰμί καί  .
