id	filename	tokens	lemmas
796964	tlg2200.tlg00456.opp-grc1	3016 κληντο·	·
796965	tlg2200.tlg00456.opp-grc1	τοὺς δὲ ἀπὸ τῶν ἀρχῶν οὐδὲν ἣν τὸ πεῖθον ταῦτα ποιεῖν.	ὁ δέ ἀπό ὁ ἀρχή  ὅς ὁ πείθω οὗτος ποιέω .
796966	tlg2200.tlg00456.opp-grc1	ὅσοι γὰρ ὕβρεων τρόποι, παρέλιπεν οὐδένα τέτταρας μὲν ἡμέρας μόνας τοῦ μηνὸς οὐ ποιήσας προσρήσεως, δείλης δὲ ἀπειπὼν εἰς ἅπαξ μὴ βαδίζειν ὧς αὐτόν, ἐπιτάγματα δὲ μηδαμῆ προσήκοντα τοῖς τῆς μεγάλης βουλῆς ἀναγκάζων| δέχεσθαι.	ὅσος γάρ ὕβρις τρόπος , παραλείπω   μέν ἡμέρα μόνος ὁ μείς οὐ ποιέω πρόσρησις , δείλη δέ ἀπαγορεύω εἰς ἅπαξ μή βαδίζω ὡς αὐτός , ἐπίταγμα δέ μηδαμῆ προσήκω ὁ ὁ μέγας βουλή ἀναγκάζω | δέχομαι .
796967	tlg2200.tlg00456.opp-grc1	αὐτὴν τοίνυν τὴν ἔχουσαν τὰς εἰσόδους ἡμέραν οὐκ ἔχειν καὶ μικρὸν ὑστερήσαντας ἐκέλευσεν, ἀλλ’ ὁ τοῦ πλείονος ἀποσχισθεὶς ἀπεκέκλειτο.	αὐτός τοίνυν ὁ ἔχω ὁ εἴσοδος ἡμέρα οὐ ἔχω καί μικρός ὑστερέω κελεύω , ἀλλά ὁ ὁ πολύς   .
796968	tlg2200.tlg00456.opp-grc1	δεομένοις δὲ τοι- ούτοις καὶ τοσούτοις ὑπὲρ ἀνθρώπων ἀθλίων μέχρι μὲν ῥήματος διδοὺς τὴν χάριν, ἔργῳ δὲ πᾶν τοὐναν- τίον ποιῶν, πότερ’ ὕβριζεν ἢ οὔ;	δέω δέ  -  καί τοσοῦτος ὑπέρ ἄνθρωπος ἄθλιος μέχρι μέν ῥῆμα δίδωμι ὁ χάρις , ἔργον δέ πᾶς  - τίω ποιέω ,  ὑβρίζω τίη οὐ ;
796969	tlg2200.tlg00456.opp-grc1	καὶ πάνυ γε φαίην ἂν προσόντος τοῦ καὶ καταγελᾶσθαι παρ’ αὐτοῦ τοὺς οὐκ ἀπιστήσαντας.	καί πάνυ γε φημί ἄν πρόσειμι ὁ καί καταγελάω παρά αὐτός ὁ οὐ  .
796970	tlg2200.tlg00456.opp-grc1	ἔτι τοίνυν τοὺς ταὐτοῦ μετέχον- τας αὐτῷ θρόνου κατά τὸν νόμον βουλόμενος ἀφελέ- σθαι τὴν τιμήν, εἶτ’ ἐκβάλλειν οὐκ ἔχων προσκεφα- λαίοις αὐτὸν ὕψωσεν, ὡς τοῖς μέν ἐπὶ τῆς σανίδος, αὐτῷ δὲ ἐπ’ ἐκείνων εἶναι καθῆσθαι καὶ τὸν ὦμον ἔχειν ἀνωτέρω τῆς ἐκείνων κεφαλῆς.	ἔτι τοίνυν ὁ αὐτός  -  αὐτός θρόνος κατά ὁ νόμος   -  ὁ τιμή ,  ἐκβάλλω οὐ ἔχω  -  αὐτός ὑψόω , ὡς ὁ μέν ἐπί ὁ σανίς , αὐτός δέ ἐπί ἐκεῖνος εἰμί  καί ὁ ὦμος ἔχω ἄνω ὁ ἐκεῖνος κεφαλή .
796971	tlg2200.tlg00456.opp-grc1	τὸ δ᾿ ἱδρύειν μὲν πρὸ τῶν θυρῶν | τοὺς αὐτὸν ὀψομένους, ποιεῖν δέ ταύτην τὴν καθέδραν ὑπὸ πλήθουσαν ἀγοράν ἐξεπίτηδες πῶς οὐ τρυφῶντος ἣν ἐν τῇ διά τούτων ὕβρει;	ὁ  ἱδρύω μέν πρό ὁ θύρα  ὁ αὐτός  , ποιέω δέ οὗτος ὁ καθέδρα ὑπό πλήθω ἀγορά  πῶς οὐ τρυφάω  ἐν ὁ διά οὗτος ὕβρις ;
796972	tlg2200.tlg00456.opp-grc1	5.	.
796973	tlg2200.tlg00456.opp-grc1	Ἀντὶ οὑν ἀτιμίας καὶ ὕβρεως τρέχειν ἔδει τοὺς ταῦτα πεπονθότας ἄλλον πρὸ ἄλλου πειρώμενον ἰδεῖν τε καὶ περιβαλεῖν καὶ φιλῆσαι;	ἀντί  ἀτιμία καί ὕβρις τρέχω δέω ὁ οὗτος πάσχω ἄλλος πρό ἄλλος πειράω ὁράω τε καί περιβάλλω καί φιλέω ;
796974	tlg2200.tlg00456.opp-grc1	ἀλλ᾿ οὐ ταῦτα μισούν- των τε καὶ μισουμένων ἐστίν, ἀλλ’ ἐν οἷς τἀναντία.	οὐ οὗτος  -  τε καί μισέω εἰμί , ἀλλά ἐν ὅς ἐναντίος .
796975	tlg2200.tlg00456.opp-grc1	νοῦν γὰρ ἐχόντων ἀνθρώπων τὸ ἀμύνασθαι καὶ τοὺς θεοὺς ὁρώντων ἀμυνομένους καὶ τὴν φύσιν αὐτὴν εἰσηγουμένην.	νόος γάρ ἔχω ἄνθρωπος ὁ ἀμύνω καί ὁ  ὁράω ἀμύνω καί ὁ φύσις αὐτός  .
796976	tlg2200.tlg00456.opp-grc1	6.	.
796977	tlg2200.tlg00456.opp-grc1	Οὐ τοίνυν ἐπ’ ἐκείνας ἂν ἔλθοιμι τἀς αἰτίας, ὅτι ὁ μὲν οὐκ ἤκουσεν, ὁ δὲ βραδέως, ὁδ’ ἠρρώστη- σεν, ὁ δ’ ἦν ἐν ἀνάγκη μείζονι.	οὐ τοίνυν ἐπί ἐκεῖνος ἄν ἔρχομαι  αἰτία , ὅτι2 ὁ μέν οὐ ἀκούω , ὁ δέ βραδύς , ὁ δ’  -  , ὁ  εἰμί ἐν ἀνάγκη μέγας .
796978	tlg2200.tlg00456.opp-grc1	τούτων οὐδὲν αἰτιώ- μενος τοὺς μὲν ἀπαντήσαντας σιδηροῦς καλῶ, τοὺς δ’ οὐκ ἀπηντηκότας εἰκός τί φημι παθεῖν.	οὗτος οὐδείς  -  ὁ μέν  σίδηρος καλέω , ὁ  οὐ ἀπαντάω ἔοικα τίς φημί πάσχω .
796979	tlg2200.tlg00456.opp-grc1	τί γάρ ἂν αὐτοὺς καὶ ἐξῆγε;	τι γάρ ἄν αὐτός καί ἐξάγω ;
796980	tlg2200.tlg00456.opp-grc1	τὸ δούλους ἀντ’ ἐλευθέρων γεγε- νῆσθαι;	ὁ δοῦλος    -  ;
796981	tlg2200.tlg00456.opp-grc1	| τὸ δεσμῶν ἄνευ περὶ τὰς θύρας δε- δέσθαι;	ὁ δεσμός ἄνευ περί ὁ θύρα  -  ;
796982	tlg2200.tlg00456.opp-grc1	τὸ τοὺς μὲν ἐν φόβῳ βεβιωκέναι πληγῶν, τοὺς δὲ καὶ εἰληφέναι;	ὁ ὁ μέν ἐν φόβος βιόω  , ὁ δέ καί λαμβάνω ;
796983	tlg2200.tlg00456.opp-grc1	τὸ γυμνοὺς ἐν τοῖς χιτωνίσκοις ὑπὸ ταῖς πικραῖς τῶν βασανιστῶν φωναῖς εἰσῆχθαι μυ- ριάκις;	ὁ γυμνός ἐν ὁ χιτωνίσκος ὑπό ὁ πικρός ὁ  φωνή   -  ;
796984	tlg2200.tlg00456.opp-grc1	τὸ πρανεῖς χαμαὶ κειμένους ἐν οἴκτου μέρει τὴν σωτηρίαν αἰτεῖν;	ὁ  χαμαί  ἐν οἶκτος μέρος ὁ σωτηρία αἰτέω ;
796985	tlg2200.tlg00456.opp-grc1	τὸ πρὸ τοῦ ζεύγους πλανᾶσθαι κατά τὴν πόλιν ἀπειρηκόσι ποσίν;	ὁ πρό ὁ ζεῦγος πλανάω κατά ὁ πόλις ἀπαγορεύω πούς ;
796986	tlg2200.tlg00456.opp-grc1	ἀλλὰ τὸν ἐπὶ τῶν σκληροτάτων ὕπνον;	ἀλλά ὁ ἐπί ὁ σκληρός ὕπνος ;
796987	tlg2200.tlg00456.opp-grc1	ἀλλὰ τοὐν μέσῳ δεῖπνον τὸ καθ’ ἑκάστην ἑσπέραν;	ἀλλά  μέσος δεῖπνον ὁ κατά ἕκαστος ἑσπέρα ;
796988	tlg2200.tlg00456.opp-grc1	ἀλλὰ τῆς καταδίκης τὸν ὄμβρον;	ἀλλά ὁ καταδίκη ὁ ὄμβρος ;
796989	tlg2200.tlg00456.opp-grc1	ἀλλὰ τὸ τούς δεσπότας δακρύεσθαι παρά τῶν ἀκολού- θων ὁρώντων ἐν ἐκείνοις ὧν| οὐδὲν ἐν ἑαυτοῖς;	ἀλλά ὁ ὁ δεσπότης δακρύω παρά ὁ  -  ὁράω ἐν ἐκεῖνος ὅς | οὐδείς ἐν ἑαυτοῦ ;
796990	tlg2200.tlg00456.opp-grc1	τῷ ποτ᾿ οὖν ἐξήγοντ’ ἄν;	τῷ  οὖν  ἄν ;
796991	tlg2200.tlg00456.opp-grc1	ἢ τῷ τὴν μὲν λύπην τῆς βουλῆς εἶναι χαρὰν ἐκείνῳ, τὴν δὲ χαράν ἀνίαν, καὶ τὴν μὲν αὐτοῖς ἐντιθέναι, τὴν λύπην, τὴν δὲ ἢ κω- λύειν ἱν ἢ ἐνοῦσαν ἐκβάλλειν;	τίη τῷ ὁ μέν λύπη ὁ βουλή εἰμί χαρά ἐκεῖνος , ὁ δέ χαρά ἀνία , καί ὁ μέν αὐτός  , ὁ λύπη , ὁ δέ τίη  - λύω  ἤ ἔνειμι ἐκβάλλω ;
796992	tlg2200.tlg00456.opp-grc1	ἀλλ’ ὅτι Ταντάλους ἅπαντας ἐποίησε τοὺς ὑπὸ τῷ λίθῳ;	ἀλλά ὅτι2 Τάνταλος ἅπας ποιέω ὁ ὑπό ὁ λίθος ;
796993	tlg2200.tlg00456.opp-grc1	λίθος γάρ ὁ φό- βος εἰρήσθω μοι.	λίθος γάρ ὁ  -  λέγω  .
796994	tlg2200.tlg00456.opp-grc1	εἰ γὰρ ἄμα ῥοπάλοις ἀπαντήσαντες παίοντες κατήνεγκαν, οὐκ <ἄν>> ἣν ψόγος καὶ τῷ θυμῷ καὶ ταῖς πληγαῖς, οἶμαι μέν, εἰ καὶ Πένθεα τὸν κατάρα- τον ποιησάμενοι τοῦτον τὰ | μέλη διέρριψαν;	εἰ γάρ  ῥόπαλον ἀπαντάω παίω  , οὐ  > ὅς ψόγος καί τῷ θυμός καί ὁ πληγή , οἴομαι μέν , εἰ καί  ὁ  -  ποιέω οὗτος ὁ  μέλος διαρρίπτω ;
796995	tlg2200.tlg00456.opp-grc1	ἐπεὶ καὶ αὐτὸ τό τινας ἴνας γενέσθαι τοὺς ἀπαντῶντας τέχνης ἔργον ἦν.	ἐπεί καί αὐτός ὁ τις  γίγνομαι ὁ ἀπαντάω τέχνη ἔργον εἰμί .
796996	tlg2200.tlg00456.opp-grc1	οἱ γὰρ δὴ κήρυκες κινοῦντες εἰς ἔξοδον τὴν πόλιν τοὔνομα τῆς ἀρχῆς λέγοντες καὶ παρακρουόμενοι καὶ τὸν οὐκέτ᾿ ὄντα φόβον ἐπάγοντες ὧς ἔχοντος, εἰ βούλοιτο, ἔτι καὶ τρῶσαι, τοῦτο δὴ τοῦ συνδίκου ῥάψαντος, ἀνθρώπου πᾶν ἂν ὑπὲρ αὐτοῦ μηχανησαμένου πρᾶγμα οὕτως ἐξέβη.	ὁ γάρ δή κῆρυξ κινέω εἰς ἔξοδος ὁ πόλις ὄνομα ὁ ἀρχή λέγω καί παρακρούω καί ὁ  εἰμί φόβος ἐπάγω ὡς ἔχω , εἰ βούλομαι , ἔτι καί τιτρώσκω , οὗτος δή ὁ   , ἄνθρωπος πᾶς ἐάν ὑπέρ αὐτός  πρᾶγμα οὕτως ἐκβαίνω .
796997	tlg2200.tlg00456.opp-grc1	τῆς ἐσθῆτος δέ ἕτερα μηνυούσης καὶ τῶν πρὸ τοῦ ζεύγους οὐκ ἂν φαίην, ὧς κατηρώμεθα τοῖς κήρυξιν, ἀλλ’ ὡς ᾔδειμεν χάριν μᾶλλον ὄψιν ἡδίστην θεώμενοι, Λουκιανὸν ἀσθενῆ καὶ ζητοῦντα τὴν ἀρχήν, οὐκ ἔχοντα, ἃ χρῆν οὐκ αὐτὸν ἐνθυμούμενον, κλέψαι τῇ νυκτὶ τὴν εἴσοδον,| ἐπεὶ μὴ πρίασθαί γε ἐξῆν ποθεν τὸν Γύγου δα- κτύλιον ἢ μισθωσάμενον γοητείαν ὑπὸ τοῖς ἐκείνης μαγγανεύμασι δραμεῖν.	ὁ ἐσθής δέ ἕτερος  καί ὁ πρό ὁ ζεῦγος οὐ ἐάν φημί , ὡς  ὁ κήρυξις , ἀλλά ὡς  χάρις μᾶλλον ὄψις ἡδύς  ,  ἀσθενής καί ζητέω ὁ ἀρχή , οὐ ἔχω , ὅς χρή οὐ αὐτός  , κλέπτω ὁ νύξ ὁ εἴσοδος , | ἐπεί μή  γε ἔξεστι ποθεν ὁ Γύγης  -  τίη  γοητεία ὑπό ὁ ἐκεῖνος  τρέχω .
796998	tlg2200.tlg00456.opp-grc1	τὸ μὲν προσῆκον τοῦτ’ ἣν, ὁ δ’ ὥσπερ Ὀλύμπια νενικηκὼς οὐ μόνον γυμνῇ τῇ κεφαλῇ καὶ πανταχῆ βλέπων ἤλαυνεν, ἀλλ’ ἣν ὑβρι- στῆς καὶ ἰδιώτης.	ὁ μέν προσήκω  ὅς , ὁ  ὥσπερ Ὀλύμπιος νικάω οὐ μόνος γυμνός ὁ κεφαλή καί πανταχῆ βλέπω ἐλαύνω , ἀλλά ὅς  -  καί ἰδιώτης .
796999	tlg2200.tlg00456.opp-grc1	καὶ τοῦτο μὲν ἄνδρα Λαρισαῖον ἐκ λόγων τε ἐν δίκαις δυνηθέντα καὶ πόλεις ἐν ἀρχὴ σε- σωκότα τιμῶντα ἠτίμασε μετὰ τοῦ περὶ ταῦτα νόμου, τοῦτο δέ φόβους αὖθις ἐπέσεισε τῇ βουλῇ τήν τε ἑαυτοῦ <πολιὰν> λέγων τήν τε ἐκείνων νεότητα, ὧς διὰ ταύτην αὐτὸς μέν ἐκείνων ἄρξων, ἐκείνους δέ ὐπ’ αὐτῷ κει- σομένους.	καί οὗτος μέν ἀνήρ  ἐκ λόγος τε ἐν δίκη δύναμαι καί πόλις ἐν ἀρχή  -  τιμάω ἀτιμάω μετά ὁ περί οὗτος νόμος , οὗτος δέ φόβος αὖθις  ὁ βουλή ὁ τε ἑαυτοῦ  λέγω ὁ τε ἐκεῖνος νεότης ,  διά οὗτος αὐτός μέν ἐκεῖνος ἄρχω , ἐκεῖνος δέ  αὐτός  -  .
797000	tlg2200.tlg00456.opp-grc1	καὶ τίς σοι ταῦτα Βάκις, τίς Ἀμφίλυτος, ὅτι καὶ γηράσεις καὶ ἄρξεις καὶ ὧν, ἦδε;	καί τις  οὗτος  , τις Ἀμφίλυτος , ὅτι2 καί  καί ἄρχω καί ὅς ,  ;
797001	tlg2200.tlg00456.opp-grc1	| διά τί δέ, εἰ καὶ ταῦθ’ οὕτως ἕξει, τὴν διάνοιαν οὐ κατέ- χεις, ἀλλ’ ἤδη βοᾷς, ὧς τὴν ἔννομον ἀρχὴν τυραννίδα ποιήσεις τῇ προτέρᾳ τήνδε προστιθείς;	| διά τι δέ , εἰ καί  οὕτως ἔχω , ὁ διάνοια οὐ  -  , ἀλλά ἤδη βοάω , ὡς ὁ ἔννομος ἀρχή τυραννίς ποιέω ὁ πρότερος ὅδε προστίθημι ;
797002	tlg2200.tlg00456.opp-grc1	έν τε γὰρ ἐκείνῃ τούς πρὸ αὐτῆς οὐ πτήξαντας ἐποίεις κακῶς καὶ νῦν ποιήσειν λέγεις.	τε γάρ ἐκεῖνος ὁ πρό αὐτός οὐ πτήσσω  κακός καί νῦν ποιέω λέγω .
797003	tlg2200.tlg00456.opp-grc1	ταυτὶ δὲ οὐ ποιμένος, ὅπερ ἐστὶν ὁ ἄρχων, ἀλλὰ λύκου.	δέ οὐ  , ὅς εἰμί ὁ ἄρχων , ἀλλά λύκος .
797004	tlg2200.tlg00456.opp-grc1	13.	.
797005	tlg2200.tlg00456.opp-grc1	Τί δ’ ἂν καὶ ἐγκαλοίης τῇ βουλῇ λαβὼν τὴν ἀρχήν;	ἄν καί  ὁ βουλή λαμβάνω ὁ ἀρχή ;
797006	tlg2200.tlg00456.opp-grc1	— δῶμεν γάρ — ὅτι δεινότερα πάσχουσα τῶν ἀργυ- ρωνήτων καὶ τῶν μὲν ὑπὲρ φυγῆς διαλεγομένων πρὸς αὐτὴν καὶ ὀρῶν καὶ ἄντρων καὶ κορυφῶν, τῶν δ’ ὑπὲρ βασιλείων εἰκόνων ἅσπερ ἔχουσιν| αὐτοῖς χειμαζομένοις λιμένας, ἑτέρων δὲ τόπους λεγόντων ἰσχύοντας καὶ τραπέζας τοῖς κράτος ἔχουσιν αἰδεσί- μους, ἃς ὑπελθοῦσιν ἄδειαν εἶναι, μὴ γὰρ εἶναι τὸν ἁψόμενον, τοιαῦτα ἀκούοντεςἂ καὶ πρὶν ἀκούειν ὑπ- ῆρχεν αὐτοῖς ὁρᾶν, οὔτε αὑτοὺς ἔπεισαν οὔθ’ ὑφ’ ἑτέρων ἐπεί·	—  γάρ  ὅτι2  πάσχω ὁ  -  καί ὁ μέν ὑπέρ φυγή  πρός αὐτός καί ὄρος καί ἄντρον καί κορυφόω , ὁ  ὑπέρ βασίλειον  ἕως ἔχω | αὐτός χειμάζω λιμήν , ἕτερος δέ τόπος λέγω ἰσχύω καί τράπεζα ὁ κράτος ἔχω  -  , ὅς  ἄδεια εἰμί , μή γάρ εἰμί ὁ  , τοιοῦτος ἀκούω ἂ καί πρίν ἀκούω  -  αὐτός ὁράω , οὔτε ἑαυτοῦ πείθω  ὑπό ἕτερος ἐπεί ·
797007	tlg2200.tlg00456.opp-grc1	σθησαν οὐδέτερα, οὔτε φεύγειν οὔτε λα- βόντες τοὺς εἰς τὰ θέατρα φερομένους τῶν βασιλέων τύπους ἐκεῖσε καταφυγόντες ἀπολυθῆναι τῶν δεινῶν, ἀλλὰ μᾶλλον ᾑροῦντο πάσχεινἂ διῆλθον ἢ τυχεῖν τοιαύτης ἀπαλλαγῆς;	, οὔτε φεύγω οὔτε  -  ὁ εἰς ὁ θέατρον φέρω ὁ βασιλεύς  ἐκεῖσε καταφεύγω ἀπολύω ὁ δεινός , ἀλλά μᾶλλον αἱρέω πάσχω ἂ διέρχομαι τίη τυγχάνω τοιοῦτος ἀπαλλαγή ;
797008	tlg2200.tlg00456.opp-grc1	οὐ τοίνυν οὐδὲ διὰ τῆς πρεσβείας οὐδὲν ἀγνοούμενον τὸν ὕπαρχον ἐδίδαξαν, ἀλλ’ ἧκόν τε πὰρ εἰδότα καὶἂ μεθ’ ἡμῶν ἐπεπόν- θεσαν ἀντὶ| τοῦ δεῖσθαι λέγειν ἤκουον.	οὐ τοίνυν οὐδέ διά ὁ πρέσβεια  ἀγνοέω ὁ ὕπαρχος διδάσκω , ἀλλά  τε παρά οἶδα καί ἂ μετά ἐγώ  -  ἀντί | ὁ δέω λέγω ἀκούω .
797009	tlg2200.tlg00456.opp-grc1	εἰκότως.	εἰκός .
797010	tlg2200.tlg00456.opp-grc1	πολὺ γὰρ θάττω τὰ τῆς φήμης πτερά τῶν ἐκείνους φερόντων τροχῶν.	πολύς γάρ  ὁ ὁ φήμη πτερόν ὁ ἐκεῖνος φέρω τροχός .
797011	tlg2200.tlg00456.opp-grc1	ἐχρήσαντο δὲ οὐδὲν οὐδὲ τῷ διὰ τῶν ἀνωνύμων γραμμάτων ἐπὶ σὲ πολέμῳ τῶν μυρία δὴ στησάντων τρόπαια καὶ φρόνημα ἄρχουσι καθελόν- των.	χράομαι δέ  οὐδέ τῷ διά ὁ ἀνώνυμος γράμμα ἐπί  πόλεμος ὁ μυρίος δή ἵστημι τροπαῖος καί φρόνημα ἄρχω  -  .
797012	tlg2200.tlg00456.opp-grc1	μὴ θρηνεῖν δὲ ἐλαυνομένους οὐκ ἦν.	μή θρηνέω δέ ἐλαύνω οὐ εἰμί .
797013	tlg2200.tlg00456.opp-grc1	εἰ δέ σοι τούτου δίκην ὤφειλον, καὶ τοῖς τυράννοις οἱ τυραν- νούμενοι.	εἰ δέ  οὗτος δίκη  , καί ὁ τύραννος ἕ  -  .
797014	tlg2200.tlg00456.opp-grc1	ἀλλ’ οὔτε ἐκείνοις ἐκεῖνοι οὔθ' οἶδε σοί, ἀλλ᾿ οἱ τῆς κραυγῆς αἴτιοι τοῖς ταύτης ἄξια παθοῦσιν.	ἀλλά οὔτε ἐκεῖνος ἐκεῖνος  ' οἶδα  ,  ἕ ὁ κραυγή αἴτιος ὁ οὗτος ἄξιος πάσχω .
797015	tlg2200.tlg00456.opp-grc1	15.	.
797016	tlg2200.tlg00456.opp-grc1	Ἀλλά, νὴ Δία, τὰ μετὰ τὴν πύλην τῶν πρὸ αὐτῆς ἐπιεικέστερα;	,  Ζεύς , ὁ μετά ὁ πύλη ὁ πρό αὐτός ἐπιεικής ;
797017	tlg2200.tlg00456.opp-grc1	ἀλλ’ οὐκ ἂν μὲν| φαίην, ὡς οὐκ εὐπόρησε τῶν ἐπαινούντων, ἤσαν δὲ οὗτοι τίνες;	ἀλλά οὐ ἄν μέν | φημί , ὡς οὐ εὐπορέω ὁ ἐπαινέω ,  δέ οὗτος τις ;
797018	tlg2200.tlg00456.opp-grc1	οἷς ἄρουρα μὲν τὰ τῶν ὀρχηστῶν κάτω, μᾶλλον δὲ ἄμφω, τά τε κάτω τά τε ἄνω.	ὅς ἄρουρα μέν ὁ ὁ  κάτω , μᾶλλον δέ ἄμφω , ὁ τε κάτω ὁ τε ἄνω2 .
797019	tlg2200.tlg00456.opp-grc1	λέγεται δὲ πᾶν τὸ ἐπελ- θόν, κἂν πάντες κωλύωσί με.	λέγω δέ πᾶς ὁ  -  , ἐάν πᾶς   .
797020	tlg2200.tlg00456.opp-grc1	τούτοις πρὶν ἥκειν δεῦρο διαδούς χρυσίον καὶ πρότερον ἑτέραις κατειλημ- μένοις χάρισι ταῖς διὰ τῶν ὀρχηστῶν ἐπὶ ῥήματα τοι- αὐτὰ ἐξήγαγεν, ἃ θαυμάσαιμ’ ἂν εἰ μὴ κοινὴν τῆς πόλεως ποιήσει τὴν ζημίαν.	οὗτος πρίν ἥκω δεῦρο διαδίδωμι χρυσίον καί πρότερος ἕτερος  - μένω χάρις ὁ διά ὁ  ἐπί ῥῆμα τοι - αὐτός ἐξάγω , ὅς  ἐάν εἰ μή κοινός ὁ πόλις ποιέω ὁ ζημία .
797021	tlg2200.tlg00456.opp-grc1	ἀρξάμενοι γὰρ ἀπὸ τῶν θεῶν καὶ τούτους μαστιγώσαντες ἐν τοῖς λόγοις ἡσέ- βησαν μὲν εἰς τὸν αὐξόμενον τοῖς Ῥωμαίων πράγμασι τὸν καλὸν Ἀρκάδιον, οὐκ ἀπέσχοντο δὲ τῆς τῶν ἐπάρ- χῶν| συνωρίδος, τοῦ μὲν πατρός τε καὶ διδασκά- λοῦ, τοῦ δὲ παιδός τε καὶ μαθητοῦ, λύκους ἐπαφιέντες τοῖς Λυκίοις.	ἄρχω γάρ ἀπό ὁ θεός καί οὗτος μαστιγόω ἐν ὁ λόγος  -  μέν εἰς ὁ αὐξάνω ὁ  πρᾶγμα ὁ καλός  , οὐ  δέ ὁ ὁ  - χόω | συνωρίς , ὁ μέν πατήρ τε καί  -  , ὁ δέ παῖς τε καί μαθητής , λύκος  ὁ  .
797022	tlg2200.tlg00456.opp-grc1	ἔτι τοίνυν ἔπαυσαν μὲν τὰς τέχνας, ἀπεῖπον δὲ τῷ λαβόντι τὴν ἀρχὴν μὴ προσιέναι τῇ πόλει.	ἔτι τοίνυν ἐπαύω μέν ὁ τέχνη , ἀπαγορεύω δέ τῷ λαμβάνω ὁ ἀρχή μή πρόσειμι2 ὁ πόλις .
797023	tlg2200.tlg00456.opp-grc1	καὶ ταύτης τῆς μανίας τιμὴν ὁ μέν ἔδωκεν, οἶ δὲ ἔλαβον.	καί οὗτος ὁ μανία τιμή ὁ μέν δίδωμι , οἴ δέ λαμβάνω .
797024	tlg2200.tlg00456.opp-grc1	καὶ τούτων ἑτοιμασθέντων αὐτῷ καλ- λωπισάμενος ἱματίοις ὁ θεοῖς ἐχθρὸς προελθών, ὧς δὴ λουσόμενος, εἰς μέσους αὐτοὺς ἐμπεσὼν ἐσπέρας τῷ λουτρῷ χαίρειν εἰπὼν ἀναστρέψας οἴκαδε ἐβάδιζε παραπεμπόμενος ὑπὸ τοσαύτης ἀσελγείας.	καί οὗτος ἑτοιμάζω αὐτός  -   ὁ θεός ἐχθρός προέρχομαι , ὡς δή  , εἰς μέσος αὐτός ἐμπίπτω  τῷ λουτρόν χαίρω λέγω ἀναστρέφω οἴκαδε βαδίζω παραπέμπω ὑπό τοσοῦτος ἀσέλγεια .
