id	filename	tokens	lemmas
934576	tlg0031.tlg012.perseus-grc2	Νῦν χαίρω ἐν τοῖς παθήμασιν ὑπὲρ ὑμῶν, καὶ ἀνταναπληρῶ τὰ ὑστερήματα τῶν θλίψεων τοῦ χριστοῦ ἐν τῇ σαρκί μου ὑπὲρ τοῦ σώματος αὐτοῦ, ὅ ἐστιν ἡ ἐκκλησία, ἧς ἐγενόμην ἐγὼ διάκονος κατὰ τὴν οἰκονομίαν τοῦ θεοῦ τὴν δοθεῖσάν μοι εἰς ὑμᾶς πληρῶσαι τὸν λόγον τοῦ θεοῦ, τὸ μυστήριον τὸ ἀποκεκρυμμένον ἀπὸ τῶν αἰώνων καὶ ἀπὸ τῶν γενεῶν, — νῦν δὲ ἐφανερώθη τοῖς ἁγίοις αὐτοῦ, οἷς ἠθέλησεν ὁ θεὸς γνωρίσαι τί τὸ πλοῦτος τῆς δόξης τοῦ μυστηρίου τούτου ἐν τοῖς ἔθνεσιν, ὅ ἐστιν Χριστὸς ἐν ὑμῖν, ἡ ἐλπὶς τῆς δόξης·	νῦν χαίρω ἐν ὁ πάθημα ὑπέρ ὑμός , καί  ὁ ὑστέρημα ὁ  ὁ χριστός ἐν ὁ σάρξ ἐγώ ὑπέρ ὁ σῶμα αὐτός ,  εἰμί ὁ ἐκκλησία , ὅς γίγνομαι  διάκονος κατά ὁ οἰκονομία ὁ θεός ὁ   εἰς  πληρόω ὁ λόγος ὁ θεός , ὁ  ὁ ἀποκρύπτω ἀπό ὁ  καί ἀπό ὁ γενεά ,  νῦν δέ φανερόω ὁ ἅγιος αὐτός ,  ἐθέλω ὁ  γνωρίζω τι ὁ πλοῦτος ὁ δόξα ὁ  οὗτος ἐν ὁ ἔθνος , ὅς εἰμί  ἐν  , ὁ ἐλπίς ὁ δόξα ·
934577	tlg0031.tlg012.perseus-grc2	ὃν ἡμεῖς καταγγέλλομεν νουθετοῦντες πάντα ἄνθρωπον καὶ διδάσκοντες πάντα ἄνθρωπον ἐν πάσῃ σοφίᾳ, ἵνα παραστήσωμεν πάντα ἄνθρωπον τέλειον ἐν Χριστῷ·	ὅς  καταγγέλλω νουθετέω πᾶς ἄνθρωπος καί διδάσκω πᾶς ἄνθρωπος ἐν πᾶς σοφία , ἵνα παρίστημι πᾶς ἄνθρωπος τέλειος ἐν Χριστός ·
934578	tlg0031.tlg012.perseus-grc2	εἰς ὃ καὶ κοπιῶ ἀγωνιζόμενος κατὰ τὴν ἐνέργειαν αὐτοῦ τὴν ἐνεργουμένην ἐν ἐμοὶ ἐν δυνάμει.	εἰς ὅς καί κοπιάω  κατά ὁ ἐνέργεια αὐτός ὁ ἐνεργέω ἐν  ἐν δύναμις .
934579	tlg0031.tlg012.perseus-grc2	Θέλω γὰρ ὑμᾶς εἰδέναι ἡλίκον ἀγῶνα ἔχω ὑπὲρ ὐμῶν καὶ τῶν ἐν Λαοδικίᾳ καὶ ὅσοι οὐχ ἑόρακαν τὸ πρόσωπόν μου ἐν σαρκί, ἵνα παρακληθῶσιν αἱ καρδίαι αὐτῶν, συνβιβασθέντες ἐν ἀγάπῃ καὶ εἰς πᾶν πλοῦτος τῆς πληροφορίας τῆς συνέσεως, εἰς ἐπίγνωσιν τοῦ μυστηρίου τοῦ θεοῦ, Χριστοῦ, ἐν ᾧ εἰσὶν πάντες οἱ θησαυροὶ τῆς σοφίας καὶ γνώσεως ἀπόκρυφοι.	ἐθέλω γάρ  οἶδα  ἀγών ἔχω ὑπέρ  καί ὁ ἐν  καί ὅσος οὐ  ὁ πρόσωπον ἐγώ ἐν σάρξ , ἵνα  ὁ καρδία αὐτός , συμβιβάζω ἐν ἀγάπη καί εἰς πᾶς πλοῦτος ὁ  ὁ σύνεσις , εἰς ἐπίγνωσις ὁ  ὁ θεός , Χριστός , ἐν ὅς εἰμί πᾶς ὁ θησαυρός ὁ σοφία καί γνῶσις  .
934580	tlg0031.tlg012.perseus-grc2	Τοῦτο λέγω ἵνα μηδεὶς ὑμᾶς παραλογίζηται ἐν πιθανολογίᾳ.	οὗτος λέγω ἵνα   παραλογίζομαι ἐν πιθανολογία .
934581	tlg0031.tlg012.perseus-grc2	εἰ γὰρ καὶ τῇ σαρκὶ ἄπειμι, ἀλλὰ τῷ πνεύματι σὺν ὑμῖν εἰμί, χαίρων καὶ βλέπων ὑμῶν τὴν τάξιν καὶ τὸ στερέωμα τῆς εἰς Χριστὸν πίστεως ὑμῶν.	γάρ καί ὁ σάρξ ἄπειμι , ἀλλά τῷ πνεῦμα σύν  εἰμί , χαίρω καί βλέπω ὑμός ὁ τάξις καί ὁ στερέωμα ὁ εἰς  πίστις ὑμός .
934582	tlg0031.tlg012.perseus-grc2	Ὡς οὖν παρελάβετε τὸν χριστὸν Ἰησοῦν τὸν κύριον, ἐν αὐτῷ περιπατεῖτε, ἐρριζωμένοι καὶ ἐποικοδομούμενοι ἐν αὐτῷ καὶ βεβαιούμενοι τῇ πίστει καθὼς ἐδιδάχθητε, περισσεύοντες ἐν αὐτῇ ἐν εὐχαριστίᾳ.	ὡς οὖν παραλαμβάνω ὁ χριστός Ἰησοῦς ὁ κύριος , ἐν αὐτός περιπατέω , ῥιζόω καί ἐποικοδομέω ἐν αὐτός καί βεβαιόω ὁ πίστις   , περισσεύω ἐν αὐτός ἐν εὐχαριστία .
934583	tlg0031.tlg012.perseus-grc2	Βλέπετε μή τις ὑμᾶς ἔσται ὁ συλαγωγῶν διὰ τῆς φιλοσοφίας καὶ κενῆς ἀπάτης κατὰ τὴν παράδοσιν τῶν ἀνθρώπων, κατὰ τὰ στοιχεῖα τοῦ κόσμου καὶ οὐ κατὰ Χριστόν·	μή τις   ὁ συλαγωγέω διά ὁ φιλοσοφία καί   κατά ὁ παράδοσις ὁ ἄνθρωπος , κατά ὁ  ὁ κόσμος καί οὐ κατά Χριστός ·
934584	tlg0031.tlg012.perseus-grc2	ὅτι ἐν αὐτῷ κατοικεῖ πᾶν τὸ πλήρωμα τῆς θεότητος σωματικῶς, καὶ ἐστὲ ἐν αὐτῷ πεπληρωμένοι, ὅς ἐστιν ἡ κεφαλὴ πάσης ἀρχῆς καὶ ἐξουσίας, ἐν ᾧ καὶ περιετμήθητε περιτομῇ ἀχειροποιήτῳ ἐν τῇ ἀπεκδύσει τοῦ σώματος τῆς σαρκός, ἐν τῇ περιτομῇ τοῦ χριστοῦ, συνταφέντες αὐτῷ ἐν τῷ βαπτίσματι, ἐν ᾧ καὶ συνηγέρθητε διὰ τῆς πίστεως τῆς ἐνεργείας τοῦ θεοῦ τοῦ ἐγείραντος αὐτὸν ἐκ νεκρῶν·	ὅτι2 ἐν αὐτός κατοικέω πᾶς ὁ πλήρωμα ὁ θεότης σωματικός , καί εἰμί ἐν αὐτός πληρόω , ὅς εἰμί ὁ κεφαλή πᾶς ἀρχή καί ἐξουσία , ἐν ὅς καί  περιτομή ἀχειροποίητος ἐν ὁ  ὁ σῶμα ὁ σάρξ , ἐν ὁ περιτομή ὁ χριστός , συνθάπτω αὐτός ἐν ὁ βάπτισμα , ἐν ὅς καί  διά ὁ πίστις ὁ ἐνέργεια ὁ θεός ὁ ἐγείρω αὐτός ἐκ νεκρός ·
934585	tlg0031.tlg012.perseus-grc2	καὶ ὑμᾶς νεκροὺς ὄντας τοῖς παραπτώμασιν καὶ τῇ ἀκροβυστίᾳ τῆς σαρκὸς ὑμῶν, συνεζωοποίησεν ὑμᾶς σὺν αὐτῷ·	καί  νεκρός εἰμί ὁ παράπτωμα καί ὁ ἀκροβυστία ὁ σάρξ ὑμός , συζωοποιέω  σύν αὐτός ·
934586	tlg0031.tlg012.perseus-grc2	χαρισάμενος ἡμῖν πάντα τὰ παραπτώματα, ἐξαλείψας τὸ καθʼ ἡμῶν χειρόγραφον τοῖς δόγμασιν ὃ ἦν ὑπεναντίον ἡμῖν, καὶ αὐτὸ ἦρκεν ἐκ τοῦ μέσου προσηλώσας αὐτὸ τῷ σταυρῷ·	πᾶς ὁ παράπτωμα , ἐξαλείφω ὁ καθά ἐγώ χειρόγραφος ὁ δόγμα ὅς εἰμί ὑπεναντίος ἐγώ , καί αὐτός  ἐκ ὁ μέσος προσηλόω αὐτός ὁ σταυρός ·
934587	tlg0031.tlg012.perseus-grc2	ἀπεκδυσάμενος τὰς ἀρχὰς καὶ τὰς ἐξουσίας ἐδειγμάτισεν ἐν παρρησίᾳ θριαμβεύσας αὐτοὺς ἐν αὐτῷ.	ὁ ἀρχή καί ὁ ἐξουσία δειγματίζω ἐν παρρησία θριαμβεύω αὐτός ἐν αὐτός .
934588	tlg0031.tlg012.perseus-grc2	Μὴ οὖν τις ὑμᾶς κρινέτω ἐν βρώσει καὶ ἐν πόσει ἢ ἐν μέρει ἑορτῆς ἢ νεομηνίας ἢ σαββάτων, ἅ ἐστιν σκιὰ τῶν μελλόντων, τὸ δὲ σῶμα τοῦ χριστοῦ.	μή οὖν τις  κρίνω ἐν  καί ἐν πόσις τίη ἐν μέρος ἑορτή τίη νεομηνία ἤ Σάββατον , ὅς εἰμί  ὁ μέλλω , ὁ δέ σῶμα ὁ χριστός .
934589	tlg0031.tlg012.perseus-grc2	μηδεὶς ὑμᾶς καταβραβευέτω θέλων ἐν ταπεινοφροσύνῃ καὶ θρησκείᾳ τῶν ἀγγέλων, ἃ ἑόρακεν ἐμβατεύων, εἰκῇ φυσιούμενος ὑπὸ τοῦ νοὸς τῆς σαρκὸς αὐτοῦ, καὶ οὐ κρατῶν τὴν κεφαλήν, ἐξ οὗ πᾶν τὸ σῶμα διὰ τῶν ἁφῶν καὶ συνδέσμων ἐπιχορηγούμενον καὶ συνβιβαζόμενον αὔξει τὴν αὔξησιν τοῦ θεοῦ.	καταβραβεύω ἐθέλω ἐν ταπεινοφροσύνη καί θρησκεία ὁ ἄγγελος , ὅς ὁράω ἐμβατεύω , εἰκῇ φυσιόω ὑπό ὁ  ὁ σάρξ αὐτός , καί οὐ κρατέω ὁ κεφαλή , ἐκ οὗ πᾶς ὁ σῶμα διά ὁ  καί σύνδεσμος  καί συμβιβάζω αὐξάνω ὁ αὔξησις ὁ θεός .
934590	tlg0031.tlg012.perseus-grc2	Εἰ ἀπεθάνετε σὺν Χριστῷ ἀπὸ τῶν στοιχείεν τοῦ κόσμου, τί ὡς ζῶντες ἐν κόσμῳ δογματίζεσθε Μὴ ἅψῃ μηδὲ γεύσῃ μηδὲ θίγῃς, ἅ ἐστιν πάντα εἰς φθορὰν τῇ ἀποχρήσει, κατὰ τὰ ἐντάλματα καὶ διδασκαλίας τῶν ἀνθρώπων;	σύν Χριστός ἀπό ὁ  ὁ κόσμος , τι ὡς ζήω ἐν κόσμος δογματίζω μή  μηδέ γεύω μηδέ θιγγάνω , ὅς εἰμί πᾶς εἰς φθορά ὁ ἀποχράω , κατά ὁ ἔνταλμα καί διδασκαλία ὁ ἄνθρωπος ;
934591	tlg0031.tlg012.perseus-grc2	ἅτινά ἐστιν λόγον μὲν ἔχοντα σο φίας ἐν ἐθελοθρησκίᾳ καὶ ταπεινοφροσύνῃ καὶ ἀφειδίᾳ σώματος, οὐκ ἐν τιμῇ τινὶ πρὸς πλησμονὴν τῆς σαρκός.	εἰμί λόγος μέν ἔχω   ἐν  καί ταπεινοφροσύνη καί ἀφειδία σῶμα , οὐ ἐν τιμή  πρός πλησμονή ὁ σάρξ .
934592	tlg0031.tlg012.perseus-grc2	Εἰ οὖν συνηγέρθητε τῷ χριστῷ, τὰ ἄνω ζητεῖτε, οὗ ὁ χριστός ἐστιν ἐν δεξιᾷ τοῦ θεοῦ καθήμενος·	εἰ οὖν  τῷ χριστός , ὁ ἄνω2 ζητέω , οὗ ὁ χριστός εἰμί ἐν δεξιά ὁ θεός  ·
934593	tlg0031.tlg012.perseus-grc2	τὰ ἄνω φρονεῖτε, μὴ τὰ ἐπὶ τῆς γῆς, ἀπεθάνετε γάρ, καὶ ἡ ζωὴ ὑμῶν κέκρυπται σὺν τῷ χριστῷ ἐν τῷ θεῷ·	ὁ ἄνω2 φρονέω , μή ὁ ἐπί ὁ γῆ ,  γάρ , καί ὁ ζωή ὑμός κρύπτω σύν ὁ χριστός ἐν ὁ θεός ·
934594	tlg0031.tlg012.perseus-grc2	ὅταν ὁ χριστὸς φανερωθῇ, ἡ ζωὴ ἡμῶν, τότε καὶ ὑμεῖς σὺν αὐτῷ φανερωθήσεσθε ἐν δόξῃ·	ὅταν ὁ χριστός φανερόω , ὁ ζωή ἐγώ , τότε καί  σύν αὐτός  ἐν δόξα ·
934595	tlg0031.tlg012.perseus-grc2	Νεκρώσατε οὖν τὰ μέλη τὰ ἐπὶ τῆς γῆς, πορνείαν, ἀκαθαρσίαν, πάθος, ἐπιθυμίαν κακήν, καὶ τὴν πλεονεξίαν ἥτις ἐστὶν εἰδωλολατρία, διʼ ἃ ἔρχεται ἡ ὀργὴ τοῦ θεοῦ·	οὖν ὁ μέλος ὁ ἐπί ὁ γῆ , πορνεία , ἀκαθαρσία , πάθος , ἐπιθυμία κακός , καί ὁ πλεονεξία ὅστις εἰμί  ,   ἔρχομαι ὁ ὀργή ὁ θεός ·
934596	tlg0031.tlg012.perseus-grc2	ἐν οἷς καὶ ὑμεῖς περιεπατήσατέ ποτε ὅτε ἐζῆτε ἐν τούτοις·	ἐν ὅς καί   ποτε ὅτε  ἐν οὗτος ·
934597	tlg0031.tlg012.perseus-grc2	νυνὶ δὲ ἀπόθεσθε καὶ ὑμεῖς τὰ πάντα, ὀργήν, θυμόν, κακίαν, βλασφημίαν, αἰσχρολογίαν ἐκ τοῦ στόματος ὑμῶν·	νυνί δέ  καί  ὁ πᾶς , ὀργή , θυμός , κακία , βλασφημία , αἰσχρολογία ἐκ ὁ στόμα ὑμός ·
934598	tlg0031.tlg012.perseus-grc2	μὴ ψεύδεσθε εἰς ἀλλήλους·	μή ψεύδω εἰς ἀλλήλων ·
934599	tlg0031.tlg012.perseus-grc2	ἀπεκδυσάμενοι τὸν παλαιὸν ἄνθρωπον σὺν ταῖς πράξεσιν αὐτοῦ, καὶ ἐνδυσάμενοι τὸν ϝέον τὸν ἀνακαινούμενον εἰς ἐπίγνωσιν κατʼ εἰκόνα τοῦ κτίσαντος αὐτόν, ὅπου οὐκ ἔνι Ἕλλην καὶ Ἰουδαῖος, περιτομὴ καὶ ἀκροβυστία, βάρβαρος, Σκύθης, δοῦλος, ἐλεύθερος, ἀλλὰ πάντα καὶ ἐν πᾶσιν Χριστός.	ἀπεκδύομαι ὁ παλαιός ἄνθρωπος σύν ὁ πρᾶξις αὐτός , καί  ὁ  ὁ  εἰς ἐπίγνωσις κατά εἰκών ὁ κτίζω αὐτός , ὅπου οὐ ἐν Ἕλλη καί  ,  καί ἀκροβυστία ,  , Σκύθης , δοῦλος , ἐλεύθερος , ἀλλά πᾶς καί ἐν πᾶς  .
934600	tlg0031.tlg012.perseus-grc2	Ἐνδύσασθε οὖν ὡς ἐκλεκτοὶ τοῦ θεοῦ, ἅγιοι καὶ ἠγαπημένοι, σπλάγχνα οἰκτιρμοῦ, χρηστότητα, ταπεινοφροσύνην, πραΰτητα, μακροθυμίαν, ἀνεχόμενοι ἀλλήλων καὶ χαριζόμενοι ἑαυτοῖς ἐάν τις πρός τινα ἔχῃ μομφήν·	οὖν ὡς  ὁ θεός , ἅγιος καί ἀγαπάω , σπλάγχνον οἰκτιρμός , χρηστότης , ταπεινοφροσύνη ,  , μακροθυμία , ἀνέχω ἀλλήλων καί χαρίζω ἑαυτοῦ ἐάν τις πρός τις ἔχω μομφή ·
934601	tlg0031.tlg012.perseus-grc2	καθὼς καὶ ὁ κύριος ἐχαρίσατο ὑμῖν οὕτως καὶ ὑμεῖς·	καί ὁ κύριος2 χαρίζω  οὕτως καί  ·
934602	tlg0031.tlg012.perseus-grc2	ἐπὶ πᾶσι δὲ τούτοις τὴν ἀγάπην, ὅ ἐστιν σύνδεσμος τῆς τελειότητος.	ἐπί πᾶς δέ οὗτος ὁ ἀγάπη ,  εἰμί σύνδεσμος ὁ τελειότης .
934603	tlg0031.tlg012.perseus-grc2	καὶ ἡ εἰρήνη τοῦ χριστοῦ βραβευέτω ἐν ταῖς καρδίαις ὑμῶν, εἰς ἣν καὶ ἐκλήθητε ἐν ἑνὶ σώματι·	καί ὁ εἰρήνη ὁ χριστός βραβεύω ἐν ὁ καρδία ὑμός , εἰς ὅς καί  ἐν  σῶμα ·
934604	tlg0031.tlg012.perseus-grc2	καὶ εὐχάριστοι γίνεσθε.	καί εὐχάριστος γίγνομαι .
934605	tlg0031.tlg012.perseus-grc2	ὁ λόγος τοῦ χριστοῦ ἐνοικείτω ἐν ὑμῖν πλουσίως ἐν πάσῃ σοφίᾳ·	ὁ λόγος ὁ χριστός ἐνοικέω ἐν  πλούσιος ἐν πᾶς σοφία ·
934606	tlg0031.tlg012.perseus-grc2	διδάσκοντες καὶ νουθετοῦντες ἑαυτοὺς ψαλμοῖς, ὕμνοις, ᾠδαῖς πνευματικαῖς ἐν χάριτι, ᾁδοντες ἐν ταῖς καρδίαις ὑμῶν τῷ θεῷ·	διδάσκω καί νουθετέω ἑαυτοῦ ψαλμός , ὕμνος ,  πνευματικός ἐν χάρις ,  ἐν ὁ καρδία ὑμός τῷ θεός ·
934607	tlg0031.tlg012.perseus-grc2	καὶ πᾶν ὅτι ἐὰν ποιῆτε ἐν λόγῳ ἢ ἐν ἔργῳ, πάντα ἐν ὀνόματι κυρίου Ἰησοῦ, εὐχαριστοῦντες τῷ θεῷ πατρὶ διʼ αὐτοῦ.	καί πᾶς ὅτι2   ἐν λόγος τίη ἐν ἔργον , πᾶς ἐν ὄνομα   , εὐχαριστέω ὁ θεός πατήρ  αὐτός .
934608	tlg0031.tlg012.perseus-grc2	Αἱ γυναῖκες, ὑποτάσσεσθε τοῖς ἀνδράσιν, ὡς ἀνῆκεν ἐν κυρίῳ.	ὁ γυνή , ὑποτάσσω ὁ ἀνήρ , ὡς ἀνίημι ἐν κύριος2 .
934609	tlg0031.tlg012.perseus-grc2	Οἱ ἄνδρες, ἀγαπᾶτε τὰς γυναῖκας καὶ μὴ πικραίνεσθε πρὸς αὐτάς.	ὁ ἀνήρ , ἀγαπάω ὁ γυνή καί μή πικραίνω πρός αὐτός .
934610	tlg0031.tlg012.perseus-grc2	Τὰ τέκνα, ὑπακούετε τοῖς γονεῦσιν κατὰ πάντα, τοῦτο γὰρ εὐάρεστόν ἐστιν ἐν κυρίῳ.	τέκνον , ὑπακούω ὁ γονεύς κατά πᾶς ,  γάρ εὐάρεστος εἰμί ἐν κύριος2 .
