id	filename	tokens	lemmas
788720	tlg0057.tlg047.1st1K-grc1	τοῦ δ’ ἐπὶ χυμοῦ ἄνευ φλεγμονῆς, τὸν μὲν τῆς ἀπεψίας τῶν λυπούντων χυμῶν χρόνον, ἀρχήν·	ὁ  ἐπί χυμός ἄνευ φλεγμονή , ὁ μέν ὁ  ὁ λυπέω χυμός χρόνος , ἀρχή ·
788721	tlg0057.tlg047.1st1K-grc1	ὅταν δ’ ἄρξηται πέττεσθαι, πεπαῦσθαι μὲν τὴν ἀρχὴν, τὸν δεύτερονδ’ ἥκειν καιρὸν, τὸν τῆς ἀναβάσεως ὀνομαζόμενον·	ὅταν  ἄρχω πέσσω , παύω μέν ὁ ἀρχή , ὁ δεύτερος δ’ ἥκω καιρός , ὁ ὁ ἀνάβασις ὀνομάζω ·
788722	tlg0057.tlg047.1st1K-grc1	ὁπότε δὲ ἡ πέψις αὐτὴ συντελεῖται μάλιστα, τὸν τῆς ἀκμῆς·	δέ ὁ πέψις αὐτός συντελέω μάλιστα , ὁ ὁ ἀκμή ·
788723	tlg0057.tlg047.1st1K-grc1	εἶθ’ ἑξῆς τὸν τῆς παρακμῆς, ἐν ᾧ πέπαυται μὲν ἤδη τό τε μέγεθος τῶν συμπτωμάτων καὶ τὸ πλῆθος τῶν πεττομένων, ὀλίγον δ’ ἐστὶν ἔτι λείψανον τῶν πεφθῆναι δεομένων χυμῶν.	ἑξῆς ὁ ὁ παρακμή , ἐν ὅς παύω μέν ἤδη ὁ τε μέγεθος ὁ σύμπτωμα καί ὁ πλῆθος ὁ πέσσω , ὀλίγος  εἰμί ἔτι  ὁ πέσσω δέω χυμός .
788724	tlg0057.tlg047.1st1K-grc1	ἐδήλωσα δ’ ἐν τῇ περὶ κρίσεων πραγμα τείᾳ καὶ τὰ γνωρίσματα πάντα, τά τε τῆς πέψεως τῆς ἀμυδρᾶς καὶ τὰ τῆς παντελοῦς ἀπεψίας, καὶ τὰ τῆς ἐναργοῦς καὶ τὰ τῆς τελείας, ἴδια μὲν ὑπάρχοντα τῶν κατὰ τὴν γαστέρα πέψεων, ἴδια δὲ τῶν κατὰ τὰς φλέβας, ἴδια δὲ ἄλλα τῶν ἀναπνευστικῶν.	δηλόω  ἐν ὁ περί κρίσις   καί ὁ γνώρισμα πᾶς , ὁ τε ὁ πέψις ὁ  καί ὁ ὁ παντελής  , καί ὁ ὁ ἐναργής καί ὁ ὁ  , ἴδιος μέν ὑπάρχω ὁ κατά ὁ γαστήρ  , ἴδιος δέ ὁ κατά ὁ φλέψ , ἴδιος δέ ἄλλος ὁ  .
788725	tlg0057.tlg047.1st1K-grc1	ἐλαμβάνετο δὲ τὰ μὲν ἐκ τῶν διαχωρημάτων, τὰ δὲ ἐκ τῶν οὔρων, τὰ δὲ ἐκ τῶν πτυσμάτων.	λαμβάνω δέ ὁ μέν ἐκ ὁ διαχώρημα , ὁ δέ ἐκ ὁ  , ὁ δέ ἐκ ὁ πτύσμα .
788726	tlg0057.tlg047.1st1K-grc1	καὶ ταῦτα ἐπιπλεῖστον ἐν ἐκείνῳ τῷ λόγῳ διῆλθον ἅμα ταῖς Ἱπποκρατείαις ῥήσεσιν, ἀρκεῖ δὲ ἐν τῷ νῦν ἐνεστῶτι τοσοῦτον μόνον εἰπεῖν, ὡς καὶ τῶν ἑλκῶν οἱ αὐτοὶ καιροί.	καί οὗτος  ἐν ἐκεῖνος ὁ λόγος διέρχομαι ἅμα ὁ   , ἀρκέω δέ ἐν τῷ νῦν ἐνίστημι τοσοῦτος μόνος λέγω , ὡς καί ὁ  ὁ αὐτός καιρός .
788727	tlg0057.tlg047.1st1K-grc1	πρῶτον μὲν γὰρ ἰχῶρες ὑδατώδεις ἄπεπτοι καὶ λεπτοὶ ῥέουσιν ἐξ αὐτῶν·	πρῶτος μέν γάρ ἰχώρ  ἄπεπτος καί λεπτός ῥέω ἐκ αὐτός ·
788728	tlg0057.tlg047.1st1K-grc1	εἶθ’ ἑξῆς ἐλάττους τε καὶ παχύτεροι·	ἑξῆς ἐλάσσων τε καί  ·
788729	tlg0057.tlg047.1st1K-grc1	κᾄπειτα ἤδη πῦον λεπτόν·	ἤδη  λεπτός ·
788730	tlg0057.tlg047.1st1K-grc1	εἶτα ἔλαττον μὲν τῷ πλήθει τοῦτο γίνεται, παχύτερον δὲ καὶ λευκότερον·	εἶτα  μέν τῷ πλῆθος οὗτος γίγνομαι , παχύς δέ καί λευκός ·
788731	tlg0057.tlg047.1st1K-grc1	ὥστε οὐδέν ἐστι τῶν λυομένων παθῶν, ὃ μὴ διεξέρχεται τοὺς καιρούς.	ὡς  εἰμί ὁ  πάθος ,  μή διεξέρχομαι ὁ καιρός .
788732	tlg0057.tlg047.1st1K-grc1	οὐ μὴν οὐδ’ ἐξ ἄλλου τινὸς ἡ γνῶσις αὐτῶν, ὅτι μὴ τῶν τῆς ἀπεψίας τε καὶ πέψεως σημείων, ἃ διὰ τῶν περιττωμάτων γνωρίζεται.	οὐ μήν οὐδέ ἐκ ἄλλος  ὁ γνῶσις αὐτός , ὅτι2 μή ὁ ὁ  τε καί πέψις σημεῖον , ὅς διά ὁ περίσσωμα γνωρίζω .
788733	tlg0057.tlg047.1st1K-grc1	τίς γὰρ οὐκ οἶδεν ἠπεπτηκέναι τὴν γαστέρα, διαχωρήματα θεασάμενος ἀχύλωτα;	τις γάρ οὐ οἶδα  ὁ γαστήρ , διαχώρημα   ;
788734	tlg0057.tlg047.1st1K-grc1	τίς δὲ οὐκ οἶδεν, οὖρον ὑδατῶδες ἰδὼν, ἠτυχῆσθαι τὴν ἐν τοῖς ἀγγείοις πέψιν;	τις δέ οὐ οἶδα , ὅρος  ὁράω ,  ὁ ἐν ὁ  πέψις ;
788735	tlg0057.tlg047.1st1K-grc1	τίς δὲ λεπτὸν ἀναβηττόμενον πτύσμα κατὰ πλευρῖτιν, ἢ περιπνευμονίαν ἑωρακὼς, ὁμοίως οὐ συνήσει ὡς ἀρχή ἐστιν ἔτι τοῦ πάθους;	τις δέ λεπτός  πτύσμα κατά πλευρῖτις , ἤ  ὁράω , ὅμοιος οὐ  ὡς  εἰμί ἔτι ὁ πάθος ;
788736	tlg0057.tlg047.1st1K-grc1	οὕτω δὲ κᾀν ταῖς ὀφθαλμίαις ἐν ἀρχῇ μὲν ἀποῤῥεῖ πολὺ καὶ λεπτὸν, ἄπεπτον ἱκανῶς·	οὕτως δέ  ὁ  ἐν ἀρχή μέν  πολύς καί λεπτός , ἄπεπτος ἱκανός ·
788737	tlg0057.tlg047.1st1K-grc1	ἐφεξῆς δὲ, ἔλαττόν τε καὶ παχύτερον, ὑπογραφήν τινα πέψεως λαμβάνον·	ἐφεξῆς δέ , ἐλάσσων τε καί παχύς , ὑπογραφή  πέψις  ·
788738	tlg0057.tlg047.1st1K-grc1	εἶτα ἐν τῷ χρόνῳ προϊόντι, τοῦ μὲν πλήθους μειουμένου, τῆς συστάσεως δὲ ἐπὶ τὸ παχύτερον ἰούσης, αὐξάνεται τὰ τῆς πέψεως εἰς τοσοῦτον, ὡς καὶ κολλᾶσθαι τὰ βλέφαρα κοιμηθέντων ὑπὸ τῆς γενομένης λήμης, ἥτις καὶ αὐτὴ καταρχὰς μὲν λεπτὴ καὶ πολλὴ, τῷ χρόνῳ δὲ ἐλάττων τε καὶ παχυτέρα γενομένη, τήν τε πέψιν τοῦ νοσήματος ἐνδείκνυται καὶ τὴν παρακμὴν τούτου.	εἶτα ἐν ὁ χρόνος  , ὁ μέν πλῆθος  , ὁ σύστασις δέ ἐπί ὁ παχύς εἶμι , αὐξάνω ὁ ὁ πέψις εἰς  , ὡς καί κολλάω ὁ βλέφαρον  ὑπό ὁ γίγνομαι  , ὅστις καί αὐτός καταρχή μέν λεπτός καί πολύς , τῷ χρόνος δέ ἐλάσσων τε καί παχύς γίγνομαι , ὁ τε πέψις ὁ νόσημα ἐνδείκνυμι καί ὁ  οὗτος .
788739	tlg0057.tlg047.1st1K-grc1	καὶ μὴν καὶ τῶν ἐξ ἐγκεφάλου καταῤῥεόντων δι’ ὑπερῴας καὶ ῥινῶν ἀρχὴ μὲν, ὅταν ὑδατῶδές τε καὶ λεπτὸν ᾖ καὶ πολὺ καὶ δριμὺ τὸ φερόμενον·	καί μήν καί ὁ ἐκ ἐγκέφαλος  διά ὑπερῴη καί ῥίς ἀρχή μέν , ὅταν  τε καί λεπτός εἰμί καί πολύς καί δριμύς ὁ φέρω ·
788740	tlg0057.tlg047.1st1K-grc1	ἐσχάτην γὰρ ἀπεψίαν ἐνδείκνυται ταῦτα·	ἔσχατος γάρ ἀπεψία ἐνδείκνυμι οὗτος ·
788741	tlg0057.tlg047.1st1K-grc1	πέψεως δέ ἐστιν ἤδη γνωρίσματα παχύτερόν τε καὶ ἧττον δριμὺ καὶ ὀλίγον κενούμενον·	πέψις δέ εἰμί ἤδη γνώρισμα  τε καί ἥσσων δριμύς καί ὀλίγος κενόω ·
788742	tlg0057.tlg047.1st1K-grc1	εἰ δὲ καὶ ἡ καλουμένη μύξα καὶ βλέννα συναπέρχοιτο, βεβαιότερον ἤδη τοῦτό ἐστι πέψεως σημεῖον·	εἰ δέ καί ὁ καλέω μύξα καί   , βέβαιος ἤδη  εἰμί πέψις σημεῖον ·
