id	filename	tokens	lemmas
411371	tlg0074.tlg003.perseus-grc1	λβ Διαφοραὶ ἄρρενος καὶ θηλείας κυνός.	καί θῆλυς κύων .
411372	tlg0074.tlg003.perseus-grc1	λγ Ὅτι δεῖ τοὺς κυνηγέτας θύειν τῇ Ἀρτέμιδι.	ὅτι2 δέω ὁ κυνηγέτης θύω ὁ Ἄρτεμις .
411373	tlg0074.tlg003.perseus-grc1	λδ Περὶ τοῦ Κελτῶν νόμου καὶ τοῦ ὑπʼ αὐτῶν γινομένου ἐράνου τῇ Ἀρτέμιδι.	περί ὁ Κελτοί νόμος καί ὁ ὑπό αὐτός   ὁ Ἄρτεμις .
411374	tlg0074.tlg003.perseus-grc1	λε Παραίνεσις πρὸς τὸ θύειν τοῖς ἐφόροις τῶν ἐν ἀνθρώποις ἐπιτηδευμάτων.	πρός ὁ θύω ὁ ἔφορος ὁ ἐν ἄνθρωπος ἐπιτήδευμα .
411375	tlg0074.tlg003.perseus-grc1	λς Ἐξ Ὁμήρου μαρτύρια, ὅτι χρὴ θύειν τοῖς τῶν πραγμάτων εὑρεταῖς ἐν τῇ τῶνδε μεταχειρίσει.	ἐκ Ὅμηρος μαρτύριον , ὅτι2 χρή θύω ὁ ὁ πρᾶγμα  ἐν ὁ ὅδε  .
411376	tlg0074.tlg003.perseus-grc1	Ξενοφῶντι τῷ Γρύλλου λέλεκται μὲν ὅσα ἀγαθὰ ἀνθρώποις ἀπὸ κυνηγεσίων γίγνεται, καὶ οἱ παιδευθέντες ὑπὸ Χείρωνι τὴν παίδευσιν ταύτην ὅπως θεοφιλεῖς τε ἦσαν καὶ ἔντιμοι ἀνὰ τὴν Ἑλλάδα, λέλεκται δὲ καὶ καθʼ ὅ τι ἔοικεν τῇ πολεμικῇ ἐπιστήμῃ ἡ κυνηγετική, καὶ ἥντινα ἡλικίαν ἔχοντα χρὴ ἐλθεῖν ἐπὶ τὸ ἔργον, καὶ τὸ εἶδος καὶ τὴν γνώμην ὁποῖόν τινα·	Ξενοφῶν τῷ γρύψ λέγω μέν ὅσος ἀγαθός ἄνθρωπος ἀπό  γίγνομαι , καί ὁ παιδεύω ὑπό Χείρων ὁ παίδευσις οὗτος ὅπως  τε εἰμί καί ἔντιμος ἀνά ὁ Ἑλλάς , λέγω δέ καί  ὅς τις ἔοικα ὁ πολεμικός ἐπιστήμη ὁ κυνηγετικός , καί ὅστις ἡλικία ἔχω χρή ἔρχομαι ἐπί ὁ ἔργον , καί ὁ εἶδος καί ὁ γνώμη  τις ·
411377	tlg0074.tlg003.perseus-grc1	καὶ περὶ ἀρκύων δὲ καὶ δικτύων καὶ ἐνοδίων ὁποῖα χρὴ παρασκευάσασθαι, καὶ πάγας ὅπως ἱστάναι τοῖς θηρίοις, ὅσα πάγῃ ἁλωτά.	καί περί  δέ καί  καί  ὁποῖος χρή παρασκευάζω , καί πάγη ὅπως ἵστημι ὁ θηρίον , ὅσος πάγη  .
411378	tlg0074.tlg003.perseus-grc1	καὶ περὶ λαγῶν δὲ λέλεκται, ἥτις ἡ φύσις αὐτῶν, καὶ ὅπως νέμονται καὶ ὅπου εὐνάζονται, καὶ ὅπως χρὴ μαστεύειν αὐτούς·	καί περί  δέ λέγω , ὅστις ὁ φύσις αὐτός , καί ὅπως νέμω καί ὅπου  , καί ὅπως χρή μαστεύω αὐτός ·
411379	tlg0074.tlg003.perseus-grc1	καὶ περὶ κυνῶν, ὅσαι ἰχνεύειν σοφαὶ καὶ ὅσαι πονηραί, καὶ ὅπως ἀπό τε τοῦ εἴδους καὶ τῶν ἔργων τεκμαίρεσθαι χρὴ ἑκατέρας.	καί περί κύων , ὅσος ἰχνεύω  καί ὅσος  , καί ὅπως ἀπό τε ὁ εἶδος καί ὁ ἔργον τεκμαίρομαι χρή ἑκάτερος .
411380	tlg0074.tlg003.perseus-grc1	ἔστιν δὲ ἃ καὶ περὶ συῶν θήρας λέλεκται καὶ ἐλάφων καὶ ἄρκτων καὶ λεόντων, ὅπως σοφίᾳ καὶ δόλῳ ἁλωτά.	εἰμί δέ ὅς καί περί ὗς θήρα λέγω καί  καί  καί λέων , ὅπως σοφία καί δόλος  .
411381	tlg0074.tlg003.perseus-grc1	ὅσα δὲ ἐλλείπειν μοι δοκεῖ ἐν τῷ λόγῳ, οὐχὶ ἀμελείᾳ ἀλλʼ ἀγνοίᾳ τοῦ γένους τῶν κυνῶν τοῦ Κελτικοῦ καὶ τοῦ γένους τῶν ἵππων τοῦ Σκυθικοῦ τε καὶ τοῦ Λιβυκοῦ, ταῦτα λέξω, ὁμώνυμός τε ὢν αὐτῷ καὶ πόλεως τῆς αὐτῆς καὶ ἀμφὶ ταὐτὰ ἀπὸ νέου ἐσπουδακώς, κυνηγέσια καὶ στρατηγίαν καὶ σοφίαν·	ὅσος δέ ἐλλείπω ἐγώ δοκέω ἐν ὁ λόγος ,  ἀμέλεια  ἄγνοια ὁ γένος ὁ κύων ὁ Κελτικός καί ὁ γένος ὁ ἵππος ὁ Σκυθικός τε καί ὁ  , οὗτος λέγω , ὁμώνυμος τε εἰμί αὐτός καί πόλις ὁ αὐτός καί ἀμφί  ἀπό νέος σπουδάζω ,  καί στρατηγία καί σοφία ·
411382	tlg0074.tlg003.perseus-grc1	ἐπεὶ καὶ αὐτὸς ἐκεῖνος, ἃ Σίμωνι περὶ ἱππικῆς ἐνδεῶς λελεγμένα ἦν, ᾠήθη δεῖν ἀναγράψαι, οὐχὶ ἔριδι τῇ πρὸς Σίμωνα, ἀλλʼ ὅτι ὠφέλιμα ἐς ἀνθρώπους ἐγίγνωσκεν.	ἐπεί καί αὐτός ἐκεῖνος , ὅς Σίμων περί ἱππικός ἐνδεής λέγω εἰμί ,  δέω ἀναγράφω , οὐ ἔρις ὁ πρός Σίμων , ἀλλά ὅτι2 ὠφέλιμος εἰς ἄνθρωπος γιγνώσκω .
411383	tlg0074.tlg003.perseus-grc1	ὅτι μὲν δὴ οὐκ ἠπίστατο τὸ γένος τῶν κυνῶν τὸ Κελτικόν, δοκῶ ἔγωγε ὡς οὐδὲ τεκμηρίων δεῖ πρὸς αὐτό·	ὅτι2 μέν δή οὐ ἐπίσταμαι ὁ γένος ὁ κύων ὁ  , δοκέω  ὡς οὐδέ τεκμήριον δέω πρός αὐτός ·
411384	tlg0074.tlg003.perseus-grc1	ἄγνωστα γὰρ ἦν τὰ ἔθην τῆς Εὐρώπης, ὅσα ταύτῃ ᾤκισται, ὅτι μὴ τῆς Ἰταλίας ὅσα Ἕλληνες κατεῖχον, ἢ ὅσοις κατʼ ἐμπορίαν διὰ θαλάσσης ἐπεμίγνυον.	γάρ εἰμί ὁ  ὁ Εὐρώπη , ὅσος οὗτος οἰκίζω , ὅτι2 μή ὁ Ἰταλία ὅσος Ἕλλην κατέχω , ἤ ὅσος κατά ἐμπορία διά θάλασσα  .
411385	tlg0074.tlg003.perseus-grc1	ὡς δὲ οὐδὲ ἄλλο γένος κυνῶν ἐγίγνωσκεν, ὃ κατὰ ὠκύτητα ἔοικεν τῷ Κελτικῷ, τεκμαίρεσθαι ὑπάρχει ἀπὸ τῶνδε.	ὡς δέ οὐδέ ἄλλος γένος κύων γιγνώσκω , ὅς κατά ὠκύτης ἔοικα ὁ  , τεκμαίρομαι ὑπάρχω ἀπό ὅδε .
411386	tlg0074.tlg003.perseus-grc1	λέγει γὰρ ὡς ὅσοι ἁλίσκονταιλαγῲ ὑπὸ κυνῶν, παρὰ φύσιν σώματος ἁλίσκονται ἢ τύχῃ χρησάμενοι.	λέγω γάρ ὡς ὅσος ἁλίσκομαι λαγῲ ὑπό κύων , παρά φύσις σῶμα ἁλίσκομαι ἤ τύχη χράομαι .
411387	tlg0074.tlg003.perseus-grc1	εἰ δέ γε ἠπίστατο τὰς κύνας τὰς Κελτικάς, ταὐτὸν τοῦτο δοκεῖ ἄν μοι ἀποφήνασθαι περὶ τῶν κυνῶν, ὡς ὁπόσους λαγὼς οὐχ αἱροῦσιν κύνες κατὰ πόδας, παρὰ φύσιν σώματος οὐχ αἱροῦσιν ἢ τύχῃ χρησάμεναι.	εἰ δέ γε ἐπίσταμαι ὁ κυνέη ὁ  , αὐτός οὗτος δοκέω ἄν  ἀποφαίνω περί ὁ κύων , ὡς  λαγώς οὐ αἱρέω κύων κατά πούς , παρά φύσις σῶμα οὐ αἱρέω ἤ τύχη  .
411388	tlg0074.tlg003.perseus-grc1	ὡς ὅσαι γε ἀγαθαὶ τὸ σῶμα καὶ τὸν θυμόν γενναῖαι, ταύτας δὲ οὐκ ἄν ποτε διαφύγοι λαγώς, εἰ μή τις δυσχωρία ἐμποδὼν γένοιτο, ἢ ὕλη ἀποκρύψασα, ἢ κατάδυσις κοίλη καὶ βαθεῖα ἀφελομένη, ἢ τάφρος διαδραμεῖν ἐν τῷ ἀφανεῖ παρασχοῦσα.	ὡς ὅσος γε ἀγαθός ὁ σῶμα καί ὁ θυμός  , οὗτος δέ οὐ ἄν ποτε διαφεύγω  , εἰ μή τις δυσχωρία ἐμποδών γίγνομαι , ἤ ὕλη  , ἤ κατάδυσις κοῖλος καί βαθύς  , τίη τάφρος διατρέχω ἐν ὁ ἀφανής παρέχω .
411389	tlg0074.tlg003.perseus-grc1	ἐνθένδε, οἶμαι, ὅπως μὲν ἐπὶ τὰς ἄρκυς χρὴ ἐπελαύνειν τὸ λαγῶ ἐπεξέρχεται τῷ λόγῳ, καὶ εἰ παραδράμοι τὰς ἄρκυς, ὅπως χρὴ μεταθεῖν αὐτὸν καὶ ἀνευρίσκειν κατὰ τὸ ἴχνος, ἔστε ἁλῶναι ἀπαγορεύσαντα ὑπὸ καμάτου.	ἐνθένδε , οἴομαι , ὅπως μέν ἐπί ὁ ἄρκυς χρή ἐπελαύνω ὁ λήγω ἐπεξέρχομαι τῷ λόγος , καί εἰ  ὁ ἄρκυς , ὅπως χρή  αὐτός καί ἀνευρίσκω κατά ὁ ἴχνος , εἰμί ἁλίσκομαι  ὑπό κάματος .
411390	tlg0074.tlg003.perseus-grc1	ὅτι δὲ οὐδὲν οὔτε ἀρκύων δεῖ τῷ κύνας ἀγαθὰς κεκτημένῳ οὔτε τοῦ μαστεύειν διαφυγόντα, οὐδαμοῦ τοῦτο ἐδήλωσεν, ἀλλὰ τὴν θήραν ταύτην μόνην ἐξηγεῖται, ἣν Κᾶρες τε καὶ Κρῆτες θηρῶσιν.	ὅτι2 δέ  οὔτε  δέω τῷ κύων ἀγαθός  οὔτε ὁ μαστεύω διαφεύγω , οὐδαμοῦ οὗτος δηλόω , ἀλλά ὁ θήρα οὗτος μόνος ἐξηγέομαι , ὅς Κάρ τε καί Κρής θηράω .
411391	tlg0074.tlg003.perseus-grc1	θηρῶσιν δὲ καὶ Κελτοὶ ἀφαιροῦντες τὰ ἄρκυς, ὅσοι γε οὐκ ἀπὸ κυνηγεσίων βιοτεύουσιν, αὐτοῦ τοῦ ἐν θήρᾳ καλοῦ ἕνεκα·	θηράω δέ καί Κελτοί ἀφαιρέω ὁ ἄρκυς , ὅσος γε οὐ ἀπό   , αὐτός ὁ ἐν θήρα καλός ἕνεκα ·
411392	tlg0074.tlg003.perseus-grc1	ἔστιν γὰρ καὶ ταύτῃ κυνῶν γένος ἰχνεῦσαι μὲν οὐ μεῖον σοφὸν ἢ τὸ Καρικὸν καὶ Κρητικὸν, τὴν δὲ ἰδέαν ἀνιαρὸν καὶ θηριῶδες.	εἰμί γάρ καί οὗτος κύων γένος ἰχνεύω μέν οὐ   τίη ὁ Καρικός καί Κρητικός , ὁ δέ ἰδέα ἀνιαρός καί  .
411393	tlg0074.tlg003.perseus-grc1	καὶ αὗται ἰχνεύουσιν σὺν κλαγγῇ καὶ ὑλαγμῷ, ὁπόσα αἱ Καρικαὶ ἐπικλάζουσαι.	καί οὗτος ἰχνεύω σύν κλαγγή καί ὑλαγμός , ὁπόσος ὁ   .
411394	tlg0074.tlg003.perseus-grc1	ἀλλʼ αὗταί γε ἔτι μᾶλλον ἔκφρονες γίγνονται, ἐπειδὰν αἴσθωνται ἴχνους·	γε ἔτι μᾶλλον  γίγνομαι , ἐπεί αἰσθάνομαι  ·
411395	tlg0074.tlg003.perseus-grc1	καὶ ἐστιν ὅτε καὶ ἐπὶ ἑώλοις ὑπερλαμπρύνονται.	καί εἰμί ὅτε καί ἐπί   .
411396	tlg0074.tlg003.perseus-grc1	ὥστε ἐμεμψάμην ἔγωγε αὐτῶν τὸ πολὺ τῆς κλαγγῆς καὶ τὸ ὅμοιον ἐπὶ παντὶ ἴχνει, τῷ δρομαίῳ οὐ μεῖον ἢ τῷ εὐναίῳ.	ὡς μέμφομαι  αὐτός ὁ πολύς ὁ κλαγγή καί ὁ ὅμοιος ἐπί πᾶς ἴχνος , τῷ  οὐ μείων ἤ τῷ  .
411397	tlg0074.tlg003.perseus-grc1	μεταθεῖν δὲ καὶ ἀνευρίσκειν τὸν ὑποκινήσαντα οὔτε τῶν Καρικῶν φαυλότεραί εἰσιν οὔτε τῶν Κρητικῶν, ὅτι μὴ κατὰ τὴν ὠκύτητα.	δέ καί ἀνευρίσκω ὁ  οὔτε ὁ   εἰμί οὔτε ὁ  , ὅτι2 μή κατά ὁ ὠκύτης .
411398	tlg0074.tlg003.perseus-grc1	ἀγαπητὸν γοῦν εἰ καὶ ἕνα λαγῶ χειμῶνος ὥρᾳ κατακάνοιεν·	ἀγαπητός γοῦν εἰ καί εἷς λήγω χειμών ὥρα2  ·
411399	tlg0074.tlg003.perseus-grc1	τοσαύτην διατριβὴν ἐς τὸ ἀναπαύεσθαι αὐτῷ παρέχουσιν, εἰ μή πη ἄρα ὑπὸ θορυβούντων κυνῶν ἁλοίη ἔκφρων γενόμενος.	τοσοῦτος διατριβή εἰς ὁ ἀναπαύω αὐτός παρέχω , εἰ μή  ἄρα ὑπό θορυβέω κύων  ἔκφρων γίγνομαι .
411400	tlg0074.tlg003.perseus-grc1	καλοῦνται δὲ Ἐγούσιαι αἵδε αἱ κύνες, ἀπὸ ἔθνους Κελτικοῦ τὴν ἐπωνυμίαν ἔχουσαι, οὗ πρῶτον, ὥς γέ μοι δοκεῖ, ἔφυσάν τε καὶ ηὐδοκίμησαν.	καλέω δέ  ὅδε ὁ κύων , ἀπό ἔθνος Κελτικός ὁ ἐπωνυμία ἔχω , οὗ πρῶτος , ὡς γε  δοκέω , φύω τε καί εὐδοκιμέω .
411401	tlg0074.tlg003.perseus-grc1	ἀλλʼ ὑπὲρ μὲν τούτων, ὅσα ἄν τις τῷ λόγῳ ἐπεξέλθῃ λελεγμένα ἐρεῖ πρὸς Ξενοφῶντος τοῦ πάλαι·	ὑπέρ μέν οὗτος , ὅσος ἄν τις τῷ λόγος ἐπεξέρχομαι λέγω λέγω πρός Ξενοφῶν ὁ πάλαι ·
411402	tlg0074.tlg003.perseus-grc1	οὐδὲν γὰρ ἴδιον οὐδὲ διάφορον ἐν τῷ μαστεύειν ἢ μεταθεῖν ἐπιδεικνύουσιν, πλήν γε δὴ εἴ τις ἐθέλοι περὶ τῆς ἰδέας αὐτῶν λέγειν, ἧς ἔμοιγε οὐ δοκεῖ ἄξιον ὅτι μὴ τοῦτο εἰπεῖν μόνον, ὡς δασεῖαι καὶ πονηραὶ ἰδεῖν, καὶ ὅσαι γενναιόταται αὐτῶν, αὗται αἱ πονηρόταται.	οὐδείς γάρ ἴδιος οὐδέ διάφορος ἐν τῷ μαστεύω τίη  ἐπιδείκνυμι , πλήν γε δή εἰ τις ἐθέλω περί ὁ ἰδέα αὐτός λέγω , ὅς  οὐ δοκέω ἄξιος ὅτι2 μή οὗτος λέγω μόνος , ὡς  καί πονηρός ὁράω , καί ὅσος  αὐτός , οὗτος ὁ  .
411403	tlg0074.tlg003.perseus-grc1	ὥστε εὐδοκιμεῖ ἐν Κελτοῖς ὁ ἀπεικάσας αὐτὰς τοῖς ἀνὰ τὰς ὁδοὺς πτωχεύουσιν.	ὡς εὐδοκιμέω ἐν Κελτοί ὁ ἀπεικάζω αὐτός ὁ ἀνά ὁ ὁδός  .
411404	tlg0074.tlg003.perseus-grc1	καὶ γὰρ φωνὴ αὐταῖς γοερά τε καὶ ἐλεεινή ἐστιν, καὶ οὐχ ὡς θυμούμεναι ἄρα πρὸς τὸ θηρίον ἐπικλάζουσιν ἐν τῇ ἰχνείᾳ, ἀλλʼ ὡς οἰκτιζόμεναι καὶ λιπαροῦσαι.	καί γάρ φωνή αὐτός γοερός τε καί ἐλεεινός εἰμί , καί οὐ ὡς  ἄρα πρός ὁ θηρίον  ἐν ὁ  , ἀλλά ὡς  καί  .
411405	tlg0074.tlg003.perseus-grc1	περὶ μὲν δὴ τούτων οὐκ ἄν τις ἀναγράψαι μοι δοκεῖ ὅ τι καὶ λόγου ἄξιον.	περί μέν δή οὗτος οὐ ἄν τις ἀναγράφω ἐγώ δοκέω ὅς  καί λόγος ἄξιος .
411406	tlg0074.tlg003.perseus-grc1	αἱ δὲ ποδώκεις κύνες αἱ Κελτικαὶ καλοῦνται μὲν οὐέρτραγοι φωνῇ τῇ Κελτῶν, οὐκ ἀπὸ ἔθνους οὐδενός, καθάπερ αἱ Κρητικαὶ ἢ Καρικαὶ ἢ Λάκαιναι, ἀλλʼ ὡς τῶν Κρητικῶν αἱ διάπονοι ἀπὸ τοῦ φιλοπονεῖν καὶ αἱ ἰταμαὶ ἀπὸ τοῦ ὀξέος καὶ αἱ μικταὶ ἀπʼ ἀμφοῖν, οὕτω δὲ καὶ αὗται ἀπὸ τῆς ὠκύτητος.	ὁ δέ ποδώκης κύων ὁ  καλέω μέν  φωνή ὁ Κελτοί , οὐ ἀπό ἔθνος  , καθά ὁ  τίη  ἤ Λάκαινα , ἀλλά ὡς ὁ  ὁ  ἀπό ὁ φιλοπονέω καί ὁ  ἀπό ὁ ὀξύς2 καί ὁ   ἄμφω , οὕτως δέ καί οὗτος ἀπό ὁ ὠκύτης .
411407	tlg0074.tlg003.perseus-grc1	τὴν δὲ ἰδέαν καλόν τι χρῆμά εἰσιν κατά τε τοὺς ὀφθαλμοὺς αἱ γενναιόταται αὐτῶν καὶ κατὰ τὸ σῶμα ἅπαν καὶ τὴν τρίχα καὶ τὴν χρόαν·	ὁ δέ ἰδέα καλός τις χρῆμα εἰμί κατά τε ὁ ὀφθαλμός ὁ  αὐτός καί κατά ὁ σῶμα ἅπας καί ὁ τρίχα καί ὁ χροιά ·
411408	tlg0074.tlg003.perseus-grc1	οὕτω ταῖς τε ποικίλαις ἐπανθεῖ τὸ ποικίλον, καὶ ὅσαις ἁπλῆ χρόα ἐστίν, ἀποστίλβει καὶ αὕτη, καὶ ἐστιν ἥδιστον θέαμα ἀνδρὶ θηρευτικῷ.	οὕτως ὁ τε ποικίλος ἐπανθέω ὁ ποικίλος , καί   χρώς εἰμί ,  καί οὗτος , καί εἰμί ἡδύς θέαμα ἀνήρ  .
411409	tlg0074.tlg003.perseus-grc1	λέξω δὲ καὶ αὐτός, ἀφʼ οἵων τινῶν χρὴ τεκμαίρεσθαι τὰς ὠκείας τε καὶ γενναίας, καὶ τίσιν ἂν προσέχων τις τὸν νοῦν τὰς ἀγεννεῖς τε καὶ βραδείας ἀποκρίνειεν αὐτῶν.	λέγω δέ καί αὐτός , ἀπό οἷος  χρή τεκμαίρομαι ὁ  τε καί  , καί τίσις ἄν προσέχω τις ὁ νόος ὁ ἀγεννής τε καί   αὐτός .
411410	tlg0074.tlg003.perseus-grc1	πρῶτα μὲν δὴ μακραὶ ἔστων ἀπὸ κεφαλῆς ἐπʼ οὐράν·	πρῶτος μέν δή μακρός εἰμί ἀπό κεφαλή  οὐρά ·
