id	filename	tokens	lemmas
931481	tlg2200.tlg00450.opp-grc1	ἐν τούτοις τοῖς χωρίοις ἔστι ταῦτα ἃ νῦν ἔφην, ὀρεῖς, ὄνοι, κάμηλοι.	ἐν οὗτος ὁ χωρίον εἰμί οὗτος ὅς νῦν φημί ,  , ὄνος ,  .
931482	tlg2200.tlg00450.opp-grc1	τί ταῦτα ὑπερβαίνοντες οἱ τὴν ἀρχὴν ἔχοντες ἐπὶ τοὺς ἄλλους χωροῦσι καὶ ποιοῦντες ἀτελὲς πᾶν ἐκείνοις ὧν ἐστιν ὁ πόνος, τούτων ποιοῦσι τὸ ἔργον οἷς ἄδικον ἐνοχλεῖν;	τι οὗτος ὑπερβαίνω ὁ ὁ ἀρχή ἔχω ἐπί ὁ ἄλλος χωρέω καί ποιέω ἀτελής πᾶς ἐκεῖνος ὅς εἰμί ὁ πόνος , οὗτος ποιέω ὁ ἔργον ὅς ἄδικος  ;
931483	tlg2200.tlg00450.opp-grc1	εἰ γὰρ ἐκείνοις ἔξω τοῦτο τῶν τεταγμένων, καὶ ἡμῖν.	εἰ γάρ ἐκεῖνος ἔξω οὗτος ὁ τάσσω , καί  .
931484	tlg2200.tlg00450.opp-grc1	οὔκουν ἔχοι τις ἂν δεῖξαι νόμον οὔτε σὸν οὔτε ἄλλου βασιλέως οὐδενός, καθ’ ὃν καὶ τοῦτ’ ἔστιν ἐν λειτουργίαις.	οὐκοῦν ἔχω τις ἄν δείκνυμι νόμος οὔτε  οὔτε ἄλλος βασιλεύς  , κατά ὅς καί  εἰμί ἐν λειτουργία .
931485	tlg2200.tlg00450.opp-grc1	οὐδέ γε ἐν τοῖς καθ’ ἕκαστον ἔτος γράμμασιν ἐν οἶς ἃ δεῖ φέρειν ἔστιν, οὐδαμοῦ προσγέγραπται·	οὐδέ γε ἐν ὁ κατά ἕκαστος ἔτος γράμμα ἐν ὄις ὅς δέω φέρω εἰμί , οὐδαμοῦ προσγράφω ·
931486	tlg2200.tlg00450.opp-grc1	τοῖς δὲ ἄρχουσι καὶ τοῦτο περὶ ὅτουπερ ὁ νῦν λόγος ἐξέστω ποιεῖν καὶ τοὺς ὄνους τοὺς οὐ τῆς πόλεως | ποιεῖν τῆς πόλεως.	ὁ δέ ἄρχω καί οὗτος περί  ὁ νῦν λόγος ἔξεστι ποιέω καί ὁ ὄνος ὁ οὐ ὁ πόλις  ποιέω ὁ πόλις .
931487	tlg2200.tlg00450.opp-grc1	καίτοι καὶ εἰ νόμῳ τοῦτο διώριστο, κατὰ μὲν τὴν ἐντεῦθεν ἀνάγκην ἐγἱγνετ’ ἄν, οὐ μὴν ἄνευ γε τοῦ χαλεπῶς φέρειν, ἦνδ’ ἂν ἴσως τι καὶ παραμυθίας ἐξ αὐτοῦ τοῦ κεῖσθαι νόμον.	καί εἰ νόμος οὗτος διορίζω , κατά μέν ὁ ἐντεῦθεν ἀνάγκη  ἄν , οὐ μήν ἄνευ γε ὁ χαλεπός φέρω , εἰμί δ’ ἄν ἴσος τι καί  ἐκ αὐτός ὁ κεῖμαι νόμος .
931488	tlg2200.tlg00450.opp-grc1	νῦν δὲ νόμος μὲν οὐδαμοῦ, τοῦτο δὲ πολὺ τὸ ἔργον.	νῦν δέ νόμος μέν οὐδαμοῦ , οὗτος δέ πολύς ὁ ἔργον .
931489	tlg2200.tlg00450.opp-grc1	τοῦτο δὲ ὅταν εἴπω, τὸ ἀδίκημα λέγω.	οὗτος δέ ὅταν λέγω , ὁ  λέγω .
931490	tlg2200.tlg00450.opp-grc1	ἡδέως δ’ ἂν αὐτοὺς ἐροίμην, διὰ τὶ μὴ καὶ οἰκέτας καὶ θεραπαίνας καὶ στρώματα καὶ σκεύη καὶ ἁμάξας ἄγουσιν ἐκ τῶν οἰκιῶν ἐπὶ τὴν τῆς πόλεως χρείαν.	ἡδύς  ἀνά αὐτός ἔρομαι , διά  μή καί οἰκέτης καί θεράπαινα καί στρῶμα καί σκεῦος καί  ἄγω ἐκ ὁ οἰκία ἐπί ὁ ὁ πόλις χρεία .
931491	tlg2200.tlg00450.opp-grc1	εἰ γὰρ ὅτι οὐκ ἔξεστι φήσουσιν, οὐδὲ ταῦτα ἔξεστι.	εἰ γάρ ὅτι2 οὐ ἔξεστι  , οὐδέ οὗτος ἔξεστι .
931492	tlg2200.tlg00450.opp-grc1	πῶς οὖν τὸ μὴ ἐξεῖναι τιμῶντες οἶς τούτων ἀπέχονται, τὸ αὐτὸ τοῦτο δι’ ὧν ποιοῦσιν ὐβρίζουσι;	πῶς οὖν ὁ μή ἐξίημι τιμάω  οὗτος ἀπέχω , ὁ αὐτός οὗτος διά ὅς ποιέω  ;
931493	tlg2200.tlg00450.opp-grc1	καὶ μὴν ὑπὲρ πολλῶν αὐτοὺς οἶδα διὰ γραμμάτων ὑμᾶς ἐρομένους, εἰ ποιητέον, ὡς οὐκ ὂν θέμις ποιεῖν ὃ μὴ τῆς τοιαύτης ἐξουσίας ἔτυχε.	καί μήν ὑπέρ πολύς αὐτός οἶδα διά γράμμα   , εἰ ποιέω , ὡς οὐ εἰμί θέμις ποιέω ὅς μή ὁ τοιοῦτος ἐξουσία τυγχάνω .
931494	tlg2200.tlg00450.opp-grc1	πῶς οὖν οὐ καὶ περὶ τούτων ἤροντο καὶ τὰ παρ’ ὑμῶν ἀναμείναντες οὕτως ἢ ἔδρων ἢ οὔ;	πῶς οὖν οὐ καί περί οὗτος ἀρόω καί ὁ παρά ὑμός ἀναμένω οὕτως ἤ δράω ἤ οὐ ;
931495	tlg2200.tlg00450.opp-grc1	νῦν δ’ αὐτῷ τῷ φυγεῖν τὸ ἐρωτῆσαι τὸ μὴ τῶν δικαίων εἶναι τοὖργον δεδηλώκασιν.	νῦν  αὐτός τῷ φεύγω ὁ ἐρωτάω ὁ μή ὁ δίκαιος εἰμί  δηλόω .
931496	tlg2200.tlg00450.opp-grc1	8.	.
931497	tlg2200.tlg00450.opp-grc1	Ἔτι τοίνυν, εἰ μὲν τῶν ὑφ’ ὑμῶν τοῦτο ἦν ἐγνωσμένων, κοινὸν ἂν ἦν τοῦτο τῶν ὑφ’ ὑμῖν πόλεων, ὥσπερ αὖ καὶ τὰ ἄλλα.	ἔτι τοίνυν , εἰ μέν ὁ ὑπό ὑμός οὗτος εἰμί  , κοινός ἐάν εἰμί οὗτος ὁ ὑπό  πόλις , ὥσπερ αὖ καί ὁ ἄλλος .
931498	tlg2200.tlg00450.opp-grc1	νῦν δ’ ἀπιστία τοὺς ἄλλοθεν ὡς ἡμᾶς ἐρχομένους ἔχει πρᾶγμα τοιοῦτο καὶ ἀκού- οντας καὶ ὁρῶντας.	νῦν  ἀπιστία ὁ ἄλλος ὡς ἐγώ  ἔχω πρᾶγμα  καί  -  καί ὁράω .
931499	tlg2200.tlg00450.opp-grc1	ἔρχονται γὰρ ἐκ πόλεων ἐν αἷς τοῦτο οὐκ ἔστι, καὶ οὐχ ἡγοῦνται τὰς αὑτῶν| ὃ χρῆν ἔχειν οὐκ ἔχειν, ἀλλ’ εἶναι παρ’ ἡμῖν ὃ μὴ εἶναι βέλτιον.	ἔρχομαι γάρ ἐκ πόλις ἐν ὅς οὗτος οὐ εἰμί , καί οὐ  ὁ ἑαυτοῦ | ὁ χρή ἔχω οὐ ἔχω , ἀλλά εἰμί παρά  ὅς μή εἰμί βελτίων .
931500	tlg2200.tlg00450.opp-grc1	9.	.
931501	tlg2200.tlg00450.opp-grc1	Ἴδοιςδ’ ἄν, ὦ βασιλεῦ, καὶ αὐτοὺς τοὺς χοντας οἷς οὐ ποιοῦσιν ὧν δρῶσι κατηγοροῦντας.	δ’ ἄν , ὦ βασιλεύς , καί αὐτός ὁ  ὅς οὐ ποιέω ὅς δράω κατηγορέω .
931502	tlg2200.tlg00450.opp-grc1	οὗτοι γὰρ τῶν μὲν ἐν δυνάμει γεγενημένων καὶ στρατο- πέδων ἡγησαμένων αἰδοῦνται τούς τε ὄνους καὶ τἄλλα, καὶ παρέρχονται τὸν χοῦν οἱ ταῦτα ἐλαύνοντες ἀν- εσπασμέναις ταῖς ὀφρύσι καὶ ὀρθοῖς τοῖς αὐχέσι, κἄν τις λάβηταί τινος παριόντος, παρανενόμηκε.	οὗτος γάρ ὁ μέν ἐν δύναμις  καί  - πέδων  αἰδέομαι ὁ τε ὄνος καί  , καί παρέρχομαι ὁ χοῦς ἕ οὗτος ἐλαύνω ἄν -  ὁ ὀφρῦς καί ὀρθός ὁ  , ἐάν τις   πάρειμι2 ,  .
931503	tlg2200.tlg00450.opp-grc1	τῶν ἄλλων δὲ οἱ μὲν μετὰ πόνου τὰ σφῶν αὐτῶν ῥύονται, οἱ δ’ ἂν ἀντιβλέψαι τολμήσωσι, τυπτόμενοι μανθάνουσιν, ὅτι κρεῖττον ἦν σιωπῇ πάσχειν κακῶς.	ὁ ἄλλος δέ ὁ μέν μετά πόνος ὁ σφεῖς αὐτός ἐρύω2 , ὁ  ἄν ἀντιβλέπω τολμάω ,  μανθάνω , ὅτι2  εἰμί σιωπή πάσχω κακός .
931504	tlg2200.tlg00450.opp-grc1	τοῦ τοίνυν μὴ δικαίως τούσδε πιέζεσθαι τὸ μὴ καὶ πάντας τὰ τοιαῦτα πονεῖν σημεῖον.	ὁ τοίνυν  δίκαιος ὅδε πιέζω ὁ μή καί πᾶς ὁ τοιοῦτος πονέω σημεῖον .
931505	tlg2200.tlg00450.opp-grc1	εἰ γὰρ οὐδεὶς ὑπ’ ἐκείνων οὐ πονούντων παραβαίνεται νόμος, οὐδ’ οἵδε νόμῳ πρὸς τοῦτ’ ἄγονται.	εἰ γάρ  ὑπό ἐκεῖνος οὐ πονέω παραβαίνω νόμος , οὐδέ ὅδε νόμος πρός  ἄγω .
931506	tlg2200.tlg00450.opp-grc1	10.	.
931507	tlg2200.tlg00450.opp-grc1	Ἐρεῖ τοίνυν ὡς εἰ καὶ μὴ γεγραμμένοντοῦτ’ ἔστιν, ἀλλ’ εἰς ἔθος ἥκει.	τοίνυν ὡς εἰ καί μή γράφω τοῦτ’ εἰμί , ἀλλά εἰς ἔθος ἥκω .
931508	tlg2200.tlg00450.opp-grc1	ἔθη δὲ εἰ μὲν ἀκίνητα πάντα ἔμεινεν, εἰκός τι καὶ οἵδε πεπόνθασι δεδουλευκότες τοῖς ἔθεσιν·	δέ εἰ μέν ἀκίνητος πᾶς μένω , ἔοικα τις καί ὅδε πάσχω  ὁ ἔθος ·
931509	tlg2200.tlg00450.opp-grc1	εἰ δὲ λέλυται πολλὰ διὰ παντὸς τοῦ χρόνου τοῖς κρείττοσιν εἰξάντων τῶν χειρό- νων, μὴ τὸ περὶ τῆς τοῦ πράγματος φύσεως διαλέγε- σθαι φεύγοντες ἐπὶ τὸ πεπρᾶχθαι πολλάκις γόντων.	εἰ δέ λύω πολύς διά πᾶς ὁ χρόνος ὁ κρείσσων  ὁ  -  , μή  περί ὁ ὁ πρᾶγμα φύσις  -  φεύγω ἐπί ὁ πράσσω πολλάκις  .
931510	tlg2200.tlg00450.opp-grc1	ἄχθεσθαι γὰρ ἄξιον, ὅτι γέγονε πολλάκις, ἀλλ’ οὐκ ἐπὶ τῶν αὐτῶν διὰ τοῦτο μένειν.	ἄχθομαι γάρ ἄξιος , ὅτι2 γίγνομαι πολλάκις , ἀλλά οὐ ἐπί ὁ αὐτός διά οὗτος μένω .
931511	tlg2200.tlg00450.opp-grc1	ἦσάν τινες οἱ πονηρὰν ἑορτὴν εἰσήγαγον εἰς τὴν Δάφνην.	τις ἕ πονηρός ἑορτή εἰσάγω εἰς ὁ Δάφνη .
931512	tlg2200.tlg00450.opp-grc1	Ι ἦν δὲ τὸ πάντα τρόπον ἀσχημονεῖν ἑορτὴν ποιεῖν.	εἰμί δέ ὁ πᾶς τρόπος ἀσχημονέω ἑορτή ποιέω .
931513	tlg2200.tlg00450.opp-grc1	τοῦτό τις κατιδὼν βασιλεὺς ἐπιεικὴς καὶ σώφρων αἰ- σχυνθεὶς μὲν τοῖς πραττομένοις, ἀλγήσαςδ’ ὑπὲρ τοῦ χωρίου παύει τὴν ἐπὶ τοιούτοις σύνοδον καὶ παύσας εὐδοκιμεῖ.	τις καθοράω βασιλεύς ἐπιεικής καί σώφρων εἰ -  μέν ὁ πράσσω , ἀλγέω δ’ ὑπέρ ὁ χωρίον παύω ὁ ἐπί τοιοῦτος σύνοδος2 καί παύω εὐδοκιμέω .
931514	tlg2200.tlg00450.opp-grc1	καὶ οὐδεὶς πρὸς αὐτὸν τὰ τῆς ἑορτῆς ἔλεγεν ἔτη οὐδ’ ὡς τὰ κεκρατηκότα δεῖ κρατεῖν διὰ τέλους.	καί  πρός αὐτός ὁ ὁ ἑορτή λέγω ἔτος οὐδέ ὡς ὁ κρατέω δέω κρατέω διά τέλος .
931515	tlg2200.tlg00450.opp-grc1	ἀλλ’ ἐξεβέβλητο τοῦτο τῆς Δάφνης τὸ νόσημα χρόνον πολύν, ἕως αὐτὸ πάλιν ἄνδρες ἀξίως τοιούτων ἑορτῶν βεβιωκότες εἰσήγαγον.	ἀλλά  οὗτος ὁ Δάφνη ὁ νόσημα χρόνος πολύς , ἕως αὐτός πάλιν ἀνήρ ἄξιος τοιοῦτος  βιόω εἰσάγω .
931516	tlg2200.tlg00450.opp-grc1	αἱ κατὰ τῶν βουλευόντων πληγαὶ διὰ κακίαν ἀρχόντων εἰς ἔθος ἧκον.	ὁ κατά ὁ βουλεύω πληγή διά κακία ἄρχων εἰς ἔθος ἥκω .
931517	tlg2200.tlg00450.opp-grc1	τοῦτ αὐτὸς| ἀνῄρηκας νόμῳ, κἀν τοῖς ἐπαίνοις τοῖς περὶ σοῦ τῶν μεγάλων καὶ τοῦτο ἔστιν.	αὐτός | ἀναιρέω νόμος , ἐν ὁ ἔπαινος ὁ περί σός ὁ μέγας καί οὗτος εἰμί .
931518	tlg2200.tlg00450.opp-grc1	ἐπὶ τὰς διὰ τῶν θηρίων λειτουργίας ἀνάγκαις ἤγετό τις πρότερον.	ἐπί ὁ διά ὁ θηρίον λειτουργία ἀνάγκη  τις  .
931519	tlg2200.tlg00450.opp-grc1	σὺ γνώμης τοῦτο ἐποίησας οὔτε κωλύων βουλομένους οὔτε ἕλκων ἄκοντας.	γνώμη οὗτος ποιέω οὔτε κωλύω  οὔτε ἕλκω  .
931520	tlg2200.tlg00450.opp-grc1	Ι καὶ οὔτε ἐνόμιζες ἀδικεῖν ἔθει μαχόμενος οὔτε ἠδίκεις.	Ι καί οὔτε νομίζω ἀδικέω θέω  οὔτε  .
931521	tlg2200.tlg00450.opp-grc1	μηδὲ ἔστωσαν ἀνε- ψιῶν γάμοι γέγραφας ἐν ἐξουσίᾳ πολλῇ τοῦ ματος ὄντος.	μηδέ εἰμί  -  γάμος  ἐν ἐξουσία πολύς ὁ  εἰμί .
931522	tlg2200.tlg00450.opp-grc1	καὶ τῶν φαινομένων σοι δικαίων οὐκ ἦν ὁ τοῦ ἔργου χρόνος δυνατώτερος.	καί ὁ φαίνω  δίκαιος οὐ εἰμί ὁ ὁ ἔργον χρόνος δυνατός .
931523	tlg2200.tlg00450.opp-grc1	πρὸς ταῦτα ἔδει βλέψαι τοὺς τῆσδε τῆς πόλεως ἄρχοντας καὶ μὴ μᾶλλον αἰδεσθῆναι τὸν τῶν ἀδικημάτων χρόνον ἢ τὸ δίκαιον εἶναι ταῦτα πεπαῦσθαι.	πρός οὗτος δέω βλέπω ὁ ὅδε ὁ πόλις ἄρχων καί μή μᾶλλον αἰδέομαι ὁ ὁ ἀδίκημα χρόνος τίη ὁ δίκαιος εἰμί οὗτος παύω .
931524	tlg2200.tlg00450.opp-grc1	13.	.
931525	tlg2200.tlg00450.opp-grc1	Καίτοι πόσους ἐποιησάμην, ὦ βασιλεῦ, περὶ τούτου λόγους πρὸς ἕκαστον.	ποιέω , ὦ βασιλεύς , περί οὗτος λόγος πρός ἕκαστος .
931526	tlg2200.tlg00450.opp-grc1	οὓς μέμφεσθαι μὲν ὡς οὐκ ὄντας δικαίους οὐκ εἶχον, ἄγειν δὲ εἰς ἔργον οὐκ ἐβούλοντο, οὐχ ἴν’ ὁ σὸς οἶκός τι κερδάνειε, δος μὲν γὰρ οὐδ’ εἴ τι χρυσίον ἐντεῦθεν ἐγίνετό| σοι, ὅτου γὰρ οὐχ ἡγεῖται τὸ καλόν, τοῦτο ἅπαν ζημία, οὐ μὴν οὐδ’ αὐτὸ τοῦτο ἐντεῦθεν ἐγίγνετο, ἀλλ’ ὁ μὲν πόνος ἑτέρων, ὁ δὲ μισθὸς ὧν εἰπεῖν οὐ βούλομαι.	ὅς μέμφομαι μέν ὡς οὐ εἰμί δίκαιος οὐ ἔχω , ἄγω δέ εἰς ἔργον οὐ βούλομαι , οὐ  ὁ   τις  ,  μέν γάρ οὐδέ εἰ τι χρυσίον ἐντεῦθεν  |  , ὅστις γάρ οὐ  ὁ καλός , οὗτος ἅπας ζημία , οὐ μήν οὐδέ αὐτός οὗτος ἐντεῦθεν γίγνομαι , ἀλλά ὁ μέν πόνος ἕτερος , ὁ δέ μισθός ὅς λέγω οὐ βούλομαι .
931527	tlg2200.tlg00450.opp-grc1	ἀλλ’ ὅπερ ἔφην, κις μὲν ἐμεμφόμην τὸ τὰ τοιαῦτα περιορᾶν, ἤνυον δὲ οὐδέν.	ἀλλά ὅς φημί ,  μέν μέμφομαι ὁ ὁ τοιοῦτος περιοράω , ἀνύω δέ  .
931528	tlg2200.tlg00450.opp-grc1	καὶ ἦν λοιπὸν σοί τε, ὦ βασιλεῦ, διαλέγε- σθαι καὶ διὰ τῆς σῆς ψήφου βοηθεῖν τοῖς ἀδικου- μένοις, πρὸς ὃν ἢ οὐδεὶς τολμήσει μεμνῆσθαι τοῦ ἔθους ἢ μάτην.	καί εἰμί λοιπός  τε , ὦ βασιλεύς ,  -  καί διά ὁ σός ψῆφος βοηθέω ὁ  - μένω , πρός ὅς ἤ  τολμάω μιμνήσκω ὁ ἔθος ἤ μάτην .
931529	tlg2200.tlg00450.opp-grc1	ἐλαύνων γὰρ δὴ σὺ τοὺς πολεμίους καὶ νόμοις καινοῖς εὖ ποιεῖς τοὺς ἀρχομένους.	ἐλαύνω γάρ δή  ὁ πολέμιος καί νόμος καινός εὖ ποιέω ὁ ἄρχω .
931530	tlg2200.tlg00450.opp-grc1	ὧν ἕκαστος λύει τὸν πάλαι κείμενον εἰκότως ἀμείνων δή- που δεικνύμενος.	ὅς ἕκαστος λύω ὁ πάλαι  εἰκός ἀμείνων δή - που δείκνυμι .
931531	tlg2200.tlg00450.opp-grc1	εἰ δὲ γεγραμμένους λύεις σμοῦ πείθοντος, πῶς τοῦτο ἐν ἀγράφοις ὀκνήσεις τῆς αὐτῆς ἐνούσης αἰτίας;	εἰ δέ γράφω λύω  πείθω , πῶς οὗτος ἐν ἄγραφος ὀκνέω ὁ αὐτός ἔνειμι αἰτία ;
931532	tlg2200.tlg00450.opp-grc1	ὁρῶμεν δήπου καὶ τοὺς ἰατροὺς τοῦτο ἔργον ἔχοντας ἐκβάλλοντας τὰ τοῖς σώμασιν ἐνοικοῦντα κακὰ καὶ μᾶλλόν γε εὐδοκιμοῦντας τοὺς τοῦτο δυνηθέντας κατὰ τῶν πολὺν ἐν τοῖς σώμασι δυναστευσάντων χρόνον.	ὁράω  καί ὁ ἰατρός οὗτος ἔργον ἔχω ἐκβάλλω ὁ ὁ σῶμα  κακός καί  γε εὐδοκιμέω ὁ οὗτος δύναμαι κατά ὁ πολύς ἐν ὁ σῶμα δυναστεύω χρόνος .
