id	filename	tokens	lemmas
1145554	tlg2042.tlg008.perseus-grc1	παρέστω τις ἰατρὸς δικαιοσύνης πεφροντικὼς εὐχομένῳ κάμνοντι περὶ τῆς ὑγείας, ἐπιστήμην ἔχων τοῦ ὃν δεῖ τρόπον θεραπεῦσαι περὶ οὗ ὁ δεῖνα ἀναφέρει τὴν εὐχὴν νοσήματος·	πάρειμι τις ἰατρός δικαιοσύνη   κάμνω περί ὁ ὑγίεια , ἐπιστήμη ἔχω ὁ ὅς δέω τρόπος θεραπεύω περί οὗ ὁ δεῖνα ἀναφέρω ὁ εὐχή νόσημα ·
1145555	tlg2042.tlg008.perseus-grc1	φανερὸν δὴ ὅτι κινηθήσεται οὗτος πρὸς τὸ ἰάσασθαι τὸν εὐξάμενον, τάχα οὐ μάτην ὑπολαβὼν ὅτι τοῦτ᾿ αὐτὸ γέγονεν ἐν νῷ τοῦ θεοῦ, ἐπακούσαντος τῆς εὐχῆς τοῦ τὴν ἀπαλλαγὴν τῆς νόσου γενέσθαι αὐτῷ εὐξαμένου.	φανερός δή ὅτι2  οὗτος πρός ὁ ἰάομαι ὁ  , τάχα οὐ μάτην ὑπολαμβάνω ὅτι2  αὐτός γίγνομαι ἐν νόος ὁ θεός , ἐπακούω ὁ εὐχή ὁ ὁ ἀπαλλαγή ὁ νόσος γίγνομαι αὐτός εὔχομαι .
1145556	tlg2042.tlg008.perseus-grc1	ἢ τῶν κεκτημένων τις τὰ τῆς τοῦ βίου χρείας ἐπὶ πλεῖον καὶ κοινωνικὸς ἀκουέτω εὐχῆς πένητος καὶ περὶ τῶν χρειῶν ἀναφέροντος ἔντευξιν τῷ θεῷ·	τίη ὁ  τις ὁ ὁ ὁ βίος χρεία ἐπί πλέως καί  ἀκούω εὐχή  καί περί ὁ χρέος ἀναφέρω  ὁ θεός ·
1145557	tlg2042.tlg008.perseus-grc1	δῆλον δὴ ὅτι καὶ οὗτος τὰ τῆς εὐχῆς ἐκπληρώσει τῷ πένητι, ὑπηρέτης γινόμενος τῆς πατρικῆς βουλῆς( τοῦ) συναγαγόντος κατὰ τὸν καιρὸν τῆς εὐχῆς τὸν παρασχεῖν δυνάμενον ἐπὶ τὸ αὐτὸ τῷ εὐξομένῳ, διὰ τὸ δεξιὸν τῆς προαιρέσεως μὴ δυνάμενον παρορᾶν τὸν δεδεημένον τῶνδέ τινων.	δῆλος δή ὅτι2 καί οὗτος ὁ ὁ εὐχή ἐκπληρόω ὁ πένης , ὑπηρέτης  ὁ πατρικός βουλή ( ὁ ) συνάγω κατά ὁ καιρός ὁ εὐχή ὁ παρέχω  ἐπί ὁ αὐτός τῷ  , διά ὁ δεξιός ὁ προαίρεσις μή  παροράω ὁ  ὅδε  .
1145558	tlg2042.tlg008.perseus-grc1	ὥσπερ οὖν ταῦτα οὐ κατὰ συντυχίαν νομιστέον γίνεσθα(??) ὶ ὅτε γίνεται.	ὥσπερ οὖν οὗτος οὐ κατά συντυχία νομίζω  ( ? ? )   γίγνομαι .
1145559	tlg2042.tlg008.perseus-grc1	τοῦ ἠριθμηκότος πάσας τὰς τρίχας τῆς τῶν ἁγίων κεφαλῆς ἁρμονίως συναγαγόντος παρὰ τὸν καιρὸν τῆς εὐχῆς τὸν ὑπηρέτην ἐσόμενον τῷ δεομένῳ τῆς εὐποιΐας τῆς ἀπ’ αὐτοῦ εἰσακούοντα.	ὁ  πᾶς ὁ θρίξ ὁ ὁ ἅγιος κεφαλή  συνάγω παρά ὁ καιρός ὁ εὐχή ὁ ὑπηρέτης  τῷ δέω ὁ  ὁ ἀπό αὐτός  .
1145560	tlg2042.tlg008.perseus-grc1	τῷ πιστῶς δεδεημένῳ·	τῷ πιστός2  ·
1145561	tlg2042.tlg008.perseus-grc1	οὕτως ὑποληπτέον συνάγεσθαί ποτε τῶν ἐπισκοπούντων καὶ λειτουργούντων τῷ θεῷ ἀγγέλων παρουσίαν τῷδέ τινι τῶν εὐχομένων, ἵνα συμπνεύσωσιν οἷς ὁ εὐχόμενος ἠξίωσεν.	οὕτως ὑπολαμβάνω συνάγω ποτε ὁ ἐπισκοπέω καί λειτουργέω ὁ θεός ἄγγελος παρουσία   ὁ  , ἵνα  ὅς ὁ  ἀξιόω .
1145562	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ ὁ ἑκάστου ἄγγελος,„ καὶ τῶν“ ἐν τῇ ἐκκλησίᾳ„ μικρῶν,“„ διὰ παντὸς“ βλέπων „ τὸ πρόσωπον τοῦ πατρὸς“ „ τοῦ ἐν τοῖς οὐρανοῖς“ καὶ ἐνορῶν τοῦ κτίσαντος ἡμᾶς τὴν θειότητα, συνεύχεταί τε ἡμῖν καὶ συμπράττει ἐν οἷς δυνατόν ἐστι περὶ ὧν εὐχόμεθα.	ἀλλά καί ὁ ἕκαστος ἄγγελος , „ καί ὁ “ ἐν ὁ ἐκκλησία „ μικρός , “ „ διά πᾶς “ βλέπω  ὁ πρόσωπον ὁ πατήρ “  ὁ ἐν ὁ  “ καί ἐνοράω ὁ κτίζω ἐγώ ὁ  ,  τε ἐγώ καί συμπράσσω ἐν  δυνατός εἰμί περί ὅς εὔχομαι .
1145563	tlg2042.tlg008.perseus-grc1	Πρὸς δὲ τούτοις δυνάμεως πεπληρωμένους νομίζω τοὺς λόγους τῆς τῶν ἁγίων εὐχῆς, μάλιστα ὅτε προσευχόμενοι„ πνεύματι“ προσεύχονται„ καὶ τῷ νοΐ,“ φωτὶ ἐοικότι ἀνατέλλοντι ἀπὸ τῆς τοῦ εὐχομένου διανοίας καὶ προϊόντι ἐκ στόματος αὐτοῦ ὑπεκλύειν δυνάμει θεοῦ τὸν ἐνιέμενον νοητὸν ἰὸν ἀπὸ τῶν ἀντικειμένων δυνάμεων τῷ ἡγεμονικῷ τῶν ἀμελούντων τοῦ εὔχεσθαι καὶ τὸ„ ἀδιαλείπτως προσεύχεσθε“ ἀκολούθως ταῖς τοῦ Ἰησοῦ προτροπαῖς εἰρημένον παρὰ τῷ Παύλῳ μὴ φυλαττόντων.	πρός δέ οὗτος δύναμις πληρόω νομίζω ὁ λόγος ὁ ὁ ἄγος εὐχή , μάλιστα ὅτε  „ πνεῦμα “ προσεύχομαι „ καί τῷ  , “ φώς ἔοικα ἀνατέλλω ἀπό ὁ ὁ  διάνοια καί  ἐκ στόμα αὐτός ὑπεκλύω δύναμις θεός ὁ ἐνίημι νοητός ἰός ἀπό ὁ  δύναμις τῷ  ὁ ἀμελέω ὁ εὔχομαι καί ὁ „ ἀδιάλειπτος προσεύχομαι “ ἀκόλουθος ὁ ὁ Ἰησοῦς  λέγω παρά ὁ Παῦλος μή  .
1145564	tlg2042.tlg008.perseus-grc1	ὡσπερεὶ γὰρ βέλος ἀπὸ τῆς τοῦ εὐχομένου ψυχῆς τῇ γνώσει καὶ τῷ λόγῳ η τῇ πίστει πρόεισιν ἀπὸ τοῦ ἁγίου, τιτρῶσκον ἐπὶ καθαιρέσει καὶ καταλύσει τὰ ἐχθρὰ τῷ θεῷ πνεύματα, τοῖς τῆς ἁμαρτίας δεσμοῖς περιβαλεῖν ἡμᾶς θέλοντα.	γάρ βέλος ἀπό ὁ ὁ  ψυχή ὁ γιγνώσκω καί τῷ λόγος  ὁ πίστις πρόειμι2 ἀπό ὁ  ,  ἐπί καθαίρεσις καί καταλύω ὁ ἐχθρός ὁ θεός πνεῦμα , ὁ ὁ ἁμαρτία δεσμός περιβάλλω ἐγώ ἐθέλω .
1145565	tlg2042.tlg008.perseus-grc1	„ ἀδιαλείπτως“ δὲ προσεύχεται, καὶ τῶν ἔργων τῆς ἀρετῆς ἢ τῶν ἐντολῶν τῶν ἐπιτελουμένων εἰς εὐχῆς ἀναλαμβανομένων μέρος, ὁ συνάπτων τοῖς δέουσιν ἔργοις τὴν εὐχὴν καὶ τῇ εὐχῇ τὰς πρεπούσας πράξεις.	„ ἀδιάλειπτος “ δέ προσεύχομαι , καί ὁ ἔργον ὁ ἀρετή ἤ ὁ  ὁ ἐπιτελέω εἰς εὐχή  μέρος , ὁ συνάπτω ὁ δέω ἔργον ὁ εὐχή καί ὁ εὐχή ὁ πρέπω πρᾶξις .
1145566	tlg2042.tlg008.perseus-grc1	οὕτω γὰρ μόνως τὸ„ ἀδιαλείπτως προσεύχεσθε“ ἐκδέξασθαι δυνάμεθα ὡς δυνατὸν ὂν εἰρημένον, εἰ πάντα τὸν βίον τοῦ ἁγίου μίαν συναπτομένην μεγάλην εἴποιμεν εὐχήν·	οὕτως γάρ μόνος ὁ „ ἀδιάλειπτος προσεύχομαι “ ἐκδέχομαι δύναμαι ὡς δυνατός εἰμί λέγω , εἰ πᾶς ὁ βίος ὁ ἅγιος   μέγας  εὐχή ·
1145567	tlg2042.tlg008.perseus-grc1	ἧς εὐχῆς μέρος ἐστὶ καὶ ἡ συνήθως ὀνομαζομένη εὐχὴ.	ὅς εὐχή μέρος εἰμί καί ὁ συνήθης ὀνομάζω εὐχή .
1145568	tlg2042.tlg008.perseus-grc1	ο(??)κ ἔλαττον τοῦ τρὶς ἑκάστης ἡμέρας ἐπιτελεῖσθαι ὀφείλουσα·	( ? ? ) κ  ὁ τρίς ἕκαστος ἡμέρα ἐπιτελέω  ·
1145569	tlg2042.tlg008.perseus-grc1	ὅπερ δῆλόν ἐστιν ἐκ τῶν κατὰ τὸν Δανιὴλ.	ὅς δῆλος εἰμί ἐκ ὁ κατά ὁ  .
1145570	tlg2042.tlg008.perseus-grc1	τηλικούτου ἐπηρτημένου αὐτῷ κινδύνου εὐχόμενον τρὶς τῆς ἡμέρας.	τηλικοῦτος  αὐτός κίνδυνος  τρίς ὁ ἡμέρα .
1145571	tlg2042.tlg008.perseus-grc1	καὶ ὁ Πέτρος δὲ ἀναβαίνων εἰς„ τὸ δῶμα“(„ περὶ“) τὴν „ ἕκτην“„ προσεύξασθαι,“ ὅτε καὶ ἑώρα τὸ ἐξ οὐρανοῦ„ καθιέμενον“„ σκεῦος“„ τέτρασιν ἀρχαῖς καθιέμενον.	καί ὁ Πέτρος δέ ἀναβαίνω εἰς „ ὁ δῶμα “ ( „ περί “ ) ὁ  ἕκτος “ „ προσεύχομαι , “ ὅτε καί ὁράω ὁ ἐκ οὐρανός „  “ „  “ „  ἀρχή καθίημι .
1145572	tlg2042.tlg008.perseus-grc1	“ παρίστησι τὴν μέσην τῶν τριῶν εὐχὴν, τὴν πρὸ αὐτοῦ καὶ παρὰ τοῦ Δαυΐδ λεγομένην·	παρίστημι ὁ μέσος ὁ  εὐχή , ὁ πρό αὐτός καί παρά ὁ  λέγω ·
1145573	tlg2042.tlg008.perseus-grc1	„ τὸ πρωῒ εἰσακούσῃ τῆς προσευχῆς μου, τὸ πρωῒ παραστήσομαί σοι καὶ ἐπόψομαι“·	ὁ πρωΐ  ὁ προσευχή  , ὁ    καί ἐφοράω “ ·
1145574	tlg2042.tlg008.perseus-grc1	καὶ τῆς τελευταίας δηλουμένης διὰ τοῦ·	καί ὁ   διά ὁ ·
1145575	tlg2042.tlg008.perseus-grc1	„ ἔπαρσις τῶν χειρῶν μου θυσία ἑσπερινή.	ἔπαρσις ὁ χείρ  θυσία  .
1145576	tlg2042.tlg008.perseus-grc1	“ ἀλλ᾿ οὐδὲ τὸν τῆς νυκτὸς καιρὸν χωρὶς ταύτης τῆς εὐχῆς καθηκόντως διανύσομεν, τοῦ μὲν Δαυῒδ λέγοντος·	“  οὐδέ ὁ ὁ νύξ καιρός χωρίς οὗτος ὁ εὐχή καθηκόντως  , ὁ μέν  λέγω ·
1145577	tlg2042.tlg008.perseus-grc1	„ μεσονύκτιον ἐξεγειρόμην τοῦ ἐξομολογεῖσθαί σοι ἐπὶ τὰ κρίματα τῆς δικαιοσύνης σου,“ τοῦ δὲ Παύλου.	ὁ   ἐπί ὁ κρίμα ὁ δικαιοσύνη  , “ ὁ δέ Παῦλος .
1145578	tlg2042.tlg008.perseus-grc1	ὡς ἐν ταῖς Πράξεσι τῶν ἀποστόλων εἴρηται,„ κατὰ τὸ μεσονύκτιον“ ἅμα τῷ Σίλᾳ ἐν Φιλίπποις προσευχομένου καὶ ὑμνοῦντος τὸν θεὸν, ὥστε ἐπακροᾶσθαι„ αὐτῶν“ καὶ τοὺς δεσμίους.	ὡς ἐν ὁ  ὁ ἀπόστολος λέγω , „ κατά ὁ μεσονύκτιος “ ἅμα τῷ  ἐν Φίλιππος  καί ὑμνέω ὁ  , ὥστε  „ αὐτός “ καί ὁ δέσμιος .
1145579	tlg2042.tlg008.perseus-grc1	Εἰ δὲ Ἰησοῦς προσεύχεται καὶ μὴ μάτην προσεύχεται.	δέ  προσεύχομαι καί μή μάτην προσεύχομαι .
1145580	tlg2042.tlg008.perseus-grc1	τυγχάνων ὧν αἰτεῖ διὰ τοῦ εὔχεσθαι, τάχα οὐκ ἂν αὐτὰ εἰληφὼς χωρὶς εὐχῆς, τίς ἡμῶν ἀμελῇ τοῦ εὔχεσθαι;	τυγχάνω  αἰτέω διά ὁ εὔχομαι , τάχα οὐ ἄν αὐτός λαμβάνω χωρίς εὐχή , τις ἐγώ  ὁ εὔχομαι ;
1145581	tlg2042.tlg008.perseus-grc1	Μάρκος μὲν γάρ φησιν ὅτι„ πρωῒ ἔννυχον λίαν ἀναστὰς ἐξῆλθε καὶ ἀπῆλθεν εἰς ἔρημον τόπον, κἀκεῖ προσηύχετο, “ ὁ δὲ Λουκᾶς·	Μάρκος μέν γάρ φημί ὅτι2 „  ἐννύχιος λίαν ἀνίστημι ἐξέρχομαι καί ἀπέρχομαι εἰς  τόπος , ἐκεῖ προσεύχομαι ,  ὁ δέ Λουκᾶς ·
1145582	tlg2042.tlg008.perseus-grc1	„ καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν ἐν τόπῳ τινὶ προσευχόμενον, ὡς ἐπαύσατο, εἶπέ τις τῶν μαθητῶν αὐτοῦ πρὸς αὐτὸν“ καὶ ἐν ἄλλοις·	„ καί γίγνομαι ἐν τῷ εἰμί αὐτός ἐν τόπος   , ὡς ἐπαύω , λέγω τις ὁ μαθητής αὐτός πρός αὐτός “ καί ἐν  ·
1145583	tlg2042.tlg008.perseus-grc1	„ καὶ ἦν διανυκτερεύων ἐν τῇ προσευχῇ τοῦ θεοῦ“·	„ καί εἰμί διανυκτερεύω ἐν ὁ προσευχή ὁ θεός “ ·
1145584	tlg2042.tlg008.perseus-grc1	ὁ δὲ Ἰωάννης εὐχὴν αὐτοῦ ἀναγράφει λέγων·	ὁ δέ  εὐχή αὐτός ἀναγράφω λέγω ·
1145585	tlg2042.tlg008.perseus-grc1	„ ταῦτα ἐλάλησεν ὁ Ἰησοῦς, καὶ ἐπάρας τοὺς ὀφθαλμοὺς αὑτοῦ εἰς τὸν οὐρανὸν εἶπε·	οὗτος λαλέω ὁ Ἰησοῦς , καί ἐπαίρω ὁ ὀφθαλμός ἑαυτοῦ εἰς ὁ οὐρανός λέγω ·
1145586	tlg2042.tlg008.perseus-grc1	πάτερ, ἐλήλυθεν ἡ ὥρα·	πατήρ ,  ὁ ὥρα2 ·
1145587	tlg2042.tlg008.perseus-grc1	δόξασόν σου τὸν υἱὸν, ἵνα καὶ ὁ υἱός σου δοξάσῃ σε“·	δοξάζω  ὁ υἱός , ἵνα καί ὁ υἱός  δοξάζω  “ ·
1145588	tlg2042.tlg008.perseus-grc1	καὶ τὸ„ ᾔδειν “ δὲ„ ὅτι πάντοτέ μου ἀκούεις“ παρὰ τῷ αὐτῷ ἀναγεγραμμένον ὑπὸ τοῦ κυρίου εἰρημένον δηλοῖ ὅτι„ πάντοτε“ εὐχόμενος„ πάντοτε“ ἐπακούεται.	καί ὁ „   δέ „ ὅτι2 πᾶς  ἀκούω “ παρά τῷ αὐτός ἀναγράφω ὑπό ὁ  λέγω δηλόω ὅτι2 „ πᾶς “  „ πᾶς “  .
1145589	tlg2042.tlg008.perseus-grc1	τί δὲ δεῖ καταλέγειν τοὺς διὰ τοῦ ὃν δεῖ τρόπον προσεύξασθαι μεγίστων ἐπιτετευχότας ἀπὸ θεοῦ, παρὸν ἑκάστῳ ἑαυτῷ ἀπὸ τῶν γραφῶν ἀναλέξασθαι πλείονα;	τι δέ δέω καταλέγω ὁ διά ὁ ὅς δέω τρόπος προσεύχομαι μέγας  ἀπό θεός , πάρειμι ἕκαστος ἑαυτοῦ ἀπό ὁ γραφή ἀναλέγω πολύς ;
1145590	tlg2042.tlg008.perseus-grc1	Ἄννα γὰρ ὑπηρέτησε τῇ γενέσει Σαμουὴλ, τῷ Μωϋσεῖ συναριθμηθέντος, ἐπεὶ μὴ τίκτουσα πιστεύσασα προσηύξατο πρὸς κύριον·	γάρ ὑπηρετέω ὁ γένεσις  , τῷ   , ἐπεί μή τίκτω πιστεύω προσεύχομαι πρός  ·
1145591	tlg2042.tlg008.perseus-grc1	Ἐζεκίας δὲ ἔτι ἄπαις τυγχάνων, μαθὼν ἀπὸ τοῦ Ἡσαΐου τεθνήξεσθαι, προσευξάμενος εἰς τὴν τοῦ σωτῆρος γενεαλογίαν ἀνείληπται·	δέ ἔτι ἄπαις τυγχάνω , μανθάνω ἀπό ὁ   ,  εἰς ὁ ὁ σωτήρ γενεαλογία  ·
1145592	tlg2042.tlg008.perseus-grc1	ἤδη δὲ ὑφ’ ἓν πρόσταγμα ἐξ ἐπιβουλῆς τοῦ Ἀμὰν ἀπόλλυσθαι μέλλοντος τοῦ λαοῦ, προσευχὴ μετὰ νηστείας Μαρδοχαίου καὶ Ἐσθὴρ ἐπακουσθεῖσα πρὸς ταῖς κατὰ Μωϋσέα ἑορταῖς τὴν Μαρδοχαϊκὴν ἐγέννησεν εὐφροσύνης τῷ λαῷ ἡμέραν·	ἤδη δέ ὑπό  πρόσταγμα ἐκ ἐπιβουλή ὁ  ἀπόλλυμι μέλλω ὁ λαός , προσευχή μετά νηστεία Μαρδοχαῖος καί   πρός ὁ κατά  ἑορτή ὁ  γεννάω εὐφροσύνη τῷ λαός ἡμέρα ·
1145593	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ Ἰουδὴθ ἁγίαν ἀνενεγκοῦσα προσευχὴν τοῦ Ὀλοφέρνου μετὰ θεοῦ περιγίνεται καὶ μία γυνὴ τῶν Ἑβραίων αἰσχύνην ἐποίησε τῷ οἴκῳ τοῦ Ναβουχοδονόσορ·	ἀλλά καί    προσευχή ὁ  μετά θεός περιγίγνομαι καί  γυνή ὁ  αἰσχύνη ποιέω τῷ οἶκος ὁ  ·
1145594	tlg2042.tlg008.perseus-grc1	„ Ἀνανίας “ δὲ„ καὶ Ἀζαρίας καὶ Μισαὴλ“„ πνεῦμα δρόσου διασυρίζον,“ οὐκ ἐῶν ἐνεργεῖν τὴν φλόγα τοῦ πυρὸς, ἄξιοι γεγόνασιν ἐπακουσθέντες λαβεῖν·	Ἀνανίας  δέ „ καί  καί  “ „ πνεῦμα δρόσος  , “ οὐ ἐάω ἐνεργέω ὁ φλόξ ὁ πῦρ , ἄξιος γίγνομαι  λαμβάνω ·
1145595	tlg2042.tlg008.perseus-grc1	οἱ δὲ ἐν τῷ λάκκῳ Βαβυλωνίων λέοντες φιμοῦνται διὰ τὰς τοῦ Δανιὴλ προσευχάς·	ὁ δέ ἐν ὁ λάκκος    διά ὁ ὁ  προσευχή ·
1145596	tlg2042.tlg008.perseus-grc1	καὶ Ἰωνᾶς δὲ, οὐκ ἀπογνοὺς τὸ ἐπακουσθήσεσθαι ἐκ κοιλίας τοῦ καταπιόντος αὐτὸν κήτους, τὸ ἐλλιπὲς τῆς πρὸς τοὺς Νινευΐτας προφητείας ἐξελθὼν τὴν τοῦ κήτους γαστέρα ἀναπληροῖ.	καί  δέ , οὐ ἀπογιγνώσκω ὁ  ἐκ κοιλία ὁ καταπίνω αὐτός  , ὁ ἐλλιπής ὁ πρός ὁ  προφητεία ἐξέρχομαι ὁ ὁ κῆτος γαστήρ ἀναπληρόω .
1145597	tlg2042.tlg008.perseus-grc1	ὅσα δὲ καὶ ἕκαστος ἡμῶν, ἐὰν εὐχαρίστως μεμνημένος τῶν εἰς αὑτὸν εὐεργεσιῶν περὶ τούτων αἴνους ἀναπέμπειν τῷ θεῷ βούληται, ἔχει ἐκδιηγήσασθαι;	ὅσος δέ καί ἕκαστος  , ἐάν εὐχάριστος μιμνήσκω ὁ εἰς ἑαυτοῦ εὐεργεσία περί οὗτος  ἀναπέμπω τῷ θεός βούλομαι , ἔχω ἐκδιηγέομαι ;
1145598	tlg2042.tlg008.perseus-grc1	ἄγονοί τε γὰρ ἐπὶ πολὺ γεγενημέναι ψυχαὶ, ᾐσθημέναι τῆς στειρώσεως τῶν ἰδίων ἡγεμονικῶν καὶ τῆς ἀγονίας τοῦ νοῦ ἑαυτῶν, ἀπὸ τοῦ ἁγίου πνεύματος διὰ ἐπιμόνου εὐχῆς κυήσασαι σωτηρίους λόγους, θεωρημάτων ἀληθείας πεπληρωμένους, γεγεννήκασιν.	τε γάρ ἐπί πολύς  ψυχή ,  ὁ  ὁ ἴδιος  καί ὁ  ὁ νόος ἑαυτοῦ , ἀπό ὁ ἅγιος πνεῦμα διά  εὐχή  σωτήριος λόγος , θεώρημα ἀλήθεια πληρόω ,  .
1145599	tlg2042.tlg008.perseus-grc1	ὅσοι δὲ, ἡμῶν πολλάκις μυριάδων ἀντικειμένης δυνάμεως καταστρατευομένων καὶ ἐξαφανίσαι ἀπὸ τῆς θείας ἡμᾶς πίστεως βουλομένων, πολέμιοι διελύθησαν;	ὅσος δέ , ἐγώ πολλάκις μυριάς  δύναμις  καί ἐξαφανίζω ἀπό ὁ θεία ἐγώ πίστις  , πολέμιος διαλύω ;
1145600	tlg2042.tlg008.perseus-grc1	θαῤῥησάντων ἡμῶν ὅτι„ οὗτοι ἐν ἅρμασιν“„ οὗτοι“ δὲ„ ἐν ἵπποις“ ἀλλὰ„ ἡμεῖς ἐν ὀνόματι κυρίου“ ἐπικαλούμενοι ὁρῶμεν ὅτι ἀληθῶς „ ψευδὴς ἵππος εἰς σωτηρίαν.	ὅτι2 „ οὗτος ἐν ἅρμα “ „ οὗτος “ δέ „ ἐν ἵππος “ ἀλλά „  ἐν ὄνομα  “  ὁράω ὅτι2 ἀληθής  ψευδής ἵππος εἰς σωτηρία .
1145601	tlg2042.tlg008.perseus-grc1	“ ἀλλὰ καὶ τὸν ἀρχιστρατηγὸν τοῦ ἀντικειμένου ἀπατηλὸν καὶ πιθανὸν λόγον, καταπτήσσειν ποιοῦντα πολλοὺς καὶ τῶν πεπιστευκέναι νομιζομένων.	“ ἀλλά καί ὁ  ὁ  ἀπατηλός καί πιθανός λόγος , καταπτήσσω ποιέω πολύς καί ὁ πιστεύω νομίζω .
1145602	tlg2042.tlg008.perseus-grc1	ὁ τῷ πρὸς θεὸν αἴνῳ πεποιθὼς διακόπτει πολλάκις·	ὁ τῷ πρός  αἶνος πείθω διακόπτω πολλάκις ·
1145603	tlg2042.tlg008.perseus-grc1	Ἰουδὴθ γὰρ ἑρμηνεύεται αἴνεσις.	γάρ ἑρμηνεύω αἴνεσις .
1145604	tlg2042.tlg008.perseus-grc1	ὅσοι τε πάσης φλογὸς καυστικωτέροις περιπεσόντες δυσπεριγενήτοις πολλάκις πειρασμοῖς οὐδὲν ὑπ’ αὐτῶν πεπόνθασιν ἀλλὰ πάντῃ ἀβλαβεῖς τούτους διεξεληλύθασιν, οὐδὲ τὸ τυχὸν ὀσμῆς„ τοῦ“ πολεμίου„ πυρὸς“ βλάβην ἐσχηκότες, τί δεῖ καὶ λέγειν;	ὅσος τε πᾶς φλόξ  περιπίπτω  πολλάκις πειρασμός  ὑπό αὐτός πάσχω ἀλλά πᾶς ἀβλαβής οὗτος  , οὐδέ ὁ  ὀσμή „ ὁ “ πολέμιος „ πῦρ “ βλάβη ἔχω , τι δέω καί λέγω ;
1145605	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ ἐν ὅσοις θηρίοις, καθ’ ἡμῶν ἐξηγριωμένοις, πονηροῖς πνεύμασι καὶ ἀνθρώποις ὠμοῖς παρατυχόντες ταῖς εὐχαῖς αὐτοὺς πολλάκις ἐφίμωσαν.	ἀλλά καί ἐν ὅσος  , κατά   , πονηρός πνεῦμα καί ἄνθρωπος ὠμός παρατυγχάνω ὁ εὐχή αὐτός πολλάκις  .
1145606	tlg2042.tlg008.perseus-grc1	οὐ δεδυνημένων ἐγχρίψαι τοὺς ὀδόντας αὐτῶν τοῖς γεγενημένοις ἡμῶν μέλεσι τοῦ Χριστοῦ;	οὐ   ὁ ὀδούς αὐτός ὁ   μέλος ὁ Χριστός ;
1145607	tlg2042.tlg008.perseus-grc1	πολλάκις γὰρ καθ’ ἕκαστον τῶν ἁγίων „ τὰς μύλας τῶν λεόντων συνέθλασε κύριος,“ καὶ ἐξουδενώθησαν„ ὡς ὕδωρ παραπορευόμενον.	πολλάκις γάρ κατά ἕκαστος ὁ ἅγιος  ὁ μύλη ὁ λέων  κύριος2 , “ καί  „ ὡς ὕδωρ  .
1145608	tlg2042.tlg008.perseus-grc1	“ ἴσμεν δὲ πολλάκις φυγάδας προσταγμάτων θεοῦ καταποθέντας ὑπὸ τοῦ θανάτου, πρότερον κατ’ αὐτῶν ἰσχύσαντος, διὰ τὴν μετάνοιαν σωθέντας ἀπὸ τοῦ τηλικούτου κακοῦ, οὐκ ἀπεγνωκότας τὸ σῴζεσθαι δύνασθαι ἤδη„ ἐν τῇ κοιλίᾳ τοῦ “ θανάτου κεκρατημένους·	οἶδα δέ πολλάκις φυγάς πρόσταγμα θεός  ὑπό ὁ θάνατος , πρότερος κατά αὐτός ἰσχύω , διά ὁ μετάνοια σῴζω ἀπό ὁ τηλικοῦτος κακός , οὐ ἀπογιγνώσκω ὁ σῴζω δύναμαι ἤδη „ ἐν ὁ κοιλία ὁ  θάνατος  ·
1145609	tlg2042.tlg008.perseus-grc1	„ κατέπιε γὰρ ὁ θάνατος ἰσχύσας, καὶ πάλιν ἀφεῖλεν ὁ θεὸς πᾶν δάκρυον ἀπὸ παντὸς προσώπου.	„ καταπίνω γάρ ὁ θάνατος ἰσχύω , καί πάλιν ἀφαιρέω ὁ  πᾶς δάκρυον ἀπό πᾶς  .
1145610	tlg2042.tlg008.perseus-grc1	“ ταῦτα δέ μοι ἀναγκαιότατα μετὰ τὸν κατάλογον τῶν ὠφεληθέντων διὰ προσευχῆς εἰρῆσθαι νομίζω, ἀποτρέποντι τὴν πνευματικὴν καὶ τὴν ἐν Χριστῷ ζωὴν ποθοῦντας ἀπὸ τοῦ περὶ τῶν μικρῶν καὶ ἐπιγείων εὔχεσθαι καὶ παρακαλοῦντι ἐπὶ τὰ μυστικὰ.	οὗτος δέ  ἀναγκαῖος μετά ὁ κατάλογος ὁ ὠφελέω διά προσευχή λέγω νομίζω , ἀποτρέπω ὁ  καί ὁ ἐν  ζωή ποθέω ἀπό ὁ περί ὁ μικρός καί  εὔχομαι καί παρακαλέω ἐπί ὁ μυστικός .
1145611	tlg2042.tlg008.perseus-grc1	ὧν τύποι ἦσαν τὰ προειρημένα μοι, τοὺς ἐντυχόντας τῇδε τῇ γραφῇ.	τύπος εἰμί ὁ προαγορεύω  , ὁ ἐντυγχάνω ὅδε ὁ γραφή .
