id	filename	tokens	lemmas
865680	tlg0014.tlg003.perseus-grc1	ὡς γὰρ ἠγγέλθη Φίλιππος ἀσθενῶν ἢ τεθνεώς( ἦλθε γὰρ ἀμφότερα), οὐκέτι καιρὸν οὐδένα τοῦ βοηθεῖν νομίσαντες ἀφεῖτʼ, ὦ ἄνδρες Ἀθηναῖοι, τὸν ἀπόστολον.	ὡς γάρ ἀγγέλλω Φίλιππος ἀσθενέω ἤ ἀποθνῄσκω ( ἔρχομαι γάρ ἀμφότερος ) , οὐκέτι καιρός οὐδείς ὁ βοηθέω νομίζω  , ὦ ἀνήρ  , ὁ  .
865681	tlg0014.tlg003.perseus-grc1	ἦν δʼ οὗτος ὁ καιρὸς αὐτός·	εἰμί δέ οὗτος ὁ καιρός αὐτός ·
865682	tlg0014.tlg003.perseus-grc1	εἰ γὰρ τότʼ ἐκεῖσʼ ἐβοηθήσαμεν, ὥσπερ ἐψηφισάμεθα, προθύμως, οὐκ ἂν ἠνώχλει νῦν ἡμῖν ὁ Φίλιππος σωθείς.	εἰ γάρ   βοηθέω , ὥσπερ  , πρόθυμος , οὐ ἄν ἐνοχλέω νῦν ἐγώ ὁ Φίλιππος σῴζω .
865683	tlg0014.tlg003.perseus-grc1	τὰ μὲν δὴ τότε πραχθέντʼ οὐκ ἂν ἄλλως ἔχοι·	ὁ μέν δή τότε πράσσω οὐ ἐάν ἄλλος ἔχω ·
865684	tlg0014.tlg003.perseus-grc1	νῦν δʼ ἑτέρου πολέμου καιρὸς ἥκει τις, διʼ ὃν καὶ περὶ τούτων ἐμνήσθην, ἵνα μὴ ταὐτὰ πάθητε.	νῦν δέ ἕτερος πόλεμος καιρός ἥκω τις ,  ὅς καί περί οὗτος μιμνήσκω , ἵνα μή αὐτός πάσχω .
865685	tlg0014.tlg003.perseus-grc1	τί δὴ χρησόμεθʼ, ὦ ἄνδρες Ἀθηναῖοι, τούτῳ;	τι δή  , ὦ ἀνήρ  , οὗτος ;
865686	tlg0014.tlg003.perseus-grc1	εἰ γὰρ μὴ βοηθήσετε παντὶ σθένει κατὰ τὸ δυνατόν, θεάσασθʼ ὃν τρόπον ὑμεῖς ἐστρατηγηκότες πάντʼ ἔσεσθʼ ὑπὲρ Φιλίππου.	εἰ γάρ μή βοηθέω πᾶς σθένος κατά ὁ δυνατός ,  ὅς τρόπος  στρατηγέω πᾶς  ὑπέρ Φίλιππος .
865687	tlg0014.tlg003.perseus-grc1	ὑπῆρχον Ὀλύνθιοι δύναμίν τινα κεκτημένοι, καὶ διέκειθʼ οὕτω τὰ πράγματα·	ὑπάρχω  δύναμις   , καί  οὕτως ὁ πρᾶγμα ·
865688	tlg0014.tlg003.perseus-grc1	οὔτε Φίλιππος ἐθάρρει τούτους οὔθʼ οὗτοι Φίλιππον.	οὔτε Φίλιππος θαρσέω οὗτος  οὗτος Φίλιππος .
865689	tlg0014.tlg003.perseus-grc1	ἐπράξαμεν ἡμεῖς κἀκεῖνοι πρὸς ἡμᾶς εἰρήνην·	πράσσω  ἐκεῖνος πρός  εἰρήνη ·
865690	tlg0014.tlg003.perseus-grc1	ἦν τοῦθʼ ὥσπερ ἐμπόδισμά τι τῷ Φιλίππῳ καὶ δυσχερές, πόλιν μεγάλην ἐφορμεῖν τοῖς ἑαυτοῦ καιροῖς διηλλαγμένην πρὸς ἡμᾶς.	εἰμί  ὥσπερ ἐμπόδισμα τις τῷ Φίλιππος καί  , πόλις μέγας ἐφορμάω ὁ ἑαυτοῦ καιρός  πρός ἐγώ .
865691	tlg0014.tlg003.perseus-grc1	ἐκπολεμῶσαι δεῖν ᾠόμεθα τοὺς ἀνθρώπους ἐκ παντὸς τρόπου, καὶ ὃ πάντες ἐθρύλουν, πέπρακται νυνὶ τοῦθʼ ὁπωσδήποτε.	ἐκπολεμόω δέω  ὁ ἄνθρωπος ἐκ πᾶς τρόπος , καί ὅς πᾶς θρυλέω , πράσσω νυνί  ὅπως .
865692	tlg0014.tlg003.perseus-grc1	τί οὖν ὑπόλοιπον, ὦ ἄνδρες Ἀθηναῖοι, πλὴν βοηθεῖν ἐρρωμένως καὶ προθύμως;	τίς οὖν ὑπόλοιπος , ὦ ἀνήρ  , πλήν βοηθέω ἐρρωμένος καί πρόθυμος ;
865693	tlg0014.tlg003.perseus-grc1	ἐγὼ μὲν οὐχ ὁρῶ·	μέν  ὁράω ·
865694	tlg0014.tlg003.perseus-grc1	χωρὶς γὰρ τῆς περιστάσης ἂν ἡμᾶς αἰσχύνης, εἰ καθυφείμεθά τι τῶν πραγμάτων, οὐδὲ τὸν φόβον, ὦ ἄνδρες Ἀθηναῖοι, μικρὸν ὁρῶ τὸν τῶν μετὰ ταῦτα, ἐχόντων μὲν ὡς ἔχουσι Θηβαίων ἡμῖν, ἀπειρηκότων δὲ χρήμασι Φωκέων, μηδενὸς δʼ ἐμποδὼν ὄντος Φιλίππῳ τὰ παρόντα καταστρεψαμένῳ πρὸς ταῦτʼ ἐπικλῖναι τὰ πράγματα.	χωρίς γάρ ὁ  ἐάν ἐγώ αἰσχύνη , εἰ  τι ὁ πρᾶγμα , οὐδέ ὁ φόβος , ὦ ἀνήρ  , μικρός ὁράω ὁ ὁ μετά οὗτος , ἔχω μέν ὡς ἔχω   , ἀπαγορεύω δέ χρῆμα Φωκεύς ,  δέ ἐμποδών εἰμί Φίλιππος ὁ πάρειμι  πρός οὗτος ἐπικλίνω ὁ πρᾶγμα .
865695	tlg0014.tlg003.perseus-grc1	ἀλλὰ μὴν εἴ τις ὑμῶν εἰς τοῦτʼ ἀναβάλλεται ποιήσειν τὰ δέοντα, ἰδεῖν ἐγγύθεν βούλεται τὰ δεινά, ἐξὸν ἀκούειν ἄλλοθι γιγνόμενα, καὶ βοηθοὺς ἑαυτῷ ζητεῖν, ἐξὸν νῦν ἑτέροις αὐτὸν βοηθεῖν·	ἀλλά μήν εἰ τις ὑμός εἰς οὗτος ἀναβάλλω ποιέω ὁ δέω , ὁράω ἐγγύς βούλομαι ὁ δεινός , ἔξεστι ἀκούω ἄλλος  , καί βοηθός ἑαυτοῦ ζητέω , ἔξεστι νῦν ἕτερος αὐτός βοηθέω ·
865696	tlg0014.tlg003.perseus-grc1	ὅτι γὰρ εἰς τοῦτο περιστήσεται τὰ πράγματα, ἐὰν τὰ παρόντα προώμεθα, σχεδὸν ἴσμεν ἅπαντες δήπου.	ὅτι2 γάρ εἰς οὗτος περιίστημι ὁ πρᾶγμα , ἐάν ὁ πάρειμι  , σχεδόν οἶδα ἅπας δήπου .
865697	tlg0014.tlg003.perseus-grc1	ἀλλʼ ὅτι μὲν δὴ δεῖ βοηθεῖν, εἴποι τις ἄν, πάντες ἐγνώκαμεν, καὶ βοηθήσομεν·	ὅτι2 μέν δή δέω βοηθέω , λέγω τις ἄν , πᾶς  , καί βοηθέω ·
865698	tlg0014.tlg003.perseus-grc1	τὸ δʼ ὅπως, τοῦτο λέγε.	ὁ δέ ὅπως , οὗτος λέγω .
865699	tlg0014.tlg003.perseus-grc1	μὴ τοίνυν, ὦ ἄνδρες Ἀθηναῖοι, θαυμάσητε, ἂν παράδοξον εἴπω τι τοῖς πολλοῖς.	μή τοίνυν , ὦ ἀνήρ  ,  , ἄν παράδοξος λέγω τις ὁ πολύς .
865700	tlg0014.tlg003.perseus-grc1	νομοθέτας καθίσατε.	νομοθέτης καθίζω .
865701	tlg0014.tlg003.perseus-grc1	ἐν δὲ τούτοις τοῖς νομοθέταις μὴ θῆσθε νόμον μηδένα( εἰσὶ γὰρ ὑμῖν ἱκανοί), ἀλλὰ τοὺς εἰς τὸ παρὸν βλάπτοντας ὑμᾶς λύσατε.	ἐν δέ οὗτος ὁ νομοθέτης μή  νόμος  ( εἰμί γάρ  ἱκανός ) , ἀλλά ὁ εἰς ὁ πηρός βλάπτω  λύω .
865702	tlg0014.tlg003.perseus-grc1	λέγω τοὺς περὶ τῶν θεωρικῶν, σαφῶς οὑτωσί, καὶ τοὺς περὶ τῶν στρατευομένων ἐνίους, ὧν οἱ μὲν τὰ στρατιωτικὰ τοῖς οἴκοι μένουσι διανέμουσι θεωρικά, οἱ δὲ τοὺς ἀτακτοῦντας ἀθῴους καθιστᾶσιν, εἶτα καὶ τοὺς τὰ δέοντα ποιεῖν βουλομένους ἀθυμοτέρους ποιοῦσιν.	λέγω ὁ περί ὁ θεωρικός , σαφής οὕτως , καί ὁ περί ὁ στρατεύω ἔνιοι , ὅς ὁ μέν ὁ στρατιωτικός ὁ οἶκος μένω διανέμω  , ὁ δέ ὁ ἀτακτέω ἀθῷος  , εἶτα καί ὁ ὁ δέω ποιέω   ποιέω .
865703	tlg0014.tlg003.perseus-grc1	ἐπειδὰν δὲ ταῦτα λύσητε καὶ τὴν τοῦ τὰ βέλτιστα λέγειν ὁδὸν παράσχητʼ ἀσφαλῆ, τηνικαῦτα τὸν γράψονθʼ ἃ πάντες ἴσθʼ ὅτι συμφέρει ζητεῖτε.	ἐπεί δέ οὗτος λύω καί ὁ ὁ ὁ βέλτιστος λέγω ὁδός  ἀσφαλής , τηνικαῦτα ὁ  ὅς πᾶς  ὅτι2 συμφέρω ζητέω .
865704	tlg0014.tlg003.perseus-grc1	πρὶν δὲ ταῦτα πρᾶξαι, μὴ σκοπεῖτε τίς εἰπὼν τὰ βέλτισθʼ ὑπὲρ ὑμῶν ὑφʼ ὑμῶν ἀπολέσθαι βουλήσεται·	πρίν δέ οὗτος πράσσω , μή σκοπέω τις λέγω ὁ  ὑπέρ ὑμός  ὑμός ἀπόλλυμι βούλομαι ·
865705	tlg0014.tlg003.perseus-grc1	οὐ γὰρ εὑρήσετε, ἄλλως τε καὶ τούτου μόνου περιγίγνεσθαι μέλλοντος, παθεῖν ἀδίκως τι κακὸν τὸν ταῦτʼ εἰπόντα καὶ γράψαντα, μηδὲν δʼ ὠφελῆσαι τὰ πράγματα, ἀλλὰ καὶ εἰς τὸ λοιπὸν μᾶλλον ἔτʼ ἢ νῦν τὸ τὰ βέλτιστα λέγειν φοβερώτερον ποιῆσαι.	οὐ γάρ εὑρίσκω , ἄλλος τε καί οὗτος  περιγίγνομαι μέλλω , πάσχω ἄδικος τι κακός ὁ  λέγω καί γράφω ,  δέ ὠφελέω ὁ πρᾶγμα , ἀλλά καί εἰς ὁ λοιπός μᾶλλον  τίη νῦν ὁ ὁ βέλτιστος λέγω φοβερός ποιέω .
865706	tlg0014.tlg003.perseus-grc1	καὶ λύειν γʼ, ὦ ἄνδρες Ἀθηναῖοι, τοὺς νόμους δεῖ τούτους τοὺς αὐτοὺς ἀξιοῦν οἵπερ καὶ τεθήκασιν·	καί λύω  , ὦ ἀνήρ  , ὁ νόμος δέω οὗτος ὁ αὐτός ἀξιόω ὁ καί τίθημι ·
865707	tlg0014.tlg003.perseus-grc1	οὐ γάρ ἐστι δίκαιον, τὴν μὲν χάριν, ἣ πᾶσαν ἔβλαπτε τὴν πόλιν, τοῖς τότε θεῖσιν ὑπάρχειν, τὴν δʼ ἀπέχθειαν, διʼ ἧς ἂν ἅπαντες ἄμεινον πράξαιμεν, τῷ νῦν τὰ βέλτιστʼ εἰπόντι ζημίαν γενέσθαι.	οὐ γάρ εἰμί δίκαιος , ὁ μέν χάρις , ὁ πᾶς βλάπτω ὁ πόλις , ὁ τότε  ὑπάρχω , ὁ δέ ἀπέχθεια ,  ὅς ἄν ἅπας ἀμείνων πράσσω , τῷ νῦν ὁ  λέγω ζημία γίγνομαι .
865708	tlg0014.tlg003.perseus-grc1	πρὶν δὲ ταῦτʼ εὐτρεπίσαι, μηδαμῶς, ὦ ἄνδρες Ἀθηναῖοι, μηδένʼ ἀξιοῦτε τηλικοῦτον εἶναι παρʼ ὑμῖν ὥστε τοὺς νόμους τούτους παραβάντα μὴ δοῦναι δίκην, μηδʼ οὕτως ἀνόητον ὥστʼ εἰς προῦπτον κακὸν αὑτὸν ἐμβαλεῖν.	πρίν δέ οὗτος εὐτρεπίζω , μηδαμῶς , ὦ ἀνήρ  ,  ἀξιόω τηλικοῦτος εἰμί   ὥστε ὁ νόμος οὗτος  μή δίδωμι δίκη , μηδέ οὕτως ἀνόητος  εἰς πρόοπτος κακός ἑαυτοῦ ἐμβάλλω .
865709	tlg0014.tlg003.perseus-grc1	οὐ μὴν οὐδʼ ἐκεῖνό γʼ ὑμᾶς ἀγνοεῖν δεῖ, ὦ ἄνδρες Ἀθηναῖοι, ὅτι ψήφισμʼ οὐδενὸς ἄξιόν ἐστιν, ἂν μὴ προσγένηται τὸ ποιεῖν ἐθέλειν τά γε δόξαντα προθύμως ὑμᾶς.	οὐ μήν οὐδέ ἐκεῖνος   ἀγνοέω δέω , ὦ ἀνήρ  , ὅτι2   ἄξιος εἰμί , ἐάν μή προσγίγνομαι ὁ ποιέω ἐθέλω ὁ γε δοκέω πρόθυμος σύ .
865710	tlg0014.tlg003.perseus-grc1	εἰ γὰρ αὐτάρκη τὰ ψηφίσματʼ ἦν ἢ ὑμᾶς ἀναγκάζειν ἃ προσήκει πράττειν ἢ περὶ ὧν γραφείη διαπράξασθαι, οὔτʼ ἂν ὑμεῖς πολλὰ ψηφιζόμενοι μικρά, μᾶλλον δʼ οὐδὲν ἐπράττετε τούτων, οὔτε Φίλιππος τοσοῦτον ὑβρίκει χρόνον·	εἰ γάρ  ὁ  εἰμί τίη  ἀναγκάζω ὅς προσήκω πράσσω ἤ περί ὅς γράφω διαπράσσω ,  ἐάν  πολύς ψηφίζω μικρός , μᾶλλον δέ οὐδείς  οὗτος , οὔτε Φίλιππος τοσοῦτος  χρόνος ·
865711	tlg0014.tlg003.perseus-grc1	πάλαι γὰρ ἂν εἵνεκά γε ψηφισμάτων ἐδεδώκει δίκην.	πάλαι γάρ ἄν  γε ψήφισμα  δίκη .
865712	tlg0014.tlg003.perseus-grc1	ἀλλʼ οὐχ οὕτω ταῦτʼ ἔχει·	οὐ οὕτως οὗτος ἔχω ·
865713	tlg0014.tlg003.perseus-grc1	τὸ γὰρ πράττειν τοῦ λέγειν καὶ χειροτονεῖν ὕστερον ὂν τῇ τάξει, πρότερον τῇ δυνάμει καὶ κρεῖττόν ἐστιν.	ὁ γάρ πράσσω  λέγω καί χειροτονέω ὕστερον  ὁ τάξις , πρότερος ὁ δύναμις καί  εἰμί .
865714	tlg0014.tlg003.perseus-grc1	τοῦτʼ οὖν δεῖ προσεῖναι, τὰ δʼ ἄλλʼ ὑπάρχει·	οὗτος οὖν δέω πρόσειμι , ὁ δέ  ὑπάρχω ·
865715	tlg0014.tlg003.perseus-grc1	καὶ γὰρ εἰπεῖν τὰ δέοντα παρʼ ὑμῖν εἰσιν, ὦ ἄνδρες Ἀθηναῖοι, δυνάμενοι, καὶ γνῶναι πάντων ὑμεῖς ὀξύτατοι τὰ ῥηθέντα, καὶ πρᾶξαι δὲ δυνήσεσθε νῦν, ἐὰν ὀρθῶς ποιῆτε.	καί γάρ λέγω ὁ δέω   εἰμί , ὦ ἀνήρ  ,  , καί γιγνώσκω πᾶς  ὀξύς2 ὁ λέγω , καί πράσσω δέ δύναμαι νῦν , ἐάν ὀρθός  .
865716	tlg0014.tlg003.perseus-grc1	τίνα γὰρ χρόνον ἢ τίνα καιρόν, ὦ ἄνδρες Ἀθηναῖοι, τοῦ παρόντος βελτίω ζητεῖτε;	γάρ χρόνος ἤ  καιρός , ὦ ἀνήρ  , ὁ πάρειμι  ζητέω ;
865717	tlg0014.tlg003.perseus-grc1	ἢ πόθʼ ἃ δεῖ πράξετʼ, εἰ μὴ νῦν;	τίη πόθι ὅς δέω  , εἰ μή νῦν ;
865718	tlg0014.tlg003.perseus-grc1	οὐχ ἅπαντα μὲν ἡμῶν προείληφε τὰ χωρίʼ ἅνθρωπος, εἰ δὲ καὶ ταύτης κύριος τῆς χώρας γενήσεται, πάντων αἴσχιστα πεισόμεθα;	οὐ ἅπας μέν ἐγώ  ὁ  ἄνθρωπος , εἰ δέ καί οὗτος κύριος2 ὁ χώρα γίγνομαι , πᾶς αἰσχρός πάσχω ;
865719	tlg0014.tlg003.perseus-grc1	οὐχ οὕς, εἰ πολεμήσαιεν, ἑτοίμως σώσειν ὑπισχνούμεθα, οὗτοι νῦν πολεμοῦσιν;	οὐ ὅς , εἰ πολεμέω , ἑτοῖμος σῴζω ὑπισχνέομαι , οὗτος νῦν πολεμέω ;
865720	tlg0014.tlg003.perseus-grc1	οὐκ ἐχθρός;	οὐ ἐχθρός ;
865721	tlg0014.tlg003.perseus-grc1	οὐκ ἔχων τὰ ἡμέτερα;	οὐ ἔχω ὁ ἡμέτερος ;
865722	tlg0014.tlg003.perseus-grc1	οὐ βάρβαρος;	οὐ βάρβαρος ;
865723	tlg0014.tlg003.perseus-grc1	οὐχ ὅ τι ἂν εἴποι τις;	οὐ ὅς  ἄν λέγω τις ;
865724	tlg0014.tlg003.perseus-grc1	ἀλλὰ πρὸς θεῶν πάντʼ ἐάσαντες καὶ μόνον οὐχὶ συγκατασκευάσαντες αὐτῷ, τότε τοὺς αἰτίους οἵτινες τούτων ζητήσομεν;	ἀλλά πρός θεός πᾶς ἐάω καί μόνος οὐ συγκατασκευάζω αὐτός , τότε ὁ αἴτιος ὅστις οὗτος ζητέω ;
865725	tlg0014.tlg003.perseus-grc1	οὐ γὰρ αὐτοί γʼ αἴτιοι φήσομεν εἶναι, σαφῶς οἶδα τοῦτʼ ἐγώ.	οὐ γάρ αὐτός  αἴτιος φημί εἰμί , σαφής οἶδα οὗτος  .
865726	tlg0014.tlg003.perseus-grc1	οὐδὲ γὰρ ἐν τοῖς τοῦ πολέμου κινδύνοις τῶν φυγόντων οὐδεὶς ἑαυτοῦ κατηγορεῖ, ἀλλὰ τοῦ στρατηγοῦ καὶ τῶν πλησίον καὶ πάντων μᾶλλον, ἥττηνται δʼ ὅμως διὰ πάντας τοὺς φυγόντας δήπου·	οὐδέ γάρ ἐν ὁ ὁ πόλεμος κίνδυνος ὁ φεύγω  ἑαυτοῦ κατηγορέω , ἀλλά ὁ στρατηγός καί ὁ πλησίος καί πᾶς μᾶλλον , ἡσσάομαι δέ ὅμως διά πᾶς ὁ φεύγω  ·
865727	tlg0014.tlg003.perseus-grc1	μένειν γὰρ ἐξῆν τῷ κατηγοροῦντι τῶν ἄλλων, εἰ δὲ τοῦτʼ ἐποίει ἕκαστος, ἐνίκων ἄν.	μένω γάρ ἔξεστι τῷ κατηγορέω ὁ ἄλλος , εἰ δέ  ποιέω ἕκαστος , νικάω ἄν .
865728	tlg0014.tlg003.perseus-grc1	καὶ νῦν, οὐ λέγει τις τὰ βέλτιστα·	καί νῦν , οὐ λέγω τις ὁ βέλτιστος ·
865729	tlg0014.tlg003.perseus-grc1	ἀναστὰς ἄλλος εἰπάτω, μὴ τοῦτον αἰτιάσθω.	ἀνίστημι ἄλλος  , μή οὗτος αἰτιάομαι .
865730	tlg0014.tlg003.perseus-grc1	ἕτερος λέγει τις βελτίω·	ἕτερος λέγω τις βελτίων ·
865731	tlg0014.tlg003.perseus-grc1	ταῦτα ποιεῖτʼ ἀγαθῇ τύχῃ.	οὗτος ποιέω ἀγαθός τύχη .
865732	tlg0014.tlg003.perseus-grc1	ἀλλʼ οὐχ ἡδέα ταῦτα·	οὐ ἡδύς οὗτος ·
865733	tlg0014.tlg003.perseus-grc1	οὐκέτι τοῦθʼ ὁ λέγων ἀδικεῖ— πλὴν εἰ δέον εὔξασθαι παραλείπει.	οὐκέτι  ὁ λέγω ἀδικέω —  εἰ δέω εὔχομαι παραλείπω .
865734	tlg0014.tlg003.perseus-grc1	εὔξασθαι μὲν γάρ, ὦ ἄνδρες Ἀθηναῖοι, ῥᾴδιον, εἰς ταὐτὸ πάνθʼ ὅσα βούλεταί τις ἁθροίσαντʼ ἐν ὀλίγῳ·	εὔχομαι μέν γάρ , ὦ ἀνήρ  ,  , εἰς  πᾶς ὅσος  τις  ἐν ὀλίγος ·
