id	filename	tokens	lemmas
1227893	tlg0010.tlg006.perseus-grc2	οὕτω δὲ σφόδρʼ ἠγάπησε τὴν τοῦ πατρὸς φιλίαν, ὥστʼ ἀποθανούσης ἐκείνης ἄπαιδος αὖθις ἠγάγετʼ ἀνεψιὰν τοῦ πατρός, οὐ βουλόμενος διαλύσασθαι τὴν πρὸς ἡμᾶς οἰκειότητα.	οὕτως δέ σφόδρα ἀγαπάω ὁ ὁ πατήρ φιλία , ὥστε ἀποθνῄσκω ἐκεῖνος  αὖθις  ἀνεψιά ὁ πατήρ , οὐ  διαλύω ὁ πρός  οἰκειότης .
1227894	tlg0010.tlg006.perseus-grc2	οὐ πολὺν δὲ χρόνον συνοικήσας ταῖς αὐταῖς τύχαις ἐχρήσατο καὶ περὶ ταύτην, αἷσπερ καὶ περὶ τὴν προτέραν.	οὐ πολύς δέ χρόνος συνοικέω ὁ αὐτός τύχη χράομαι καί περί οὗτος , ὅς καί περί ὁ  .
1227895	tlg0010.tlg006.perseus-grc2	μετὰ δὲ ταῦτʼ ἔγημεν ἐκ Σερίφου παρʼ ἀνθρώπων πολὺ πλείονος ἀξίων ἢ κατὰ τὴν αὑτῶν πόλιν, ἐξ ἧς ἐγένετο Σώπολις καὶ Θρασύλοχος καὶ θυγάτηρ ἡ νῦν ἐμοὶ συνοικοῦσα.	μετά δέ οὗτος  ἐκ Σέριφος παρά ἄνθρωπος πολύς πολύς  ἤ κατά ὁ ἑαυτοῦ πόλις , ἐκ ὅς γίγνομαι Σώπολις καί Θρασύλοχος καί θυγάτηρ ὁ νῦν  συνοικέω .
1227896	tlg0010.tlg006.perseus-grc2	Θράσυλλος μὲν οὖν τούτους μόνους παῖδας γνησίους καταλιπὼν καὶ κληρονόμους τῶν αὑτοῦ καταστήσας τὸν βίον ἐτελεύτησεν.	Θράσυλλος μέν οὖν οὗτος μόνος παῖς γνήσιος καταλείπω καί κληρόνομος ὁ ἑαυτοῦ καθίστημι ὁ βίος τελευτάω .
1227897	tlg0010.tlg006.perseus-grc2	ἐγὼ δὲ καὶ Θρασύλοχος τοσαύτην φιλίαν παρὰ τῶν πατέρων παραλαβόντες ὅσην ὀλίγῳ πρότερον διηγησάμην, ἔτι μείζω τῆς ὑπαρχούσης αὐτὴν ἐποιήσαμεν.	δέ καί Θρασύλοχος τοσοῦτος φιλία παρά ὁ πατήρ παραλαμβάνω ὅσος ὀλίγος πρότερος διηγέομαι , ἔτι μέγας ὁ ὑπάρχω αὐτός ποιέω .
1227898	tlg0010.tlg006.perseus-grc2	ἕως μὲν γὰρ παῖδες ἦμεν, περὶ πλείονος ἡμᾶς αὐτοὺς ἡγούμεθα ἢ τοὺς ἀδελφούς, καὶ οὔτε θυσίαν οὔτε θεωρίαν οὔτʼ ἄλλην ἑορτὴν οὐδεμίαν χωρὶς ἀλλήλων ἤγομεν·	ἕως μέν γάρ παῖς εἰμί , περί πολύς ἐγώ αὐτός  ἤ ὁ ἀδελφός , καί οὔτε θυσία οὔτε θεωρία  ἄλλος  οὐδείς χωρίς ἀλλήλων  ·
1227899	tlg0010.tlg006.perseus-grc2	ἐπειδὴ δʼ ἄνδρες ἐγενόμεθα, οὐδὲν πώποτʼ ἐναντίον ἡμῖν αὐτοῖς ἐπράξαμεν, ἀλλὰ καὶ τῶν ἰδίων ἐκοινωνοῦμεν καὶ πρὸς τὰ τῆς πόλεως ὁμοίως διεκείμεθα καὶ φίλοις καὶ ξένοις τοῖς αὐτοῖς ἐχρώμεθα.	ἐπεί δέ ἀνήρ  ,  πώποτε ἐναντίος ἐγώ αὐτός πράσσω , ἀλλά καί ὁ ἴδιος  καί πρός ὁ ὁ πόλις ὅμοιος  καί φίλος καί ξένος ὁ αὐτός  .
1227900	tlg0010.tlg006.perseus-grc2	καὶ τί δεῖ λέγειν τὰς οἴκοι χρήσεις;	καί τι δέω λέγω ὁ οἶκος χράω2 ;
1227901	tlg0010.tlg006.perseus-grc2	ἀλλʼ οὐδὲ φυγόντες ἀπʼ ἀλλήλων ἠξιώσαμεν γενέσθαι.	οὐδέ φεύγω ἀπό ἀλλήλων ἀξιόω γίγνομαι .
1227902	tlg0010.tlg006.perseus-grc2	τὸ δὲ τελευταῖον φθόῃ σχόμενον αὐτὸν καὶ πολὺν χρόνον ἀσθενήσαντα, καὶ τοῦ μὲν ἀδελφοῦ Σωπόλιδος αὐτῷ πρότερον τετελευτηκότος, τῆς δὲ μητρὸς καὶ τῆς ἀδελφῆς οὔπω παρουσῶν, μετὰ τοσαύτης ἐρημίας γενόμενον οὕτως ἐπιπόνως καὶ καλῶς αὐτὸν ἐθεράπευσα, ὥστʼ ἐκεῖνον μὴ νομίζειν ἀξίαν μοι δύνασθαι χάριν ἀποδοῦναι τῶν πεπραγμένων.	ὁ δέ τελευταῖος   αὐτός καί πολύς χρόνος ἀσθενέω , καί ὁ μέν ἀδελφός  αὐτός πρότερος τελευτάω , ὁ δέ μήτηρ καί ὁ ἀδελφή οὔπω πάρειμι , μετά τοσοῦτος ἐρημία γίγνομαι οὕτως ἐπίπονος καί καλός αὐτός θεραπεύω , ὥστε ἐκεῖνος μή νομίζω ἄξιος  δύναμαι χάρις ἀποδίδωμι ὁ πράσσω .
1227903	tlg0010.tlg006.perseus-grc2	ὅμως δʼ οὐδὲν ἐνέλιπεν, ἀλλʼ ἐπειδὴ πονηρῶς διέκειτο καὶ οὐδεμίαν ἐλπίδʼ εἶχε τοῦ βίου, παρακαλέσας μάρτυρας υἱόν μʼ ἐποιήσατο καὶ τὴν ἀδελφὴν τὴν αὑτοῦ καὶ τὴν οὐσίαν ἔδωκεν.	ὅμως δέ  ἐλλείπω , ἀλλά ἐπεί πονηρός διάκειμαι καί οὐδείς ἐλπίς ἔχω ὁ βίος , παρακαλέω μάρτυς υἱός  ποιέω καί ὁ ἀδελφή ὁ ἑαυτοῦ καί ὁ οὐσία δίδωμι .
1227904	tlg0010.tlg006.perseus-grc2	καί μοι λαβὲ τὰς διαθήκας.	καί  λαμβάνω ὁ διαθήκη .
1227905	tlg0010.tlg006.perseus-grc2	Διαθῆκαι ἀνάγνωθι δή μοι καὶ τὸν νόμον τὸν Αἰγινητῶν·	ἀναγιγνώσκω δή  καί ὁ νόμος ὁ Αἰγινήτης ·
1227906	tlg0010.tlg006.perseus-grc2	κατὰ γὰρ τοῦτον ἔδει ποιεῖσθαι τὰς διαθήκας·	κατά γάρ οὗτος δέω ποιέω ὁ διαθήκη ·
1227907	tlg0010.tlg006.perseus-grc2	ἐνθάδε γὰρ μετῳκοῦμεν.	ἐνθάδε γάρ  .
1227908	tlg0010.tlg006.perseus-grc2	κατὰ τουτονὶ τὸν νόμον, ὦ ἄνδρες Αἰγινῆται, υἱόν μʼ ἐποιήσατο Θρασύλοχος, πολίτην μὲν αὑτοῦ καὶ φίλον ὄντα, γεγονότα δʼ οὐδενὸς χεῖρον Σιφνίων, πεπαιδευμένον δʼ ὁμοίως αὑτῷ καὶ τεθραμμένον.	κατά  ὁ νόμος , ὦ ἀνήρ Αἰγινήτης , υἱός  ποιέω Θρασύλοχος , πολίτης μέν ἑαυτοῦ καί φίλος εἰμί ,  δέ  χείρων  , παιδεύω δέ ὅμοιος ἑαυτοῦ καί τρέφω .
1227909	tlg0010.tlg006.perseus-grc2	ὥστʼ οὐκ οἶδʼ ὅπως ἂν μᾶλλον κατὰ τὸν νόμον ἔπραξεν, ὃς τοὺς ὁμοίους κελεύει παῖδας εἰσποιεῖσθαι.	ὥστε οὐ οἶδα ὅπως ἄν μᾶλλον κατά ὁ νόμος πράσσω , ὅς ὁ ὅμοιος κελεύω παῖς εἰσποιέω .
1227910	tlg0010.tlg006.perseus-grc2	λαβὲ δή μοι καὶ τὸν Κείων νόμον, καθʼ ὃν ἡμεῖς ἐπολιτευόμεθα.	λαμβάνω δή  καί ὁ  νόμος , καθά ὅς   .
1227911	tlg0010.tlg006.perseus-grc2	εἰ μὲν τοίνυν, ὦ ἄνδρες Αἰγινῆται, τούτοις μὲν τοῖς νόμοις ἠναντιοῦντο, τὸν δὲ παρʼ αὑτοῖς κείμενον σύνδικον εἶχον, ἧττον ἄξιον ἦν θαυμάζειν αὐτῶν·	εἰ μέν τοίνυν , ὦ ἀνήρ Αἰγινήτης , οὗτος μέν ὁ νόμος ἐναντιόομαι , ὁ δέ παρά ἑαυτοῦ   ἔχω , ἥσσων ἄξιος εἰμί θαυμάζω αὐτός ·
1227912	tlg0010.tlg006.perseus-grc2	νῦν δὲ κἀκεῖνος ὁμοίως τοῖς ἀνεγνωσμένοις κεῖται.	νῦν δέ ἐκεῖνος ὅμοιος ὁ  κεῖμαι .
1227913	tlg0010.tlg006.perseus-grc2	καί μοι λαβὲ τὸ βιβλίον.	καί  λαμβάνω ὁ βιβλίον .
1227914	tlg0010.tlg006.perseus-grc2	τί οὖν ὑπόλοιπόν ἐστιν αὐτοῖς, ὅπου τὰς μὲν διαθήκας αὐτοὶ προσομολογοῦσι Θρασύλοχον καταλιπεῖν, τῶν δὲ νόμων τούτοις μὲν οὐδείς, ἐμοὶ δὲ πάντες βοηθοῦσι, πρῶτον μὲν ὁ παρʼ ὑμῖν τοῖς μέλλουσι διαγνώσεσθαι περὶ τοῦ πράγματος, ἔπειθʼ ὁ Σιφνίων, ὅθεν ἦν ὁ τὴν διαθήκην καταλιπών, ἔτι δʼ ὁ παρʼ αὐτοῖς τοῖς ἀμφισβητοῦσι κείμενος;	τίς οὖν ὑπόλοιπος εἰμί αὐτός ,  ὁ μέν διαθήκη αὐτός προσομολογέω Θρασύλοχος καταλείπω , ὁ δέ νόμος οὗτος μέν οὐδείς ,  δέ πᾶς βοηθέω , πρῶτος μέν ὁ   ὁ μέλλω  περί ὁ πρᾶγμα , πείθω ὁ  , ὅθεν εἰμί ὁ ὁ διαθήκη καταλείπω , ἔτι δέ ὁ  αὐτός ὁ ἀμφισβητέω  ;
1227915	tlg0010.tlg006.perseus-grc2	καίτοι τίνος ἂν ὑμῖν ἀποσχέσθαι δοκοῦσιν, οἵτινες ζητοῦσι πείθειν ὑμᾶς, ὡς χρὴ τὰς διαθήκας ἀκύρους ποιῆσαι τῶν μὲν νόμων οὕτως ἐχόντων, ὑμῶν δὲ κατʼ αὐτοὺς ὀμωμοκότων ψηφιεῖσθαι;	ἄν  ἀπέχω δοκέω , ὅστις ζητέω πείθω  , ὡς χρή ὁ διαθήκη  ποιέω ὁ μέν νόμος οὕτως ἔχω , ὑμός δέ κατά αὐτός ὄμνυμι  ;
1227916	tlg0010.tlg006.perseus-grc2	περὶ μὲν οὖν αὐτοῦ τοῦ πράγματος ἱκανῶς ἀποδεδεῖχθαι νομίζω·	περί μέν οὖν αὐτός ὁ πρᾶγμα ἱκανός ἀποδείκνυμι νομίζω ·
1227917	tlg0010.tlg006.perseus-grc2	ἵνα δὲ μηδεὶς οἴηται μήτʼ ἐμὲ διὰ μικρὰς προφάσεις ἔχειν τὸν κλῆρον μήτε ταύτην ἐπιεικῆ γεγενημένην περὶ Θρασύλοχον ἀποστερεῖσθαι τῶν χρημάτων, βούλομαι καὶ περὶ τούτων εἰπεῖν.	ἵνα δέ  οἴομαι   διά μικρός πρόφασις ἔχω ὁ κλῆρος  οὗτος ἐπιεικής  περί Θρασύλοχος ἀποστερέω ὁ χρῆμα , βούλομαι καί περί οὗτος λέγω .
1227918	tlg0010.tlg006.perseus-grc2	αἰσχυνθείην γὰρ ἂν ὑπὲρ τοῦ τετελευτηκότος, εἰ μὴ πάντες πεισθείητε, μὴ μόνον ὡς κατὰ τοὺς νόμους ἀλλʼ ὡς καὶ δικαίως ταῦτʼ ἔπραξεν.	γάρ ἄν ὑπέρ ὁ τελευτάω , εἰ μή πᾶς  , μή μόνος ὡς κατά ὁ νόμος  ὡς καί δίκαιος οὗτος πράσσω .
1227919	tlg0010.tlg006.perseus-grc2	ῥᾳδίας δʼ ἡγοῦμαι τὰς ἀποδείξεις εἶναι.	δέ  ὁ ἀπόδειξις εἰμί .
1227920	tlg0010.tlg006.perseus-grc2	τοσοῦτον γὰρ διηνέγκαμεν ὥσθʼ αὕτη μὲν ἡ κατὰ γένος ἀμφισβητοῦσα πάντα τὸν χρόνον διετέλεσε καὶ πρὸς αὐτὸν ἐκεῖνον καὶ πρὸς Σώπολιν καὶ πρὸς τὴν μητέρʼ αὐτῶν διαφερομένη καὶ δυσμενῶς ἔχουσα, ἐγὼ δʼ οὐ μόνον περὶ Θρασύλοχον καὶ τὸν ἀδελφὸν ἀλλὰ καὶ περὶ αὐτὴν τὴν οὐσίαν, ἧς ἀμφισβητοῦμεν, φανήσομαι πλείστου τῶν φίλων ἄξιος γεγενημένος.	τοσοῦτος γάρ  ὥστε οὗτος μέν ὁ κατά γένος ἀμφισβητέω πᾶς ὁ χρόνος διατελέω καί πρός αὐτός ἐκεῖνος καί πρός  καί πρός ὁ μήτηρ αὐτός διαφέρω καί δυσμενής ἔχω ,  δέ οὐ μόνος περί Θρασύλοχος καί ὁ ἀδελφός ἀλλά καί περί αὐτός ὁ οὐσία , ὅς ἀμφισβητέω ,  πλεῖστος ὁ φίλος ἄξιος  .
1227921	tlg0010.tlg006.perseus-grc2	καὶ περὶ μὲν τῶν παλαιῶν πολὺ ἂν ἔργον εἴη λέγειν·	καί περί μέν ὁ παλαιός πολύς ἐάν ἔργον εἰμί λέγω ·
1227922	tlg0010.tlg006.perseus-grc2	ὅτε δὲ Πασῖνος Πάρον κατέλαβεν, ἔτυχεν αὐτοῖς ὑπεκκείμενα τὰ πλεῖστα τῆς οὐσίας παρὰ τοῖς ξένοις τοῖς ἐμοῖς·	ὅτε δέ   καταλαμβάνω , τυγχάνω αὐτός  ὁ πλεῖστος ὁ οὐσία παρά ὁ ξένος ὁ ἐμός ·
1227923	tlg0010.tlg006.perseus-grc2	ᾠόμεθα γὰρ μάλιστα ταύτην τὴν νῆσον ἀσφαλῶς ἔχειν.	γάρ μάλιστα οὗτος ὁ νῆσος ἀσφαλής ἔχω .
1227924	tlg0010.tlg006.perseus-grc2	ἀπορούντων δʼ ἐκείνων καὶ νομιζόντων αὔτʼ ἀπολωλέναι, πλεύσας ἐγὼ τῆς νυκτὸς ἐξεκόμισʼ αὐτοῖς τὰ χρήματα, κινδυνεύσας περὶ τοῦ σώματος·	ἀπορέω2 δέ ἐκεῖνος καί νομίζω  ἀπόλλυμι , πλέω  ὁ νύξ  αὐτός ὁ χρῆμα , κινδυνεύω περί ὁ σῶμα ·
1227925	tlg0010.tlg006.perseus-grc2	ἐφρουρεῖτο μὲν γὰρ ἡ χώρα, συγκατειληφότες δʼ ἦσάν τινες τῶν ἡμετέρων φυγάδων τὴν πόλιν, οἳ μιᾶς ἡμέρας ἀπέκτειναν αὐτόχειρες γενόμενοι τόν τε πατέρα τὸν ἐμὸν καὶ τὸν θεῖον καὶ τὸν κηδεστὴν καὶ πρὸς τούτοις ἀνεψιοὺς τρεῖς.	φρουρέω μέν γάρ ὁ χώρα , συγκαταλαμβάνω δέ  τις ὁ ἡμέτερος φυγάς ὁ πόλις , ὁ  ἡμέρα ἀποκτείνω αὐτόχειρ γίγνομαι ὁ τε πατήρ ὁ  καί ὁ θεῖος καί ὁ κηδεστής καί πρός οὗτος   .
1227926	tlg0010.tlg006.perseus-grc2	ἀλλʼ ὅμως οὐδέν με τούτων ἀπέτρεψεν, ἀλλʼ ᾠχόμην πλέων, ἡγούμενος ὁμοίως με δεῖν ὑπὲρ ἐκείνων κινδυνεύειν ὥσπερ ὑπὲρ ἐμαυτοῦ.	ὅμως  ἐγώ οὗτος ἀποτρέπω , ἀλλά οἴχομαι πλέω ,  ὅμοιος  δέω ὑπέρ ἐκεῖνος κινδυνεύω ὥσπερ ὑπέρ ἐμαυτοῦ .
1227927	tlg0010.tlg006.perseus-grc2	μετὰ δὲ ταῦτα φυγῆς ἡμῖν γενομένης ἐκ τῆς πόλεως μετὰ τοιούτου θορύβου καὶ δέους ὥστʼ ἐνίους καὶ τῶν σφετέρων αὐτῶν ἀμελεῖν, οὐδʼ ἐν τούτοις τοῖς κακοῖς ἠγάπησα, εἰ τοὺς οἰκείους τοὺς ἐμαυτοῦ διασῶσαι δυνηθείην, ἀλλʼ εἰδὼς Σώπολιν μὲν ἀποδημοῦντα, αὐτὸν δʼ ἐκεῖνον ἀρρώστως διακείμενον, συνεξεκόμισʼ αὐτῷ καὶ τὴν μητέρα καὶ τὴν ἀδελφὴν καὶ τὴν οὐσίαν ἅπασαν.	μετά δέ οὗτος φυγή ἐγώ γίγνομαι ἐκ ὁ πόλις μετά τοιοῦτος θόρυβος καί δέος  ἔνιοι καί ὁ σφέτερος αὐτός ἀμελέω , οὐδέ ἐν οὗτος ὁ κακός ἀγαπάω , εἰ ὁ οἰκεῖος ὁ ἐμαυτοῦ διασῴζω  , ἀλλά οἶδα  μέν ἀποδημέω , αὐτός δέ ἐκεῖνος ἄρρωστος  ,  αὐτός καί ὁ μήτηρ καί ὁ ἀδελφή καί ὁ οὐσία ἅπας .
1227928	tlg0010.tlg006.perseus-grc2	καίτοι τίνα δικαιότερον αὐτὴν ἔχειν προσήκει ἢ τὸν τότε μὲν συνδιασώσαντα, νῦν δὲ παρὰ τῶν κυρίων εἰληφότα;	δίκαιος αὐτός ἔχω προσήκω τίη ὁ τότε μέν συνδιασῴζω , νῦν δέ παρά ὁ κύριος λαμβάνω ;
1227929	tlg0010.tlg006.perseus-grc2	τὰ μὲν τοίνυν εἰρημένʼ ἐστὶν ἐν οἷς ἐκινδύνευσα μὲν, φλαῦρον δʼ οὐδὲν ἀπέλαυσα·	ὁ μέν τοίνυν  εἰμί ἐν ὅς κινδυνεύω μέν ,  δέ  ἀπολαύω ·
1227930	tlg0010.tlg006.perseus-grc2	ἔχω δὲ καὶ τοιαῦτʼ εἰπεῖν, ἐξ ὧν ἐκείνῳ χαριζόμενος αὐτὸς ταῖς μεγίσταις συμφοραῖς περιέπεσον.	ἔχω δέ καί τοιοῦτος λέγω , ἐκ ὅς ἐκεῖνος χαρίζω αὐτός ὁ μέγας συμφορά περιπίπτω .
