id	filename	tokens	lemmas
708697	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ἀπὸ τῶν προβάτων τὸ δῶρον αὐτοῦ τῷ κυρίῳ ἀπό τε τῶν ἀρνῶν καὶ τῶν ἐρίφων εἰς ὁλοκαύτωμα, ἄρσεν ἄμωμον προσάξει αὐτό, καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν αὐτοῦ.	ἐάν δέ ἀπό ὁ  ὁ δῶρον αὐτός τῷ κύριος2 ἀπό τε ὁ ἀρνός καί ὁ ἔριφος εἰς ὁλοκαύτωμα , ἄρσην ἄμωμος προσάγω αὐτός , καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή αὐτός .
708698	tlg0527.tlg003.opp-grc2	καὶ σφάξουσιν αὐτὸ ἐκ πλαγίων τοῦ θυσιαστηρίου πρὸς βορρᾶν ἔναντι Κυρίου.	καί  αὐτός ἐκ πλάγιον ὁ θυσιαστήριος πρός    .
708699	tlg0527.tlg003.opp-grc2	καὶ προσχεοῦσιν οἱ υἱοὶ Ἀαρὼν οἱ ἱερεῖς τὸ αἷμα αὐτοῦ ἐπὶ τὸ θυσιαστήριον κύκλῳ·	καί  ὁ υἱός  ὁ ἱερεύς ὁ αἷμα αὐτός ἐπί ὁ θυσιαστήριον κύκλος ·
708700	tlg0527.tlg003.opp-grc2	καὶ διελοῦσιν αὐτὸ κατὰ μέλη, καὶ τὴν κεφαλὴν καὶ τὸ στέαρ·	καί  αὐτός κατά μέλος , καί ὁ κεφαλή καί ὁ στέαρ ·
708701	tlg0527.tlg003.opp-grc2	καὶ ἐπιστοιβάσουσιν αὐτὰ οἱ ἱεραῖς ἐπὶ τὰ ξύλα τὰ ἐπὶ τοῦ πυρὸς τὰ ἐπὶ τοῦ θυσιαστηρίου, καὶ τὰ ἐνκοίλια καὶ τοὺς πόδας πλυνοῦσιν ὕδατι·	καί  αὐτός ὁ  ἐπί ὁ ξύλον ὁ ἐπί ὁ πῦρ ὁ ἐπί ὁ θυσιαστήριον , καί ὁ  καί ὁ πούς  ὕδωρ ·
708702	tlg0527.tlg003.opp-grc2	καὶ προσοίσει ὁ ἱερεὺς τὰ πάντα καὶ ἐπιθήσει ἐπὶ τὸ θυσιαστήριον·	καί προσφέρω ὁ ἱερεύς ὁ πᾶς καί ἐπιτίθημι ἐπί ὁ θυσιαστήριον ·
708703	tlg0527.tlg003.opp-grc2	κάρπωμά ἐστιν θυσίας, ὀσμὴ εὐωδίας τῷ κυρίῳ.	εἰμί θυσία , ὀσμή εὐωδία τῷ κύριος2 .
708704	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ἀπὸ τῶν πετεινῶν κάρπωμα προσφέρῃς δῶρον τῷ κυρίῳ, καὶ προσοίσει ἀπὸ τῶν τρυγόνων ἢ ἀπὸ τῶν περιστερῶν τὸ δῶρον αὐτοῦ·	ἐάν δέ ἀπό ὁ    δῶρον ὁ κύριος2 , καί  ἀπό ὁ  τίη ἀπό ὁ  ὁ δῶρον αὐτός ·
708705	tlg0527.tlg003.opp-grc2	καὶ προσοίσει αὐτὸ ὁ ἱερεὺς πρὸς τὸ θυσιαστήριον, καὶ ἀποκνίσει τὴν κεφαλήν·	καί προσφέρω αὐτός ὁ ἱερεύς πρός ὁ θυσιαστήριον , καί  ὁ κεφαλή ·
708706	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον, καὶ στραγγιεῖ τὸ αἷμα πρὸς τὴν βάσιν τοῦ θυσιαστηρίου·	καί ἐπιτίθημι ὁ ἱερεύς ἐπί ὁ θυσιαστήριον , καί  ὁ αἷμα πρός ὁ βάσις ὁ θυσιαστήριος ·
708707	tlg0527.tlg003.opp-grc2	καὶ ἀφελεῖ τὸν πρόλοβον σὺν τοῖς πτεροῖς, καὶ ἐκβαλεῖ αὐτὸ παρὰ τὸ θυσιαστήριον κατὰ ἀνατολὰς εἰς τὸν τόπον τῆς σποδοῦ·	καί  ὁ  σύν ὁ πτερόν , καί ἐκβάλλω αὐτός παρά ὁ θυσιαστήριον κατά ἀνατολή εἰς ὁ τόπος ὁ σποδός ·
708708	tlg0527.tlg003.opp-grc2	καὶ ἐκκλάσει αὐτὸ ἐκ τῶν πτερύγων καὶ οὐ διελεῖ·	καί  αὐτός ἐκ ὁ πτέρυξ καί οὐ  ·
708709	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει αὐτὸ ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον ἐπὶ τὰ ξύλα τὰ ἐπὶ τοῦ πυρός·	καί ἐπιτίθημι αὐτός ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ἐπί ὁ ξύλον ὁ ἐπί ὁ πῦρ ·
708710	tlg0527.tlg003.opp-grc2	κάρπωμά ἐστιν, θυσία, ὀσμὴ εὐωδίας τῷ κυρίῳ.	εἰμί , θυσία , ὀσμή εὐωδία τῷ κύριος2 .
708711	tlg0527.tlg003.opp-grc2	II IIτὸ δῶρον αὐτοῦ·	δῶρον αὐτός ·
708712	tlg0527.tlg003.opp-grc2	καὶ ἐπιχεεῖ ἐπ’ αὐτὸ ἔλαιον, καὶ ἐπιθήσει ἐπ’ αὐτὸ λίβανον·	καί  ἐπί αὐτός ἔλαιον , καί ἐπιτίθημι ἐπί αὐτός  ·
708713	tlg0527.tlg003.opp-grc2	θυσία ἐστίν.	θυσία εἰμί .
708714	tlg0527.tlg003.opp-grc2	καὶ οἴσει πρὸς τοὺς υἱοὺς Ἀαρὼν τοὺς ἱερεῖς·	καί φέρω πρός ὁ υἱός Ἀαρών ὁ ἱερεύς ·
708715	tlg0527.tlg003.opp-grc2	καὶ δραξάμενος ἀπ’ αὐτῆς πλήρη τὴν δράκα ἀπὸ τῆς σεμιδάλεως σὺν τῶ ἐλαίω καὶ πάντα τὸν λίβανον αὐτῆς, καὶ ἐπιθήσει ὁ ἱερεὺς τὸ μνημόσυνον αὐτῆς ἐπὶ τὸ θυσιαστήριον·	καί  ἀπό αὐτός  ὁ δράξ ἀπό ὁ σεμίδαλις σύν   καί πᾶς ὁ λίβανος αὐτός , καί ἐπιτίθημι ὁ ἱερεύς ὁ μνημόσυνον αὐτός ἐπί ὁ θυσιαστήριον ·
708716	tlg0527.tlg003.opp-grc2	θυσία, ὀσμὴ εὐωδίας τῷ κυρίῳ.	θυσία , ὀσμή εὐωδία τῷ κύριος2 .
708717	tlg0527.tlg003.opp-grc2	καὶ τὸ λοιπὸν ἀπὸ τῆς θυσίας Ἀαρὼν καὶ τοῖς υἱοῖς αὐτοῦ, ἅγιον τῶν ἁγίων ἀπὸ τῶν θυσιῶν κυρίου.	καί ὁ λοιπός ἀπό ὁ θυσία Ἀαρών καί ὁ υἱός αὐτός , ἅγιος ὁ ἅγιος ἀπό ὁ   .
708718	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ προσφέρῃ δῶρον θυσίαν πεπεμμένην ἐκ λιβάνου, δῶρον Τυρίῳ ἐκ σεμιδάλεως, ἄρτους ἀζύμους πεφυραμένους ἐν ἐλαίῳ καὶ λάγανα ἄζυμα διακεχρισμένα ἐν ἐλαίῳ.	δέ προσφέρω δῶρον θυσία  ἐκ λίβανος , δῶρον  ἐκ σεμίδαλις , ἄρτος ἄζυμος  ἐν ἔλαιον καί  ἄζυμος  ἐν ἔλαιον .
708719	tlg0527.tlg003.opp-grc2	ἐὰν δὲ θυσία ἀπὸ τηγάνου τὸ δῶρόν σου, σεμίδαλις πεφυραμένη ἐν ἐλαίῳ, ἄζυμά ἐστιν·	ἐάν δέ  ἀπό  ὁ δῶρον  , σεμίδαλις  ἐν ἔλαιον ,  εἰμί ·
708720	tlg0527.tlg003.opp-grc2	καὶ διαθρύψεις αὐτὰ κλάσματα, καὶ ἐπιχεεῖς ἐπ’ αὐτὰ ἔλαιον·	καί  αὐτός κλάσμα , καί  ἐπί αὐτός ἔλαιον ·
708721	tlg0527.tlg003.opp-grc2	θυσία ἐστὶν Τυρίῳ.	θυσία εἰμί  .
708722	tlg0527.tlg003.opp-grc2	ἐὰν δὲ θυσία ἀπὸ ἐσχάρας τὸ δῶρόν σου, ἐν ἐλαίῳ ποιηθήσεται.	ἐάν δέ θυσία ἀπό ἐσχάρα ὁ δῶρον  , ἐν ἔλαιον  .
708723	tlg0527.tlg003.opp-grc2	καὶ προσοίσει τὴν θυσίαν ἢν ἄν ποιῇ ἐκ τούτων τῷ κυρίῳ, καὶ προσοίσει πρὸς τὸν ἱερέα·	καί προσφέρω ὁ θυσία ἐάν ἄν ποιέω ἐκ οὗτος ὁ κύριος2 , καί  πρός ὁ ἱερεύς ·
708724	tlg0527.tlg003.opp-grc2	καὶ π ροσεγγίσας πρὸς τὸ θυσιαστήριον ἀφελεῖ ὁ ἱερεὺς ἀπὸ τῆς θυσίας τὸ μνημόσυνον αὐτῆς, καὶ ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον·	καί   πρός ὁ θυσιαστήριον  ὁ ἱερεύς ἀπό ὁ θυσία ὁ μνημόσυνον αὐτός , καί ἐπιτίθημι ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ·
708725	tlg0527.tlg003.opp-grc2	κάρπωμα, ὀσμὴ εὐωδίας Κυρίῳ.	, ὀσμή εὐωδία κύριος2 .
708726	tlg0527.tlg003.opp-grc2	τὸ δὲ καταλειφθὲν ἀπὸ τῆς θυσίας Ἀαρὼν καὶ τοῖς υἱοῖς αὐτοῦ, ἅγια τῶν ἁγίων ἀπὸ τῶν καρπωμάτων Κυρίου.	ὁ δέ καταλείπω ἀπό ὁ θυσία Ἀαρών καί ὁ υἱός αὐτός , ἅγιος ὁ ἅγιος ἀπό ὁ   .
708727	tlg0527.tlg003.opp-grc2	πᾶσαν θυσίαν ἣν ἄν προσφέρητε Τυρίῳ οὐ ποιήσετε ὄν·	πᾶς θυσία ὅς ἄν   οὐ ποιέω εἰμί ·
708728	tlg0527.tlg003.opp-grc2	πᾶσαν γὰρ ζύμην καὶ πᾶν μέλι, οὐπ ροσοίσετεὄπ αὐτοῦ κυρίῳ.	πᾶς γάρ ζύμη καί πᾶς μέλι , οὐ π  ὄπ αὐτός κύριος2 .
708729	tlg0527.tlg003.opp-grc2	δῶρον ἀπαρχῆςπ ροσοίσετε αὐτὰ κυρίῳ·	δῶρον ἀπαρχή π  αὐτός κύριος2 ·
708730	tlg0527.tlg003.opp-grc2	ἐπὶ ἑ τὸ θυσιαστήριον οὐκ ἀναβιβασθήσεται εἰς ὀσμὴν εὐωδίας κυρίῳ.	ἐπί ἕ ὁ θυσιαστήριον οὐ  εἰς ὀσμή εὐωδία κύριος2 .
708731	tlg0527.tlg003.opp-grc2	καὶ πᾶν δῶρον θυσίας ὑμῶν ἁλὶ ὀλισθήσεται·	καί πᾶς δῶρον θυσία ὑμός ἅλς2  ·
708732	tlg0527.tlg003.opp-grc2	οὐ διαπαύσετε ἅλα κυρίου ἀπὸ προσοίσετε κυρίῳ τῷ θεῷ ὑμῶν ἅλας.	οὐ  ἅλς2  ἀπό  κύριος2 ὁ θεός ὑμός ἅλς .
708733	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ προσφέρῃς πρωτογενημάτων τῷ κυρίῳ, ἁπαλόν, νέα πεφρυγμένα χίδρα τῷ κυρίῳ·	ἐάν δέ   τῷ κύριος2 , ἁπαλός ,  φρύγω  τῷ κύριος2 ·
708734	tlg0527.tlg003.opp-grc2	καὶ π ροσοίσεις τὴν θυσίαν τῶν πρωτογενημάτων·	καί   ὁ θυσία ὁ  ·
708735	tlg0527.tlg003.opp-grc2	καὶ ἐπιχεεῖς ἐπ’ αὐτὴν ἔλαιον, καὶ ἐπιθήσεις ἐπ’ αὐτὴν λίβανον·	καί  ἐπί αὐτός  , καί ἐπιτίθημι ἐπί αὐτός  ·
708736	tlg0527.tlg003.opp-grc2	θυσία ἐστίν.	θυσία εἰμί .
708737	tlg0527.tlg003.opp-grc2	καὶ ἀνοίσει ὁ ἱερεὺς τὸ μνημόσυνον αὐτῆς ἀπὸ σὺν τῶ ἐλαίῳ καὶ πάντα τὸν λίβανον τῶν χίδρων σὺν τῷ ἐλαίῳ καὶ πάντα τὸν λίβανον αὐτῆς·	καί ἀναφέρω ὁ ἱερεύς ὁ μνημόσυνον αὐτός ἀπό σύν  ἔλαιον καί πᾶς ὁ λίβανος ὁ  σύν τῷ ἔλαιον καί πᾶς ὁ λίβανος αὐτός ·
708738	tlg0527.tlg003.opp-grc2	κάρπωμά ἐστιν Κυρίῳ.	εἰμί κύριος2 .
708739	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ θυσίαν σωτηρίου τὸ δῶρον αὐτοῦ τῷ κυρίῳ, ἐὰν μὲν ἐκ τῶν βοῶν αὐτοῦ προσαγάγῃ, ἐάν τε ἄρσεν ἐάν τε θῆλυ, ἆ προσάξει αὐτὸ ἐναντίον κυρίου·	δέ θυσία σωτήριος ὁ δῶρον αὐτός ὁ κύριος2 , ἐάν μέν ἐκ ὁ  αὐτός  , ἐάν τε ἄρδω ἐάν τε θῆλυς , ἆ προσάγω αὐτός ἐναντίος  ·
708740	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν τοῦ δώρου, καὶ σφάξει αὐτὸ ἐναντίον κυρίου παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου·	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή ὁ δῶρον , καί  αὐτός ἐναντίος  παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
708741	tlg0527.tlg003.opp-grc2	καὶπ ροσχεοῦσιν οἱ υἱοὶ Ἀαρὼν οἱ ἱεραῖς τὸ αἷμα ἐπὶ τὸ θυσιαστήριον τῶν ὁλοκαυτωμάτων κύκλῳ.	καί π  ὁ υἱός  ὁ  ὁ αἷμα ἐπί ὁ θυσιαστήριον ὁ ὁλοκαύτωμα κύκλος .
708742	tlg0527.tlg003.opp-grc2	καὶ προσ- ἄξουσιν ἀπὸ τῆς θυσίας τοῦ σωτηρίου κάρπωμα κυρίῳ, τὸ στέαρ τὸ κατακαλύπτον τὴν κοιλίαν καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας, καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν, τὸ ἐπὶ τῶν μηρίων, καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος σὺν τοῖς νεφροῖς περιελεῖ.	καί  -  ἀπό ὁ θυσία ὁ σωτήριος  κύριος2 , ὁ στέαρ ὁ  ὁ κοιλία καί πᾶς ὁ στέαρ ὁ ἐπί ὁ κοιλία , καί ὁ γε νεφρός καί ὁ στέαρ ὁ ἐπί αὐτός , ὁ ἐπί ὁ μηρία , καί ὁ λοβός ὁ ἐπί ὁ ἧπαρ σύν ὁ νεφρός  .
708743	tlg0527.tlg003.opp-grc2	καὶ ἀνοίσουσιν αὐτὰ οἱ υἱοὶ Ἀαρὼν οἱ ἱεραῖς ἐπὶ τὸ θυσιαστήριον, ἐπὶ τὰ ὁλοκαυτώματα ἐπὶ τὰ ξύλα τὰ ἐπὶ τοῦ πυρὸς ἐπὶ τοῦ θυσιαστηρίου·	καί  αὐτός ὁ υἱός  ὁ  ἐπί ὁ θυσιαστήριον , ἐπί ὁ ὁλοκαύτωμα ἐπί ὁ ξύλον ὁ ἐπί ὁ πῦρ ἐπί ὁ θυσιαστήριος ·
708744	tlg0527.tlg003.opp-grc2	κάρπωμα, ὀσμὴ εὐωδίας Κυρίῳ.	, ὀσμή εὐωδία κύριος2 .
708745	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ἀπὸ τῶν προβάτων τὸ" δῶρον αὐτοῦ, θυσίαν σωτηρίου τῷ κυρίῳ, ἄρσεν ἢ θῆλυ, ἄμωμον προσοίσει αὐτό.	ἐάν δέ ἀπό ὁ  ὁ " δῶρον αὐτός , θυσία σωτήριος τῷ κύριος2 , ἄρσην ἤ θῆλυς , ἄμωμος  αὐτός .
708746	tlg0527.tlg003.opp-grc2	ἐὰν ἄρνα προσαγάγῃ τὸ δῶρον αὐτοῦ, προσάξει αὐτὸ ἔναντι Κυρίου.	ἐάν ἀρνός  ὁ δῶρον αὐτός , προσάγω αὐτός   .
708747	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν τοῦ δώρου αὐτοῦ, καὶ σφάξει αὐτὸ παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου·	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή ὁ  αὐτός , καί  αὐτός παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
708748	tlg0527.tlg003.opp-grc2	καὶπ προσχεοῦσιν οἱ υἱοὶ Ἀαρὼν οἱ ἱερεῖς τὸ αἷμα ἐπὶ τὸ στήριον κύκλῳ.	καί π  ὁ υἱός  ὁ ἱερεύς ὁ αἷμα ἐπί ὁ  κύκλος .
708749	tlg0527.tlg003.opp-grc2	καὶ π ροσοίσει ἀπὸ τῆς θυσίας τοῦ σὼ τῶ θεῷ, τὸ στέαρ καὶ τὴν ὀσφὺν ἄμωμον·	καί   ἀπό ὁ θυσία ὁ   θεός , ὁ στέαρ καί ὁ ὀσφύς ἄμωμος ·
708750	tlg0527.tlg003.opp-grc2	σὺν ταῖς αὐτό·	σύν ὁ  ·
708751	tlg0527.tlg003.opp-grc2	καὶ τὸ στέαρ τῆς κοιλίας, καὶ ἀμφοτέρους τοὺς νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν μηρίων, καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος σὺν τοῖς νεφροῖς περιελὼν ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον·	καί ὁ στέαρ ὁ κοιλία , καί ἀμφότερος ὁ νεφρός καί ὁ στέαρ ὁ ἐπί αὐτός ὁ ἐπί ὁ μηρία , καί ὁ λοβός ὁ ἐπί ὁ ἧπαρ σύν ὁ νεφρός περιαιρέω ἀναφέρω ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ·
708752	tlg0527.tlg003.opp-grc2	ὀσμὴ εὐωδίας, κάρπωμα Κυρίῳ.	ὀσμή εὐωδία ,  κύριος2 .
708753	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ἀπὸ τῶν αἰγῶν τὸ δῶρον αὐτοῦ, καὶ προσάξει ἔναντι κυρίου·	ἐάν δέ ἀπό ὁ αἴξ ὁ δῶρον αὐτός , καί προσάγω   ·
708754	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν αὐτοῦ, καὶ σφάξουσιν αὐτὸ ἔναντι κυρίου παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου·	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή αὐτός , καί  αὐτός ἔναντι  παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
708755	tlg0527.tlg003.opp-grc2	καὶ προσχεοῦσιν οἱ υἱοὶ Ἀαρὼν οἱ ἱεραῖς τὸ αἷμα ἐπὶ τὸ θυσιαστήριον κύκλῳ.	καί  ὁ υἱός  ὁ  ὁ αἷμα ἐπί ὁ θυσιαστήριον κύκλος .
708756	tlg0527.tlg003.opp-grc2	καὶ ἀνοίσει ἐπ’ αὐτοῦ κάρπωμα Κυρίῳ τὸ στέαρ τὸ κατακαλύπτον τὴν κοιλίαν καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας, καὶ ἀμφοτέρους τοὺς νεφροὺς καὶ πᾶν τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν μηρίων, καὶ τὸν λοβὸν τοῦ ἥπατος σὺν τοῖς νεφροῖς περιελεῖ·	καί ἀναφέρω ἐπί αὐτός  κύριος2 ὁ στέαρ ὁ  ὁ κοιλία καί πᾶς ὁ στέαρ ὁ ἐπί ὁ κοιλία , καί ἀμφότερος ὁ νεφρός καί πᾶς ὁ στέαρ ὁ ἐπί αὐτός ὁ ἐπί ὁ μηρία , καί ὁ λοβός ὁ ἧπαρ σύν ὁ νεφρός  ·
708757	tlg0527.tlg003.opp-grc2	καὶ ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον·	καί ἀναφέρω ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ·
708758	tlg0527.tlg003.opp-grc2	κάρπωμα, ὀσμὴ εὐωδίας τῷ κυρίῳ.	, ὀσμή εὐωδία τῷ κύριος2 .
708759	tlg0527.tlg003.opp-grc2	πᾶν τὸ τῷ κυρίῳ.	πᾶς ὁ τῷ κύριος2 .
708760	tlg0527.tlg003.opp-grc2	νόμιμον εἰς τὸν αἰῶνα εἰς τὰς γενεὰς ὑμῶν ἐν ία ὑμῶν·	νόμιμος εἰς ὁ αἰών εἰς ὁ γενεά ὑμός ἐν κερατέα ὑμός ·
708761	tlg0527.tlg003.opp-grc2	πᾶν στέαρ καὶ πᾶν αἷμα οὐκ ἔδεσθε.	πᾶς στέαρ καί πᾶς αἷμα οὐ  .
708762	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Λάλησον πρὸς τοὺς υἱοὺς Ἰσραὴλ λέγων Ψυχὴ ἐὰν ἁμάρτῃ ἔναντι Κυρίου ἀκουσίως ἀπὸ τῶν προσταγμάτων κυρίου ὦν οὐ δεῖ ποιεῖν, καὶ ποιήσῃ ἕν τι ἀπ’ αὐτῶν·	καί λαλέω κύριος2 πρός  λέγω  πρός ὁ υἱός  λέγω Ψυχή ἐάν ἁμαρτάνω   ἀεκούσιος ἀπό ὁ πρόσταγμα   οὐ δέω ποιέω , καί ποιέω   ἀπό αὐτός ·
708763	tlg0527.tlg003.opp-grc2	ἐὰν μὲν ὁ ἀρχιερεὺς ὁ κεχρισμένος ἁμάρτῃ τοῦ λαὸν ἁμαρτεῖν, καὶ προσάξει περὶ τῆς ἁμαρτίας αὐτοῦ ἦς ἥμαρτεν μόσχον ἐκ βοῶν ἄμωμον τῷ κυρίῳ περὶ τῆς ἁμαρτίας αὐτοῦ·	μέν ὁ ἀρχιερεύς ὁ χρίω ἁμαρτάνω ὁ λαός  , καί προσάγω περί ὁ ἁμαρτία αὐτός  ἁμαρτάνω μόσχος ἐκ  ἄμωμος τῷ κύριος2 περί ὁ ἁμαρτία αὐτός ·
708764	tlg0527.tlg003.opp-grc2	καὶ προσάξει τὸν παρὰ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου ἔναντι Τυρίου, καὶ ἐπιθήσει τὴν χεῖρα αὐτοῦ ἐπὶ τὴν κὴρ τοῦ μόσχου ἔναντι κυρίου, καὶ σφάξει τὸν μόσχον ἐνώπιον κυρίου.	καί  ὁ παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον   , καί ἐπιτίθημι ὁ χείρ αὐτός ἐπί ὁ  ὁ μόσχος   , καί  ὁ μόσχος ἐνώπιος  .
