id	filename	tokens	lemmas
997788	tlg0031.tlg019.perseus-grc2	αὐτοὶ ἀπολοῦνται, σὺ δὲ διαμένεις·	αὐτός ἀπολούω , σύ δέ διαμένω ·
997789	tlg0031.tlg019.perseus-grc2	καὶ πάντες ὡς ἱμάτιον παλαιωθήσονται, καὶ ὡσεὶ περιβόλαιον ἑλίξεις αὐτούς, ὡς ἱμάτιον καὶ ἀλλαγήσονται·	καί πᾶς ὡς ἱμάτιον  , καί ὡσεί  ἑλίσσω αὐτός , ὡς ἱμάτιον καί  ·
997790	tlg0031.tlg019.perseus-grc2	σὺ δὲ ὁ αὐτὸς εἶ, καὶ τὰ ἔτη σου οὐκ ἐκλείψουσιν.	σύ δέ ὁ αὐτός εἶμι , καί ὁ ἔτος  οὐ  .
997791	tlg0031.tlg019.perseus-grc2	πρὸς τίνα δὲ τῶν ἀγγέλων εἴρηκέν ποτε Κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου;	πρός τις δέ ὁ ἄγγελος  ποτε  ἐκ δεξιός  ἕως ἄν  ὁ ἐχθρός  ὑποπόδιον ὁ πούς  ;
997792	tlg0031.tlg019.perseus-grc2	οὐχὶ πάντες εἰσὶν λειτουργικὰ πνεύματα εἰς διακονίαν ἀποστελλόμενα διὰ τοὺς μέλλοντας κληρονομεῖν σωτηρίαν;	οὐ πᾶς εἰμί λειτουργικός πνεῦμα εἰς διακονία ἀποστέλλω διά ὁ μέλλω κληρονομέω σωτηρία ;
997793	tlg0031.tlg019.perseus-grc2	Διὰ τοῦτο δεῖ περισσοτέρως προσέχειν ἡμᾶς τοῖς ἀκουσθεῖσιν, μή ποτε παραρυῶμεν.	διά οὗτος δέω  προσέχω ἐγώ ὁ  , μή ποτε  .
997794	tlg0031.tlg019.perseus-grc2	εἰ γὰρ ὁ διʼ ἀγγέλων λαληθεὶς λόγος ἐγένετο βέβαιος, καὶ πᾶσα παράβασις καὶ παρακοὴ ἔλαβεν ἔνδικον μισθαποδοσίαν, πῶς ἡμεῖς ἐκφευξόμεθα τηλικαύτης ἀμελήσαντες σωτηρίας, ἥτις, ἀρχὴν λαβοῦσα λαλεῖσθαι διὰ τοῦ κυρίου, ὑπὸ τῶν ἀκουσάντων εἰς ἡμᾶς ἐβεβαιώθη, συνεπιμαρτυροῦντος τοῦ θεοῦ σημείοις τε καὶ τέρασιν καὶ ποικίλαις δυνάμεσιν καὶ πνεύματος ἁγίου μερισμοῖς κατὰ τὴν αὐτοῦ θέλησιν;	εἰ γάρ ὁ  ἄγγελος λαλέω λόγος γίγνομαι βέβαιος , καί πᾶς παράβασις καί παρακοή λαμβάνω ἔνδικος μισθαποδοσία , πῶς   τηλικοῦτος ἀμελέω σωτηρία , ὅστις , ἀρχή λαμβάνω λαλέω διά ὁ  , ὑπό ὁ ἀκούω εἰς  βεβαιόω , συνεπιμαρτυρέω ὁ θεός σημεῖον τε καί τέρας καί ποικίλος δύναμις καί πνεῦμα ἅγιος  κατά ὁ αὐτός θέλησις ;
997795	tlg0031.tlg019.perseus-grc2	Οὐ γὰρ ἀγγέλοις ὑπέταξεν τὴν οἰκουμένην τὴν μέλλουσαν, περὶ ἧς λαλοῦμεν·	οὐ γάρ ἄγγελος ὑποτάσσω ὁ οἰκουμένη ὁ μέλλω , περί ὅς  ·
997796	tlg0031.tlg019.perseus-grc2	διεμαρτύρατο δέ πού τις λέγων Τί ἐστιν ἄνθρωπος ὅτι μιμνήσκῃ αὐτοῦ, ἢ υἱὸς ἀνθρώπου ὅτι ἐπισκέπτῃ αὐτόν;	διαμαρτύρομαι δέ που τις λέγω  εἰμί ἄνθρωπος ὅτι2  αὐτός , ἤ υἱός ἄνθρωπος ὅτι2  αὐτός ;
997797	tlg0031.tlg019.perseus-grc2	ἠλάττωσας αὐτὸν βραχύ τι παρʼ ἀγγέλους, δόξῃ καὶ τιμῇ ἐστεφάνωσας αὐτόν, καὶ κατέστησας αὐτὸν ἐπὶ τὰ ἔργα τῶν χειρῶν σου, πάντα ὑπέταξας ὑποκάτω τῶν ποδῶν αὐτού·	ἐλασσόω αὐτός βραχύς τις  ἄγγελος , δοκέω καί τιμή στεφανόω αὐτός , καί καθίστημι αὐτός ἐπί ὁ ἔργον ὁ χείρ  , πᾶς  ὑποκάτω ὁ πούς  ·
997798	tlg0031.tlg019.perseus-grc2	ἐν τῷ γὰρ ὑποτάξαι αὐτῷ τὰ πάντα οὐδὲν ἀφῆκεν αὐτῷ ἀνυπότακτον.	ἐν τῷ γάρ ὑποτάσσω αὐτός ὁ πᾶς οὐδείς ἀφίημι αὐτός ἀνυπότακτος .
997799	tlg0031.tlg019.perseus-grc2	νῦν δὲ οὔπω ὁρῶμεν αὐτῷ τὰ πάντα ὑποτεταγμένα·	νῦν δέ οὔπω ὁράω αὐτός ὁ πᾶς ὑποτάσσω ·
997800	tlg0031.tlg019.perseus-grc2	τὸν δὲ βραχύ τι παρʼ ἀγγέλους ἠλαττωμένον βλέπομεν Ἰησοῦν διὰ τὸ πάθημα τοῦ θανάτου δόξῃ καὶ τιμῇ ἐστεφανωμένον, ὅπως χάριτι θεοῦ ὑπὲρ παντὸς γεύσηται θανάτου.	ὁ δέ βραχύς τι  ἄγγελος ἐλασσόω   διά ὁ πάθημα ὁ θάνατος δόξα καί τιμή στεφανόω , ὅπως χάρις θεός ὑπέρ πᾶς γεύω θάνατος .
997801	tlg0031.tlg019.perseus-grc2	Ἔπρεπεν γὰρ αὐτῷ, διʼ ὃν τὰ πάντα καὶ διʼ οὗ τὰ πάντα, πολλοὺς υἱοὺς εἰς δόξαν ἀγαγόντα τὸν ἀρχηγὸν τῆς σωτηρίας αὐτῶν διὰ παθημάτων τελειῶσαι.	γάρ αὐτός , διό ὅς ὁ πᾶς καί  οὗ ὁ πᾶς , πολύς υἱός εἰς δόξα ἄγω ὁ ἀρχηγός ὁ σωτηρία αὐτός διά πάθημα τελειόω .
997802	tlg0031.tlg019.perseus-grc2	ὅ τε γὰρ ἁγιάζων καὶ οἱ ἁγιαζόμενοι ἐξ ἑνὸς πάντες·	ὁ τε γάρ ἁγιάζω καί ὁ ἁγιάζω ἐκ  πᾶς ·
997803	tlg0031.tlg019.perseus-grc2	διʼ ἣν αἰτίαν οὐκ ἐπαισχύνεται ἀδελφοὺς αὐτοὺς καλεῖν, λέγων Ἀπαγγελῶ τὸ ὄνομά σου τοῖς ἀδελφοῖς μου, ἐν μέσῳ ἐκκλησίας ὑμνήσω σε·	διά  αἰτία οὐ ἐπαισχύνομαι ἀδελφός αὐτός καλέω , λέγω  ὁ ὄνομα  ὁ ἀδελφός  , ἐν μέσος ἐκκλησία ὑμνέω  ·
997804	tlg0031.tlg019.perseus-grc2	καὶ πάλιν Ἐγὼ ἔσομαι πεποιθὼς ἐπʼ αὐτῷ·	καί πάλιν   πείθω ἐπί αὐτός ·
997805	tlg0031.tlg019.perseus-grc2	καὶ πάλιν Ἰδοὺ ἐγὼ καὶ τὰ παιδία ἅ μοι ἔδωκεν ὁ θεός.	καί πάλιν   καί ὁ παιδίον ὅς  δίδωμι ὁ θεός .
997806	tlg0031.tlg019.perseus-grc2	ἐπεὶ οὖν τὰ παιδία κεκοινώνηκεν αἵματος καὶ σαρκός, καὶ αὐτὸς παραπλησίως μετέσχεν τῶν αὐτῶν, ἵνα διὰ τοῦ θανάτου καταργήσῃ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου, τοῦτʼ ἔστι τὸν διάβολον, καὶ ἀπαλλάξῃ τούτους, ὅσοι φόβῳ θανάτου διὰ παντὸς τοῦ ζῇν ἔνοχοι ἦσαν δουλείας.	ἐπεί οὖν ὁ παιδίον κοινωνέω αἷμα καί  , καί αὐτός παραπλήσιος μετέχω ὁ αὐτός , ἵνα διά ὁ θάνατος καταργέω ὁ ὁ κράτος ἔχω ὁ θάνατος , οὗτος εἰμί ὁ διάβολος , καί ἀπαλλάσσω οὗτος , ὅσος φόβος θάνατος διά πᾶς ὁ   εἰμί δουλεία .
997807	tlg0031.tlg019.perseus-grc2	οὐ γὰρ δή που ἀγγέλων ἐπιλαμβάνεται, ἀλλὰ σπέρματος Ἀβραὰμ ἐπιλαμβάνεται.	οὐ γάρ δή που ἄγγελος ἐπιλαμβάνω , ἀλλά σπέρμα  ἐπιλαμβάνω .
997808	tlg0031.tlg019.perseus-grc2	ὅθεν ὤφειλεν κατὰ πάντα τοῖς ἀδελφοῖς ὁμοιωθῆναι, ἵνα ἐλεήμων γένηται καὶ πιστὸς ἀρχιερεὺς τὰ πρὸς τὸν θεόν, εἰς τὸ ἱλάσκεσθαι τὰς ἁμαρτίας τοῦ λαοῦ·	ὅθεν ὀφείλω κατά πᾶς ὁ ἀδελφός ὁμοιόω , ἵνα ἐλεήμων γίγνομαι καί πιστός2 ἀρχιερεύς ὁ πρός ὁ θεός , εἰς ὁ ἱλάσκομαι ὁ ἁμαρτία ὁ λαός ·
997809	tlg0031.tlg019.perseus-grc2	ἐν ᾧ γὰρ πέπονθεν αὐτὸς πειρασθείς, δύναται τοῖς πειραζομένοις βοηθῆσαι.	ἐν ὅς γάρ  αὐτός πειράζω , δύναμαι ὁ πειράζω βοηθέω .
997810	tlg0031.tlg019.perseus-grc2	Ὅθεν, ἀδελφοὶ ἅγιοι, κλήσεως ἐπουρανίου μέτοχοι, κατανοήσατε τὸν ἀπόστολον καὶ ἀρχιερέα τῆς ὁμολογίας ἡμῶν Ἰησοῦν, πιστὸν ὄντα τῷ ποιήσαντι αὐτὸν ὡς καὶ Μωυσῆς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ.	ὅθεν ,  ἅγιος , κλῆσις ἐπουράνιος μέτοχος , κατανοέω ὁ  καί  ὁ ὁμολογία   , πιστός2 εἰμί τῷ ποιέω αὐτός ὡς καί Μωυσῆς ἐν ὅλος τῷ οἶκος αὐτός .
997811	tlg0031.tlg019.perseus-grc2	πλείονος γὰρ οὗτος δόξης παρὰ Μωυσῆν ἠξίωται καθʼ ὅσον πλείονα τιμὴν ἔχει τοῦ οἴκου ὁ κατασκευάσας αὐτόν·	πολύς γάρ οὗτος δόξα παρά  ἀξιόω  ὅσος πολύς τιμή ἔχω ὁ οἶκος ὁ κατασκευάζω αὐτός ·
997812	tlg0031.tlg019.perseus-grc2	πᾶς γὰρ οἶκος κατασκευάζεται ὑπό τινος, ὁ δὲ πάντα κατασκευάσας θεός.	πᾶς γάρ οἶκος κατασκευάζω ὑπό  , ὁ δέ πᾶς κατασκευάζω θεός .
997813	tlg0031.tlg019.perseus-grc2	καὶ Μωυσῆς μὲν πιστὸς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ ὡς θεράπων εἰς μαρτύριον τῶν λαληθησομένων, Χριστὸς δὲ ὡς υἱὸς ἐπὶ τὸν οἶκον αὐτοῦ·	καί Μωυσῆς μέν πιστός2 ἐν ὅλος τῷ οἶκος αὐτός ὡς θεράπων εἰς μαρτύριον ὁ  ,  δέ ὡς υἱός ἐπί ὁ οἶκος αὐτός ·
997814	tlg0031.tlg019.perseus-grc2	οὗ οἶκός ἐσμεν ἡμεῖς, ἐὰν τὴν παρρησίαν καὶ τὸ καύχημα τῆς ἐλπίδος μέχρι τέλους βεβαίαν κατάσχωμεν.	οὗ  εἰμί  , ἐάν ὁ παρρησία καί ὁ καύχημα ὁ ἐλπίς μέχρι τέλος   .
997815	tlg0031.tlg019.perseus-grc2	Διό, καθὼς λέγει τὸ πνεῦμα τὸ ἅγιον Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ, κατὰ τὴν ἡμέραν τοῦ πειρασμοῦ ἐν τῇ ἐρήμῳ, οὗ ἐπείρασαν οἱ πατέρες ὑμῶν ἐν δοκιμασίᾳ καὶ εἶδον τὰ ἔργα μου τεσσεράκοντα ἔτη·	,  λέγω ὁ πνεῦμα ὁ   ἐάν ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός ὡς ἐν ὁ παραπικρασμός , κατά ὁ ἡμέρα ὁ πειρασμός ἐν ὁ  , οὗ πειράω ὁ πατήρ ὑμός ἐν δοκιμασία καί ὁράω ὁ ἔργον  τεσσαράκοντα ἔτος ·
997816	tlg0031.tlg019.perseus-grc2	διὸ προσώχθισα τῇ γενεᾷ ταύτῃ καὶ εἶπον Ἀεὶ πλανῶνται τῇ καρδίᾳ·	διό πρόσοχθίζω ὁ γενεά οὗτος καί λέγω ἀεί πλανάω ὁ καρδία ·
997817	tlg0031.tlg019.perseus-grc2	αὐτοὶ δὲ οὐκ ἔγνωσαν τὰς ὁδούς μου·	αὐτός δέ οὐ γιγνώσκω ὁ ὁδός  ·
997818	tlg0031.tlg019.perseus-grc2	ὡς ὤμοσα ἐν τῇ ὀργῇ μου Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου·	ὡς ὄμνυμι ἐν ὁ ὀργή  εἰ  εἰς ὁ κατάπαυσις  ·
997819	tlg0031.tlg019.perseus-grc2	βλέπετε, ἀδελφοί, μή ποτε ἔσται ἔν τινι ὑμῶν καρδία πονηρὰ ἀπιστίας ἐν τῷ ἀποστῆναι ἀπὸ θεοῦ ζῶντος, ἀλλὰ παρακαλεῖτε ἑαυτοὺς καθʼ ἑκάστην ἡμέραν, ἄχρις οὗ τό Σήμερον καλεῖται, ἵνα μὴ σκληρυνθῇ τις ἐξ ὑμῶν ἀπάτῃ τῆς ἁμαρτίας·	βλέπω ,  , μή ποτε  ἐν   καρδία πονηρός ἀπιστία ἐν ὁ ἀφίστημι ἀπό θεός ζήω , ἀλλά παρακαλέω ἑαυτοῦ κατά ἕκαστος ἡμέρα , ἄχρι οὗ ὁ  καλέω , ἵνα μή σκληρύνω τις ἐκ ὑμός ἀπάτη ὁ ἁμαρτία ·
997820	tlg0031.tlg019.perseus-grc2	μέτοχοι γὰρ τοῦ χριστοῦ γεγόναμεν, ἐάνπερ τὴν ἀρχὴν τῆς ὑποστάσεως μέχρι τέλους βεβαίαν κατάσχωμεν.	μέτοχος γάρ ὁ χριστός  , ἐάν ὁ ἀρχή ὁ ὑπόστασις μέχρι τέλος   .
997821	tlg0031.tlg019.perseus-grc2	ἐν τῷ λέγεσθαι Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, Μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παρα- πικρασμῷ.	ἐν τῷ λέγω  ἐάν ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός ὡς ἐν ὁ  - πικρασμός .
997822	tlg0031.tlg019.perseus-grc2	τίνες γὰρ ἀκούσαντες παρεπίκραναν;	τις γάρ ἀκούω  ;
997823	tlg0031.tlg019.perseus-grc2	ἀλλʼ οὐ πάντες οἱ ἐξελθόντες ἐξ Αἰγύπτου διὰ Μωυσέως;	οὐ πᾶς ὁ ἐξέρχομαι ἐκ Αἴγυπτος διά Μωυσῆς ;
997824	tlg0031.tlg019.perseus-grc2	τίσιν δὲ προσώχθισεν τεσσεράκοντα ἔτη;	τίσις δέ πρόσοχθίζω τεσσαράκοντα ἔτος ;
997825	tlg0031.tlg019.perseus-grc2	οὐχὶ τοῖς ἁμαρτήσασιν, ὧν τὰ κῶλα ἔπεσεν ἐν τῇ ἐρήμῳ;	οὐ ὁ ἁμαρτάνω , ὅς ὁ  ἐφέζομαι ἐν ὁ ἐρῆμος ;
997826	tlg0031.tlg019.perseus-grc2	τίσιν δὲ ὤμοσεν μὴ εἰσελεύσεσθαι εἰς τὴν κατάπαυσιν αὐτοῦ εἰ μὴ τοῖς ἀπειθήσασιν;	τίσις δέ ὄμνυμι μή  εἰς ὁ κατάπαυσις αὐτός εἰ μή ὁ ἀπειθέω ;
997827	tlg0031.tlg019.perseus-grc2	καὶ βλέπομεν ὅτι οὐκ ἠδυνήθησαν εἰσελθεῖν διʼ ἀπιστίαν.	καί  ὅτι2 οὐ δύναμαι εἰσέρχομαι διό ἀπιστία .
997828	tlg0031.tlg019.perseus-grc2	φοβηθῶμεν οὖν μή ποτε καταλειπομένης ἐπαγγελίας εἰσελθεῖν εἰς τὴν κατάπαυσιν αὐτοῦ δοκῇ τις ἐξ ὑμῶν ὑστερηκέναι·	οὖν μή ποτε  ἐπαγγελία εἰσέρχομαι εἰς ὁ κατάπαυσις αὐτός δοκέω τις ἐκ ὑμός ὑστερέω ·
997829	tlg0031.tlg019.perseus-grc2	καὶ γάρ ἐσμεν εὐηγγελισμένοι καθάπερ κἀκεῖνοι, ἀλλʼ οὐκ ὠφέλησεν ὁ λόγος τῆς ἀκοῆς ἐκείνους, μὴ συνκεκερασμένους τῇ πίστει τοῖς ἀκούσασιν.	καί γάρ εἰμί  καθά ἐκεῖνος , ἀλλά οὐ ὠφελέω ὁ λόγος ὁ ἀκοή ἐκεῖνος , μή  ὁ πίστις ὁ ἀκούω .
997830	tlg0031.tlg019.perseus-grc2	Εἰσερχόμεθα γὰρ εἰς τὴν κατάπαυσιν οἱ πιστεύσαντες, καθὼς εἴρηκεν Ὡς ὤμοσα ἐν τῇ ὀργῇ μου Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου, καίτοι τῶν ἔργων ἀπὸ καταβολῆς κόσμου γενηθέντων, εἴρηκεν γάρ που περὶ τῆς ἑβδόμης οὕτως Καὶ κατέπαυσεν ὁ θεὸς ἐν τῇ ἡμέρᾳ τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ, καὶ ἐν τούτῳ πάλιν Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου.	γάρ εἰς ὁ κατάπαυσις ὁ πιστεύω ,  λέγω ὡς ὄμνυμι ἐν ὁ ὀργή  εἰ  εἰς ὁ κατάπαυσις  ,  ὁ ἔργον ἀπό καταβολή κόσμος γίγνομαι , λέγω γάρ που περί ὁ ἕβδομος οὕτως καί καταπαύω ὁ  ἐν ὁ ἡμέρα ὁ ἕβδομος ἀπό πᾶς ὁ ἔργον αὐτός , καί ἐν οὗτος πάλιν εἰ  εἰς ὁ κατάπαυσις  .
997831	tlg0031.tlg019.perseus-grc2	ἐπεὶ οὖν ἀπολείπεται τινὰς εἰσελθεῖν εἰς αὐτήν, καὶ οἱ πρότερον εὐαγγελισθέντες οὐκ εἰσῆλθον διʼ ἀπείθειαν, πάλιν τινὰ ὁρίζει ἡμέραν, Σήμερον, ἐν Δαυεὶδ λέγων μετὰ τοσοῦτον χρόνον, καθὼς προείρηται, Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν·	ἐπεί οὖν ἀπολείπω  εἰσέρχομαι εἰς αὐτός , καί ἕ πρότερος εὐαγγελίζομαι οὐ εἰσέρχομαι  ἀπείθεια , πάλιν  ὁρίζω ἡμέρα ,  , ἐν  λέγω μετά τοσοῦτος χρόνος ,  προαγορεύω ,  ἐάν ὁ φωνή αὐτός ἀκούω , μή σκληρύνω ὁ καρδία ὑμός ·
997832	tlg0031.tlg019.perseus-grc2	εἰ γὰρ αὐτοὺς Ἰησοῦς κατέπαυσεν, οὐκ ἂν περὶ ἄλλης ἐλάλει μετὰ ταῦτα ἡμέρας.	εἰ γάρ αὐτός  καταπαύω , οὐ ἄν περί ἄλλος λαλέω μετά οὗτος ἥμερος .
997833	tlg0031.tlg019.perseus-grc2	ἄρα ἀπολείπεται σαββατισμὸς τῷ λαῷ τοῦ θεοῦ·	ἄρα ἀπολείπω  τῷ λαός ὁ θεός ·
997834	tlg0031.tlg019.perseus-grc2	ὁ γὰρ εἰσελθὼν εἰς τὴν κατάπαυσιν αὐτοῦ καὶ αὐτὸς κατέπαυσεν ἀπὸ τῶν ἔργων αὐτοῦ ὥσπερ ἀπὸ τῶν ἰδίων ὁ θεός.	ὁ γάρ εἰσέρχομαι εἰς ὁ κατάπαυσις αὐτός καί αὐτός καταπαύω ἀπό ὁ ἔργον αὐτός ὥσπερ ἀπό ὁ ἴδιος ὁ θεός .
997835	tlg0031.tlg019.perseus-grc2	Σπουδάσωμεν οὖν εἰσελθεῖν εἰς ἐκείνην τὴν κατάπαυσιν, ἵνα μὴ ἐν τῷ αὐτῷ τις ὑποδείγματι πέσῃ τῆς ἀπειθείας.	σπουδάζω οὖν εἰσέρχομαι εἰς ἐκεῖνος ὁ κατάπαυσις , ἵνα μή ἐν ὁ αὐτός τις ὑπόδειγμα πίπτω ὁ ἀπείθεια .
997836	tlg0031.tlg019.perseus-grc2	Ζῶν γὰρ ὁ λόγος τοῦ θεοῦ καὶ ἐνεργὴς καὶ τομώτερος ὑπὲρ πᾶσαν μάχαιραν δίστομον καὶ διικνούμενος ἄχρι μερισμοῦ ψυχῆς καὶ πνεύματος, ἁρμῶν τε καὶ μυελῶν, καὶ κριτικὸς ἐνθυμήσεων καὶ ἐννοιῶν καρδίας·	γάρ ὁ λόγος ὁ θεός καί ἐνεργής καί  ὑπέρ πᾶς μάχαιρα δίστομος καί  ἄχρι μερισμός ψυχή καί πνεῦμα ,  τε καί  , καί κριτικός ἐνθύμησις καί ἔννοια καρδία ·
997837	tlg0031.tlg019.perseus-grc2	καὶ οὐκ ἔστιν κτίσις ἀφανὴς ἐνώπιον αὐτοῦ, πάντα δὲ γυμνὰ καὶ τετραχηλισμένα τοῖς ὀφθαλμοῖς αὐτοῦ, πρὸς ὃν ἡμῖν ὁ λόγος.	καί οὐ εἰμί κτίσις ἀφανής ἐνώπιος αὐτός , πᾶς δέ γυμνός καί τραχηλίζω ὁ ὀφθαλμός αὐτός , πρός ὅς ἐγώ ὁ λόγος .
997838	tlg0031.tlg019.perseus-grc2	Ἔχοντες οὖν ἀρχιερέα μέγαν διεληλυθότα τοὺς οὐρανούς, Ἰησοῦν τὸν υἱὸν τοῦ κρατῶμεν τῆς ὁμολογίας·	οὖν  μέγας διέρχομαι ὁ  , Ἰησοῦς ὁ υἱός ὁ κρατέω ὁ ὁμολογία ·
997839	tlg0031.tlg019.perseus-grc2	θεοῦ, οὐ γὰρ ἔχομεν ἀρχιερέα μὴ δυνάμενον συνπαθῆσαι ταῖς ἀσθενείαις ἡμῶν, πεπειρασμένον δὲ κατὰ πάντα καθʼ ὁμοιότητα χωρὶς ἁμαρτίας.	θεός , οὐ γάρ ἔχω  μή  συμπαθέω ὁ ἀσθένεια  , πειράζω δέ κατά πᾶς καθά ὁμοιότης χωρίς ἁμαρτία .
997840	tlg0031.tlg019.perseus-grc2	προσερχώμεθα οὖν μετὰ παρρησίας τῷ θρόνῳ τῆς χάριτος, ἵνα λάβωμεν ἔλεος καὶ χάριν εὕρωμεν εἰς εὔκαιρον βοήθειαν.	προσέρχομαι οὖν μετά παρρησία τῷ θρόνος ὁ χάρις , ἵνα λαμβάνω  καί χάρις εὑρίσκω εἰς εὔκαιρος βοήθεια .
