id	filename	tokens	lemmas
932028	tlg3118.tlg002.1st1K-grc1	οὕ- τως οὖν ἐπίσταμαι, ὦ βασιλεῦ, ὡς εἴπερ καὶ σύ τὸν υἱόν σου διαχειρίσῃ ἐκ ψιλῆς διαβολῆς τοῦ καταρά- του τοῦδε γυναίου, καὶ ταῦτά τι τοιοῦτο μὴ εἰδὼς ἐκείνου, καὶ τῷ σῷ κράτει ὡσαύτως συμβήσεται ὡς τῇ εἰρημένῃ περιστερᾷ, καὶ τοῖς κέντροις τῆς μετα- μελείας χαλεπῶς ἔσῃ νυττόμενος, ἀλλʼ οὐδέν σοι ὄφελος ἔσται.	οὗ -  οὖν ἐφίστημι , ὦ βασιλεύς , ὡς εἴπερ καί  ὁ υἱός   ἐκ  διαβολή ὁ  -  ὅδε γύναιον , καί  τι τοιοῦτος μή οἶδα ἐκεῖνος , καί τῷ σός κράτος ὡσαύτως συμβαίνω ὡς ὁ   , καί ὁ κέντρον ὁ  -  χαλεπός   , ἀλλά   ὄφελος εἰμί .
932029	tlg3118.tlg002.1st1K-grc1	καὶ ἄλλης δέ μου διηγήσεως ἄκουσον, βασιλεῦ, περὶ τῶν γυναικείων σοι δηλούσης πα- νουργιῶν.	καί ἄλλος δέ  διήγησις ἀκούω , βασιλεύς , περί ὁ   δηλόω  -  .
932030	tlg3118.tlg002.1st1K-grc1	Ἀνήρ τις ἦν γεωργικὴν μετιὼν ἐπιστήμην.	ἀνήρ τις εἰμί γεωργικός μέτειμι2 ἐπιστήμη .
932031	tlg3118.tlg002.1st1K-grc1	οὗτος οὖν ἐν μιᾷ ἐξέρχεται εἰς τὸν ἀγρὸν αὐτοῦ τοῦ κατασπεῖραι αὐτόν.	οὗτος οὖν ἐν  ἐξέρχομαι εἰς ὁ ἀγρός αὐτός ὁ κατασπείρω αὐτός .
932032	tlg3118.tlg002.1st1K-grc1	περὶ δέ γε τὴν ὥραν τοῦ ἀρί- στου ἡ τοῦ γεωργοῦ σύζυγος ὄψα ἡτοίμασεν ὄρνιθός τε καὶ μελιπήκτου ἐδέσματος.	περί δέ γε ὁ ὥρα2 ὁ  -  ὁ ὁ γεωργός σύζυγος  ἑτοιμάζω  τε καί  ἔδεσμα .
932033	tlg3118.tlg002.1st1K-grc1	ἃ δὴ σπυρίδι ἐνθεῖσα πρὸς τὸν ἄνδρα ἐκόμιζε.	ὅς δή   πρός ὁ ἀνήρ κομίζω .
932034	tlg3118.tlg002.1st1K-grc1	συνέβη δὲ πορευομένην αὐ- τὴν διά τινος καταλύματος διελθεῖν.	συμβαίνω δέ πορεύω  - ὁ διά   διέρχομαι .
932035	tlg3118.tlg002.1st1K-grc1	ἐλθοῦσαν δὲ ὁδοστάται ποθέν τινες ἐξορμήσαντες κατέσχον αὐτὴν καὶ ἐν ἐκείνῳ εἰσαγαγόντες τῷ καταλύματι βιαίως αὐτῇ συνεγένοντο, καὶ ἃ διεκόμιζεν ὄψα κατήδοντα ἀφελόμενοι.	ἔρχομαι δέ  ποθεν τις ἐξορμάω κατέχω αὐτός καί ἐν ἐκεῖνος εἰσάγω τῷ κατάλυμα βίαιος αὐτός  , καί ὅς  ὄψον  ἀφαιρέω .
932036	tlg3118.tlg002.1st1K-grc1	μικρὸν δέ τι τοῦ μελιπήκτου ἐδέσματος ὕστερον καταλιπόντες, καὶ εἰς μόρφωσιν ἐλέφαντος τουτὶ τὸ καταλειφθὲν ἐπισκευάσαντες, τῇ σπυρίδι ἐναπέθεντο, μηδέν τι περὶ τοῦδε εἰδυίας τῆς γυναι- κός, καὶ τὴν σπυρίδα κατεκάλυψαν.	μικρός δέ τις ὁ  ἔδεσμα ὕστερον καταλείπω , καί εἰς μόρφωσις ἐλέφας οὗτος ὁ καταλείπω ἐπισκευάζω , ὁ   ,   περί ὅδε οἶδα ὁ  -  , καί ὁ σπυρίς κατακαλύπτω .
932037	tlg3118.tlg002.1st1K-grc1	ἡ δὲ γυνὴ ταύ- την ἀνελομένη κεκαλυμμένην οὖσαν ὡς πρότερον καὶ ἀγνοοῦσα ὡς τὰ ἐν αὐτῇ παῤ ἐκείνων ὄψα ἐβρώθη, τὴν σπυρίδα πρὸ τῶν τοῦ ἀνδρὸς αὐτῆς ἀποθεῖσα ὀμμάτων διέστη βραχύ.	ὁ δέ γυνή  -    εἰμί ὡς πρότερος καί  ὡς ὁ ἐν αὐτός  ἐκεῖνος ὄψον βιβρώσκω , ὁ σπυρίς πρό ὁ ὁ ἀνήρ αὐτός  ὄμμα διΐστημι βραχύς .
932038	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἀνὴρ αὐτῆς ἐκκαλύπτει καὶ ὁρᾷ μηδὲν ἕτερον ἔχουσαν τὴν σπυρίδα ἢ μόνον τὸ μελίπηκτον ἔδεσμα, τὸ τὴν μορφὴν ἔχον τοῦ ἐλέ- φαντος.	ὁ δέ ἀνήρ αὐτός  καί ὁράω  ἕτερος ἔχω ὁ σπυρίς τίη μόνος ὁ  ἔδεσμα , ὁ ὁ μορφή ἔχω ὁ  -  .
932039	tlg3118.tlg002.1st1K-grc1	ὅπερ ἰδών,„ τί τοῦτο, γύναι;	ὅς ὁράω , „ τι οὗτος , γυνή ;
932040	tlg3118.tlg002.1st1K-grc1	“ πρὸς τὴν σύζυγον ἔφησεν.	πρός ὁ  φημί .
932041	tlg3118.tlg002.1st1K-grc1	ἣ δὲ τὰς ὄψεις τῷ ὁρωμένῳ ἐπιβα λοῦσα, εὐθὺς τὸ αὐτῇ συμβεβηκὸς δρᾶμα κρύπτειν ἐκμηχανᾶται.	ὁ δέ ὁ ὄψις τῷ ὁράω   , εὐθύς ὁ αὐτός συμβαίνω δρᾶμα κρύπτω  .
932042	tlg3118.tlg002.1st1K-grc1	καί φησι πρὸς τὸν ἄνδρα·	καί φημί πρός ὁ ἀνήρ ·
932043	tlg3118.tlg002.1st1K-grc1	„ ταύτῃ τῇ νυκτί, καθευδούσης μου, ὄναρ ἐφάνη μοι ξένον.	οὗτος ὁ νύξ ,   , ὄναρ φαίνω  ξένος .
932044	tlg3118.tlg002.1st1K-grc1	ἔδοξα γὰρ ἐλέφαντι ἐποχεῖσθαι καθʼ ὕπνους, καὶ τούτου ὀλισθήσασάν με τοῖς ποσὶν αὐτοῦ συμπατη- θῆναι.	δοκέω γάρ ἐλέφας ἐποχέομαι  ὕπνος , καί οὗτος   ὁ πούς αὐτός  -  .
932045	tlg3118.tlg002.1st1K-grc1	ἔξυπνος δὲ γενομένη πολλῷ συνειχόμην φόβῳ, καὶ αὐτίκα πρὸς τὸν ὀνειροκρίτην ἔσπευσα πορευ- θῆναι σὺν τάχει, καὶ τὰ ὁραθέντα διηγησάμην·	ἔξυπνος δέ γίγνομαι πολύς  φόβος , καί αὐτίκα πρός ὁ  σπεύδω  -  σύν τάχος , καί ὁ  διηγέομαι ·
932046	tlg3118.tlg002.1st1K-grc1	καὶ ὃς τὸν ὄνειρον διαλύσας ἐνετείλατό μοι οὕτως εἰπών·	καί ὅς ὁ ὄνειρος διαλύω ἐντέλλω  οὕτως λέγω ·
932047	tlg3118.tlg002.1st1K-grc1	‘( ὡς) ἐλέφαντος μορφήν σε χρή, ὦ γύναι, ἐκ μελιπήκτου κατασκευάσαι ἐδέσματος καὶ τῷ ἀνδρί σου εἰς βρῶσιν ἀποκομίσαι, ὡς ἂν ὁ ὄνειρος οὗτος ἀκινδύνως σοι διαλυθείη.’	( ὡς ) ἐλέφας μορφή  χρή , ὦ γυνή , ἐκ  κατασκευάζω ἔδεσμα καί τῷ ἀνήρ  εἰς βρῶσις ἀποκομίζω , ὡς ἄν ὁ ὄνειρος οὗτος ἀκίνδυνος  διαλύω . ’
932048	tlg3118.tlg002.1st1K-grc1	καὶ νῦν κατὰ ταύτας τὰς ὑποθήκας ὡς ὁρᾷς σοι πεποίηκα μὲν ἐγώ, σὺ δὲ λοιπόν, ὦ ἄνερ, προθυμότατα φάγε, ὡς ἂν μηδείς μοι προσγένοιτο κίνδυνος.	καί νῦν κατά οὗτος ὁ ὑποθήκη ὡς ὁράω  ποιέω μέν  , σύ δέ λοιπός , ὦ ἀνήρ , πρόθυμος  , ὡς ἄν    κίνδυνος .
932049	tlg3118.tlg002.1st1K-grc1	“ καὶ ὃς τὸ μελίπηκτον εὐθὺς ἐδηδόκει.	“ καί ὅς ὁ  εὐθύς  .
932050	tlg3118.tlg002.1st1K-grc1	ἡ δὲ γυνὴ τοιούτως πρὸς αὐτὸν προφασισαμένη ἐξ ἀνυπόπτου, τὸν τοῦ συνεύνου κένδυνον ὑπεξέφυγεν ἑαυτὴν περιποιησαμένη τὰ μά- λιστα.	ὁ δέ γυνή  πρός αὐτός  ἐκ ἀνύποπτος , ὁ ὁ   ὑπεκφεύγω ἑαυτοῦ  ὁ  -  .
932051	tlg3118.tlg002.1st1K-grc1	ὁ γὰρ ἀνὴρ αὐτῆς πᾶσιν οἷς αὐτῷ περὶ τού- του λελάληκεν ἀναμφιλέκτως πεπίστευκε.	ὁ γάρ ἀνήρ αὐτός πᾶς ὅς αὐτός περί  -  λαλέω ἀναμφίλογος πιστεύω .
932052	tlg3118.tlg002.1st1K-grc1	τοίνυν, ὦ βασιλεῦ, καὶ αὐτὸς ἐπίγνωθι τὸ ποικίλον τῶν γυναι- κείων μηχανημάτων·	τοίνυν , ὦ βασιλεύς , καί αὐτός  ὁ ποικίλος ὁ γυνή -  μηχάνημα ·
932053	tlg3118.tlg002.1st1K-grc1	καὶ ὅτιπερ ἄν καὶ βουληθεῖεν, εὐ- φυῶς( εἰς) τὸ πονηρεύεσθαι καὶ συσκευάζειν ἔχουσι.	καί  ἄν καί βούλομαι ,  -  ( εἰς ) ὁ πονηρεύομαι καί  ἔχω .
932054	tlg3118.tlg002.1st1K-grc1	“ Τούτων δʼὀ Κῦρος καὶ πάλιν ἀκηκοὼς τῶν ῥημά- των, μὴ ἀποκτανθῆναι τὸν υἱὸν ἐγκελεύει.	“ οὗτος δέ ὀ Κῦρος καί πάλιν ἀκούω ὁ  -  , μή ἀποκτείνω ὁ υἱός  .
932055	tlg3118.tlg002.1st1K-grc1	Κατὰ δὲ τὴν ἕκτην ἡμέραν σφόδρα ἡ γυνὴ ἐπὶ τῷδε τῷ προστάγματι τοῦ βασιλέως χαλεπήνασα καὶ δεινοπαθήσασα, καθʼ ἑαυτὴν οὕτως ἔλεγεν, ὡς „ εἰ μὴ τὴν σήμερον ὁ τοῦ βασιλέως υἱὸς ἀποκτανθείη, τὴν αὔριον πάντως προσφθέγξεται τῷ ἰδίῳ πατρί, καὶ εὐθέως διὰ τῆς αὐτοῦ πρὸς αὐτὸν ὁμιλίας τὰ τῆς ἐμῆς σκαιωρίας ἔσται κατάδηλα, καὶ θανάτῳ παραδοθήσομαι.	δέ ὁ ἕκτος ἡμέρα σφόδρα ὁ γυνή ἐπί ὅδε τῷ πρόσταγμα ὁ βασιλεύς  καί  ,  ἑαυτοῦ οὕτως λέγω , ὡς  εἰ μή ὁ σήμερον ὁ ὁ βασιλεύς υἱός  , ὁ αὔριον πᾶς  τῷ ἴδιος πατήρ , καί εὐθύς διά ὁ αὐτός πρός αὐτός ὁμιλία ὁ ὁ ἐμός   κατάδηλος , καί θάνατος  .
932056	tlg3118.tlg002.1st1K-grc1	χρὴ οὖν ἐμαυτὴν διαχειρίσασθαι·	χρή οὖν ἐμαυτοῦ διαχειρίζω ·
932057	tlg3118.tlg002.1st1K-grc1	οὐδαμῶς γάρ τι ἕτερον τῷ βασιλεῖ ἀναγγεῖλαι τολ- μήσω.	οὐδαμῶς γάρ τι ἕτερος ὁ βασιλεύς ἀναγγέλλω  -  .
932058	tlg3118.tlg002.1st1K-grc1	“ ταῦτα καθʼ ἑαυτὴν ἡ κακότροπος ἐκείνη γυνὴ συλλογισαμένη καὶ δέει συσχεθεῖσα πολλῷ, πρῶτα μὲν τὰ ἑαυτῆς συνελέξατο πράγματα τῆς οὐ- σίας καί γε τοῖς γνωστοῖς καὶ τοῖς γείτοσιν ἐμερί- σατο.	οὗτος κατά ἑαυτοῦ ὁ κακότροπος ἐκεῖνος γυνή  καί δέος  πολύς , πρῶτος μέν ὁ ἑαυτοῦ συλλέγω πρᾶγμα ὁ οὐ -  καί γε ὁ  καί ὁ γείτων  -  .
932059	tlg3118.tlg002.1st1K-grc1	εἶτα καὶ ἀξιοῖ ὕλην αὐτοὺς καυστικὴν συνα- γαγεῖν αὐτῇ·	εἶτα καί ἀξιόω ὕλη αὐτός καυστικός  -  αὐτός ·
932060	tlg3118.tlg002.1st1K-grc1	οἱ δὲ δαψιλῆ συναγείρουσι.	ὁ δέ δαψιλής  .
932061	tlg3118.tlg002.1st1K-grc1	κἀκείνη διʼ αὐτῆς σφοδρὰν ἀνῆψε πυράν·	ἐκεῖνος διά αὐτός σφοδρός ἀνάπτω πυρά2 ·
932062	tlg3118.tlg002.1st1K-grc1	ἧς δὴ ἀναφθείσης, ὥρμησεν ἡ γυνὴ τῇ καμίνῳ ἑαυτὴν ἐμβαλεῖν, ὅτιπερ ὑφωρᾶτο τῇ ἕωθεν οὐ μετρίαν αὑτῇ ἐπισπάσεσθαι τὴν αἰσχύνην καὶ τὸν κατάγελων.	ὅς δή  , ὁρμάω ὁ γυνή ὁ  ἑαυτοῦ ἐμβάλλω , ὅτι2 ὑφοράω ὁ ἠώς οὐ μέτριος   ὁ αἰσχύνη καί ὁ  .
932063	tlg3118.tlg002.1st1K-grc1	ἐπεὶ δὲ καὶ ἡ ἑβδόμη ὡς ἐν τοσούτῳ ἡμέρα ἐφέστηκε, καθʼ ἣν καὶ παῖς τῷ βασιλεῖ καὶ πατρὶ προσφθέγξασθαι ἤμελ- λεν, ὥς γε κατʼ ἀρχὰς ὑπὸ τοῦ διδασκάλου παρήγ- γελτο, ἡ γυνὴ αὕτη λίαν ὡς εἰκὸς ἠγωνία καὶ ἐφρόν- τιζε, καὶ μερίμναις καὶ ἀλγηδόσι τὴν καρδίαν ἐβάλ- λετο.	ἐπεί δέ καί ὁ ἕβδομος ὡς ἐν τοσοῦτος ἡμέρα ἐφίστημι , κατά ὅς καί παῖς τῷ βασιλεύς καί πατήρ   -  , ὡς γε  ἀρχή ὑπό ὁ   -  , ὁ γυνή οὗτος λίαν ὡς ἔοικα ἀγωνιάω καί  -  , καί μέριμνα καί  ὁ καρδία  -  .
932064	tlg3118.tlg002.1st1K-grc1	ᾔδει γὰρ ὡς ἡνίκα τῷ βασιλεῖ ὁ παῖς φθέγ- ξαιτο, οὐ μόνον αὐτὴ καταισχυνθήσεται, ἀλλὰ καὶ ὀλέθρῳ μετὰ τῆς αἰσχύνης παραδοθήσεται, ἐφʼ οἷς πάντως τῷ παιδίῳ ἀτόπως λελάληκε.	οἶδα γάρ ὡς ἡνίκα ὁ βασιλεύς ὁ παῖς  -  , οὐ μόνος αὐτός  , ἀλλά καί ὄλεθρος μετά ὁ αἰσχύνη  , ἐπί ὅς πᾶς τῷ παιδίον ἄτοπος  .
932065	tlg3118.tlg002.1st1K-grc1	τοῦ γοῦν τοι- ούτου αὐτῆς χαλεποῦ βουλεύματος πολλαχῆ γε τῇ φήμῃ θρυλλουμένου καὶ διαθέοντος, ἔφθασε καὶ εἰς τὰς τοῦ βασιλέως αὐτοῦ ἀκοάς.	ὁ γοῦν τοι -  αὐτός χαλεπός βούλευμα  γε ὁ φήμη  καί διαθέω , φθάνω καί εἰς ὁ ὁ βασιλεύς αὐτός ἀκοή .
932066	tlg3118.tlg002.1st1K-grc1	καὶ μὴν σὺν τάχει τὴν γυναῖκα προφθάνει καί φησιν αὐτῇ·	καί μήν σύν τάχος ὁ γυνή  καί φημί αὐτός ·
932067	tlg3118.tlg002.1st1K-grc1	„ τίνος χά ριν, ὦ γύναι, πυρὶ σεαυτήν παραδίδως;	, ὦ γυνή , πῦρ σεαυτοῦ παραδίδωμι ;
932068	tlg3118.tlg002.1st1K-grc1	“ ἣ δέ„ μὴ ὡς ἔδει με ἀπὸ τοῦ παιδός σου“ ἔφη„ ἐξεδίκησας οὐδὲ αὐτὸν ἀπέκτεινας καθάπερ προσῆκεν.	“ ὁ δέ „ μή ὡς δέω ἐγώ ἀπό ὁ παῖς  “ φημί „  οὐδέ αὐτός ἀποκτείνω καθά προσίημι .
932069	tlg3118.tlg002.1st1K-grc1	“ ὁ δὲ βασιλεὺς ἅμα τῷ λόγῳ πίστεις αὐτῇ ἐνόρκους δέ- δωκεν ἀσφαλεῖς, ὡς ἀναμφιλέκτως τὸν παῖδα δια- χειρίσεται.	ὁ δέ βασιλεύς ἅμα τῷ λόγος  αὐτός  δέ -  ἀσφαλής , ὡς ἀναμφίλογος ὁ παῖς  -  .
932070	tlg3118.tlg002.1st1K-grc1	ἣ δὲ ἀποδεξαμένη τὸν λόγον, ἐπέσχεν ἑαυτὴν τοῦ τοιοῦδʼ ἐγχειρήματος.	ὁ δέ ἀποδέχομαι ὁ λόγος , ἐπέχω ἑαυτοῦ ὁ  ἐγχείρημα .
932071	tlg3118.tlg002.1st1K-grc1	καὶ αὐτίκα ὁβα- σιλεὺς μετʼ ὀργῆς ἀπεφήνατο ἀνυπερθέτως τὸν υἱὸν ὑποβληθῆναι τῷ ξίφει.	καί αὐτίκα ὁ βα -  μετά ὀργή ἀποφαίνω ἀνυπέρθετος ὁ υἱός ὑποβάλλω τῷ ξίφος .
932072	tlg3118.tlg002.1st1K-grc1	τῆς οὖν τοιαύτης ἰταμωτά- της ἐξενεχθείσης ἀποφάσεως, ὁ τοῦ βασιλέως φιλο- σοφώτατος ἕβδομος σύμβουλος περὶ ταύτης ἐνωτι σάμενος καὶ σὺν αὐτῷ οἱ ἕτεροι ἓξ συμφιλόσοφοι, ἐπὶ τῷ γόνῳ τῆς πορφύρας σφόδρα λελύπηνται καὶ ἤλγησαν τὰς ψυχάς, ὁρῶντες τὸν ἀνεύθυνον ὡς κακοῦργον κινδυνεύοντα.	ὁ οὖν τοιοῦτος  -  ἐκφέρω ἀπόφασις , ὁ ὁ βασιλεύς  - σοφός ἕβδομος σύμβουλος περί οὗτος   καί σύν αὐτός ὁ ἕτερος   , ἐπί ὁ γόνος ὁ πορφύρα σφόδρα  καί ἀλγέω ὁ ψυχή , ὁράω ὁ ἀνεύθυνος ὡς κακοῦργος κινδυνεύω .
932073	tlg3118.tlg002.1st1K-grc1	καὶ πορευθέντες ἐφίσταν- ται τῷ τοῦ βασιλέως σπεκουλάτωρι, ἤδη τὸ ξίφος πρὸς τὴν σφαγὴν τοῦ παιδὸς ἀνατείνοντι, ἐπιμόνως αὐτὸν ἀξιοῦντες βραχύ τι τὴν τοῦ παιδὸς ὑπερθέ- σθαι ἀναίρεσιν, ἄχρις ἂν ὁ τῶν φιλοσόφων ἕβδομος πρὸς τὸν βασιλέα εἰσέλθοι ἅμα τε καὶ ἐξέλθοι.	καί πορεύω  -  τῷ ὁ βασιλεύς  , ἤδη ὁ ξίφος πρός ὁ σφαγή ὁ  ἀνατείνω , ἐπίμονος αὐτός ἀξιόω βραχύς τι ὁ ὁ   -  ἀναίρεσις , ἄχρι ἄν ὁ ὁ φιλόσοφος ἕβδομος πρός ὁ βασιλεύς εἰσέρχομαι ἅμα τε καί ἐξέρχομαι .
932074	tlg3118.tlg002.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ δώροις τὸν ἄνδρα ἐδεξιώσαντο.	οὐ μήν ἀλλά καί δῶρον ὁ ἀνήρ δεξιόομαι .
932075	tlg3118.tlg002.1st1K-grc1	ὃ δὲ τοὺς φιλοσόφους αἰδεσθείς, τῇ αὐτῶν συγκατανεύει αἰτήσει.	δέ ὁ φιλόσοφος αἰδέομαι , ὁ αὐτός  αἰτέω .
932076	tlg3118.tlg002.1st1K-grc1	εἶτα ὁ τῶν φιλοσόφων ἕβδομος σύμβουλος πρὸς τὸν βασιλέα ἐκεῖθεν πορεύεται·	εἶτα ὁ ὁ φιλόσοφος ἕβδομος σύμβουλος πρός ὁ βασιλεύς ἐκεῖθεν πορεύω ·
932077	tlg3118.tlg002.1st1K-grc1	καὶ εἰσελθὼν προσεκύνησεν αὐτὸν ἐπὶ τῆς γῆς καί φησι„ βασιλεῦ, ζῆθι.	καί εἰσέρχομαι προσκυνέω αὐτός ἐπί ὁ γῆ καί φημί „ βασιλεύς ,  .
932078	tlg3118.tlg002.1st1K-grc1	γινώσκειν σου τὸ κράτος ἐκδυσωπῶ, ὡς ἐξαί- σιον ἅμα καὶ ἀνόσιον δρᾶμα πειρᾶσαι ποιήσασθαι, ὅτιπερ τὸν υἱὸν μαχαίρας ἔργον γενέσθαι προσέταξας, ψιλῇ γυναικὸς ὑποθήκῃ οὕτως ἀνεξετάστως συναρ- παγείς, καὶ ταῦτα μήπω ἐγνωκώς, κἂν ἀληθῆ σοι κἂν ψευδῆ λελάληκεν.	γιγνώσκω  ὁ κράτος  , ὡς  -  ἅμα καί ἀνόσιος δρᾶμα πειράω ποιέω , ὅτι2 ὁ υἱός μάχαιρα ἔργον γίγνομαι  , ψιλός γυνή ὑποθήκη οὕτως   - πάσσω , καί οὗτος μήπω γιγνώσκω , ἐάν ἀληθής σύ ἐάν ψευδής λαλέω .
932079	tlg3118.tlg002.1st1K-grc1	ἤκουσται δέ μοι καὶ τοῦτο, ὡς διὰ πολλῶν εὐχῶν, νηστειῶν τε καὶ εὐποιιῶν θεόθεν τοῦτον τὸν παῖδα σύ τε καὶ ἡ μήτηρ ἐξῃτή- σασθε·	δέ  καί οὗτος , ὡς διά πολύς  , νηστεία τε καί εὐποιΐα θεός οὗτος ὁ παῖς  τε καί ὁ μήτηρ  -  ·
932080	tlg3118.tlg002.1st1K-grc1	καὶ διὰ γυναικὸς ῥῆμα ὀλέθρῳ αὐτὸν παρα- δίδως;	καί διά γυνή ῥῆμα ὄλεθρος αὐτός  - δίδωμι ;
932081	tlg3118.tlg002.1st1K-grc1	ἀλλʼ ὅμως μου τῶν ῥημάτων ἄκουσον.	ὅμως  ὁ ῥῆμα ἀκούω .
932082	tlg3118.tlg002.1st1K-grc1	Ἀνὴρ γάρ τις ἦν πύθωνος πνεῦμα ἔχων, καὶ τοῖς βουλομένοις τὰ μέλλοντα δὴ μαντευόμενος καὶ δαψιλῆ ποριζόμενος κέρδη·	ἀνήρ γάρ τις εἰμί Πύθων πνεῦμα ἔχω , καί ὁ  ὁ μέλλω δή  καί δαψιλής πορίζω κέρδος ·
932083	tlg3118.tlg002.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ ἰατρι- κῆς τέχνης τῇ μαντείᾳ ἔμπειρος ἦν.	οὐ μήν ἀλλά καί  -  τέχνη ὁ μαντεία ἔμπειρος εἰμί .
932084	tlg3118.tlg002.1st1K-grc1	ὅθεν καὶ πᾶσι τοῖς παῤ αὐτοῦ πυνθανομένοις περί τινων ἀδήλων ἑτοίμους ἐποιεῖτο τὰς ἀπολύσεις.	ὅθεν καί πᾶς ὁ  αὐτός  περί   ἑτοῖμος ποιέω ὁ ἀπόλυσις .
932085	tlg3118.tlg002.1st1K-grc1	οὕτως οὖν ὁ ἀνὴρ ἐπιστημόνως ἔχων οὐκ ὀλίγον αὐτῷ πλοῦτον ἐθη- σαύρισε.	οὕτως οὖν ὁ ἀνήρ ἐπιστήμων ἔχω οὐ ὀλίγος αὐτός πλοῦτος  -  .
932086	tlg3118.tlg002.1st1K-grc1	μιᾷ γοῦν τῶν ἡμερῶν τὸ ἐνοικοῦν αὐτῷ μαντικὸν πνεῦμα πρὸς τὸν ἄνδρα εἰρήκει·	γοῦν ὁ ἡμέρα ὁ  αὐτός μαντικός πνεῦμα πρός ὁ ἀνήρ λέγω ·
932087	tlg3118.tlg002.1st1K-grc1	„ ἔγωγε τοῦ λοιποῦ ὑπαναχωρῆσαί σου βούλομαι, καὶ οὐκέτι ἕξεις με.	ὁ λοιπός   βούλομαι , καί οὐκέτι ἔχω ἐγώ .
932088	tlg3118.tlg002.1st1K-grc1	πλὴν πρὸ τῆς ἐκδημίας μου λόγους τρεῖς διαστελῶ σοι, καὶ δὴ ἐν ἑκάστῳ τούτων ὃ ἂν θεόθεν αἰτήσῃ, παραχρῆμά σοι παρασχεθήσεται.	πλήν πρό ὁ ἐκδημία ἐγώ λόγος    , καί δή ἐν ἕκαστος οὗτος ὅς ἄν θεός αἰτέω , παραχρῆμα   .
