id	filename	tokens	lemmas
988496	tlg0074.tlg004.perseus-grc1	καὶ ἄλλο τοῦ Φιλησίου τετράπουν·	καί ἄλλος ὁ Φιλήσιος  ·
988497	tlg0074.tlg004.perseus-grc1	οὐ γὰρ ἀπὸ τρόπου δοκεῖ μοι σύνναος καὶ σύμβωμος ἔσεσθαι τῷ προπάτορι.	οὐ γάρ ἀπό τρόπος δοκέω  σύνναος καί σύμβωμος εἰμί ὁ προπάτωρ .
988498	tlg0074.tlg004.perseus-grc1	καὶ ὃ μέν τις τῷ Ἑρμῇ, ὃ δὲ τῷ Φιλησίῳ, ὃ δὲ καὶ ἀμφοῖν θύσει παριών.	καί  μέν τις τῷ Ἑρμῆς ,  δέ τῷ  ,  δέ καί ἄμφω θύω πάρειμι2 .
988499	tlg0074.tlg004.perseus-grc1	χαριοῦνται δὲ καὶ οὗτοι κἀκεῖνοι τῷ τε Ἑρμῇ καὶ τῷ Φιλησίῳ·	δέ καί οὗτος ἐκεῖνος τῷ τε Ἑρμῆς καί ὁ  ·
988500	tlg0074.tlg004.perseus-grc1	τῷ μέν Ἑρμῇ, ὅτι τὸν ἔγγονον αὐτοῦ τιμῶσιν, τῷ δὲ Φιλησίῳ, ὅτι τὸν αὐτοῦ προπάτορα.	τῷ μέν Ἑρμῆς , ὅτι2 ὁ ἔγγονος αὐτός τιμάω , τῷ δέ  , ὅτι2 ὁ αὐτός προπάτωρ .
988501	tlg0074.tlg004.perseus-grc1	ὡς ἔγωγε καὶ ἐβουθύτησα ἐνταῦθα, οὐχ ὥσπερ ὁ Ξενοφῶν ἐκεῖνος ἐν Κάλπης λιμένι ὑφʼ ἁμάξης βοῦν λαβὼν διʼ ἀπορίαν ἱερείων, ἀλλὰ τῶν Τραπεζουντίων αὐτῶν παρασκευασάντων ἱερεῖον οὐκ ἀγεννές.	ὡς ἐγώ καί  ἐνταῦθα , οὐ ὥσπερ ὁ Ξενοφῶν ἐκεῖνος ἐν  λιμήν ὑπό ἄμαξα βοῦς λαμβάνω  ἀπορία  , ἀλλά ὁ Τραπεζούντιος αὐτός παρασκευάζω ἱερεῖον οὐ  .
988502	tlg0074.tlg004.perseus-grc1	καὶ ἐσπλαγχνευσάμεθα αὐτόθι καὶ τοῖς σπλάγχνοις ἐπεσπείσαμεν.	καί  αὐτός καί ὁ σπλάγχνον  .
988503	tlg0074.tlg004.perseus-grc1	ὅτῳ δὲ πρώτῳ τἀγαθὰ ηὐχόμεθα, οὐ λανθάνομέν σε τόν τε τρόπον τὸν ἡμέτερον οὐκ ἀγνοοῦντα καὶ σαυτῷ συνειδότα ὅτι ἄξιος εἶ ὑπὲρ ὅτου πάντες ἃν εὔξαιντο τἀγαθὰ κἂν ὅσοι ἡμῶν ἔλαττον ὑπὸ σοῦ εὖ πεπόνθασιν.	ὅστις δέ πρῶτος ἀγαθός  , οὐ   ὁ τε τρόπος ὁ ἡμέτερος οὐ ἀγνοέω καί σεαυτοῦ σύνοιδα ὅτι2 ἄξιος εἶμι ὑπέρ ὅστις πᾶς ὅς εὔχομαι ἀγαθός ἐάν ὅσος ἐγώ  ὑπό σός εὖ πάσχω .
988504	tlg0074.tlg004.perseus-grc1	ἔκ Τραπεζοῦντος δὲ ὁρμηθέντες τῇ μὲν πρώτῃ ἐς Ὕσσου λιμένα κατήραμεν καὶ τοὺς πεζοὺς τοὺς ταύτῃ ἐγυμνάσαμεν·	ἐκ Τραπεζοῦς δέ ὁρμάω ὁ μέν  εἰς  λιμήν  καί ὁ πεζός ὁ οὗτος  ·
988505	tlg0074.tlg004.perseus-grc1	ἡ γὰρ τάξις αὕτη, ὡς οἶσθα, πεζῶν ἐστιν καὶ ἱππέας εἴκοσιν ἐς διακονίαν ἔχει.	ὁ γάρ τάξις οὗτος , ὡς οἶδα , πεζός εἰμί καί ἱππεύς  εἰς διακονία ἔχω .
988506	tlg0074.tlg004.perseus-grc1	ἀλλὰ καὶ τούτους τὰς λόγχας ἀκοντίσαι ἐδέησεν.	ἀλλά καί οὗτος ὁ λόγχη ἀκοντίζω δέω2 .
988507	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπλέομεν, τὰ μὲν πρῶτα ταῖς αὔραις ταῖς ἐκ τῶν ποταμῶν πνεούσαις ἕωθεν καὶ ἅμα ταῖς κώπαις διαχρώμενοι·	ἐνθένδε  , ὁ μέν πρῶτος ὁ αὔρα ὁ ἐκ ὁ ποταμός  ἠώς καί ἅμα ὁ κώπη  ·
988508	tlg0074.tlg004.perseus-grc1	ψυχραὶ μὲν γὰρ ἦσαν αἱ αὖραι, ὡς λέγει καὶ Ὅμηρος, οὐχ ἱκαναὶ δὲ τοῖς ταχυναυτεῖν βουλομένοις.	μέν γάρ εἰμί ὁ αὔρα , ὡς λέγω καί Ὅμηρος , οὐ ἱκανός δέ ὁ ταχυναυτέω  .
988509	tlg0074.tlg004.perseus-grc1	εἶτα γαλήνη ἐπέλαβεν, ὥστε τῇ εἰρεσίᾳ μόνῃ ἐχρώμεθα.	εἶτα γαλήνη ἐπιλαμβάνω , ὥστε ὁ εἰρεσία μόνος  .
988510	tlg0074.tlg004.perseus-grc1	ἔπειτα δὲ ἄφνω νεφέλη ἐπαναστᾶσα ἐξερράγη κατʼ εὖρον μάλιστα, καὶ ἐπήνεγκεν πνεῦμα ἐξαίσιον καὶ τοῦτο ἀκριβῶς ἐναντίον, ὅπερ κἂν μόνον ἀπώλεσεν ἡμᾶς·	ἔπειτα δέ ἄφνω νεφέλη  ἐκρήγνυμι κατά Εὖρος μάλιστα , καί ἐπιφέρω πνεῦμα ἐξαίσιος καί οὗτος ἀκριβής ἐναντίος , ὅς ἐάν μόνος ἀπόλλυμι ἐγώ ·
988511	tlg0074.tlg004.perseus-grc1	κοίλην μὲν γὰρ διʼ ὀλίγου τὴν θάλασσαν ἐποίησεν, ὡς μὴ κατὰ τὰς κώπας μόνον ἀλλὰ καὶ ὑπὲρ τὰς παρεξειρεσίας ἐπεσρεῖν ἡμῖν ἑκατέρωθεν ἀφθόνως τοῦ ὕδατος, τοῦτο δὴ τὸ τραγικόν, ʽκαὶ τὴν μὲν ἐξηντλοῦμεν, ἣ δʼ ἐπεσρέει.	κοῖλος μέν γάρ  ὀλίγος ὁ θάλασσα ποιέω , ὡς μή κατά ὁ κώπη μόνος ἀλλά καί ὑπέρ ὁ παρεξειρεσία  ἐγώ ἑκατέρωθεν ἄφθονος ὁ ὕδωρ , οὗτος δή ὁ τραγικός ,  ὁ μέν  , ὁ δέ  .
988512	tlg0074.tlg004.perseus-grc1	ʼ ἀλλʼ οὐ πλάγιόν γε ἦν τὸ κλυδώνιον.	ʼ  οὐ πλάγιος γε εἰμί ὁ κλυδώνιον .
988513	tlg0074.tlg004.perseus-grc1	ταύτῃ καὶ ἠνύτομεν μόλις καὶ χαλεπῶς τῇ εἰρεσίᾳ, καὶ μέντοι πολλὰ παθόντες ἥκομεν ἐς τὰς Ἀθήνας.	οὗτος καί  μόλις καί χαλεπός ὁ εἰρεσία , καί μέντοι πολύς πάσχω ἥκω εἰς ὁ Ἀθήνη .
988514	tlg0074.tlg004.perseus-grc1	ἔστιν γάρ τοι καὶ ἐν Πόντῳ τῷ Εὐξείνῳ χωρίον οὕτω καλούμενον, καί τι καὶ Ἀθηνᾶς ἱερόν ἐστιν αὐτόθι Ἑλληνικόν, ὅθεν μοι δοκεῖ καὶ τὸ ὄνομα εἶναι τοῦτο τῷ χωρίῳ.	εἰμί γάρ τοι καί ἐν Πόντος τῷ  χωρίον οὕτως καλέω , καί  καί Ἀθήνη ἱερόν εἰμί αὐτός Ἑλληνικός , ὅθεν  δοκέω καί ὁ ὄνομα εἰμί οὗτος τῷ χωρίον .
988515	tlg0074.tlg004.perseus-grc1	καὶ φρούριόν τι ἐστὶν ἠμελημένον.	καί  τις εἰμί ἀμελέω .
988516	tlg0074.tlg004.perseus-grc1	ὁ δὲ ὅρμος οἷος ὥρᾳ ἔτους δέχεσθαι οὐ πολλὰς ναῦς καὶ σκέπην ταύταις παρέχειν ἀπὸ νότου ἀνέμου καὶ αὖ τοῦ εὔρου·	ὁ δέ ὅρμος οἷος ὥρα2  δέχομαι οὐ πολύς ναῦς καί σκέπη οὗτος παρέχω ἀπό νότος ἄνεμος καί αὖ ὁ  ·
988517	tlg0074.tlg004.perseus-grc1	σῴζοιτο δʼ ἂν καὶ τοῦ βορρᾶ τὰ ὁρμοῦντα πλοῖα, ἀλλʼ οὐ τοῦ γε ἀπαρκτίου οὐδὲ τοῦ θρᾳσκίου μὲν ἐν τῷ Πόντῳ, σκίρωνος δὲ ἐν τῇ Ἑλλάδι καλουμένου.	σῴζω δέ ἄν καί ὁ  ὁ  πλοῖον , ἀλλά οὐ ὁ γε  οὐδέ ὁ  μέν ἐν ὁ Πόντος , Σκίρων δέ ἐν ὁ Ἑλλάς καλέω .
988518	tlg0074.tlg004.perseus-grc1	ἐς δὲ τὴν νύκτα βρονταί τε σκληραὶ καὶ ἀστραπαὶ κατεῖχον, καὶ πνεῦμα οὐ τὸ αὐτὸ ἔτι, ἀλλʼ ἐς νότον μεθειστήκει, καὶ διʼ ὀλίγου ἀπὸ τοῦ νότου ἐς λίβα ἄνεμον, καὶ ταῖς ναυσὶν οὐκέτι ἀσφαλὴς ὁ ὅρμος ἦν.	εἰς δέ ὁ νύξ  τε  καί ἀστραπή κατέχω , καί πνεῦμα οὐ ὁ αὐτός ἔτι ,  εἰς νότος μεθίστημι , καί  ὀλίγος ἀπό ὁ νότος εἰς λίψ ἄνεμος , καί ὁ ναῦς οὐκέτι ἀσφαλής ὁ ὅρμος εἰμί .
988519	tlg0074.tlg004.perseus-grc1	πρὶν οὖν παντάπασιν ἀγριωθῆναι τὴν θάλασσαν, ὅσας μὲν αὐτὸ τὸ χωρίον αἱ Ἀθῆναι δέξασθαι ἐδύναντο, ταύτας αὐτοῦ ἐνεωλκήσαμεν, πλὴν τῆς τριήρους·	πρίν οὖν παντάπασι  ὁ θάλασσα ,  μέν αὐτός ὁ χωρίον ὁ Ἀθήνη δέχομαι δύναμαι , οὗτος αὐτός  , πλήν ὁ τριήρης ·
988520	tlg0074.tlg004.perseus-grc1	αὕτη γὰρ πέτρᾳ τινὶ ὑφορμοῦσα ἀσφαλῶς ἐσάλευεν.	οὗτος γάρ πέτρα   ἀσφαλής σαλεύω .
988521	tlg0074.tlg004.perseus-grc1	τὰς δὲ πολλὰς ἐδόκει πέμπειν ἐς τοὺς αἰγιαλοὺς τοὺς πλησίον νεωλκηθησομένας.	ὁ δέ πολύς δοκέω πέμπω εἰς ὁ  ὁ πλησίος  .
988522	tlg0074.tlg004.perseus-grc1	καὶ ἐνεωλκήθησαν ὥστε ἀπαθεῖς διαγενέσθαι πάσας πλὴν μιᾶς, ἥντινα ἐν τῷ ὁρμίζεσθαι πρὸ τοῦ καιροῦ ἐπιστρέψασαν πλαγίαν ὑπολαβὸν τὸ κῦμα ἐξήνεγκεν ἐς τὴν ᾐόνα καὶ συνέτριψεν.	καί  ὡς ἀπαθής διαγίγνομαι πᾶς πλήν  , ὅστις ἐν τῷ ὁρμίζω πρό ὁ καιρός    ὁ κῦμα ἐκφέρω εἰς ὁ ἠϊών καί συντρίβω .
988523	tlg0074.tlg004.perseus-grc1	ἀπεσώθη μέντοι πάντα, οὐ τὰ ἱστία μόνον καὶ τὰ σκεύη τὰ ναυτικὰ καὶ οἱ ἄνθρωποι, ἀλλὰ καὶ οἱ ἧλοι, καὶ ὁ κηρὸς ἀπεξύσθη, ὡς μηδενὸς ἄλλου ἢ ξύλων δεῖσθαι ναυπηγησίμων ἐς τὴν κατασκευήν, ὧν παμπόλλη, χειμὼν ἐπὶ δύο ἡμέρας κατεῖχεν, καὶ ἦν ἀνάγκη μένειν·	ἀποσῴζω  πᾶς , οὐ ὁ  μόνος καί ὁ  ὁ ναυτικός καί ὁ ἄνθρωπος , ἀλλά καί ὁ ἧλος , καί ὁ κηρός  , ὡς  ἄλλος ἤ ξύλον δέω ναυπηγήσιμος εἰς ὁ κατασκευή , ὅς πάμπολυς , χειμών ἐπί γε ἡμέρα κατέχω , καί εἰμί ἀνάγκη μένω ·
988524	tlg0074.tlg004.perseus-grc1	ἐχρῆν γὰρ ἄρα μηδὲ τὰς ἐν τῷ Πόντῳ Ἀθήνας παραπλεῦσαι ἡμᾶς ὥσπερ τινὰ ὅρμον ἔρημον καὶ ἀνώνυμον.	χρή γάρ ἄρα μηδέ ὁ ἐν ὁ Πόντος Ἀθήνη παραπλέω ἐγώ ὥσπερ  ὅρμος ἐρῆμος καί ἀνώνυμος .
988525	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἄραντες ὑπὸ μὲν τὴν ἕω πλαγίου τοῦ κλύδωνος ἐπειρώμεθα, προϊούσης δὲ τῆς ἡμέρας βορρᾶς ἐπιπνεύσας ὀλίγος κατέστησε τὴν θάλασσαν καὶ διατρεμῆσαι ἐποίησεν.	ἐνθένδε αἴρω ὑπό μέν ὁ  πλάγιον ὁ  ἐπέρομαι , πρόειμι δέ ὁ ἡμέρα  ἐπιπνέω ὀλίγος καθίστημι ὁ θάλασσα καί  ποιέω .
988526	tlg0074.tlg004.perseus-grc1	καὶ ἤλθομεν πρὸ τῆς μεσημβρίας σταδίους πλείους ἢ πεντακοσίους ἐς Ἄψαρον, ἵναπερ αἱ πέντε σπεῖραί εἰσιν ἱδρυμέναι.	καί ἔρχομαι πρό ὁ μεσημβρία στάδιος πολύς τίη πεντακόσιοι εἰς Ἄψαρος , ἵνα ὁ  σπεῖρα εἰμί ἱδρύω .
988527	tlg0074.tlg004.perseus-grc1	καὶ τὴν μισθοφορὰν τῇ στρατιᾷ ἔδωκα καὶ τὰ ὅπλα εἶδον καὶ τὸ τεῖχος καὶ τὴν τάφρον καὶ τοὺς κάμνοντας καὶ τοῦ σίτου τὴν παρασκευὴν τὴν ἐνοῦσαν.	καί ὁ μισθοφορά ὁ στρατιά δίδωμι καί ὁ  ὁράω καί ὁ τεῖχος καί ὁ τάφρος καί ὁ κάμνω καί ὁ σῖτος ὁ παρασκευή ὁ ἔνειμι .
988528	tlg0074.tlg004.perseus-grc1	ἥντινα δὲ ὑπὲρ αὐτῶν τὴν γνώμην ἔσχον, ἐν τοῖς Ῥωμαϊκοϊς γράμμασιν γέγραπται.	ὅστις δέ ὑπέρ αὐτός ὁ γνώμη ἔχω , ἐν ὁ  γράμμα γράφω .
988529	tlg0074.tlg004.perseus-grc1	ὁ δὲ Ἄψαρος τὸ χωρίον λέγουσιν ὅτι Ἄψυρτος ἐκαλεῖτο πάλαι ποτέ·	ὁ δέ  ὁ χωρίον λέγω ὅτι2 Ἄψυρτος καλέω πάλαι ποτε ·
988530	tlg0074.tlg004.perseus-grc1	ἐνταῦθα γὰρ τὸν Ἄψυρτον ὑπὸ τῆς Μηδείας ἀποθανεῖν, καὶ τάφος Ἀψύρτου δείκνυται.	ἐνταῦθα γάρ ὁ Ἄψυρτος ὑπό ὁ Μήδεια ἀποθνῄσκω , καί τάφος2 Ἄψυρτος δείκνυμι .
988531	tlg0074.tlg004.perseus-grc1	ἔπειτα διαφθαρῆναι τὸ ὄνομα ὑπὸ τῶν περιοίκων βαρβάρων, καθάπερ καὶ ἄλλα πολλὰ διέφθαρται·	ἔπειτα διαφθείρω  ὄνομα ὑπό ὁ περίοικος  , καθά καί ἄλλος πολύς διαφθείρω ·
988532	tlg0074.tlg004.perseus-grc1	ὁπότε καὶ τὰ Τύανα τὰ ἐν τοῖς Καππαδόκαις Θόανα λέγουσιν ὅτι ὠνομάζετο ἐπὶ Θόαντι, τῷ βασιλεῖ τῶν Ταύρων, ὃς τοὺς ἀμφὶ Ὀρέστην καὶ Πυλάδην διώκων ἄχρι τῆσδε τῆς χώρας ἐλθεῖν φημίζεται καὶ ἐνταῦθα νόσῳ ἀποθανεῖν.	ὁπότε καί ὁ  ὁ ἐν ὁ Καππαδόκαι  λέγω ὅτι2 ὀνομάζω ἐπί Θόας , τῷ βασιλεύς ὁ Ταῦρος , ὅς ὁ ἀμφί Ὀρέστης καί Πυλάδης διώκω ἄχρι ὅδε ὁ χώρα ἔρχομαι  καί ἐνταῦθα νόσος ἀποθνῄσκω .
988533	tlg0074.tlg004.perseus-grc1	ποταμοὺς δὲ παρημείψαμεν ἐν τῷ παράπλῳ τῷ ἀπὸ Τραπεζοῦντος τόν τε Ὕσσον, ὅτου ἐπώνυμος Ὕσσου λιμήν, ὃς ἀπέχει Τραπεζοῦντος σταδίους ὀγδοήκοντα καὶ ἑκατόν, καὶ τὸν Ὄφιν, ὃς ἀπέχει Ὕσσου λιμένος ἐς ἐνενήκοντα σταδίους μάλιστα καὶ ὁρίζει τὴν Κόλχων χώραν ἀπὸ τῆς Θιαννικῆς.	ποταμός δέ  ἐν ὁ παράπλοος τῷ ἀπό Τραπεζοῦς ὁ τε  , ὅστις ἐπώνυμος  λιμήν , ὅς ἀποχέω Τραπεζοῦς στάδιον  καί  , καί ὁ  , ὅς ἀποχέω  λιμήν εἰς  στάδιον μάλιστα καί ὁρίζω ὁ  χώρα ἀπό ὁ  .
988534	tlg0074.tlg004.perseus-grc1	ἔπειτα τὸν Ψυχρὸν καλούμενον ποταμὸν διέχοντα ὅσον τριάκοντα σταδίους ἀπὸ τοῦ Ὄφιος.	ἔπειτα ὁ ψυχρός καλέω ποταμός διέχω ὅσος  στάδιος ἀπό ὁ  .
988535	tlg0074.tlg004.perseus-grc1	ἔπειτα τὸν Καλὸν ποταμόν·	ἔπειτα ὁ  ποταμός ·
988536	tlg0074.tlg004.perseus-grc1	καὶ οὗτος τριάκοντα διέχει ἀπὸ τοῦ Ψυχροῦ.	καί οὗτος  διέχω ἀπό ὁ  .
988537	tlg0074.tlg004.perseus-grc1	ἐχόμενος δέ ἐστιν ὁ Ῥίζιος ποταμός, ἑκατὸν καὶ εἴκοσι σταδίους διέχων ἀπὸ τοῦ Καλοῦ.	ἔχω δέ εἰμί ὁ  ποταμός ,  καί εἴκοσι στάδιον διέχω ἀπό ὁ  .
988538	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ τούτου τριάκοντα Ἄσκουρος ἄλλος ποταμός, καὶ Ἀδιηνός τις ἀπὸ τοῦ Ἀσκούρου ἑξήκοντα·	καί ἀπό οὗτος   ἄλλος ποταμός , καί  τις ἀπό ὁ   ·
988539	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ἀθήνας ὀγδοήκοντα καὶ ἑκατόν.	ἐνθένδε εἰς Ἀθήνη  καί  .
988540	tlg0074.tlg004.perseus-grc1	ταῖς δὲ Ἀθήναις Ζάγατις ποταμὸς ἑπτὰ μάλιστα σταδίους ἀπʼ αὐτῶν διέχων πρόσκειται.	ὁ δέ Ἀθήνη  ποταμός  μάλιστα στάδιος ἀπό αὐτός διέχω πρόσκειμαι .
988541	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τῶν Ἀθηνῶν ὁρμηθέντες τὸν Πρύτανιν παρημείψαμεν, ἵναπερ καὶ τὰ Ἀγχιάλου βασίλειά ἐστιν.	ἀπό δέ ὁ Ἀθήνη ὁρμάω ὁ   , ἵνα καί ὁ  βασίλεια εἰμί .
988542	tlg0074.tlg004.perseus-grc1	καὶ οὗτος ἀπέχει τεσσαράκοντα σταδίους ἀπὸ τῶν Ἀθηνῶν.	καί οὗτος ἀποχέω  στάδιον ἀπό ὁ Ἀθήνη .
988543	tlg0074.tlg004.perseus-grc1	τοῦ Πρυτάνεως δὲ ἔχεται ὁ Πυξίτης ποταμός·	ὁ  δέ ἔχω ὁ  ποταμός ·
988544	tlg0074.tlg004.perseus-grc1	στάδιοι ἐνενήκοντα ἐν μέσῳ ἀμφοῖν.	στάδιον ἐνενήκοντα ἐν μέσος ἄμφω .
988545	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ τοῦ Πυξίτου ἐς Ἄρχαβιν ἄλλοι ἐνενήκοντα, ἀπὸ δὲ Ἀρχάβιος ἐς Ἄψαρον ἑξήκοντα.	καί ἀπό ὁ  εἰς  ἄλλος  , ἀπό δέ  εἰς Ἄψαρος  .
988546	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἀψάρου ἄραντες τὸν Ἄκαμψιν παρημείψαμεν νύκτωρ, ἐς πεντεκαίδεκα σταδίους ἀπέχοντα τοῦ Ἀψάρου.	ἀπό δέ  αἴρω ὁ   νύκτωρ , εἰς  στάδιον ἀπέχω ὁ  .
988547	tlg0074.tlg004.perseus-grc1	ὁ δὲ Βαθὺς ποταμὸς ἑβδομήκοντα καὶ πέντε ἀπέχει τούτου, καὶ ὁ Ἀκινάσης ἀπὸ τοῦ Βαθέος ἐνενήκοντα, ἐνενήκοντα δὲ καὶ ἀπὸ Ἀκινάσου ὁ Ἶσις.	ὁ δέ  ποταμός  καί  ἀποχέω οὗτος , καί ὁ  ἀπό ὁ   ,  δέ καί ἀπό  ὁ  .
988548	tlg0074.tlg004.perseus-grc1	ναυσίποροι δέ εἰσιν ὅ τε Ἄκαμψις καὶ ὁ Ἶσις, καὶ αὔρας τὰς ἑωθινὰς ἰσχυρὰς ἐκπέμπουσιν.	ναυσίπορος δέ εἰμί ὁ τε  καί ὁ  , καί αὔρα ὁ   ἐκπέμπω .
988549	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἴσιος τὸν Μῶγρον παρημείψαμεν.	ἀπό δέ  ὁ   .
988550	tlg0074.tlg004.perseus-grc1	ἐνενήκοντα στάδιοι μεταξὺ τοῦ Μώγρου εἰσὶν καὶ τοῦ Ἴσιος.	στάδιον  ὁ  εἰμί καί ὁ  .
988551	tlg0074.tlg004.perseus-grc1	καὶ οὗτος ναυσίπορος.	καί οὗτος ναυσίπορος .
988552	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὸν Φᾶσιν ἐσεπλεύσαμεν ἐνενήκοντα τοῦ Μώγρου διέχοντα, ποταμῶν ὧν ἐγὼ ἔγνων κουφότατον ὕδωρ παρεχόμενον καὶ τὴν χρόαν μάλιστα ἐξηλλαγμένον.	ἐνθένδε εἰς ὁ Φᾶσις   ὁ  διέχω , ποταμός ὅς  γιγνώσκω  ὕδωρ παρέχω καί ὁ χροιά μάλιστα ἐξαλλάσσω .
988553	tlg0074.tlg004.perseus-grc1	τὴν μὲν γὰρ κουφότητα τῷ τε σταθμῷ τεκμαίροιτο ἄν τις, καὶ πρὸ τούτου, ὅτι ἐπιπλεῖ τῇ θαλάσσῃ, οὐχὶ δὲ συμμίγνυται, καθάπερ τῷ Πηνειῷ τὸν Τιταρήσιον λέγει ἐπιρρεῖν Ὅμηρος ʽκαθύπερθεν ἠύτʼ ἔλαιονʼ.	ὁ μέν γάρ κουφότης ὁ τε σταθμός τεκμαίρομαι ἄν τις , καί πρό οὗτος , ὅτι2 ἐπιπλέω ὁ θάλασσα , οὐ δέ συμμείγνυμι , καθά τῷ Πηνειός ὁ Τιταρήσιος λέγω ἐπιρρέω Ὅμηρος    .
988554	tlg0074.tlg004.perseus-grc1	καὶ ἦν κατὰ μὲν τοῦ ἐπιρρέοντος βάψαντα γλυκὺ τὸ ὕδωρ ἀνιμήσασθαι, εἰ δὲ ἐς βάθος τις καθῆκεν τὴν κάλπιν, ἁλμυρόν.	καί εἰμί κατά μέν ὁ ἐπιρρέω  γλυκύς ὁ ὕδωρ  , εἰ δέ εἰς βάθος τις καθίημι ὁ κάλπις , ἁλμυρός .
