id	filename	tokens	lemmas
679899	tlg0059.tlg007.perseus-grc2	καθʼ ἕκαστον μὴν διορίσασθαι σαφῶς τί ποτʼ ἔστιν, οὐ σμικρὸν οὐδὲ ῥᾴδιον ἔργον.	κατά ἕκαστος μήν διορίζω σαφής τι  εἰμί , οὐ μικρός οὐδέ ῥᾴδιος ἔργον .
679900	tlg0059.tlg007.perseus-grc2	ΘΕΟ. καὶ μὲν δὴ κατὰ τύχην γε, ὦ Σώκρατες, λόγων ἐπελάβου παραπλησίων ὧν καὶ πρὶν ἡμᾶς δεῦρʼ ἐλθεῖν διερωτῶντες αὐτὸν ἐτυγχάνομεν, ὁ δὲ ταὐτὰ ἅπερ πρὸς σὲ νῦν καὶ τότε ἐσκήπτετο πρὸς ἡμᾶς·	καί μέν δή κατά τύχη γε , ὦ Σωκράτης , λόγος  παραπλήσιος ὅς καί πρίν ἐγώ δεῦρο ἔρχομαι διερωτάω αὐτός  , ὁ δέ  ὅς πρός  νῦν καί τότε σκήπτω πρός  ·
679901	tlg0059.tlg007.perseus-grc2	ἐπεὶ διακηκοέναι γέ φησιν ἱκανῶς καὶ οὐκ ἀμνημονεῖν.	ἐπεί διακούω γε φημί ἱκανός καί οὐ ἀμνημονέω .
679902	tlg0059.tlg007.perseus-grc2	ΣΩ. μὴ τοίνυν, ὦ ξένε, ἡμῶν τήν γε πρώτην αἰτησάντων χάριν ἀπαρνηθεὶς γένῃ, τοσόνδε δʼ ἡμῖν φράζε.	μή τοίνυν , ὦ ξένος , ἐγώ ὁ γε πρῶτος αἰτέω χάρις  γίγνομαι , τοσόσδε δέ  φράζω .
679903	tlg0059.tlg007.perseus-grc2	πότερον εἴωθας ἥδιον αὐτὸς ἐπὶ σαυτοῦ μακρῷ λόγῳ διεξιέναι λέγων τοῦτο ὃ ἂν ἐνδείξασθαί τῳ βουληθῇς, ἢ διʼ ἐρωτήσεων, οἷόν ποτε καὶ Παρμενίδῃ χρωμένῳ καὶ διεξιόντι λόγους παγκάλους παρεγενόμην ἐγὼ νέος ὤν, ἐκείνου μάλα δὴ τότε ὄντος πρεσβύτου;	πότερος εἴωθα ἡδύς αὐτός ἐπί σεαυτοῦ μακρός λόγος διέξειμι λέγω οὗτος ὅς ἐάν   βούλομαι , ἤ  ἐρώτησις ,  ποτε καί Παρμενίδης χράω2 καί διέξειμι λόγος πάγκαλος   νέος εἰμί , ἐκεῖνος μάλα δή τότε εἰμί  ;
679904	tlg0059.tlg007.perseus-grc2	ΞΕ. τῷ μέν, ὦ Σώκρατες, ἀλύπως τε καὶ εὐηνίως προσδιαλεγομένῳ ῥᾷον οὕτω, τὸ πρὸς ἄλλον·	ΞΕ. τῷ μέν , ὦ Σωκράτης ,  τε καί εὐήνιος  ῥᾴδιος οὕτως , ὁ πρός ἄλλος ·
679905	tlg0059.tlg007.perseus-grc2	εἰ δὲ μή, τὸ καθʼ αὑτόν.	εἰ δέ μή , ὁ καθά ἑαυτοῦ .
679906	tlg0059.tlg007.perseus-grc2	ΣΩ. ἔξεστι τοίνυν τῶν παρόντων ὃν ἂν βουληθῇς ἐκλέξασθαι, πάντες γὰρ ὑπακούσονταί σοι πρᾴως·	ἔξεστι τοίνυν ὁ πάρειμι ὅς ἐάν βούλομαι ἐκλέγω , πᾶς γάρ   πρᾶος ·
679907	tlg0059.tlg007.perseus-grc2	συμβούλῳ μὴν ἐμοὶ χρώμενος τῶν νέων τινὰ αἱρήσῃ, Θεαίτητον τόνδε, ἢ καὶ τῶν ἄλλων εἴ τίς σοι κατὰ νοῦν.	σύμβουλος μήν  χράω2 ὁ νέος  αἱρέω , Θεαίτητος ὅδε , ἤ καί ὁ  εἰ τις  κατά νόος .
679908	tlg0059.tlg007.perseus-grc2	ΞΕ. ὦ Σώκρατες, αἰδώς τίς μʼ ἔχει τὸ νῦν πρῶτον συγγενόμενον ὑμῖν μὴ κατὰ σμικρὸν ἔπος πρὸς ἔπος ποιεῖσθαι τὴν συνουσίαν, ἀλλʼ ἐκτείναντα ἀπομηκύνειν λόγον συχνὸν κατʼ ἐμαυτόν, εἴτε καὶ πρὸς ἕτερον, οἷον ἐπίδειξιν ποιούμενον·	ὦ Σωκράτης , αἰδώς τις  ἔχω ὁ νῦν πρῶτος   μή κατά μικρός ἔπος πρός ἔπος ποιέω ὁ συνουσία ,  ἐκτείνω ἀπομηκύνω λόγος συχνός  ἐμαυτοῦ , εἴτε καί πρός ἕτερος , οἷος ἐπίδειξις ποιέω ·
679909	tlg0059.tlg007.perseus-grc2	τῷ γὰρ ὄντι τὸ νῦν ῥηθὲν οὐχ ὅσον ὧδε ἐρωτηθὲν ἐλπίσειεν ἂν αὐτὸ εἶναί τις, ἀλλὰ τυγχάνει λόγου παμμήκους ὄν.	τῷ γάρ εἰμί ὁ νῦν λέγω οὐ ὅσος ὧδε ἐρωτάω ἐλπίζω ἄν αὐτός εἰμί τις , ἀλλά τυγχάνω λόγος  εἰμί .
679910	tlg0059.tlg007.perseus-grc2	τὸ δὲ αὖ σοὶ μὴ χαρίζεσθαι καὶ τοῖσδε, ἄλλως τε καὶ σοῦ λέξαντος ὡς εἶπες, ἄξενόν τι καταφαίνεταί μοι καὶ ἄγριον.	ὁ δέ αὖ  μή χαρίζω καί ὅδε , ἄλλος τε καί σός λέγω ὡς λέγω ,  τις  ἐγώ καί ἄγριος .
679911	tlg0059.tlg007.perseus-grc2	ἐπεὶ Θεαίτητόν γε τὸν προσδιαλεγόμενον εἶναι δέχομαι παντάπασιν ἐξ ὧν αὐτός τε πρότερον διείλεγμαι καὶ σὺ τὰ νῦν μοι διακελεύῃ.	ἐπεί  γε ὁ  εἰμί δέχομαι παντάπασι ἐκ ὅς αὐτός τε πρότερος λέγω καί  ὁ νῦν   .
679912	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. δρᾶ τοίνυν, ὦ ξένε, οὕτω καὶ καθάπερ εἶπε Σωκράτης πᾶσιν κεχαρισμένος ἔσῃ.	δράω τοίνυν , ὦ ξένος , οὕτως καί καθά λέγω  πᾶς χαρίζω  .
679913	tlg0059.tlg007.perseus-grc2	ΞΕ. κινδυνεύει πρὸς μὲν ταῦτα οὐδὲν ἔτι λεκτέον εἶναι, Θεαίτητε·	κινδυνεύω πρός μέν οὗτος  ἔτι λέγω εἰμί , Θεαίτητος ·
679914	tlg0059.tlg007.perseus-grc2	πρὸς δὲ σὲ ἤδη τὸ μετὰ τοῦτο, ὡς ἔοικε, γίγνοιτο ἂν ὁ λόγος.	πρός δέ  ἤδη ὁ μετά οὗτος , ὡς ἔοικα , γίγνομαι ἐάν ὁ λόγος .
679915	tlg0059.tlg007.perseus-grc2	ἂν δʼ ἄρα τι τῷ μήκει πονῶν ἄχθῃ, μὴ ἐμὲ αἰτιᾶσθαι τούτων, ἀλλὰ τούσδε τοὺς σοὺς ἑταίρους.	ἀνά δέ ἄρα τις τῷ μῆκος πονέω  , μή  αἰτιάομαι οὗτος , ἀλλά ὅδε ὁ  ἑταῖρος .
679916	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀλλʼ οἶμαι μὲν δὴ νῦν οὕτως οὐκ ἀπερεῖν·	οἴομαι μέν δή νῦν οὕτως οὐ  ·
679917	tlg0059.tlg007.perseus-grc2	ἂν δʼ ἄρα τι τοιοῦτον γίγνηται, καὶ τόνδε παραληψόμεθα Σωκράτη, τὸν Σωκράτους μὲν ὁμώνυμον, ἐμὸν δὲ ἡλικιώτην καὶ συγγυμναστήν, ᾧ συνδιαπονεῖν μετʼ ἐμοῦ τὰ πολλὰ οὐκ ἄηθες.	ἀνά δέ ἄρα τι  γίγνομαι , καί ὅδε παραλαμβάνω Σωκράτης , ὁ Σωκράτης μέν ὁμώνυμος ,  δέ ἡλικιώτης καί συγγυμναστής , ὅς  μετά ἐμός ὁ πολύς οὐ  .
679918	tlg0059.tlg007.perseus-grc2	ΞΕ. εὖ λέγεις, καὶ ταῦτα μὲν ἰδίᾳ βουλεύσῃ προϊόντος τοῦ λόγου·	ΞΕ. εὖ λέγω , καί οὗτος μέν ἴδιος βουλεύω πρόειμι ὁ λόγος ·
679919	tlg0059.tlg007.perseus-grc2	κοινῇ δὲ μετʼ ἐμοῦ σοι συσκεπτέον ἀρχομένῳ πρῶτον, ὡς ἐμοὶ φαίνεται, νῦν ἀπὸ τοῦ σοφιστοῦ, ζητοῦντι καὶ ἐμφανίζοντι λόγῳ τί ποτʼ ἔστι.	κοινῇ δέ μετά ἐμός   ἄρχω πρῶτος , ὡς  φαίνω , νῦν ἀπό ὁ  , ζητέω καί ἐμφανίζω λόγος τι  εἰμί .
679920	tlg0059.tlg007.perseus-grc2	νῦν γὰρ δὴ σύ τε κἀγὼ τούτου πέρι τοὔνομα μόνον ἔχομεν κοινῇ, τὸ δὲ ἔργον ἐφʼ ᾧ καλοῦμεν ἑκάτερος τάχʼ ἂν ἰδίᾳ παρʼ ἡμῖν αὐτοῖς ἔχοιμεν·	νῦν γάρ δή  τε  οὗτος περί ὄνομα μόνος ἔχω κοινῇ , ὁ δέ ἔργον  ὅς καλέω ἑκάτερος  ἄν ἴδιος  ἐγώ αὐτός  ·
679921	tlg0059.tlg007.perseus-grc2	δεῖ δὲ ἀεὶ παντὸς πέρι τὸ πρᾶγμα αὐτὸ μᾶλλον διὰ λόγων ἢ τοὔνομα μόνον συνωμολογῆσθαι χωρὶς λόγου.	δέω δέ ἀεί πᾶς περί ὁ πρᾶγμα αὐτός μᾶλλον διά λόγος ἤ ὄνομα μόνος  χωρίς λόγος .
679922	tlg0059.tlg007.perseus-grc2	τὸ δὲ φῦλον ὃ νῦν ἐπινοοῦμεν ζητεῖν οὐ πάντων ῥᾷστον συλλαβεῖν τί ποτʼ ἔστιν, ὁ σοφιστής·	ὁ δέ φῦλον  νῦν ἐπινοέω ζητέω οὐ πᾶς  συλλαμβάνω τι ποτε εἰμί , ὁ σοφιστής ·
679923	tlg0059.tlg007.perseus-grc2	ὅσα δʼ αὖ τῶν μεγάλων δεῖ διαπονεῖσθαι καλῶς, περὶ τῶν τοιούτων δέδοκται πᾶσιν καὶ πάλαι τὸ πρότερον ἐν σμικροῖς καὶ ῥᾴοσιν αὐτὰ δεῖν μελετᾶν, πρὶν ἐν αὐτοῖς τοῖς μεγίστοις.	δέ αὖ ὁ μέγας δέω διαπονέω καλός , περί ὁ τοιοῦτος δοκέω πᾶς καί πάλαι ὁ πρότερος ἐν μικρός καί  αὐτός δέω μελετάω , πρίν ἐν αὐτός ὁ μέγας .
679924	tlg0059.tlg007.perseus-grc2	νῦν οὖν, ὦ Θεαίτητε, ἔγωγε καὶ νῷν οὕτω συμβουλεύω, χαλεπὸν καὶ δυσθήρευτον ἡγησαμένοις εἶναι τὸ τοῦ σοφιστοῦ γένος πρότερον ἐν ἄλλῳ ῥᾴονι τὴν μέθοδον αὐτοῦ προμελετᾶν, εἰ μὴ σύ ποθεν εὐπετεστέραν ἔχεις εἰπεῖν ἄλλην ὁδόν.	νῦν οὖν , ὦ Θεαίτητος ,  καί  οὕτως συμβουλεύω , χαλεπός καί   εἰμί ὁ ὁ σοφιστής γένος πρότερος ἐν ἄλλος  ὁ μέθοδος αὐτός  , εἰ  σύ ποθεν εὐπετής ἔχω λέγω ἄλλος ὁδός .
679925	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀλλʼ οὐκ ἔχω.	οὐ ἔχω .
679926	tlg0059.tlg007.perseus-grc2	ΞΕ. βούλει δῆτα περί τινος τῶν φαύλων μετιόντες πειραθῶμεν παράδειγμα αὐτὸ θέσθαι τοῦ μείζονος;	βούλομαι δῆτα περί  ὁ   πειράω παράδειγμα αὐτός τίθημι ὁ μέγας ;
679927	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
679928	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δῆτα προταξαίμεθʼ ἂν εὔγνωστον μὲν καὶ σμικρόν, λόγον δὲ μηδενὸς ἐλάττονα ἔχον τῶν μειζόνων;	τίς δῆτα  ἄν  μέν καί  , λόγος δέ  ἐλάσσων ἔχω ὁ  ;
679929	tlg0059.tlg007.perseus-grc2	οἷον ἀσπαλιευτής·	οἷος  ·
679930	tlg0059.tlg007.perseus-grc2	ἆρʼ οὐ πᾶσί τε γνώριμον καὶ σπουδῆς οὐ πάνυ τι πολλῆς τινος ἐπάξιον;	οὐ  τε γνώριμος καί σπουδή οὐ πάνυ τις πολύς  ἐπάξιος ;
679931	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
679932	tlg0059.tlg007.perseus-grc2	ΞΕ. μέθοδον μὴν αὐτὸν ἐλπίζω καὶ λόγον οὐκ ἀνεπιτήδειον ἡμῖν ἔχειν πρὸς ὃ βουλόμεθα.	μέθοδος μήν αὐτός ἐλπίζω καί λόγος οὐ ἀνεπιτήδειος ἐγώ ἔχω πρός ὅς βούλομαι .
679933	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καλῶς ἂν ἔχοι.	καλός ἄν ἔχω .
679934	tlg0059.tlg007.perseus-grc2	ΞΕ. φέρε δή, τῇδε ἀρχώμεθα αὐτοῦ.	φέρω δή , ὅδε ἄρχω αὐτός .
679935	tlg0059.tlg007.perseus-grc2	καί μοι λέγε·	καί  λέγω ·
679936	tlg0059.tlg007.perseus-grc2	πότερον ὡς τεχνίτην αὐτὸν ἤ τινα ἄτεχνον, ἄλλην δὲ δύναμιν ἔχοντα θήσομεν;	πότερος ὡς τεχνίτης αὐτός ἤ τις ἄτεχνος , ἄλλος δέ δύναμις ἔχω τίθημι ;
679937	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἥκιστά γε ἄτεχνον.	ἥκιστος γε ἄτεχνος .
679938	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλὰ μὴν τῶν γε τεχνῶν πασῶν σχεδὸν εἴδη δύο.	ἀλλά μήν ὁ γε τέχνη πᾶς σχεδόν εἶδος γε .
679939	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
679940	tlg0059.tlg007.perseus-grc2	ΞΕ. γεωργία μὲν καὶ ὅση περὶ τὸ θνητὸν πᾶν σῶμα θεραπεία, τό τε αὖ περὶ τὸ σύνθετον καὶ πλαστόν, ὃ δὴ σκεῦος ὠνομάκαμεν, ἥ τε μιμητική, σύμπαντα ταῦτα δικαιότατʼ ἂν ἑνὶ προσαγορεύοιτʼ ἂν ὀνόματι.	γεωργία μέν καί ὅσος περί ὁ θνητός πᾶς σῶμα θεραπεία , ὁ τε αὖ περί ὁ  καί πλαστός , ὅς δή  ὀνομάζω , ὁ τε μιμητικός , σύμπας οὗτος  ἐάν   ἐάν ὄνομα .
679941	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς καὶ τίνι;	πῶς καί  ;
679942	tlg0059.tlg007.perseus-grc2	ΞΕ. πᾶν ὅπερ ἂν μὴ πρότερόν τις ὂν ὕστερον εἰς οὐσίαν ἄγῃ, τὸν μὲν ἄγοντα ποιεῖν, τὸ δὲ ἀγόμενον ποιεῖσθαί πού φαμεν.	πᾶς ὅς ἐάν μή  τις εἰμί ὕστερον εἰς οὐσία ἄγω , ὁ μέν ἄγω ποιέω , ὁ δέ ἄγω ποιέω που φημί .
679943	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθῶς.	ὀρθός .
679944	tlg0059.tlg007.perseus-grc2	ΞΕ. τὰ δέ γε νυνδὴ ἃ διήλθομεν ἅπαντα εἶχεν εἰς τοῦτο τὴν αὑτῶν δύναμιν.	ὁ δέ γε νῦν δή ὅς διέρχομαι ἅπας ἔχω εἰς οὗτος ὁ ἑαυτοῦ δύναμις .
679945	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. εἶχε γὰρ οὖν.	ἔχω γάρ οὖν .
679946	tlg0059.tlg007.perseus-grc2	ΞΕ. ποιητικὴν τοίνυν αὐτὰ συγκεφαλαιωσάμενοι προσείπωμεν.	ποιητικός τοίνυν αὐτός   .
679947	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἔστω.	εἰμί .
679948	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δὴ μαθηματικὸν αὖ μετὰ τοῦτο εἶδος ὅλον καὶ τὸ τῆς γνωρίσεως τό τε χρηματιστικὸν καὶ ἀγωνιστικὸν καὶ θηρευτικόν, ἐπειδὴ δημιουργεῖ μὲν οὐδὲν τούτων, τὰ δὲ ὄντα καὶ γεγονότα τὰ μὲν χειροῦται λόγοις καὶ πράξεσι, τὰ δὲ τοῖς χειρουμένοις οὐκ ἐπιτρέπει, μάλιστʼ ἄν που διὰ ταῦτα συνάπαντα τὰ μέρη τέχνη τις κτητικὴ λεχθεῖσα ἂν διαπρέψειεν.	ὁ δή μαθηματικός αὖ μετά οὗτος εἶδος ὅλος καί ὁ ὁ γνώρισις ὁ τε χρηματιστικός καί ἀγωνιστικός καί  , ἐπεί δημιουργέω μέν οὐδείς οὗτος , ὁ δέ εἰμί καί  ὁ μέν χειρόω λόγος καί πρᾶξις , ὁ δέ ὁ  οὐ ἐπιτρέπω ,  ἄν που διά οὗτος  ὁ μέρος τέχνη τις κτητικός  ἄν  .
679949	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί·	ναί ·
679950	tlg0059.tlg007.perseus-grc2	πρέποι γὰρ ἄν.	πρέπω γάρ ἄν .
679951	tlg0059.tlg007.perseus-grc2	ΞΕ. κτητικῆς δὴ καὶ ποιητικῆς συμπασῶν οὐσῶν τῶν τεχνῶν ἐν ποτέρᾳ τὴν ἀσπαλιευτικήν, ὦ Θεαίτητε, τιθῶμεν;	κτητικός δή καί ποιητικός  εἰμί ὁ τέχνη ἐν  ὁ  , ὦ Θεαίτητος ,  ;
679952	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἐν κτητικῇ που δῆλον.	ἐν κτητικός που δῆλος .
679953	tlg0059.tlg007.perseus-grc2	ΞΕ. κτητικῆς δὲ ἆρʼ οὐ δύο εἴδη;	κτητικός δέ  οὐ γε εἶδος ;
679954	tlg0059.tlg007.perseus-grc2	τὸ μὲν ἑκόντων πρὸς ἑκόντας μεταβλητικὸν ὂν διά τε δωρεῶν καὶ μισθώσεων καὶ ἀγοράσεων, τὸ δὲ λοιπόν, ἢ κατʼ ἔργα ἢ κατὰ λόγους χειρούμενον σύμπαν, χειρωτικὸν ἂν εἴη;	ὁ μέν  πρός  μεταβλητικός εἰμί διά τε  καί μίσθωσις καί  , ὁ δέ λοιπός , τίη  ἔργον ἤ κατά λόγος χειρόω σύμπας ,  ἄν εἰμί ;
679955	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. φαίνεται γοῦν ἐκ τῶν εἰρημένων.	φαίνω γοῦν ἐκ ὁ λέγω .
679956	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
679957	tlg0059.tlg007.perseus-grc2	τὴν χειρωτικὴν ἆρʼ οὐ διχῇ τμητέον;	ὁ   οὐ διχή τέμνω ;
679958	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῇ;	πῇ ;
679959	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν ἀναφανδὸν ὅλον ἀγωνιστικὸν θέντας, τὸ δὲ κρυφαῖον αὐτῆς πᾶν θηρευτικόν.	ὁ μέν ἀναφανδά ὅλος ἀγωνιστικός  , ὁ δέ κρυφαῖος αὐτός πᾶς θηρευτικός .
679960	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
679961	tlg0059.tlg007.perseus-grc2	ΞΕ. τὴν δέ γε μὴν θηρευτικὴν ἄλογον τὸ μὴ οὐ τέμνειν διχῇ.	ὁ δέ γε μήν θηρευτικός ἄλογος ὁ μή οὐ τέμνω διχή .
679962	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. λέγε ὅπῃ.	λέγω ὅπῃ .
679963	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν ἀψύχου γένους διελομένους, τὸ δʼ ἐμψύχου.	ὁ μέν ἄψυχος γένος  , ὁ δέ ἐμψυχόω .
679964	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί μήν;	τίς μήν ;
679965	tlg0059.tlg007.perseus-grc2	εἴπερ ἔστον γε ἄμφω.	εἴπερ  γε ἄμφω .
679966	tlg0059.tlg007.perseus-grc2	ΞΕ. πῶς δὲ οὐκ ἔστον;	πῶς δέ οὐ  ;
