id	filename	tokens	lemmas
1230295	tlg0074.tlg005.perseus-grc1	τοῦ δὲ αὖ ἐν γῇ μαχίμου τὸ μέν ἐστι πεζικόν, τὸ δʼ ἐπʼ ὀχήματος ἄλλου καὶ ἄλλου.	ὁ δέ αὖ ἐν γῆ μάχιμος ὁ μέν εἰμί πεζικός , ὁ δέ ἐπί ὄχημα ἄλλος καί ἄλλος .
1230296	tlg0074.tlg005.perseus-grc1	καὶ τῆς δευτέρας ἰδέας τὸ μὲν ἱππικόν, ὅπερ ἵπποις χρῆται, τὸ δʼ ἐπὶ ἐλεφάντων, καθάπερ τὰ Ἰνδῶν στρατόπεδα καὶ τὰ Αἰθιοπικά, χρόνῳ δʼ ὕστερον καὶ Μακεδόνες καὶ Καρχηδόνιοι καί που καὶ Ῥωμαῖοι.	καί ὁ δεύτερος  ὁ μέν ἱππικός , ὅς ἵππος χράω2 , ὁ δέ ἐπί ἐλέφας , καθά ὁ Ἰνδός στρατόπεδον καί ὁ  , χρόνος δέ ὕστερον καί  καί  καί που καί  .
1230297	tlg0074.tlg005.perseus-grc1	τοῦ δὲ ἀφʼ ἵππων μαχητικοῦ τὸ μὲν ἰδίᾳ λεχθείη ἂν ἱππικόν, τὸ δὲ ἀφʼ ἁρμάτων.	ὁ δέ ἀπό ἵππος  ὁ μέν ἴδιος λέγω ἄν ἱππικός , ὁ δέ  ἅρμα .
1230298	tlg0074.tlg005.perseus-grc1	καὶ τοῦ ἱππικοῦ οἳ ἱππῆς, οἳ δὲ ἄμφιπποι·	καί ὁ ἱππικός ὁ ἱππεύς ,  δέ  ·
1230299	tlg0074.tlg005.perseus-grc1	ἱππῆς μὲν οἱ ἐφʼ ἑνὸς ἵππου ὀχούμενοι, ἄμφιπποι δὲ οἱ ἐπὶ δυοῖν ἀστρώτοιν συνδεδεμένοιν, ὡς μεταπηδᾶν ἀπʼ ἄλλου ἐς ἄλλον.	ἱππεύς μέν ὁ   ἵππος ὀχέω ,  δέ ὁ ἐπί    , ὡς μεταπηδάω ἀπό ἄλλος εἰς ἄλλος .
1230300	tlg0074.tlg005.perseus-grc1	ἡ μὲν δὴ ἀπὸ τῶν ἐλεφάντων μάχη ἁπλῆ ἐστιν, πλήν γε δὴ ὅτι πύργους ἔφερον ἔστιν ὅτε οἱ ἐλέφαντες·	ὁ μέν δή ἀπό ὁ ἐλέφας μάχη ἁπλόος εἰμί , πλήν γε δή ὅτι2 πύργος φέρω εἰμί ὅτε ὁ  ·
1230301	tlg0074.tlg005.perseus-grc1	τῶν δὲ καὶ οἱ ὀδόντες σιδήρῳ ὀξεῖ ὡπλισμένοι ἦσαν, τοῦ τε τομώτεροι εἶναι καὶ τοῦ μὴ ἀποθραύεσθαι εὐπετῶς.	ὁ δέ καί ὁ ὀδούς σίδηρος ὀξύς2 ὁπλίζω εἰμί , ὁ τε  εἰμί καί ὁ μή  εὐπετής .
1230302	tlg0074.tlg005.perseus-grc1	ἡ δὲ ἀπὸ τῶν ἁρμάτων μάχη πολυειδεστέρα ταύτης·	ὁ δέ ἀπό ὁ ἅρμα μάχη  οὗτος ·
1230303	tlg0074.tlg005.perseus-grc1	ἢ γὰρ ψιλὰ ἦν τὰ ἅρματα, καθάπερ τὰ Τρωϊκά, ἢ δρεπανηφόρα, ὡς ὕστερον τὰ Περσικά, καὶ ἢ πεφραγμένων τῶν ἵππων ἢ ἀφράκτων, καὶ ἢ ἁπλοῦ τοῦ ῥυμοῦ ἢ διπλοῦ, τὰ καὶ πολύρρυμα.	τίη γάρ ψιλός εἰμί ὁ ἅρμα , καθά ὁ  , τίη  , ὡς ὕστερον ὁ Περσικός , καί ἤ φράσσω ὁ ἵππος ἤ  , καί ἤ  ὁ ῥυμός ἤ  , ὁ καί  .
1230304	tlg0074.tlg005.perseus-grc1	αἱ δὲ πεζικαί τε καὶ ἱππικαὶ τάξεις καὶ ὁπλίσεις πολυειδεῖς τε καὶ πολύτροποί εἰσιν.	ὁ δέ πεζικός τε καί ἱππικός τάξις καί ὅπλισις πολυειδής τε καί πολύτροπος εἰμί .
1230305	tlg0074.tlg005.perseus-grc1	αὐτίκα τῶν πεζῶν ἡ ὅπλισις, ὥς γε δὴ ἐς τὰ ἀνωτάτω τεμεῖν, τριχῆ νενέμηται, ἔς τε τὸ ὁπλιτικὸν καὶ ἐς τὸ ψιλὸν καὶ ἐς τὸ πελταστικόν.	αὐτίκα ὁ πεζός ὁ ὅπλισις , ὡς γε δή εἰς ὁ ἄνω τέμνω ,  νέμω , εἰς τε ὁ ὁπλιτικός καί εἰς ὁ ψιλός καί εἰς ὁ πελταστικός .
1230306	tlg0074.tlg005.perseus-grc1	τὸ μὲν δὴ βαρύτατον τὸ ὁπλιτικὸν θώρακας ἔχει καὶ ἀσπίδας ἢ θυρεοὺς παραμήκεις καὶ μαχαίρας καὶ δόρατα, ὡς Ἕλληνες, ἢ σαρίσας, ὡς Μακεδόνες.	ὁ μέν δή βαρύς ὁ ὁπλιτικός θώραξ ἔχω καί ἀσπίς ἤ θυρεός  καί  καί δόρυ , ὡς Ἕλλην , ἤ  , ὡς  .
1230307	tlg0074.tlg005.perseus-grc1	τὸ δὲ ψιλὸν ἐναντιώτατα ἔχει τῷ ὁπλιτικῷ πάντα, ὅτιπερ ἄνευ θώρακος καὶ ἀσπίδος καὶ κνημῖδος καὶ κράνους ἑκηβόλοις ἐστὶν ὅπλοις διαχρώμενον, τοξεύμασιν ἢ ἀκοντίοις ἢ σφενδόναις ἢ λίθοις ἐκ χειρός.	ὁ δέ  ἐναντίος ἔχω τῷ ὁπλιτικός πᾶς ,  ἄνευ θώραξ καί ἀσπίς καί κνημίς καί κράνος ἑκηβόλος εἰμί ὅπλον  , τόξευμα ἤ  τίη σφενδόνη ἤ λίθος ἐκ χείρ .
1230308	tlg0074.tlg005.perseus-grc1	τὸ πελταστικόν δὲ κουφότερον μὲν τυγχάνει ὂν τοῦ ὁπλιτικοῦ— ἡ γὰρ πέλτη σμικροτέρα τῆς ἀσπίδος καὶ ἐλαφροτέρα, καὶ τὰ ἀκόντια τῶν δοράτων καὶ τῶν σαρισῶν λειπόμενα—, βαρύτερον δὲ τοῦ ψιλοῦ τῷ δὲ ἀκριβεῖ καὶ βαρεῖ ὁπλιτικῷ καὶ κράνη πρόσκειται, ἢ πῖλοι Λακωνικοὶ ἢ Ἀρκαδικοί, καὶ κνημῖδες, ὡς τοῖς πάλαι Ἕλλησιν, ἢ ὡς Ῥωμαίοις κνημὶς μία πρὸ τῆς κνήμης τῆς ἐν ταῖς μάχαις προβαλλομένης, καὶ θώρακες, οἳ μὲν φολιδωτοί, οἳ δὲ ἁλύσεσι λεπταῖς σιδηραῖς ἐπηλλαγμένοι.	ὁ πελταστικός δέ  μέν τυγχάνω εἰμί ὁ ὁπλιτικός — ὁ γάρ πέλτη  ὁ ἀσπίς καί  , καί ὁ  ὁ δόρυ καί ὁ  λείπω — , βαρύς δέ ὁ  τῷ δέ ἀκριβής καί βαρέω ὁπλιτικός καί κρήνη πρόσκειμαι , ἤ   ἤ  , καί  , ὡς ὁ πάλαι Ἕλλην , ἤ ὡς  κνημίς  πρό ὁ κνήμη ὁ ἐν ὁ μάχη  , καί θώραξ , ὁ μέν  , ὁ δέ  λεπτός   .
1230309	tlg0074.tlg005.perseus-grc1	τῆς δʼ ἱππικῆς ὁπλίσεως ἣ μὲν κατάφρακτος τυγχάνει οὖσα, ἣ δὲ ἄφρακτος.	ὁ δέ ἱππικός ὅπλισις ὁ μέν κατάφρακτος τυγχάνω εἰμί , ὁ δέ ἄφρακτος .
1230310	tlg0074.tlg005.perseus-grc1	καὶ κατάφρακτος μὲν ἡ τοὺς ἵππους καὶ τοὺς ἱππέας πεφραγμένους παρεχομένη, τοὺς μὲν θώραξι φολιδωτοῖς ἢ λινοῖς ἢ ἐκ κεράτων καὶ παραμηριδίοις, τοὺς ἵππους δὲ παραπλευριδίοις καὶ προμετωπιδίοις·	καί κατάφρακτος μέν ὁ ὁ ἵππος καί ὁ ἱππεύς  παρέχω , ὁ μέν   τίη λίνεος ἤ ἐκ κέρας καί  , ὁ ἵππος δέ  καί προμετωπίδιος ·
1230311	tlg0074.tlg005.perseus-grc1	ἄφρακτος δὲ ἡ ἐναντία.	ἄφρακτος δέ ὁ ἐναντίος .
1230312	tlg0074.tlg005.perseus-grc1	τούτων δὲ οἳ μὲν δορατοφόροι εἰσίν, οἳ δὲ ἀκροβολισταί.	οὗτος δέ ὁ μέν  εἰμί ,  δέ  .
1230313	tlg0074.tlg005.perseus-grc1	καὶ δορατοφόροι μὲν οἱ πελάζοντες ταῖς τάξεσι τῶν πολεμίων καὶ δόρασιν ἀπομαχόμενοι, ἀκροβολισταὶ δὲ οἱ πόρρωθεν ἀκροβολισμοῖς διαχρώμενοι, καθάπερ Ἀρμένιοι καὶ Παρθυαίων ὅσοι μὴ κοντοφόροι.	καί  μέν ὁ  ὁ  ὁ πολέμιος καί δόρυ  ,  δέ ὁ πρόσωθεν ἀκροβολισμός  , καθά  καί  ὅσος μή κοντοφόρος .
1230314	tlg0074.tlg005.perseus-grc1	τῆς προτέρας δὲ ἰδέας οἳ μὲν θυρεοὺς φέρουσιν καὶ καλοῦνται θυρεαφόροι, οἳ δὲ ἄνευ τούτων αὐτὸ μόνον δόρασι μάχονται, οἳ δὴ καὶ ἰδίᾳ δορατοφόροι ὀνομάζονται, ἔστιν δὲ ὑφʼ ὧν ξυστοφόροι.	ὁ πρότερος δέ   μέν θυρεός φέρω καί καλέω  ,  δέ ἄνευ οὗτος αὐτός μόνος δόρυ μάχομαι , ὁ δή καί ἴδιος  ὀνομάζω , εἰμί δέ ὑπό ὅς ξυστοφόρος .
1230315	tlg0074.tlg005.perseus-grc1	ἀκροβολισταὶ δὲ λεχθεῖεν ἂν οἱ μὴ ἐς χεῖρας ἰόντες ἀλλὰ πόρρωθεν ἐξακοντίζοντες.	δέ  ἐάν ὁ μή εἰς χείρ εἶμι ἀλλά πρόσωθεν ἐξακοντίζω .
1230316	tlg0074.tlg005.perseus-grc1	καὶ τούτων οἳ μὲν δορατίοις διαχρῶνται ἐς τὸν ἀκροβολισμόν, οἳ δὲ τόξοις.	καί οὗτος ὁ μέν δοράτιον  εἰς ὁ ἀκροβόλισις ,  δέ τόξον .
1230317	tlg0074.tlg005.perseus-grc1	οἱ μὲν δὴ δορατίοις ἀκροβολιζόμενοι Ταραντῖνοι ὀνομάζονται, οἱ δʼ ἕτεροι ἱπποτοξόται.	ὁ μέν δή   Ταραντῖνος ὀνομάζω , ὁ δέ ἕτερος ἱπποτοξότης .
1230318	tlg0074.tlg005.perseus-grc1	αὐτῶν δὲ τῶν Ταραντίνων οἳ μὲν αὐτὸ μόνον πόρρωθεν ἀφιστάμενοι ἢ ἐς κύκλους περιιππεύοντες διαχρῶνται τῷ ἀκροβολισμῷ, οἳ δὴ καὶ εἰλικρινῶς Ταραντῖνοί εἰσιν·	αὐτός δέ ὁ Ταραντῖνος ὁ μέν αὐτός μόνος πρόσωθεν ἀφίστημι ἤ εἰς κύκλος   τῷ  , ὁ δή καί εἰλικρινής Ταραντῖνος εἰμί ·
1230319	tlg0074.tlg005.perseus-grc1	οἳ δὲ τὰ μὲν πρῶτα ἐξακοντίζουσιν, ἔπειτα συμπλέκονται τοῖς πολεμίοις, ἢ δόρυ ἓν ὧν ἔσχον ὑπολειπόμενοι ἢ καὶ τῇ σπάθῃ διαχρώμενοι·	ὁ δέ ὁ μέν πρῶτος ἐξακοντίζω , ἔπειτα συμπλέκω ὁ πολέμιος , ἤ δόρυ   ἔχω ὑπολείπω ἤ καί ὁ σπάθη  ·
1230320	tlg0074.tlg005.perseus-grc1	καὶ οὗτοι καλοῦνται ἐλαφροί.	καί οὗτος καλέω  .
1230321	tlg0074.tlg005.perseus-grc1	— Ῥωμαίοις δὲ οἱ ἱππῆς οἳ μέν κοντοὺς φέρουσιν, καὶ ἐπελαύνουσιν ἐς τὸν τρόπον τὸν Ἀλανικὸν καὶ τῶν Σαυροματῶν, οἳ δὲ λόγχας ἔχουσι.	δέ ὁ ἱππεύς ὁ μέν  φέρω , καί ἐπελαύνω εἰς ὁ τρόπος ὁ  καί ὁ Σαυρομάτης ,  δέ λόγχη ἔχω .
1230322	tlg0074.tlg005.perseus-grc1	σπάθη δὲ μακρὰ καὶ πλατεῖα ἀπήρτηται αὐτοῖς ἀπὸ τῶν ὤμων, καὶ θυρεοὺς πλατεῖς παραμήκεις φέρουσιν καὶ κράνος σιδηροῦν καὶ θώρακα πεπλεγμένον καὶ κνημῖδας σμικράς.	δέ μακρός καί   αὐτός ἀπό ὁ ὦμος , καί θυρεός   φέρω καί  σιδηρόω καί θώραξ πλέκω καί κνημίς μικρός .
1230323	tlg0074.tlg005.perseus-grc1	λόγχας δὲ ἐς ἀμφότερα φέρουσι, καὶ ἀκοντίσαι μακρόθεν, ὁπότε τούτου δέοι, καὶ ἐγγύθεν ἐκ χειρὸς ἀπομάχεσθαι·	λόγχη δέ εἰς ἀμφότερος φέρω , καί ἀκοντίζω μακρός ,  οὗτος δέω , καί ἐγγύς ἐκ χείρ ἀπομάχομαι ·
1230324	tlg0074.tlg005.perseus-grc1	συμπλακῆναι δὲ εἰ δεήσειεν ἐς χεῖρας ἐλθόντας, ταῖς σπάθαις μάχονται.	συμπλέκω δέ εἰ δέω2 εἰς χείρ ἔρχομαι , ὁ  μάχομαι .
1230325	tlg0074.tlg005.perseus-grc1	οἳ δὲ καὶ πελέκεις μικροὺς φέρουσι πάντοθεν ἐν κύκλῳ ἀκωκὰς ἔχοντας.	ὁ δέ καί   φέρω πᾶς ἐν κύκλος  ἔχω .
1230326	tlg0074.tlg005.perseus-grc1	ἑκάστης δὲ τάξεως πεζικῆς τε καὶ ἱππικῆς συστήματά τʼ ἐστὶ καὶ ἡγεμόνες καὶ ἀριθμὸς καὶ ὀνόματα, ὑπὲρ ὧν ἤδη λεκτέον.	ἕκαστος δέ τάξις πεζικός τε καί ἱππικός   εἰμί καί ἡγεμών καί ἀριθμός καί ὄνομα , ὑπέρ ὅς ἤδη λέγω .
1230327	tlg0074.tlg005.perseus-grc1	πρῶτον μὲν δὴ καὶ μέγιστον τῶν ἐν στρατηγίᾳ ἔργων παραλαβόντα πλῆθος ἀνθρώπων ἀθρόον καὶ ἄτακτον ἐς τάξιν καὶ κόσμον καταστῆσαι·	πρῶτος μέν δή καί μέγας ὁ ἐν στρατηγία ἔργον παραλαμβάνω πλῆθος ἄνθρωπος ἀθρόος καί ἄτακτος εἰς τάξις καί κόσμος καθίστημι ·
1230328	tlg0074.tlg005.perseus-grc1	τὸ δʼ ἔστιν καταλοχίσαι τε καὶ συλλοχίσαι, ἀριθμόν τε ἐπιθεῖναι τῷ πλήθει παντὶ σύμμετρον καὶ ἐπιτήδειον ἐς τὰς μάχας.	ὁ δέ εἰμί  τε καί  , ἀριθμός τε ἐπιτίθημι ὁ πλῆθος πᾶς σύμμετρος καί ἐπιτήδειος εἰς ὁ μάχη .
1230329	tlg0074.tlg005.perseus-grc1	τὸ γὰρ συντεταγμένον στράτευμα ἔν τε τῇ πορείᾳ κουφότερον καὶ ἐν τῇ στρατοπεδείᾳ ἀσφαλέστερον καὶ ἐς τὰς μάχας ὠφελιμώτερον, ὥστε ἤδη καὶ μεγάλα στρατόπεδα καὶ εὐοπλοῦντα δἰ ἀταξίαν διαφθαρέντα ἴσμεν ὑπὸ ἐλάττονός τε στρατιᾶς καὶ οὐκ ἀκριβῶς ὡπλισμένης, τὰ δὲ ἀσθενέστερα καὶ οὐκ εὐοπλοῦντα κρατήσαντα περισσοῦ πλήθους τῇ εὐταξίᾳ.	ὁ γάρ συντάσσω στράτευμα ἐν τε ὁ πορεία κοῦφος καί ἐν ὁ στρατοπεδεία ἀσφαλής καί εἰς ὁ μάχη ὠφέλιμος , ὥστε ἤδη καί μέγας στρατόπεδον καί   ἀταξία διαφθείρω οἶδα ὑπό  τε στρατιά καί οὐ ἀκριβής ὁπλίζω , ὁ δέ ἀσθενής καί οὐ  κρατέω περισσός πλῆθος ὁ εὐταξία .
1230330	tlg0074.tlg005.perseus-grc1	τὸ μὲν δὴ καταλοχίσαι ἐστὶν ἐς λόχους συντάξαι·	ὁ μέν δή  εἰμί εἰς  συντάσσω ·
1230331	tlg0074.tlg005.perseus-grc1	ὁ δὲ λάχος ὀνομάζεται ἀριθμὸς ἀνδρῶν ἀπὸ τοῦ ἡγουμένου καὶ τῶν μετὰ τοῦτον τεταγμένων ἔστε ἐπὶ τὸν τελευταῖον κατὰ τὸ βάθος, ὃς δὴ οὐραγὸς καλεῖται.	ὁ δέ λάχος ὀνομάζω ἀριθμός ἀνήρ ἀπό ὁ  καί ὁ μετά οὗτος   ἐπί ὁ τελευταῖος κατά ὁ βάθος , ὅς δή οὐραγός καλέω .
1230332	tlg0074.tlg005.perseus-grc1	ἀριθμὸν δὲ τοῦ λόχου οἳ μὲν ὀκτὼ ἀνδρῶν ἐποίησαν, οἳ δὲ δέκα, οἳ δὲ δύο ἐπὶ τοῖς δέκα, οἳ δὲ καὶ ἑκκαίδεκα.	ἀριθμός δέ ὁ λόχος ὁ μέν  ἀνήρ ποιέω , ὁ δέ  ,  δέ γε ἐπί ὁ  ,  δέ καί  .
1230333	tlg0074.tlg005.perseus-grc1	κείσθω δὲ ἡμῖν τὸ βαθύτατον αὐτοῦ ἐς ἑκκαίδεκα.	κεῖμαι δέ ἐγώ ὁ βαθύς αὐτός εἰς  .
1230334	tlg0074.tlg005.perseus-grc1	σύμμετρον γὰρ τοῦτο πρός τε τὴν ἐπὶ μῆκος τάξιν καὶ πρὸς τὴν ἐς βάθος τῆς φάλαγγος καὶ πρὸς τὸ ὑπερτοξεύεσθαί τε καὶ ὑπερακοντίζεσθαι πρὸς τῶν ψιλῶν τῶν ἐφεστηκότων.	σύμμετρος γάρ οὗτος πρός τε ὁ ἐπί μῆκος τάξις καί πρός ὁ εἰς βάθος ὁ φάλαγξ καί πρός ὁ  τε καί  πρός ὁ ψιλός ὁ ἐφίστημι .
1230335	tlg0074.tlg005.perseus-grc1	καὶ εἴτε διπλασιάσαι δεήσειεν τὸ βάθος ἐπὶ τριάκοντα δύο ἄνδρας, ἡ τάξις σύμμετρος ἔσται·	καί εἴτε διπλασιάζω δέω2 ὁ βάθος ἐπί  γε ἀνήρ , ὁ τάξις σύμμετρος εἰμί ·
1230336	tlg0074.tlg005.perseus-grc1	εἴτε αὖ μηκῦναι τὸ μέτωπον ἐς ὀκτώ, ἔσται οὐ πάντη ἀβαθὴς ἡ φάλαγξ.	εἴτε αὖ μηκύνω ὁ μέτωπον εἰς ὀκτώ ,  οὐ πᾶς  ὁ φάλαγξ .
1230337	tlg0074.tlg005.perseus-grc1	τὴν δὲ ἐς ὀκτὼ εἰ ἐκτεῖναι ἐθελήσειας ἐπὶ τέσσαρας, ἀβαθὴς γίγνεται.	ὁ δέ εἰς  εἰ ἐκτείνω ἐθέλω ἐπί τέσσαρες ,  γίγνομαι .
1230338	tlg0074.tlg005.perseus-grc1	χρὴ οὖν τὸν λοχαγόν, ἅτε πρῶτον τοῦ λόχου τασσόμενον, τὸν κράτιστον ἐπιλέγεσθαι·	χρή οὖν ὁ λοχαγός ,   ὁ λόχος  , ὁ κράτιστος ἐπιλέγω ·
1230339	tlg0074.tlg005.perseus-grc1	ὃ δὲ αὐτὸς καὶ πρωτοστάτης καὶ ἡ γεμὼν καλεῖται.	ὁ δέ αὐτός καί πρωτοστάτης καί ὁ  καλέω .
1230340	tlg0074.tlg005.perseus-grc1	τὸν δὲ λόχον καὶ στίχον ἤδη τινὲς ὀνομάζουσιν, οἳ δὲ δεκανίαν, τυχὸν οἷς ἐκ δέκα ὁ λόχος ἦν.	ὁ δέ λόχος καί  ἤδη  ὀνομάζω , ὁ δέ  ,  ὅς ἐκ δέκα ὁ λόχος εἰμί .
1230341	tlg0074.tlg005.perseus-grc1	ὑπὲρ δὲ τῆς ἐνωμοτίας ἀμφιγνοούμενόν ἐστιν·	ὑπέρ δέ ὁ ἐνωμοτία  εἰμί ·
1230342	tlg0074.tlg005.perseus-grc1	οἳ μὲν γὰρ ἄλλο ὄνομα τῷ λόχῳ εἶναι τοῦτο, οἳ δὲ τὸ τέταρτον τοῦ λάχου ἐνωμοτίαν καλοῦσιν, καὶ ἐνωμόταρχον τὸν τούτου ἡγούμενον, τὰς δὲ δύο ἐνωμοτίας διμοιρίαν καὶ τὸν ἡγούμενον τούτων διμοιρίτην.	ὁ μέν γάρ ἄλλος ὄνομα τῷ λόχος εἰμί οὗτος ,  δέ ὁ τέταρτος ὁ  ἐνωμοτία καλέω , καί  ὁ οὗτος  , ὁ δέ γε ἐνωμοτία διμοιρία καί ὁ  οὗτος  .
1230343	tlg0074.tlg005.perseus-grc1	Ξενοφῶν δὲ πόστον μὲν μέρος τοῦ λόχου ἡ ἐνωμοτία ἐστὶν οὐ διασαφεῖ·	Ξενοφῶν δέ  μέν μέρος ὁ λόχος ὁ ἐνωμοτία εἰμί οὐ διασαφέω ·
1230344	tlg0074.tlg005.perseus-grc1	ὅτι δὲ μεῖον πάντως γε τῷ ἡμίσει, δηλοῖ ἐν ᾧ λέγει ὅτι οἱ λοχαγοὶ κατʼ ἐνωμοτίας ἕκαστος ἐποιήσαντο τὸν αὑτοῦ λόχον.	ὅτι2 δέ μείων πᾶς γε τῷ  , δηλόω ἐν ὅς λέγω ὅτι2 ὁ λοχαγός  ἐνωμοτία ἕκαστος ποιέω ὁ ἑαυτοῦ λόχος .
1230345	tlg0074.tlg005.perseus-grc1	ὁ μὲν δὴ τοῦ λοχαγοῦ κατ̔?? ʼπιν ἑστὼς ἐπιστάτης καλεῖται, ὁ δὲ αὖ κατόπιν τούτου πρωτοστάτης, ὁ δʼ ἐπὶ τούτῳ ἐπιστάτης, καὶ ἐφεξῆς ὡσαύτως, ὡς τὸν πάντα τοῦ λόχου στίχον ἐκ πρωτοστατῶν καὶ ἐπιστατῶν τετάχθαι παραλλὰξ ἱσταμένων.	ὁ μέν δή ὁ λοχαγός  ? ?  ἵστημι ἐπιστάτης καλέω , ὁ δέ αὖ κατόπιν οὗτος πρωτοστάτης , ὁ δέ ἐπί οὗτος  , καί ἐφεξῆς ὡσαύτως , ὡς ὁ πᾶς ὁ λόχος  ἐκ πρωτοστάτης καί ἐπιστατέω τάσσω παραλλάξ ἵστημι .
1230346	tlg0074.tlg005.perseus-grc1	χρὴ δὲ μὴ μόνον τὸν λοχαγὸν τὸν κράτιστον τοῦ λόχου εἶναι, ἀλλὰ καὶ τὸν οὐραγὸν οὐ πολύ τι ἀποδέοντα ἐπιλέγεσθαι·	χρή δέ μή μόνος ὁ λοχαγός ὁ κράτιστος ὁ λόχος εἰμί , ἀλλά καί ὁ  οὐ  τις ἀποδέω ἐπιλέγω ·
