id	filename	tokens	lemmas
759762	tlg2200.tlg00533.opp-grc1	ἐφόβει δὲ καὶ τὸ τὰς πολλὰς τῶν γυναικῶν σπαθᾶν καὶ παρ- αναλίσκειν εἰς οὐδὲν χρηστόν, βομβύκινα ἱμάτια καὶ βύσσινα καὶ διαφανὲς χιτώνιον καὶ κροκωτὸν καὶ θέριστρον καὶ τοιοῦτόν τινα φλήναφον περὶ τὸ σῶμα δαπανωμένας.	φοβέω δέ καί ὁ ὁ πολύς ὁ γυνή  καί  -  εἰς  χρηστός ,  ἱμάτιον καί  καί διαφανής χιτώνιον καί κροκωτός καί θερίστριον καί τοιοῦτος τις  περί ὁ σῶμα  .
759763	tlg2200.tlg00533.opp-grc1	αἰσθόμενοι δ’ οὖν τινες τῶν φίλων, εἰ δὴI φίλους ἐκείνους θετέον, οἷς τί μεῖζον καταράσαιτ’ ἄν τις ἢ τοιούτων παίδων γενέσθαι πα- τέρας;	αἰσθάνομαι  οὖν τις ὁ φίλος , εἰ δή I φίλος ἐκεῖνος τίθημι , ὅς τίς μέγας  ἄν τις τίη τοιοῦτος παῖς γίγνομαι  - τέρας ;
759764	tlg2200.tlg00533.opp-grc1	αἰσθόμενοι δ’ οὖν ἐχθρῶς με ἔχοντα πρὸς τὸν γάμον παρῄνουν σπείσασθαι πρὸς τὸ πρᾶγμα γῆράς τε ἥξειν λέγοντες, ἐν ᾧ μάλιστα δεῖ βοηθῶν, καὶ παῖδα ἐμπορικὸν ἔσεσθαι καὶ ζηλωτὴν τοῦ γονέως, ἴσως δὲ καὶ μᾶλλον χρηματιστήν.	αἰσθάνομαι  οὖν ἐχθρός  ἔχω πρός ὁ γάμος  σπένδω πρός ὁ πρᾶγμα γῆρας τε ἥκω λέγω , ἐν ὅς μάλιστα δέω βοηθέω , καί παῖς ἐμπορικός εἰμί καί ζηλωτός ὁ γονεύς , ἴσος δέ καί μᾶλλον  .
759765	tlg2200.tlg00533.opp-grc1	ταῦτ’ ἦν μὲν ἐν μαντείαις, τὰ δὲ ἤδη παρόντα καὶ ὁρώμενα θαυμαστὰ οἷα κατέλεγον, κόρην πολλὰ κεκτημένην καὶ γένους καὶ ὥρας λαμπρῶς ἔχουσαν.	εἰμί μέν ἐν μαντεία , ὁ δέ ἤδη πάρειμι καί ὁράω θαυμαστός οἷος καταλέγω , κόρη πολύς  καί γένος καί ὥρα2 λαμπρός ἔχω .
759766	tlg2200.tlg00533.opp-grc1	ἀκούσας ἐγὼ τὸ πολλὰ κεκτημένην οὐδὲν ἐδεόμην ἄλλο μαθεῖν.	ἀκούω  ὁ πολύς  οὐδείς δέω2 ἄλλος μανθάνω .
759767	tlg2200.tlg00533.opp-grc1	ᾔδειν γὰρ ὅτι πάντα ὁ πλοῦτος συλλαβὼν ἔχει τὰ καλά.	οἶδα γάρ ὅτι2 πᾶς ὁ πλοῦτος συλλαμβάνω ἔχω ὁ καλός .
759768	tlg2200.tlg00533.opp-grc1	εὐθὺς οὖν μεταπεπεισμένος οἷος ἦν γαμεῖν.	εὐθύς οὖν  οἷος εἰμί γαμέω .
759769	tlg2200.tlg00533.opp-grc1	τῷ μὲν οὖν προσλαμβάνειν τάλαντα θαυμαστῶς ὡς ἡδόμην, προσῆν δέ τι καὶ λύπης διὰ τὴν δαπάνην.	τῷ μέν οὖν προσλαμβάνω τάλαντον θαυμαστός ὡς  , πρόσειμι δέ  καί λύπη διά ὁ δαπάνη .
759770	tlg2200.tlg00533.opp-grc1	τίς ὁ νομοθέτης, ὦ δικασταί, τούτων τῶν περιττῶν ὑμεναίων;	τις ὁ νομοθέτης , ὦ δικαστής , οὗτος ὁ περισσός  ;
759771	tlg2200.tlg00533.opp-grc1	λαμπτή- ρων δεῖ τόσων, παραπομπῆς, οἴνου πολλοῦ, μύρου, κρόκου.	-  δέω τόσος , παραπομπή , οἶνος πολύς , μῦρος , κρόκος .
759772	tlg2200.tlg00533.opp-grc1	ἐνὶ γὰρ οὐκ ἔνι λύχνῳ τὴν νύμφην ἄγειν;	ἐν γάρ οὐ ἐν λύχνος ὁ νύμφη ἄγω ;
759773	tlg2200.tlg00533.opp-grc1	ἄνευ θορύβου δὲ οὐκ ἄμεινον;	ἄνευ θόρυβος δέ οὐ ἀμείνων ;
759774	tlg2200.tlg00533.opp-grc1	χωρὶς θεατῶν δὲ οὐκ εὐπρεπέστερον;	χωρίς  δέ οὐ εὐπρεπής ;
759775	tlg2200.tlg00533.opp-grc1	εἰ δὲ μὴ πολλοὶ προσεστήκοιεν ταῖς θύραις, οὐκ εἴσεται ὁ νυμφίος ἃ ποιητέον αὐτῷ πρὸς τὴν κόρην;	εἰ δέ μή πολύς  ὁ θύρα , οὐ εἶμι ὁ νυμφίος ὅς ποιέω αὐτός πρός ὁ κόρη ;
759776	tlg2200.tlg00533.opp-grc1	ἀλλ’ ὅμως ἤνεγκα, φέρειν γὰρ ὑπὸ τῆς προικὸς ἐπειθόμην.	ἀλλά ὅμως φέρω , φέρω γάρ ὑπό ὁ προίξ πείθω .
759777	tlg2200.tlg00533.opp-grc1	τὴν μὲν οὖν γυναῖκα ἐπαινῶ τῆς μιμήσεως ἥν με ἐμιμήσατο ἄσιτος τὰ πολλὰ δια- τελοῦσα, τοῖς περιλείμμασι τῶν ἄρτων διατρεφομένη, ὕδωρ αὐτή τε πίνουσα καὶ τὰς θεραπαινίδας ἐθίζουσα, μόλις ταῖς νουμηνίαις λουομένη, λεπτὰ μὲν ὑφαινο- μένη, πωλοῦσα δὲ μᾶλλον ἢ χρωμένη, ἐπικαττύουσα τὰ σαπρὰ τῶν χιτωνίων, οὐδὲν δεομένη τραπέζης, ἀλλ’| ἐπὶ τῇ ταλασίᾳ σῖτον αἱρουμένη.	ὁ μέν οὖν γυνή ἐπαινέω ὁ μίμησις ὅς  μιμέομαι ἄσιτος ὁ πολύς  -  , ὁ  ὁ   , ὕδωρ αὐτός τε πίνω καί ὁ θεραπαινίς  , μόλις ὁ νουμηνία  , λεπτός μέν  -  ,  δέ μᾶλλον ἤ χράω2 ,  ὁ σαπρός ὁ  ,  δέω τράπεζα , ἀλλά | ἐπί ὁ ταλασία σῖτος αἱρέω .
759778	tlg2200.tlg00533.opp-grc1	τοιγαροῦν ἔνδον αὐτὴν ἔχω καὶ στέργω καὶ θησαυρὸν ὀνομάζω.	τοιγάρ ἔνδον αὐτός ἔχω καί στέργω καί θησαυρός ὀνομάζω .
759779	tlg2200.tlg00533.opp-grc1	11.	.
759780	tlg2200.tlg00533.opp-grc1	Ἡ μὲν οὖν παρ’ ἑτέρων πρὸς ἡμᾶς ἐλθοῦσα τοσοῦτον τῆς παιδείας ἐδέξατο, ὁ δὲ ἐξ ἐμοῦ φύς, ὁ παρ’ ἐμοὶ τραφείς, ὁ πολλοὺς ἐπαίνους ὑπὲρ χρημά- των ἀκούσας εἰς ὀθνεῖον ἐξώκειλε τρόπον.	Ἡ μέν οὖν παρά ἕτερος πρός ἐγώ ἔρχομαι  ὁ παιδεία δέχομαι , ὁ δέ ἐκ ἐμός  , ὁ παρά  τρέφω , ὁ πολύς ἔπαινος ὑπέρ  -  ἀκούω εἰς  ἐξοκέλλω τρόπος .
759781	tlg2200.tlg00533.opp-grc1	μικρὸν δὲ ἄνωθεν διηγήσομαι.	μικρός δέ ἄνωθεν διηγέομαι .
759782	tlg2200.tlg00533.opp-grc1	ἐπειδὴ γὰρ ἤδη παῖς ἦν ἐν ᾧ τῆς ἡλικίας καιρὸν λαμβάνει τὰ παιδεύματα, συνεβου- λευόμην τοῖς ἐπιτηδείοις ἥντινα αὐτῷ τέχνην δοτέον.	ἐπεί γάρ ἤδη παῖς εἰμί ἐν ὅς ὁ ἡλικία καιρός λαμβάνω ὁ παίδευμα ,  -  ὁ ἐπιτήδειος ὅστις αὐτός τέχνη δίδωμι .
759783	tlg2200.tlg00533.opp-grc1	12.	.
759784	tlg2200.tlg00533.opp-grc1	ἔνιοι μὲν οὖν εἰς φιλοσόφους πέμπειν ἐκέλευον ὡς ἐν τοῖς ἐκείνων φροντιστηρίοις τῆς ἀρετῆς ἐνοι- κούσης·	ἔνιοι μέν οὖν εἰς φιλόσοφος πέμπω κελεύω ὡς ἐν ὁ ἐκεῖνος  ὁ ἀρετή  -  ·
759785	tlg2200.tlg00533.opp-grc1	ἐμοὶ δὲ τὸ μὲν τι τῶν ἀνδρῶν ἤρεσκε, τῷ δὲ ἠχθόμην.	δέ ὁ μέν τις ὁ ἀνήρ ἀρέσκω , τῷ δέ  .
759786	tlg2200.tlg00533.opp-grc1	τὸ μὲν γὰρ αὐχμεῖν καὶ κουριᾶν καὶ ἡ ὀλου- σία καὶ τὸ μὴ πλείω τῶν τεττίγων ἐσθίειν νοῦν ἔχειν ἐφαίνετο, τὸ δὲ χρημάτων ἀμελεῖν καὶ διασύρειν τῶν ἐν ἀνθρώποις τὰ κράτιστα μελαγχολώντων καὶ πλεῖστον ἀφεστώτων τοῦ τὰ δέοντα εἰδέναι.	ὁ μέν γάρ αὐχμέω καί  καί ὁ  -  καί ὁ μή πολύς ὁ  ἐσθίω νόος ἔχω φαίνω , ὁ δέ χρῆμα ἀμελέω καί διασύρω ὁ ἐν ἄνθρωπος ὁ κράτιστος  καί πλεῖστος ἀφίστημι ὁ ὁ δέω οἶδα .
759787	tlg2200.tlg00533.opp-grc1	χρήματα μὲν γὰρ αὐτοὺς ἀγείρειν ἠξίουν, ζῆν δὲ τὰ ἄλλα καθάπερ καὶ νῦν.	χρῆμα μέν γάρ αὐτός ἀγείρω ἀξιόω , ζήω δέ ὁ ἄλλος καθά καί νῦν .
759788	tlg2200.tlg00533.opp-grc1	οὕτω γὰρ ἂν οἷς τε ἐλάμβανον οἷς τε οὐκ ἐδα- πάνων ἐπλούτουν.	οὕτως γάρ ἄν ὅς τε λαμβάνω ὅς τε οὐ  -  πλουτέω .
759789	tlg2200.tlg00533.opp-grc1	ἦσαν δέ τινες οἳ παρῄνουν παλαιστὴν διδάσκεσθαι μύθους τινὰς διηγούμενοι τὴν Πίσαν καὶ τὸν Ἡρακλέα.	εἰμί δέ τις ὁ   διδάσκω μῦθος   ὁ Πῖσα καί ὁ Ἡρακλέης .
759790	tlg2200.tlg00533.opp-grc1	ἴνα τί, ἔφην, ἐξ Ὀλυμ- πίας, ὦ βέλτιστοι, κομίσειέ μοι;	τι , φημί , ἐκ  -  , ὦ βέλτιστος ,   ;
759791	tlg2200.tlg00533.opp-grc1	τὸν κότινον;	ὁ  ;
759792	tlg2200.tlg00533.opp-grc1	ἀντάξιόν γε, οὐ γάρ;	γε , οὐ γάρ ;
759793	tlg2200.tlg00533.opp-grc1	τοῦ τε ἐλαίου καὶ τῶν μισθῶν οὓς ἀνάγκη τῷ γυμναστῇ φέρειν.	ὁ τε  καί ὁ  ὅς ἀνάγκη τῷ  φέρω .
759794	tlg2200.tlg00533.opp-grc1	γε- ωργὸν αὐτόν, ἔφην, ἀποφανῶ καὶ εἴσεται τὴν γῆν ἐνδελεχῶς θεραπεύειν καὶ περὶ τὰ δένδρα πονεῖν.	γε -  αὐτός , φημί , ἀποφαίνω καί εἶμι ὁ γῆ ἐνδελεχής θεραπεύω καί περί ὁ δένδρον πονέω .
759795	tlg2200.tlg00533.opp-grc1	μεγάλα μὲν γὰρ τὰ δῶρα τῆς θαλάττης, ἀλλ’ ἐπικίνδυνα καὶ φθάνει τὰς εὐπραγίας τὰ κύματα, καὶ πολλάκις τὰ μὲν χρήματα διώλεσε, τοὺς δὲ| κεκτημένους ἀποδύσασα διέσωσεν οἷς κέρδος ἦν συγκαταδῦναι τοῖς φορτίοις.	μέν γάρ ὁ δῶρον ὁ θάλασσα , ἀλλά  καί φθάνω ὁ εὐπραγία ὁ κῦμα , καί πολλάκις ὁ μέν χρῆμα διόλλυμι , ὁ δέ |   διασῴζω ὅς κέρδος εἰμί  ὁ  .
759796	tlg2200.tlg00533.opp-grc1	γρ- πρᾶγμα δὲ πρᾶγμα ἀσφαλές.	- πρᾶγμα δέ πρᾶγμα ἀσφαλής .
759797	tlg2200.tlg00533.opp-grc1	κἂν γὰρ τὸ τῶν ὡρῶν ἄτακτον ἐμποδίσῃ τοὺς καρπούς, πολλὰ τὰ παραμύθια, ἔρια, τυρός, γάλα, ταρσοὺς πλεξάμενον ἀποδόσθαι, κἂν πάντα ἐπιλίπῃ, τά γε φρύγανα ὑπάρξει.	ἐάν γάρ ὁ ὁ ὧρος ἄτακτος  ὁ καρπός , πολύς ὁ παραμύθιον , ἔριον ,  , γάλα ,   ἀποδίδωμι , ἐάν πᾶς ἐπιλείπω , ὁ γε φρύγανον ὑπάρχω .
759798	tlg2200.tlg00533.opp-grc1	καὶ ἦν μοι πρὸς τοῦτον ἐκείνη συνεχὴς ὑποθήκη·	καί εἰμί  πρός οὗτος ἐκεῖνος συνεχής  ·
759799	tlg2200.tlg00533.opp-grc1	ὦ παιδίον, τῶν ἰχνῶν ἔχου τῶν πατρικῶν καὶ τῶν κειμένων τῇ πόλει νόμων μηδὲν ἥττω νόμον τὸν ἐμὸν ἡγοῦ τρό- πον.	ὦ παιδίον , ὁ   ὁ πατρικός καί ὁ  ὁ πόλις νόμος   νόμος ὁ    -  .
759800	tlg2200.tlg00533.opp-grc1	οὗτος δέ ἐστι τῶν μὲν ὄντων φείδεσθαι, τοῖς δ’ οὖσι προστιθέναι.	οὗτος δέ εἰμί ὁ μέν εἰμί φείδομαι , ὁ  εἰμί προστίθημι .
759801	tlg2200.tlg00533.opp-grc1	ἵππους μὲν ἀδηφα- γοῦντας φεῦγε, στέργε δὲ τοὺς ὑλαγωγοῦντας ὄνους καὶ τούτων τοὺς ἀχύροις ζῆν ἀγαπῶντας.	ἵππος μέν  -  φεύγω , στέργω δέ ὁ  ὄνος καί οὗτος ὁ  ζήω ἀγαπάω .
759802	tlg2200.tlg00533.opp-grc1	τῶν οἰκετῶν τοὺς μὲν ἀργοῦντας ἐλευθέρους ἀφιέναι, κρεῖττον γὰρ ἢ τρέφειν·	ὁ οἰκέτης ὁ μέν ἀργέω ἐλεύθερος ἀφίημι ,  γάρ τίη τρέφω ·
759803	tlg2200.tlg00533.opp-grc1	παρ’ ὧν δὲ πρόσοδος, ἐν ἴσῳ τοῖς γονεῦσιν ἄγειν.	παρά ὅς δέ πρόσοδος , ἐν ἴσος ὁ γονεύς ἄγω .
759804	tlg2200.tlg00533.opp-grc1	τοῖς τῶν δανειζομένων δάκρυσι μηδὲν ἐνδιδόναι, νομίζειν δὲ τοὺς τόκους τῶν ἀρχαίων μέρος.	ὁ ὁ δανείζω δάκρυον  ἐνδίδωμι , νομίζω δέ ὁ τόκος ὁ ἀρχαῖος μέρος .
759805	tlg2200.tlg00533.opp-grc1	καλὸν μὲν οὖν καὶ ἡ τῶν ὑπαρχόντων φυλακή, πολλῷ δὲ ἥδιον ἡ κτῆσις.	καλός μέν οὖν καί ὁ ὁ ὑπάρχω φυλακή , πολύς δέ ἡδύς ὁ κτῆσις .
759806	tlg2200.tlg00533.opp-grc1	τὰ μὲν οὖν ἄλλα ἄλλοις ἄφες αἰσχρὰ νομίζειν, αὐτὸς δὲ αἰσχύ- νοῦ καὶ ἐμὲ καὶ τὴν μητέρα καὶ τὴν γῆν καὶ τὸν ἥλιον καὶ σαυτόν, ἢν μὴ μείζω ποιῇς παρ’ ἡμέραν τὴν οὐσίαν λαμβάνων, αἰτῶν, εἰσπράτ- των, ἀγείρων, πάντα εἰς τὴν κερδαίνουσαν πή- ραν ὠθεῖν ἀξιῶν.	ὁ μέν οὖν ἄλλος  ἀφίημι αἰσχρός νομίζω , αὐτός δέ  -  καί  καί ὁ μήτηρ καί ὁ γῆ καί ὁ ἥλιος καί  , ἐάν μή μέγας ποιέω παρά ἡμέρα ὁ οὐσία λαμβάνω , αἰτέω ,  -  , ἀγείρω , πᾶς εἰς ὁ κερδαίνω  -  ὠθέω ἀξιάω .
759807	tlg2200.tlg00533.opp-grc1	ἔρρωταί σοι τὸ σῶμα.	ὁ σῶμα .
759808	tlg2200.tlg00533.opp-grc1	δύνασαι πονεῖν.	δύναμαι πονέω .
759809	tlg2200.tlg00533.opp-grc1	ἔστιν ἡμῖν χωρίον.	εἰμί  χωρίον .
759810	tlg2200.tlg00533.opp-grc1	ὁρᾷς τὴν ἐμὴν ὁδόν.	ὁράω ὁ  ὁδός .
759811	tlg2200.tlg00533.opp-grc1	μὴ γένῃ κακὸς εἰς τὸν ζῆλον.	μή γίγνομαι κακός εἰς ὁ ζῆλος .
759812	tlg2200.tlg00533.opp-grc1	μᾶλλον ὑπόμεινον πλῆθος τραυμάτων ἢ δραχμῆς ἀποστῆναι.	μᾶλλον  πλῆθος τραῦμα ἤ δραχμή ἀφίστημι .
759813	tlg2200.tlg00533.opp-grc1	τὰ μὲν γὰρ ἴασιν δέχεται μικρῷ φαρμάκῳ, τὰ δὲ οἴχεται.	ὁ μέν γάρ ἴασις δέχομαι μικρός φάρμακος , ὁ δέ οἴχομαι .
759814	tlg2200.tlg00533.opp-grc1	17.	.
759815	tlg2200.tlg00533.opp-grc1	Ταῦτ’ ἦν ἡμῖν ἐπὶ τῷ δείπνῳ πρὸς τοῦτον ἀντ’ ἄλλων τινῶν ᾀσμάτων, ὁ δὲ ὥσπερ ἐπὶ τἀναντία παρακαλούμενος ἀφεὶς τὸν Κερδῷον Ἑρμῆν ὀπαδὸν αὐτὸν τῷ Ἄρει καθίστησιν.	εἰμί  ἐπί ὁ δεῖπνον πρός οὗτος  ἄλλος  ἄεισμα , ὁ δέ ὥσπερ ἐπί  παρακαλέω ἀφίημι ὁ  Ἑρμῆς ὀπηδός αὐτός τῷ Ἄρης καθίστημι .
759816	tlg2200.tlg00533.opp-grc1	ἐμοὶ δὲ ἦν ἀνάγκη μισθο- δοτεῖν τε τῷ διδασκάλῳ τῶν τακτικῶν καὶ πρὸς τοῖς| ἀσπιδοπηγείοις καθῆσθαι καὶ τὸν δορυξόον ἐνοχλεῖν.	δέ εἰμί ἀνάγκη  -  τε τῷ διδάσκαλος ὁ τακτικός καί πρός ὁ |   καί ὁ  ἐνοχλέω .
759817	tlg2200.tlg00533.opp-grc1	ἐωνῆσθαι πανοπλίαν οὐκ ἤρκει, ἀλλ’ ἔδει καὶ τὸν τῆς ἀσπίδος ὀμφαλὸν ἐξαλείφειν χρυσῷ καὶ τῷ κράνει τὸν λόφον.	ὠνέομαι πανοπλία οὐ ἀρκέω , ἀλλά δέω καί ὁ ὁ ἀσπίς ὀμφαλός ἐξαλείφω χρυσός καί τῷ  ὁ λόφος .
759818	tlg2200.tlg00533.opp-grc1	οὗτος δ’ ἐπ’ ἐμοὶ φιλοπόνως ἐγυμνάζετο.	οὗτος  ἐπί  φιλόπονος γυμνάζω .
759819	tlg2200.tlg00533.opp-grc1	ὅσα γὰρ ἐν τῷ πρόσθεν ἅπαντας ἔβοσκε, ταῦτα ἂν μόνος καταφαγὼν ἔτι προσεδεῖτο.	ὅσος γάρ ἐν ὁ πρόσθεν ἅπας βόσκω , οὗτος ἄν μόνος κατεσθίω ἔτι προσδέω2 .
759820	tlg2200.tlg00533.opp-grc1	οὕτω πολυ- βορώτατος ἡμῖν ὑπὸ τοῦ μελετᾶν ἐγεγόνει.	οὕτως  -  ἐγώ ὑπό ὁ μελετάω γίγνομαι .
759821	tlg2200.tlg00533.opp-grc1	ὥρμησα μὲν οὖν εὐθὺς τότε ἐκβαλεῖν αὐτοῖς ὅπλοις, πρὶν αὐ- τός με ἐκβάλῃ τῶν χρημάτων.	ὁρμάω μέν οὖν εὐθύς τότε ἐκβάλλω αὐτός ὅπλον , πρίν  -   ἐκβάλλω ὁ χρῆμα .
