id	filename	tokens	lemmas
407433	tlg0007.tlg021.perseus-grc2	μαχόμενος γὰρ εἷς ἦν καὶ πλέων καὶ στρατευόμενος ὁ Καλλικρατίδας, στρατηγῶν δὲ τὴν ἁπάντων εἶχε συλλαβὼν ἐν αὑτῷ δύναμιν, ὥστε οὐκ ἦν εἷς ᾧ τοσαῦτα συναπώλλυτο.	γάρ  εἰμί καί πλέω καί στρατεύω ὁ Καλλικρατίδας , στρατηγέω δέ ὁ ἅπας ἔχω συλλαμβάνω ἐν ἑαυτοῦ δύναμις , ὥστε οὐ εἰμί  ὅς τοσοῦτος συναπόλλυμι .
407434	tlg0007.tlg021.perseus-grc2	βέλτιον δὲ Ἀντίγονος ὁ γέρων, ὅτε ναυμαχεῖν περὶ Ἄνδρον ἔμελλεν, εἰπόντος τινὸς ὡς πολὺ πλείους αἱ τῶν πολεμίων νῆες εἶεν, ἐμὲ δὲ αὐτὸν, ἔφη, πρὸς πόσας ἀντιστήσεις;	βελτίων δέ Ἀντίγονος ὁ γέρων , ὅτε ναυμαχέω περί  μέλλω , λέγω  ὡς πολύς πολύς ὁ ὁ πολέμιος ναῦς εἰμί ,  δέ αὐτός , φημί , πρός   ;
407435	tlg0007.tlg021.perseus-grc2	μέγα τὸ τῆς ἀρχῆς, ὥσπερ ἐστίν, ἀξίωμα ποιῶν μετὰ ἐμπειρίας καὶ ἀρετῆς ταττόμενον, ἧς πρῶτον ἔργον ἐστὶ σῴζειν τὸν ἅπαντα τἆλλα σῴζοντα, διὸ καλῶς ὁ Τιμόθεος, ἐπιδεικνυμένου ποτὲ τοῖς Ἀθηναίοις τοῦ Χάρητος ὠτειλάς τινας ἐν τῷ σώματι καὶ τὴν ἀσπίδα λόγχῃ διακεκομμένην, ἐγὼ δέ, εἶπεν, ὡς λίαν ᾐσχύνθην ὅτι μου πολιορκοῦντος Σάμον ἐγγὺς ἔπεσε βέλος, ὡς μειρακιωδέστερον ἐμαυτῷ χρώμενος ἢ κατὰ στρατηγοῦ καὶ ἡγεμόνα δυνάμεως τοσαύτης.	μέγας ὁ ὁ ἀρχή , ὥσπερ εἰμί , ἀξίωμα ποιέω μετά ἐμπειρία καί ἀρετή τάσσω , ὅς πρῶτος ἔργον εἰμί σῴζω ὁ ἅπας  σῴζω , διό καλός ὁ Τιμόθεος , ἐπιδείκνυμι ποτε ὁ Ἀθήναιος ὁ Χάρης ὠτειλή τις ἐν ὁ σῶμα καί ὁ ἀσπίς λόγχη  ,  δέ , λέγω , ὡς λίαν αἰσχύνω ὅτι2  πολιορκέω Σάμος ἐγγύς ἐφέζομαι βέλος , ὡς  ἐμαυτοῦ χράω2 τίη κατά στρατηγός καί ἡγεμών δύναμις τοσοῦτος .
407436	tlg0007.tlg021.perseus-grc2	ὅπου μὲν γὰρ εἷς τὰ ὅλα μεγάλην φέρει ῥοπὴν ὁ τοῦ στρατηγοῦ κίνδυνος, ἐνταῦθα καὶ χειρὶ καὶ σώματι χρηστέον ἀφειδῶς, χαίρειν φράσαντα τοῖς λέγουσιν ὡς χρὴ τὸν ἀγαθὸν στρατηγὸν μάλιστα μὲν ὑπὸ γήρως, εἰ δὲ μή, γέροντα θνῄσκειν ὅπου δὲ μικρὸν τὸ περιγινόμενον ἐκ τοῦ κατορθώματος, τὸ δὲ πᾶν συναπόλλυται σφαλέντος, οὐδεὶς ἀπαιτεῖ στρατιώτου πρᾶξιν κινδύνῳ πραττομένην στρατηγοῦ.	ὅπου μέν γάρ  ὁ ὅλος μέγας φέρω ῥοπή ὁ ὁ στρατηγός κίνδυνος , ἐνταῦθα καί χείρ καί σῶμα χράομαι ἀφειδής , χαίρω  ὁ λέγω ὡς χρή ὁ ἀγαθός στρατηγός μάλιστα μέν ὑπό γῆρας , εἰ δέ μή , γέρων ἀποθνῄσκω ὅπου δέ μικρός ὁ  ἐκ ὁ κατόρθωμα , ὁ δέ πᾶς συναπόλλυμι σφάλλω ,  ἀπαιτέω στρατιώτης πρᾶξις κίνδυνος  στρατηγός .
407437	tlg0007.tlg021.perseus-grc2	ταῦτα δέ μοι παρέστη προαναφωνῆσαι γράφοντι τὸν Πελοπίδου βίον καὶ τὸν Μαρκέλλου, μεγάλων ἀνδρῶν παραλόγως πεσόντων, καὶ γὰρ χειρὶ χρῆσθαι μαχιμώτατοι γενόμενοι, καὶ στρατηγίαις ἐπιφανεστάταις κοσμήσαντες ἀμφότεροι τὰς πατρίδας, ἔτι δὲ τῶν βαρυτάτων ἀνταγωνιστῶν ὁ μὲν Ἀννίβαν ἀήττητον ὄντα πρῶτος, ὡς λέγεται, τρεψάμενος, ὁ δὲ γῆς καὶ θαλάττης ἄρχοντας Λακεδαιμονίους ἐκ παρατάξεως νικήσας, ἠφείδησαν ἑαυτῶν, σὺν οὐδενὶ λογισμῷ προέμενοι τὸν βίον ὁπηνίκα μάλιστα τοιούτων καιρὸς ἦν ἀνδρῶν σῳζομένων καὶ ἀρχόντων·	οὗτος δέ  παρίστημι προαναφωνέω γράφω ὁ Πελοπίδης βίος καί ὁ Μάρκελλος , μέγας ἀνήρ παράλογος  , καί γάρ χείρ χράω2 μάχιμος γίγνομαι , καί   κοσμέω ἀμφότερος ὁ πατρίς , ἔτι δέ ὁ βαρύς ἀνταγωνιστής ὁ μέν Ἀννίβας ἀήσσητος εἰμί πρῶτος , ὡς λέγω ,  , ὁ δέ γῆ καί θάλασσα ἄρχων  ἐκ παράταξις νικάω ,  ἑαυτοῦ , σύν οὐδείς λογισμός προΐημι ὁ βίος ὁπηνίκα μάλιστα τοιοῦτος καιρός εἰμί ἀνήρ σῴζω καί ἄρχων ·
407438	tlg0007.tlg021.perseus-grc2	διόπερ ἡμεῖς ἑπόμενοι ταῖς ὁμοιότησι παραλλήλους ἀνεγράψαμεν αὐτῶν τοὺς βίους.	ὁ  παράλληλος ἀναγράφω αὐτός ὁ βίος .
407439	tlg0007.tlg021.perseus-grc2	Πελοπίδᾳ τῷ Ἱππόκλου γένος μὲν ἦν εὐδόκιμον ἐν Θήβαις ὥσπερ Ἐπαμεινώνδᾳ, τραφεὶς δὲ ἐν οὐσίᾳ μεγάλῃ καὶ παραλαβὼν ἔτι νέος λαμπρὸν οἶκον ὥρμησε τῶν δεομένων τοῖς ἀξίοις βοηθεῖν, ἵνα κύριος ἀληθῶς φαίνοιτο χρημάτων γεγονώς, ἀλλὰ μὴ δοῦλος.	Πελοπίδης τῷ Ἵπποκλος γένος μέν εἰμί εὐδόκιμος ἐν Θῆβαι ὥσπερ  , τρέφω δέ ἐν οὐσία μέγας καί παραλαμβάνω ἔτι νέος λαμπρός οἶκος ὁρμάω ὁ δέω ὁ ἄξιος βοηθέω , ἵνα κύριος2 ἀληθής φαίνω χρῆμα γίγνομαι , ἀλλά μή δοῦλος .
407440	tlg0007.tlg021.perseus-grc2	τῶν γὰρ πολλῶν, ὡς Ἀριστοτέλης φησίν, οἱ μὲν οὐ χρῶνται τῷ πλούτῳ διὰ μικρολογίαν, οἱ δὲ παραχρῶνταιδιʼ ἀσωτίαν, καὶ δουλεύοντες οὗτοι μὲν ἀεὶ ταῖς ἡδοναῖς, ἐκεῖνοι δὲ ταῖς ἀσχολίαις, διατελοῦσιν.	ὁ γάρ πολύς , ὡς Ἀριστοτέλης φημί , ὁ μέν οὐ χράω2 τῷ πλοῦτος διά μικρολογία , ὁ δέ παραχράομαι διʼ ἀσωτία , καί δουλεύω οὗτος μέν ἀεί ὁ ἡδονή , ἐκεῖνος δέ ὁ ἀσχολία , διατελέω .
407441	tlg0007.tlg021.perseus-grc2	οἱ μὲν οὖν ἄλλοι τῷ Πελοπίδᾳ χάριν ἔχοντες ἐχρῶντο τῇ πρὸς αὐτοὺς ἐλευθεριότητι καὶ φιλανθρωπίᾳ, μόνον δὲ τῶν φίλων τὸν Ἐπαμεινώνδαν οὐκ ἔπειθε τοῦ πλούτου μεταλαμβάνειν αὐτὸς μέντοι μετεῖχε τῆς ἐκείνου πενίας, ἐσθῆτος ἀφελείᾳ καὶ τραπέζης λιτότητι καὶ τῷ πρὸς τοὺς πόνους ἀόκνῳ καὶ κατὰ στρατείας ἀδόλῳ καλλωπιζόμενος, ὥσπερ ὁ Εὐριπίδου Καπανεύς, ᾧ βίος μὲν ἦν πολύς, ἥκιστα δὲ διʼ ὄλβον γαῦρος ἦν, αἰσχυνόμενος εἰ φανεῖται πλείοσι χρώμενος εἰς τὸ σῶμα τοῦ τὰ ἐλάχιστα κεκτημένου Θηβαίων.	ὁ μέν οὖν  τῷ Πελοπίδης χάρις ἔχω χράω2 ὁ πρός αὐτός ἐλευθεριότης καί φιλανθρωπία , μόνος δέ ὁ φίλος ὁ Ἐπαμεινώνδας οὐ πείθω ὁ πλοῦτος μεταλαμβάνω αὐτός  μετέχω ὁ ἐκεῖνος πενία , ἐσθής  καί τράπεζα λιτότης καί τῷ πρός ὁ πόνος  καί κατά στρατεία  καλλωπίζω , ὥσπερ ὁ Εὐριπίδης Καπανεύς , ὅς βίος μέν εἰμί πολύς , ἥκιστος δέ διά ὄλβος  εἰμί , αἰσχύνω εἰ φαίνω πολύς χράω2 εἰς ὁ σῶμα ὁ ὁ ἐλάχιστος   .
407442	tlg0007.tlg021.perseus-grc2	Ἐπαμεινώνδας μὲν οὖν συνήθη καὶ πατρῴαν οὖσαν αὐτῷ τὴν πενίαν ἔτι μᾶλλον εὔζωνον καὶ κοῦφον ἐποίησε φιλοσοφῶν καὶ μονότροπον βίον ἀπʼ ἀρχῆς ἑλόμενος·	Ἐπαμεινώνδας μέν οὖν  καί πατρῷος εἰμί αὐτός ὁ πενία ἔτι μᾶλλον  καί κοῦφος ποιέω φιλοσοφέω καί μονότροπος βίος ἀπό ἀρχή  ·
407443	tlg0007.tlg021.perseus-grc2	Πελοπίδᾳ δὲ ἦν μὲν γάμος λαμπρός, ἐγένοντο δὲ καὶ παῖδες, ἀλλʼ οὐδὲν ἧττον ἀμελῶν τοῦ χρηματίζεσθαι καὶ σχολάζων τῇ πόλει τὸν ἅπαντα χρόνον ἠλάττωσε τὴν οὐσίαν.	δέ εἰμί μέν γάμος λαμπρός , γίγνομαι δέ καί παῖς , ἀλλά  ἥσσων ἀμελέω ὁ χρηματίζω καί σχολάζω ὁ πόλις ὁ ἅπας χρόνος ἐλασσόω ὁ οὐσία .
407444	tlg0007.tlg021.perseus-grc2	τῶν δὲ φίλων νουθετούντων καὶ λεγόντων ὡς ἀναγκαίου πράγματος ὀλιγωρεῖ, τοῦ χρήματα ἔχειν, ἀναγκαίου, νὴ Δίὰ, Νικοδήμῳ τούτῳ, ἔφη, δείξας τινὰ χωλὸν καὶ τυφλόν.	ὁ δέ φίλος νουθετέω καί λέγω ὡς ἀναγκαῖος πρᾶγμα  , ὁ χρῆμα ἔχω , ἀναγκαῖος ,   , Νικόδημος οὗτος , φημί , δείκνυμι  χωλός καί  .
407445	tlg0007.tlg021.perseus-grc2	ἦσαν δὲ καὶ πρὸς πᾶσαν ἀρετὴν πεφυκότες ὁμοίως, πλὴν ὅτι τῷ γυμνάζεσθαι μᾶλλον ἔχαιρε Πελοπίδας, τῷ δὲ μανθάνειν Ἐπαμεινώνδας, καὶ τὰς διατριβὰς ἐν τῷ σχολάζειν ὁ μὲν περὶ παλαίστρας καὶ κυνηγέσια, ὁ δὲ ἀκούων τι καὶ φιλοσοφῶν ἐποιεῖτο.	εἰμί δέ καί πρός πᾶς ἀρετή φύω ὅμοιος ,  ὅτι2 τῷ γυμνάζω μᾶλλον  Πελοπίδης , τῷ δέ μανθάνω Ἐπαμεινώνδας , καί ὁ διατριβή ἐν τῷ σχολάζω ὁ μέν περί παλαίστρα καί  , ὁ δέ ἀκούω τι καί φιλοσοφέω ποιέω .
407446	tlg0007.tlg021.perseus-grc2	πολλῶν δὲ καὶ καλῶν ὑπαρχόντων ἀμφοτέροις πρὸς δόξαν, οὐδὲν οἱ νοῦν ἔχοντες ἡγοῦνται τηλικοῦτον ἡλίκον τὴν διὰ τοσούτων ἀγώνων καὶ στρατηγιῶν καὶ πολιτειῶν ἀνεξέλεγκτον εὔνοιαν καὶ φιλίαν ἀπʼ ἀρχῆς μέχρι τέλους ἐμμείνασαν.	πολύς δέ καί καλός ὑπάρχω ἀμφότερος πρός δόξα , οὐδείς ἕ νόος ἔχω  τηλικοῦτος  ὁ διά τοσοῦτος ἀγών καί στρατηγία καί πολιτεία ἀνεξέλεγκτος εὔνοια καί φιλία  ἀρχή μέχρι τέλος  .
407447	tlg0007.tlg021.perseus-grc2	εἰ γὰρ τις ἀποβλέψας τὴν Ἀριστείδου καὶ Θεμιστοκλέους καὶ Κίμωνος καὶ Περικλέους καὶ Νικίου καὶ Ἀλκιβιάδου πολιτείαν, ὅσων γέγονε μεστὴ διαφορῶν καὶ φθόνων καὶ ζηλοτυπιῶν πρὸς ἀλλήλους, σκέψαιτο πάλιν τὴν Πελοπίδου πρὸς Ἐπαμεινώνδαν εὐμένειαν καὶ τιμήν, τούτους ἂν ὀρθῶς καὶ δικαίως προσαγορεύσειε συνάρχοντας καὶ συστρατήγους ἢ ἐκείνους, οἳ μᾶλλον ἀλλήλων ἢ τῶν πολεμίων ἀγωνιζόμενοι περιεῖναι διετέλεσαν, αἰτία δὲ ἀληθινὴ μὲν ἦν ἡ ἀρετή, διʼ ἣν οὐ δόξαν, οὐ πλοῦτον ἀπὸ τῶν πράξεων μετιόντες, οἷς ὁ χαλεπὸς καὶ δύσερις ἐμφύεται φθόνος, ἀλλʼ ἔρωτα θεῖον ἀπʼ ἀρχῆς ἐρασθέντες ἀμφότεροι τοῦ τὴν πατρίδα λαμπροτάτην καὶ μεγίστην ἐφʼ ἑαυτῶν ἰδεῖν γενομένην, ὥσπερ ἰδίοις ἐπὶ τοῦτο τοῖς αὑτῶν ἐχρῶντο κατορθώμασιν.	εἰ γάρ τις ἀποβλέπω ὁ Ἀριστείδης καί Θεμιστοκλέης καί Κίμων καί Περικλῆς καί Νικίας καί Ἀλκιβιάδης πολιτεία , ὅσος γίγνομαι μεστός διαφορέω καί φθόνος καί  πρός ἀλλήλων , σκοπέω πάλιν ὁ Πελοπίδης πρός Ἐπαμεινώνδας εὐμένεια καί τιμή , οὗτος ἐάν ὀρθός καί δίκαιος  συνάρχω καί  ἤ ἐκεῖνος , ὁ μᾶλλον ἀλλήλων ἤ ὁ πολέμιος   διατελέω , αἰτία δέ  μέν εἰμί ὁ ἀρετή , διό ὅς οὐ δόξα , οὐ πλοῦτος ἀπό ὁ πρᾶξις  , ὅς ὁ χαλεπός καί  ἐμφύω φθόνος ,  ἔρως θεῖος ἀπό ἀρχή ἐράω ἀμφότερος ὁ ὁ πατρίς λαμπρός καί μέγας  ἑαυτοῦ ὁράω γίγνομαι , ὥσπερ ἴδιος ἐπί οὗτος ὁ ἑαυτοῦ χράω2 κατόρθωμα .
407448	tlg0007.tlg021.perseus-grc2	οὐ μὴν ἀλλʼ οἵ γε πολλοὶ νομίζουσιν αὐτοῖς τὴν σφοδρὰν φιλίαν ἀπὸ τῆς ἐν Μαντινείᾳ γενέσθαι στρατείας, ἣν συνεστρατεύσαντο Λακεδαιμονίοις, ἔτι φίλοις καὶ συμμάχοις οὖσι, πεμφθείσης ἐκ Θηβῶν βοηθείας, τεταγμένοι γὰρ ἐν τοῖς ὁπλίταις μετʼ ἀλλήλων καὶ μαχόμενοι πρὸς τοὺς Ἀρκάδας, ὡς ἐνέδωκε τὸ κατʼ αὐτοὺς κέρας τῶν Λακεδαιμονίων καὶ τροπὴ τῶν πολλῶν ἐγεγόνει, συνασπίσαντες ἠμύναντο τοὺς ἐπιφερομένους·	οὐ μήν  ὁ γε πολύς νομίζω αὐτός ὁ σφοδρός φιλία ἀπό ὁ ἐν Μαντίνεια γίγνομαι στρατεία , ὅς συστρατεύω  , ἔτι φίλος καί σύμμαχος εἰμί , πέμπω ἐκ Θῆβαι βοήθεια , τάσσω γάρ ἐν ὁ ὁπλίτης μετά ἀλλήλων καί  πρός ὁ Ἀρκάς , ὡς ἐνδίδωμι ὁ κατά αὐτός κέρας ὁ  καί τροπή ὁ πολύς γίγνομαι , συνασπίζω ἀμύνω ὁ ἐπιφέρω ·
407449	tlg0007.tlg021.perseus-grc2	καὶ Πελοπίδας μὲν ἑπτὰ τραύματα λαβὼν ἐναντία πολλοῖς ἐπικατερρύη νεκροῖς ὁμοῦ φίλοις καὶ πολεμίοις, Ἐπαμεινώνδας δέ, καίπερ ἀβιώτως ἔχειν αὐτὸν ἡγούμενος, ὑπὲρ τοῦ σώματος καὶ τῶν ὅπλων ἔστη προελθών καὶ διεκινδύνευσε πρὸς πολλοὺς μόνος, ἐγνωκὼς ἀποθανεῖν μᾶλλον ἢ Πελοπίδαν ἀπολιπεῖν κείμενον·	καί Πελοπίδης μέν  τραῦμα λαμβάνω ἐναντίος πολύς  νεκρός ὁμοῦ φίλος καί πολέμιος , Ἐπαμεινώνδας δέ , καίπερ ἀβίωτος ἔχω αὐτός  , ὑπέρ ὁ σῶμα καί ὁ ὅπλον ἵστημι προέρχομαι καί  πρός πολύς μόνος , γιγνώσκω ἀποθνῄσκω μᾶλλον ἤ Πελοπίδης ἀπολείπω  ·
407450	tlg0007.tlg021.perseus-grc2	ἤδη δὲ καὶ τούτου κακῶς ἔχοντος, καὶ λόγχῃ μὲν εἰς τὸ στῆθος, ξίφει δὲ εἰς τὸν βραχίονα τετρωμένου, προσεβοήθησεν ἀπὸ θατέρου κέρως Ἀγησίπολις ὁ βασιλεὺς τῶν Σπαρτιατῶν, καὶ περιεποίησεν ἀνελπίστως αὐτοὺς ἀμφοτέρους·	ἤδη δέ καί οὗτος κακός ἔχω , καί  μέν εἰς ὁ στῆθος , ξίφος δέ εἰς ὁ βραχίων  , προσβοηθέω ἀπό ἕτερος κέρας  ὁ βασιλεύς ὁ Σπαρτιάτης , καί περιποιέω ἀνέλπιστος αὐτός ἀμφότερος ·
