id	filename	tokens	lemmas
659325	tlg0057.tlg083.1st1K-grc1	ἐρωτῶσι δ᾿ εὐθέως καὶ αὐτὸν τὸν προειπόντα καὶ τοὺς ἄλλους ἰατροὺς, εἰ καὶ τοῖς ἔμπροσθεν εὕρηταί τι τοιοῦτον, ἢ μόνον αὐτοῦ τοῦ προειπόντος ἐστὶν εὕρημα.	εὐθύς καί αὐτός ὁ προαγορεύω καί ὁ ἄλλος ἰατρός , εἰ καί ὁ ἔμπροσθεν  τι τοιοῦτος , τίη μόνος αὐτός ὁ προαγορεύω εἰμί εὕρημα .
659326	tlg0057.tlg083.1st1K-grc1	τοὐντεῦθεν οὖν ἀναγκαῖον γίγνεται τοὺς μὲν ἰατροὺς ἀποκρυπτομένους σφετέραν ἀμαθείαν, ἴσως δέ τινας καὶ ὄντως ἀγνοοῦντας, οὐδενὶ φάναι τῶν ἔμπροσθεν οὐδὲν τοιοῦτο γεγράφθαι, γόητα δ᾿ εἶναι τὸν ἐπιδεικνύμενον τοιαύτην πρόῤῥησιν.	ἐντεῦθεν οὖν ἀναγκαῖον γίγνομαι ὁ μέν ἰατρός  σφέτερος  , ἴσος δέ τις καί ὄντως ἀγνοέω ,  φαίνω ὁ ἔμπροσθεν οὐδείς τοιοῦτος γράφω ,   εἰμί ὁ ἐπιδείκνυμι τοιοῦτος  .
659327	tlg0057.tlg083.1st1K-grc1	αὐτὸν δὲ τὸν προειπόντα, μήθ᾿ ὅτι γέγραπται πολλοῖς τῶν ἔμπροσθεν καὶ μάλιστα τῷ Ἱπποκράτει, τῷ πάντων ἡμῖν τῶν καλῶν ἡγεμόνι, τολμᾷν εἰπεῖν αἰδοῖ τε ἅμα τῶν παρόντων ἰατρῶν καὶ μίσους ὑποψίᾳ, μήθ᾿ ὡς αὐτὸς εὑρηκὼς εἴη, ψεύδεσθαι γὰρ οὕτως καὶ μᾶλλον μισηθήσεσθαι πρὸς αὐτῶν.	αὐτός δέ ὁ  ,  ὅτι2 γράφω πολύς ὁ ἔμπροσθεν καί μάλιστα τῷ Ἱπποκράτης , τῷ πᾶς ἐγώ ὁ καλός ἡγεμών ,  λέγω αἰδώς τε ἅμα ὁ πάρειμι ἰατρός καί  ὑποψία ,  ὡς αὐτός εὑρίσκω εἰμί , ψεύδω γάρ οὕτως καί μᾶλλον  πρός αὐτός .
659328	tlg0057.tlg083.1st1K-grc1	ἄπορον δὴ πανταχόθεν ἐρώτημά τις ὑπεχόμενος, ὀκνῶν οἶμαι καὶ διαβουλευόμενος, αὐξάνει μὲν τὴν τῆς γοητείας ὑποψίαν αὐτῷ τῷ μέλλειν ἀεὶ, τελευταῖον δὲ φθόνον ὑπ’ ἑαυτὸν ἤγειρεν, ὥστ᾿ ἐπιβουλεύεσθαι πρὸς αὐτῶν.	ἄπορος δή πανταχόθεν  τις  , ὀκνέω οἴομαι καί  , αὐξάνω μέν ὁ ὁ γοητεία ὑποψία αὐτός τῷ μέλλω ἀεί , τελευταῖος δέ φθόνος ὑπό ἑαυτοῦ ἀγείρω ,  ἐπιβουλεύω πρός αὐτός .
659329	tlg0057.tlg083.1st1K-grc1	πρώτη μέντοι τῆς φαρμακείας ἐνέδρα·	πρῶτος μέντοι ὁ φαρμάκεια  ·
659330	tlg0057.tlg083.1st1K-grc1	δευτέρα δὲ ᾗ Κόϊντος ἥλω, βελτίων μὲν ὢν ἰατρὸς τῶν καθ’ ἑαυτὸν, ἐκβληθεὶς δὲ τῆς πόλεως, ὡς ἀναιρῶν τοὺς νοσοῦντας, ὥστε δυοῖν θάτερον ἀναγκαῖον γίνεται παθεῖν τὸν φιλοσόφως τὴν τέχνην μετιόντα καὶ τῶν Ἀσκληπιαδῶν ἀξίως ἢ παραπλησίως Κοΐντῳ φαγαδευθέντων, λαμπρὰ τῆς αἰσθήσεως τὰ ἐπίχειρα κομίσασθαι ἢ διαβαλλόμενόν γε φανερῶς, εἰ μὲν ἀτολμηρότερος εἴη, τὰ δὲ ἀπολογούμενον, τὰ δὲ ὑποπτήσσοντα, λαγῶ βίον ζῇν, ἀεὶ τρέμοντα καὶ τί πείσεσθαι προσδοκῶντα, πρὸς τῷ καὶ τὴν τῆς γοητείας ὑποψίαν αὐξάνειν.	δεύτερος δέ ὅς  ἁλίσκομαι , βελτίων μέν εἰμί ἰατρός ὁ κατά ἑαυτοῦ , ἐκβάλλω δέ ὁ πόλις , ὡς ἀναιρέω ὁ νοσέω , ὥστε  ἕτερος ἀναγκαῖον γίγνομαι πάσχω ὁ  ὁ τέχνη μέτειμι2 καί ὁ Ἀσκληπιάδης ἄξιος ἤ παραπλήσιος Κόϊντος  , λαμπρός ὁ αἴσθησις ὁ ἐπίχειρον κομίζω ἤ  γε φανερός , εἰ μέν  εἰμί , ὁ δέ  , ὁ δέ  , λήγω βίος  , ἀεί τρέμω καί τι πάσχω προσδοκάω , πρός τῷ καί ὁ ὁ γοητεία ὑποψία αὐξάνω .
659331	tlg0057.tlg083.1st1K-grc1	εἰ δ᾿ εὐτονώτερος ὢν ὁμόσε χωρεῖ καὶ διαμάχεται μόνος πολλοῖς πανούργοις ἀνθρώποις καὶ πολλοὺς ἀδοκιμωτάτους τρόπους ἠσκηκόσιν αὐτὸς ἐκ παιδείας καὶ μαθημάτων ὁρμώμενος καὶ τῶν τοιούτων ἄπειρος κακῶν, ἤτοι κατὰ κράτος ἁλόντα, γενέσθαι τὸ λοιπὸν ἐπ’ ἐκείνοις, ὅ τι ἂν αὐτῷ χρῆσθαι βουληθῶσιν, ἢ εἴπερ ἐπὶ πλέον ἀντέχοι καὶ διαγωνίζοιτο, τύχῃ τινὶ χρησάμενος θαυμαστῇ.	εἰ   εἰμί ὁμόσε χωρέω καί διαμάχομαι μόνος πολύς  ἄνθρωπος καί πολύς  τρόπος ἀσκέω αὐτός ἐκ παιδεία καί μάθημα ὁρμάω καί ὁ τοιοῦτος ἄπειρος κακός , ἤτοι κατά κράτος ἁλίσκομαι , γίγνομαι ὁ λοιπός ἐπί ἐκεῖνος , ὅς  ἄν αὐτός χράω2 βούλομαι , ἤ εἴπερ ἐπί πλέως ἀντέχω καί  , τύχη  χράομαι θαυμαστός .
659332	tlg0057.tlg083.1st1K-grc1	τὸ μὲν οὖν ἀεὶ πολεμεῖν τε καὶ πολεμεῖσθαι τὸν χείριστον τῶν πολέμων, ὃν ὀνομάζουσιν ἐμφύλιον, ἐκφεύγειν μὴ δύνασθαι.	ὁ μέν οὖν ἀεί πολεμέω τε καί πολεμέω ὁ χείρων ὁ πόλεμος , ὅς  ἐμφύλιος , ἐκφεύγω μή δύναμαι .
659333	tlg0057.tlg083.1st1K-grc1	συμβαίνειν οὖν ἀναγκαῖον πολλοῖς τῶν οὕτως παρεσκευασμένων καὶ τῶν ἄλλων ὅσοι τετιμήκασιν ἀλήθειαν εἰλικρινῶς, οὐ διὰ τί τῶν ἔξωθεν, ἀλλ᾿ αὐτὴν δι’ ἑαυτῆς, ὅταν ἅπαξ πειραθῶσι τῆς κατεχούσης τὸν νῦν βίον ἀδικίας καὶ γνῶσι σαφῶς, ὡς οὐδὲν ἔσονται τοῖς ἀνθρώποις ὄφελος, ἐξαναχωρεῖν τοῦ τῶν πολλῶν συρφετοῦ καὶ ὥσπερ χειμῶνι μεγάλῳ﻿ καὶ ζάλῃ πνευμάτων, ἑαυτοὺς γοῦν σῶσαι σπεύδοντας.	συμβαίνω οὖν  πολύς ὁ οὕτως  καί ὁ  ὅσος  ἀλήθεια εἰλικρινής , οὐ διά τίς ὁ ἔξωθεν ,  αὐτός διά ἑαυτοῦ , ὅταν ἅπαξ  ὁ κατέχω ὁ νῦν βίος ἀδικία καί  σαφής , ὡς  εἰμί ὁ ἄνθρωπος ὄφελος , ἐξαναχωρέω ὁ ὁ πολύς  καί ὥσπερ χειμών μέγας ﻿ καί ζάλη πνεῦμα , ἑαυτοῦ γοῦν σῴζω σπεύδω .
659334	tlg0057.tlg083.1st1K-grc1	οὗτοι δὲ τοῖς πολλοῖς μὲν ἄγνωστοι, γνώριμοι δὲ καὶ φίλοι μάλιστα μὲν καὶ πρῶτον θεοῖς, εἶτα τῶν ἀνθρώπων τοῖς ἀρίστοις ἐν ἡσυχίᾳ βιοῦσιν, ἐπιτρέψαντες τοῖς πανούργοις εὐδοκιμεῖν παρὰ τοῖς πολλοῖς ἀνθρώποις.	οὗτος δέ ὁ πολύς μέν ἄγνωστος , γνώριμος δέ καί φίλος μάλιστα μέν καί πρῶτος θεός , εἶτα ὁ ἄνθρωπος ὁ ἄριστος ἐν ἡσυχία βιόω , ἐπιτρέπω ὁ  εὐδοκιμέω παρά ὁ πολύς ἄνθρωπος .
659335	tlg0057.tlg083.1st1K-grc1	ἁπάντων δὲ τούτων τὰ αἴτια τοῖς ἀνθρώποις ἐστὶ, τῶν πλουτούντων ἐν ταῖς πόλεσι καὶ δυναμένων ἡ τρυφή.	ἅπας δέ οὗτος ὁ αἴτιος ὁ ἄνθρωπος εἰμί , ὁ πλουτέω ἐν ὁ πόλις καί  ὁ τρυφή .
659336	tlg0057.tlg083.1st1K-grc1	οἱ περαιτέρω ἡδονὴν ἀρετῆς τετιμηκότες ἐν οὐδενὶ λόγῳ τίθενται τούς τι καλὸν ἐγνωκότας, τοῖς δὲ ἄλλοις ὑφηγήσασθαι δυναμένους.	ὁ  ἡδονή ἀρετή τιμάω ἐν οὐδείς λόγος τίθημι ὁ τις καλός γιγνώσκω , ὁ δέ  ὑφηγέομαι  .
659337	tlg0057.tlg083.1st1K-grc1	ὅλοι δ᾿ ἐπὶ τοῖς τὰς ἡδονὰς ἐκπορίζουσίν εἰσι καὶ τούτους πλουτίζουσι καὶ θαυμάζουσι καὶ ὑψηλοὺς αἴρουσιν, ὥστε τῶν μὲν ὀρχηστῶν καὶ τῶν ἡνιόχων εἰκόνας ποιοῦνται, τοῖς τῶν θεῶν ἀγάλμασι συνέδρους.	ἐπί ὁ ὁ ἡδονή  εἰμί καί οὗτος πλουτίζω καί θαυμάζω καί  αἴρω , ὥστε ὁ μέν ὀρχηστής καί ὁ ἡνίοχος εἰκών ποιέω , ὁ ὁ θεός ἄγαλμα σύνεδρος .
659338	tlg0057.tlg083.1st1K-grc1	τοὺς δ᾿ ἀπὸ τῶν μαθημάτων τοσαῦτα τιμῶσιν, ὅσα τῆς χρείας αὐτῶν δέονται.	ὁ  ἀπό ὁ μάθημα τοσοῦτος τιμάω , ὅσος ὁ χρεία αὐτός δέω .
659339	tlg0057.tlg083.1st1K-grc1	τὸ γὰρ ἐν ἑκάστῳ καλὸν οὐ θεωροῦσιν, οὔτε τῶν δεινῶν αὐτῶν ἀνέχονται, ἀλλὰ γεωμετρίας μὲν καὶ ἀριθμητικῆς ὅσον εἰς ἀναλωμάτων λογισμοὺς καὶ οἰκίας κατασκευὴν, ἀστρονομίας δὲ καὶ μαντικῆς ὅσον εἰς τὸ προγνῶναι τίνων κληρονομήσουσι χρῄζουσιν, ὥσπερ γε καὶ μουσικῆς·	ὁ γάρ ἐν ἕκαστος καλός οὐ θεωρέω , οὔτε ὁ δεινός αὐτός ἀνέχω , ἀλλά γεωμετρία μέν καί ἀριθμητικός ὅσος εἰς ἀνάλωμα λογισμός καί οἰκία κατασκευή , ἀστρονομία δέ καί μαντικός ὅσος εἰς ὁ  τίνω κληρονομέω χρῄζω , ὥσπερ γε καί μουσικός ·
659340	tlg0057.tlg083.1st1K-grc1	ὅσον εἰς ἡδονὴν ἀκοῆς.	ὅσος εἰς ἡδονή ἀκοή .
659341	tlg0057.tlg083.1st1K-grc1	τὴν δὲ τούτων συμπάντων τὸ κῦρος ἔχουσαν φιλοσοφίαν, ἀποδεικτικῆς θεωρίας οὐδὲν αὐτοῖς μέλει, πλὴν ὅσον ἡ χρεία προσάγει τινὰς τῶν ῥητορικῶν ἀνδρῶν, ὀργάνῳ πανούργῳ, τῇ σοφιστικῇ καλουμένῃ χρῆσθαι θεωρίᾳ.	ὁ δέ οὗτος  ὁ κῦρος ἔχω φιλοσοφία , ἀποδεικτικός θεωρία οὐδείς αὐτός μέλω , πλήν ὅσος ὁ χρεία προσάγω  ὁ ῥητορικός ἀνήρ , ὄργανος  , ὁ  καλέω χράω2 θεωρία .
659342	tlg0057.tlg083.1st1K-grc1	φιλοσοφίας γὰρ αὐτῆς οὐδὲν ἐπαΐουσιν, ἀλλὰ πάντων μαθημάτων ἀχρηστότατον τοῦτο νενομίκασιν ὁμοίως τῷ κέγχρον τρυπᾷν.	φιλοσοφία γάρ αὐτός  ἐπαΐω , ἀλλά πᾶς μάθημα ἄχρηστος οὗτος νομίζω ὅμοιος τῷ κέγχρος  .
659343	tlg0057.tlg083.1st1K-grc1	οὗτοι τοίνυν εἰσὶν οἳ καὶ τῆς ἰατρικῆς τὴν ἀναγκαίαν χρείαν ὁρῶσι μόνην, οὐδὲ ταύτην ὀρθῶς ἀλλ᾿ ὡς Πλάτων πού φησιν, εἰ δέοι κρίνεσθαι παρὰ παισὶν, ἢ ἀνθρώποις ἄφροσιν ἰατρὸν καὶ μάγειρον, ὁ μάγειρος ἂν οὐκ ὀλίγῳ δή τινι πλέον ἐνέγκαιτο.	οὗτος τοίνυν εἰμί ὁ καί ὁ ἰατρικός ὁ ἀναγκαῖος χρεία ὁράω μόνος , οὐδέ οὗτος ὀρθός  ὡς Πλάτων που φημί , εἰ δέω κρίνω παρά  , ἤ ἄνθρωπος ἄφρων ἰατρός καί μάγειρος , ὁ  ἄν οὐ ὀλίγος δή  πλέως φέρω .
659344	tlg0057.tlg083.1st1K-grc1	Ταῦτ᾿ οὖν ἐγὼ ἀγνοῶν, κατὰ τὴν προτέραν ἐπιδημίαν ἐν Ῥώμῃ μοι γενομένην οὐδὲν ὑφορώμενος ἐπεδεικνύμην οὐ διὰ λόγων ψιλῶν, ἀλλὰ τοῖς ἔργοις τάς τε τῶν ἐσομένων προγνώσεις καὶ τὰς θεραπείας ἄχρι τοῦ γενέσθαι τι τοιοῦτον, ὡς ἐπίστασαι σὺ ὁ μάλιστα παρὼν τῇ νόσῳ πάσῃ, μέχρι τέλους ἀπ’ ἀρχῆς Εὐδήμου τοῦ περιπατητικοῦ φιλοσόφου.	οὖν  ἀγνοέω , κατά ὁ πρότερος ἐπιδημία ἐν Ῥώμη  γίγνομαι  ὑφοράω  οὐ διά λόγος ψιλόω , ἀλλά ὁ ἔργον ὁ τε ὁ εἰμί  καί ὁ θεραπεία ἄχρι ὁ γίγνομαι τι τοιοῦτος , ὡς ἐφίστημι  ὁ μάλιστα πάρειμι ὁ νόσος πᾶς , μέχρι τέλος ἀπό ἀρχή  ὁ περιπατητικός φιλόσοφος .
659345	tlg0057.tlg083.1st1K-grc1	ἤρξατο μὲν γὰρ ἡμέρᾳ τινι μετὰ λουτρὸν ἀνωμαλία τις αὐτῷ, φρίκη δ᾿ ἀπὸ ὥρας ὀγδόης, δι’ ἦς ἀναγκασθεὶς ἀσιτῆσαι, κατὰ τὴν ὑστεραίαν ἀμέμπτως διάγων ὑπέλαβεν ἀσφαλέστερον εἶναι τὴν ὀγδόην ὥραν ὑπερβάλλειν.	ἄρχω μέν γάρ ἡμέρα  μετά  ἀνωμαλία τις αὐτός , φρίκη  ἀπό ὥρα2  , διά  ἀναγκάζω  , κατά ὁ ὑστεραῖος ἄμεμπτος διάγω ὑπολαμβάνω ἀσφαλής εἰμί ὁ  ὥρα2 ὑπερβάλλω .
659346	tlg0057.tlg083.1st1K-grc1	ὡς δ᾿ οὐ κατ’ αὐτὴν ἀπήντησέ τι δυσχερές ἀντήσαντί γε μέχρι τῆς ἐνάτης καὶ πρόσω οὐδεμία παραλλαγή τις ἐφαίνετο, λουσάμενός τε καὶ βραχέα προσενεγκάμενος ἐπὶ τῇ τρίτῃ ἡμέρᾳ συνεγένετο μὲν, ὡς ἔθος, ἡμῖν.	ὡς  οὐ κατά αὐτός ἀπαντάω τις δυσχερής  γε μέχρι ὁ  καί πρόσω οὐδείς παραλλαγή  φαίνω ,  τε καί βραχύς  ἐπί ὁ τρίτος ἡμέρα συγγίγνομαι μέν , ὡς ἔθος ,  .
659347	tlg0057.tlg083.1st1K-grc1	ἀσφαλείας δ᾿ ἕνεκεν ἔδοξεν αὐτῷ καὶ κατ’ ἐκείνην ὑπερβάλλειν τὰς ὑπόπτους ὥρας.	ἀσφάλεια  ἕνεκα δοκέω αὐτός καί κατά ἐκεῖνος ὑπερβάλλω ὁ ὕποπτος ὥρα2 .
659348	tlg0057.tlg083.1st1K-grc1	ἐλούσατο οὖν μετὰ τὴν ὀγδόην καὶ τραφεὶς εὐφόρως ἐπέπειστο μηδὲν αὐτῷ γενήσεσθαι δυσχερές.	λούω οὖν μετά ὁ  καί τρέφω εὔφορος πείθω  αὐτός   .
659349	tlg0057.tlg083.1st1K-grc1	ἐν τῇ τετάρτῃ δὲ τῶν ἡμερῶν, ἐν ἧ συγγενόμενος ἡμῖν ἐπὶ τὸ βαλανεῖον ἐστέλλετο, μειδιάσας τε ἅμα καὶ ἀποβλέψας πρός σε, πότερα, ἔφη, καὶ κατὰ τήνδε τὴν ἡμέραν τετάρτην οὖσαν ἀσφαλέστερόν ἐστιν ὑπερβάλλειν τὴν ὀγδόην ὥραν ἢ τῷ λουτρῷ χρηστέον ἤδη;	ἐν ὁ τέταρτος δέ ὁ ἡμέρα , ἐν ἧ συγγίγνομαι ἐγώ ἐπί ὁ βαλανεῖον στέλλω , μειδάω τε ἅμα καί ἀποβλέπω πρός  , πότερος , φημί , καί κατά ὅδε ὁ ἡμέρα τέταρτος εἰμί ἀσφαλής εἰμί ὑπερβάλλω ὁ  ὥρα2 ἤ τῷ λουτρόν χράομαι ἤδη ;
659350	tlg0057.tlg083.1st1K-grc1	σὺ μὲν οὖν, ὡς οὐδενὸς ἐσομένου δυσχεροῦς, ἐκέλευσας ἐπιέναι λουσόμενον, οἵ τ᾿ ἄλλοι πάντες οἱ παρόντες, ἐγὼ δ᾿ ἐσιώπων μόνος.	μέν οὖν , ὡς    , κελεύω ἔπειμι2  , ὁ  ἄλλος πᾶς ὁ πάρειμι ,   σιωπάω μόνος .
659351	tlg0057.tlg083.1st1K-grc1	ἐρομένῳ δὲ αὐτῷ περὶ τῆς σιωπῆς ἀπεκρινάμην οὐκ εἶναί μοι τελέως ἀνύποπτον ἀρχὴν γεγονέναι τεταρταίας περιόδου κατὰ τὴν πρώτην ἡμέραν, ἡνίκα με τὸν σφυγμὸν ἐκέλευσας ἅψασθαι.	δέ αὐτός περί ὁ σιωπή  οὐ εἰμί  τέλειος ἀνύποπτος ἀρχή γίγνομαι   κατά ὁ πρῶτος ἡμέρα , ἡνίκα  ὁ σφυγμός κελεύω ἅπτω .
659352	tlg0057.tlg083.1st1K-grc1	τὸ δὲ μὴ προεγνωκέναι μέ ποτε τὸν κατὰ φύσιν σου σφυγμὸν ὁποῖός τις ἦν, οὗ χωρὶς οὐχ οἶόν τε τὰς βραχείας αὐτοῦ μεταβολὰς εἰς τὸ παρὰ φύσιν ἐπιγνῶναι, σαφῶς οὐδὲν ἀπεφηνάμην, ὥσπερ οὐδὲ νῦν πλέον ἔχω τι τῆς τότε μοι γενομένης ὑποψίας εἰπεῖν.	ὁ δέ μή   ποτε ὁ κατά φύσις  σφυγμός  τις εἰμί , οὗ χωρίς οὐ  τε ὁ  αὐτός μεταβολή εἰς ὁ παρά φύσις ἐπιγιγνώσκω , σαφής  ἀποφαίνω , ὥσπερ οὐδέ νῦν πολύς ἔχω τις ὁ τότε  γίγνομαι ὑποψία λέγω .
659353	tlg0057.tlg083.1st1K-grc1	ἐλούσατό τε οὖν εὐφόρως καὶ ἐτράφη μετρίως, εἶτα περὶ τὴν ἑσπέραν μετακαλεσάμενός με καὶ πάλιν τὸν σφυγμὸν αὐτοῦ κελεύσας ἅψασθαι, τὴν αὐτὴν ἀπόφασιν ἤκουσεν ἣν πρὸ τοῦ λουτροῦ, καὶ μᾶλλον ἔτι θαῤῥαλεώτερον, ἢ τότε.	τε οὖν εὔφορος καί τρέφω μέτριος ,  περί ὁ ἑσπέρα μετακαλέω  καί πάλιν ὁ σφυγμός αὐτός κελεύω ἅπτω , ὁ αὐτός ἀπόφασις ἀκούω  πρό ὁ  , καί μᾶλλον ἔτι  , τίη τότε .
