id	filename	tokens	lemmas
1130401	tlg4024.tlg002.opp-grc12	κεῖνος δ’ έστιν ἄριστος ἐρωτικὸς ὃς τάδε μίξει, οἶκτον ἔχων ὀλίγῃ ξυνὸν ἀγηνορίῃ.	ἐκεῖνος  εἰμί ἄριστος ἐρωτικός ὅς ὅδε μείγνυμι , οἶκτος ἔχω ὀλίγος  ἀγηνορία .
1130402	tlg4024.tlg002.opp-grc12	7.	.
1130403	tlg4024.tlg002.opp-grc12	( V, 218.	(  ,  .
1130404	tlg4024.tlg002.opp-grc12	) Τὸν σοβαρὸν Πολέμωνα, τὸν ἐν θυμέλῃσι Μενάνδρου κείραντα Γλυκερὰς τῆς ἀλόχου πλοκάμους, ὁπλότερος πολέμων μιμήσατο, καὶ τὰ Ῥοδάνθης βόστρυχα παντόλμοις χερσὶν ἐληίσατο, καὶ τραγικοῖς ἀχέεσσι τὸ κωμικὸν ἔργον ἀμείψας μάστιξεν ῥαδινῆς ἅψεα θηλυτέρης.	)  σοβαρός Πολέμων , ὁ ἐν θυμέλη Μένανδρος κείρω  ὁ ἄλοχος πλόκαμος , ὁπλότερος πόλεμος  , καί ὁ    χείρ  , καί τραγικός ἄχος ὁ κωμικός ἔργον ἀμείβω μαστίζω ῥαδινός ἅψος  .
1130405	tlg4024.tlg002.opp-grc12	ζηλομανὲς τὸ κόλασμα·	ὁ κόλασμα ·
1130406	tlg4024.tlg002.opp-grc12	τί γὰρ τόσον ἤλιτε κούρη, εἰ με κατοικτείρειν ἤθελε τειρόμενον;	τι γάρ τόσος ἀλιταίνω κόρη , εἰ   ἐθέλω τείρω ;
1130407	tlg4024.tlg002.opp-grc12	σχέτλιος, ἀμφοτέρους δὲ διέτμαγε, μέχρι καὶ αὐτοί βλέμματος ἐνστήσας αἴθοπα βασκανίην.	σχέτλιος , ἀμφότερος δέ  , μέχρι καί αὐτός βλέμμα    .
1130408	tlg4024.tlg002.opp-grc12	ἀλλ’ ἔμπης τελέθει μισούμενος·	ἀλλά ἔμπας τελέθω μισέω ·
1130409	tlg4024.tlg002.opp-grc12	αὐτὰρ ἔγωγε δύσκολος, οὐχ ὁρόων τὴν περικειρομένην.	δύσκολος , οὐ ὁράω ὁ  .
1130410	tlg4024.tlg002.opp-grc12	8.	.
1130411	tlg4024.tlg002.opp-grc12	( V, 220.	(  ,  .
1130412	tlg4024.tlg002.opp-grc12	) Εἰ καὶ νὺν πολιή σε κατεύνασε, καὶ τὸ θαλυκρὸν κεῖνο κατημβλύνθη κέντρον ἐρωμανίης, ὤφελες, ὦ Κλεόβουλε, πόθους νεότητος ἐπιγνοὺς, νῦν καὶ ἐποικτείρειν ὁπλοτέρων ὀδύνας, μηδ’ ἐπὶ τοῖς ξυνοῖς κοτέειν μέγα, μηδὲ κομάων τὴν ῥαδινὴν κούρην πάμπαν ἀπαγλαίσαι.	)  καί    κατευνάζω , καί ὁ  ἐκεῖνος καταμβλύνω κέντρον  , ὀφείλω , ὦ  , πόθος νεότης ἐπιγιγνώσκω , νῦν καί  ὁπλότερος ὀδύνη ,  ἐπί ὁ   μέγας , μηδέ  ὁ  κόρη πάμπαν  .
1130413	tlg4024.tlg002.opp-grc12	ἀντίπατρος τῇ παιδὶ πάρος μεμέλησο ταλαίνῃ, καὶ νῦν ἐξαπίνης ἀντίπαλος γέγονας.	ὁ  πάρος ἐπιμελέομαι  , καί νῦν ἐξαίφνης ἀντίπαλος  .
1130414	tlg4024.tlg002.opp-grc12	9.	.
1130415	tlg4024.tlg002.opp-grc12	( V, 222.	(  ,  .
1130416	tlg4024.tlg002.opp-grc12	) Εἰς Ἀριάδνην Εἴ ποτε μὲν κιθάρης ἐπαφήσατο πλῆκτρον ἐλοῦσα κούρη, Τερψιχόρης ἀντεμέλιζε μίτοις·	) εἰς Ἀριάδνη εἰ ποτε μέν  ἐπαφάω πλῆκτρον  κόρη ,    ·
1130417	tlg4024.tlg002.opp-grc12	εἰ ποτε δὲ τραγικῷ ῥοιζήματι ῥήξατο φωνὴν, αὐτῆς Μελπομένης βόμβον ἀπεπλάσατο·	εἰ ποτε δέ τραγικός  ῥήγνυμι φωνή , αὐτός Μελπομένη βόμβος  ·
1130418	tlg4024.tlg002.opp-grc12	εἰ δὲ καὶ ἀγλαίης κρίσις ἵστατο, μᾶλλον ἂν αὐτὴ Κύπρις ἐνικήθη, κἂν ἐδίκαζε Πάρις.	εἰ δέ καί  κρίσις ἵστημι , μᾶλλον ἐάν αὐτός Κύπρις νικάω , ἐάν δικάζω Πάρις .
1130419	tlg4024.tlg002.opp-grc12	σιγῇ ἐφ’ ἡμείων, ἵνα μὴ Διόνυσος ἀκούσας τῶν Ἀριαδνείων ζῆλον ἔχοι λεχέων.	σιγή ἐπί  , ἵνα μή Διόνυσος ἀκούω ὁ  ζῆλος ἔχω λέχος .
1130420	tlg4024.tlg002.opp-grc12	10.	.
1130421	tlg4024.tlg002.opp-grc12	( V, 237.	(  ,  .
1130422	tlg4024.tlg002.opp-grc12	) πᾶσαν ἐγὼ τὴν νύκτα κινύρομαι·	) πᾶς  ὁ νύξ κινύρομαι ·
1130423	tlg4024.tlg002.opp-grc12	εὖτε δ’ ἐπέλθῃ ὄρθρος ἐλινῦσαι μικρὰ χαριζόμενος, ἀμφιπεριτρύζουσι χελιδόνες, ἐς δέ με δάκρυ βάλλουσιν, γλυκερὸν κῶμα παρωσάμεναι.	εὖτε  ἐπέρχομαι ὄρθρος  μικρός χαρίζω ,  χελιδών , εἰς δέ  δάκρυον βάλλω , γλυκύς κῶμα  .
1130424	tlg4024.tlg002.opp-grc12	ὄμματα δὲ σταλάοντα φυλάσσεται·	ὄμμα δέ  φυλάσσω ·
1130425	tlg4024.tlg002.opp-grc12	ἡ δὲ Ῥοδάνθης αὖθις ἐμοῖς στέρνοις φροντὶς ἀναστρέφεται.	ὁ δέ  αὖθις ἐμός στέρνον φροντίς ἀναστρέφω .
1130426	tlg4024.tlg002.opp-grc12	ὦ φθονερᾶι παύσασθε λαλητρίδες·	ὦ  παύω  ·
1130427	tlg4024.tlg002.opp-grc12	οὐ γὰρ ἔγωγε τὴν Φιλομηλείην γλῶσσαν ἀπεθρισάμην.	οὐ γάρ ἐγώ ὁ  γλῶσσα ἀποθερίζω .
1130428	tlg4024.tlg002.opp-grc12	ἀλλ’ Ἴτυλον κλαίοιτε κατ’ οὔρεα, καὶ γοάοιτε εἰς ἔποπος κραναὴν αὖλιν ἐφεζόμεναι, βαιὸν ἶνα κνώσσοιμεν·	ἀλλά Ἴτυλος κλαίω κατά ὄρος , καί  εἰς  κραναός αὖλις  , βαιός ἴς  ·
1130429	tlg4024.tlg002.opp-grc12	ἴσως δέ τις ἤξει ὄνειρος, ὅς με Ῥοδανθείοις πήχεσιν ἀμφιβάλοι.	ἴσος δέ τις  ὄνειρος , ὅς     .
1130430	tlg4024.tlg002.opp-grc12	11.	.
1130431	tlg4024.tlg002.opp-grc12	( V, 261.	(  ,  .
1130432	tlg4024.tlg002.opp-grc12	) Εἰμὶ μὲν οὐ φιλόοινος·	)  μέν οὐ  ·
1130433	tlg4024.tlg002.opp-grc12	ὅταν δ’ ἐθέλῃς με μεθύσσαι, πρῶτα σὺ γευομένη πρόσφερε, καὶ δέχομαι.	ὅταν  ἐθέλω   , πρῶτος σύ  προσφέρω , καί δέχομαι .
1130434	tlg4024.tlg002.opp-grc12	εἰ γὰρ ἐπιψαύσεις τοῖς χείλεσιν, οὐκέτι νήφειν εὐμαρὲς, οὐδὲ φυγεῖν τὸν γλυκὺν οἰνοχόον·	εἰ γάρ  ὁ χεῖλος , οὐκέτι νήφω  , οὐδέ φεύγω ὁ γλυκύς οἰνοχόος ·
1130435	tlg4024.tlg002.opp-grc12	πορθμεύει γὰρ ἔμοιγε κύλιξ παρὰ σοῦ τὸ φίλημα, καὶ μοι ἀπαγγέλλει τὴν χάριν ἣν ἔλαβεν.	πορθμεύω γάρ   παρά σός ὁ φίλημα , καί ἐγώ ἀπαγγέλλω ὁ χάρις  λαμβάνω .
1130436	tlg4024.tlg002.opp-grc12	12.	.
1130437	tlg4024.tlg002.opp-grc12	( V, 263.	(  ,  .
1130438	tlg4024.tlg002.opp-grc12	) Μήποτε λύχνε μύκητα φέροις, μηδ’ ὄμβρον ἐγείροις, μὴ τὸν ἐμὸν παύσῃς νυμφίον ἐρχόμενον.	) μήποτε   φέρω ,  ὄμβρος  , μή ὁ   νυμφίος  .
1130439	tlg4024.tlg002.opp-grc12	αἰεὶ σὺ φθονέεις τῇ Κύπριδι, κὼ γὰρ ὅθ’ Ἥρω ἥρμοσε Λειάνδρῳ.	ἀεί  φθονέω ὁ Κύπρις ,  γάρ   ἁρμόζω  .
1130440	tlg4024.tlg002.opp-grc12	.	.
1130441	tlg4024.tlg002.opp-grc12	.	.
1130442	tlg4024.tlg002.opp-grc12	θυμὲ, τὸ λοιπὸν ἔα.	θυμός , ὁ λοιπός  .
1130443	tlg4024.tlg002.opp-grc12	Ἡφαίστου τελέθεις, καἰ πείθομαι, ὅττι χαλέπτων Κύπριδα, θωπεύεις δεσποτικὴν ὀδύνην.	Ἥφαιστος  ,  πείθω , ὅστις  Κύπρις ,  δεσποτικός ὀδύνη .
1130444	tlg4024.tlg002.opp-grc12	13.	.
1130445	tlg4024.tlg002.opp-grc12	( V, 267.	(  ,  .
1130446	tlg4024.tlg002.opp-grc12	) ἁ Τί στενάχεις;	) ὁ   ;
1130447	tlg4024.tlg002.opp-grc12	βφιλέω.	.
1130448	tlg4024.tlg002.opp-grc12	ατίνα;	;
1130449	tlg4024.tlg002.opp-grc12	βπαρθένον·	·
1130450	tlg4024.tlg002.opp-grc12	ἁ ἦ ῥά γε καλήν,.	ὁ ἦ ἄρα γε καλός , .
1130451	tlg4024.tlg002.opp-grc12	β καλὴν ἡμετέροις ὄμμασι φαινομένην.	καλός ἡμέτερος ὄμμα φαίνω .
1130452	tlg4024.tlg002.opp-grc12	ἁ ποῦ δέ μιν εἰσενόησας;	ὁ ποῦ δέ   ;
1130453	tlg4024.tlg002.opp-grc12	βἐκεῖ ποτὶ δεῖπνον ἐπελθὼν ξυνῇ κεκλιμένην ἔδρακον ἐν στιβάδι.	πρός δεῖπνον ἐπέρχομαι ξυνός κλίνω δέρκομαι ἐν στιβάς .
1130454	tlg4024.tlg002.opp-grc12	ἁ ἐλπίζεις δὲ τυχεῖν;	ὁ ἐλπίζω δέ τυγχάνω ;
1130455	tlg4024.tlg002.opp-grc12	βναὶ ναὶ φίλος·	φίλος ·
1130456	tlg4024.tlg002.opp-grc12	ἀμφαδίην δὲ οὐ ζητῶ φιλίην, ἀλλ’ ὑποκλεπτομένην.	ἀμφάδιος δέ οὐ ζητέω φιλία , ἀλλά  .
1130457	tlg4024.tlg002.opp-grc12	ἆτόν νόμιμον μᾶλλον φεύγεις γάμον·	νόμιμος μᾶλλον φεύγω γάμος ·
1130458	tlg4024.tlg002.opp-grc12	ἀτρεκὲς ἔγνων ὅττι γε τῶν κτεάνων πουλὺ τὸ λειπόμενον.	ἀτρεκής γιγνώσκω ὅστις γε ὁ κτέανον πολύς ὁ λείπω .
1130459	tlg4024.tlg002.opp-grc12	βἔγνως.	.
1130460	tlg4024.tlg002.opp-grc12	αοὐ φιλέεις, ἐψεύσαο·	φιλέω , ψεύδω ·
1130461	tlg4024.tlg002.opp-grc12	πῶς δύναται γὰρ ψυχὴ ἐρωμανέειν ὀρθὰ λογιζομένη;	πῶς δύναμαι γάρ ψυχή  ὀρθός  ;
1130462	tlg4024.tlg002.opp-grc12	14.	.
1130463	tlg4024.tlg002.opp-grc12	*( V, 269.	* (  ,  .
1130464	tlg4024.tlg002.opp-grc12	) Δισσῶν θηλυτέρων μοῦνός ποτε μέσσος ἐκείμην, τῆς μὲν ἐφιμείρων, τῇ δὲ χαριζόμενος.	)  θῆλυς μόνος ποτε μέσος κεῖμαι , ὁ μέν  , ὁ δέ χαρίζω .
1130465	tlg4024.tlg002.opp-grc12	εἷλκε δέ μ’ ἡ φιλέουσα·	ἕλκω δέ  ὁ  ·
1130466	tlg4024.tlg002.opp-grc12	πάλινδ’ ἐγὼ, οἶά τέ τις φὼρ, χείλεϊ φειδομένῳ τὴν ἑτέρην ἐφίλουν, ζῆλον ὑποκλέπτων τῆς γείτονος, ἧς τὸν ἔλεγχον καὶ τὰς λυσιπόθους ἔτρεμον ἀγγελίας.	πάλιν δ’  , οἶος τε τις φώρ ,   ὁ ἕτερος φιλέω , ζῆλος  ὁ γείτων , ὅς ὁ ἔλεγχος καί ὁ  τρέμω ἀγγελία .
1130467	tlg4024.tlg002.opp-grc12	ὀχθήσας δ’ ἄρ’ ἔειπον·	ὀχθέω  ἄρα ’ λέγω ·
1130468	tlg4024.tlg002.opp-grc12	ἐμοὶ τάχα καὶ τὸ ὡς τὸ φιλεῖν χαλεπὸν, δισσὰ κολαζομένῳ.	τάχα καί ὁ ὡς ὁ φιλέω χαλεπός , δισσός  .
1130469	tlg4024.tlg002.opp-grc12	15.	.
1130470	tlg4024.tlg002.opp-grc12	( V, 273.	(  ,  .
1130471	tlg4024.tlg002.opp-grc12	) Ἡ πάρος ἀγλαίῃσι μετάρσιος, ἡ πλοκαμῖδας σειομένη πλεκτὰς, καὶ σοβαρευομένη, ἥ μεγαλαυχήσασα καθ’ ἡμετέρης μελεδώνης, γήραι ῥικνώδης τὴν πρὶν ἀφῆκε χάριν.	) ὁ πάρος  μετάρσιος , ὁ πλοκαμίς σείω πλεκτή , καί  , ὁ  κατά ἡμέτερος  ,   ὁ πρίν ἀφίημι χάρις .
1130472	tlg4024.tlg002.opp-grc12	μαζὸς ὑπεκλίνθη, πέσον ὀφρύες, ὄμμα τέτηκται, χείλεα βαμβαίνει φθέγματι γηραλέῳ.	ὑποκλίνω , πίπτω  , ὄμμα  , χεῖλος βαμβαίνω φθέγμα γηραιός .
1130473	tlg4024.tlg002.opp-grc12	τὴν πολιὴν καλέω Νέμεσιν Πόθου, ὅττι δικάζει ἔννομα, ταῖς σοβαραῖς θᾶσσον ἐπερχομένη.	ὁ πολιά καλέω   , ὅτι2 δικάζω  , ὁ  ταχύς  .
1130474	tlg4024.tlg002.opp-grc12	16.	.
1130475	tlg4024.tlg002.opp-grc12	*( V, 276.	* (  ,  .
1130476	tlg4024.tlg002.opp-grc12	) Σοι τόδε τὸ κρήδεμνον, ἐμὴ μνήστειρα, κομίζω, χρυσεοπηνήτῳ λαμπόμενον γραφίδι.	)  ὅδε ὁ κρήδεμνον ,  μνήστειρα , κομίζω ,  λάμπω γραφίς .
1130477	tlg4024.tlg002.opp-grc12	βάλλε δὲ σοῖς πλοκάμοισιν·	βάλλω δέ σός  ·
1130478	tlg4024.tlg002.opp-grc12	ἐφεσσαμένη δ’ ὑπὲρ ὤμων στήθει παλλεύκῳ τήνδε δὸς ἀμπεχόνην.	ὑπέρ ὦμος στῆθος  ὅδε δίδωμι ἀμπεχόνη .
1130479	tlg4024.tlg002.opp-grc12	ναὶ ναὶ στήθει·	·
1130480	tlg4024.tlg002.opp-grc12	μᾶλλον, ὅπως ἐπιμάζιον εἴη ἀμφιπεριπλέγδην εἰς σὲ κεδαννύμενον.	μᾶλλον , ὅπως  εἰμί ἀμφιπεριπλέγδην εἰς   .
1130481	tlg4024.tlg002.opp-grc12	καὶ τόδε μὶν φορέοις ἅτε παρθένος·	καί ὅδε  φορέω ἅτε παρθένος ·
1130482	tlg4024.tlg002.opp-grc12	ἀλλὰ καὶ εὐνὴν λεύσσοις, καὶ τεκέων εὔσταχυν ἀνθοσύνην, ὄφρα σοι ἐκτελέσαιμι καὶ ἀργυφέην ἀναδέσμην, καὶ λιθοκολλήτων πλέγματα κεκρυφάλων.	ἀλλά καί εὐνή  , καί τέκος  ἀνθοσύνη , ὄφρα σύ  καί ἄργυφος ἀναδέσμη , καί  πλέγμα  .
1130483	tlg4024.tlg002.opp-grc12	17.	.
1130484	tlg4024.tlg002.opp-grc12	( V, 278.	(  ,  .
1130485	tlg4024.tlg002.opp-grc12	) Αὐτή μοι Κυθέρεια καὶ ἱμερόεντες Ἔρωτες τήξουσιν κενεὴν ἀχθόμενοι κραδίην, ἄρσενας εἰ σπεύσω φιλέειν ποτέ.	)   Κυθέρεια καί  ἔρως    καρδία , ἄρσην εἰ σπεύδω φιλέω ποτε .
1130486	tlg4024.tlg002.opp-grc12	μήτε τυχήσω, μήτ’ ἐπολισθήσω μείζοσιν ἀμπλακίαις.	μήτε  ,   μέγας ἀμπλακία .
1130487	tlg4024.tlg002.opp-grc12	ἄρκια θηλυτέρων ἀλιτήματα, κεῖνα κομίσσω, καλλείψω δὲ νέους ἄφρονι Πιτταλάκῳ.	ἄρκιον θῆλυς  , ἐκεῖνος  , καταλείβω δέ νέος ἄφρων Πιττάλακος .
1130488	tlg4024.tlg002.opp-grc12	18.	.
1130489	tlg4024.tlg002.opp-grc12	*( V, 280.	* (  ,  .
1130490	tlg4024.tlg002.opp-grc12	)Ἦ ῥά γε καὶ Φίλιννα, φέρεις πόθον, ἦ ῥα καὶ αὐτὴ κάμνεις, αὐαλέοις ὄμμασι τηκομένη;	) Ἦ ἄρα γε καί Φίλιννα , φέρω πόθος , ἦ ἄρα καί αὐτός κάμνω ,  ὄμμα τήκω ;
1130491	tlg4024.tlg002.opp-grc12	ἢ σὺ μὲν ὕπνον ἔχεις γλυκερώτατον, ἡμετέρης δὲ φροντίδος οὔτε λόγος γίγνεται, οὔτ’ ἀριθμός;	τίη  μέν ὕπνος ἔχω  , ἡμέτερος δέ φροντίς οὔτε λόγος γίγνομαι ,  ἀριθμός ;
1130492	tlg4024.tlg002.opp-grc12	εὑρήσεις τάχ’ ὅμοια, τεὴνδ’, ἀμέγαρτε, παρειὴν ἀθρήσω θαμινοῖς δάκρυσι τεγγομένην.	εὑρίσκω  ὅμοιος ,  δ’ , ἀμέγαρτος ,  ἀθρέω  δάκρυον  .
1130493	tlg4024.tlg002.opp-grc12	Κύπρις γὰρ τὰ μὲν ἄλλα παλίγκοτος·	Κύπρις γάρ ὁ μέν ἄλλος παλίγκοτος ·
1130494	tlg4024.tlg002.opp-grc12	έν δέ τι καλὸν ἔλλαχεν, ἐχθαίρειν τὰς σοβαρευομένας.	δέ τις καλός λαγχάνω , ἐχθαίρω ὁ  .
1130495	tlg4024.tlg002.opp-grc12	19.	.
1130496	tlg4024.tlg002.opp-grc12	( V, 282.	(  ,  .
1130497	tlg4024.tlg002.opp-grc12	) Ἡ ῥαδινὴ Μελίτη ταναοῦ ἐπὶ γήραος οὐδῷ τὴν ἀπὸ τῆς ἥβης οὐκ ἀπέθηκε χάριν, ἀλλ’ ἔτι μαρμαίρουσι παρηίδες, ὄμμα δὲ θέλγειν οὐ λάθε·	) ὁ  Μελίτη  ἐπί γῆρας οὐδός ὁ ἀπό ὁ ἥβη οὐ ἀποτίθημι χάρις , ἀλλά ἔτι μαρμαίρω παρηΐς , ὄμμα δέ θέλγω οὐ λανθάνω ·
1130498	tlg4024.tlg002.opp-grc12	τῶν δ’ ἐτέων ἡ δεκὰς οὐκ ὀλίγη.	ὁ  ἔτος ὁ δεκάς οὐ ὀλίγος .
1130499	tlg4024.tlg002.opp-grc12	μίμνει καὶ τὸ φρύαγμα τὸ παιδικόν·	μίμνω καί ὁ φρύαγμα ὁ παιδικός ·
1130500	tlg4024.tlg002.opp-grc12	ἐνθάδε δ’ ἔγνων ὅττι φύσιν νικᾷν ὁ χρόνος οὐ δύναται.	ἐνθάδε  γιγνώσκω ὅτι2 φύσις  ὁ χρόνος οὐ δύναμαι .
1130501	tlg4024.tlg002.opp-grc12	20.	.
1130502	tlg4024.tlg002.opp-grc12	*( V, 285.	* (  ,  .
1130503	tlg4024.tlg002.opp-grc12	) Εἰργομένη φιλέειν με κατὰ στόμα δῖα Ῥοδάνθη ζώνην παρθενικὴν ἐξετάνυσσε μέσην, καὶ κείνῳ φιλέεσκεν·	)  φιλέω  κατά στόμα δῖος  ζώνη παρθενικός ἐκτανύω μέσος , καί ἐκεῖνος φιλέω ·
1130504	tlg4024.tlg002.opp-grc12	ἐγὼ δέ τις ὡς ὀχετηγὸς ἀρχὴν εἰς ἑτέρην εἷλκον ἔρωτος ὕδωρ, αὐερύων τὸ φίλημα·	δέ τις ὡς  ἀρχή εἰς ἕτερος ἕλκω ἔρως ὕδωρ ,  ὁ φίλημα ·
1130505	tlg4024.tlg002.opp-grc12	περὶ ζωστῆρα δὲ κούρης μάστακι ποππύζων, τηλόθεν ἀντεφίλουν.	περί ζωστήρ δέ κόρη  ποππύζω , τῆλε  .
1130506	tlg4024.tlg002.opp-grc12	ἦν δὲ πόνου καὶ τοῦτο παραίφασις·	εἰμί δέ πόνος καί οὗτος παραίφασις ·
1130507	tlg4024.tlg002.opp-grc12	ἡ γλυκερὴ γὰρ ζώνη πορθμὸς ἴην χείλεος ἀμφοτέρου.	ὁ γλυκύς γάρ ζώνη πορθμός  χεῖλος  .
1130508	tlg4024.tlg002.opp-grc12	21(V, 287.	( V ,  .
1130509	tlg4024.tlg002.opp-grc12	) Σπεύδων εἰ φιλέει με μαθεῖν εὐῶπις Ἐρευθὼ, πείραζον κραδίην πλάσματι κερδαλέῳ·	)  εἰ φιλέω  μανθάνω εὐῶπις  ,  καρδία πλάσμα κερδαλέος ·
1130510	tlg4024.tlg002.opp-grc12	βήσομαι ἐς ξείνην τινά που χθόνα·	βαίνω εἰς ξένος τις που χθών ·
1130511	tlg4024.tlg002.opp-grc12	μίμνε δὲ κούρη ἀρτίπος, ἡμετέρου μνῆστιν ἔχουσα πόθου.	μίμνω δέ κόρη ἀρτίπους , ἡμέτερος μνῆστις ἔχω πόθος .
1130512	tlg4024.tlg002.opp-grc12	ἡ δὲ μέγα στονάχησε καὶ ἥλατο, καὶ τὸ πρόσωπον πλῆξε, καὶ εὐπλέκτου βότρυν ἔρηξε κόμης, καὶ με μένειν ἱκέτευσεν.	ὁ δέ μέγας  καί  , καί ὁ πρόσωπον πλήσσω , καί  βότρυς  κόμη , καί  μένω ἱκετεύω .
1130513	tlg4024.tlg002.opp-grc12	ἐγὼ δέ τις ὡς βραδυπειθὴς ὄμματι θρυπτομένῳ συγκατένευσα μένειν.	δέ τις ὡς  ὄμμα   μένω .
1130514	tlg4024.tlg002.opp-grc12	ὄλβιος ἐς πόθον εἰμι·	ὄλβιος εἰς πόθος εἰμί ·
1130515	tlg4024.tlg002.opp-grc12	τὸ γὰρ μενέαινον ἀνύσσαι πάντων, εἰς μεγάλην τοῦτο δέδωκα χάριν.	ὁ γάρ μενεαίνω ἀνύω πᾶς , εἰς μέγας οὗτος δίδωμι χάρις .
1130516	tlg4024.tlg002.opp-grc12	22.	.
1130517	tlg4024.tlg002.opp-grc12	*( V, 289.	* (  ,  .
1130518	tlg4024.tlg002.opp-grc12	) Ἡ γραῦς ἡ τρικόρωνος, ἡ ἡμετέρους διὰ μόχθους μοίρης ἀμβολίην πολλάκι δεξαμένη, ἄγριον ἦτορ ἔχει, καὶ θέλγεται οὔτ’ ἐπὶ χρυσῷ, οὔτε ζωροτέρῳ μείζονι κισσυβίῳ.	) ὁ γραῦς ὁ τρικόρωνος , ὁ ἡμέτερος διά μόχθος μοῖρα ἀμβολίη πολλάκις δέχομαι , ἄγριος ἦτορ ἔχω , καί θέλγω  ἐπί χρυσός , οὔτε  μέγας  .
1130519	tlg4024.tlg002.opp-grc12	τὴν κούρηνδ’ αἰεὶ περιδέρκεται·	ὁ κόρη δ’ ἀεί  ·
1130520	tlg4024.tlg002.opp-grc12	εἰ δὲ ποτ’ αὐτὴν ἀθρήσει κρυφίοις ὄμμασι ῥεμβομένην,ἇ μέγα τολμήεσσα, ῥαπίσμασιν ἀμφὶ πλήσσει τὴν ἁπαλὴν οἰκτρὰ κινυρομένην.	εἰ δέ  αὐτός ἀθρέω  ὄμμα  , ἇ μέγας  , ῥάπισμα ἀμφί πλήσσω ὁ    .
1130521	tlg4024.tlg002.opp-grc12	εἰ δ’ ἐτεὸν τὸν Ἄδωνιν ἐφίλαο, Περσεφόνεια, οἴκτειρον ξυνῆς ἄλγεα τηκεδόνος.	εἰ   ὁ Ἄδωνις  , Περσεφόνη ,   ἄλγος  .
1130522	tlg4024.tlg002.opp-grc12	ἔστω δ’ ἀμφοτέροισι μία τῆς δὲ γεραιῆς ῥύεο τὴν κούρην, πρίν τι κακὸν παθέειν.	εἰμί  ἀμφότερος  ὁ δέ  ἐρύω2 ὁ κόρη , πρίν τις κακός πάσχω .
1130523	tlg4024.tlg002.opp-grc12	23.	.
1130524	tlg4024.tlg002.opp-grc12	( V, 292.	(  ,  .
1130525	tlg4024.tlg002.opp-grc12	) Ἀγαθίου πέραν τῖς πόλεως διάγοντος διὰ τὰ λύσιμα τῶν νόμων, ὑπομνηστικὸν πεμφθὲν πρὸς Παῦλον Σιλεντιάριον.	)  πέραν  πόλις διάγω διά ὁ λύσιμος ὁ νόμος ,  πέμπω πρός Παῦλος  .
1130526	tlg4024.tlg002.opp-grc12	Ἐνθάδε μὲν χλοάουσα τεθηλότι βῶλος φυλλάδος εὐκάρπου πᾶσαν ἔδειξε χάριν·	μέν   βῶλος φυλλάς εὔκαρπος πᾶς δείκνυμι χάρις ·
1130527	tlg4024.tlg002.opp-grc12	ἐνθάδε δὲ κλάζουσιν ὑπὸ σκιεραῖς κυπαρίσσοις ὄρνιθες δροσερῶν μητέρες ὀρταλίχων·	ἐνθάδε δέ  ὑπό σκιερός  ὄρνις δροσερός   ·
1130528	tlg4024.tlg002.opp-grc12	καἰ λιγυρὸν βομβεῦσιν ἀκανθίδες·	λιγυρός  ἀκανθίς ·
1130529	tlg4024.tlg002.opp-grc12	ἡ δ’ ὀλολυγὼν τρύζει, τρηχαλέαις ἐνδιάουσα βάτοις.	ὁ   τρύζω , τρηχαλέος   .
1130530	tlg4024.tlg002.opp-grc12	ἀλλὰ τι μοι τῶν ἦδος, ἔπει σέο μῦθον ἀκούειν ἤθελον, ἢ κιθάρης κρούσματα Δηλιάδος;	ἀλλά τι  ὁ ἦδος , ἔπος σύ μῦθος ἀκούω ἐθέλω , ἤ κιθάρα  Δηλιάς ;
1130531	tlg4024.tlg002.opp-grc12	καί μοι δισσὸς ἔρως περικίδναται.	καί ἐγώ  ἔρως  .
1130532	tlg4024.tlg002.opp-grc12	εἰσοράαν γὰρ καὶ σὲ μάκαρ ποθέω, καὶ γλυκερὴν Δάμαλιν, ἧς με περισμύχουσι μεληδόνες·	εἰσοράω γάρ καί   ποθέω , καί γλυκύς  , ὅς    ·
1130533	tlg4024.tlg002.opp-grc12	ἀλλά με θεσμοὶ εἴργουσιν ῥαδινῆς τηλόθι δορκαλίδος.	ἀλλά  θεσμός ἔργω ῥαδινός τῆλε δορκαλίς .
1130534	tlg4024.tlg002.opp-grc12	24.	.
1130535	tlg4024.tlg002.opp-grc12	*( v, 294.	* (  ,  .
1130536	tlg4024.tlg002.opp-grc12	) Ἡ γραῦς ἡ φθονερὴ παρεκέκλιτο γείτονι κούρη δόχμιον ἐν λέκτρῳ νῶτον ἐρεισαμένη.	) ὁ γραῦς ὁ   γείτων κόρη  ἐν λέκτρον νῶτος ἐρείδω .
1130537	tlg4024.tlg002.opp-grc12	προβλὴς ὡς τις ἔπαλξις ἀνέμβατος·	ὡς τις ἔπαλξις ἀνέμβατος ·
1130538	tlg4024.tlg002.opp-grc12	οἷα δὲ πύργος ἔσκεπε τὴν κούρην ἁπλοὶς ἐκταδίη.	οἷος δέ πύργος  ὁ κόρη  ἐκτάδιος .
1130539	tlg4024.tlg002.opp-grc12	καὶ σοβαρὴ θεράπαινα πύλας σφίγξασα μελάθρου κεῖτο χαλικρήτῳ νάματι βριθομένη.	καί  θεράπαινα πύλη  μέλαθρον κεῖμαι   βρίθω .
