id	filename	tokens	lemmas
982676	tlg1271.tlg001.1st1K-grc1	διὰ ζῆλος ʼΛαρὼν καὶ Μαριὰμ ἔξω τῆς παρεμβολῆς ηὐλίσθησαν.	διά ζῆλος  καί  ἔξω ὁ παρεμβολή αὐλίζομαι .
982677	tlg1271.tlg001.1st1K-grc1	ζῆλος Δαθὰν καὶ Ἀβειρὼν ζῶντας κατήγαγεν εἰς ᾅδου διὰ τὸ στασιάσαι αὐτοὺς πρὸς τὸν θεράποντα τοῦ θεοῦ Μωϋσῆν.	ζῆλος  καί  ζήω κατάγω εἰς  διά ὁ στασιάζω αὐτός πρός ὁ θεράπων ὁ θεός  .
982678	tlg1271.tlg001.1st1K-grc1	διὰ ζῆλος Δαυεὶδ φθόνον ἔσχεν οὐ μόνον ὑπὸ τῶν ἀλλοφύλων, ἀλλὰ καὶ ὑπὸ Σαοὺλ βασιλέως Ἰσραὴλ ἐδιώχθη.	διά ζῆλος  φθόνος ἔχω οὐ μόνος ὑπό ὁ ἀλλόφυλος , ἀλλά καί ὑπό  βασιλεύς  διώκω .
982679	tlg1271.tlg001.1st1K-grc1	Ἀλλ̓ ἵνα τῶν ἀρχαίων ὑποδειγμάτων παυσώμεθα, ἔλθωμεν ἐπὶ τοὺς ἔγγιστα γενομένους ἀθλητάς:	ἵνα ὁ ἀρχαῖος ὑπόδειγμα παύω , ἔρχομαι ἐπί ὁ ἐγγίων γίγνομαι ἀθλητής :
982680	tlg1271.tlg001.1st1K-grc1	λάβωμεν τῆς γενεᾶς ἡμῶν τὰ γενναῖα ὑποδείγματα.	λαμβάνω ὁ γενεά ἐγώ ὁ γενναῖος ὑπόδειγμα .
982681	tlg1271.tlg001.1st1K-grc1	διὰ ζῆλον καὶ φθόνον οἱ μέγιστοι καὶ δικαιότατοι στύλοι ἐδιώχθησαν καὶ ἕως θανάτου ἤθλησαν.	διά ζῆλος καί φθόνος ὁ μέγας καί  στῦλος διώκω καί ἕως θάνατος  .
982682	tlg1271.tlg001.1st1K-grc1	λάβωμεν πρὸ ὀφθαλμῶν ἡμῶν τοὺς ἀγαθοὺς ἀποστόλους:	λαμβάνω πρό ὀφθαλμός ἐγώ ὁ   :
982683	tlg1271.tlg001.1st1K-grc1	Πέτρον, ὅς διὰ ζῆλον ἄδικον οὐχ ἕνα οὐδὲ δύο, ἀλλὰ πλείονας ὑπήνεγκεν πόνους καὶ οὕτω μαρτυρήσας ἐπορεύθη εἰς τὸν ὀφειλόμενον τόπον τῆς δόξης.	Πέτρος , ὅς διά ζῆλος ἄδικος οὐ  οὐδέ γε , ἀλλά πολύς ὑποφέρω πόνος καί οὕτως μαρτυρέω ἐφορεύω εἰς ὁ ὀφείλω τόπος ὁ δόξα .
982684	tlg1271.tlg001.1st1K-grc1	διὰ ζῆλον καὶ ἔριν Παῦλος ὑπομονῆς βραβεῖον ὑπέδειξεν, ἑπτάκις δεσμὰ φορέσας, φυγαδευθείς, λιθασθείς, κήρυξ γενόμενος ἔν τε τῇ ἀνατολῇ καὶ ἐν τῇ δύσει, τὸ γενναῖον τῆς πίστεως αὐτοῦ κλέος ἔλαβεν, δικαιοσύνην διδάξας ὅλον τὸν κόσμον, καὶ ἐπὶ τὸ τέρμα τῆς δύσεως ἐλθὼν καὶ μαρτυρήσας ἐπὶ τῶν ἡγουμένων, οὕτως ἀπηλλάγη τοῦ κόσμου καὶ εἰς τὸν ἅγιον τόπον ἀνελήμφθη, ὑπομονῆς γενόμενος μέγιστος ὑπογραμμός.	διά ζῆλος καί ἔρις Παῦλος ὑπομονή βραβεῖον ὑποδείκνυμι , ἑπτάκις δεσμός  , φυγαδεύω ,  ,  γίγνομαι ἐν τε ὁ ἀνατολή καί ἐν ὁ δύσις , ὁ γενναῖος ὁ πίστις αὐτός κλέος λαμβάνω , δικαιοσύνη διδάσκω ὅλος ὁ κόσμος , καί ἐπί ὁ τέρμα ὁ δύσις ἔρχομαι καί μαρτυρέω ἐπί ὁ  , οὕτως ἀπαλλάσσω ὁ κόσμος καί εἰς ὁ ἅγιος τόπος  , ὑπομονή γίγνομαι μέγας  .
982685	tlg1271.tlg001.1st1K-grc1	Τούτοις τοῖς ἀνδράσιν ὁσίως πολιτευσαμένοις συνηθροίσθη πολὺ πλῆθος ἐκλεκτῶν, οἵτινες πολλαῖς αἰκίαις καὶ βασάνοις διὰ ζῆλος παθόντες ὑπόδειγμα κάλλιστον ἐγένοντο ἐν ἡμῖν.	ὁ ἀνήρ ὅσιος  συναθροίζω πολύς πλῆθος  , ὅστις πολύς αἰκία καί  διά ζῆλος πάσχω ὑπόδειγμα καλός γίγνομαι ἐν  .
982686	tlg1271.tlg001.1st1K-grc1	διὰ ζῆλος διωχθεῖσαι γυναῖκες Δαναΐδες καὶ Δίρκαι, αἰκίσματα δεινὰ καὶ ἀνόσια παθοῦσαι, ἐπὶ τὸν τῆς πίστεως βέβαιον δρόμον κατήντησαν καὶ ἔλαβον γέρας γενναῖον αἱ ἀσθενεῖς τῷ σώματι.	διά ζῆλος  γυνή  καί  , αἴκισμα δεινός καί ἀνόσιος πάσχω , ἐπί ὁ ὁ πίστις βέβαιος δρόμος καταντάω καί λαμβάνω γέρας γενναῖος ὁ ἀσθενής τῷ σῶμα .
982687	tlg1271.tlg001.1st1K-grc1	ζῆλος ἀπηλλοτρίωσεν γαμετὰς ἀνδρῶν καὶ ἠλλοίωσεν τὸ ῥηθὲν ὑπὸ τοῦ πατρὸς ἡμῶν Ἀδάμ:	ζῆλος  γαμετή ἀνήρ καί  ὁ λέγω ὑπό ὁ πατήρ ἐγώ  :
982688	tlg1271.tlg001.1st1K-grc1	Τοῦτο νῦν ὀστοῦν ἐκ τῶν ὀστέων μου καὶ σὰρξ ἐκ τῆς σαρκός μου.	οὗτος νῦν  ἐκ ὁ ὀστέον  καί  ἐκ ὁ σάρξ  .
982689	tlg1271.tlg001.1st1K-grc1	ζῆλος καὶ ἔρις πόλεις μεγάλας κατέστρεψεν καὶ ἔθνη μεγάλα ἐξερίζωσεν.	ζῆλος καί ἔρις πόλις μέγας καταστρέφω καί ἔθνος μέγας  .
982690	tlg1271.tlg001.1st1K-grc1	Ταῦτα, ἀγαπητοί, οὐ μόνον ὑμᾶς νουθετοῦντες ἐπιστέλλομεν, ἀλλὰ καὶ ἑαυτοὺς ὑπομιμνήσκοντες:	, ἀγαπητός , οὐ μόνος  νουθετέω  , ἀλλά καί ἑαυτοῦ ὑπομιμνήσκω :
982691	tlg1271.tlg001.1st1K-grc1	ἐν γὰρ τῷ αὐτῷ ἐσμὲν σκάμματι, καὶ ὁ αὐτὸς ἡμῖν ἀγὼν ἐπίκειται.	ἐν γάρ τῷ αὐτός εἰμί  , καί ὁ αὐτός  ἀγών ἐπίκειμαι .
982692	tlg1271.tlg001.1st1K-grc1	διὸ ἀπολίπωμεν τὰς κενὰς καὶ ματαίας φροντίδας, καὶ ἔλθωμεν ἐπὶ τὸν εὐκλεῆ καὶ σεμνὸν τῆς παραδόσεως ἡμῶν κανόνα, καὶ ἴδωμεν, τί καλὸν καὶ τί τερπνὸν καὶ τί προσδεκτὸν ἐνώπιον τοῦ ποιήσαντος ἡμᾶς.	διό ἀπολείπω ὁ  καί μάταιος φροντίς , καί ἔρχομαι ἐπί ὁ εὐκλεής καί σεμνός ὁ παράδοσις ἐγώ  , καί ὁράω , τι καλός καί τίς τερπνός καί τίς  ἐνώπιος ὁ ποιέω ἐγώ .
982693	tlg1271.tlg001.1st1K-grc1	ἀτενίσωμεν εἰς τὸ αἷμα τοῦ Χριστοῦ καὶ γνῶμεν, ὡς ἔστιν τίμιον τῷ πατρὶ αὐτοῦ, ὅτι διὰ τὴν ἡμετέραν σωτηρίαν ἐκχυθὲν παντὶ τῷ κόσμῳ μετανοίας χάριν ὑπήνεγκεν.	εἰς ὁ αἷμα ὁ Χριστός καί γιγνώσκω , ὡς εἰμί τίμιος ὁ πατήρ αὐτός , ὅτι2 διά ὁ ἡμέτερος σωτηρία  πᾶς ὁ κόσμος μετάνοια χάρις ὑποφέρω .
982694	tlg1271.tlg001.1st1K-grc1	διέλθωμεν εἰς τὰς γενεὰς πάσας, καὶ καταμάθωμεν ὅτι ἐν γενεᾷ καὶ γενεᾷ μετανοίας τόπον ἔδωκενὀ δεσπότης τοῖς βουλομένοις ἐπιστραφῆναι ἐπ̓ αὐτόν.	διέρχομαι εἰς ὁ γενεά πᾶς , καί  ὅτι2 ἐν γενεά καί γενεά μετάνοια τόπος δίδωμι ὀ δεσπότης ὁ    αὐτός .
982695	tlg1271.tlg001.1st1K-grc1	Νῶε ἐκήρυξεν μετάνοιαν, καὶ οἱ ὑπακούσαντες ἐσώθησαν.	κηρύσσω μετάνοια , καί ὁ ὑπακούω εἰσωθέω .
982696	tlg1271.tlg001.1st1K-grc1	Ἰωνᾶς Νινευΐταις καταστροφὴν ἐκήρυξεν:	καταστροφή κηρύσσω :
982697	tlg1271.tlg001.1st1K-grc1	οἱ δὲ μετανοήσαντες ἐπὶ τοῖς ἁμαρτήμασιν αὐτῶν ἐξιλάσαντο τὸν θεὸν ἱκετεύσαντες καὶ ἔλαβον σωτηρίαν, καίπερ ἀλλότριοι τοῦ θεοῦ ὄντες.	ὁ δέ μετανοέω ἐπί ὁ ἁμάρτημα αὐτός ἐξιλάσκομαι ὁ  ἱκετεύω καί λαμβάνω σωτηρία , καίπερ ἀλλότριος ὁ θεός εἰμί .
982698	tlg1271.tlg001.1st1K-grc1	Οἱ λειτουργοὶ τῆς χάριτος τοῦ θεοῦ διὰ πνεύματος ἁγίου περὶ μετανοίας ἐλάλησαν.	λειτουργός ὁ χάρις ὁ θεός διά πνεῦμα ἅγιος περί μετάνοια λαλέω .
982699	tlg1271.tlg001.1st1K-grc1	καὶ αὐτὸς δὲ ὁ δεσπότης τῶν ἁπάντων περὶ μετανοίας ἐλάλησεν μετὰ ὅρκου:	καί αὐτός δέ ὁ δεσπότης ὁ ἅπας περί μετάνοια λαλέω μετά ὅρκος :
982700	tlg1271.tlg001.1st1K-grc1	Ζῶ γὰρ ἐγώ, λέγει κύριος, οὐ βούλομαι τὸν θάνατον τοῦ ἁμαρτωλοῦ ὡς τὴν μετάνοιαν, προστιθεὶς καὶ γνώμην ἀγαθήν:	γάρ  , λέγω κύριος2 , οὐ βούλομαι ὁ θάνατος ὁ  ὡς ὁ μετάνοια , προστίθημι καί γνώμη ἀγαθός :
982701	tlg1271.tlg001.1st1K-grc1	Μετανοήσατε, οἶκος Ἰσραήλ, ἀπὸ τῆς ἀνομίας ὑμῶν:	, οἶκος  , ἀπό ὁ ἀνομία ὑμός :
982702	tlg1271.tlg001.1st1K-grc1	εἶπον τοῖς υἱοῖς τοῦ λαοῦ μου.	λέγω ὁ υἱός ὁ   .
