id	filename	tokens	lemmas
618896	tlg0057.tlg069.1st1K-grc1	τῶν δὲ εἰπόντων ὑπὸ μόνης τῆς ἀσιτίας κενωθῆναι δύνασθαι τὸ πλεονάζον αἷμα, χωρὶς τοῦ προσαχθῆναι βοήθημα τοιοῦτον, σιωπήσας ἀπηλλαττόμην, οὐδὲν χρηστὸν ἐλπίζων ἐπὶ τῇ γυναικὶ, διά τε τὴν βῆχα καὶ τὴν δύσπνοιαν.	ὁ δέ  ὑπό μόνος ὁ ἀσιτία κενόω δύναμαι ὁ  αἷμα , χωρίς ὁ προσάγω βοήθημα  , σιωπάω ἀπαλλάσσω ,  χρηστός ἐλπίζω ἐπί ὁ γυνή , διά τε ὁ βήξ καί ὁ δύσπνοια .
618897	tlg0057.tlg069.1st1K-grc1	ἢ γὰρ αἷμά τι πτύσσειν αὐτὴν ἐκ θώρακος ἢ πνεύμονος, ἀγγείου ῥαγέντος, ἢ πάντως γε συναγχικὴν ἢ πλευριτικὴν ἢ περιπνευμονικὴν ἔσεσθαι προσεδόκουν.	τίη γάρ αἷμα  πτύσσω αὐτός ἐκ θώραξ ἤ πλεύμων ,  ῥήγνυμι , ἤ πᾶς γε  τίη  ἤ  εἰμί  .
618898	tlg0057.tlg069.1st1K-grc1	ἐβουλόμην τε μᾶλλον, ὡς ἐν κακῶν αἱρέσει, πλευριτικὴν γενέσθαι τὴν γυναῖκα, δεδιὼς τῆς μὲν ἐν συνάγχῃ τε καὶ περιπνευμονίᾳ τὴν ὀξύτητα τοῦ κινδύνου, τῆς δὲ ἐν τῷ πνεύμονι ῥήξεως ἀγγείου τὸ θανατῶδες, ὅπερ οὖν καὶ συνέβη γενέσθαι.	βούλομαι τε μᾶλλον , ὡς ἐν κακός  ,  γίγνομαι ὁ γυνή , δείδω ὁ μέν ἐν συνάγχη τε καί  ὁ ὀξύτης ὁ κίνδυνος , ὁ δέ ἐν τῷ πλεύμων ῥῆξις  ὁ  , ὅς οὖν καί συμβαίνω γίγνομαι .
618899	tlg0057.tlg069.1st1K-grc1	βηξάσῃ γὰρ αὐτῇ συντονώτερον αἷμα συνανήχθη.	γάρ αὐτός σύντονος αἷμα συνανάγω .
618900	tlg0057.tlg069.1st1K-grc1	καὶ ἤδη καὶ τῶν ἰδιώτων οὐχ ὀλίγοι τοῖς κωλύσασι φλεβοτομηθῆναι τὴν ἄνθρωπον ἐμέμφοντο.	καί ἤδη καί ὁ  οὐ ὀλίγος ὁ   ὁ ἄνθρωπος μέμφομαι .
618901	tlg0057.tlg069.1st1K-grc1	καὶ πάντως, εἰ καὶ μὴ πρόσθεν, ἀλλὰ νῦν γοῦν ἤλπιζον αἰδεσθέντας αὐτοὺς συγχωρῆσαι τῷ βοηθήματι.	καί πᾶς , εἰ καί μή πρόσθεν , ἀλλά νῦν γοῦν ἐλπίζω αἰδέομαι αὐτός συγχωρέω τῷ βοήθημα .
618902	tlg0057.tlg069.1st1K-grc1	τῶν δὲ μηδὲ τότε ἐπιτρεπόντων, ἀλλὰ τά τε τῶν κώλων δεσμὰ ἐπεσφίγγειν σφοδρότερον ἀξιούντων, ἐρεθίζειν τε διὰ μήτρας, ἐπιμένειν τε ταῖς ἀσιτίαις, ἐγὼ μὲν ἐχωρίσθην, ὡς ἂν μηδὲν ἀνύσειν ἐλπίζων διά τε τὴν ἡλικίαν τῶν ἀνδρῶν καὶ τὴν δόξαν.	ὁ δέ μηδέ τότε ἐπιτρέπω , ἀλλά ὁ τε ὁ  δεσμός  σφοδρός ἀξιόω , ἐρεθίζω τε διά μήτρα , ἐπιμένω τε ὁ ἀσιτία ,  μέν  , ὡς ἄν  ἀνύω ἐλπίζω διά τε ὁ ἡλικία ὁ ἀνήρ καί ὁ δόξα .
618903	tlg0057.tlg069.1st1K-grc1	ἡ γυνὴ δ’ ἀπέθανεν οὐ μετὰ πολὺν χρόνον, ἀνιάτῳ δυσπνοίᾳ συσχεθεῖσα.	ὁ γυνή  ἀποθνῄσκω οὐ μετά πολύς χρόνος , ἀνίατος   .
618904	tlg0057.tlg069.1st1K-grc1	καὶ μὲν δὴ καὶ συναγχικῶν ὑπὸ τῶν αὐτῶν τούτων ἰατρῶν κωλυθέντων φλεβοτομῆσαι διὰ ταχέων ἀποθανόντων.	καί μέν δή καί  ὑπό ὁ αὐτός οὗτος ἰατρός   διά ταχύς ἀποθνῄσκω .
618905	tlg0057.tlg069.1st1K-grc1	καὶ πάλιν ἄλλον τινα ἦρος ὥρᾳ, δι’ ὅλου μὲν τοῦ χειμῶνος ἐμπεπλησμένον ἄνευ γυμνασίων, ἐρυθροὺς δὲ οὕτω τοὺς ὀφθαλμοὺς ἔχοντα καὶ τὸ πρόσωπον ὅλον, ὡς εἰ καί τις μὲν ἐρείσας χαμαὶ τὴν κεφαλὴν, ὑψηλὰδ’ ἀνατείνας τὰ σκέλη, χρονίσει ἐν τούτῳ τῷ σχήματι, πεμπταῖος οὗτος δυσπνοήσας ἐπνίγη.	καί πάλιν ἄλλος τις ἔαρ ὥρα2 , διά  μέν ὁ χειμών ἐμπίμπλημι ἄνευ γυμνάσιον ,  δέ οὕτως ὁ ὀφθαλμός ἔχω καί ὁ πρόσωπον ὅλος , ὡς εἰ καί τις μέν ἐρείδω χαμαί ὁ κεφαλή , ὑψηλός δ’ ἀνατείνω ὁ σκέλος , χρονίζω ἐν οὗτος τῷ σχῆμα , πεμπταῖος οὗτος   .
618906	tlg0057.tlg069.1st1K-grc1	τετάρτην ἐπὶ τούτων γυναῖκα τῆς ἐμμήνου καθάρσεως ἐπεσχημένης οὐκ ὀλίγου χρόνου κατὰ τὸν αὐτὸν τρόπον ἐπὶ θάνατον ἐποδήγουν οἱ τῆς φλεβοτομίας ἐχθροὶ, τὰς τρεῖς μὲν ἡμέρας ἐν πρώτοις ἐν ἀσιτίᾳ φυλάξαντες·	τέταρτος ἐπί οὗτος γυνή ὁ  κάθαρσις   ὀλίγος χρόνος κατά ὁ αὐτός τρόπος ἐπί θάνατος  ὁ ὁ φλεβοτομία ἐχθρός , ὁ  μέν ἡμέρα ἐν πρῶτος ἐν ἀσιτία φυλάσσω ·
618907	tlg0057.tlg069.1st1K-grc1	καὶ γὰρ καὶ ὁ πυρετὸς ἦν αὐτῇ συνεχής·	καί γάρ καί ὁ  εἰμί αὐτός συνεχής ·
618908	tlg0057.tlg069.1st1K-grc1	τῇ τετάρτῃ δὲ δόντες αὐτῇ ὀλιγοστόν τι ῥοφήματος, εἶτα τῇ πέμπτῃ πάλιν ἀσιτεῖν κελεύσαντες, ἐν ᾗ καὶ παροξυνθεῖσα σφοδρότερον ἀνεπήδα τε παραφρονοῦσα καὶ διὰ τῶν θυρῶν ἐκτὸς ἔθει κεκραγυῖα, καὶ μόγις αὐτὴν οἱ παρόντες ἠδύναντο κατέχειν.	ὁ τέταρτος δέ δίδωμι αὐτός ὀλιγοστός τις ῥόφημα , εἶτα ὁ πέμπτος πάλιν ἀσιτέω κελεύω , ἐν ὅς καί  σφοδρός ἀναπηδάω τε  καί διά ὁ θύρα ἐκτός θέω  , καί μόγις αὐτός ὁ πάρειμι  κατέχω .
618909	tlg0057.tlg069.1st1K-grc1	ἀλλὰ ταύτην γε ἡ φύσις ἔσωσεν, αἷμα ἐκ μυκτήρων ἐκχέασα πάμπολυ.	ἀλλά οὗτος γε ὁ φύσις εἰσωθέω , αἷμα ἐκ μυκτήρ ἐκχέω  .
618910	tlg0057.tlg069.1st1K-grc1	καὶ ἦν θαυμάσαι τε ἅμα καὶ διδαχθῆναι πηλίκην ἔχει δύναμιν εἰς τὴν τῶν τοιούτων παθημάτων ἴασιν αἵματος ἀφαίρεσις.	καί εἰμί θαυμάζω τε ἅμα καί διδάσκω  ἔχω δύναμις εἰς ὁ ὁ τοιοῦτος πάθημα ἴασις αἷμα ἀφαίρεσις .
618911	tlg0057.tlg069.1st1K-grc1	αὐτίκα γὰρ ἐπὶ τῇ διὰ τῶν μυκτήρων αἱμοῤῥαγίᾳ πάντων ἀπήλλακτο τῶν συμπτωμάτων ἡ γυνή.	αὐτίκα γάρ ἐπί ὁ διά ὁ μυκτήρ  πᾶς ἀπαλλάσσω ὁ σύμπτωμα ὁ γυνή .
618912	tlg0057.tlg069.1st1K-grc1	ἔμπροσθεν μὲν οὖν ἐδεδίειν εἰς λόγους ἰέναι τοῖς ἰατροῖς, εἰκάζων ἃ μέλλουσιν ἐρεῖν εἰς τὸ μὴ χρῆσθαι τῇ φλεβοτομίᾳ.	ἔμπροσθεν μέν οὖν  εἰς λόγος εἶμι ὁ ἰατρός , εἰκάζω ὅς μέλλω  εἰς ὁ μή χράω2 ὁ  .
618913	tlg0057.tlg069.1st1K-grc1	φανερῶς δὲ δοξάσης ἅπασι σωθῆναι τῆς γυναικὸς ἐπὶ τῇ κενώσει τοῦ αἵματος, ἀνέμνησα αὐτοὺς τῶν ἀποθανόντων, ὡς εἰ καί τις ἐκείνους ἐφλεβοτόμησεν, ἴσως ἂν ἐσώθησαν, ἔλεγόν τε τινὰς ἐπὶ τούτων λογισμοὺς, οἱ δὲ περιέπλεκον μὲν ἄνω καὶ κάτω τοὺς λόγους ἑλίττοντες, ἐπέραινονδ’ οὐδὲν, ἀλλὰ καὶ τελευτῶντες ἐπὶ τὸν Ἐρασίστρατον κατέφευγον, ἐν μὲν τῷ πρώτῳ περὶ αἵματος ἀναγωγῆς βιβλίῳ φάσκοντες ἀποδεδεῖχθαι πρὸς αὐτοῦ κάλλιον εἶναι τοῦ φλεβοτομεῖν τὸ διαδεῖν τὰ κῶλα, κατά τε τὴν περὶ τῶν πυρετῶν﻿ πραγματείαν, μηδὲ ἐπιμνησθῆναι τὴν ἀρχὴν τῆς φλεβοτομίας αὐτὸν, ὡς ἂν ὧν δὴ ἔδειξεν ἐν τῷ περὶ αἵματος ἀναγωγῆς μεμνημένον.	φανερός δέ  ἅπας σῴζω ὁ γυνή ἐπί ὁ κένωσις ὁ αἷμα ,  αὐτός ὁ  , ὡς εἰ καί τις ἐκεῖνος  , ἴσος ἄν σῴζω , λέγω τε  ἐπί οὗτος λογισμός , ὁ δέ  μέν ἄνω2 καί κάτω ὁ λόγος  , ἐπιρραίνω δ’ οὐδείς , ἀλλά καί τελευτάω ἐπί ὁ Ἐρασίστρατος καταφεύγω , ἐν μέν ὁ πρῶτος περί αἷμα ἀναγωγή  φάσκω ἀποδείκνυμι πρός αὐτός κάλλιον2 εἰμί ὁ φλεβοτομέω ὁ  ὁ κῶλον , κατά τε ὁ περί ὁ  ﻿ πραγματεία , μηδέ ἐπιμιμνήσκομαι ὁ ἀρχή ὁ φλεβοτομία αὐτός , ὡς ἀνά ὅς δή δείκνυμι ἐν ὁ περί αἷμα ἀναγωγή μιμνήσκω .
618914	tlg0057.tlg069.1st1K-grc1	καὶ γὰρ ἂν ἦν, ἔφασαν, γελοῖος εἰ παραιτησάμενος τῆς φλεβοτομίας ἐπὶ τοῦ μάλιστα δεῖσθαι δοκοῦντος πάθους ἔμελλεν ἔτι περὶ τῶν ἄλλων ἐρεῖν.	καί γάρ ἄν εἰμί , φημί , γέλοιος εἰ  ὁ φλεβοτομία ἐπί ὁ μάλιστα δέω δοκέω πάθος μέλλω ἔτι περί ὁ  λέγω .
618915	tlg0057.tlg069.1st1K-grc1	τὸν αὐτὸν δὲ τοῦτον Ἐρασίστρατον οὐ μόνον ἐν τῇ περὶ τῶν πυρετῶν πραγματείᾳ σεσιγηκέναι περὶ τῆς φλεβοτομίας ἔλεγον, ἀλλὰ κᾀν ταῖς ἄλλαις ἁπάσαις.	ὁ αὐτός δέ οὗτος Ἐρασίστρατος οὐ μόνος ἐν ὁ περί ὁ  πραγματεία  περί ὁ φλεβοτομία λέγω , ἀλλά  ὁ ἄλλος  .
618916	tlg0057.tlg069.1st1K-grc1	οὔτε γὰρ ἐν τῇ τῶν κατὰ τὴν κοιλίαν παθῶν οὔτε ἐν τῇ τῶν παρέσεων οὔτε ἐν τῇ περὶ ποδάγρας, ἀλλ’ οὐδὲ ἐν τῇ τῶν ὑγιεινῶν κεχρῆσθαι φλεβοτομίᾳ.	οὔτε γάρ ἐν ὁ ὁ κατά ὁ κοιλία πάθος οὔτε ἐν ὁ ὁ  οὔτε ἐν ὁ περί ποδάγρα , ἀλλά οὐδέ ἐν ὁ ὁ ὑγιεινός χράω  .
618917	tlg0057.tlg069.1st1K-grc1	καίτοι τὸ πλῆθός γε τοῦ αἵματος ἐν τοῖς ὑγιεινοῖς συγγράμμασι μάλιστα αὐτὸν αἰτιᾶσθαι τῶν νόσων.	ὁ πλῆθος γε ὁ αἷμα ἐν ὁ ὑγιεινός σύγγραμμα μάλιστα αὐτός αἰτιάομαι ὁ νόσος .
618918	tlg0057.tlg069.1st1K-grc1	ἐμοῦ δ’ ἀποθαυμάζοντός τε τὰ λεγόμενα καὶ τοσοῦτον ἔτι προσανερωτήσαντος αὐτοὺς, εἰ μηδέποτε χρηστέον ἐστὶ φλεβοτομίᾳ, μηδ’ ἂν περιπνευμονικός τις εἴη ἢ συναγχικῶς πνιγόμενος τύχοι, μηδ’ ἂν ἐξ ἐπισχέσεως ἐμμήνου καθάρσεως ἢ αἱμοῤῥοΐδος ἐπὶ θώρακα ὠθεῖται τὸ πλεονάζον αἷμα.	ἐμός   τε ὁ λέγω καί  ἔτι  αὐτός , εἰ μηδέποτε χράομαι εἰμί  ,  ἄν  τις εἰμί ἤ  πνίγω τυγχάνω ,  ἐάν ἐκ ἐπίσχεσις  κάθαρσις ἤ  ἐπί θώραξ ὠθέω ὁ  αἷμα .
618919	tlg0057.tlg069.1st1K-grc1	καὶ πρὸς τούτοις ἀπεκρίναντο προχειρισάμενοι τοὺς ἐν τοῖς τῶν διαιρέσεων βιβλίοις Ἐρασιστράτῳ γεγραμμένους ἀῤῥώστους, καὶ μάλιστα αὐτῶν τὸν Κρίτωνα καὶ τὴν ἐκ τῆς Χίου παιδίσκην.	καί πρός οὗτος ἀποκρίνω  ὁ ἐν ὁ ὁ διαίρεσις βιβλίον Ἐρασίστρατος γράφω ἄρρωστος , καί μάλιστα αὐτός ὁ Κρίτων καί ὁ ἐκ ὁ Χίος παιδίσκη .
618920	tlg0057.tlg069.1st1K-grc1	τὸν μὲν γὰρ ἐξ ἀρχῆς συναγχικῶς ἐνοχλούμενον, ἅμα δὲ καὶ πληθωρικὸν ὄντα, καθάπερ αὐτὸς ὁ Ἐρασίστρατος ἔγραψεν·	ὁ μέν γάρ ἐκ ἀρχή  ἐνοχλέω , ἅμα δέ καί  εἰμί , καθά αὐτός ὁ Ἐρασίστρατος γράφω ·
618921	tlg0057.tlg069.1st1K-grc1	τὴν δὲ τῶν καταμηνίων ἐπεσχημένων καὶ τοῦ πλήθους ὁρμήσαντος ἐπὶ πνεύμονα μὴ φλεβοτομῆσαι τὸν ἄνδρα.	ὁ δέ ὁ καταμήνιος  καί ὁ πλῆθος ὁρμάω ἐπί πλεύμων μή  ὁ ἀνήρ .
618922	tlg0057.tlg069.1st1K-grc1	λεγόντων δ’ αὐτῶν ἔτι ταῦτα Τεύθρας τις ἐμὸς πολίτης ἅμα καὶ συμφοιτητὴς, ἦν δὲ πάνυ τὸν τρόπον ἐλεύθερος, οὐ κάμψεις, ἔφη, τούτους ποτὲ, τοὺς μηδὲ ἄχρι τοσούτου σωφρονοῦντας, ὡς μεμνῆσθαι τῶν δι’ Ἐρασίστρατον ἀποθανόντων.	λέγω  αὐτός ἔτι οὗτος  τις  πολίτης ἅμα καί  , εἰμί δέ πάνυ ὁ τρόπος ἐλεύθερος , οὐ κάμπτω , φημί , οὗτος ποτε , ὁ μηδέ ἄχρι τοσοῦτος σωφρονέω , ὡς μιμνήσκω ὁ διά Ἐρασίστρατος ἀποθνῄσκω .
618923	tlg0057.tlg069.1st1K-grc1	διὰ τί γὰρ ἄλλο, ἔφη, τοὺς προκεχειρισμένους ὑπ’ αὐτῶν ἀῤῥώστους ἀποθανεῖν συνέβη, πλὴν ὅτι παρελείφθη τὸ τῆς φλεβοτομίας βοήθημα;	διά τι γάρ  , φημί , ὁ  ὑπό αὐτός ἄρρωστος ἀποθνῄσκω συμβαίνω ,  ὅτι2 παραλείπω ὁ ὁ φλεβοτομία βοήθημα ;
618924	tlg0057.tlg069.1st1K-grc1	διὰ τί δὲ ἄλλο τοὺς πρῲ ὑπὸ τούτων κωλυθέντας κενωθῆναι;	διά τι δέ ἄλλος ὁ πρωΐ ὑπό οὗτος κωλύω κενόω ;
618925	tlg0057.tlg069.1st1K-grc1	καὶ πάντας ἑξῆς αὐτοὺς ὀνόματι κατέλεξεν ἅμα ταῖς διαθέσεσιν αἷς ἔσχον, ὧν ὀλίγον ἔμπροσθεν ἐμνημόνευσα.	καί πᾶς ἑξῆς αὐτός ὄνομα καταλέγω ἅμα ὁ  ὅς ἔχω , ὅς ὀλίγος ἔμπροσθεν μνημονεύω .
618926	tlg0057.tlg069.1st1K-grc1	καὶ ταῦτα μειδιῶν ἀνελιττόμενος τὴν χεῖρα καὶ βίαιον ἐπισπασάμενος ἀπῆγε τῶν ἰατρῶν.	καί οὗτος   ὁ χείρ καί  ἐπισπάω ἀπάγω ὁ ἰατρός .
618927	tlg0057.tlg069.1st1K-grc1	τῇ δ’ ὑστεραίᾳ προκομίσας τὰ τῶν διαιρέσεων Ἐρασιστράτου βιβλία τοῖς φιλοσόφοις ἅπασιν ἀνεγίνωσκε, ἅμα μὲν ἐπιδεικνὺς ὅτι δι’ Ἐρασίστρατον ἀπέθανον ἥ τε ἐκ τῆς Χίου παιδίσκη καὶ Κρίτων ἅμα προσκαλούμενος τοὺς πρεσβύτας ἰατροὺς εἰς διάλογον.	ὁ  ὑστεραῖος προκομίζω ὁ ὁ διαίρεσις Ἐρασίστρατος  ὁ φιλόσοφος ἅπας ἀναγιγνώσκω , ἅμα μέν ἐπιδείκνυμι ὅτι2 διά Ἐρασίστρατος ἀποθνῄσκω ὁ τε ἐκ ὁ Χίος παιδίσκη καί Κρίτων ἅμα  ὁ πρεσβύτης2 ἰατρός εἰς διάλογος .
618928	tlg0057.tlg069.1st1K-grc1	ἐκεῖνοι μὲν οὖν οὐκ ἀφικνοῦντο, μικρότερον ἑαυτῶν εἶναι νομίζοντες ἁμιλλᾶσθαι νεανίσκῳ.	ἐκεῖνος μέν οὖν οὐ ἀφικνέομαι , μικρός ἑαυτοῦ εἰμί νομίζω ἁμιλλάομαι νεανίσκος .
618929	tlg0057.tlg069.1st1K-grc1	συνέβη γάρ πως ἐν ἐκείνῳ τῷ χρόνῳ καθ’ ἑκάστην ἡμέραν εἰς τὰ προβαλλόμενα λέγειν ἐν πλήθει.	συμβαίνω γάρ πως ἐν ἐκεῖνος ὁ χρόνος κατά ἕκαστος ἡμέρα εἰς ὁ προβάλλω λέγω ἐν πλῆθος .
618930	tlg0057.tlg069.1st1K-grc1	προεβλήθη μὲν οὖν ὑπό τινος, εἰ δεόντως Ἐρασίστρατος οὐ κέχρηται φλεβοτομίᾳ.	μέν οὖν ὑπό τις , εἰ δεόντως Ἐρασίστρατος οὐ χράω  .
618931	tlg0057.tlg069.1st1K-grc1	διῆλθον δ’, ὡς ἔδοξε τοῖς τότε ἀκούσασιν, ὠφελιμώτατον πρόβλημα.	διέρχομαι  , ὡς δοκέω ὁ τότε ἀκούω ,  πρόβλημα .
618932	tlg0057.tlg069.1st1K-grc1	διὸ καὶ παρεκάλεσεν ὁ Τεύθρας ὑπαγορεῦσαι μεταλελεγμένα τῷ πρὸς αὐτοῦ πεμφθησομένῳ παιδί.	διό καί παρακαλέω ὁ    τῷ πρός αὐτός  παῖς .
618933	tlg0057.tlg069.1st1K-grc1	καὶ γάρ τοι καὶ μέλλων εἰς τὴν Ἰωνίαν ἐπιδημῆσαι καὶ ἐξορμήσασθαι πάντως ἔφασκεν ἔχειν αὐτὰ βούλεσθαι.	καί γάρ τοι καί μέλλω εἰς ὁ Ἰωνία ἐπιδημέω καί  πᾶς φάσκω ἔχω αὐτός βούλομαι .
618934	tlg0057.tlg069.1st1K-grc1	ἐγὼ μὲν οὖν ἐπείσθην τε τῷ ἑταίρῳ καὶ τὸν λόγον ὑπηγόρευσα.	μέν οὖν  τε τῷ ἑταῖρος καί ὁ λόγος  .
618935	tlg0057.tlg069.1st1K-grc1	συνέβη δ’ ἐκπεσεῖν εἰς πολλοὺς τὸ βιβλίον, οὐ κατὰ τὴν γνώμην ὑπ’ ἐκείνου διαδοθὲν.	συμβαίνω  ἐκπίπτω εἰς πολύς ὁ βιβλίον , οὐ κατά ὁ γνώμη ὑπό ἐκεῖνος  .
618936	tlg0057.tlg069.1st1K-grc1	ὁ γάρ τοι λόγος οὐ συγγράμματι πρεπόντως, ἀλλ’ ἀκουστηρίῳ συνέκειτο, δεηθέντος τοῦ φίλου καθ’ ὃν ἐῤῥέθη τρόπον, οὕτως αὐτὸν ὑπαγορευθῆναι.	ὁ γάρ τοι λόγος οὐ σύγγραμμα πρεπόντως , ἀλλά  σύγκειμαι , δέω2 ὁ φίλος κατά ὅς  τρόπος , οὕτως αὐτός  .
618937	tlg0057.tlg069.1st1K-grc1	ἀλλὰ καὶ τοιοῦτος ὢν καὶ πολλὰ λείποντα ἔχων ὡς τὸ τέλεον, ὅμως ἔοικεν ἠνυκέναι μεῖζόν τι τῆς ἐλπίδος.	ἀλλά καί τοιοῦτος εἰμί καί πολύς λείπω ἔχω ὡς ὁ τέλειος , ὅμως ἔοικα ἀνύω μέγας τι ὁ ἐλπίς .
618938	tlg0057.tlg069.1st1K-grc1	ἐπὶ γὰρ τοὐναντίον ἀφιγμένοι πάντες εἰσὶν οἱ νῦν ὀνομάζοντες ἑαυτοὺς Ἐρασιστρατείους, ἐφεξῆς τε φλεβοτομοῦσιν ἅπαντας, οὐ μόνον οὓς ὀλίγον ἔμπροσθεν εἶπον, ἀλλὰ καὶ τοὺς ὁπωσοῦν πυρέττοντας.	ἐπί γάρ ἐναντίον  πᾶς εἰμί ὁ νῦν ὀνομάζω ἑαυτοῦ  , ἐφεξῆς τε  ἅπας , οὐ μόνος ὅς ὀλίγος ἔμπροσθεν λέγω , ἀλλά καί ὁ ὁπωσοῦν  .
