id	filename	tokens	lemmas
925218	tlg0527.tlg006.opp-grc2	Καὶ τῷ Ῥουβὴν καὶ τῷ Γὰδ καὶ τῷ ἡμίσει φυλῆς Μανασσὴ εἶπεν’ Μνήσθητε τὸ ῥῆμα ὅ ἐνετείλατο ὑμῖν Μωυσῆς ὁ παῖς κυρίου κύριος ὁ θεὸς ὑμῶν κατέπαυσεν ὑμᾶς καὶ ἔδωκεν ὑμῖν τὴν γῆν ταύτην.	τῷ  καί τῷ  καί τῷ  φυλή  λέγω ’  ὁ ῥῆμα ὅς ἐντέλλω  Μωυσῆς ὁ παῖς  κύριος2 ὁ   καταπαύω  καί δίδωμι  ὁ γῆ οὗτος .
925219	tlg0527.tlg006.opp-grc2	αἱ γυναῖκες ὑμῶν καὶ τὰ παιδία ὑμῶν καὶ τὰ κτήνη ὑμῶν κατοικείτωσαν ἐν τῇ γῇ ᾗ ἔδωκεν ὑμῖν·	ὁ γυνή  καί ὁ παιδίον  καί ὁ κτῆνος   ἐν ὁ γῆ ὅς δίδωμι  ·
925220	tlg0527.tlg006.opp-grc2	ὑμεῖς δὲ διαβήσεσθε εὔζωνοι πρότεροι τῶν ἀδελφῶν ὑμῶν, πᾶς ὁ ἰσχύων, καὶ συμμαχήσετε αὐτοῖς ἕως ἄν καταπαύσῃ κύριος ὁ θεὸς ἡμῶν τοὺς ἀδελφοὺς ὑμῶν ὥσπερ καὶ ὑμᾶς, καὶ κληρονομήσωσιν καὶ οὗτοι τὴν γῆν ἢν κύριος ὁ θεὸς ἡμῶν δίδωσιν αὐτοῖς·	δέ  εὔζωνος πρότερος ὁ ἀδελφός ὑμός , πᾶς ὁ ἰσχύω , καί  αὐτός ἕως ἄν καταπαύω κύριος2 ὁ  ἐγώ ὁ ἀδελφός ὑμός ὥσπερ καί  , καί  καί οὗτος ὁ γῆ ἐάν κύριος2 ὁ  ἐγώ δίδωμι αὐτός ·
925221	tlg0527.tlg006.opp-grc2	καὶ ἀπελεύσεσθε ἕκαστος εἰς τὴν κληρονομίαν αὐτοῦ, ἢν δέδωκεν ὑμῖν Μωυσῆς εἰς τὸ πέραν τοῦ Ἰορδάνου ἐπ’ ἀνατολῶν ἡλίου.	καί  ἕκαστος εἰς ὁ κληρονομία αὐτός , ἐάν δίδωμι  Μωυσῆς εἰς ὁ πέραν ὁ Ἰορδάνης ἐπί  ἥλιος .
925222	tlg0527.tlg006.opp-grc2	καὶ ἀποκριθέντες τῷ Ἰησοῖ εἶπ’ ἀν’ Πάντα ὅσα ἄν ἐντείλῃ ἡμῖν ποιήσομεν, καὶ εἰς πάντα τόπον οὗ ἐὰν ἀποστείλῃς ἡμᾶς πορευσόμεθα.	καί ἀποκρίνω τῷ   ἄν ’  ὅσος ἄν  ἐγώ ποιέω , καί εἰς πᾶς τόπος οὗ ἐάν ἀποστέλλω ἐγώ  .
925223	tlg0527.tlg006.opp-grc2	κατὰ πάντα ὅσα ἠκούσαμεν Μωυσῆ ἀκουσόμεθα σοῦ·	κατά πᾶς ὅσος ἀκούω  ἀκούω σός ·
925224	tlg0527.tlg006.opp-grc2	πλὴν ἔστω κύριος ὁ θεὸς ἡμῶν μετὰ σοῦ ὃν τρόπον ἢν μετὰ Μωυσῆ.	πλήν εἰμί κύριος2 ὁ  ἐγώ μετά σός  τρόπος ἐάν μετά  .
925225	tlg0527.tlg006.opp-grc2	ὁ δὲ ἄνθρωπος ὃς ἐὰν ἀπειθήσῃ σοι, καὶ ὅστις μὴ ἀκούσῃ τῶν ῥημάτων σου καθότι ἄν αὐτῷ ἐντείλῃ, ἀποθανέτω.	ὁ δέ ἄνθρωπος ὅς ἐάν ἀπειθέω  , καί ὅστις μή ἀκούω ὁ ῥῆμα   ἄν αὐτός  ,  .
925226	tlg0527.tlg006.opp-grc2	ἀλλὰ ἴσχυε καὶ ἀνδρίζου.	ἀλλά ἰσχύω καί  .
925227	tlg0527.tlg006.opp-grc2	Καὶ ἀπέστειλεν Ἰησοῦς υἱὸς Ναυὴ ἐκ Σάττειν δύο νεανίσκους κατασκοπεῦσαι λέγων Ἀνόβητε καὶ ἴδετε τὴν γῆν καὶ τὴν Ἰερειχώ.	καί ἀποστέλλω  υἱός  ἐκ  γε νεανίσκος  λέγω  καί ὁράω ὁ γῆ καί ὁ  .
925228	tlg0527.tlg006.opp-grc2	καὶ πορευθέντες εἰσήλθοσαν οἱ δύο νεανίσκοι εἰς Ἰερειχώ, καὶ εἰσήλθοσαν εἰς οἰκίον γυναικὸς πόρνης ᾗ ὄνομα Ῥαάβ, κα κατέλυσαν ἐκεῖ.	καί πορεύω  ὁ γε νεανίσκος εἰς  , καί  εἰς οἰκίον γυνή πόρνη ὅς ὄνομα  ,  καταλύω ἐκεῖ .
925229	tlg0527.tlg006.opp-grc2	καὶ ἀπηγγέλη τῷ βασιλεῖ Ἰερειχὼ λέγοντες Εἰσπεπόρευνται ὦδε ἄνδρες τῶν υἱῶν Ἰσραὴλ κατασκοπεῦσαι τὴν γῆν.	καί  τῷ βασιλεύς  λέγω   ἀνήρ ὁ υἱός   ὁ γῆ .
925230	tlg0527.tlg006.opp-grc2	καὶ ἀπέστειλεν ὁ βασιλεὺς Ἰερειχὼ καὶ εἶπεν πρὸς Ῥαὰβ λέγων Ἐξάγαγε τοὺς ἄνδρας τοὺς εἰσπεπορευμένους εἰς τὴν οἰκίαν σου τὴν νύκτα·	καί ἀποστέλλω ὁ βασιλεύς  καί λέγω πρός  λέγω  ὁ ἀνήρ ὁ  εἰς ὁ οἰκία  ὁ νύξ ·
925231	tlg0527.tlg006.opp-grc2	κατασκοπεῦσαι γὰρ τὴν γῆν ἥκασιν.	γάρ ὁ γῆ  .
925232	tlg0527.tlg006.opp-grc2	καὶ λαβοῦσα ἡ γυνὴ τοὺς δύο ἄνδρας ἔκρυψεν αὐτούς, καὶ εἶπεν αὐτοῖς λέγουσα Εἰδεληλύθασιν ἄσιν πρὸς μὲ οἱ ἄνδρες·	καί λαμβάνω ὁ γυνή ὁ γε ἀνήρ κρύπτω αὐτός , καί λέγω αὐτός λέγω   πρός  ὁ ἀνήρ ·
925233	tlg0527.tlg006.opp-grc2	ὡς δὲ ἡ πύλη ἐκλείετο ἐν τῷ σκότει, καὶ οἱ ἄνδρες ἐξῆλθον.	ὡς δέ ὁ πύλη  ἐν ὁ σκότος , καί ἕ ἀνήρ ἐξέρχομαι .
925234	tlg0527.tlg006.opp-grc2	οὐκ ἐπίσταμαι ποῦ πεπόρευνται·	οὐ ἐφίστημι ποῦ  ·
925235	tlg0527.tlg006.opp-grc2	καταδιώξατε ὀπίσω αὐτῶν, εἰ καταλήμψεσθε αὐτούς.	ὀπίσω αὐτός , εἰ  αὐτός .
925236	tlg0527.tlg006.opp-grc2	αὕτη δὲ ἀνεβίβασεν αὐτοὺς ἐπὶ τὸ δῶμα, κα ἔκρυψεν αὐτοὺς ἐν τῇ λινοκαλάμη τῇ ἐστοιβασμένῃ αὐτῇ ἐπὶ τοῦ δώματος.	οὗτος δέ ἀναβιβάζω αὐτός ἐπί ὁ δῶμα ,  κρύπτω αὐτός ἐν ὁ  ὁ  αὐτός ἐπί ὁ δῶμα .
925237	tlg0527.tlg006.opp-grc2	καὶ οἱ ἄνδρες κατεδίωξαν ὀπίσω αὐτῶν ὁδὸν τὴν ἐπὶ τοῦ Ἰορδάνου ἐπὶ τὰς διαβάσεις, καὶ ἡ πύλη ἐκλείσθη.	καί ὁ ἀνήρ καταδιώκω ὀπίσω αὐτός ὁδός ὁ ἐπί ὁ Ἰορδάνης ἐπί ὁ διάβασις , καί ὁ πύλη κλείω .
925238	tlg0527.tlg006.opp-grc2	καὶ ἐγένετο ὡς ἐξήλθοσαν οἱ διώκοντες ὀπίσω αὐτῶν, καὶ αὐτοὶ δὲ πρὶν ἢ κοιμηθῆναι αὐτούς, αὕτη δὲ ἀνέβη ἐπὶ τὸ δῶμα πρὸς αὐτοὺς καὶ εἶπεν πρὸς αὐτούς Ἐπίσταμαι ὅτι δέδωκεν ὑμῖν Κύριος τὴν γῆν, ἐπιπέπτωκεν γὰρ ὁ φόβος ὑμῶν ἐφ’ ἡμᾶς.	καί γίγνομαι ὡς  ὁ διώκω ὀπίσω αὐτός , καί αὐτός δέ πρίν ἤ κοιμάω αὐτός , οὗτος δέ ἀναβαίνω ἐπί ὁ δῶμα πρός αὐτός καί λέγω πρός αὐτός  ὅτι2 δίδωμι  κύριος2 ὁ γῆ ,  γάρ ὁ φόβος ὑμός ἐπί ἐγώ .
925239	tlg0527.tlg006.opp-grc2	¶ ἀκηκόαμεν γὰρ ὅτι κατεξήρανεν Κύριος ὁ θεὸς τὴν ἐρυθρὰν θάλασσαν ἀπὸ προσώπου ὑμῶν, ὅτε ἐξεπορεύεσθε ἐκ γῆς Αἰγύπτου, καὶ ὅσα ἐποίησεν τοῖς δυσὶ βασιλεῦσιν τῶν Ἀμορραίων οἳ ἦσαν πέραν τοῦ Ἰορδάνου, τῷ Σηὼν καὶ ὅγ’, οὓς ἐξωλεθρεύσατε αὐτούς.	¶ ἀκούω γάρ ὅτι2  κύριος2 ὁ  ὁ ἐρυθρός θάλασσα ἀπό πρόσωπον ὑμός ,   ἐκ γῆ Αἴγυπτος , καί ὅσος ποιέω ὁ  βασιλεύς ὁ  ὁ εἰμί πέραν ὁ Ἰορδάνης , τῷ  καί  , ὅς  αὐτός .
925240	tlg0527.tlg006.opp-grc2	καὶ ἀκούσαντες ἡμεῖς ἐξέστημεν τῆ καρδίᾳ ἡμῶν, καὶ οὐκ ἵστη ἔτι πνεῦμα ἐν οὐδενὶ ἡμῶν ἀπὸ προσώπου ὑμῶν·	καί ἀκούω  ἐξίστημι τῆ καρδία  , καί οὐ ἵστημι ἔτι πνεῦμα ἐν  ἐγώ ἀπό  ὑμός ·
925241	tlg0527.tlg006.opp-grc2	ὅτι κύριος ὁ θεὸς ὑμῶν ὃς ἐν οὐρανῷ ἄνω καὶ ἐπὶ τῆς γῆς κάτω.	ὅτι2 κύριος2 ὁ  ὑμός ὅς ἐν οὐρανός ἄνω2 καί ἐπί ὁ γῆ κάτω .
925242	tlg0527.tlg006.opp-grc2	καὶ νῦν ὀμόσατέ μοι Κύριον τὸν θεόν, ὅτι ποιῶ ὑμῖν ἕλεος, καὶ ὑμεῖς ἕλεος ἐν τῷ τοῦ τοῦ πατρός μου.	καί νῦν  ἐγώ κύριος2 ὁ θεός , ὅτι2 ποιέω  ἕλος , καί  ἕλος ἐν ὁ ὁ ὁ πατήρ  .
925243	tlg0527.tlg006.opp-grc2	καὶ ζωγρήσατε τὸν οἶκον τοῦ πατρός μου, τὴν μητέρα μου καὶ τοὺς ἀδελφούς μου τὸν οἶκον μου καὶ πάντα ὅσα ἐστὶν αὐτοῖς, καὶ ἐξελεῖσθε τὴν μου ἐκ θανάτου.	καί  ὁ οἶκος ὁ πατήρ  , ὁ μήτηρ  καί ὁ ἀδελφός  ὁ οἶκος  καί πᾶς ὅσος εἰμί αὐτός , καί  ὁ ἐγώ ἐκ θάνατος .
925244	tlg0527.tlg006.opp-grc2	καὶ εἶπαν αὐτῇ οἱ ἄνδρες Ἡ ψυχὴ ἡμῶν ἀνθ’ εἰς θάνατον.	καί λέγω αὐτός ὁ ἀνήρ ὁ ψυχή   εἰς θάνατος .
925245	tlg0527.tlg006.opp-grc2	καὶ αὐτὴ εἶπεν ὃς ὂν παραδοῖ Κύριος ὑμῖν τὴν πόλιν, ποιήσετε εἰς ἐμὲ ἕλεος καὶ ἀλήθειαν.	καί αὐτός λέγω ὅς εἰμί  κύριος2 σύ ὁ πόλις , ποιέω εἰς  ἕλος καί ἀλήθεια .
925246	tlg0527.tlg006.opp-grc2	καὶ κατεχάλασεν αὐτοὺς διὰ§F τῆς θυρίδος·	καί  αὐτός διά § F ὁ θυρίς ·
925247	tlg0527.tlg006.opp-grc2	§ καὶ εἶπεν αὐτοῖς Εἰς τὴν ὀρεινὴν ἀπέλθετε, μὴ συναντήσωσιν ὑμῖν οἱ καταδιώκοντες, καὶ κρυβήσεσθε ἐκεῖ τρεῖς ἡμέας ἕως ἀν’ ἀποστρέψωσιν οἱ καταδιώκοντες ὀπίσω ὑμῶν, καὶ μετὰ ταῦτα ἀπελεύσεσθε εἰς τὴν ὁδὸν ὑμῶν.	§ καί λέγω αὐτός εἰς ὁ ὀρεινός ἀπέρχομαι , μή   ὁ καταδιώκω , καί  ἐκεῖ   ἕως ἀνά ’ ἀποστρέφω ὁ καταδιώκω ὀπίσω ὑμός , καί μετά οὗτος  εἰς ὁ ὁδός ὑμός .
925248	tlg0527.tlg006.opp-grc2	καὶ εἶπαν οἱ ἄνδρες πρὸς αὐτὴν Ἀθῷοί ἐσμεν τῷ ὅρκῳ σου τούτῳ·	καί λέγω ὁ ἀνήρ πρός αὐτός  εἰμί τῷ ὅρκος  οὗτος ·
925249	tlg0527.tlg006.opp-grc2	ἰδοὺ ἡμεῖς εἰσπορευόμεθα εἰς μέρος τῆς πόλεως, καὶ θήσεις τὸ σημεῖον, τὸ σπαρτίον τὸ κόκκινον τοῦτο ἐκδήσεις εἰς τὴν θυρίδα δι’ ἧς κατεβίβασας ἡμᾶς δι’ αὐτῆς, τὸν δὲ πατέρα σου καὶ τὴν μητέρα σου καὶ τοὺς ἀδελφούς σου καὶ πάντα τὸν οἶκον τοῦ πατρός σου συνάξεις πρὸς σεαυτὴν εἰς τὴν οἰκίαν σου.	εἰς μέρος ὁ πόλις , καί τίθημι ὁ σημεῖον , ὁ σπαρτίον ὁ κόκκινος οὗτος  εἰς ὁ θυρίς διά ὅς  ἐγώ διά αὐτός , ὁ δέ πατήρ  καί ὁ μήτηρ  καί ὁ ἀδελφός  καί πᾶς ὁ οἶκος ὁ πατήρ   πρός σεαυτοῦ εἰς ὁ οἰκία  .
925250	tlg0527.tlg006.opp-grc2	καὶ ἔσται πᾶς ὃς ἄν ἐξέλθῃ τὴν θύραν τῆς οἰκίας σου ἑαυτῷ ἔσται, ἡμεῖς δὲ ἀθῷοι τῷ ὅρκῳ σου τούτῳ·	καί εἰμί πᾶς ὅς ἄν ἐξέρχομαι ὁ θύρα ὁ οἰκία  ἑαυτοῦ  , ἐγώ δέ  τῷ ὅρκος  οὗτος ·
925251	tlg0527.tlg006.opp-grc2	καὶ ὅσοι μετὰ σοῦ ἐν τῇ οἰκίᾳ σου, ἡμεῖς ἔνοχοι ἐσόμεθα.	καί ὅσος μετά σός ἐν ὁ οἰκία  ,  ἔνοχος εἰμί .
925252	tlg0527.tlg006.opp-grc2	ἐὰν δέ τις ἀδικήσῃ ἢ καὶ ἀποκαλύψῃ τοὺς λόγους ἡμῶν τούτους, ἐσόμεθα τῷ ὅρκῳ σου τούτῳ.	δέ τις ἀδικέω τίη καί  ὁ λόγος  οὗτος , εἰμί τῷ ὅρκος  οὗτος .
925253	tlg0527.tlg006.opp-grc2	καὶ εἶπεν αὐτοῖς Κατὰ τὸ ῥῆμα ὑμῶν καὶ ἐξαπέστειλεν αὐτούς.	καί λέγω αὐτός κατά ὁ ῥῆμα ὑμός καί ἐξαποστέλλω αὐτός .
925254	tlg0527.tlg006.opp-grc2	καὶ ἐπορεύθησαν καὶ ἤλθοσαν εἰς τὴν ὀρεινήν, καὶ κατέμειναν ἐκεῖ τρεῖς ἡμέρας·	καί ἐφορεύω καί  εἰς ὁ ὀρεινός , καί καταμένω ἐκεῖ  ἡμέρα ·
925255	tlg0527.tlg006.opp-grc2	καὶ ἐξεζήτησαν οἱ καταδιώκοντες πάσας τὰς ὁδούς, καὶ οὐχ εὕροσαν.	καί ἐκζητέω ὁ καταδιώκω πᾶς ὁ ὁδός , καί οὐ  .
925256	tlg0527.tlg006.opp-grc2	καὶ ὑπέστρεψαν οἱ δύο νεανίσκοι καὶ κατέβησαν ἐκ τοῦ ὄρους, καὶ διέβησαν πρὸς Ἰησοῦν υἱὸν Ναυή, καὶ διηγήσαντο αὐτῷ πάντα τὰ συμβεβηκότα αὐτοῖς.	καί ὑποστρέφω ὁ γε νεανίσκος καί καταβαίνω ἐκ ὁ ὀρός , καί διαβαίνω πρός Ἰησοῦς υἱός  , καί διηγέομαι αὐτός πᾶς ὁ συμβαίνω αὐτός .
925257	tlg0527.tlg006.opp-grc2	καὶ πρὸς Ἰησοῦν ὅτι Παρέδωκεν Κύριος πᾶσαν τὴν γῆν ἐν χειρὶ ν, καὶ κατέπτηκεν πᾶς ὁ κατοικῶν τὴν γῆν ἐκείνην ἀφ’ ἡμῶν.	καί πρός  ὅτι2  κύριος2 πᾶς ὁ γῆ ἐν χείρ  , καί  πᾶς ὁ κατοικέω ὁ γῆ ἐκεῖνος ἀπό ἐγώ .
925258	tlg0527.tlg006.opp-grc2	Καὶ ὤρθρισεν Ἰησοῦς τὸ πρωὶ καὶ ἀπῆρεν ἐκ Σάττειν·	καί   ὁ πρωΐ καί ἀπαίρω ἐκ  ·
925259	tlg0527.tlg006.opp-grc2	καὶ ἤλθοσαν ἕως τοῦ Ἰορδάνου, καὶ κατέλυσαν ἐκεῖ πρὸ τοῦ διαβῆναι.	καί  ἕως ὁ Ἰορδάνης , καί καταλύω ἐκεῖ πρό ὁ διαβαίνω .
925260	tlg0527.tlg006.opp-grc2	καὶ ἐγένετο μετὰ τρεῖς ἡμέρας διῆλθον οἱ γραμματεῖς διὰ τῆς παρεμβολῆς καὶ ἐνετείλαντο τῷ λαῷ λέγοντες Ὅταν ἴδητε τὴν κιβωτὸν τῆς διαθήκης κυρίου τοῦ θεοῦ ἡμῶν καὶ τοὺς ἱερεῖς ἡμῶν καὶ τοὺς Λευείτας αἴροντας αὐτήν, ἀπαρεῖτε ἀπὸ τῶν τόπων ὑμῶν καὶ πορεύεσθε ὀπίσω αὐτῆς.	καί γίγνομαι μετά  ἡμέρα διέρχομαι ὁ γραμματεύς διά ὁ παρεμβολή καί ἐντέλλω τῷ λαός λέγω  ὁράω ὁ κιβωτός ὁ διαθήκη  ὁ θεός ἐγώ καί ὁ ἱερεύς  καί ὁ  αἴρω αὐτός ,  ἀπό ὁ τόπος ὑμός καί πορεύω ὀπίσω αὐτός .
925261	tlg0527.tlg006.opp-grc2	ἀλλὰ μακρὰν ἔστω ἀνὰ μέσον ἡμῶν καὶ ἐκείνης, ὅσον δισχιλίους πήχεις στήσεσθε·	ἀλλά μακράν εἰμί ἀνά μέσος ἐγώ καί ἐκεῖνος , ὅσος δισχίλιοι  ἵστημι ·
925262	tlg0527.tlg006.opp-grc2	μὴ προσεηίσητε αὐτῇ·	μή  αὐτός ·
925263	tlg0527.tlg006.opp-grc2	ἵν ἐπίστησθε τὴν ὁδὸν ἣν πορεύεσθε αὐτήν.	ὁ ὁδός ὅς πορεύω αὐτός .
925264	tlg0527.tlg006.opp-grc2	οὐ γὰρ πεπόρευσθε τὴν ὁδὸν ἀπ’ ἐχθὲς καὶ τρίτης ἡμέρας.	οὐ γάρ  ὁ ὁδός ἀπό  καί  ἡμέρα .
925265	tlg0527.tlg006.opp-grc2	καὶ εἶπεν Ἰησοῦς τῷ λαῷ Ἁγνίσασθε εἰς αὔριον, ὅτι αὔριον ποιήσει ἐν ἡμῖν Κύριος θαυμαστό.	καί λέγω  τῷ λαός  εἰς αὔριον , ὅτι2 αὔριον ποιέω ἐν ἐγώ κύριος2  .
925266	tlg0527.tlg006.opp-grc2	καὶ εἶπεν Ἰησοῦς τοῖς ἱερεῦσιν Ἄρατε τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ προπορεύεσθε τοῦ λαοῦ.	καί λέγω  ὁ ἱερεύς  ὁ  ὁ διαθήκη  καί  ὁ λαός .
925267	tlg0527.tlg006.opp-grc2	καὶ ἦραν οἱ ἱερεῖς τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ ἐπορεύοντο ἔμπροσθεν τοῦ λαοῦ.	καί αἴρω ὁ ἱερεύς ὁ κιβωτός ὁ διαθήκη  καί ἐφορεύω ἔμπροσθεν ὁ λαός .
925268	tlg0527.tlg006.opp-grc2	Καὶ εἶπεν κύριος πρὸς Ἰησοῦν Ἐν τῆ ἡμέρα ταύτῃ ἄρχομαι ὑψῶσαί σε κατενώπιον πάντων υἱῶν Ἰσραήλ, ἵνα γνῶσιν, καθότι ἤμην μετὰ Μωυσῆ, οὕτως ἔσομαι κα μετὰ σοῦ.	καί λέγω κύριος2 πρός  ἐν τῆ ἡμέρα οὗτος ἄρχω    πᾶς υἱός  , ἵνα γιγνώσκω ,   μετά  , οὕτως   μετά σός .
925269	tlg0527.tlg006.opp-grc2	καὶ νῦν ἔντειλαι τοῖς ἱερεῦσιν τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης λέγων Ὡς ἄν εἰσέλθητε ἐπὶ μέσου τοῦ ὕδατος τοῦ Ἰορδάνου, καὶ ἐν τῷ Ἰορδάνῃ στήσεσθε.	καί νῦν  ὁ ἱερεύς ὁ αἴρω ὁ κιβωτός ὁ διαθήκη λέγω ὡς ἄν  ἐπί μέσης ὁ ὕδωρ ὁ Ἰορδάνης , καί ἐν ὁ Ἰορδάνης ἵστημι .
925270	tlg0527.tlg006.opp-grc2	Καὶ εἶπεν Ἰησοῦς τοῖς υἱοῖς Ἰσραήλ Προσαυάγετε ὧδε καὶ ἀκούσατε τὸ ῥῆμα Κυρίου τοῦ θεοῦ ἡμῶν.	καί λέγω  ὁ υἱός   ὧδε καί ἀκούω ὁ ῥῆμα  ὁ θεός ἐγώ .
