id	filename	tokens	lemmas
926495	tlg4102.tlg043.opp-grc1	ΚΕΦ.	.
926496	tlg4102.tlg043.opp-grc1	Α.	.
926497	tlg4102.tlg043.opp-grc1	Μετὰ τὸ προοίμιον περὶ ὀρθοῦ βίου ἐν ἀγάπη Θεοῦ διὰ πίστεως εὐσεβοῦς ἀμεταθέτου.	μετά ὁ  περί  βίος ἐν   διά πίστις εὐσεβής ἀμετάθετος .
926498	tlg4102.tlg043.opp-grc1	Ὁ πρεσβύτερος ἐκλεκτῇ κυρίᾳ καὶ τοῖς τέκνοις αὐτῆς, οὓς ἐγὼ ἀγαπῶ ἐν ἀληθείᾳ, καὶ οὐκ ἐγὼ μόνος, ἀλλὰ καὶ πάντες οἱ ἐγνωκότες τὴν ἀλήθειαν, διὰ τὴν ἀλήθειαν τὴν μένουσαν ἐν ἡμῖν, καὶ μεθ’ ἡμῶν ἔσται εἰς τὸν αἰῶνα·	ὁ πρέσβυς ἐκλεκτός κυρία καί ὁ τέκνον αὐτός , ὅς  ἀγαπάω ἐν ἀλήθεια , καί οὐ  μόνος , ἀλλά καί πᾶς ὁ γιγνώσκω ὁ ἀλήθεια , διά ὁ ἀλήθεια ὁ μένω ἐν ἐγώ , καί μετά ἐγώ εἰμί εἰς ὁ αἰών ·
926499	tlg4102.tlg043.opp-grc1	ἔσται μεθ’ ἡμῶν χάρις, ἔλεος, εἰρήνη, παρὰ Θεοῦ Πατρὸς, καὶ παρὰ Κυρίου Ἰησοῦ Χριστοῦ τοῦ Υἱοῦ τοῦ Πατρὸς, ἐν ἀληθείᾳ καὶ ἀγάπη.	μετά ἐγώ χάρις ,  , εἰρήνη , παρά   , καί παρά   Χριστός ὁ  ὁ  , ἐν ἀλήθεια καί ἀγάπη .
926500	tlg4102.tlg043.opp-grc1	Ἢ πρὸς Ἐκκλησίαν γράφει, ἣ πρός τινα γυναῖκα διὰ τῶν ευαγγελικῶν ἐντολῶν τὴν ἑαυτῆς οἰκίαν οἰκονομοῦσαν πνευματικῶς.	πρός ἐκκλησία γράφω , ὁ πρός  γυνή διά ὁ  ἐντολή ὁ ἑαυτοῦ οἰκία  πνευματικός .
926501	tlg4102.tlg043.opp-grc1	Ταύτην γράφει τὴν Ἐπιστολὴν μία τῶν δεξαμένων τὸ κήρυγμα γυναικῶν.	γράφω ὁ ἐπιστολή  ὁ δέχομαι ὁ κήρυγμα γυνή .
926502	tlg4102.tlg043.opp-grc1	δύο δὲ αὐτῇ παραινεῖ·	γε δέ αὐτός παραινέω ·
926503	tlg4102.tlg043.opp-grc1	ἓν μὲν τὸ ἐν ἀγάπῃ περιπατεῖν, δεύτερον δὲ τὸ ἐκτρέπεσθαι, ὡς μηδὲ τῆς προσηγορίας τοῦ χαίρειν μεταδιδόναι·	μέν ὁ ἐν ἀγάπη περιπατέω , δεύτερος δέ ὁ ἐκτρέπω , ὡς μηδέ ὁ προσηγορία ὁ χαίρω μεταδίδωμι ·
926504	tlg4102.tlg043.opp-grc1	τὴν δὲ αἰτίαν τοῦ σύντομον εἶναι τὴν Ἐπιστολὴν αὐτὸς ἐδίδαξεν·	ὁ δέ αἰτία ὁ σύντομος εἰμί ὁ ἐπιστολή αὐτός διδάσκω ·
926505	tlg4102.tlg043.opp-grc1	αὕτη δέ ἐστι τῆς πρὸς αὐτὴν παρουσίας μήνυσις.	οὗτος δέ εἰμί ὁ πρός αὐτός παρουσία μήνυσις .
926506	tlg4102.tlg043.opp-grc1	Ἐχάρην λίαν ὅτι εὕρηκα ἐκ τῶν τέκνων σου περιπατοῦντας ἐν ἀληθείᾳ, καθὼς ἐντολὴν ἐλάβομεν παρὰ τοῦ Πατρός.	λίαν ὅτι2 εὑρίσκω ἐκ ὁ τέκνον  περιπατέω ἐν ἀλήθεια ,  ἐντολή  παρά ὁ πατήρ .
926507	tlg4102.tlg043.opp-grc1	καὶ νῦν ἐρωτῶσε, κυρία, οὐχ ὡς ἐντολὴν καινὴν γράφων σοι, ἀλλ’ ἢν εἴχομεν ἀπ’ ἀρχῆς, ἵνα ἀγαπῶμεν ἀλλήλους.	καί νῦν ἐρωτάω σε , κύριος , οὐ ὡς ἐντολή καινός γράφω  , ἀλλά ἐάν ἔχω ἀπό ἀρχή , ἵνα ἀγαπάω ἀλλήλων .
926508	tlg4102.tlg043.opp-grc1	καὶ αὕτη ἐστὶν ἡ ἀγάπη, ἵνα περιπατῶμεν κατὰ τὰς ἐντολὰς αὐτοῦ.	καί οὗτος εἰμί ὁ ἀγάπη , ἵνα περιπατέω κατά ὁ ἐντολή αὐτός .
926509	tlg4102.tlg043.opp-grc1	καὶ αὕτη ἐστὶν ἡ ἐντολὴ, ἵνα καθὼς ἠκούσατε ἀπ’ ἀρχῆς, ἐν αὐτῇ περιπατῆτε·	καί οὗτος εἰμί ὁ ἐντολή , ἵνα καθώς ἀκούω ἀπό ἀρχή , ἐν αὐτός  ·
926510	tlg4102.tlg043.opp-grc1	ὅτι πολλοὶ πλάνοι ἐξῆλθον εἰς τὸν κόσμον, οἱ μὴ ὁμολογοῦντες Ἰησοῦν Χριστὸν ἐρχόμενον ἐν σαρκί·	ὅτι2 πολύς πλάνος ἐξέρχομαι εἰς ὁ κόσμος , ὁ μή ὁμολογέω  Χριστός  ἐν σάρξ ·
926511	tlg4102.tlg043.opp-grc1	οὗτός ἐστιν ὁ πλάνος καὶ ὁ ἀντίχριστος.	εἰμί ὁ πλάνος καί ὁ  .
926512	tlg4102.tlg043.opp-grc1	βλέπετε ἑαυτοὺς, ἵνα μὴ ἀπολέσητε ἃ εἰργάσασθε, ἀλλὰ μισθὸν πλήρη ἀπολάβητε.	βλέπω ἑαυτοῦ , ἵνα μή ἀπόλλυμι ὅς  , ἀλλά μισθός πλήρης ἀπολαμβάνω .
926513	tlg4102.tlg043.opp-grc1	πᾶς ὁ παραβαίνων, καὶ μὴ μένων ἐν τῆ διδαχῇ τοῦ Χριστοῦ, Θεὸν οὐκ ἔχει·	πᾶς ὁ παραβαίνω , καί μή μένω ἐν  διδαχή ὁ Χριστός , θεός  ἔχω ·
926514	tlg4102.tlg043.opp-grc1	ὁ μένων ἐν τῇ διδαχῇ τοῦ Χριστοῦ, οὗτος καὶ τὸν Πατέρα καὶ τὸν Υἱὸν ἔχει.	ὁ μένω ἐν ὁ διδαχή ὁ Χριστός , οὗτος καί ὁ πατήρ καί ὁ  ἔχω .
926515	tlg4102.tlg043.opp-grc1	Συμφωνεῖ τὸ προκείμενον τῷ λεχθέντι ἐν τῇᾱ Ἐπιστολῇ οὕτως ἔχοντι·	ὁ  τῷ λέγω ἐν ὁ ᾱ  οὕτως ἔχω ·
926516	tlg4102.tlg043.opp-grc1	“ καὶ οἴδαμεν, ὅτι ὁ ἀγαπῶν τὸν Θεὸν τὰς ἐντολὰς τηρεῖ.	“ καί οἶδα , ὅτι2 ὁ ἀγαπάω ὁ θεός ὁ ἐντολή τηρέω .
926517	tlg4102.tlg043.opp-grc1	καὶ ὁ Κύριος,“ ἐάν τις ἀγαπᾷ με, τὰς ἐντολάς μου τηρήσει.	καί ὁ κύριος2 , “ ἐάν τις  ἐγώ , ὁ ἐντολή  τηρέω .
926518	tlg4102.tlg043.opp-grc1	” ταὐτὸν τὸ περιπατεῖν κατὰ τὰς ἐντολὰς ἐνεργούμεναι.	αὐτός ὁ περιπατέω κατά ὁ ἐντολή  .
926519	tlg4102.tlg043.opp-grc1	περιπατεῖ κατ’ αὐτὰς, ὁ μὴ ἔξω αὐτῶν γινόμενος.	περιπατέω κατά αὐτός , ὁ μή ἔξω αὐτός  .
926520	tlg4102.tlg043.opp-grc1	ἐν τούτῳ δὲ ταὐτὸν τὸ τηρεῖσθαι αὐτὰς, ὅθεν ὁ παυσάμενος τοῦ κατ’ ἀρετὴν ἐνεργεῖν, οὐδὲ τηρεῖ ἔτι τὰς ἐντολὰς, οὔτε περιπατεῖ ἔτι κατ’ αὐτάς.	ἐν οὗτος δέ αὐτός ὁ τηρέω αὐτός , ὅθεν ὁ παύω ὁ κατά ἀρετή ἐνεργέω , οὐδέ τηρέω ἔτι ὁ ἐντολή , οὔτε περιπατέω ἔτι κατά αὐτός .
926521	tlg4102.tlg043.opp-grc1	ὁ γὰρ κατ’ ἀρετὴν προκόπτων, κατὰ τὰς ἐντολὰς βαδίζει·	ὁ γάρ κατά ἀρετή προκόπτω , κατά ὁ ἐντολή βαδίζω ·
926522	tlg4102.tlg043.opp-grc1	τοῦ περιπατεῖν προκοπὴν δηλοῦντος.	ὁ περιπατέω προκοπή δηλόω .
926523	tlg4102.tlg043.opp-grc1	τοῦ τελειωθέντος μετὰ τὸ περιπατηκέναι κατὰ τὰς ἐντολὰς τηροῦντος αὐτάς.	ὁ  μετά ὁ  κατά ὁ ἐντολή  αὐτός .
926524	tlg4102.tlg043.opp-grc1	τοῦτο συνᾴδει τὸ μετ’ αἰνιγμοῦ λεχθὲν, ὡς ὁ Ἀδὰμ τέθειται ἐν τῷ παραδείσῳ ἐργάζεσθαι καὶ φυλάττειν αὐτόν·	οὗτος συνᾴδω ὁ μετά  λέγω , ὡς ὁ  τίθημι ἐν τῷ  ἐργάζομαι καί φυλάσσω αὐτός ·
926525	tlg4102.tlg043.opp-grc1	τοῦ ἐργάζεσθαι τὴν κατ’ ἐνέργειαν δηλοῦντος προκοπὴν, τοῦ δὲ φυλάττειν τὴν ἐν τῇ τελειώσει παραμονήν.	ὁ ἐργάζομαι ὁ κατά  δηλόω προκοπή , ὁ δέ φυλάσσω ὁ ἐν ὁ τελείωσις παραμονή .
926526	tlg4102.tlg043.opp-grc1	* Ὅτι οὐ δεῖ αἱρετικὸν εἰσοικίζειν ἣ χαιρετίζειν ἐφ’ ἁμαρτίᾳ.	ὅτι2 οὐ δέω αἱρετικός  ὁ  ἐπί ἁμαρτία .
926527	tlg4102.tlg043.opp-grc1	Εἴ τις ἔρχεται πρὸς ὑμᾶς, καὶ ταύτην τὴν διδαχὴν οὐ φέρει, μὴ λαμβάνετε αὐτὸν εἰς οἰκίαν, καὶ χαίρειν αὐτῷ μὴ λέγετε·	τις ἔρχομαι πρός  , καί οὗτος ὁ διδαχή οὐ φέρω , μή λαμβάνω αὐτός εἰς οἰκία , καί χαίρω αὐτός μή λέγω ·
926528	tlg4102.tlg043.opp-grc1	ὁ γὰρ λέγων αὐτῷ χαίρειν, κοινωνεῖ τοῖς ἔργοις αὐτοῦ τοῖς πονήροις.	ὁ γάρ λέγω αὐτός χαίρω ,  ὁ ἔργον αὐτός ὁ  .
926529	tlg4102.tlg043.opp-grc1	Τοῦ ἁγίου βασιλείου.	ἅγιος  .
926530	tlg4102.tlg043.opp-grc1	Τί εἴπωσιν ὅτι τὸν ποιήσαντα αὐτοὺς καὶ τρέφοντα Κύριον οὐκ ἀγαπῶντες, ἀλλὰ καὶ φίλοις κεχρημένοι τοῖς λαλοῦσι κατὰ τοῦ Θεοῦ ἀδικίαν·	λέγω ὅτι2 ὁ ποιέω αὐτός καί τρέφω κύριος2 οὐ ἀγαπάω , ἀλλά καί φίλος  ὁ λαλέω κατά ὁ  ἀδικία ·
926531	tlg4102.tlg043.opp-grc1	καὶ τῆς αὐτῆς τραπέζης αὐτοῖς μετέχοντες·	καί ὁ αὐτός τράπεζα αὐτός μετέχω ·
926532	tlg4102.tlg043.opp-grc1	καὶ παρ’ αὐτὴν τὴν τροφὴν τῶν κατὰ τοῦ τρέφοντος βλασφημιῶν ἀνεχόμενοι;	καί παρά αὐτός ὁ τροφή ὁ κατά ὁ τρέφω βλασφημία ἀνέχω ;
926533	tlg4102.tlg043.opp-grc1	ΚΕΦ.	.
926534	tlg4102.tlg043.opp-grc1	Β.	.
926535	tlg4102.tlg043.opp-grc1	Ἐπαγγελία παρουσίας αὐτοῦ ἐπ’ ἐλπίδι πρὸς ὠφέλειαν.	παρουσία αὐτός ἐπί ἐλπίς πρός ὠφέλεια .
926536	tlg4102.tlg043.opp-grc1	Πόλλα ἔχων γράφειν ὑμῖν, οὐκ ἐβουλήθην διὰ χάρτου καὶ μέλανος·	ἔχω γράφω  , οὐ βούλομαι διά χάρτης καί μέλας ·
926537	tlg4102.tlg043.opp-grc1	ἐλπίζω γὰρ ἐλθεῖν πρὸς ὑμᾶς, καὶ στόμα πρὸς στόμα λαλῆσαι, ἵνα ἡ χαρὰ ἡμῶν ἦ πεπληρωμένη.	ἐλπίζω γάρ ἔρχομαι πρός σύ , καί στόμα πρός στόμα λαλέω , ἵνα ὁ χαρά ἐγώ ἦ  .
926538	tlg4102.tlg043.opp-grc1	ἀσπάζεταί σε τὰ τέκνα τῆς ἀδελφῆς σου τῆς ἐκλεκτῆς.	ὁ τέκνον ὁ ἀδελφή  ὁ  .
926539	tlg4102.tlg043.opp-grc1	Ἀμήν.	.
926540	tlg4102.tlg043.opp-grc1	Σερήρου.	.
926541	tlg4102.tlg043.opp-grc1	Οἱ γὰρ ὀρθῶς μὲν ὁμολογοῦντες καὶ γράφοντες περὶ πίστεως, μὴ ἀποπεμπόμενοι δὲ τοὺς τὰ μὴ ὀρθὰ γεγραφότας, ὑπόπτους σφὰς αὐτοὺς ποιοῦσιν αὐτοῖς καὶ τοῦ ἀδοκίμου φρονηματος.	ὁ γάρ ὀρθός μέν ὁμολογέω καί γράφω περί πίστις , μή ἀποπέμπω δέ ὁ ὁ μή ὀρθός γράφω , ὕποπτος  αὐτός ποιέω αὐτός καί ὁ ἀδόκιμος  .
926542	tlg4102.tlg043.opp-grc1	Τέλος τῆς Ἰωάννου β΄ Ἐπιστολῆς.	ὁ   ἐπιστολή .
