id	filename	tokens	lemmas
573638	tlg1622.tlg001.1st1K-grc1	οὔτε γὰρ ἐγὼ οὔτε ἄλλος ὅμοιος ἐμοὶ δύναται κατακολουθῆσαι τῇ σοφίᾳ τοῦ μακαρίου καὶ ἐνδόξου Παύλου, ὃς γενόμενος ἐν ὑμῖν κατὰ πρόσωπον τῶν τότε ἀνθρώπων ἐδίδαξεν ἀκριβῶς καὶ βεβαίως τὸν περὶ ἀληθείας λόγον, ὃς καὶ ἀπὼν ὑμῖν ἔγραψεν ἐπιστολάς, εἰς ἃς ἐὰν ἐγκύπτητε, δυνηθήσεσθε οἰκοδομεῖσθαι εἰς τὴν δοθεῖσαν ὑμῖν πίστιν:	οὔτε γάρ  οὔτε ἄλλος ὅμοιος  δύναμαι κατακολουθέω ὁ σοφία ὁ μακάριος καί ἔνδοξος Παῦλος , ὅς γίγνομαι ἐν  κατά πρόσωπον ὁ τότε ἄνθρωπος διδάσκω ἀκριβής καί βέβαιος ὁ περί ἀλήθεια λόγος , ὅς καί   γράφω ἐπιστολή , εἰς ὅς ἐάν  ,  οἰκοδομέω εἰς ὁ δίδωμι  πίστις :
573639	tlg1622.tlg001.1st1K-grc1	ἥτις ἐστὶν μήτηρ πάντων ἡμῶν, ἐπακολουθούσης τῆς ἐλπίδος, προαγούσης τῆς ἀγάπης τῆς εἰς θεὸν καὶ Χριστὸν καὶ εἰς τὸν πλησίον.	ὅστις εἰμί μήτηρ πᾶς  ,  ὁ ἐλπίς , προάγω ὁ ἀγάπη ὁ εἰς  καί Χριστός καί εἰς ὁ πλησίος .
573640	tlg1622.tlg001.1st1K-grc1	ἐὰν γάρ τις τούτων ἐντὸς ᾖ, πεπλήρωκεν ἐντολὴν δικαιοσύνης:	ἐάν γάρ τις οὗτος ἐντός εἰμί , πληρόω ἐντολή δικαιοσύνη :
573641	tlg1622.tlg001.1st1K-grc1	ὁ γὰρ ἔχων ἀγάπην μακράν ἐστιν πάσης ἁμαρτίας.	ὁ γάρ ἔχω ἀγάπη μακράν εἰμί πᾶς ἁμαρτία .
573642	tlg1622.tlg001.1st1K-grc1	Ἀρχὴ δὲ πάντων χαλεπῶν φιλαργυρία.	ἀρχή δέ πᾶς  φιλαργυρία .
573643	tlg1622.tlg001.1st1K-grc1	εἰδότες οὖν ὅτι οὐδὲν εἰσηνέγκαμεν εἰς τὸν κόσμον, ἀλλ̓ οὐδὲ ἐξενεγκεῖν τι ἔχομεν, ὁπλισώμεθα τοῖς ὅπλοις τῆς δικαιοσύνης καὶ διδάξωμεν ἑαυτοὺς πρῶτον πορεύεσθαι ἐν τῇ ἐντολῇ τοῦ κυριοῦ:	οἶδα οὖν ὅτι2   εἰς ὁ κόσμος ,  οὐδέ ἐκφέρω τις ἔχω ,  ὁ ὅπλον ὁ δικαιοσύνη καί διδάσκω ἑαυτοῦ πρῶτος πορεύω ἐν ὁ ἐντολή ὁ  :
573644	tlg1622.tlg001.1st1K-grc1	ἔπειτα καὶ τὰς γυναῖκας ἡμῶν ἐν τῇ δοθείσῃ αὐταῖς πίστει καὶ ἀγάπῃ καὶ ἁγνείᾳ στεργούσας τοὺς ἑαυτῶν ἄνδρας ἐν πάσῃ ἀληθείᾳ καὶ ἀγαπώσας πάντας ἐξ ἴσου ἐν πάσῃ ἐγκρατείᾳ, καὶ τὰ τέκνα παιδεύειν τὴν παιδείαν τοῦ φόβου τοῦ θεοῦ:	ἔπειτα καί ὁ γυνή ἐγώ ἐν ὁ  αὐτός πίστις καί ἀγάπη καί  στέργω ὁ ἑαυτοῦ ἀνήρ ἐν πᾶς ἀλήθεια καί  πᾶς ἐκ ἴσος ἐν πᾶς ἐγκράτεια , καί ὁ τέκνον παιδεύω ὁ παιδεία ὁ φόβος ὁ θεός :
573645	tlg1622.tlg001.1st1K-grc1	τὰς χήρας σωφρονούσας περὶ τὴν τοῦ κυρίου πίστιν, ἐντυγχανούσας ἀδιαλείπτως περὶ πάντων, μακρὰν οὔσας πάσης διαβολῆς, καταλαλιᾶς, ψευδομαρτυρίας, φιλαργυρίας καὶ παντὸς κακοῦ, γινωσκούσας ὅτι εἰσὶ θυσιαστήριον θεοῦ καὶ ὅτι πάντα μωμοσκοπεῖται, καὶ λέληθεν αὐτὸν οὐδὲν οὔτε λογισμῶν οὔτε ἐννοιῶν οὔτε τι τῶν κρυπτῶν τῆς καρδίας.	ὁ χήρα  περί ὁ ὁ  πίστις ,  ἀδιάλειπτος περί πᾶς , μακράν εἰμί πᾶς διαβολή ,  , ψευδομαρτυρία , φιλαργυρία καί πᾶς κακός ,  ὅτι2 εἰμί θυσιαστήριον θεός καί ὅτι2 πᾶς  , καί λανθάνω αὐτός  οὔτε λογισμός οὔτε  οὔτε τι ὁ κρυπτός ὁ καρδία .
573646	tlg1622.tlg001.1st1K-grc1	Εἰδότες, οὖν, ὅτι θεὸς οὐ μυκτηρίζεται, ὀφείλομεν ἀξίως τῆς ἐντολῆς αὐτοῦ καὶ δόξης περιπατεῖν.	, οὖν , ὅτι2  οὐ μυκτηρίζω , ὀφείλω ἄξιος ὁ ἐντολή αὐτός καί δόξα περιπατέω .
573647	tlg1622.tlg001.1st1K-grc1	ὁμοίως διάκονοι ἄμεμπτοι κατενώπιον αὐτοῦ τῆς δικαιοσύνης ὡς θεοῦ καὶ Χριστοῦ διάκονοι καὶ οὐκ ἀνθρώπων:	ὅμοιος διάκονος ἄμεμπτος  αὐτός ὁ δικαιοσύνη ὡς θεός καί Χριστός διάκονος καί οὐ ἄνθρωπος :
573648	tlg1622.tlg001.1st1K-grc1	μὴ διάβολοι, μὴ δίλογοι, ἀφιλάργυροι, ἐγκρατεῖς περὶ πάντα, εὔσπλαγχνοι, ἐπιμελεῖς, πορευόμενοι κατὰ τὴν ἀλήθειαν τοῦ κυρίου, ὃς ἐγένετο διάκονος πάντων:	μή  , μή  ,  , ἐγκρατής περί πᾶς ,  , ἐπιμελής , πορεύω κατά ὁ ἀλήθεια ὁ  , ὅς γίγνομαι διάκονος πᾶς :
573649	tlg1622.tlg001.1st1K-grc1	ᾧ ἐὰν εὐαρεστήσωμεν ἐν τῷ νῦν αἰῶνι, ἀποληψόμεθα καὶ τὸν μέλλοντα, καθὼς ὑπέσχετο ἡμῖν ἐγεῖραι ἡμᾶς ἐκ νεκρῶν, καὶ ὅτι ἐὰν πολιτευσώμεθα ἀξίως αὐτοῦ, καὶ συμβασιλεύσομεν αὐτῷ, εἴγε πιστεύομεν.	ὅς   ἐν τῷ νῦν αἰών ,  καί ὁ μέλλω ,  ὑπισχνέομαι  ἐγείρω ἐγώ ἐκ νεκρός , καί ὅτι2 ἐάν  ἄξιος αὐτός , καί συμβασιλεύω αὐτός , εἰ πιστεύω .
573650	tlg1622.tlg001.1st1K-grc1	ὁμοίως καὶ νεώτεροι ἄμεμπτοι ἐν πᾶσιν, πρὸ παντὸς προνοοῦντες ἁγνείας καὶ χαλιναγωγοῦντες ἑαυτοὺς ἀπὸ παντὸς κακοῦ.	ὅμοιος καί νέος ἄμεμπτος ἐν πᾶς , πρό πᾶς προνοέω  καί  ἑαυτοῦ ἀπό πᾶς κακός .
573651	tlg1622.tlg001.1st1K-grc1	καλὸν γὰρ τὸ ἀνακόπτεσθαι ἀπὸ τῶν ἐπιθυμιῶν ἐν τῷ κόσμῳ, ὅτι πᾶσα ἐπιθυμία κατὰ τοῦ πνεύματος στρατεύεται, καὶ οὔτε πόρνοι οὔτε μαλακοὶ οὔτε ἀρσενοκοῖται βασιλείαν θεοῦ κληρονομήσουσιν, οὔτε οἱ ποιοῦντες τὰ ἄτοπα.	καλός γάρ ὁ  ἀπό ὁ ἐπιθυμία ἐν ὁ κόσμος , ὅτι2 πᾶς ἐπιθυμία κατά ὁ πνεῦμα στρατεύω , καί οὔτε πόρνος οὔτε μαλακός οὔτε ἀρσενοκοίτης βασιλεία θεός  , οὔτε ἕ ποιέω ὁ ἄτοπος .
573652	tlg1622.tlg001.1st1K-grc1	διὸ δέον ἀπέχεσθαι ἀπὸ πάντων τούτων, ὑποτασσομένους τοῖς πρεσβυτέροις καὶ διακόνοις ὡς θεῷ καὶ Χριστῷ:	διό δέω ἀπέχω ἀπό πᾶς οὗτος ,  ὁ πρέσβυς καί  ὡς θεός καί Χριστός :
573653	tlg1622.tlg001.1st1K-grc1	τὰς παρθένους ἐν ἀμώμῳ καὶ ἁγνῇ συνειδήσει περιπατεῖν.	ὁ παρθένος ἐν  καί ἁγνός συνείδησις περιπατέω .
573654	tlg1622.tlg001.1st1K-grc1	Καὶ οἱ πρεσβύτεροι δὲ εὔσπλαγχνοι, εἰς πάντας ἐλεήμονες, ἐπιστρέφοντες τὰ ἀποπεπλανημένα, ἐπισκεπτόμενοι πάντας ἀσθενεῖς, μὴ ἀμελοῦντες χήρας ἢ ὀρφανοῦ ἢ πένητος ἀλλὰ προνοοῦντες ἀεὶ τοῦ καλοῦ ἐνώπιον θεοῦ καὶ ἀνθρώπων, ἀπεχόμενοι πάσης ὀργῆς, προσωποληψίας, κρίσεως ἀδίκου, μακρὰν ὄντες πάσης φιλαργυρίας, μὴ ταχέως πιστεύοντες κατά τινος, μὴ ἀπότομοι ἐν κρίσει, εἰδότες ὅτι πάντες ὀφειλέται ἐσμὲν ἁμαρτίας.	καί ὁ πρέσβυς δέ εὔσπλαγχνος , εἰς πᾶς ἐλεήμων , ἐπιστρέφω ὁ  ,  πᾶς ἀσθενής , μή ἀμελέω χήρα ἤ  ἤ πένης ἀλλά προνοέω ἀεί ὁ καλός ἐνώπιος θεός καί ἄνθρωπος , ἀπέχω πᾶς ὀργή ,  , κρίσις ἄδικος , μακράν εἰμί πᾶς φιλαργυρία , μή ταχύς πιστεύω κατά  , μή  ἐν κρίσις , οἶδα ὅτι2 πᾶς ὀφειλέτης εἰμί ἁμαρτία .
573655	tlg1622.tlg001.1st1K-grc1	εἰ οὖν δεόμεθα τοῦ κυρίου, ἵνα ἡμῖν ἀφῇ, ὀφείλομεν καὶ ἡμεῖς ἀφιέναι:	εἰ οὖν δέω ὁ  , ἵνα  ἀφίημι , ὀφείλω καί  ἀφίημι :
573656	tlg1622.tlg001.1st1K-grc1	ἀπέναντι γὰρ τῶν τοῦ κυρίου καὶ θεοῦ ἐσμὲν ὀφθαλμῶν, καὶ πάντας δεῖ παραστῆναι τῷ βήματι τοῦ Χριστοῦ καὶ ἕκαστον ὑπὲρ αὐτοῦ λόγον δοῦναι.	ἀπέναντι γάρ ὁ ὁ  καί θεός εἰμί ὀφθαλμός , καί πᾶς δέω παρίστημι τῷ βῆμα ὁ Χριστός καί ἕκαστος ὑπέρ αὐτός λόγος δίδωμι .
573657	tlg1622.tlg001.1st1K-grc1	οὕτως οὖν δουλεύσωμεν αὐτῷ μετὰ φόβου καὶ πάσης εὐλαβείας, καθὼς αὐτὸς ἐνετείλατο καὶ οἱ εὐαγγελισάμενοι ἡμᾶς ἀπόστολοι καὶ οἱ προφῆται, οἱ προκηρύξαντες τὴν ἔλευσιν τοῦ κυρίου ἡμῶν:	οὕτως οὖν  αὐτός μετά φόβος καί πᾶς εὐλάβεια ,  αὐτός ἐντέλλω καί ὁ  ἐγώ  καί ὁ προφήτης , ὁ  ὁ ἔλευσις ὁ  ἐγώ :
573658	tlg1622.tlg001.1st1K-grc1	ζηλωταὶ περὶ τὸ καλόν, ἀπεχόμενοι τῶν σκανδάλων καὶ τῶν ψευδαδέλφων καὶ τῶν ἐν ὑποκρίσει φερόντων τὸ ὄνομα τοῦ κυρίον, οἵτινες ἀποπλανῶσι κενοὺς ἀνθρώπους.	ζηλωτής περί ὁ καλός , ἀπέχω ὁ  καί ὁ  καί ὁ ἐν ὑπόκρισις φέρω ὁ ὄνομα ὁ  , ὅστις  κενός ἄνθρωπος .
573659	tlg1622.tlg001.1st1K-grc1	Πᾶς γὰρ ὃς ἂν μὴ ὁμολογῇ Ἰησοῦν Χριστὸν ἐν σαρκὶ ἐληλυθέναι, ἀντιχριστός ἐστιν:	πᾶς γάρ ὅς ἄν μή ὁμολογέω Ἰησοῦς Χριστός ἐν σάρξ ἔρχομαι ,  εἰμί :
573660	tlg1622.tlg001.1st1K-grc1	καὶ ὃς ἂν μὴ ὁμολογῇ τὸ μαρτύριον τοῦ σταυροῦ, ἐκ τοῦ διαβόλου ἐστίν:	καί ὅς ἄν μή  ὁ μαρτύριον ὁ σταυρός , ἐκ ὁ  εἰμί :
573661	tlg1622.tlg001.1st1K-grc1	καὶ ὃς ἂν μεθοδεύῃ τὰ λόγια τοῦ κυρίου πρὸς τὰς ἰδίας ἐπιθυμίας καὶ λέγῃ μήτε ἀνάστασιν μήτε κρίσιν, οὗτος πρωτότοκος ἐστι τοῦ σατανᾶ.	καί ὅς ἄν μεθοδεύω ὁ λόγιον ὁ κύριος πρός ὁ ἴδιος ἐπιθυμία καί λέγω  ἀνάστασις μήτε κρίσις , οὗτος  εἰμί ὁ  .
573662	tlg1622.tlg001.1st1K-grc1	διὸ ἀπολιπόντες τὴν ματαιότητα τῶν πολλῶν καὶ τὰς ψευδοδιδασκαλίας ἐπὶ τὸν ἐξ ἀρχῆς ἡμῖν παραδοθέντα λόγον ἐπιστρέψωμεν, νήφοντες πρὸς τὰς εὐχὰς καὶ προσκαρτεροῦντες νηστείαις, δεήσεσιν αἰτούμενοι τὸν παντεπόπτην θεὸν μὴ εἰσενεγκεῖν ἡμᾶς εἰς πειρασμόν, καθὼς εἶπεν ὁ κύριος:	διό ἀπολείπω ὁ  ὁ πολύς καί ὁ  ἐπί ὁ ἐκ ἀρχή ἐγώ παραδίδωμι λόγος  , νήφω πρός ὁ εὐχή καί προσκαρτερέω νηστεία ,  αἰτέω ὁ   μή εἰσφέρω ἐγώ εἰς πειρασμός ,  λέγω ὁ κύριος2 :
573663	tlg1622.tlg001.1st1K-grc1	Τὸ μὲν πνεῦμα πρόθυμον, ἡ δὲ σὰρξ ἀσθενής.	μέν πνεῦμα πρόθυμος , ὁ δέ σάρξ ἀσθενής .
573664	tlg1622.tlg001.1st1K-grc1	Ἀδιαλείπτως οὖν προσκαρτερῶμεν τῇ ἐλπίδι ἡμῶν καὶ τῷ ἀρραβῶνι τῆς δικαιοσύνης ἡμῶν, ὅς ἐστι Χριστὸς Ἰησοῦς, ὃς ἀνήνεγκεν ἡμῶν τὰς ἁμαρτίας τῷ ἰδίῳ σώματι ἐπὶ τὸ ξύλον, ὃς ἁμαρτίαν οὐκ ἐποίησεν, οὐδὲ εὑρέθη δόλος ἐν τῷ στόματι αὐτοῦ:	οὖν  ὁ ἐλπίς ἐγώ καί τῷ ἀρραβών ὁ δικαιοσύνη  , ὅς εἰμί   , ὅς ἀναφέρω ἐγώ ὁ ἁμαρτία τῷ ἴδιος σῶμα ἐπί ὁ ξύλον , ὅς ἁμαρτία οὐ ποιέω , οὐδέ εὑρίσκω δόλος ἐν ὁ στόμα αὐτός :
573665	tlg1622.tlg001.1st1K-grc1	ἀλλὰ δἰ ἡμᾶς, ἵνα ζήσωμεν ἐν αὐτῷ, πάντα ὑπέμεινεν.	ἀλλά   , ἵνα ζήω ἐν αὐτός , πᾶς ὑπομένω .
573666	tlg1622.tlg001.1st1K-grc1	μιμηταὶ οὖν γενώμεθα τῆς ὑπομονῆς αὐτοῦ, καὶ ἐὰν πάσχωμεν διὰ τὸ ὄνομα αὐτοῦ, δοξάζωμεν αὐτόν.	μιμητής οὖν γίγνομαι ὁ ὑπομονή αὐτός , καί ἐάν πάσχω διά ὁ ὄνομα αὐτός , δοξάζω αὐτός .
573667	tlg1622.tlg001.1st1K-grc1	τοῦτον γὰρ ἡμῖν τὸν ὑπογραμμὸν ἔθηκε δἰ ἑαυτοῦ, καὶ ἡμεῖς τοῦτο ἐπιστεύσαμεν.	οὗτος γάρ  ὁ ὑπογραμμός τίθημι  ἑαυτοῦ , καί  οὗτος πιστεύω .
573668	tlg1622.tlg001.1st1K-grc1	Παρακαλῶ οὖν πάντας ὑμᾶς, πειθαρχεῖν τῷ λόγῳ τῆς δικαιοσύνης καὶ ἀσκεῖν πᾶσαν ὑπομονήν, ἣν καὶ εἴδατε κατ̓ ὀφθαλμοὺς οὐ μόνον ἐν τοῖς μακαρίοις Ἰγνατίῳ καὶ Ζωσίμῳ καὶ Ῥούφῳ, ἀλλὰ καὶ ἐν ἄλλοις τοῖς ἐξ ὑμῶν καὶ ἐν αὐτῷ Παύλῳ καὶ τοῖς λοιποῖς ἀποστόλοις:	παρακαλέω οὖν πᾶς  , πειθαρχέω τῷ λόγος ὁ δικαιοσύνη καί ἀσκέω πᾶς ὑπομονή , ὅς καί   ὀφθαλμός οὐ μόνος ἐν ὁ μακάριος  καί  καί  , ἀλλά καί ἐν  ὁ ἐκ ὑμός καί ἐν αὐτός Παῦλος καί ὁ λοιπός ἀπόστολος :
573669	tlg1622.tlg001.1st1K-grc1	πεπεισμένους ὅτι οὗτοι πάντες οὐκ εἰς κενὸν ἔδραμον, ἀλλ̓ ἐν πίστει καὶ δικαιοσύνῃ, καὶ ὅτι εἰς τὸν ὀφειλόμενον αὐτοῖς τόπον εἰσὶ παρὰ τῷ κυρίῳ, ᾧ καὶ συνέπαθον.	ὅτι2 οὗτος πᾶς οὐ εἰς  τρέχω ,  ἐν  καί δικαιοσύνη , καί ὅτι2 εἰς ὁ ὀφείλω αὐτός τόπος εἰμί παρά τῷ  , ὅς καί  .
573670	tlg1622.tlg001.1st1K-grc1	οὐ γὰρ τὸν νῦν ἠγάπησαν αἰῶνα, ἀλλὰ τὸν ὑπὲρ ἡμῶν ἀποθανόντα καὶ δἰ ἡμᾶς ὑπὸ τοῦ θεοῦ ἀναστάντα.	οὐ γάρ ὁ νῦν ἀγαπάω αἰών , ἀλλά ὁ ὑπέρ ἐγώ  καί  ἐγώ ὑπό ὁ θεός ἀνίστημι .
573671	tlg1622.tlg001.1st1K-grc1	ιν ηις εργο στατε ετ δομινι εχεμπλαρ σε# 3υιμινι, φιρμι ιν φιδε ετ ιμμυταβιλες, φρατερνιτατις αματορες, διλιγεντες ινϝιξεμ, ιν ϝεριτατε σοξιατι, μανσυετυδινε δομινι αλτερντρι πραεστολαντες, νυλλυμ δεσπιξιεντες.	#  ,      ,   ,   ,    ,     ,   .
573672	tlg1622.tlg001.1st1K-grc1	ξυμ ποσσιτις βενεφαξερε, νολιτε διλφερρε,# 3υια ελεëμοσψνα δε μορτε λιβερατ.	,   , #      .
573673	tlg1622.tlg001.1st1K-grc1	ομνες ϝολρις ινϝιξεμ συβιεξτι εστοτξ, ξονϝερσατιονεμ ϝεστραμ ιρρεπρενσιβιλεμ ηαβεντες ιν γεντιβυς, υτ εχ βονις οπεριβυς ϝεστρις ετ ϝος λαυδεμ αξξιπιατις ετ δομινυς ιν ϝοβις νον βλασπηεμετυρ.	,       ,                .
573674	tlg1622.tlg001.1st1K-grc1	Ωαε αυτεμ, περ# 3υεμ νομεν δομινι βλασπηεματυρ.	, περ #     .
573675	tlg1622.tlg001.1st1K-grc1	σοβριξτατεμ εργο δοξετξ ομνες, ιν# 3υα ετ ϝος ξονϝερσαμινι.	,  #     .
573676	tlg1622.tlg001.1st1K-grc1	νιμις ξοντριστατυς συμ προ Ωαλεντε,# 3υι πρεσβψτερ φαξτυς εστ αλι#3υανδο απυδ ϝος,# 3υοδ σιξ ιγνορετ ις λοξυμ# 3υι δατυς εστ ει.	, #      # 3υανδο   , #      #     .
573677	tlg1622.tlg001.1st1K-grc1	μονεο ιτα# 3υε υτ αβστινεατις ϝος αβ αϝαριτια ετ σιτις ξαστι ϝεραξες.	#           .
573678	tlg1622.tlg001.1st1K-grc1	αβστινετε ϝος αβ ομνι μαλο.	.
573679	tlg1622.tlg001.1st1K-grc1	θυι αυτεμ νον ποτεστ σε ιν ηις γυβερναρε,# 3υομοδο αλιι προνυντιατ ηοε? σι# 3υις νον σε αβστινυεριτ αβ αϝαριτια, αβ ιδολολατρια ξοιν# 3υιναβιτυρ ετ ταμ# 3υαμ ιντερ γεντες ιυδιξαβιτυρ,# 3υι ιγνοραντ ιυδιξιυμ δομινι.	, #     ?  #       ,    #    #     , #     .
