id	filename	tokens	lemmas
974360	tlg2057.tlg002.1st1K-grc1	ἐν Ῥώμῃ δὲ ὑπὸ τῶν στρατιωτῶν τῶν πραιτωρίων, Μαξέντιος ὁ υἱὸς Μαξιμιανοῦ τοῦ Ἡρκουλίου, ᾔρθη τύραννος μᾶλλον ἢ βασιλεύς:	ἐν Ῥώμη δέ ὑπό ὁ στρατιώτης ὁ  ,  ὁ υἱός  ὁ  ,  τύραννος μᾶλλον ἤ βασιλεύς :
974361	tlg2057.tlg002.1st1K-grc1	ἐκ τούτων ὁ Ἡρκούλιος εἰς ἐπιθυμίαν πάλιν βασιλείας ἀρθεὶς, ἐπεχείρησεν ἀπολέσαι τὸν υἱὸν Μαξέντιον:	ἐκ οὗτος ὁ  εἰς ἐπιθυμία πάλιν βασίλεια ἀραρίσκω , ἐπιχειρέω ἀπόλλυμι ὁ υἱός  :
974362	tlg2057.tlg002.1st1K-grc1	ἀλλὰ τοῦτο μὲν ποιῆσαι ὑπὸ τῶν στρατιωτῶν διεκωλύθη:	ἀλλά οὗτος μέν ποιέω ὑπό ὁ στρατιώτης διακωλύω :
974363	tlg2057.tlg002.1st1K-grc1	ὕστερον δὲ ἐν Ταρσῷ τῆς Κιλικίας ἐτελεύτα τὸν βίον:	ὕστερον δέ ἐν Ταρσός ὁ Κιλικία τελευτάω ὁ βίος :
974364	tlg2057.tlg002.1st1K-grc1	Σεβῆρος δὲ ὁ Καῖσαρ ὑπὸ τοῦ Γαλερίου Μαξιμίνου πεμφθεὶς εἰς τὴν Ῥώμην ἐπὶ τὴν Μαξεντίου σύλληψιν, ἀνῃρέθη, τῶν στρατιωτῶν προδεδωκότων αὐτόν:	δέ ὁ  ὑπό ὁ   πέμπω εἰς ὁ Ῥώμη ἐπί ὁ  σύλληψις , ἀναιρέω , ὁ στρατιώτης  αὐτός :
974365	tlg2057.tlg002.1st1K-grc1	καὶ τὰ τελευταῖα πάντα Μαξιμιανὸς ὁ Γαλέριος περιέπων τελευτᾷ, Λικίννιον πρότερον βασιλέα καταστήσας:	καί ὁ τελευταῖος πᾶς  ὁ  περιέπω τελευτάω ,   βασιλεύς καθίστημι :
974366	tlg2057.tlg002.1st1K-grc1	ὃς ἦν ἐκ παλαιῶν τῶν χρόνων συστρατιώτης αὐτῷ καὶ φίλος, ἀπὸ Δακίας ὁρμώμενος.	ὅς εἰμί ἐκ παλαιός ὁ χρόνος συστρατιώτης αὐτός καί φίλος , ἀπό  ὁρμάω .
974367	tlg2057.tlg002.1st1K-grc1	Μαξέντιος δὲ κακῶς τοὺς Ῥωμαίους ἐπέτριβε, τυραννικῷ μᾶλλον ἢ βασιλικῷ τρόπῳ χρώμενος κατ̓ αὐτῶν:	δέ κακός ὁ  ἐπιτρίβω , τυραννικός μᾶλλον ἤ βασιλικός τρόπος χράω2  αὐτός :
974368	tlg2057.tlg002.1st1K-grc1	μοιχεύων ἀνέδην τὰς τῶν ἐλευθέρων γυναῖκας, καὶ πολλοὺς ἀναιρῶν, καὶ ποιῶν τὰ τούτοις ἀκόλουθα.	μοιχεύω ἀνέδην ὁ ὁ ἐλεύθερος γυνή , καί πολύς ἀναιρέω , καί ποιέω ὁ οὗτος ἀκόλουθος .
974369	tlg2057.tlg002.1st1K-grc1	Τοῦτο γνοὺς ὁ βασιλεὺς Κωνσταντῖνος, ῥύσασθαι Ῥωμαίους τῆς ὑπ̓ αὐτὸν δουλείας ἐσπούδαζεν:	οὗτος γιγνώσκω ὁ βασιλεύς Κωνσταντῖνος , ἐρύω2  ὁ  αὐτός δουλεία σπουδάζω :
974370	tlg2057.tlg002.1st1K-grc1	εὐθύς τε φροντίδας ἐτίθη, τίνα τρόπον καθέλοι τὸν τύραννον:	εὐθύς τε φροντίς  ,  τρόπος  ὁ τύραννος :
974371	tlg2057.tlg002.1st1K-grc1	καὶ ὡς ἦν ἐν τηλικαύτῃ φροντίδι, ἐπενόει τίνα Θεὸν ἐπίκουρον πρὸς τὴν μάχην καλέσειε:	καί ὡς εἰμί ἐν τηλικοῦτος φροντίς , ἐπινοέω  θεός  πρός ὁ μάχη καλέω :
974372	tlg2057.tlg002.1st1K-grc1	κατὰ νοῦν τε ἐλάμβανεν, ὡς οὐδὲν ὤναντο οἱ περὶ Διοκλητιανὸν, περὶ τοὺς Ἑλλήνων θεοὺς διακείμενοι:	κατά νόος τε λαμβάνω , ὡς  ὀνίνημι ὁ περί  , περί ὁ Ἕλλην   :
974373	tlg2057.tlg002.1st1K-grc1	ηὕρισκέν τε ὡς ὁ αὐτοῦ πατὴρ Κωνστάντιος, ἀποστραφεὶς τὰς Ἑλλήνων θρησκείας, εὐδαιμονέστερον τὸν βίον διήγαγεν.	τε ὡς ὁ αὐτός πατήρ  , ἀποστρέφω ὁ Ἕλλην θρησκεία ,  ὁ βίος διάγω .
974374	tlg2057.tlg002.1st1K-grc1	Ἐν τοιαύτῃ τοίνυν ἀμφισβητήσει τυγχάνοντι, καί που ἅμα τοῖς στρατιώταις ὁδεύοντι, συνέβη θαυμάσιόν τι καὶ λόγου κρεῖττον θεάσασθαι.	ἐν τοιοῦτος τοίνυν ἀμφισβητέω τυγχάνω , καί που ἅμα ὁ στρατιώτης ὁδεύω , συμβαίνω θαυμάσιος τι καί λόγος  θεάομαι .
974375	tlg2057.tlg002.1st1K-grc1	Περὶ γὰρ μεσημβρινὰς ἡλίου ὥρας, ἤδη τῆς ἡμέρας ἀποκλινούσης, εἶδεν ἐν τῷ οὐρανῷ στύλον φωτὸς σταυροειδῆ, ἐν ᾧ γράμματα ἦν λέγοντα, Ἐν τούτῳ νίκα.	γάρ  ἥλιος ὥρα2 , ἤδη ὁ ἡμέρα  , ὁράω ἐν τῷ οὐρανός  φώς  , ἐν ὅς γράμμα εἰμί λέγω , ἐν οὗτος νίκη .
974376	tlg2057.tlg002.1st1K-grc1	Τοῦτο φανὲν τὸ σημεῖον τὸν βασιλέα ἐξέπληττεν:	οὗτος  ὁ σημεῖον ὁ βασιλεύς ἐκπλήσσω :
974377	tlg2057.tlg002.1st1K-grc1	αὐτός τε τοῖς οἰκείοις σχεδὸν ἀπιστῶν ὀφθαλμοῖς, ἠρώτα καὶ τοὺς παρόντας, εἰ καὶ αὐτοὶ τῆς αὐτῆς ἀπολαύουσιν ὄψεως.	αὐτός τε ὁ οἰκεῖος σχεδόν ἀπιστέω ὀφθαλμός , ἐρωτάω καί ὁ πάρειμι , εἰ καί αὐτός ὁ αὐτός ἀπολαύω ὄψις .
974378	tlg2057.tlg002.1st1K-grc1	Τῶν δὲ συμφωνησάντων, ἀνερρώννυτο μὲν ὁ βασιλεὺς ἐπὶ τῇ θείᾳ καὶ θαυμαστῇ φαντασίᾳ.	ὁ δέ  ,  μέν ὁ βασιλεύς ἐπί ὁ θεία καί θαυμαστός φαντασία .
974379	tlg2057.tlg002.1st1K-grc1	Νυκτὸς δὲ ἐπιλαβούσης, κατὰ τοὺς ὕπνους ὁρᾷ τὸν Χριστὸν λέγοντα αὐτῷ, κατασκεύασαι κατὰ τὸν τύπον τοῦ ὀφθέντος σημείου, καὶ τούτῳ κατὰ τῶν πολεμίων, ὡς ἑτοίμῳ κεχρῆσθαι τροπαίῳ.	νύξ δέ ἐπιλαμβάνω , κατά ὁ ὕπνος ὁράω ὁ Χριστός λέγω αὐτός ,  κατά ὁ τύπος ὁ ὁράω σημεῖον , καί οὗτος κατά ὁ πολέμιος , ὡς ἑτοῖμος χράω τροπαῖος .
974380	tlg2057.tlg002.1st1K-grc1	Τούτῳ πεισθεὶς τῷ χρησμῷ, κατασκευάζει μὲν τὸ σταυροειδὲς τρόπαιον, ὃ μέχρι νῦν τοῖς βασιλείοις φυλάττεται:	οὗτος πείθω τῷ χρησμός , κατασκευάζω μέν ὁ  τρόπαιον , ὅς μέχρι νῦν ὁ βασίλειος φυλάσσω :
974381	tlg2057.tlg002.1st1K-grc1	σὺν προθυμίᾳ δὲ μείζονι πρὸς τὰς πράξεις ἐχώρει, συμβαλών τε αὐτῷ πρὸ τῆς Ῥώμης περὶ τὴν καλουμένην Μουλβίαν γέφυραν νικᾷ, Μαξεντίου εἰς τὸν ποταμὸν ἀποπνιγέντος:	σύν προθυμία δέ μέγας πρός ὁ πρᾶξις χωρέω , συμβάλλω τε αὐτός πρό ὁ Ῥώμη περί ὁ καλέω  γέφυρα νικάω ,  εἰς ὁ ποταμός  :
974382	tlg2057.tlg002.1st1K-grc1	ἦν δὲ τοῦτο ἕβδομον ἔτος τῆς βασιλείας αὐτοῦ, ἡνίκα τὴν κατὰ Μαξεντίου ᾔρατο νίκην.	εἰμί δέ οὗτος ἕβδομος ἔτος ὁ βασίλεια αὐτός ,  ὁ κατά   νίκη .
974383	tlg2057.tlg002.1st1K-grc1	Μετὰ ταῦτα Λικιννίου τοῦ συμβασιλεύοντος αὐτῷ, τοῦ καὶ γαμβροῦ αὐτοῦ τυγχάνοντος ἐπὶ τῇ ἀδελφῇ αὐτοῦ Κωνσταντίᾳ, κατὰ τὴν ἑῴαν διάγοντος, αὐτὸς ἀπολαύσας τῶν τηλικούτων εὐεργεσιῶν τοῦ Θεοῦ, χαριστήρια τῷ εὐεργέτῃ προσέφερε.	μετά οὗτος  ὁ  αὐτός , ὁ καί γαμβρός αὐτός τυγχάνω ἐπί ὁ ἀδελφή αὐτός  , κατά ὁ  διάγω , αὐτός ἀπολαύω ὁ τηλικοῦτος  ὁ  , χαριστήριος ὁ εὐεργέτης  .
974384	tlg2057.tlg002.1st1K-grc1	Ταῦτα δὲ ἦν, ἀνεῖναι τοὺς Χριστιανοὺς τοῦ διώκεσθαι, καὶ τοὺς ἐν ἐξορίᾳ ὄντας ἀνακαλεῖσθαι, τοὺς δὲ ἐν δεσμωτηρίῳ ἀφίεσθαι, καὶ τοῖς δημευθεῖσιν αὐτῶν τὰς οὐσίας ἀποκαθίστασθαι:	δέ εἰμί , ἀνίημι ὁ  ὁ διώκω , καί ὁ ἐν  εἰμί ἀνακαλέω , ὁ δέ ἐν δεσμωτήριον ἀφίημι , καί ὁ  αὐτός ὁ οὐσία  :
974385	tlg2057.tlg002.1st1K-grc1	τάς τε ἐκκλησίας ἀνώρθου, καὶ πάντα ἐποίει σὺν προθυμίᾳ πολλῇ.	ὁ τε ἐκκλησία  , καί πᾶς ποιέω σύν προθυμία πολύς .
974386	tlg2057.tlg002.1st1K-grc1	Ἐν τούτῳ δὲ καὶ Διοκλητιανὸς, ὁ τὴν βασιλείαν ἀποθέμενος, ἐν Σαλῶνι τῆς Δαλματίας ἐτελεύτα.	ἐν οὗτος δέ καί  , ὁ ὁ βασιλεία ἀποτίθημι , ἐν  ὁ Δαλματία τελευτάω .
974387	tlg2057.tlg002.1st1K-grc1	Πῶς Κωνσταντίνου τὰ Χριστιανῶν αὔξοντος, Λικίννιος ὁ συμβασιλεύων αὐτῷ Χριστιανοὺς ἐδίωκεν.	πῶς Κωνσταντῖνος ὁ Χριστιανός αὐξάνω ,  ὁ  αὐτός  διώκω .
974388	tlg2057.tlg002.1st1K-grc1	Ἀλλὰ Κωνσταντῖνος μὲν ὁ βασιλεὺς, τὰ τοῦ Χριστοῦ φρονῶν, πάντα ὡς Χριστιανὸς ἔπραττεν, ἀνεγείρων τὰς ἐκκλησίας, καὶ πολυτελέσι τιμῶν ἀναθήμασιν:	ἀλλά Κωνσταντῖνος μέν ὁ βασιλεύς , ὁ ὁ  φρονέω , πᾶς ὡς  πράσσω ,  ὁ ἐκκλησία , καί πολυτελής τιμάω ἀνάθημα :
974389	tlg2057.tlg002.1st1K-grc1	ἔτι δὲ καὶ τοὺς Ἑλλήνων ναοὺς κλείων καὶ καθαιρῶν, καὶ δημοσιεύων τὰ ἐν αὐτοῖς ἀγάλματα:	ἔτι δέ καί ὁ Ἕλλην ναός  καί  , καί δημοσιεύω ὁ ἐν αὐτός ἄγαλμα :
974390	tlg2057.tlg002.1st1K-grc1	Λικίννιος δὲ ὁ συμβασιλεύων αὐτῷ, τὰς Ἑλληνικὰς ἔχων δόξας, ἐμίσει Χριστιανούς.	δέ ὁ  αὐτός , ὁ Ἑλληνικός ἔχω δόξα , μισέω Χριστιανός .
974391	tlg2057.tlg002.1st1K-grc1	Καὶ διωγμὸν μὲν προφανῆ, φόβῳ τοῦ βασιλέως Κωνσταντίνου, κινεῖν ὑπεστέλλετο:	καί διωγμός μέν προφανής , φόβος ὁ βασιλεύς Κωνσταντῖνος , κινέω ὑποστέλλω :
974392	tlg2057.tlg002.1st1K-grc1	λεληθότως δὲ πολλοὺς ἐσκευωρεῖτο:	λεληθότως δέ πολύς  :
974393	tlg2057.tlg002.1st1K-grc1	προϊὼν δὲ, καὶ φανερῶς αὐτοὺς βλάπτειν ἐπεχείρει.	πρόειμι δέ , καί φανερός αὐτός βλάπτω ἐπιχειρέω .
974394	tlg2057.tlg002.1st1K-grc1	Καὶ γίνεται οὗτος ὁ διωγμὸς τοπικός:	καί γίγνομαι οὗτος ὁ διωγμός τοπικός :
974395	tlg2057.tlg002.1st1K-grc1	ἔνθα γὰρ ἦν Λικίννιος, ἐκεῖ μόνον ἐγένετο.	ἔνθα γάρ εἰμί  , ἐκεῖ μόνος γίγνομαι .
974396	tlg2057.tlg002.1st1K-grc1	Ἐπεὶ δὲ ταῦτά τε καὶ ἄλλα τυραννικῶς ποιῶν, οὐδαμῶς Κωνσταντῖνον ἐλάνθανεν, ἔγνω τε ἐπὶ τούτοις χαλεπαίνοντα, πρὸς ἀπολογίαν ἐτρέπετο.	δέ  τε καί  τυραννικός ποιέω , οὐδαμῶς Κωνσταντῖνος λανθάνω , γιγνώσκω τε ἐπί οὗτος χαλεπαίνω , πρός ἀπολογία τρέπω .
974397	tlg2057.tlg002.1st1K-grc1	Καὶ θεραπεύων αὐτὸν, πλαστὴν φιλίαν ἐσπένδετο, πολλοὺς ὅρκους ὀμνὺς, μηδὲν τυραννικὸν φρονήσειν ποτέ:	καί θεραπεύω αὐτός , πλαστός φιλία σπένδω , πολύς ὅρκος  ,  τυραννικός φρονέω ποτε :
974398	tlg2057.tlg002.1st1K-grc1	ἅμα τε ὀμνὺς, καὶ ἐπιορκῶν:	ἅμα τε  , καί ἐπιορκέω :
974399	tlg2057.tlg002.1st1K-grc1	οὐ γὰρ μετετίθετο τοῦ φρονεῖν τε τὰ τυραννικὰ, καὶ κατὰ Χριστιανῶν κινεῖν διωγμόν.	οὐ γάρ μετατίθημι ὁ φρονέω τε ὁ τυραννικός , καί κατά Χριστιανός κινέω διωγμός .
974400	tlg2057.tlg002.1st1K-grc1	Νόμῳ γὰρ ἐκέλευσε, τοὺς ἐπισκόπους μὴ φοιτᾷν παῤ Ἕλλησιν, ὡς ἂν μὴ ἔχῃ πρόφασιν αὔξεσθαι τὰ Χριστιανῶν.	νόμος γάρ κελεύω , ὁ ἐπίσκοπος μή   Ἕλλην , ὡς ἄν μή ἔχω πρόφασις αὐξάνω ὁ Χριστιανός .
974401	tlg2057.tlg002.1st1K-grc1	Ἦν δὲ ὁ διωγμὸς θρυλούμενος ἐν ταὐτῷ, καὶ ἀπόρρητος:	δέ ὁ διωγμός  ἐν αὐτός , καί ἀπόρρητος :
974402	tlg2057.tlg002.1st1K-grc1	ἐκρύπτετό τε τῷ λόγῳ, καὶ ἔργῳ ἦν φανερός:	τε ὁ λόγος , καί ἔργον εἰμί φανερός :
974403	tlg2057.tlg002.1st1K-grc1	ἀνήκεστα γὰρ οἱ διωκόμενοι, εἴς τε τὸ σῶμα, καὶ εἰς τὰ χρήματα ἔπασχον.	ἀνήκεστος γάρ ὁ διώκω ,  τε ὁ σῶμα , καί εἰς ὁ χρῆμα πάσχω .
974404	tlg2057.tlg002.1st1K-grc1	Ὅτι πόλεμος μεταξὺ Κωνσταντίνου καὶ Λικιννίου διὰ Χριστιανοὺς ἐγένετο.	πόλεμος  Κωνσταντῖνος καί  διά  γίγνομαι .
974405	tlg2057.tlg002.1st1K-grc1	Ἐκ δὲ τούτου, πρὸς ἀπέχθειαν μεγίστην τὸν βασιλέα Κωνσταντῖνον ἐκίνησεν:	ἐκ δέ οὗτος , πρός ἀπέχθεια μέγας ὁ βασιλεύς Κωνσταντῖνος κινέω :
974406	tlg2057.tlg002.1st1K-grc1	ἦσάν τε πολέμιοι, διακοπείσης αὐτοῖς τῆς ἐπιπλάστου φιλίας.	τε πολέμιος ,  αὐτός ὁ  φιλία .
974407	tlg2057.tlg002.1st1K-grc1	Οὐκ εἰς μακράν τε εἰς τὸ πολεμεῖν ἀλλήλους ἐτράπησαν.	οὐ εἰς  τε εἰς ὁ πολεμέω ἀλλήλων τέρπω .
974408	tlg2057.tlg002.1st1K-grc1	Καὶ πολλῶν γενομένων συμβολῶν καὶ κατὰ γῆν καὶ κατὰ θάλατταν, τέλος πρὸς Χρυσόπολιν τῆς Βιθυνίας, ἐπίνειον δὲ τοῦτο τῆς Χαλκηδόνος ἐστὶν, ἡττηθεὶς ἐξέδωκεν ἑαυτόν.	καί πολύς γίγνομαι  καί κατά γῆ καί κατά θάλασσα , τέλος πρός Χρυσόπολις ὁ Βιθυνία ,  δέ οὗτος ὁ Καλχηδών εἰμί ,  ἐκδίδωμι ἑαυτοῦ .
974409	tlg2057.tlg002.1st1K-grc1	Ζῶντα οὖν συλλαβὼν φιλανθρωπεύεται:	οὖν συλλαμβάνω  :
974410	tlg2057.tlg002.1st1K-grc1	καὶ κτείνει μὲν οὐδαμῶς, οἰκεῖν δὲ τὴν Θεσσαλονικὴν προσέταξεν ἡσυχάζοντα.	καί κτείνω μέν οὐδαμῶς , οἰκέω δέ ὁ  προστάσσω ἡσυχάζω .
974411	tlg2057.tlg002.1st1K-grc1	Ὁ δὲ πρὸς ὀλίγον ἡσυχάσας, ὕστερον βαρβάρους τινὰς συναγαγὼν, ἀναμαχέσασθαι τὴν ἧτταν ἐσπούδαζεν.	ὁ δέ πρός ὀλίγος ἡσυχάζω , ὕστερον   συνάγω , ἀναμάχομαι ὁ ἧσσα σπουδάζω .
974412	tlg2057.tlg002.1st1K-grc1	Τοῦτο γνοὺς ὁ βασιλεὺς, ἀναιρεθῆναι αὐτὸν προσέταξε :	οὗτος γιγνώσκω ὁ βασιλεύς , ἀναιρέω αὐτός προστάσσω
974413	tlg2057.tlg002.1st1K-grc1	καὶ κελεύσαντος αὐτοῦ ἀνῃρέθη.	καί κελεύω αὐτός ἀναιρέω .
974414	tlg2057.tlg002.1st1K-grc1	Κωνσταντῖνος τοίνυν πάντων γενόμενος ἐγκρατὴς, αὐτοκράτωρ τε βασιλεὺς ἀναδειχθεὶς, τὰ Χριστιανῶν αὖθις αὔξειν ἐσπούδαζεν:	Κωνσταντῖνος τοίνυν πᾶς γίγνομαι ἐγκρατής , αὐτοκράτωρ τε βασιλεύς  , ὁ Χριστιανός αὖθις αὐξάνω σπουδάζω :
974415	tlg2057.tlg002.1st1K-grc1	ἐποίει τε τοῦτο διαφόρως:	ποιέω τε οὗτος διάφορος :
974416	tlg2057.tlg002.1st1K-grc1	καὶ ἦν ἐν βαθείᾳ εἰρήνῃ τὰ τοῦ Χριστιανισμοῦ δἰ αὐτόν.	καί εἰμί ἐν βαθύς εἰρήνη ὁ ὁ   αὐτός .
974417	tlg2057.tlg002.1st1K-grc1	Ἀλλὰ δὴ τὴν τηλικαύτην εἰρήνην ἐμφύλιος τῶν Χριστιανῶν πόλεμος διαδέχεται:	ἀλλά δή ὁ τηλικοῦτος εἰρήνη ἐμφύλιος ὁ Χριστιανός πόλεμος διαδέχομαι :
974418	tlg2057.tlg002.1st1K-grc1	τίς δὲ ἦν οὗτος, καὶ ὅπως ἔλαβε τὴν ἀρχὴν, ὡς οἷόν τε διηγήσομαι.	τις δέ εἰμί οὗτος , καί ὅπως λαμβάνω ὁ ἀρχή , ὡς  τε διηγέομαι .
974419	tlg2057.tlg002.1st1K-grc1	Περὶ τῆς Ἀρείου πρὸς Ἀλέξανδρον τὸν ἐπίσκοπον φιλονεικίας.	περί ὁ Ἄρειας πρός Ἀλέξανδρος ὁ ἐπίσκοπος2 φιλονικία .
974420	tlg2057.tlg002.1st1K-grc1	Μετὰ Πέτρον τὸν γενόμενον ἐπίσκοπον Ἀλεξανδρείας, τὸν καὶ ἐπὶ Διοκλητιανοῦ μαρτυρήσαντα, διαδέχεται τὴν ἐπισκοπὴν Ἀχιλλᾶς:	μετά Πέτρος ὁ γίγνομαι ἐπίσκοπος2 Ἀλεξάνδρεια , ὁ καί ἐπί  μαρτυρέω , διαδέχομαι ὁ ἐπισκοπή  :
974421	tlg2057.tlg002.1st1K-grc1	μετὰ δὲ Ἀχιλλᾶν, Ἀλέξανδρος ἐπὶ τῆς μνημονευθείσης εἰρήνης:	μετά δέ  , Ἀλέξανδρος ἐπί ὁ  εἰρήνη :
974422	tlg2057.tlg002.1st1K-grc1	καὶ ἀδεέστερον διάγων, τὴν ἐκκλησίαν συνεκρότει:	καί ἀδεής διάγω , ὁ ἐκκλησία συγκροτέω :
974423	tlg2057.tlg002.1st1K-grc1	καί ποτε παρόντων τῶν ὑπ̓ αὐτῷ πρεσβυτέρων καὶ τῶν λοιπῶν κληρικῶν, φιλοτιμότερον περὶ τῆς ἁγίας Τριάδος, ἐν Τριάδι μονάδα εἶναι φιλοσοφῶν, ἐθεολόγει.	καί ποτε πάρειμι ὁ  αὐτός πρέσβυς καί ὁ λοιπός  , φιλότιμος περί ὁ   , ἐν  μονάς εἰμί φιλοσοφέω ,  .
