id	filename	tokens	lemmas
617272	tlg2200.tlg00531.opp-grc1	οὐ γὰρ περὶ τὴν ῥῖνα αὐτὰ μαραίνω τὴν ἐμαυτοῦ οὐδ’ ἐπιρρίπτω τραπέζῃ καὶ φιάλαις, ἀλλ’ ἀπολαύω μὲν τῆς εὐωδίας ἣν ἐπὶ τῆς γῆς ἑστῶτα παρέχεται τὰ ἄνθη, κείρας δὲ κελεύω φέρειν εἰς ἀγορὰν γενησόμενά μοι χρήματα, οἱ δ’ ἑ κατ’ ἀπατοῦσιν οἱ ἠλίθιοι ἃ πωλεῖν ἐξῆν.	οὐ γάρ περί ὁ ῥίς αὐτός μαραίνω ὁ ἐμαυτοῦ   τράπεζα καί φιάλη , ἀλλά ἀπολαύω μέν ὁ εὐωδία ὅς ἐπί ὁ γῆ ἵστημι παρέχω ὁ ἄνθος ,  δέ κελεύω φέρω εἰς ἀγορά   χρῆμα , ὁ  ἕ κατά  ὁ ἠλίθιος ὅς πωλέω ἔξεστι .
617273	tlg2200.tlg00531.opp-grc1	οἶ μὲν ἄλλοι ζεύγη τρέφουσιν ἵππων ἀδηφαγούντων, ἀφ’ ὧν αὐτοῖς κότινος καὶ μικρὸν ὕστερον λιμός, ἐγὼ δ’ οὐδ’ εἰς ἀγρὸν ἐφ’ ἵππου κομίζομαι, τί γὰρ δεῖ πράγ- ματα ἔχειν μαχόμενον πολλάκις ἑτερογνάθῳ καὶ κυφα- γωγοῦντι καὶ ἀποσειομένῳ τὸν δεσπότην;	οἴ μέν ἄλλος  τρέφω ἵππος ἀδηφαγέω , ἀπό ὅς αὐτός  καί μικρός ὕστερον λιμός ,   οὐδέ εἰς ἀγρός ἐπί ἵππος κομίζω , τίς γάρ δέω  -  ἔχω  πολλάκις  καί  -  καί  ὁ δεσπότης ;
617274	tlg2200.tlg00531.opp-grc1	ὁ δὲ ἐπὶ τοσούτοις κακοῖς καὶ τρυφᾶν ἀξιοῖ, ἀλλ’ ὁ βέλτιστος ὄνος ἀρκεῖ μοι φέρων αὐτὸν καὶ στρώματα καὶ μετ’ ἐκείνων I παιδίον καὶ τὰ αὑτοῦ πονήσας οὐκ ἀπαιτεῖ κριθὰς οὐδὲ ὀλύρας, ἀλλ’ ἀπέχρησεν ἄχυρα οὐ πολλὰ καὶ πόα που φανεῖσα.	ὁ δέ ἐπί τοσοῦτος κακός καί τρυφάω ἀξιόω , ἀλλά ὁ βέλτιστος ὄνος ἀρκέω  φέρω αὐτός καί στρῶμα καί μετά ἐκεῖνος  παιδίον καί ὁ ἑαυτοῦ πονέω οὐ ἀπαιτέω κριθή οὐδέ ὄλυρα , ἀλλά ἀποχράω  οὐ πολύς καί  που φαίνω .
617275	tlg2200.tlg00531.opp-grc1	καὶ ἀπέρχομαι τῶν ἀγρῶν οὐ προσαψάμενος οὐκ αἰπολίων, οὐ ποι- μνίων, οὐ συβοσίων οὐδὲ κωλύσας δελφάκιον εἰς ἀκμὴν ἐλθεῖν, ὑμῶν δέ, ὦ πεντακόσιοι, τινὲς ἀντὶ λύκων γίνονται τοῖς βοσκήμασιν εἰς ἀγρὸν ἰόντες καὶ τὰ τῶν λῃστῶν αὐτοὶ σφᾶς αὐτοὺς ἐργάζονται τά τε ἄλλα καὶ ζεύγεσιν ὀρικοῖς πληροῦσι τὰς ἐκεῖ φάτνας.	καί ἀπέρχομαι ὁ ἀγρός οὐ  οὐ  , οὐ ποι -  , οὐ  οὐδέ κωλύω δελφάκιον εἰς ἀκμή ἔρχομαι , ὑμός δέ , ὦ πεντακόσιοι ,  ἀντί  γίγνομαι ὁ βόσκημα εἰς ἀγρός εἶμι καί ὁ ὁ ληϊστός αὐτός σφεῖς αὐτός ἐργάζομαι ὁ τε  καί ζεῦγος  πληρόω ὁ ἐκεῖ φάτνη .
617276	tlg2200.tlg00531.opp-grc1	εἶτα λοιδορεῖτε τοὺς ἀγροὺς ὧς οὐδὲν διδόντας ἀφέν- τες ὑμᾶς αὐτοὺς τοὺς οὐκ εἰδότας σώζειν.	εἶτα  ὁ ἀγρός ὡς    -   αὐτός ὁ οὐ οἶδα σῴζω .
617277	tlg2200.tlg00531.opp-grc1	Ἐγὼ δὲ οἶδα καὶ τῆς γε περὶ ταῦτα τέχνης τὰ μὲν ἀκηκόατε, τὰ δὲ ἀκούσεσθε.	δέ οἶδα καί ὁ γε περί οὗτος τέχνη ὁ μέν ἀκούω , ὁ δέ ἀκούω .
617278	tlg2200.tlg00531.opp-grc1	ὁπότε γάρ, ὦ βουλή, γένοιντο εἰσφοραὶ μεγάλων πολέμων ἀναγκαζόντων, κατηρώμην μὲν καὶ τοῖς πολεμίοις καὶ τοῖς ῥήτορσιν οὓς ὠφελοῦσιν οἱ πολέμιοι, τὸ δὲ ἐπιβάλλον εἰσφέρων ἀηδῶς μέν, δεῖ γάρ με τἀληθῆ λέγειν, οὐ μὴν ἔφυγόν γε πώποτε τῶν ὑφ’ ὑμῶν ἐψηφισμένων οὐδέν.	γάρ , ὦ βουλή ,   μέγας πόλεμος ἀναγκάζω ,  μέν καί ὁ πολέμιος καί ὁ ῥήτωρ ὅς ὠφελέω ὁ  , ὁ δέ ἐπιβάλλον εἰσφέρω ἀηδής μέν , δέω γάρ  ἀληθής λέγω , οὐ μήν φεύγω γε πώποτε ὁ ὑπό ὑμός ψηφίζω οὐδείς .
617279	tlg2200.tlg00531.opp-grc1	τοῦτο δὴ τὸ ἀναλισκόμενον ἐπλήρουν τῷ τῆς εἰωθυίας ἀφαι- ρεῖν τροφῆς οὔσης μὲν οὐ πολλῆς οὐδὲ ἐκείνης, ὅμως δὲ ἐπειρώμην διὰ τῆς γαστρὸς τὸ ἀναλισκόμενον κο- μίζεσθαι μήτ’ αὐτὸς καθ’ ἡμέραν ἐσθίων μήτε τὴν γυναῖκα καὶ τοὺς θεράποντας συγχωρῶν.	οὗτος δή ὁ  πληρόω τῷ ὁ   -  τροφή εἰμί μέν οὐ πολύς οὐδέ ἐκεῖνος , ὅμως δέ  διά ὁ γαστήρ ὁ   -   αὐτός κατά ἡμέρα ἔσθος  ὁ γυνή καί ὁ θεράπων συγχωρέω .
617280	tlg2200.tlg00531.opp-grc1	ἀχθεσθεί- σης δέ ποτε τῆς γυναικὸς ἐπὶ τούτοις καὶ θαυμαζού- σης τὴν πολυτέλειαν τοῦ γείτονος καὶ προσειπούσης μακάριον διὰ τί;	-  δέ ποτε ὁ γυνή ἐπί οὗτος καί  -  ὁ πολυτέλεια ὁ γείτων καί   διά τι ;
617281	tlg2200.tlg00531.opp-grc1	ἔφην.	φημί .
617282	tlg2200.tlg00531.opp-grc1	διὰ τὴν ἡδονήν;	διά ὁ ἡδονή ;
617283	tlg2200.tlg00531.opp-grc1	πάνυ γε, ἔφησεν.	πάνυ γε , φημί .
617284	tlg2200.tlg00531.opp-grc1	εἶτ’ οἴει τὴν ἡδονήν, ἔφην, ἐκείνην ἐγγὺς εἶναι τῆς ἡμετέρας καὶ οὐχ ὁρᾷς ὡς ἡ μὲν ἐφή- μέρος, ἡ δὲ διηνεκὴςΙ ἀργύριον ἔχοντα ζῆν;	οἴομαι ὁ ἡδονή , φημί , ἐκεῖνος ἐγγύς εἰμί ὁ ἡμέτερος καί οὐ ὁράω ὡς ὁ μέν  - μέρος , ὁ δέ  Ι ἀργύριον ἔχω ζήω ;
617285	tlg2200.tlg00531.opp-grc1	ἐπῄνεσε τὸ ῥητὸν καὶ συνεχώρησε καὶ τοῦτο καὶ ἕτερόν τι πρὸς τούτῳ, τὰς παρ’ ἐμοὶ πλίνθους καὶ τὸν πηλὸν τῶν ἑτέρωθι καὶ λίθων καὶ γραφῶν εἶναι βελτίω.	ἐπαινέω ὁ  καί συγχωρέω καί οὗτος καί   πρός οὗτος , ὁ παρά  πλίνθος καί ὁ πηλός ὁ ἕτερος καί λίθος καί γραφή εἰμί  .
617286	tlg2200.tlg00531.opp-grc1	οἱ μὲν γὰρ εἰς ἐκεῖνα βλέποντες πολλά- κις, ἔφην, ὑπὸ τοῖς δανείζουσι κεῖνται καὶ οὐ τέρπονται τούτοις μᾶλλον ἢ ἐκείνους πεφρί- κασιν, ἡμῖν δὲ τὸ χρυσίον ἐν κιβωτίοις κατα- κείμενον τὴν ἐκ τῶν πλίνθων ἀηδίαν ἀφαιρεῖ- ται.	ὁ μέν γάρ εἰς ἐκεῖνος βλέπω πολύς -  , φημί , ὑπό ὁ  κεῖμαι καί οὐ τέρπω οὗτος μᾶλλον τίη ἐκεῖνος  -  , ἐγώ δέ ὁ χρυσίον ἐν   -  ὁ ἐκ ὁ πλίνθος ἀηδία ἀφαιρέω -  .
617287	tlg2200.tlg00531.opp-grc1	ὅσῳ τοίνυν βέλτιον χρυσίῳ ἢ γραφαῖς καὶ λίθοις τέρπεσθαι, τοσούτῳ ἡμεῖς ἐκείνων μᾶλ- λον τερπόμεθα.	ὅσος τοίνυν βελτίων χρύσεος τίη  καί λίθος τέρπω , τοσοῦτος  ἐκεῖνος  -  τέρπω .
617288	tlg2200.tlg00531.opp-grc1	κατένευσε καὶ πάλιν ἡ γυνὴ καὶ τοῖς ἐμοῖς οὐδὲν ἐμέμφετο τρόποις.	κατανεύω καί πάλιν ὁ γυνή καί ὁ ἐμός  μέμφομαι τρόπος .
617289	tlg2200.tlg00531.opp-grc1	20.	.
617290	tlg2200.tlg00531.opp-grc1	Ἀλλ’ ἐμοί, ὦ ἄνδρες, τοῦτο μόνον δεινὸν ἐφαί- νετο καὶ παγχάλεπον, ὡς ἄλλοις μὲν αὐτομάτως ἐπιρ- ρεῖ τὰ τοῦ πλούτου καλά, ἐμοὶ δὲ τὴν γαστέρα στε- νοῦντι καὶ τὴν γυναῖκα θλίβοντι καὶ τοὺς οἰκέτας λιμῷ ταλαιπωροῦντι.	, ὦ ἀνήρ , οὗτος μόνος δεινός  -  καί  , ὡς ἄλλος μέν αὐτόματος  -  ὁ ὁ πλοῦτος καλός ,  δέ ὁ γαστήρ  -  καί ὁ γυνή  καί ὁ οἰκέτης λιμός  .
617291	tlg2200.tlg00531.opp-grc1	διὰ ταῦτα τοίνυν ἠδημόνουν καὶ ἔστενον οὐκ ὢν εἷς καὶ αὐτὸς ἐκείνων καὶ τὸν ἐμαυ- τοῦ δαίμονα ἐκάκιζον ὧς ῥᾴθυμον προστάτην, εἰ τοῖς μὲν ἄλλοις ἀπόνως ἀφικνεῖται τἀγαθά, ὁ δὲ περιορᾷ με γλίσχρως καὶ μόλις καὶ ταλαιπώρως ἀγείροντα χρυσίον.	διά οὗτος τοίνυν ἀδημονέω καί στένω οὐ εἰμί  καί αὐτός ἐκεῖνος καί ὁ  - ὁ δαίμων κακίζω ὡς   , εἰ ὁ μέν ἄλλος ἄπονος ἀφικνέομαι  , ὁ δέ   γλίσχρος καί μόλις καί ταλαίπωρος  χρυσίον .
617292	tlg2200.tlg00531.opp-grc1	λαβὼν δὴ λιβανωτὸν καὶ στεφάνους αὐτο- φυῶν ἀνθέων ἦλθον εἰς Δῖός Κτησίου καὶ Ἑρμοῦ Κερδῴου καὶ θεραπεύσας οἷς ἔφην, οὐ γὰρ δὴ βοῦν γε οὐδὲ κριὸν οὐδὲ κάπρον ἔθυσα οὐδὲ χρυσίδα ἀν- ἔθηκα φέρων ἀνάξιον νομίζων τῶν θεῶν τηλικαύτης βλάβης αἰτίους καθίστασθαι τοῖς ἀνθρώποις καὶ ἐν τιμῆς σχήματι φανερῶς λαμβάνειν ἃ τοῖς κλέπτουσιν ὀργιζόμεθα καὶ τὸ πᾶν διδόντας τοσοῦτον ζητεῖν μέρος.	λαμβάνω δή λιβανωτός καί   -  ἄνθος ἔρχομαι εἰς  κτήσιος καί Ἑρμῆς  καί θεραπεύω ὅς φημί , οὐ γάρ δή βοῦς γε  κριός  κάπρος θύω οὐδέ χρυσίς ἀνά - τίθημι φέρω ἀνάξιος νομίζω ὁ θεός τηλικοῦτος βλάβη αἴτιος  ὁ ἄνθρωπος καί ἐν τιμή σχῆμα φανερός λαμβάνω ὅς ὁ κλέπτω  καί ὁ πᾶς   ζητέω μέρος .
617293	tlg2200.tlg00531.opp-grc1	22.	.
617294	tlg2200.tlg00531.opp-grc1	βλέπων τοίνυν εἰς τὰ ἀγάλματα καὶ τοὺς ἐκ θη- σαυρῶν πεπλουτηκότας ἀριθμήσας ηὐχόμην, ἐδεόμην, ἱκέτευον τῶν| ἴσων καὶ αὐτὸς τυχεῖν.	βλέπω τοίνυν εἰς ὁ ἄγαλμα καί ὁ ἐκ  -  πλουτέω ἀριθμέω εὔχομαι , δέω2 , ἱκετεύω ὁ | ἴσος καί αὐτός τυγχάνω .
617295	tlg2200.tlg00531.opp-grc1	ἀπῆλθον ἡγούμενος πεπεικέναι τοὺς θεούς.	ἀπέρχομαι  πείθω ὁ θεός .
617296	tlg2200.tlg00531.opp-grc1	καὶ πρώτη νὺξ καὶ ὀνείρων ὄψις ἀσαφὴς οὔθ’ ὅλως ἀφεστηκυῖα θησαυρῶν οὔτε διδοῦσα παντελῶς.	καί πρῶτος νύξ καί ὄνειρος ὄψις ἀσαφής  ὅλος ἀφίστημι θησαυρός οὔτε δίδωμι παντελής .
617297	tlg2200.tlg00531.opp-grc1	πάλιν οὖν ἐγὼ περὶ τοὺς βωμοὺς ἅμα λιβανωτῷ, τοῦτο γὰρ ἦν τὸ δεινόν, καὶ ᾔτουν σαφῶς μηνυθῆναι τὸ κέρδος.	πάλιν οὖν  περί ὁ βωμός ἅμα λιβανωτός , οὗτος γάρ εἰμί ὁ δεινός , καί αἰτέω σαφής  ὁ κέρδος .
617298	tlg2200.tlg00531.opp-grc1	ἡ νὺξ ἡ δευ- τέρα πλέον μέν τι τῆς προτέρας εἶχεν, οὔπω δὲ ἐδί- δου καθαρῶς οὐδὲν οὐδὲ αὕτη.	ὁ νύξ ὁ  -  πολύς μέν τι ὁ  ἔχω , οὔπω δέ  -  καθαρός οὐδείς οὐδέ οὗτος .
617299	tlg2200.tlg00531.opp-grc1	εἵμαρτο γάρ με, ὡς ἔοικε, καὶ τρὶς ἐνεγκεῖν λιβανωτόν.	μείρομαι γάρ  , ὡς ἔοικα , καί τρίς φέρω λιβανωτός .
617300	tlg2200.tlg00531.opp-grc1	γίνεται δὴ τελεία τις ὄψις καὶ ἐκέλευσεν ὁ φανεὶς θεὸς ἐλθόντα εἰς ἀγρὸν ὀρύττειν χωρίον, εἰπὼν ὅ τι τοῦτο ἦν, ὧς ἐκεῖθέν με κερδανοῦντα.	γίγνομαι δή τέλειος τις ὄψις καί κελεύω ὁ φαίνω  ἔρχομαι εἰς ἀγρός ὀρύσσω χωρίον , λέγω ὅς  οὗτος εἰμί , ὡς    .
617301	tlg2200.tlg00531.opp-grc1	ἐγείρομαι περιχαρὴς καὶ οὐδὲ ὑποδησάμενος εἶπον τοῖς οἰκέταις ἄμας τε καὶ θυλά- κους ὡς πλείστους λαβόντας ἀκολουθεῖν.	ἐγείρω περιχαρής καί οὐδέ ὑποδέω λέγω ὁ οἰκέτης ἄμη τε καί  -  ὡς πλεῖστος λαμβάνω ἀκολουθέω .
617302	tlg2200.tlg00531.opp-grc1	ἡγούμην τρέχων.	τρέχω .
617303	tlg2200.tlg00531.opp-grc1	ὧς δὲ ἥκων ἐπέγνων τὸ χωρίον, πρῶτον μὲν αὐτό τε ἐκεῖνο καὶ τὸν πέμψαντα ἐκεῖσε προσεκύνησα δαίμονα, ἔπειτα ὤρυττον προσπεσὼν αὐτός τε ταῖς ἐμαυτοῦ χερσὶ καὶ ταῖς τῶν θεραπόντων.	ὡς δέ ἥκω ἐπιγιγνώσκω ὁ χωρίον , πρῶτος μέν αὐτός τε ἐκεῖνος καί ὁ πέμπω ἐκεῖσε προσκυνέω δαίμων , ἔπειτα ὀρύσσω προσπίπτω αὐτός τε ὁ ἐμαυτοῦ χείρ καί ὁ ὁ θεράπων .
617304	tlg2200.tlg00531.opp-grc1	καὶ πολὺς μὲν ὁ πόνος, οὔπω δὲ δῆλον οὐδέν, ἀπειπεῖν δὲ οὐκ ἐνῆν.	καί πολύς μέν ὁ πόνος , οὔπω δέ δῆλος  , ἀπαγορεύω δέ οὐ ἔνειμι .
617305	tlg2200.tlg00531.opp-grc1	ἡ γὰρ ἐλπὶς ἐπερρώννυε.	ὁ γάρ ἐλπίς  .
617306	tlg2200.tlg00531.opp-grc1	καὶ ἐδόκει δεῖν εἰς πᾶν βάθος ἰέναι καὶ εἰδέναι κερδαίνειν.	καί δοκέω δέω εἰς πᾶς βάθος εἶμι καί οἶδα κερδαίνω .
617307	tlg2200.tlg00531.opp-grc1	ὡς δὲ ἦσαν ὀργυιαὶ πολλαὶ τὸ ὀρωρυγμένον, δείκνυταί τι μόλις ἀγγεῖον σμικρὸν κεραμεοῦν.	ὡς δέ εἰμί  πολύς ὁ ὀρύσσω ,  τις μόλις ἀγγεῖον μικρός  .
617308	tlg2200.tlg00531.opp-grc1	εὐθὺς μὲν ἠθύμησα τῇ σμικρότητι καὶ τὸν κατορύξαντα ἐμεμφόμην, ὅτι μὴ μεῖζον, παρεμυθούμηνδ’ οὖν ἐμαυτὸν μεστὸν εἶναι χρυσίου τὸ φαινόμενον πειθόμενος.	εὐθύς μέν  ὁ μικρότης καί ὁ κατορύσσω μέμφομαι , ὅτι2 μή μέγας , παραμυθέομαι δ’ οὖν ἐμαυτοῦ μεστός εἰμί χρύσεος ὁ φαίνω πείθω .
617309	tlg2200.tlg00531.opp-grc1	ὧς δὲ ἀνελόμενος εἶχον ἐν χεροῖν καὶ μέλλειν οὐκ ἠδυνάμην, ἀλλ’ ἐγύ- μνουν τὸ φρουρούμενον, σκεδάννυνται πεντακόσιαι δραχμαί.	ὡς δέ ἀναιρέω ἔχω ἐν χείρ καί μέλλω οὐ  , ἀλλά  -  ὁ φρουρέω , σκεδάννυμι πεντακόσιοι δραχμή .
617310	tlg2200.tlg00531.opp-grc1	καὶ τοῦ πολλοῦ πόνου καὶ τῆς μεγάλης ἐλ- πίδος τοῦτο ἦν τὸ πέρας οὐ μὴν ὑπεριδὼν ἀφεὶς ἀπῆλθον, ἀλλ’ ἀνάξιον μὲν ἡγούμην θεοῦ τὸ δῶρον, δῶρον δὲ ὅμως, καὶ λαβὼν φαιδρότερος ᾔειν οἴκαδε.	καί ὁ πολύς πόνος καί ὁ μέγας  -  οὗτος εἰμί ὁ πέρας οὐ μήν ὑπεροράω ἀφίημι ἀπέρχομαι , ἀλλά ἀνάξιος μέν  θεός ὁ δῶρον , δῶρον δέ ὅμως , καί λαμβάνω   οἴκαδε .
617311	tlg2200.tlg00531.opp-grc1	πεντακόσιαι γὰρ Ι ἔξω τόκων προσεγεγένηντό μοι.	πεντακόσιοι γάρ  ἔξω τόκος   .
617312	tlg2200.tlg00531.opp-grc1	26.	.
617313	tlg2200.tlg00531.opp-grc1	καὶ παραγγέλλω δὴ τοῖς οἰκέταις, ὁμολογῶ γάρ, σιγᾶν καὶ μηδὲ πρὸς ἀλλήλους μηδὲν τοιοῦτον λέγειν.	καί παραγγέλλω δή ὁ οἰκέτης , ὁμολογέω γάρ , σιγάω καί μηδέ πρός ἀλλήλων  τοιοῦτος λέγω .
617314	tlg2200.tlg00531.opp-grc1	τῶν δὲ ἄρα ἦν τις γλώττης ἀκρατὴς καί, ὧς εἰκός, ἐξελάλησεν.	ὁ δέ ἄρα εἰμί τις  ἀκρατής καί , ὡς ἔοικα , ἐκλαλέω .
617315	tlg2200.tlg00531.opp-grc1	ὡς δὲ ᾔσθετό τις τῶν φθονερῶν, ἀγγέλ- λει πρὸς τὴν ἀρχὴν καὶ παραχρῆμα ἐφειστήκει τις συνάγων τὸ πρόσωπον καί,ὠ φίλτατε, φησί, γνώ- ριζε τὸν νόμον καὶ θησαυρὸν εὑρηκώς, ἀκούω γὰρ καὶ ποῦ καὶ ὅπως, κατάβαλε χιλίας.	ὡς δέ αἰσθάνομαι τις ὁ φθονερός ,  -  πρός ὁ ἀρχή καί παραχρῆμα ἐφίστημι τις συνάγω ὁ πρόσωπον καί , ὠ φίλτατος , φημί ,  -  ὁ νόμος καί θησαυρός εὑρίσκω , ἀκούω γάρ καί ποῦ καί ὅπως ,  χίλιοι .
617316	tlg2200.tlg00531.opp-grc1	ἐξε- πήδησέ μοι μικροῦ πρὸς τὰ ῥηθέντα ἡ καρδία, πάντα γὰρ διηγεῖτο σαφῶς ὡς ἂν σὺν ἡμῖν παρὼν, καὶ οὐκ ἦν ἄρνησις.	-   μικρός πρός ὁ λέγω ὁ καρδία , πᾶς γάρ διηγέομαι σαφής ὡς ἄν σύν  πάρειμι , καί οὐ εἰμί ἄρνησις .
617317	tlg2200.tlg00531.opp-grc1	μόλις οὖν ἐμαυτοῦ γενόμενος κομίζειν ἐκέλευον τὸν οἰκέτην τὰς ἀπὸ τῆς γῆς τὰς ἐμὰς εἴτ’ οὐκ ἐμάς.	μόλις οὖν ἐμαυτοῦ γίγνομαι κομίζω κελεύω ὁ οἰκέτης ὁ ἀπό ὁ γῆ ὁ   οὐ ἐμός .
617318	tlg2200.tlg00531.opp-grc1	ὡς δὲ εἶχε, ταχύ, φησίν, ἑτέρας τοσαύ- τὰς τίθει.	ὡς δέ ἔχω ,  , φημί , ἕτερος  - ὁ τίθημι .
617319	tlg2200.tlg00531.opp-grc1	πάλιν ἐκέλευον μικρᾷ τῇ φωνῇ καὶ τρε- μούσῃ.	πάλιν κελεύω μικρός ὁ φωνή καί  -  .
617320	tlg2200.tlg00531.opp-grc1	ὁ δὲ ἐξέφερε πεντακοσίας παλαιὰς ἀποσπῶν ὥσπερ ἀπὸ σώματος μέλος.	ὁ δέ ἐκφέρω πεντακόσιοι  ἀποσπάω ὥσπερ ἀπό σῶμα μέλος .
617321	tlg2200.tlg00531.opp-grc1	ἐγὼ δὲ ταῦτα ἑώρων, μᾶλλον δὲ οὐκ ἀκριβῶς ἑώρων·	δέ οὗτος ὁράω , μᾶλλον δέ οὐ ἀκριβής ὁράω ·
617322	tlg2200.tlg00531.opp-grc1	οὕτω πολλή τις ἀχλὺς ἐπεκέχυτο τοῖς ὀφθαλμοῖς.	οὕτως πολύς τις   ὁ ὀφθαλμός .
617323	tlg2200.tlg00531.opp-grc1	τούτων δὲ πεπραγμένων ἐσθίειν ἐπιχειρῶν οὐχ οἷός τε ἦν, καθεύδειν βουλό- μενος οὐκ ἠδυνάμην, φίλων ἀκούων παραμυθουμένων οὐ γίνομαι ῥᾴων.	οὗτος δέ πράσσω ἐσθίω ἐπιχειρέω οὐ  τε εἰμί , καθεύδω  -  οὐ  , φίλος ἀκούω  οὐ γίγνομαι  .
617324	tlg2200.tlg00531.opp-grc1	πολλὰ βουλευσάμενος ὑπὲρ ἀπαλλα- γῆς μίαν μόνην εὗρον τὸ κώνειον.	πολύς βουλεύω ὑπέρ  - γῆ  μονή εὑρίσκω ὁ κώνειον .
617325	tlg2200.tlg00531.opp-grc1	οὗ μετάδοτέ μοι, πρὸς θεῶν, καὶ μή με ἀναγκάσητε ζῆν οὐ δυνάμενον.	οὗ   , πρός θεός , καί μή   ζήω οὐ  .
617326	tlg2200.tlg00531.opp-grc1	29.	.
617327	tlg2200.tlg00531.opp-grc1	Δεῖξον, φησί, τὸ σῶμα λελωβημένον ἤ τι νόσημά σε κατέχον κρεῖττον ἰατρικῆς ἢ τοὺς παῖδας ἀπολωλεκὼς ἢ τὴν οὐσίαν ὅλην.	δείκνυμι , φημί , ὁ σῶμα  ἤ τις νόσημα σύ κατέχω κρείσσων ἰατρικός ἤ ὁ παῖς ἀπόλλυμι τίη ὁ οὐσία ὅλος .
617328	tlg2200.tlg00531.opp-grc1	ταῦτα γὰρ οἴει με, βέλτιστε, μόνα πείθειν ἐρᾶν θανάτου, τἄλλα δὲ εἶναι πάντα τοῖς ἀνθρώποις φορητά;	οὗτος γάρ  ἐγώ , βέλτιστος , μόνος πείθω ἐράω θάνατος , ἄλλος δέ εἰμί πᾶς ὁ ἄνθρωπος  ;
617329	tlg2200.tlg00531.opp-grc1	οὐκ οἶσθ’ ὅτι καὶ τούτων αὐτῶν τὸ μὲν ὁ δεῖνά γε ἤνεγ- κεν, ἄλλο δὲ ἄλλος, καὶ πάλιν ὅ τι περ ἑτέρῳ δεινόν,| τοῦτο τῷ δεῖνι κοῦφον;	οὐ  ὅτι2 καί οὗτος αὐτός ὁ μέν ὁ  γε  - ἄν , ἄλλος δέ ἄλλος , καί πάλιν ὅς τι περ ἕτερος δεινός , | οὗτος τῷ  κοῦφος ;
617330	tlg2200.tlg00531.opp-grc1	οἷον ὁ μὲν παῖδας ἀποβαλὼν ἧκεν ἐπὶ τὸ κώνειον οὐδὲν τοιοῦτον πε- ποιηκὼς πρὸς τὰς τοῦ σώματος τύχας, ὁ δὲ παίδων στερηθεὶς εἴλετο μὲν ζῆν, κρατουμένου δὲ αὐτῷ τοῦ σώματος ὑπὸ νοσημάτων κωνείου τὸν καιρὸν ἐνόμισεν.	οἷος ὁ μέν παῖς ἀποβάλλω ἵημι ἐπί ὁ κώνειον οὐδείς   -  πρός ὁ ὁ σῶμα τύχη , ὁ δέ παῖς στερέω  μέν ζήω , κρατέω δέ αὐτός ὁ σῶμα ὑπό νόσημα  ὁ καιρός νομίζω .
617331	tlg2200.tlg00531.opp-grc1	30.	.
617332	tlg2200.tlg00531.opp-grc1	ἄλλα ἄλλοις, ὦ βουλή, μεγάλα κέκριται, κἂν περὶ ταῦτα ζημιωθῶσιν, οὐκ ἀνέχονται ζῆν τοῦθ’ ἕκαστος νομίζων ἀνιαρότατον, ὅτι δυστυχεῖ περὶ ἃ μάλιστα ἐσπούδακεν.	ἄλλος ἄλλος , ὦ βουλή , μέγας κρίνω , ἐάν περί οὗτος  ,  ἀνέχω ζήω  ἕκαστος νομίζω ἀνιαρός , ὅτι2 δυστυχέω περί ὅς μάλιστα σπουδάζω .
617333	tlg2200.tlg00531.opp-grc1	ὁ ἀθλητὴς οὐ τυχὼν τοῦ στεφάνου βού- λοιτ᾿ ἂν ἀποθανεῖν, ὁ στρατηγὸς αἰχμαλώτων αὐτὸν διαφυγόντων, ὁ ῥήτωρ εἰπὼν μὲν τὰ βέλτιστα, τοῦ τέλους δὲ ἁμαρτών, ὁ ζῶν ἐν οἷσπερ ἐγὼ καὶ φροντίζων ἀργυρίου περὶ τοῦτο βλαβείς.	ὁ ἀθλητής οὐ τυγχάνω ὁ στέφανος  -  ἄν ἀποθνῄσκω , ὁ στρατηγός αἰχμάλωτος αὐτός διαφεύγω , ὁ ῥήτωρ λέγω μέν ὁ βέλτιστος , ὁ τέλος δέ ἁμαρτάνω , ὁ ζήω ἐν   καί φροντίζω ἀργύριον περί οὗτος  .
617334	tlg2200.tlg00531.opp-grc1	ἐγὼ δὲ βουλοίμην ἂν καὶ τὸ σῶμα ἐρρῶσθαι καὶ τὰ ἐμαυτοῦ κεκτῆσθαι, εἰ δ’ ἀναγκαῖον εἴη περὶ θάτερον γενέσθαι βλάβην, νοσῶν εὐπορεῖν ἑλοίμην ἂν ἢ μὴ νοσῶν ἀπορεῖν.	δέ βούλομαι ἄν καί ὁ σῶμα ῥώννυμι καί ὁ ἐμαυτοῦ κτάομαι , εἰ  ἀναγκαῖος εἰμί περί  γίγνομαι βλάβη , νοσέω εὐπορέω αἱρέω ἐάν τίη μή νοσέω ἀπορέω2 .
