id	filename	tokens	lemmas
920380	tlg0645.tlg003.perseus-grc2	, Iliad.	,  .
920381	tlg0645.tlg003.perseus-grc2	, VI, 123, et XV, 247:	,  ,  ,   ,  :
920382	tlg0645.tlg003.perseus-grc2	Οὕτως προσπαίζων αὐτῷ ἔλεγον.	οὕτως προσπαίζω αὐτός λέγω .
920383	tlg0645.tlg003.perseus-grc2	Ὁ δὲ καὶ τοὔνομά μοι καὶ τὸ γένος ἐξεῖπεν ἁπλῶς.	ὁ δέ καί  ἐγώ καί ὁ γένος ἐξαγορεύω ἁπλόος .
920384	tlg0645.tlg003.perseus-grc2	Τρύφων, φησί, καλοῦμαι·	Τρύφων , φημί , καλέω ·
920385	tlg0645.tlg003.perseus-grc2	εἰμὶ δὲ Ἑβραῖος ἐκ περιτομῆς.	εἰμί δέ  ἐκ περιτομή .
920386	tlg0645.tlg003.perseus-grc2	φυγὼν τὸν νῦν γενόμενον πόλεμον, ἐν τῇ Ἑλλάδι καὶ τῇ Κορίνθῳ τὰ πολλὰ διάγων.	φεύγω ὁ νῦν γίγνομαι πόλεμος , ἐν ὁ Ἑλλάς καί ὁ Κόρινθος ὁ πολύς διάγω .
920387	tlg0645.tlg003.perseus-grc2	Καὶ τί ἄν, ἔφην ἐγώ, τοσοῦτον ἐκ φιλοσοφίας σύτ᾿ ἄν ὠφεληθείης, ὅσον παρὰ τοῦ σοῦ νομοθέτου καὶ τῶν προφητῶν;	Καὶ τι ἄν , φημί  ,  ἐκ φιλοσοφία  τ᾿ ἄν  , ὅσος παρά ὁ σός νομοθέτης καί ὁ  ;
920388	tlg0645.tlg003.perseus-grc2	Τί γάρ;	τίς γάρ ;
920389	tlg0645.tlg003.perseus-grc2	Οὐχ οἱ φιλόσοφοι περὶ θεοῦ τὸν ἅπαντα ποιοῦνται λόγον, ἐκεῖνος ἔλεγε, καὶ περὶ μοναρχίας αὐτοῖς καὶ προνοίας αἱ ζητήσεις γίνονται ἑκάστοτε;	οὐ ὁ φιλόσοφος περί θεός ὁ ἅπας ποιέω λόγος , ἐκεῖνος λέγω , καί περί μοναρχία αὐτός καί πρόνοια ὁ ζήτησις γίγνομαι ἑκάστοτε ;
920390	tlg0645.tlg003.perseus-grc2	Ἣ οὐ τοῦτο ἔργον ἐστὶ φιλοσοφίας, ἐξετάζειν περὶ τοῦ θείου;	Ἣ οὐ οὗτος ἔργον εἰμί φιλοσοφία , ἐξετάζω περί ὁ θεῖος ;
920391	tlg0645.tlg003.perseus-grc2	Ναί, ἔφην, οὕτω καὶ ἡμεῖς δεδοξάκαμεν.	,  , οὕτως καί   .
920392	tlg0645.tlg003.perseus-grc2	Ἀλλ᾿ οἱ πλεῖστοι οὐδὲ τούτου πεφροντίκασιν.	ὁ πλεῖστος οὐδέ οὗτος φροντίζω .
920393	tlg0645.tlg003.perseus-grc2	εἴτε εἶς εἴτε καὶ πλείους εἰσὶ θεοί, καὶ εἴτε προνοοῦσιν ἡμῶν ἑκάστου εἴτε καὶ οὕ, ὡς μηδὲν πρὸς εὐfol.	εἴτε εἶμι εἴτε καί πολύς εἰμί θεός , καί εἴτε  ἐγώ ἕκαστος εἴτε καί οὗ , ὡς  πρός  .
920394	tlg0645.tlg003.perseus-grc2	51δαιμονίαν τῆς γνώσεως ταύτης συντελούσης·	ὁ γνῶσις οὗτος συντελέω ·
920395	tlg0645.tlg003.perseus-grc2	ἀλλὰ καὶ ἡμᾶς ἐπιχειροῦσι πείθειν ὡς τοῦ μὲν σύμπαντος καὶ αὐτῶν τῶν γενῶν καὶ εἰδῶν ἐπιμελεῖται θεός, ἐμοῦ δὲ καὶ σοῦ οὐκ ἔτι καὶ τοῦ καθ’ ἕκαστα, ἐπεὶ οὐδ᾿ ἂν ηὐχόμεθα αὐτῷ δι’ ὅλης νυκτὸς καὶ ἡμέρας.	ἀλλά καί ἐγώ ἐπιχειρέω πείθω ὡς ὁ μέν  καί αὐτός ὁ γενή καί  ἐπιμελέομαι θεός , ἐμός δέ καί σός οὐ ἔτι καί ὁ κατά ἕκαστος , ἐπεί  ἄν  αὐτός διά ὅλος νύξ καί ἡμέρα .
920396	tlg0645.tlg003.perseus-grc2	Τοῦτο δὲ ὅπη αὐτοῖς τελευτᾷ, οὐ χαλεπὸν συννοῆσαι·	οὗτος δέ ὅπη αὐτός τελευτάω , οὐ χαλεπός συννοέω ·
920397	tlg0645.tlg003.perseus-grc2	ἄδεια γὰρ καὶ ἐλευθερία λέγειν καὶ ἕπεσθαι τοῖς δοξάζουσι ταῦτα, ποιεῖν τε ὃ τι βούλονται καὶ λέγειν, μήτε κόλασιν φοβουμένοις μήτε ἀγαθὸν ἐλπίζουσί τι ἐκ θεοῦ.	ἀδεής γάρ καί ἐλευθέριος λέγω καί  ὁ δοξάζω οὗτος , ποιέω τε ὅς  βούλομαι καί λέγω , μήτε κόλασις φοβέω μήτε ἀγαθός ἐλπίζω τις ἐκ θεός .
920398	tlg0645.tlg003.perseus-grc2	Πῶς γάρ;	γάρ ;
920399	tlg0645.tlg003.perseus-grc2	Οἵ γε ἀεὶ ταὐτὰ ἔσεσθαι λέγουσι, καὶ ἔτι ἐμὲ καὶ σὲ ἔμπαλιν βιώσεσθαι ὁμοίως, μήτε κρείττονας μήτε χείρους γεγονότας.	γε ἀεί  εἰμί λέγω , καί ἔτι  καί  ἔμπαλιν βιόω ὅμοιος , μήτε κρείσσων μήτε χείρων γίγνομαι .
920400	tlg0645.tlg003.perseus-grc2	Ἄλλοι δέ τινες, ὑποστησάμενοι ἀθάνατον καὶ ἀσώματον τὴν ψυχήν, οὔτε κακόν τι δράσαντες ἡγοῦνται δώσειν δίκην( ἀπαθὲς γὰρ τὸ ἀσώματον), οὔτε, ἀθανάτου αὐτῆς ὑπαρχούσης, δέονταί τι τοῦ θεοῦ ἔτι.	δέ τις ,  ἀθάνατος καί ἀσώματος ὁ ψυχή , οὔτε κακός τις δράω  δίδωμι δίκη ( ἀπαθής γάρ ὁ ἀσώματος ) , οὔτε , ἀθάνατος αὐτός ὑπάρχω , δέω τι ὁ θεός ἔτι .
920401	tlg0645.tlg003.perseus-grc2	Καὶ ὅς ἀστεῖον ὑπομειδιάσας·	καί ὅς  ὑπομειδιάω ·
920402	tlg0645.tlg003.perseus-grc2	Σὺ δὲ πῶς, ἔφη, περὶ τούτων φρονεῖς καὶ τίνα γνώμην περὶ θεοῦ ἔχεις καὶ τίς ἡ σὴ φιλοσοφία, εἰπὲ ἡμὶν.	δέ πῶς , φημί , περί οὗτος φρονέω καί  γνώμη περί θεός ἔχω καί τις ὁ  φιλοσοφία , λέγω  .
920403	tlg0645.tlg003.perseus-grc2	Ἐγώ σοι, ἔφην, ἐρῶ ὅ γέ μοι καταφαίνεται.	, φημί , λέγω ὁ γε  καταφαίνω .
920404	tlg0645.tlg003.perseus-grc2	Ἔστι γὰρ τῷ ὄντι φιλοσοφία μέγιστον κτῆμα καὶ τιμιώτατον θεῷ.	εἰμί γάρ τῷ εἰμί φιλοσοφία μέγας κτῆμα καί τίμιος θεός .
920405	tlg0645.tlg003.perseus-grc2	ᾧ τε προσάγει καὶ συνίστησιν ἡμᾶς μόνη, καὶ ὅσιοι ὡς ἀληθῶς οὗτοί εἰσιν οἱ φιλοσοφίᾳ τὸν νοῦν προσεσχηκότες.	ὅς τε προσάγω καί  ἐγώ μόνος , καί ὅσιος ὡς ἀληθής οὗτος εἰμί ὁ φιλοσοφία ὁ νόος  .
920406	tlg0645.tlg003.perseus-grc2	fol.	.
920407	tlg0645.tlg003.perseus-grc2	51 Τί ποτε δέ ἐστι φιλοσοφία καὶ οὗ χάριν κατεπέμφθη εἰς τοὺς ἀνθρώπους, τοὺς πολλοὺς λέληθεν;	ποτε δέ εἰμί φιλοσοφία καί οὗ χάρις καταπέμπω εἰς ὁ ἄνθρωπος , ὁ πολύς λανθάνω ;
920408	tlg0645.tlg003.perseus-grc2	οὐ γὰρ ἂν Πλατωνικοὶ ἦσαν οὐδὲ Στωϊκοὶ οὐδὲ Περιπατητικοὶ οὐδὲ Θεωρητικοὶ οὐδὲ Πυθαγορικοί, μιᾶς οὔσης ταύτης ἐπιστήμης.	οὐ γάρ ἄν  εἰμί οὐδέ  οὐδέ  οὐδέ  οὐδέ  ,  εἰμί οὗτος ἐπιστήμη .
920409	tlg0645.tlg003.perseus-grc2	Οὗ δὲ χάριν πολύκρανος ἐγενήθη, θέλω εἰπεῖν.	δέ χάρις πολύκρανος γίγνομαι , ἐθέλω λέγω .
920410	tlg0645.tlg003.perseus-grc2	Συνέβη τοῖς πρώτοις ἁψαμένοις αὐτῆς καὶ διὰ τοῦτο ἐνδόξοις γενομένοις ἀκολουθῆσαι τοὺς ἔπειτα μηδὲν ἐξετάσαντας ἀληθείας πέρι, καταπλαγέντας δὲ μόνον τὴν καρτερίαν αὐτῶν καὶ τὴν ἐγκράτειαν καὶ τὸ ξένον τῶν λόγων ταῦτα ἀληθῆ νομίσαι ἅ παρὰ τοῦ διδασκάλου ἕκαστος ἔμαθεν, εἶτα καὶ αὐτούς, τοῖς ἔπειτα παραδόντας τοιαῦτα ἅττα καὶ ἄλλα τούτοις προσεοικότα, τοῦτο κληθῆναι τοὔνομα, ὅπερ ἐκαλεῖτο ὁ πατὴρ τοῦ λόγου.	συμβαίνω ὁ πρῶτος  αὐτός καί διά οὗτος ἔνδοξος γίγνομαι ἀκολουθέω ὁ ἔπειτα  ἐξετάζω ἀλήθεια περί , καταπλήσσω δέ μόνος ὁ καρτερία αὐτός καί ὁ ἐγκράτεια καί ὁ  ὁ λόγος οὗτος ἀληθής νομίζω ὅς παρά ὁ διδάσκαλος ἕκαστος  , εἶτα καί αὐτός , ὁ   τοιοῦτος  καί ἄλλος οὗτος προσέοικα , οὗτος καλέω ὄνομα , ὅς καλέω ὁ πατήρ ὁ λόγος .
920411	tlg0645.tlg003.perseus-grc2	Ἐγώ τε κατ’ ἀρχὰς οὕτω ποθῶν καὶ αὐτὸς συμβαλεῖν τούτων ἑνί, ἐπέδωκα ἐμαυτὸν Στωϊκῷ τινι·	τε κατά ἀρχή οὕτως ποθέω καί αὐτός συμβάλλω οὗτος  , ἐπιδίδωμι ἐμαυτοῦ   ·
920412	tlg0645.tlg003.perseus-grc2	καὶ διατρίψας ἱκανὸν μετ’ αὐτοῦ χρόνον, ἐπεὶ οὐδὲν πλέον ἐγίνετό μοι περὶ θεοῦ( οὐδὲ γὰρ αὐτὸς ἠπίστατο, οὐδὲ ἀναγκαίαν ἔλεγε ταύτην εἶναι τὴν μάθησιν), τούτου μὲν ἀπηλλάγην, ἐπ’ ἄλλον δὲ ἦκα, Περιπατητικὸν καλούμενον, δριμ(??) ν, ὡς ᾤετο.	καί διατρίβω ἱκανός μετά αὐτός χρόνος , ἐπεί  πολύς   περί θεός ( οὐδέ γάρ αὐτός ἐπίσταμαι , οὐδέ ἀναγκαῖος λέγω οὗτος εἰμί ὁ μάθησις ) , οὗτος μέν ἀπαλλάσσω , ἐπί ἄλλος δέ ἦκα ,  καλέω ,  ( ? ? )  , ὡς οἴομαι .
920413	tlg0645.tlg003.perseus-grc2	Καί μου ἀνασχόμενος οὗτος τὰς πρώτας ἡμέρας ἠξίου με ἔπειτα μισθὸν ὁρίσαι, ὡς μὴ ἀνωφελὴς ἡ συνουσία fol.	ἀνέχω οὗτος ὁ πρῶτος ἡμέρα ἀξιόω  ἔπειτα μισθός ὁρίζω , ὡς μή ἀνωφελής ὁ συνουσία  .
920414	tlg0645.tlg003.perseus-grc2	52 γίνοιτο ἡμῖν.	γίγνομαι  .
920415	tlg0645.tlg003.perseus-grc2	Καὶ αὐτὸν ἐγὼ διὰ ταύτην τὴν αἰτίαν κατέλιπον, μηδὲ φιλόσοφον οἰηθεὶς ὅλως.	καί αὐτός  διά οὗτος ὁ αἰτία καταλείπω , μηδέ φιλόσοφος οἴομαι ὅλος .
920416	tlg0645.tlg003.perseus-grc2	Τῆς δὲ ψυχῆς ἔτι μου σπαργώσης ἀκοῦσαι τὸ ἴδιον καὶ τὸ ἐξαίρετον τῆς φιλοσοφίας, προσῆλθον εὐδοκιμοῦντι μάλιστα Πυθαγορείῳ, ἀνδρὶ πολὺ ἐπὶ τῇ σοφίᾳ φρονοῦντι.	ὁ δέ ψυχή ἔτι   ἀκούω ὁ ἴδιος καί ὁ ἐξαιρετός ὁ φιλοσοφία , προσέρχομαι εὐδοκιμέω μάλιστα  , ἀνήρ πολύς ἐπί ὁ σοφία φρονέω .
920417	tlg0645.tlg003.perseus-grc2	Κἄπειτα ὡς διελέχθην αὐτῷ, βουλόμενος ἀκροατὴς αὐτοῦ καὶ συνουσιαστὴς γενέσθαι·	ὡς διαλέγομαι αὐτός ,   αὐτός καί  γίγνομαι ·
920418	tlg0645.tlg003.perseus-grc2	Τί δαί;	τίς  ;
920419	tlg0645.tlg003.perseus-grc2	Ὡμίλησας, ἔφη, μουσικῆ καὶ ἀστρονομίᾳ καὶ γεωμετρίᾳ;	, φημί ,  καί ἀστρονομία καί γεωμετρία ;
920420	tlg0645.tlg003.perseus-grc2	Ἤ δοκεῖς κατόψεσθαί τι τῶν εἰς εὐδαιμονίαν συντελούντων, εἰ μὴ ταῦτα πρῶτον διδαχθείης, ἃ τὴν ψυχὴν ἀπὸ τῶν αἰσθητῶν περισπάσει καὶ τοῖς νοητοῖς αὐτὴν παρασκευάσει χρησίμην, ὥστε αὐτὸ κατιδεῖν τὸ καλὸν καὶ αὐτὸ ὅ ἐστιν ἀγαθόν;	Ἤ δοκέω  τις ὁ εἰς εὐδαιμονία συντελέω , εἰ μή οὗτος πρῶτος  , ὅς ὁ ψυχή ἀπό ὁ αἰσθητός  καί ὁ νοητός αὐτός παρασκεύασις  , ὥστε αὐτός καθοράω ὁ καλός καί αὐτός ὅς εἰμί ἀγαθός ;
920421	tlg0645.tlg003.perseus-grc2	Πολλά τε ἐπαινέσας ταῦτα τὰ μαθήματα καὶ ἀναγκαῖα εἰπὼν ἀπέπεμπέ με, ἐπεὶ αὐτῷ ὡμολόγησα μὴ εἰδέναι.	τε ἐπαινέω οὗτος ὁ μάθημα καί ἀναγκαῖος λέγω   , ἐπεί αὐτός ὁμολογέω μή οἶδα .
920422	tlg0645.tlg003.perseus-grc2	Ἐδυσφόρουν οὖν, ὡς τὸ εἰκός, ἀποτυχὼν τῆς ἐλπίδος, καὶ μᾶλλον ᾗ ἐπίστασθαί τι αὐτὸν ᾠόμην·	οὖν , ὡς ὁ ἔοικα , ἀποτυγχάνω ὁ ἐλπίς , καί μᾶλλον ὅς ἐφίστημι τις αὐτός οἴομαι ·
920423	tlg0645.tlg003.perseus-grc2	πάλιν τε τὸν χρόνον σκοπῶν, ὅν ἔμελλον ἐκτρίβειν περὶ ἐκεῖνα τὰ μαθήματα, οὐκ ἠνειχόμην εἰς μακρὰν ἀποτιθέμενος.	πάλιν τε ὁ χρόνος σκοπέω , ὅς μέλλω ἐκτρίβω περί ἐκεῖνος ὁ μάθημα , οὐ ἀνέχω εἰς μακράν  .
920424	tlg0645.tlg003.perseus-grc2	Ἐν ἀμηχανίᾳ δέ μου ὄντος ἔδοξέ μοι καὶ τοῖς Πλατωνικοῖς ἐντυχεῖν·	ἐν  δέ  εἰμί δοκέω ἐγώ καί ὁ  ἐντυγχάνω ·
920425	tlg0645.tlg003.perseus-grc2	πολ(??) γὰρ καὶ τούτων ἦν κλέος.	( ? ? ) γάρ καί οὗτος εἰμί κλέος .
920426	tlg0645.tlg003.perseus-grc2	Καὶ δὴ νεωστὶ ἐπιδημήσαντι τῇ ἡμετέρᾳ πόλει συνετῷ ἀνδρὶ καὶ fol.	καί δή νεωστί  ὁ ἡμέτερος πόλις συνετός ἀνήρ καί  .
920427	tlg0645.tlg003.perseus-grc2	52 προὔχοντι ἐν τοῖς Πλατωνικοῖς συνδιέτριβον ὡς τὰ μάλιστα, καὶ προέκοπτον καὶ πλεῖστον ὅσον ἑκάστης ἡμέρας ἐπεδίδουν.	προέχω ἐν ὁ  συνδιατρίβω ὡς ὁ μάλιστα , καί προκόπτω καί πλεῖστος ὅσος ἕκαστος ἡμέρα ἐπιδίδωμι .
920428	tlg0645.tlg003.perseus-grc2	Καί με ᾕρει σφόδρα ἡ τῶν ἀσωμάτων νόησις, καὶ ἡ θεωρία τῶν ἰδεῶν·	καί  αἱρέω σφόδρα ὁ ὁ  νόησις , καί ὁ θεωρία ὁ  ·
920429	tlg0645.tlg003.perseus-grc2	ἀνεπτέρου μοι τὴν φρόνησιν, ὀλίγου τε ἐντὸς χρόνου ᾤμην σοφὸς γεγονέναι, καὶ ὑπὸ βλακείας ἤλπιζον αὐτίκα κατόψεσθαι τὸν θεόν·	ὁ φρόνησις , ὀλίγος τε ἐντός χρόνος οἴομαι σοφός γίγνομαι , καί ὑπό βλακεία ἐλπίζω αὐτίκα  ὁ θεός ·
920430	tlg0645.tlg003.perseus-grc2	τοῦτο γὰρ τέλος τῆς Πλάτωνος φιλοσοφίας.	οὗτος γάρ τέλος ὁ Πλάτων φιλοσοφία .
920431	tlg0645.tlg003.perseus-grc2	Καί μου οὕτως διακειμένου ἐπεὶ ἔδοξέ ποτε πολλῆς ἠρεμίας ἐμφορηθῆναι καὶ τὸν τῶν ἀνθρώπων ἀλεεῖναι πάτον HOM.	οὕτως  ἐπεί δοκέω ποτε πολύς ἠρεμία ἐμφορέω καί ὁ ὁ ἄνθρωπος ἀλεείνω πάτος  .
920432	tlg0645.tlg003.perseus-grc2	, Iliad.	,  .
920433	tlg0645.tlg003.perseus-grc2	, VI.	,  .
920434	tlg0645.tlg003.perseus-grc2	202, ἐπορευόμην εἴς τι χωρίον οὐ μακρὰν θαλάσσης.	,  εἰμί  χωρίον οὐ μακρός θάλασσα .
920435	tlg0645.tlg003.perseus-grc2	Πλησίον δέ μου γενομένου ἐκείνου τοῦ τόπου, ἔνθα ἔμελλον ἀφικόμενος πρὸς ἐμαυτῷ ἔσεσθαι, παλαιός τις πρεσβύτης, ἰδέσθαι οὐκ εὐκαταφρόνητος, πρᾷον καὶ σεμνὸν ἦθος ἐμφαίνων, ὀλίγον ἀποδέων μου παρείπετο.	δέ  γίγνομαι ἐκεῖνος ὁ τόπος , ἔνθα μέλλω ἀφικνέομαι πρός ἐμαυτοῦ εἰμί , παλαιός τις πρεσβύτης2 , ὁράω οὐ εὐκαταφρόνητος , πρᾶος καί σεμνός ἦθος ἐμφαίνω , ὀλίγος ἀποδέω  παρέπομαι .
920436	tlg0645.tlg003.perseus-grc2	Ὡς δὲ ἐπεστράφην εἰς αὐτόν, ὑποστάς ἐνητένισα δριμύτερον αὐτῷ.	ὡς δέ  εἰς αὐτός ,   δριμύς αὐτός .
920437	tlg0645.tlg003.perseus-grc2	Καὶ ὅς·	καί ὅς ·
920438	tlg0645.tlg003.perseus-grc2	Γνωρίζεις με;	;
920439	tlg0645.tlg003.perseus-grc2	ἔφη.	φημί .
920440	tlg0645.tlg003.perseus-grc2	Ἠρνησάμην ἐγώ.	.
920441	tlg0645.tlg003.perseus-grc2	Τί οὗν, μοι ἔφη, οὕτως με κατανοεῖς:	,  φημί , οὕτως  κατανοέω :
920442	tlg0645.tlg003.perseus-grc2	Θαυμάζω, ἔφην, ὅτι ἔτυχες ἐν τῷ αὐτῷ μοι γενέσθαι·	θαυμάζω , φημί , ὅτι2 τυγχάνω ἐν τῷ αὐτός  γίγνομαι ·
920443	tlg0645.tlg003.perseus-grc2	οὐ γὰρ προσεδόκησα ὄψεσθαί τινα ἀνδρῶν ἐνθάδε.	οὐ γάρ  ὁράω τις ἀνήρ ἐνθάδε .
920444	tlg0645.tlg003.perseus-grc2	Ὁ δέ·	ὁ δέ ·
920445	tlg0645.tlg003.perseus-grc2	Οἰκείων τινῶν, φησί μοι, πεφρόντικα.	, φημί  , φροντίζω .
920446	tlg0645.tlg003.perseus-grc2	Οὗτοι δέ μοί εἰσιν ἀπόδημοι·	δέ  εἰμί  ·
920447	tlg0645.tlg003.perseus-grc2	ἔρχομαι οὖν καὶ αὐτὸς σκοπήσων τὰ περὶ αὐτούς, εἰ ἄρα φανήσονταί ποθεν.	ἔρχομαι οὖν καί αὐτός  ὁ περί αὐτός , εἰ ἄρα  ποθεν .
920448	tlg0645.tlg003.perseus-grc2	Σὺ δὲ fol.	δέ  .
920449	tlg0645.tlg003.perseus-grc2	53 τί ἐνθάδε;	τι ἐνθάδε ;
920450	tlg0645.tlg003.perseus-grc2	ἐμοὶ ἐκεῖνος.	ἐκεῖνος .
920451	tlg0645.tlg003.perseus-grc2	Χαίρω, ἔφην.	, φημί .
920452	tlg0645.tlg003.perseus-grc2	ταῖς τοιαύταις διατριβαῖς·	ὁ τοιοῦτος διατριβή ·
920453	tlg0645.tlg003.perseus-grc2	ἀνεμπόδιστος γάρ μοι ὁ διάλογος πρὸς ἐμαυτὸν γίνεται, φιλολογίᾳ τε ἀνυτικώτατά ἐστι τὰ τοιάδε χωρία.	ἀνεμπόδιστος γάρ  ὁ  πρός ἐμαυτοῦ γίγνομαι , φιλολογία τε  εἰμί ὁ τοιόσδε χωρίον .
920454	tlg0645.tlg003.perseus-grc2	Φιλόλογος οὖν τις εἶ σύ, ἔφη, φιλεργὸς δὲ οὐδαμῶς οὐδὲ φιλαλήθης, οὐδὲ πειρᾷ πρακτικὸς εἶναι μᾶλλον ἢ σοφιστής;	οὖν τις εἶμι  , φημί ,  δέ οὐδαμῶς οὐδέ  , οὐδέ πειράω πρακτικός εἰμί μᾶλλον ἤ σοφιστής ;
920455	tlg0645.tlg003.perseus-grc2	Τί δ᾿ ἄν, ἔφην ἐγώ, τούτου μεῖζον ἔργον ἄν τις ἐργάσαιτο, τοῦ δεῖξαι μὲν τὸν λόγον ἡγεμονεύοντα πάντων, συλλαβόντα δὲ καὶ ἐπ’ αὐτῷ ὀχούμενον καθορᾶν τὴν τῶν ἄλλων πλάνην καὶ τὰ ἐκείνων ἐπιτηδεύματα, ὡς οὐδὲν ὑγιὲς δρῶσιν οὐδὲ θεῷ φίλον;	ἄν , φημί  , οὗτος μέγας ἔργον ἄν τις ἐργάζομαι , ὁ δείκνυμι μέν ὁ λόγος ἡγεμονεύω πᾶς , συλλαμβάνω δέ καί ἐπί αὐτός ὀχέω καθοράω ὁ ὁ ἄλλος πλάνη καί ὁ ἐκεῖνος ἐπιτήδευμα , ὡς  ὑγιής δράω οὐδέ θεός φίλος ;
920456	tlg0645.tlg003.perseus-grc2	Ἄνευ δὲ φιλοσοφίας καὶ ὀρθοῦ λόγου οὐκ ἄν τῳ παρείη φρόνησις.	δέ φιλοσοφία καί  λόγος οὐ ἄν  πάρειμι φρόνησις .
920457	tlg0645.tlg003.perseus-grc2	Διὸ χρὴ πάντα ἄνθρωπον φιλοσοφεῖν καὶ τοῦτο μέγιστον καὶ τιμιώτατον ἔργον ἡγεῖσθαι, τὰ δὲ λοιπὰ δεύτερα καὶ τρίτα, καὶ φιλοσοφίας μὲν ἀπηρτημένα μέτρια καὶ ἀποδοχῆς ἄξια, στερηθέντα δὲ ταύτης καὶ μὴ παρεπομένης τοῖς μεταχειριζομένοις αὐτὰ φορτικὰ καὶ βάναυσα.	χρή πᾶς ἄνθρωπος φιλοσοφέω καί οὗτος μέγας καί  ἔργον  , ὁ δέ λοιπός δεύτερος καί τρίτος , καί φιλοσοφία μέν ἀπαρτάω μέτριος καί ἀποδοχή ἄξιος , στερέω δέ οὗτος καί μή  ὁ  αὐτός φορτικός καί  .
920458	tlg0645.tlg003.perseus-grc2	Ἦ οὖν φιλοσοφία εὐδαιμονίαν ποιεῖ;	οὖν φιλοσοφία εὐδαιμονία ποιέω ;
920459	tlg0645.tlg003.perseus-grc2	ἔφη ὑποτυχὼν ἐκεῖνος.	φημί ὑποτυγχάνω ἐκεῖνος .
920460	tlg0645.tlg003.perseus-grc2	Καὶ μάλιστα, ἔφην ἐγώ, καὶ μόνη.	καί μάλιστα , φημί  , καί μόνος .
920461	tlg0645.tlg003.perseus-grc2	Τί γάρ ἐστι φιλοσοφία, φησί, καὶ τίς ἡ εὐδαιμονία αὐτῆς.	γάρ εἰμί φιλοσοφία , φημί , καί τις ὁ εὐδαιμονία αὐτός .
920462	tlg0645.tlg003.perseus-grc2	εἰ μή τι κωλύει φράζειν, φράσον.	εἰ μή τι κωλύω φράζω , φράζω .
