id	filename	tokens	lemmas
395897	tlg0540.tlg010.perseus-grc2	ὁ γὰρ πρεσβύτερος ἀδελφὸς Πανταλέων ἅπαντα παρέλαβε, καὶ ἐπιτροπεύσας ἡμᾶς τῶν πατρῴων ἀπεστέρησεν, ὥστε πολλῶν ἕνεκα, ὦ ἄνδρες δικασταί, προσήκει μοι αὐτὸν βούλεσθαι ζῆν.	ὁ γάρ πρέσβυς ἀδελφός Πανταλέων ἅπας παραλαμβάνω , καί ἐπιτροπεύω ἐγώ ὁ πατρῷος ἀποστερέω , ὥστε πολύς ἕνεκα , ὦ ἀνήρ δικαστής , προσήκω  αὐτός βούλομαι ζήω .
395898	tlg0540.tlg010.perseus-grc2	ἀνάγκη μὲν οὖν περὶ αὐτῶν μνησθῆναι, οὐδὲν δὲ δεῖ πολλῶν λόγων·	ἀνάγκη μέν οὖν περί αὐτός μιμνήσκω ,  δέ δέω πολύς λόγος ·
395899	tlg0540.tlg010.perseus-grc2	σχεδὸν γὰρ ἐπίστασθε ἅπαντες ὅτι ἀληθῆ λέγω.	σχεδόν γάρ  ἅπας ὅτι2 ἀληθής λέγω .
395900	tlg0540.tlg010.perseus-grc2	ὅμως δὲ μάρτυρας αὐτῶν παρέξομαι.	ὅμως δέ μάρτυς αὐτός παρέχω .
395901	tlg0540.tlg010.perseus-grc2	Μάρτυρες ἴσως τοίνυν, ὦ ἄνδρες δικασταί, περὶ τούτων μὲν οὐδὲν ἀπολογήσεται, ἐρεῖ δὲ πρὸς ὑμᾶς ἅπερ ἐτόλμα λέγειν καὶ πρὸς τὸν διαιτητήν, ὡς οὐκ ἔστι τῶν ἀπορρήτων, ἐάν τις εἴπῃ τὸν πατέρα ἀπεκτονέναι·	ἴσος τοίνυν , ὦ ἀνήρ δικαστής , περί οὗτος μέν  ἀπολογέομαι , λέγω δέ πρός  ὅς τολμάω λέγω καί πρός ὁ διαιτητής , ὡς οὐ εἰμί ὁ ἀπόρρητος , ἐάν τις λέγω ὁ πατήρ ἀποκτείνω ·
395902	tlg0540.tlg010.perseus-grc2	τὸν γὰρ νόμον οὐ ταῦτʼ ἀπαγορεύειν, ἀλλʼ ἀνδροφόνον οὐκ ἐᾶν λέγειν.	ὁ γάρ νόμος οὐ  ἀπαγορεύω , ἀλλά  οὐ ἐάω λέγω .
395903	tlg0540.tlg010.perseus-grc2	ἐγὼ δὲ οἶμαι ὑμᾶς, ὦ ἄνδρες δικασταί, οὐ περὶ τῶν ὀνομάτων διαφέρεσθαι ἀλλὰ τῆς τούτων διανοίας, καὶ πάντας εἰδέναι, ὅτι ὅσοι ἀπεκτόνασί τινας, καὶ ἀνδροφόνοι εἰσί, καὶ ὅσοι ἀνδροφόνοι εἰσί, καὶ ἀπεκτόνασί τινας.	δέ οἴομαι  , ὦ ἀνήρ δικαστής , οὐ περί ὁ ὄνομα διαφέρω ἀλλά ὁ οὗτος διάνοια , καί πᾶς οἶδα , ὅτι2 ὅσος  τις , καί  εἰμί , καί ὅσος  εἰμί , καί  τις .
395904	tlg0540.tlg010.perseus-grc2	πολὺ γὰρ ἔργον ἦν τῷ νομοθέτῃ ἅπαντα τὰ ὀνόματα γράφειν ὅσα τὴν αὐτὴν δύναμιν ἔχει·	πολύς γάρ ἔργον εἰμί τῷ νομοθέτης ἅπας ὁ ὄνομα γράφω ὅσος ὁ αὐτός δύναμις ἔχω ·
395905	tlg0540.tlg010.perseus-grc2	ἀλλὰ περὶ ἑνὸς εἰπὼν περὶ πάντων ἐδήλωσεν.	ἀλλά περί  λέγω περί πᾶς δηλόω .
395906	tlg0540.tlg010.perseus-grc2	οὐ γὰρ δήπου, ὦ Θεόμνηστε, εἰ μέν τίς σε εἴποι πατραλοίαν ἢ μητραλοίαν, ἠξίους ἂν αὐτὸν ὀφλεῖν σοι δίκην, εἰ δέ τις εἴποι ὡς τὴν τεκοῦσαν ἢ τὸν φύσαντα ἔτυπτες, ᾤου ἂν αὐτὸν ἀζήμιον δεῖν εἶναι ὡς οὐδὲν τῶν ἀπορρήτων εἰρηκότα.	οὐ γάρ  , ὦ  , εἰ μέν τις σύ λέγω  τίη μητραλοίας ,  ἀνά αὐτός   δίκη , εἰ δέ τις λέγω ὡς ὁ τίκτω τίη ὁ φύω  ,  ἀνά αὐτός ἀζήμιος δέω εἰμί ὡς  ὁ ἀπόρρητος λέγω .
395907	tlg0540.tlg010.perseus-grc2	ἡδέως γὰρ ἄν σου πυθοίμην( περὶ τοῦτο γὰρ δεινὸς εἶ καὶ μεμελέτηκας καὶ ποιεῖν καὶ λέγειν)·	ἡδύς γάρ ἄν  πυνθάνομαι ( περί οὗτος γάρ δεινός εἶμι καί μελετάω καί ποιέω καί λέγω ) ·
395908	tlg0540.tlg010.perseus-grc2	εἴ τίς σε εἴποι ῥῖψαι τὴν ἀσπίδα( ἐν δὲ τῷ νόμῳ εἴρηται, ἐάν τις φάσκῃ ἀποβεβληκέναι, ὑπόδικον εἶναι), οὐκ ἂν ἐδικάζου αὐτῷ ἀλλʼ ἐξήρκει ἄν σοι ἐρριφέναι τὴν ἀσπίδα λέγοντι οὐδέν σοι μέλειν;	εἰ τις  λέγω ῥίπτω ὁ ἀσπίς ( ἐν δέ τῷ νόμος λέγω , ἐάν τις  ἀποβάλλω , ὑπόδικος εἰμί ) , οὐ ἄν  αὐτός   ἄν   ὁ ἀσπίς λέγω οὐδείς  μέλω ;
395909	tlg0540.tlg010.perseus-grc2	οὐδὲ γὰρ τὸ αὐτό ἐστι ῥῖψαι καὶ ἀποβεβληκέναι·	οὐδέ γάρ ὁ αὐτός εἰμί ῥίπτω καί ἀποβάλλω ·
395910	tlg0540.tlg010.perseus-grc2	ἀλλʼ οὐδʼ ἂν τῶν ἕνδεκα γενόμενος ἀποδέξαιο, εἴ τις ἀπάγοι τινὰ φάσκων θοἰμάτιον ἀποδεδύσθαι ἢ τὸν χιτωνίσκον ἐκδεδύσθαι, ἀλλʼ ἀφείης ἂν τὸν αὐτὸν τρόπον, ὅτι οὐ λωποδύτης ὀνομάζεται.	οὐδέ ἄν ὁ  γίγνομαι ἀποδέχομαι , εἰ τις ἀπάγω  φάσκω ἱμάτιον  τίη ὁ χιτωνίσκος  , ἀλλά  ἀνά ὁ αὐτός τρόπος , ὅτι2 οὐ λωποδύτης ὀνομάζω .
395911	tlg0540.tlg010.perseus-grc2	οὐδʼ εἴ τις παῖδα ἐξαγαγὼν ληφθείη, οὐκ ἂν φάσκοις αὐτὸν ἀνδραποδιστὴν εἶναι, εἴπερ μαχεῖ τοῖς ὀνόμασιν, ἀλλὰ μὴ τοῖς ἔργοις τὸν νοῦν προσέξεις, ὧν ἕνεκα τὰ ὀνόματα πάντες τίθενται.	εἰ τις παῖς ἐξάγω λαμβάνω , οὐ ἐάν  αὐτός ἀνδραποδιστής εἰμί , εἴπερ συμμαχέω ὁ ὄνομα , ἀλλά μή ὁ  ὁ νόος προσέχω , ὅς ἕνεκα ὁ ὄνομα πᾶς τίθημι .
395912	tlg0540.tlg010.perseus-grc2	ἔτι τοίνυν σκέψασθε, ὦ ἄνδρες δικασταί·	ἔτι τοίνυν σκέπτομαι , ὦ ἀνήρ δικαστής ·
395913	tlg0540.tlg010.perseus-grc2	οὑτοσὶ γάρ μοι δοκεῖ ὑπὸ ῥᾳθυμίας καὶ μαλακίας οὐδʼ εἰς Ἄρειον πάγον ἀναβεβηκέναι.	οὗτος γάρ  δοκέω ὑπό ῥαθυμία καί μαλακία οὐδέ εἰς Ἄρειος πάγος ἀναβαίνω .
395914	tlg0540.tlg010.perseus-grc2	πάντες γὰρ ἐπίστασθε ὅτι ἐν ἐκείνῳ τῷ χωρίῳ, ὅταν τὰς τοῦ φόνου δίκας δικάζωνται, οὐ διὰ τούτου τοῦ ὀνόματος τὰς διωμοσίας ποιοῦνται, ἀλλὰ διʼ οὗπερ ἐγὼ κακῶς ἀκήκοα·	πᾶς γάρ  ὅτι2 ἐν  τῷ χωρίον , ὅταν ὁ ὁ φόνος δίκη  , οὐ διά οὗτος ὁ ὄνομα ὁ  ποιέω , ἀλλά  οὗ  κακός  ·
395915	tlg0540.tlg010.perseus-grc2	ὁ μὲν γὰρ διώκων ὡς ἔκτεινε διόμνυται, ὁ δὲ φεύγων ὡς οὐκ ἔκτεινεν.	ὁ μέν γάρ διώκω ὡς ἐκτείνω διόμνυμι , ὁ δέ φεύγω ὡς οὐ ἐκτείνω .
395916	tlg0540.tlg010.perseus-grc2	οὐκ οὖν ἄτοπον ἂν εἴη τὸν δράσαντʼ ἀφεῖναι φάσκοντα ἀνδροφόνον εἶναι, ὅτι ὁ διώκων, ὡς ἔκτεινε, τὸν φεύγοντα διωμόσατο;	οὐ οὖν ἄτοπος ἄν εἰμί ὁ  ἀφίημι φάσκω  εἰμί , ὅτι2 ὁ διώκω , ὡς ἐκτείνω , ὁ φεύγω διόμνυμι ;
395917	tlg0540.tlg010.perseus-grc2	τί γὰρ ταῦτα, ὧν οὗτος ἐρεῖ, διαφέρει;	τι γάρ οὗτος , ὅς οὗτος λέγω , διαφέρω ;
395918	tlg0540.tlg010.perseus-grc2	καὶ αὐτὸς μὲν Λυσιθέῳ κακηγορίας ἐδικάσω εἰπόντι σε ἐρριφέναι τὴν ἀσπίδα.	καί αὐτός μέν  κακηγορία  λέγω   ὁ ἀσπίς .
395919	tlg0540.tlg010.perseus-grc2	καίτοι περὶ μὲν τοῦ ῥῖψαι οὐδὲν ἐν τῷ νόμῳ εἴρηται, ἐὰν δέ τις εἴπῃ ἀποβεβληκέναι τὴν ἀσπίδα, πεντακοσίας δραχμὰς ὀφείλειν κελεύει.	περί μέν ὁ ῥίπτω οὐδείς ἐν ὁ νόμος λέγω , ἐάν δέ τις λέγω ἀποβάλλω ὁ ἀσπίς , πεντακόσιοι δραχμή ὀφείλω κελεύω .
395920	tlg0540.tlg010.perseus-grc2	οὐκ οὖν δεινόν, εἰ ὅταν μὲν δέῃ σὲ κακῶς ἀκούσαντα τοὺς ἐχθροὺς τιμωρεῖσθαι, οὕτω τοὺς νόμους ὥσπερ ἐγὼ νῦν λαμβάνεις, ὅταν δʼ ἕτερον παρὰ τοὺς νόμους εἴπῃς κακῶς, οὐκ ἀξιοῖς δοῦναι δίκην;	οὐ οὖν δεινός , εἰ ὅταν μέν δέω  κακός ἀκούω ὁ ἐχθρός τιμωρέω , οὕτως ὁ νόμος ὥσπερ  νῦν λαμβάνω , ὅταν δέ ἕτερος παρά ὁ νόμος λέγω κακός , οὐ ἀξιόω δίδωμι δίκη ;
395921	tlg0540.tlg010.perseus-grc2	πότερον οὕτως σὺ δεινὸς εἶ ὥστε, ὅπως ἂν βούλῃ, οἷός τʼ εἶ χρῆσθαι τοῖς νόμοις, ἢ τοσοῦτον δύνασαι ὥστε οὐδέποτε οἴει τοὺς ἀδικουμένους ὑπὸ σοῦ τιμωρίας τεύξεσθαι;	πότερος οὕτως  δεινός εἶμι ὥστε , ὅπως ἄν βούλομαι ,   εἶμι χράω2 ὁ νόμος , ἤ  δύναμαι ὥστε οὐδέποτε οἴομαι ὁ ἀδικέω ὑπό σός τιμωρία τεύχω ;
395922	tlg0540.tlg010.perseus-grc2	εἶτʼ οὐκ αἰσχύνῃ οὕτως ἀνοήτως διακείμενος, ὥστε οὐκ ἐξ ὧν εὖ πεποίηκας τὴν πόλιν, ἀλλʼ ἐξ ὧν ἀδικῶν οὐ δέδωκας δίκην, οἴει δεῖν πλεονεκτεῖν;	εἶτα οὐ αἰσχύνη οὕτως ἀνόητος  , ὥστε οὐ ἐκ ὅς εὖ ποιέω ὁ πόλις ,  ἐκ ὅς ἀδικέω οὐ δίδωμι δίκη , οἴομαι δέω πλεονεκτέω ;
395923	tlg0540.tlg010.perseus-grc2	καί μοι ἀνάγνωθι τὸν νόμον.	καί ἐγώ ἀναγιγνώσκω ὁ νόμος .
395924	tlg0540.tlg010.perseus-grc2	Νόμος ἐγὼ τοίνυν, ὦ ἄνδρες δικασταί, ὑμᾶς μὲν πάντας εἰδέναι ἡγοῦμαι ὅτι ἐγὼ μὲν ὀρθῶς λέγω, τοῦτον δὲ οὕτω σκαιὸν εἶναι ὥστε οὐ δύνασθαι μαθεῖν τὰ λεγόμενα.	νόμος  τοίνυν , ὦ ἀνήρ δικαστής ,  μέν πᾶς οἶδα  ὅτι2  μέν ὀρθός λέγω , οὗτος δέ οὕτως σκαιός εἰμί ὥστε οὐ δύναμαι μανθάνω ὁ λέγω .
395925	tlg0540.tlg010.perseus-grc2	βούλομαι οὖν αὐτὸν καὶ ἐξ ἑτέρων νόμων περὶ τούτων διδάξαι, ἐάν πως ἀλλὰ νῦν ἐπὶ τοῦ βήματος παιδευθῇ καὶ τὸ λοιπὸν ἡμῖν μὴ παρέχῃ πράγματα.	βούλομαι οὖν αὐτός καί ἐκ ἕτερος νόμος περί οὗτος διδάσκω , ἐάν πως ἀλλά νῦν ἐπί ὁ βῆμα παιδεύω καί ὁ λοιπός  μή παρέχω πρᾶγμα .
395926	tlg0540.tlg010.perseus-grc2	καί μοι ἀνάγνωθι τούτους τοὺς νόμους τοὺς Σόλωνος τοὺς παλαιούς.	καί ἐγώ ἀναγιγνώσκω οὗτος ὁ νόμος ὁ Σόλων ὁ παλαιός .
395927	tlg0540.tlg010.perseus-grc2	Νόμος δεδέσθαι δʼ ἐν τῇ ποδοκάκκῃ ἡμέρας πέντε τὸν πόδα, ἐὰν μὴ προστιμήσῃ ἡ ἡλιαία.	νόμος δέω δέ ἐν ὁ  ἡμέρα  ὁ πούς , ἐάν μή  ὁ  .
395928	tlg0540.tlg010.perseus-grc2	ἡ ποδοκάκκη αὕτη ἐστίν, ὦ Θεόμνηστε, ὃ νῦν καλεῖται ἐν τῷ ξύλῳ δεδέσθαι.	ὁ ποδοκάκκη οὗτος εἰμί , ὦ  ,  νῦν καλέω ἐν ὁ  δέω .
395929	tlg0540.tlg010.perseus-grc2	εἰ οὖν ὁ δεθεὶς ἐξελθὼν ἐν ταῖς εὐθύναις τῶν ἕνδεκα κατηγοροίη ὅτι οὐκ ἐν τῇ ποδοκάκκῃ ἐδέδετο ἀλλʼ ἐν τῷ ξύλῳ, οὐκ ἂν ἠλίθιον αὐτὸν νομίζοιεν;	εἰ οὖν ὁ δέω ἐξέρχομαι ἐν ὁ εὔθυνα ὁ  κατηγορέω ὅτι2 οὐ ἐν ὁ    ἐν ὁ ξύλον , οὐ ἐάν ἠλίθιος αὐτός νομίζω ;
395930	tlg0540.tlg010.perseus-grc2	λέγε ἕτερον νόμον.	λέγω ἕτερος νόμος .
395931	tlg0540.tlg010.perseus-grc2	Νόμος ἐπεγγυᾶν δʼ ἐπιορκήσαντα τὸν Ἀπόλλω.	νόμος  δέ ἐπιορκέω ὁ Ἀπόλλων .
395932	tlg0540.tlg010.perseus-grc2	δεδιότα δὲ δίκης ἕνεκα δρασκάζειν.	δείδω δέ δίκη ἕνεκα  .
395933	tlg0540.tlg010.perseus-grc2	τοῦτο τὸ ἐπιορκήσαντα ὀμόσαντά ἐστι, τό τε δρασκάζειν, ὃ νῦν ἀποδιδράσκειν ὀνομάζομεν.	οὗτος ὁ ἐπιορκέω  εἰμί , ὁ τε  , ὅς νῦν ἀποδιδράσκω ὀνομάζω .
395934	tlg0540.tlg010.perseus-grc2	ὅστις δὲ ἀπίλλει τῇ θύρᾳ, ἔνδον τοῦ κλέπτου ὄντος.	ὅστις δέ  ὁ θύρα , ἔνδον ὁ κλέπτης εἰμί .
395935	tlg0540.tlg010.perseus-grc2	τὸ ἀπίλλειν τοῦτο ἀποκλείειν νομίζεται, καὶ μηδὲν διὰ τοῦτο διαφέρου.	ὁ  οὗτος ἀποκλείω νομίζω , καί  διά οὗτος διαφέρω .
395936	tlg0540.tlg010.perseus-grc2	τὸ ἀργύριον στάσιμον εἶναι ἐφʼ ὁπόσῳ ἂν βούληται ὁ δανείζων.	ὁ ἀργύριον στάσιμος εἰμί ἐπί ὁπόσος ἄν βούλομαι ὁ δανείζω .
395937	tlg0540.tlg010.perseus-grc2	τὸ στάσιμον τοῦτό ἐστιν, ὦ βέλτιστε, οὐ ζυγῷ ἱστάναι ἀλλὰ τόκον πράττεσθαι ὁπόσον ἂν βούληται.	ὁ στάσιμος  εἰμί , ὦ βέλτιστος , οὐ ζυγόν ἵστημι ἀλλά τόκος πράσσω ὁπόσος ἄν βούλομαι .
395938	tlg0540.tlg010.perseus-grc2	ἔτι δʼ ἀνάγνωθι τουτουὶ τοῦ νόμου τὸ τελευταῖον.	ἔτι δέ ἀναγιγνώσκω  ὁ νόμος ὁ τελευταῖος .
395939	tlg0540.tlg010.perseus-grc2	Νόμος ὅσαι δὲ πεφασμένως πολοῦνται, καὶ οἰκῆος καὶ βλάβης τὴν διπλὴν εἶναι ὀφείλειν.	νόμος ὅσος δέ φαίνω πολέω , καί  καί βλάβη ὁ  εἰμί ὀφείλω .
395940	tlg0540.tlg010.perseus-grc2	προσέχετε τὸν νοῦν.	προσέχω ὁ νόος .
395941	tlg0540.tlg010.perseus-grc2	τὸ μὲν πεφασμένως ἐστὶ φανερῶς, πολεῖσθαι δὲ βαδίζειν, τὸ δὲ οἰκῆος θεράποντος.	ὁ μέν φαίνω εἰμί φανερός , πολέω δέ βαδίζω , ὁ δέ   .
395942	tlg0540.tlg010.perseus-grc2	πολλὰ δὲ τοιαῦτα καὶ ἄλλα ἐστίν, ὦ ἄνδρες δικασταί.	πολύς δέ τοιοῦτος καί  εἰμί , ὦ ἀνήρ δικαστής .
395943	tlg0540.tlg010.perseus-grc2	ἀλλʼ εἰ μὴ σιδηροῦς ἐστιν, οἴομαι αὐτὸν ἔννουν γεγονέναι ὅτι τὰ μὲν πράγματα ταὐτά ἐστι νῦν τε καὶ πάλαι, τῶν δὲ ὀνομάτων ἐνίοις οὐ τοῖς αὐτοῖς χρώμεθα νῦν τε καὶ πρότερον.	εἰ μή  εἰμί , οἴομαι αὐτός ἐννέω γίγνομαι ὅτι2 ὁ μέν πρᾶγμα αὐτός εἰμί νῦν τε καί πάλαι , ὁ δέ ὄνομα ἔνιοι οὐ ὁ αὐτός χράω2 νῦν τε καί  .
395944	tlg0540.tlg010.perseus-grc2	δηλώσει δέ·	δηλόω δέ ·
395945	tlg0540.tlg010.perseus-grc2	οἰχήσεται γὰρ ἀπιὼν ἀπὸ τοῦ βήματος σιωπῇ.	οἴχομαι γάρ ἄπειμι2 ἀπό ὁ βῆμα σιωπή .
395946	tlg0540.tlg010.perseus-grc2	εἰ δὲ μή, δέομαι ὑμῶν, ὦ ἄνδρες δικασταί, τὰ δίκαια ψηφίσασθαι, ἐνθυμουμένους ὅτι πολὺ μεῖζον κακόν ἐστιν ἀκοῦσαί τινα τὸν πατέρα ἀπεκτονέναι ἢ τὴν ἀσπίδα ἀποβεβληκέναι.	εἰ δέ μή , δέω ὑμός , ὦ ἀνήρ δικαστής , ὁ δίκαιος ψηφίζω ,  ὅτι2 πολύς μέγας κακός εἰμί ἀκούω τις ὁ πατήρ ἀποκτείνω ἤ ὁ ἀσπίς ἀποβάλλω .
395947	tlg0540.tlg010.perseus-grc2	ἐγὼ γοῦν δεξαίμην ἂν πάσας τὰς ἀσπίδας ἐρριφέναι ἢ τοιαύτην γνώμην ἔχειν περὶ τὸν πατέρα.	γοῦν δέχομαι ἄν πᾶς ὁ ἀσπίς  ἤ τοιοῦτος γνώμη ἔχω περί ὁ πατήρ .
395948	tlg0540.tlg010.perseus-grc2	οὗτος οὖν ἔνοχος μὲν ὢν τῇ αἰτίᾳ, ἐλάττονος δὲ οὔσης αὐτῷ τῆς συμφορᾶς, οὐ μόνονὑφʼ ὑμῶν ἠλεήθη, ἀλλὰ καὶ τὸν μαρτυρήσαντα ἠτίμωσεν.	οὗτος οὖν  μέν εἰμί ὁ αἰτία , ἐλάσσων δέ εἰμί αὐτός ὁ συμφορά , οὐ μόνος ὑφʼ ὑμός ἐλεέω , ἀλλά καί ὁ μαρτυρέω  .
395949	tlg0540.tlg010.perseus-grc2	ἐγὼ δὲ ἑωρακὼς μὲν ἐκεῖνο τοῦτον ποιήσαντα ὃ καὶ ὑμεῖς ἴστε, αὐτὸς δὲ σώσας τὴν ἀσπίδα, ἀκηκοὼς δὲ οὕτως ἀνόσιον καὶ δεινὸν πρᾶγμα, μεγίστης δὲ οὔσης μοι τῆς συμφορᾶς, εἰ ἀποφεύξεται, τούτῳ δʼ οὐδενὸς ἀξίας, εἰ κακηγορίας ἁλώσεται, οὐκ ἄρα δίκην παρʼ αὐτοῦ λήψομαι;	δέ ὁράω μέν  οὗτος ποιέω ὅς καί  οἶδα , αὐτός δέ σῴζω ὁ ἀσπίς , ἀκούω δέ οὕτως ἀνόσιος καί δεινός πρᾶγμα ,  δέ εἰμί  ὁ συμφορά , εἰ ἀποφεύγω , οὗτος δέ  ἄξιος , εἰ κακηγορία ἁλίσκομαι , οὐ ἄρα δίκη παρά αὐτός λαμβάνω ;
395950	tlg0540.tlg010.perseus-grc2	τίνος ὄντος ἐμοὶ πρὸς ὑμᾶς ἐγκλήματος;	εἰμί  πρός  ἔγκλημα ;
395951	tlg0540.tlg010.perseus-grc2	πότερον ὅτι δικαίως ἀκήκοα;	πότερος ὅτι2 δίκαιος  ;
395952	tlg0540.tlg010.perseus-grc2	ἀλλʼ οὐδʼ ἂν αὐτοὶ φήσαιτε.	οὐδέ ἄν αὐτός  .
395953	tlg0540.tlg010.perseus-grc2	ἀλλʼ ὅτι βελτίων καὶ ἐκ βελτιόνων ὁ φεύγων ἐμοῦ;	ὅτι2 βελτίων καί ἐκ  ὁ φεύγω ἐμός ;
395954	tlg0540.tlg010.perseus-grc2	ἀλλʼ οὐδʼ ἂν αὐτὸς ἀξιώσειεν.	οὐδέ ἄν αὐτός ἀξιόω .
395955	tlg0540.tlg010.perseus-grc2	ἀλλʼ ὅτι ἀποβεβληκὼς τὰ ὅπλα δικάζομαι κακηγορίας τῷ σώσαντι;	ὅτι2 ἀποβάλλω ὁ ὅπλον δικάζω κακηγορία τῷ σῴζω ;
395956	tlg0540.tlg010.perseus-grc2	ἀλλʼ οὐχ οὗτος ὁ λόγος ἐν τῇ πόλει κατεσκέδασται.	οὐ οὗτος ὁ λόγος ἐν ὁ πόλις κατασκεδάννυμι .
395957	tlg0540.tlg010.perseus-grc2	ἀναμνήσθητε δὲ ὅτι μεγάλην καὶ καλὴν ἐκείνην δωρεὰν αὐτῷ δεδώκατε·	δέ ὅτι2 μέγας καί καλός ἐκεῖνος δωρεά αὐτός  ·
