id	filename	tokens	lemmas
1279759	tlg0555.tlg002.opp-grc1	Ὅτι ὡς τὸ κατόρθωμα κατὰ τὸν ὀρθὸν γίνεται λόγον, οὕτως ἔμπαλιν τὸ ἁμάρτημα παρὰ τὸν λόγον.	ὅτι2 ὡς ὁ κατόρθωμα κατά ὁ ὀρθός γίγνομαι λόγος , οὕτως ἔμπαλιν ὁ ἁμάρτημα παρά ὁ λόγος .
1279760	tlg0555.tlg002.opp-grc1	Τί ἐπαγγέλλεται ὁ παιδαγωγός.	ἐπαγγέλλω ὁ παιδαγωγός .
1279761	tlg0555.tlg002.opp-grc1	Κεκρότηται κρηπὶς ἀληθείας, ὦ παῖδες ὑμεῖς, ἡμῖν αὐτοῖς, ἁγίου νεὼ μεγάλου θεοῦ θεμέλιος γνώσεως ἀρραγής, προτροπὴ καλή, δι’ ὑπακοῆς εὐλόγου ζωῆς ἀιδίου ὄρεξις, νοερῷ καταβληθεῖσα χωρίῳ.	ἀλήθεια , ὦ παῖς  ,  αὐτός ,   μέγας θεός  γνῶσις  , προτροπή καλός , διά ὑπακοή εὔλογος ζωή ἀΐδιος  , νοερός  χωρίον .
1279762	tlg0555.tlg002.opp-grc1	τριῶν γέ τοι τούτων περὶ τὸν ἄνθρωπον ὄντων, ἠθῶν, πράξεων, παθῶν, ὁ προτρεπτικὸς εἴληχεν τὰ ἤθη αὐτοῦ, θεοσεβείας καθηγεμών, ὁ τροπιδίου δίκην ὑποκείμενος λόγος εἰς οἰκοδομὴν πίστεως, ἐφ’ ᾧ μάλα γανύμενοι καὶ τὰς παλαιὰς ἀπομνύμενοι δόξας πρὸς σωτηρίαν νεάζομεν, ψαλλούσῃ συνᾴδοντες προφητείᾳ» ὡς ἀγαθὸς τῷ Ἰσραὴλ ὁ θεός, τοῖς εὐθέσιν τῇ καρδίᾳ«, πράξεών τε ἁπασῶν λόγος ἐπιστατεῖ ὁ ὑποθετικός, τὰ δὲ πάθη ὁ παραμυθητικὸς ἰᾶται, εἷς ὢν πᾶς ὁ αὐτὸς οὗτος λόγος, τῆς συντρόφου καὶ κοσμικῆς συνηθείας ἐξαρπάζων τὸν ἄνθρωπον, εἰς δὲ τὴν μονότροπον τῆς εἰς τὸν θεὸν πίστεως σωτηρίαν παιδαγωγῶν.	γε τοι οὗτος περί ὁ ἄνθρωπος εἰμί ,  , πρᾶξις ,  , ὁ προτρεπτικός λαγχάνω ὁ ἠθέω αὐτός , θεοσέβεια καθηγεμών , ὁ  δίκη  λόγος εἰς οἰκοδομή πίστις , ἐπί ὅς μάλα  καί ὁ   δοκέω πρός σωτηρία νεάζω ,   προφητεία » ὡς ἀγαθός τῷ  ὁ θεός , ὁ  ὁ καρδία « ,  τε ἅπας λόγος ἐπιστατέω ὁ ὑποθετικός , ὁ δέ πάθος ὁ  ἰάομαι ,  εἰμί πᾶς ὁ αὐτός οὗτος λόγος , ὁ  καί κοσμικός συνήθεια  ὁ ἄνθρωπος , εἰς δέ ὁ μονότροπος ὁ εἰς ὁ  πίστις σωτηρία παιδαγωγός .
1279763	tlg0555.tlg002.opp-grc1	ὁ γοῦν οὐράνιος ἡγεμών, ὁ λόγος, ὁπηνίκα μὲν ἐπὶ σωτηρίαν παρεκάλει, προτρεπτικὸς ὄνομα αὐτῷ ἦν( ἰδίως οὗτος ὁ παρορμητικὸς ἐκ μέρους τὸ πᾶν προσαγορευόμενος λόγος·	ὁ γοῦν οὐράνιος ἡγεμών , ὁ λόγος , ὁπηνίκα μέν ἐπί σωτηρία παρακαλέω , προτρεπτικός ὄνομα αὐτός εἰμί ( ἴδιος οὗτος ὁ  ἐκ μέρος ὁ πᾶς προσαγορεύω λόγος ·
1279764	tlg0555.tlg002.opp-grc1	προτρεπτικὴ γὰρ ἡ πᾶσα θεοσέβεια, ζωῆς τῆς νῦν καὶ τῆς μελλούσης ὄρεξιν ἐγγεννῶσα τῷ συγγενεῖ λογισμῷ)·	γάρ ὁ πᾶς θεοσέβεια , ζωή ὁ νῦν καί ὁ μέλλω ὄρεξις  τῷ συγγενής λογισμός ) ·
1279765	tlg0555.tlg002.opp-grc1	νυνὶ δὲ θεραπευτικός τε ὢν καὶ ὑποθετικὸς ἅμα ἄμφω, ἑπόμενος αὐτὸς αὑτῷ, παραινεῖ τὸν προτετραμμένον, κεφάλαιον, τῶν.	νυνί δέ θεραπευτικός τε εἰμί καί  ἅμα ἄμφω ,  αὐτός ἑαυτοῦ , παραινέω ὁ  , κεφάλαιος , ὁ .
1279766	tlg0555.tlg002.opp-grc1	ἐν ἡμῖν παθῶν ὑπισχνούμενος τὴν ἴασιν.	ἐν ἐγώ   ὁ ἴασις .
1279767	tlg0555.tlg002.opp-grc1	κεκλήσθω δ᾿ ἡμῖν ἑνὶ προσφυῶς οὗτος ὀνόματι παιδαγωγός, προακτικός, οὐ μεθοδικὸς ὢν ὁ παιδαγωγός, ᾗ καὶ τὸ τέλος αὐτοῦ βελτιῶσαι τὴν ψυχήν ἐστιν, οὐ διδάξαι, σώφρονός τε, οὐκ ἐπιστημονικοῦ καθηγήσασθαι βίου.	προσφυής οὗτος ὄνομα  ,  , οὐ  εἰμί ὁ παιδαγωγός , ὅς καί ὁ τέλος αὐτός  ὁ ψυχή εἰμί , οὐ διδάσκω ,  τε , οὐ  καθηγέομαι βίος .
1279768	tlg0555.tlg002.opp-grc1	καίτοι καὶ διδασκαλικὸς ὁ αὐτός ἐστι λόγος, ἀλλ᾿ οὐ νῦν·	καί διδασκαλικός ὁ αὐτός εἰμί λόγος ,  οὐ νῦν ·
1279769	tlg0555.tlg002.opp-grc1	ὃ μὲν γὰρ ἐν τοῖς δογματικοῖς δηλωτικὸς καὶ ἀποκαλυπτικός, ὁ διδασκαλικός, πρακτικὸς δὲ ὢν ὁ παιδαγωγὸς πρότερον μὲν εἰς διάθεσιν ἠθοποιίας προὐτρέψατο, ἤδη δὲ καὶ εἰς τὴν τῶν δεόντων ἐνέργειαν παρακαλεῖ, τὰς ὑποθήκας τὰς ἀκηράτους παρεγγυῶν καὶ τῶν πεπλανημένων πρότερον τοῖς ὕστερον ἐπιδεικνὺς τὰς εἰκόνας.	ὁ μέν γάρ ἐν ὁ   καί  , ὁ διδασκαλικός , πρακτικός δέ εἰμί ὁ παιδαγωγός πρότερος μέν εἰς διάθεσις ἠθοποιία  , ἤδη δέ καί εἰς ὁ ὁ  ἐνέργεια παρακαλέω , ὁ ὑποθήκη ὁ ἀκήρατος  καί ὁ πλανάω πρότερος ὁ ὕστερον ἐπιδείκνυμι ὁ εἰκών .
1279770	tlg0555.tlg002.opp-grc1	ἄμφω δὲ ὠφελιμώτατα, τὸ μὲν εἰς ὑπακοήν, τὸ παραινετικὸν εἶδος, τὸ δὲ ἐν εἰκόνος μέρει παραλαμβανόμενον διττὸν καὶ αὐτὸ παραπλησίως τῇ προτέρᾳ συζυγίᾳ, τὸ μὲν αὐτοῦ ἵνα μιμώμεθα αἱρούμενοι τὸ ἀγαθόν, τὸ δὲ ὅπως ἐκτρεπώμεθα παραιτούμενοι τὸ θάτερον.	ἄμφω δέ ὠφέλιμος , ὁ μέν εἰς ὑπακοή , ὁ  εἶδος , ὁ δέ ἐν  μέρος   καί αὐτός παραπλήσιος ὁ πρότερος συζυγία , ὁ μέν αὐτός ἵνα μιμέομαι αἱρέω ὁ ἀγαθός , ὁ δέ ὅπως   ὁ ἕτερος .
1279771	tlg0555.tlg002.opp-grc1	Ἴασις οὖν τῶν παθῶν ἐνθένδε ἕπεται, κατὰ τὰς παραμυθίας τῶν εἰκόνων ἐπιρρωννύντος τοῦ παιδαγωγοῦ τὰς ψυχὰς καὶ ὥσπερ ἠπίοις φαρμάκοις ταῖς ὑποθήκαις ταῖς φιλανθρώποις εἰς τὴν παντελῆ τῆς ἀληθείας γνῶσιν τοὺς κάμνοντας διαιτωμένου.	Ἴασις οὖν ὁ πάθη ἐνθένδε  , κατά ὁ παραμυθία ὁ  ἐπιρρώννυμι ὁ παιδαγωγός ὁ ψυχή καί ὥσπερ  φάρμακος ὁ ὑποθήκη ὁ φιλάνθρωπος εἰς ὁ παντελής ὁ ἀλήθεια γιγνώσκω ὁ κάμνω διαιτάω .
1279772	tlg0555.tlg002.opp-grc1	ἴσαι δ᾿ οὐκ ἔστον ὑγίεια καὶ γνῶσις, ἀλλ᾿ ἣ μὲν μαθήσει, ἣ δὲ ἰάσει περιγίνεται.	οὐ   καί γνῶσις ,  ὁ μέν  , ὁ δέ ἴασις περιγίγνομαι .
1279773	tlg0555.tlg002.opp-grc1	οὐκ ἂν οὖν τις νοσῶν ἔτι πρότερόν τι τῶν διδασκαλικῶν ἐκμάθοι πρὶν ἢ τέλεον ὑγιᾶναι·	οὐ ἄν οὖν τις νοσέω ἔτι  τις ὁ διδασκαλικός ἐκμανθάνω πρίν τίη τελέω ὑγιαίνω ·
1279774	tlg0555.tlg002.opp-grc1	οὐδὲ γὰρ ὡσαύτως πρὸς τοὺς μανθάνοντας ἢ κάμνοντας ἀεὶ τῶν παραγγελμάτων ἕκαστον λέγεται, ἀλλὰ πρὸς οὓς μὲν εἰς γνῶσιν, πρὸς οὓς δὲ εἰς ἴασιν.	οὐδέ γάρ ὡσαύτως πρός ὁ μανθάνω ἤ κάμνω ἀεί ὁ παράγγελμα ἕκαστος λέγω , ἀλλά πρός ὅς μέν εἰς γιγνώσκω , πρός ὅς δέ εἰς ἴασις .
1279775	tlg0555.tlg002.opp-grc1	καθάπερ οὖν τοῖς νοσοῦσι τὸ σῶμα ἰατροῦ χρῄζει, ταύτῃ καὶ τοῖς ἀσθενοῦσι τὴν ψυχὴν παιδαγωγοῦ δεῖ, ἵν᾿ ἡμῶν ἰάσηται τὰ πάθη, εἶτα δὲ εἰς διδασκάλου ὃς καθηγήσεται, καθαρὰν πρὸς γνώσεως ἐπιτηδειότητα εὐτρεπίζων τὴν ψυχήν, δυναμένην χωρῆσαι τὴν ἀποκάλυψιν τοῦ λόγου.	καθά οὖν ὁ νοσέω ὁ σῶμα ἰατρός χρῄζω , οὗτος καί ὁ ἀσθενέω ὁ ψυχή  δέω ,  ἐγώ ἰάομαι ὁ πάθος , εἶτα δέ εἰς διδάσκαλος ὅς  ,  πρός γνῶσις ἐπιτηδειότης  ὁ ψυχή ,  χωρέω ὁ ἀποκάλυψις ὁ λόγος .
1279776	tlg0555.tlg002.opp-grc1	σπεύδων δὲ ἄρα τελειῶσαι σωτηρίῳ ἡμᾶς βαθμῷ, καταλλήλῳ εἰς παίδευσιν ἐνεργῆ τῇ καλῇ συγχρῆται οἰκονομίᾳ ὁ πάντα φιλάνθρωπος λόγος, προτρέπων ἄνωθεν, ἔπειτα παιδαγωγῶν, ἐπὶ πᾶσιν ἐκδιδάσκων.	σπεύδω δέ ἄρα τελειόω  ἐγώ  ,  εἰς παίδευσις ἐνεργής ὁ καλός  οἰκονομία ὁ πᾶς φιλάνθρωπος λόγος , προτρέπω ἄνωθεν , ἔπειτα  , ἐπί πᾶς ἐκδιδάσκω .
1279777	tlg0555.tlg002.opp-grc1	Ὅτι διὰ τὰς ἁμαρτίας ἡμῶν ὁ παιδαγωγὸς ἐπιστατεῖ.	ὅτι2 διά ὁ ἁμαρτία ἐγώ ὁ παιδαγωγός ἐπιστατέω .
1279778	tlg0555.tlg002.opp-grc1	Ἔοικεν δὲ ὁ παιδαγωγὸς ἡμῶν, ὦ παῖδες ὑμεῖς,·	ἔοικα δέ ὁ παιδαγωγός  , ὦ παῖς  , ·
1279779	tlg0555.tlg002.opp-grc1	τῷ πατρὶ τῷ αὑτοῦ τῷ θεῷ, οὗπέρ ἐστιν υἱός, ἀναμάρτητος, ἀνεπίληπτος καὶ ἀπαθὴς τὴν ψυχήν, θεὸς ἐν ἀνθρώπου σχήματι ἄχραντος, πατρικῷ θελήματι διάκονος, λόγος θεός, ὁ ἐν τῷ πατρί, ὁ ἐκ δεξιῶν τοῦ πατρός, σὺν καὶ τῷ σχήματι θεός·	τῷ πατήρ τῷ ἑαυτοῦ ὁ θεός ,  εἰμί υἱός , ἀναμάρτητος , ἀνεπίληπτος καί ἀπαθής ὁ ψυχή ,  ἐν ἄνθρωπος σχῆμα  , πατρικός θέλημα  , λόγος θεός , ὁ ἐν ὁ πατήρ , ὁ ἐκ δεξιός ὁ πατήρ , σύν καί ὁ σχῆμα θεός ·
1279780	tlg0555.tlg002.opp-grc1	οὗτος ἡμῖν εἰκὼν ἡ ἀκηλίδωτος, τούτῳ παντὶ σθένει πειρατέον ἐξομοιοῦν τὴν ψυχήν·	οὗτος ἐγώ  ὁ  , οὗτος πᾶς σθένος πειράω ἐξομοιόω ὁ ψυχή ·
1279781	tlg0555.tlg002.opp-grc1	ἀλλ᾿ ὃ μὲν ἀπόλυτος εἰς τὸ παντελὲς ἀνθρωπίνων παθῶν, διὰ τοῦτο γὰρ καὶ μόνος κριτής, ὅτι ἀναμάρτητος μόνος·	ὁ μέν  εἰς ὁ παντελής  πάθος , διά οὗτος γάρ καί μόνος κριτής , ὅτι2 ἀναμάρτητος μόνος ·
1279782	tlg0555.tlg002.opp-grc1	ἡμεῖς δέ, ὅση δύναμις, ὡς ὅτι ἐλάχιστα ἁμαρτάνειν πειρώμεθα.	δέ , ὅσος δύναμις , ὡς ὅτι2 ἐλάχιστος ἁμαρτάνω πείρω .
1279783	tlg0555.tlg002.opp-grc1	κατεπείγει γὰρ οὐδὲν τοσοῦτον ὡς ἡ τῶν παθῶν καὶ νοσημάτων ἀπαλλαγὴ πρῶτον, ἔπειτα δὲ καὶ ἡ κώλυσις τῆς εἰς τὴν συνήθειαν τῶν ἁμαρτημάτων εὐεμπτωσίας.	κατεπείγω γάρ οὐδείς  ὡς ὁ ὁ  καί νόσημα ἀπαλλαγή πρῶτος , ἔπειτα δέ καί ὁ κώλυσις ὁ εἰς ὁ συνήθεια ὁ ἁμάρτημα  .
1279784	tlg0555.tlg002.opp-grc1	ἄριστον μὲν οὖν τὸ μηδ᾿ ὅλως ἐξαμαρτάνειν κατὰ μηδένα τρόπον, ὃ δή φαμεν εἶναι θεοῦ·	ἄριστος μέν οὖν ὁ  ὅλος ἐξαμαρτάνω κατά μηδείς τρόπος ,  δή φημί εἰμί θεός ·
1279785	tlg0555.tlg002.opp-grc1	δεύτερον δὲ τὸ μηδενὸς τῶν κατὰ γνώμην ἐφάψασθαί ποτε ἀδικημάτων, ὅπερ οἰκεῖον σοφοῦ·	δεύτερος δέ ὁ  ὁ κατά γνώμη  ποτε ἀδίκημα , ὅς οἰκεῖος  ·
1279786	tlg0555.tlg002.opp-grc1	τρίτον δὲ τὸ μὴ πάνυ πολλοῖς τῶν ἀκουσίων περιπεσεῖν, ὅπερ ἴδιον παιδαγωγουμένων εὐγενῶς·	τρίτος δέ ὁ μή πάνυ πολύς ὁ ἀεκούσιος περιπίπτω , ὅς ἴδιος  εὐγενής ·
1279787	tlg0555.tlg002.opp-grc1	τὸ δὲ μὴ ἐπὶ μήκιστον διατρῖψαι τοῖς ἁμαρτήμασι τελευταῖον τετάχθω·	ὁ δέ μή ἐπί  διατρίβω ὁ ἁμάρτημα τελευταῖος  ·
1279788	tlg0555.tlg002.opp-grc1	ἀλλὰ καὶ τοῦτο δὲ τοῖς εἰς μετάνοιαν ἀνακαλουμένοις ἀναμαχέσασθαι σωτήριον.	ἀλλά καί οὗτος δέ ὁ εἰς μετάνοια  ἀναμάχομαι σωτήριος .
1279789	tlg0555.tlg002.opp-grc1	καί μοι δοκεῖ παγκάλως διὰ Μωσέως φάσκειν ὁ παιδαγωγός» ἐάν τις ἀποθάνῃ ἐπ’ αὐτῷ αἰφνίδιον, παραχρῆμα μιανθήσεται ἡ κεφαλὴ εὐχῆς αὐτοῦ καὶ ξυρήσεται«, τὴν ἀκούσιον ἁμαρτίαν αἰφνίδιον θάνατον προσειπών·	καί ἐγώ δοκέω πάγκαλος διά  φάσκω ὁ  » ἐάν τις ἀποθνῄσκω ἐπί αὐτός αἰφνίδιος , παραχρῆμα  ὁ κεφαλή εὐχή αὐτός καί  « , ὁ ἀεκούσιος ἁμαρτία αἰφνίδιος θάνατος προσαγορεύω ·
1279790	tlg0555.tlg002.opp-grc1	μιαίνειν δὲ αὐτὸν λέγει κηλιδοῦντα τὴν ψυχήν·	μιαίνω δέ αὐτός λέγω  ὁ ψυχή ·
1279791	tlg0555.tlg002.opp-grc1	διὸ καὶ τὴν θεραπείαν ᾗ τάχος ὑποτίθεται ξυρᾶσθαι παραχρῆμα τὴν κεφαλὴν συμβουλεύων, τὰς ἑπισκιαζούσας τῷ λογισμῷ τῆς ἀγνοίας κόμας ἀποψήξασθαι παραινῶν, ὡς γυμνὸν δασείας καταλειφθέντα ὕλης( τῆς κακίας) τὸν λογισμὸν( ἐνθρονίζεται δὲ οὗτος ἐν ἐγκεφάλῳ) ἐπὶ τὴν μετάνοιαν παλινδρομῆσαι.	διό καί ὁ θεραπεία ὅς τάχος ὑποτίθημι ξυρέω παραχρῆμα ὁ κεφαλή συμβουλεύω , ὁ  τῷ λογισμός ὁ ἄγνοια κόμη  παραινέω , ὡς γυμνός δασύς καταλείπω ὕλη ( ὁ κακία ) ὁ λογισμός (  δέ οὗτος ἐν ἐγκέφαλος ) ἐπί ὁ μετάνοια παλινδρομέω .
1279792	tlg0555.tlg002.opp-grc1	ἔπειτα ὀλίγα προσειπὼν ἐπιφέρει » αἱ δὲ ἡμέραι αἱ πρότεραι ἄλογοι «, δι’ ὧν δῆλον ὅτι αἱ ἁμαρτίαι μηνύονται αἱ μὴ γεγονυῖαι κατὰ λόγον.	ἔπειτα ὀλίγος προσαγορεύω ἐπιφέρω  ὁ δέ ἡμέρα ὁ πρότερος ἄλογος  , διά ὅς δῆλος ὅτι2 ὁ ἁμαρτία μηνύω ὁ μή γίγνομαι κατά λόγος .
1279793	tlg0555.tlg002.opp-grc1	καὶ τὸ μὲν ἀκούσιον αἰφνίδιον προσεῖπεν, τὸ δὲ ἁμαρτάνειν ἄλογον.	καί ὁ μέν  αἰφνίδιος  , ὁ δέ ἁμαρτάνω ἄλογος .
1279794	tlg0555.tlg002.opp-grc1	οὗ δὴ χάριν ὁ λόγος ὁ παιδαγωγὸς τὴν ἐπιστασίαν εἴληχεν εἰς τὴν ἀλόγου κώλυσιν ἁμαρτίας.	οὗ δή χάρις ὁ λόγος ὁ παιδαγωγός ὁ ἐπιστασία λαγχάνω εἰς ὁ ἄλογος κώλυσις ἁμαρτία .
1279795	tlg0555.tlg002.opp-grc1	σκόπει δὲ ἐνθένδε ἀπὸ τῆς γραφῆς» διὰ τοῦτο τάδε λέγει κύριος«·	σκοπέω δέ ἐνθένδε ἀπό ὁ γραφή » διά οὗτος ὅδε λέγω κύριος2 « ·
1279796	tlg0555.tlg002.opp-grc1	τὸ ἁμάρτημα ἐλεγκτικῶς τὸ προυπάρξαν διὰ τῆς ἑπομένης δείκνυται ῥήσεως, καθὸ ἡ δικαία κρίσις ἕπεται, καὶ τοῦτο ἐμφανῶς διὰ τῶν προφητῶν καταφαίνεται, ὡς, εἰ μὴ ἥμαρτες, λεγόντων, οὐκ ἂν τάδε ἠπείλησεν, καὶ» διὰ τοῦτο οὕτως λέγει κύριος« καὶ» ἀνθ᾿ ὧν οὐκ ἠκούσατε τῶν λόγων τούτων, διὰ τοῦτο τάδε λέγει κύριος« καὶ» διὰ τοῦτο ἰδοὺ λέγει κύριος«.	ὁ ἁμάρτημα ἐλεγκτικός ὁ  διά ὁ  δείκνυμι  , καθό ὁ δίκαιος κρίσις  , καί οὗτος ἐμφανής διά ὁ  καταφαίνω , ὡς , εἰ μή ἁμαρτάνω , λέγω , οὐ ἄν ὅδε ἀπειλέω2 , καί » διά οὗτος οὕτως λέγω κύριος2 « καί »  ὅς  ἀκούω ὁ λόγος οὗτος , διά οὗτος ὅδε λέγω κύριος2 « καί » διά οὗτος  λέγω κύριος2 « .
1279797	tlg0555.tlg002.opp-grc1	διὰ τοῦτο γὰρ ἡ προφητεία, δι’ ὑπακοὴν καὶ παρακοήν, δι’ ἣν μὲν ἵνα σωθῶμεν, δι’ ἣν δὲ ἵνα παιδευθῶμεν.	διά οὗτος γάρ ὁ προφητεία , διά ὑπακοή καί  , διά ὅς μέν ἵνα  , διά ὅς δέ ἵνα  .
1279798	tlg0555.tlg002.opp-grc1	Ἔστιν οὖν ὁ παιδαγωγὸς ἡμῶν λόγος διὰ παραινέσεων θεραπευτικὸς τῶν παρὰ φύσιν τῆς ψυχῆς παθῶν.	οὖν ὁ   λόγος διά παραίνεσις θεραπευτικός ὁ παρά φύσις ὁ ψυχή πάθος .
1279799	tlg0555.tlg002.opp-grc1	κυρίως μὲν γὰρ ἡ τῶν τοῦ σώματος νοσημάτων βοήθεια ἰατρικὴ καλεῖται, τέχνη ἀνθρωπίνῃ σοφίᾳ διδακτή.	κύριος μέν γάρ ὁ ὁ ὁ σῶμα νόσημα βοήθεια ἰατρικός καλέω , τέχνη ἀνθρώπινος σοφία  .
1279800	tlg0555.tlg002.opp-grc1	λόγος δὲ ὁ πατρικὸς μόνος ἐστὶν ἀνθρωπίνων ἰατρὸς ἀρρωστημάτων παιώνιος καὶ ἐπῳδὸς ἅγιος νοσούσης ψυχῆς.	λόγος δέ ὁ πατρικός μόνος εἰμί  ἰατρός ἀρρώστημα Παιώνιος καί ἐπῳδός ἅγιος νοσέω ψυχή .
1279801	tlg0555.tlg002.opp-grc1	» σῶσον τὸν δοῦλόν σου,« φησίν,» ὁ θεός μου, τὸν ἐλπίζοντα ἐπὶ σοί·	σῴζω ὁ δοῦλος  , « φημί , » ὁ θεός  , ὁ ἐλπίζω ἐπί  ·
1279802	tlg0555.tlg002.opp-grc1	ἐλέησόν με, κύριε, ὅτι πρὸς σὲ κεκράξομαι ὅλην τὴν ἡμέραν.	ἐλεέω ἐγώ ,  , ὅτι2 πρός   ὅλος ὁ ἡμέρα .
1279803	tlg0555.tlg002.opp-grc1	« » ἰατρικὴ μὲν γὰρ « κατὰ Δημόκριτον» σώματος νόσους ἀκέεται, σοφίη δὲ ψυχὴν παθῶν ἀφαιρεῖται«·	«  ἰατρικός μέν γάρ  κατά Δημόκριτος » σῶμα νόσος ἀκέομαι , σοφία δέ ψυχή  ἀφαιρέω « ·
1279804	tlg0555.tlg002.opp-grc1	ὁ δὲ ἀγαθὸς παιδαγωγός, ἡ σοφία, ὁ λόγος τοῦ πατρός, ὁ δημιουργήσας τὸν ἄνθρωπον, ὅλου κήδεται τοῦ πλάσματος, καὶ σῶμα καὶ ψυχὴν ἀκεῖται αὐτοῦ ὁ πανακὴς τῆς ἀνθρωπότητος ἰατρός.	ὁ δέ ἀγαθός παιδαγωγός , ὁ σοφία , ὁ λόγος ὁ πατήρ , ὁ  ὁ ἄνθρωπος ,  κήδω ὁ πλάσμα , καί σῶμα καί ψυχή ἀκέομαι αὐτός ὁ  ὁ  ἰατρός .
1279805	tlg0555.tlg002.opp-grc1	ὁ σωτὴρ» ἀνάστα,« φησὶ τῷ παρειμένῳ,» τὸν σκίμποδα ἐφ’ ὃν κατάκεισαι λαβὼν ἄπιθι οἴκαδε«.	ὁ σωτήρ »  , « φημί τῷ  , » ὁ σκίμπους ἐπί ὅς  λαμβάνω ἄπειμι2 οἴκαδε « .
1279806	tlg0555.tlg002.opp-grc1	παραχρῆμα δὲ ὁ ἄρρωστος ἐρρώσθη.	παραχρῆμα δέ ὁ ἄρρωστος ῥώννυμι .
1279807	tlg0555.tlg002.opp-grc1	καὶ τῷ τεθνεῶτι» Λάζαρε,« εἶπεν,» ἔξιθι«·	καί τῷ ἀποθνῄσκω » Λάζαρος , « λέγω , »  « ·
