id	filename	tokens	lemmas
486564	tlg0031.tlg020.perseus-grc2	μηδεὶς πειραζόμενος λεγέτω ὅτι Ἀπὸ θεοῦ πειράζομαι·	λέγω ὅτι2 ἀπό θεός πειράζω ·
486565	tlg0031.tlg020.perseus-grc2	ὁ γὰρ θεὸς ἀπείραστός ἐστιν κακῶν, πειράζει δὲ αὐτὸς οὐδένα.	ὁ γάρ  ἀπείραστος εἰμί κακός , πειράζω δέ αὐτός οὐδείς .
486566	tlg0031.tlg020.perseus-grc2	ἕκαστος δὲ πειράζεται ὑπὸ τῆς ἰδίας ἐπιθυμίας ἐξελκόμενος καὶ δελεαζόμενος·	ἕκαστος δέ πειράζω ὑπό ὁ ἴδιος ἐπιθυμία ἐξέλκω καί δελεάζω ·
486567	tlg0031.tlg020.perseus-grc2	εἶτα ἡ ἐπιθυμία συλλαβοῦσα τίκτει ἁμαρτίαν, ἡ δὲ ἁμαρτία ἀποτελεσθεῖσα ἀποκυεῖ θάνατον.	εἶτα ὁ ἐπιθυμία συλλαμβάνω τίκτω ἁμαρτία , ὁ δέ ἁμαρτία ἀποτελέω ἀποκυέω θάνατος .
486568	tlg0031.tlg020.perseus-grc2	Μὴ πλανᾶσθε, ἀδελφοί μου ἀγαπητοί.	μή πλανάω ,  ἐγώ ἀγαπητός .
486569	tlg0031.tlg020.perseus-grc2	πᾶσα δόσις ἀγαθὴ καὶ πᾶν δώρημα τέλειον ἄνωθέν ἐστιν, καταβαῖνον ἀπὸ τοῦ πατρὸς τῶν φώτων, παρʼ ᾧ οὐκ ἔνι παραλλαγὴ ἢ τροπῆς ἀποσκίασμα.	πᾶς δόσις ἀγαθός καί πᾶς δώρημα τέλειος  εἰμί , καταβαίνω ἀπό ὁ πατήρ ὁ φώς ,  ὅς οὐ ἐν παραλλαγή ἤ τροπή ἀποσκίασμα .
486570	tlg0031.tlg020.perseus-grc2	βουληθεὶς ἀπεκύησεν ἡμᾶς λόγῳ ἀληθείας, εἰς τὸ εἶναι ἡμᾶς ἀπαρχήν τινα τῶν αὐτοῦ κτισμάτων.	βούλομαι ἀποκυέω ἐγώ λόγος ἀλήθεια , εἰς ὁ εἰμί ἐγώ ἀπαρχή τις ὁ αὐτός κτίσμα .
486571	tlg0031.tlg020.perseus-grc2	Ἴστε, ἀδελφοί μου ἀγαπητοί.	,  ἐγώ ἀγαπητός .
486572	tlg0031.tlg020.perseus-grc2	ἔστω δὲ πᾶς ἄνθρωπος ταχὺς εἰς τὸ ἀκοῦσαι, βραδὺς εἰς τὸ λαλῆσαι, βραδὺς εἰς ὀργήν, ὀργὴ γὰρ ἀνδρὸς δικαιοσύνην θεοῦ οὐκ ἐργάζεται.	εἰμί δέ πᾶς ἄνθρωπος ταχύς εἰς ὁ ἀκούω , βραδύς εἰς ὁ λαλέω , βραδύς εἰς ὀργή , ὀργή γάρ ἀνήρ δικαιοσύνη θεός  ἐργάζομαι .
486573	tlg0031.tlg020.perseus-grc2	διὸ ἀποθέμενοι πᾶσαν ῥυπαρίαν καὶ περισσείαν κακίας ἐν πραΰτητι δέξασθε τὸν ἔμφυτον λόγον τὸν δυνάμενον σῶσαι τὰς ψυχὰς ὑμῶν.	διό ἀποτίθημι πᾶς ῥυπαρία καί περισσεία κακία ἐν πραότης δέχομαι ὁ ἔμφυτος λόγος ὁ  σῴζω ὁ ψυχή ὑμός .
486574	tlg0031.tlg020.perseus-grc2	Γίνεσθε δὲ ποιηταὶ λόγου καὶ μὴ ἀκροαταὶ μόνον παραλογιζόμενοι ἑαυτούς.	δέ ποιητής λόγος καί μή  μόνος   .
486575	tlg0031.tlg020.perseus-grc2	ὅτι εἴ τις ἀκροατὴς λόγου ἐστὶν καὶ οὐ ποιητής, οὗτος ἔοικεν ἀνδρὶ κατανοοῦντι τὸ πρόσωπον τῆς γενέσεως αὐτοῦ ἐν ἐσόπτρῳ, κατενόησεν γὰρ ἑαυτὸν καὶ ἀπελήλυθεν καὶ εὐθέως ἐπελάθετο ὁποῖος ἦν.	ὅτι2 εἰ τις  λόγος εἰμί καί οὐ ποιητής , οὗτος ἔοικα ἀνήρ κατανοέω ὁ πρόσωπον ὁ γένεσις αὐτός ἐν ἔσοπτρον , κατανοέω γάρ ἑαυτοῦ καί  καί εὐθύς ἐπιλανθάνομαι ὁποῖος εἰμί .
486576	tlg0031.tlg020.perseus-grc2	ὁ δὲ παρακύψας εἰς νόμον τέλειον τὸν τῆς ἐλευθερίας καὶ παραμείνας, οὐκ ἀκροατὴς ἐπιλησμονῆς γενόμενος ἀλλὰ ποιητὴς ἔργου, οὗτος μακάριος ἐν τῇ ποιήσει αὐτοῦ ἔσται.	ὁ δέ παρακύπτω εἰς νόμος τέλειος ὁ ὁ ἐλευθερία καί παραμένω , οὐ  ἐπιλησμονή γίγνομαι ἀλλά ποιητής ἔργον , οὗτος μακάριος ἐν ὁ ποίησις αὐτός  .
486577	tlg0031.tlg020.perseus-grc2	Εἴ τις δοκεῖ θρησκὸς εἶναι μὴ χαλιναγωγῶν γλῶσσαν ἑαυτοῦ ἀλλὰ ἀπατῶν καρδίαν ἑαυτοῦ, τούτου μάταιος ἡ θρησκεία.	τις δοκέω  εἰμί μή  γλῶσσα ἑαυτοῦ ἀλλά ἀπατάω καρδία ἑαυτοῦ , οὗτος μάταιος ὁ θρησκεία .
486578	tlg0031.tlg020.perseus-grc2	θρησκεία καθαρὰ καὶ ἀμίαντος παρὰ τῷ θεῷ καὶ πατρὶ αὕτη ἐστίν, ἐπισκέπτεσθαι ὀρφανοὺς καὶ χήρας ἐν τῇ θλίψει αὐτῶν, ἄσπιλον ἑαυτὸν τηρεῖν ἀπὸ τοῦ κόσμου.	καθαρός καί  παρά ὁ θεός καί πατήρ οὗτος εἰμί , ἐπισκέπτομαι  καί χήρα ἐν ὁ θλίβω αὐτός , ἄσπιλος ἑαυτοῦ τηρέω ἀπό ὁ κόσμος .
486579	tlg0031.tlg020.perseus-grc2	Ἀδελφοί μου, μὴ ἐν προσωπολημψίαις ἔχετε τὴν πίστιν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τῆς δόξης;	, μή ἐν  ἔχω ὁ πίστις ὁ  ἐγώ Ἰησοῦς  ὁ δόξα ;
486580	tlg0031.tlg020.perseus-grc2	ἐὰν γὰρ εἰσέλθῃ εἰς συναγωγὴν ὑμῶν ἀνὴρ χρυσοδακτύλιος ἐν ἐσθῆτι λαμπρᾷ, εἰσέλθῃ δὲ καὶ πτωχὸς ἐν ῥυπαρᾷ ἐσθῆτι, ἐπιβλέψητε δὲ ἐπὶ τὸν φοροῦντα τὴν ἐσθῆτα τὴν λαμπρὰν καὶ εἴπητε Σὺ κάθου ὧδε καλῶς, καὶ τῷ πτωχῷ εἴπητε Σὺ στῆθι ἢ κάθου ἐκεῖ ὑπὸ τὸ ὑποπόδιόν μου, οὐ διεκρίθητε ἐν ἑαυτοῖς καὶ ἐγένεσθε κριταὶ διαλογισμῶν πονηρῶν;	ἐάν γάρ εἰσέρχομαι εἰς συναγωγή ὑμός ἀνήρ  ἐν ἐσθής λαμπρός ,  δέ καί πτωχός ἐν ῥυπαρός ἐσθής ,  δέ ἐπί ὁ φορέω ὁ ἐσθής ὁ λαμπρός καί λέγω   ὧδε καλός , καί τῷ πτωχός λέγω  ἵστημι τίη  ἐκεῖ ὑπό ὁ   , οὐ  ἐν ἑαυτοῦ καί γίγνομαι κριτής διαλογισμός πονηρός ;
486581	tlg0031.tlg020.perseus-grc2	Ἀκούσατε, ἀδελφοί μου ἀγαπητοί.	,  ἐγώ ἀγαπητός .
486582	tlg0031.tlg020.perseus-grc2	οὐχ ὁ θεὸς ἐξελέξατο τοὺς πτωχοὺς τῷ κόσμῳ πλουσίους ἐν πίστει καὶ κληρονόμους τῆς βασιλείας ἧς ἐπηγγείλατο τοῖς ἀγαπῶσιν αὐτόν;	οὐ ὁ  ἐκλέγω ὁ πτωχός τῷ κόσμος πλούσιος ἐν πίστις καί  ὁ βασίλεια ὅς ἐπαγγέλλω ὁ ἀγαπάω αὐτός ;
486583	tlg0031.tlg020.perseus-grc2	ὑμεῖς δὲ ἠτιμάσατε τὸν πτωχόν.	δέ  ὁ  .
486584	tlg0031.tlg020.perseus-grc2	οὐχ οἱ πλούσιοι καταδυναστεύουσιν ὑμῶν, καὶ αὐτοὶ ἕλκουσιν ὑμᾶς εἰς κριτήρια;	οὐ ὁ πλούσιος καταδυναστεύω ὑμός , καί αὐτός ἕλκω  εἰς κριτήριον ;
486585	tlg0031.tlg020.perseus-grc2	οὐκ αὐτοὶ βλασφημοῦσιν τὸ καλὸν ὄνομα τὸ ἐπικληθὲν ἐφʼ ὑμᾶς;	οὐ αὐτός βλασφημέω ὁ καλός ὄνομα ὁ ἐπικαλέω   ;
486586	tlg0031.tlg020.perseus-grc2	εἰ μέντοι νόμον τελεῖτε βασιλικὸν κατὰ τὴν γραφήν Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν, καλῶς ποιεῖτε·	εἰ μέντοι νόμος τέλλω βασιλικός κατά ὁ γραφή  ὁ πλησίος  ὡς σεαυτοῦ , καλός ποιέω ·
486587	tlg0031.tlg020.perseus-grc2	εἰ δὲ προσωπολημπτεῖτε, ἁμαρτίαν ἐργάζεσθε, ἐλεγχόμενοι ὑπὸ τοῦ νόμου ὡς παραβάται.	εἰ δέ  , ἁμαρτία ἐργάζομαι , ἐλέγχω ὑπό ὁ νόμος ὡς  .
486588	tlg0031.tlg020.perseus-grc2	Ὅστις γὰρ ὅλον τὸν νόμον τηρήσῃ, πταίσῃ δὲ ἐν ἑνί, γέγονεν πάντων ἔνοχος.	γάρ ὅλος ὁ νόμος τηρέω , πταίω δέ ἐν  , γίγνομαι πᾶς ἔνοχος .
486589	tlg0031.tlg020.perseus-grc2	ὁ γὰρ εἰπών Μὴ μοιχεύσῃς εἶπεν καί Μὴ φονεύσῃς·	ὁ γάρ λέγω μή μοιχεύω λέγω καί μή φονεύω ·
486590	tlg0031.tlg020.perseus-grc2	εἰ δὲ οὐ μοιχεύεις φονεύεις δέ, γέγονας παραβάτης νόμου.	εἰ δέ οὐ μοιχεύω φονεύω δέ ,  παραβάτης νόμος .
486591	tlg0031.tlg020.perseus-grc2	οὕτως λαλεῖτε καὶ οὕτως ποιεῖτε ὡς διὰ νόμου ἐλευθερίας μέλλοντες κρίνεσθαι.	οὕτως  καί οὕτως  ὡς διά νόμος ἐλευθερία μέλλω κρίνω .
486592	tlg0031.tlg020.perseus-grc2	ἡ γὰρ κρίσις ἀνέλεος τῷ μὴ ποιήσαντι ἔλεος·	ὁ γάρ κρίσις  τῷ μή ποιέω  ·
486593	tlg0031.tlg020.perseus-grc2	κατακαυχᾶται ἔλεος κρίσεως.	κατακαυχάομαι  κρίσις .
486594	tlg0031.tlg020.perseus-grc2	Τί ὄφελος, ἀδελφοί μου, ἐὰν πίστιν λέγῃ τις ἔχειν ἔργα δὲ μὴ ἔχῃ;	ὄφελος ,   , ἐάν πίστις λέγω τις ἔχω ἔργον δέ μή ἔχω ;
486595	tlg0031.tlg020.perseus-grc2	μὴ δύναται ἡ πίστις σῶσαι αὐτόν;	μή δύναμαι ὁ πίστις σῴζω αὐτός ;
486596	tlg0031.tlg020.perseus-grc2	ἐὰν ἀδελφὸς ἢ ἀδελφὴ γυμνοὶ ὑπάρχωσιν καὶ λειπόμενοι τῆς ἐφημέρου τροφῆς, εἴπῃ δέ τις αὐτοῖς ἐξ ὑμῶν Ὑπάγετε ἐν εἰρήνῃ, θερμαίνεσθε καὶ χορτάζεσθε, μὴ δῶτε δὲ αὐτοῖς τὰ ἐπιτήδεια τοῦ σώματος, τί ὄφελος;	ἀδελφός ἤ ἀδελφή   καί λείπω ὁ ἐφήμερος τροφή , λέγω δέ τις αὐτός ἐκ ὑμός ὑπάγω ἐν εἰρήνη , θερμαίνω καί χορτάζω , μή  δέ αὐτός ὁ ἐπιτήδειος ὁ σῶμα , τίς ὄφελος ;
486597	tlg0031.tlg020.perseus-grc2	οὕτως καὶ ἡ πίστις, ἐὰν μὴ ἔχῃ ἔργα, νεκρά ἐστιν καθʼ ἑαυτήν.	οὕτως καί ὁ πίστις , ἐάν μή ἔχω ἔργον ,  εἰμί  ἑαυτοῦ .
486598	tlg0031.tlg020.perseus-grc2	ἀλλʼ ἐρεῖ τις Σὺ πίστιν ἔχεις κἀγὼ ἔργα ἔχω.	λέγω τις  πίστις ἔχω  ἔργον ἔχω .
486599	tlg0031.tlg020.perseus-grc2	δεῖξον μοι τὴν πίστιν σου χωρὶς τῶν ἔργων, κἀγώ σοι δείξω ἐκ τῶν ἔργων μου τὴν πίστιν.	δείκνυμι  ὁ πίστις  χωρίς ὁ ἔργον ,   δείκνυμι ἐκ ὁ ἔργον  ὁ πίστις .
486600	tlg0031.tlg020.perseus-grc2	σὺ πιστεύεις ὅτι εἷς θεὸς ἔστιν;	πιστεύω ὅτι2   εἰμί ;
486601	tlg0031.tlg020.perseus-grc2	καλῶς ποιεῖς·	καλός ποιέω ·
486602	tlg0031.tlg020.perseus-grc2	καὶ τὰ δαιμόνια πιστεύουσιν καὶ φρίσσουσιν.	καί ὁ δαιμόνιος πιστεύω καί φρίσσω .
486603	tlg0031.tlg020.perseus-grc2	θέλεις δὲ γνῶναι, ὦ ἄνθρωπε κενέ, ὅτι ἡ πίστις χωρὶς τῶν ἔργων ἀργή ἐστιν;	ἐθέλω δέ γιγνώσκω , ὦ ἄνθρωπος κενός , ὅτι2 ὁ πίστις χωρίς ὁ ἔργον  εἰμί ;
486604	tlg0031.tlg020.perseus-grc2	Ἀβραὰμ ὁ πατὴρ ἡμῶν οὐκ ἐξ ἔργων ἐδικαιώθη, ἀνενέγκας Ἰσαὰκ τὸν υἱὸν αὐτοῦ ἐπὶ τὸ θυσιαστήριον;	ὁ πατήρ ἐγώ οὐ ἐκ ἔργον δικαιόω , ἀναφέρω  ὁ υἱός αὐτός ἐπί ὁ θυσιαστήριον ;
486605	tlg0031.tlg020.perseus-grc2	βλέπεις ὅτι ἡ πίστις συνήργει τοῖς ἔργοις αὐτοῦ καὶ ἐκ τῶν ἔργων ἡ πίστις ἐτελειώθη, καὶ ἐπληρώθη ἡ γραφὴ ἡ λέγουσα Ἐπίστευσεν δὲ Ἀβραὰμ τῷ θεῷ καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην, καὶ φίλος θεοῦ ἐκλήθη.	βλέπω ὅτι2 ὁ πίστις  ὁ ἔργον αὐτός καί ἐκ ὁ ἔργον ὁ πίστις τελειόω , καί πληρόω ὁ γραφή ὁ λέγω πιστεύω δέ  τῷ θεός καί λογίζομαι αὐτός εἰς δικαιοσύνη , καί φίλος θεός καλέω .
486606	tlg0031.tlg020.perseus-grc2	ὁρᾶτε ὅτι ἐξ ἔργων δικαιοῦται ἄνθρωπος καὶ οὐκ ἐκ πίστεως μόνον.	ὁράω ὅτι2 ἐκ ἔργον δικαιόω ἄνθρωπος καί οὐ ἐκ πίστις μόνος .
486607	tlg0031.tlg020.perseus-grc2	ὁμοίως δὲ καὶ Ῥαὰβ ἡ πόρνη οὐκ ἐξ ἔργων ἐδικαιώθη, ὑποδεξαμένη τοὺς ἀγγέλους καὶ ἑτέρᾳ ὁδῷ ἐκβαλοῦσα;	ὅμοιος δέ καί  ὁ πόρνη οὐ ἐκ ἔργον δικαιόω , ὑποδέχομαι ὁ ἄγγελος καί ἕτερος ὁδός ἐκβάλλω ;
486608	tlg0031.tlg020.perseus-grc2	ὥσπερ τὸ σῶμα χωρὶς πνεύματος νεκρόν ἐστιν, οὕτως καὶ ἡ πίστις χωρὶς ἔργων νεκρά ἐστιν.	ὥσπερ ὁ σῶμα χωρίς πνεῦμα νεκρός εἰμί , οὕτως καί ὁ πίστις χωρίς ἔργον  εἰμί .
486609	tlg0031.tlg020.perseus-grc2	Μὴ πολλοὶ διδάσκαλοι γίνεσθε, ἀδελφοί μου, εἰδότες ὅτι μεῖζον κρίμα λημψόμεθα·	μή πολύς διδάσκαλος γίγνομαι ,  ἐγώ , οἶδα ὅτι2 μέγας κρίμα  ·
486610	tlg0031.tlg020.perseus-grc2	πολλὰ γὰρ πταίομεν ἅπαντες.	πολύς γάρ πταίω ἅπας .
486611	tlg0031.tlg020.perseus-grc2	εἴ τις ἐν λόγῳ οὐ πταίει, οὗτος τέλειος ἀνήρ, δυνατὸς χαλιναγωγῆσαι καὶ ὅλον τὸ σῶμα.	εἰ τις ἐν λόγος οὐ πταίω , οὗτος τέλειος ἀνήρ , δυνατός χαλιναγωγέω καί ὅλος ὁ σῶμα .
486612	tlg0031.tlg020.perseus-grc2	εἰ δὲ τῶν ἵππων τοὺς χαλινοὺς εἰς τὰ στόματα βάλλομεν εἰς τὸ πείθεσθαι αὐτοὺς ἡμῖν, καὶ ὅλον τὸ σῶμα αὐτῶν μετάγομεν·	εἰ δέ ὁ ἵππος ὁ  εἰς ὁ στόμα βάλλω εἰς ὁ πείθω αὐτός  , καί ὅλος ὁ σῶμα αὐτός μετάγω ·
486613	tlg0031.tlg020.perseus-grc2	ἰδοὺ καὶ τὰ πλοῖα, τηλικαῦτα ὄντα καὶ ὑπὸ ἀνέμων σκληρῶν ἐλαυνόμενα, μετάγεται ὑπὸ ἐλαχίστου πηδαλίου ὅπου ἡ ὁρμὴ τοῦ εὐθύνοντος βούλεται·	καί ὁ πλοῖον ,  ὄντα καί ὑπό ἄνεμος  ἐλαύνω , μετάγω ὑπό ἐλάχιστος  ὅπου ὁ ὁρμή ὁ εὐθύνω βούλομαι ·
486614	tlg0031.tlg020.perseus-grc2	οὕτως καὶ ἡ γλῶσσα μικρὸν μέλος ἐστὶν καὶ μεγάλα αὐχεῖ.	οὕτως καί ὁ γλῶσσα μικρός μέλος εἰμί καί μέγας αὐχέω .
486615	tlg0031.tlg020.perseus-grc2	ἰδοὺ ἡλίκον πῦρ ἡλίκην ὕλην ἀνάπτει·	ἡλίκος πῦρ  ὕλη ἀνάπτω ·
486616	tlg0031.tlg020.perseus-grc2	καὶ ἡ γλῶσσα πῦρ, ὁ κόσμος τῆς ἀδικίας ἡ γλῶσσα καθίσταται ἐν τοῖς μέλεσιν ἡμῶν, ἡ σπιλοῦσα ὅλον τὸ σῶμα καὶ φλογίζουσα τὸν τροχὸν τῆς γενέσεως καὶ φλογιζομένη ὑπὸ τῆς γεέννης.	καί ὁ γλῶσσα πῦρ , ὁ κόσμος ὁ ἀδικία ὁ γλῶσσα καθίστημι ἐν ὁ μέλος  , ὁ  ὅλος ὁ σῶμα καί φλογίζω ὁ τροχός ὁ γένεσις καί φλογίζω ὑπό ὁ γέεννα .
486617	tlg0031.tlg020.perseus-grc2	πᾶσα γὰρ φύσις θηρίων τε καὶ πετεινῶν ἑρπετῶν τε καὶ ἐναλίων δαμάζεται καὶ δεδάμασται τῇ φύσει τῇ ἀνθρωπίνῃ·	πᾶς γάρ φύσις θηρίον τε καί πετεινός  τε καί ἐνάλιος δαμάζω καί δαμάζω ὁ φύσις ὁ ἀνθρώπινος ·
486618	tlg0031.tlg020.perseus-grc2	τὴν δὲ γλῶσσαν οὐδεὶς δαμάσαι δύναται ἀνθρώπων·	ὁ δέ γλῶσσα  δαμάζω δύναμαι ἄνθρωπος ·
486619	tlg0031.tlg020.perseus-grc2	ἀκατάστατον κακόν, μεστὴ ἰοῦ θανατηφόρου.	κακός , μεστός   .
486620	tlg0031.tlg020.perseus-grc2	ἐν αὐτῇ εὐλογοῦμεν τὸν κύριον καὶ πατέρα, καὶ ἐν αὐτῇ καταρώμεθα τοὺς ἀνθρώπους τοὺς καθʼ ὁμοίωσιν θεοῦ γεγονότας·	ἐν αὐτός εὐλογέω ὁ κύριος καί πατήρ , καί ἐν αὐτός καταρόω ὁ ἄνθρωπος ὁ κατά  θεός γίγνομαι ·
486621	tlg0031.tlg020.perseus-grc2	ἐκ τοῦ αὐτοῦ στόματος ἐξέρχεται εὐλογία καὶ κατάρα.	ἐκ ὁ αὐτός στόμα ἐξέρχομαι  καί  .
486622	tlg0031.tlg020.perseus-grc2	οὐ χρή, ἀδελφοί μου, ταῦτα οὕτως γίνεσθαι.	οὐ χρή ,   , οὗτος οὕτως γίγνομαι .
486623	tlg0031.tlg020.perseus-grc2	μήτι ἡ πηγὴ ἐκ τῆς αὐτῆς ὀπῆς βρύει τὸ γλυκὺ καὶ τὸ πικρόν;	μῆτις ὁ πηγή ἐκ ὁ αὐτός ὀπή βρύω ὁ γλυκύς καί ὁ πικρός ;
486624	tlg0031.tlg020.perseus-grc2	μὴ δύναται, ἀδελφοί μου, συκῆ ἐλαίας ποιῆσαι ἢ ἄμπελος σῦκα;	μή δύναμαι ,   ,  ἐλαία ποιέω τίη   ;
486625	tlg0031.tlg020.perseus-grc2	οὔτε ἁλυκὸν γλυκὺ ποιῆσαι ὕδωρ.	οὔτε ἁλυκός γλυκύς ποιέω ὕδωρ .
486626	tlg0031.tlg020.perseus-grc2	Τίς σοφὸς καὶ ἐπιστήμων ἐν ὑμῖν;	σοφός καί ἐπιστήμων ἐν  ;
486627	tlg0031.tlg020.perseus-grc2	δειξάτω ἐκ τῆς καλῆς ἀναστροφῆς τὰ ἔργα αὐτοῦ ἐν πραΰτητι σοφίας.	ἐκ ὁ καλός ἀναστροφή ὁ ἔργον αὐτός ἐν πραότης σοφία .
486628	tlg0031.tlg020.perseus-grc2	εἰ δὲ ζῆλον πικρὸν ἔχετε καὶ ἐριθίαν ἐν τῇ καρδίᾳ ὑμῶν, μὴ κατακαυχᾶσθε καὶ ψεύδεσθε κατὰ τῆς ἀληθείας.	εἰ δέ ζῆλος πικρός ἔχω καί  ἐν ὁ καρδία ὑμός , μή κατακαυχάομαι καί  κατά ὁ ἀλήθεια .
486629	tlg0031.tlg020.perseus-grc2	οὐκ ἔστιν αὕτη ἡ σοφία ἄνωθεν κατερχομένη, ἀλλὰ ἐπίγειος, ψυχική, δαιμονιώδης·	οὐ εἰμί οὗτος ὁ σοφία ἄνωθεν  , ἀλλά ἐπίγειος ,  ,  ·
486630	tlg0031.tlg020.perseus-grc2	ὅπου γὰρ ζῆλος καὶ ἐριθία, ἐκεῖ ἀκαταστασία καὶ πᾶν φαῦλον πρᾶγμα.	ὅπου γάρ ζῆλος καί  , ἐκεῖ ἀκαταστασία καί πᾶς φαῦλος πρᾶγμα .
486631	tlg0031.tlg020.perseus-grc2	ἡ δὲ ἄνωθεν σοφία πρῶτον μὲν ἁγνή ἐστιν, ἔπειτα εἰρηνική, ἐπιεικής, εὐπειθής, μεστὴ ἐλέους καὶ καρπῶν ἀγαθῶν, ἀδιάκριτος, ἀνυπόκριτος·	ὁ δέ ἄνωθεν σοφία πρῶτος μέν ἁγνός εἰμί , ἔπειτα εἰρηνικός , ἐπιεικής , εὐπειθής , μεστός  καί καρπός ἀγαθός , ἀδιάκριτος , ἀνυπόκριτος ·
486632	tlg0031.tlg020.perseus-grc2	καρπὸς δὲ δικαιοσύνης ἐν εἰρήνῃ σπείρεται τοῖς ποιοῦσιν εἰρήνην.	καρπός δέ δικαιοσύνη ἐν εἰρήνη σπείρω ὁ ποιέω εἰρήνη .
486633	tlg0031.tlg020.perseus-grc2	Πόθεν πόλεμοι καὶ πόθεν μάχαι ἐν ὑμῖν;	πόθεν πόλεμος καί πόθεν μάχη ἐν  ;
