id	filename	tokens	lemmas
947601	tlg0007.tlg018.perseus-grc2	ὁ δʼ Ἱκέτης, ἅτε δὴ τῆς στρατηγίας ὑπόθεσιν τὴν τυραννίδα πεποιημένος, οὐ τὴν Συρακουσίων ἐλευθερίαν, κρύφα μὲν ἤδη πρὸς τοὺς Καρχηδονίους διείλεκτο, φανερῶς δὲ τοὺς Συρακουσίους ἐπῄνει καὶ τοὺς πρέσβεις εἰς Πελοπόννησον συνεξέπεμψεν, οὐ βουλόμενος ἐλθεῖν συμμαχίαν ἐκεῖθεν, ἀλλʼ ἐάν, ὅπερ εἰκὸς ἦν, οἱ Κορίνθιοι διὰ τὰς Ἑλληνικὰς ταραχὰς καὶ ἀσχολίας ἀπείπωσι τὴν βοήθειαν, ἐλπίζων ῥᾷον ἐπὶ τοὺς Καρχηδονίους τὰ πράγματα μετάξειν καὶ χρήσεσθαι συμμάχοις καὶ συναγωνισταῖς ἐκείνοις ἐπὶ τοὺς Συρακουσίους ἢ κατὰ τοῦ τυράννου, ταῦτα μὲν οὖν ὀλίγον ὕστερον ἐξηλέγχθη.	ὁ δέ  ,  δή ὁ στρατηγία ὑπόθεσις ὁ τυραννίς ποιέω , οὐ ὁ  ἐλευθερία , κρύφα μέν ἤδη πρός ὁ  λέγω , φανερός δέ ὁ  ἐπαινέω καί ὁ πρέσβυς εἰς Πελοπόννησος συνεκπέμπω , οὐ  ἔρχομαι συμμαχία ἐκεῖθεν ,  ἐάν , ὅς ἔοικα εἰμί , ὁ  διά ὁ Ἑλληνικός ταραχή καί ἀσχολία  ὁ βοήθεια , ἐλπίζω ῥᾴδιος ἐπί ὁ  ὁ πρᾶγμα μετάγω καί χράομαι σύμμαχος καί συναγωνιστής ἐκεῖνος ἐπί ὁ  ἤ κατά ὁ τύραννος , οὗτος μέν οὖν ὀλίγος ὕστερον ἐξελέγχω .
947602	tlg0007.tlg018.perseus-grc2	τῶν δὲ πρέσβεων παραγενομένων, οἱ Κορίνθιοι, κήδεσθαι μὲν ἀεὶ τῶν ἀποικίδων πόλεων καὶ μάλιστα τῆς Συρακουσίων εἰωθότες, οὐδενὸς δʼ αὐτοὺς τότε τῶν Ἑλληνικῶν κατὰ τύχην παρενοχλοῦντος, ἀλλʼ ἐν εἰρήνῃ καὶ σχολῇ διάγοντες, ἐψηφίσαντο προθύμως βοηθεῖν.	ὁ δέ πρέσβυς παραγίγνομαι , ὁ  , κήδω μέν ἀεί ὁ ἀποικίς πόλις καί μάλιστα ὁ  εἴωθα ,  δέ αὐτός τότε ὁ Ἑλληνικός κατά τύχη παρενοχλέω ,  ἐν εἰρήνη καί σχολή διάγω , ψηφίζω πρόθυμος βοηθέω .
947603	tlg0007.tlg018.perseus-grc2	ζητουμένου δὲ στρατηγοῦ καὶ τῶν ἀρχόντων γραφόντων καὶ προβαλλομένων τοὺς εὐδοκιμεῖν ἐν τῇ πόλει σπουδάζοντας, εἷς ἐκ τῶν πολλῶν ἀναστὰς ὠνόμασε Τιμολέοντα τὸν Τιμοδήμου, μήτε προσιόντα τοῖς κοινοῖς ἔτι μήτε ἐλπίδος τοιαύτης γενόμενον ἢ προαιρέσεως, ἀλλὰ θεοῦ τινος, ὡς ἔοικεν, εἷς νοῦν ἐμβαλόντος τῷ ἀνθρώπῳ·	ζητέω δέ στρατηγός καί ὁ ἄρχων γράφω καί προβάλλω ὁ εὐδοκιμέω ἐν ὁ πόλις σπουδάζω ,  ἐκ ὁ πολύς ἀνίστημι ὀνομάζω Τιμολέων ὁ  , μήτε πρόσειμι2 ὁ κοινός ἔτι  ἐλπίς τοιοῦτος γίγνομαι ἤ προαίρεσις , ἀλλά θεός  , ὡς ἔοικα ,  νόος ἐμβάλλω τῷ ἄνθρωπος ·
947604	tlg0007.tlg018.perseus-grc2	τοσαύτη καὶ περὶ τὴν αἵρεσιν εὐθὺς ἔλαμψε τύχης εὐμένεια καὶ ταῖς ἄλλαις πράξεσιν ἐπηκολούθησε χάρις ἐπικοσμοῦσα τὴν ἀρετὴν τοῦ ἀνδρός.	τοσοῦτος καί περί ὁ αἵρεσις εὐθύς λάμπω τύχη εὐμένεια καί ὁ ἄλλος πρᾶξις ἐπακολουθέω χάρις  ὁ ἀρετή ὁ ἀνήρ .
947605	tlg0007.tlg018.perseus-grc2	ἦν μὲν οὖν γονέων ἐπιφανῶν ἐν τῇ πόλει, Τιμοδήμου καὶ Δημαρίστης, φιλόπατρις δὲ καὶ πρᾷος διαφερόντως ὅσα μὴ σφόδρα μισοτύραννος εἶναι καὶ μισοπόνηρος.	εἰμί μέν οὖν γονεύς ἐπιφανής ἐν ὁ πόλις ,  καί  , φιλόπατρις δέ καί πρᾶος διαφερόντως ὅσος μή σφόδρα  εἰμί καί μισοπόνηρος .
947606	tlg0007.tlg018.perseus-grc2	ἐν δὲ τοῖς πολέμοις οὕτω καλῶς καὶ ὁμαλῶς ἐκέκρατο τὴν φύσιν ὥστε πολλὴν μὲν ἐν νέῳ σύνεσιν, οὐκ ἐλάττω δὲ γηρῶντος ἀνδρείαν ἐπιφαίνεσθαι ταῖς πράξεσιν.	ἐν δέ ὁ πόλεμος οὕτως καλός καί ὁμαλός  ὁ φύσις ὥστε πολύς μέν ἐν νέος σύνεσις , οὐ ἐλάσσων δέ  ἀνδρεία ἐπιφαίνω ὁ πρᾶξις .
947607	tlg0007.tlg018.perseus-grc2	ἀδελφὸν δʼ εἶχε Τιμοφάνην, πρεσβύτερον, οὐδὲν αὐτῷ προσόμοιον, ἀλλʼ ἔμπληκτον καὶ διεφθαρμένον ἔρωτι μοναρχίας ὑπὸ φίλων φαύλων καὶ ξένων στρατιωτικῶν ἀεὶ περὶ αὐτὸν ὄντων, ἔχειν τι δοκοῦντα ῥαγδαῖον ἐν ταῖς στρατείαις καὶ φιλοκίνδυνον.	ἀδελφός δέ ἔχω  , πρέσβυς ,  αὐτός προσόμοιος ,  ἔμπληκτος καί διαφθείρω  μοναρχία ὑπό φίλος  καί ξένος στρατιωτικός ἀεί περί αὐτός εἰμί , ἔχω τι δοκέω  ἐν ὁ στρατεία καί φιλοκίνδυνος .
947608	tlg0007.tlg018.perseus-grc2	ᾧ καὶ τοὺς πολίτας προσαγόμενος ὡς ἀνὴρ πολεμικὸς καὶ δραστήριος ἐφʼ ἡγεμονιῶν ἐτάττετο.	ὅς καί ὁ πολίτης  ὡς ἀνήρ πολεμικός καί δραστήριος ἐπί  τάσσω .
947609	tlg0007.tlg018.perseus-grc2	καὶ πρὸς ταῦτα Τιμολέων αὐτῷ συνήργει, τὰ μὲν ἁμαρτήματα παντάπασιν ἀποκρύπτων ἢ μικρὰ φαίνεσθαι ποιῶν, ἃ δʼ ἡ φύσις ἐξέφερεν ἀστεῖα κατακοσμῶν καὶ συναύξων.	καί πρός οὗτος  αὐτός  , ὁ μέν ἁμάρτημα παντάπασι ἀποκρύπτω τίη μικρός φαίνω ποιέω , ὅς δέ ὁ φύσις ἐκφέρω ἀστεῖος  καί  .
947610	tlg0007.tlg018.perseus-grc2	ἐν δὲ τῇ πρὸς Ἀργείους καὶ Κλεωναίους μάχῃ τῶν Κορινθίων ὁ μὲν Τιμολέων ἔτυχεν ἐν τοῖς ὁπλίταις τεταγμένος, τὸν δὲ Τιμοφάνην τῶν ἱππέων ἡγούμενον καταλαμβάνει κίνδυνος ὀξύς.	ἐν δέ ὁ πρός  καί  μάχη ὁ  ὁ μέν Τιμολέων τυγχάνω ἐν ὁ ὁπλίτης τάσσω , ὁ δέ  ὁ ἱππεύς  καταλαμβάνω κίνδυνος ὀξύς2 .
947611	tlg0007.tlg018.perseus-grc2	ὁ γὰρ ἵππος αὐτὸν ἀπεσείσατο πληγῇ περιπεσὼν εἰς τοὺς πολεμίους, καὶ τῶν ἑταίρων οἱ μὲν εὐθὺς ἐσκορπίσθησαν φοβηθέντες, οἱ δὲ παραμείναντες ὀλίγοι πρὸς πολλοὺς μαχόμενοι χαλεπῶς ἀντεῖχον.	ὁ γάρ ἵππος αὐτός ἀποσείω πληγή περιπίπτω εἰς ὁ πολέμιος , καί ὁ ἑταῖρος ὁ μέν εὐθύς  φοβέω , ὁ δέ παραμένω ὀλίγος πρός πολύς  χαλεπός ἀντέχω .
947612	tlg0007.tlg018.perseus-grc2	ὡς οὖν ὁ Τιμολέων κατεῖδε τὸ συμβεβηκός, δρόμῳ προσβοηθήσας καὶ τὴν ἀσπίδα τοῦ Τιμοφάνους κειμένου προθέμενος, καὶ πολλὰ μὲν ἀκοντίσματα, πολλὰς δὲ πληγὰς ἐκ χειρὸς ἀναδεξάμενος εἰς τὸ σῶμα καὶ τὰ ὅπλα, μόλις ἐώσατο τοὺς πολεμίους καὶ διέσωσε τὸν ἀδελφόν.	ὡς οὖν ὁ Τιμολέων καθοράω ὁ  , δρόμος  καί ὁ ἀσπίς ὁ Τιμοφάνης   , καί πολύς μέν ἀκόντισμα , πολύς δέ πληγή ἐκ χείρ ἀναδέχομαι εἰς ὁ σῶμα καί ὁ ὅπλον , μόλις  ὁ πολέμιος καί διασῴζω ὁ ἀδελφός .
947613	tlg0007.tlg018.perseus-grc2	ἐπεὶ δʼ οἱ Κορίνθιοι δεδιότες μὴ πάθοιεν οἷα καὶ πρότερον ὑπὸ τῶν συμμάχων ἀποβαλόντες τὴν πόλιν, ἐψηφίσαντο τρέφειν ξένους τετρακοσίους καὶ τούτων ἄρχοντα Τιμοφάνην κατέστησαν, ὁ δὲ τῶν καλῶν καὶ δικαίων ὑπεριδὼν εὐθὺς ἐπέραινεν ἐξ ὧν ποιήσεται τὴν πόλινὑφʼ αὐτῷ, καὶ συχνοὺς ἀνελὼν ἀκρίτους τῶν πρώτων πολιτῶν ἀνέδειξεν αὐτὸς ἑαυτὸν τύραννον, βαρέως φέρων ὁ Τιμολέων, καὶ συμφορὰν ποιούμενος ἑαυτοῦ τὴν ἐκείνου κακίαν, ἐπεχείρησε μὲν αὐτῷ διαλέγεσθαι καὶ παρακαλεῖν ἀφέντα τὴν μανίαν καὶ δυστυχίαν τῆς ἐπιθυμίας ἐκείνης ζητεῖν τινα τῶν ἡμαρτημένων ἐπανόρθωσιν πρὸς τοὺς πολίτας, ἀπωσαμένου δʼ ἐκείνου καὶ καταφρονήσαντος, οὕτω παραλαβὼν τῶν μὲν οἰκείων Αἰσχύλον, ἀδελφόν ὄντα τῆς Τιμοφάνους γυναικός, τῶν δὲ φίλων τὸν μάντιν ὃν Σάτυρον μὲν Θεόπομπος, Ἔφορος δὲ καὶ Τίμαιος Ὀρθαγόραν ὀνομάζουσι, καὶ διαλιπὼν ἡμέρας ὀλίγας αὖθις ἀνέβη πρὸς τὸν ἀδελφόν καὶ περιστάντες αὐτὸν οἱ τρεῖς καθικέτευον ἀλλὰ νῦν γε χρησάμενον λογισμῷ μεταβαλέσθαι.	ἐπεί δέ ὁ  δείδω μή πάσχω οἷος καί πρότερος ὑπό ὁ  ἀποβάλλω ὁ πόλις , ψηφίζω τρέφω ξένος τετρακόσιοι καί οὗτος ἄρχω  καθίστημι , ὁ δέ ὁ καλός καί δίκαιος ὑπεροράω εὐθύς ἐπιρραίνω ἐκ ὅς ποιέω ὁ πόλις ὑφʼ αὐτός , καί συχνός ἀναιρέω ἄκριτος ὁ πρῶτος πολίτης ἀναδείκνυμι αὐτός  τύραννος , βαρύς φέρω ὁ Τιμολέων , καί συμφορά ποιέω ἑαυτοῦ ὁ ἐκεῖνος κακία , ἐπιχειρέω μέν αὐτός διαλέγω καί παρακαλέω  ὁ μανία καί δυστυχία ὁ ἐπιθυμία ἐκεῖνος ζητέω τις ὁ ἁμαρτάνω  πρός ὁ πολίτης , ἀπωθέω δέ ἐκεῖνος καί καταφρονέω , οὕτως παραλαμβάνω ὁ μέν οἰκεῖος Αἰσχύλος , ἀδελφός εἰμί ὁ Τιμοφάνης γυνή , ὁ δέ  ὁ μάντις ὅς Σάτυρος μέν Θεόπομπος , Ἔφορος δέ καί Τίμαιος  ὀνομάζω , καί διαλείπω ἡμέρα ὀλίγος αὖθις ἀναβαίνω πρός ὁ ἀδελφός καί περιίστημι αὐτός ὁ  καθικετεύω ἀλλά νῦν γε  λογισμός μεταβάλλω .
947614	tlg0007.tlg018.perseus-grc2	τοῦ δὲ Τιμοφάνους πρῶτον μὲν αὐτῶν καταγελῶντος, ἔπειτα δὲ πρὸς ὀργὴν ἐκφερομένου καὶ χαλεπαίνοντος, ὁ μὲν Τιμολέων ἀποχωρήσας μικρὸν αὐτοῦ καὶ συγκαλυψάμενος εἱστήκει δακρύων, ἐκεῖνοι δὲ τὰ ξίφη σπασάμενοι ταχὺ διαφθείρουσιν αὐτόν.	ὁ δέ Τιμοφάνης πρῶτος μέν αὐτός  , ἔπειτα δέ πρός ὀργή  καί χαλεπαίνω , ὁ μέν Τιμολέων ἀποχωρέω μικρός αὐτός καί  ἵστημι δάκρυον , ἐκεῖνος δέ ὁ ξίφος  ταχύς διαφθείρω αὐτός .
947615	tlg0007.tlg018.perseus-grc2	τῆς δὲ πράξεως διαβοηθείσης οἱ μὲν κράτιστοι τῶν Κορινθίων ἐπῄνουν τὴν μισοπονηρίαν καὶ μεγαλοψυχίαν τοῦ Τιμολέοντος, ὅτι χρηστὸς ὢν καὶ φιλοίκειος ὅμως τὴν πατρίδα τῆς οἰκίας καὶ τὸ καλὸν καὶ δίκαιον προετίμησε τοῦ συμφέροντος, ἀριστεύοντα μὲν ὑπὲρ τῆς πατρίδος διασώσας τὸν ἀδελφόν, ἐπιβουλεύσαντα δὲ αὐτῇ καὶ καταδουλωσάμενον ἀποκτείνας.	ὁ δέ πρᾶξις διαβοάω ὁ μέν κράτιστος ὁ  ἐπαινέω ὁ μισοπονηρία καί μεγαλοψυχία ὁ Τιμολέων , ὅτι2 χρηστός εἰμί καί φιλοίκειος ὅμως ὁ πατρίς ὁ οἰκία καί ὁ καλός καί δίκαιος προτιμάω ὁ συμφέρω , ἀριστεύω μέν ὑπέρ ὁ πατρίς διασῴζω ὁ ἀδελφός , ἐπιβουλεύω δέ αὐτός καί  ἀποκτείνω .
947616	tlg0007.tlg018.perseus-grc2	οἱ δὲ μὴ δυνάμενοι ζῆν ἐν τῇ δημοκρατίᾳ καὶ πρὸς τοὺς δυνάστας ἀποβλέπειν εἰωθότες τῷ μὲν θανάτῳ τοῦ τυράννου προσεποιοῦντο χαίρειν, τὸν δὲ Τιμολέοντα λοιδοροῦντες ὡς ἀσεβὲς ἐξειργασμένον καὶ μυσῶδες ἔργον εἰς ἀθυμίαν περιέστησαν.	ὁ δέ μή  ζήω ἐν ὁ δημοκρατία καί πρός ὁ δυνάστης ἀποβλέπω εἴωθα τῷ μέν θάνατος ὁ τύραννος προσποιέω χαίρω , ὁ δέ Τιμολέων λοιδορέω ὡς   καί  ἔργον εἰς ἀθυμία περιίστημι .
947617	tlg0007.tlg018.perseus-grc2	ἐπεὶ δὲ καὶ τὴν μητέρα δυσφορεῖν πυθόμενος καὶ φωνάς τε δεινὰς καὶ κατάρας ἐπʼ αὐτὸν ἀρᾶσθαι φρικώδεις ἐβάδιζε παραμυθησόμενος, ἡ δὲ προσιδεῖν οὐχ ὑπέμεινε τὴν ὄψιν, ἀλλὰ τὴν οἰκίαν ἀπέκλεισε, τότε δὴ παντάπασι περίλυπος γενόμενος καὶ συνταραχθεὶς τὴν διάνοιαν ὥρμησε μὲν ὡς διαφθερῶν ἑαυτὸν ἀπέχεσθαι τροφῆς, τῶν δὲ φίλων οὐ περιϊδόντων, ἀλλὰ πᾶσαν δέησιν καὶ πᾶσαν ἀνάγκην προσενεγκαμένων ἔγνω ζῆν καθʼ ἑαυτὸν, ἐκ μέσου γενόμενος·	ἐπεί δέ καί ὁ μήτηρ δυσφορέω πυνθάνομαι καί φωνή τε δεινός καί καταίρω  αὐτός ἀράομαι  βαδίζω  , ὁ δέ προσοράω οὐ ὑπομένω ὁ ὄψις , ἀλλά ὁ οἰκία ἀποκλείω , τότε δή παντάπασι περίλυπος γίγνομαι καί συνταράσσω ὁ διάνοια ὁρμάω μέν ὡς  ἑαυτοῦ ἀπέχω τροφή , ὁ δέ φίλος οὐ  , ἀλλά πᾶς δέησις καί πᾶς ἀνάγκη  γιγνώσκω ζήω  ἑαυτοῦ , ἐκ μέσης γίγνομαι ·
947618	tlg0007.tlg018.perseus-grc2	καὶ πολιτείαν μὲν ἅπασαν ἀφῆκε, τοὺς δὲ πρώτους χρόνους οὐδὲ κατιὼν εἰς πόλιν, ἀλλʼ ἀδημονῶν καὶ πλανώμενος ἐν τοῖς ἐρημοτάτοις τῶν ἀγρῶν διέτριβεν.	καί πολιτεία μέν ἅπας ἀφήκω , ὁ δέ πρῶτος χρόνος οὐδέ κάτειμι εἰς πόλις ,  ἀδημονέω καί πλανάω ἐν ὁ  ὁ ἀγρός διατρίβω .
