id	filename	tokens	lemmas
1349552	tlg0610.tlg001.opp-grc1	.	.
1349553	tlg0610.tlg001.opp-grc1	.	.
1349554	tlg0610.tlg001.opp-grc1	.	.
1349555	tlg0610.tlg001.opp-grc1	.	.
1349556	tlg0610.tlg001.opp-grc1	.	.
1349557	tlg0610.tlg001.opp-grc1	.	.
1349558	tlg0610.tlg001.opp-grc1	οὐ μὲν δὴ ἀλλὰ παραλιπὼν τοὺς ἀρχαίους πόνους τε καὶ λόγους, πειράσομαι Παλαμήδη τόνδε ἐν ὑμῖν εἰς κρίσιν δικαίως καταστῆσαι.	οὐ μέν δή ἀλλά παραλείπω ὁ ἀρχαῖος πόνος τε καί λόγος , πειράω  ὅδε ἐν  εἰς κρίσις δίκαιος καθίστημι .
1349559	tlg0610.tlg001.opp-grc1	ἔστι δὲ τὸ πρᾶγμα, ὡς ἄν εἰδῆτε, προδοσία·	εἰμί δέ ὁ πρᾶγμα , ὡς ἄν  ,  ·
1349560	tlg0610.tlg001.opp-grc1	ἐφ’ ᾗ δεκαπλάσιαι ζημίαι τῶν ἄλλων εἰσὶν ἐπικείμεναι.	ἐπί ὅς  ζημία ὁ ἄλλος εἰμί  .
1349561	tlg0610.tlg001.opp-grc1	καίτοι, ὡς ὑμεῖς ἴστε πάντες, ἐμοὶ καὶ τούτῳ οὐδεμία πώποτ᾿ ἔχθρα οὐδ᾿ ἔρις ἐνεγένετο περὶ οὐδενὸς χρήματος, καὶ μὴν οὐδ᾿ ἐν παλαίστρᾳ οὐδ᾿ ἐν συμποσίῳ, ἔνθα φιλεῖ ἔριδας πλείστας καὶ λοιδορίας γίγνεσθαι.	, ὡς  οἶδα πᾶς ,  καί οὗτος   ἔχθρα  ἔρις ἐγγίγνομαι περί  χρῆμα , καί μήν  ἐν παλαίστρα  ἐν συμπόσιον , ἔνθα φιλέω ἔρις πλεῖστος καί λοιδορία γίγνομαι .
1349562	tlg0610.tlg001.opp-grc1	ὁ δὲ ἀνήρ ἐστι φιλόσοφός τε καὶ δεινός, οὗ μέλλω κατηγορεῖν, ὥστε εἰκότως ἂν τὸν νοῦν προσέχειν ὑμᾶς καὶ μὴ ἀμελῆσαι περὶ τῶν νυνὶ λεγομένων.	ὁ δέ ἀνήρ εἰμί  τε καί δεινός , οὗ μέλλω κατηγορέω , ὥστε εἰκός ἄν ὁ νόος προσέχω  καί μή ἀμελέω περί ὁ νυνί λέγω .
1349563	tlg0610.tlg001.opp-grc1	Σχεδὸν μὲν γὰρ ἴστε καὶ αὐτοὶ ἐν οἵῳ κινδύνῳ ἐγενόμεθα, ὅτε ἡμῶν οἱ μὲν εἰς τὰς ναῦς καταπεφευγότες ἦσαν, οἱ δὲ εἰς τὰς τάφρους, ἐνέπιπτόν τε εἰς τὰς σκηνὰς οἱ πολέμιοι, πᾶσά τε ἀπορία ἦν ποῖ ποτε προβήσοιτο ἡ τοῦ μέλλοντος κακοῦ τελευτή.	σχεδόν μέν γάρ οἶδα καί αὐτός ἐν οἷος κίνδυνος  , ὅτε  ὁ μέν εἰς ὁ ναῦς καταφεύγω εἰμί , ὁ δέ εἰς ὁ τάφρος ,  τε εἰς ὁ σκηνή ὁ πολέμιος , πᾶς τε ἀπορία εἰμί ποῖ ποτε  ὁ ὁ μέλλω κακός τελευτή .
1349564	tlg0610.tlg001.opp-grc1	ἔχει δὲ ὧδε ὑμῖν.	ἔχω δέ ὧδε  .
1349565	tlg0610.tlg001.opp-grc1	ἐτυγχάνομεν πλησίον τῶν πυλῶν ἐν τῷ αὐτῷ συντασσόμενοι ἐγώ τε καὶ Διομήδης, πλησίον δ᾿ ἦν Παλαμήδης καὶ Πολυποίτης.	τυγχάνω πλησίος ὁ πύλη ἐν τῷ αὐτός συντάσσω  τε καί Διομήδης , πλησίος  εἰμί Παλαμήδης καί Πολυποίτης .
1349566	tlg0610.tlg001.opp-grc1	συνιόντων δὲ ἡμῶν ὁμόσε τοῖς ἀνδράσιν, ἐκδραμὼν τοξότης ἐκ τῶν πολεμίων ἐστοχάσατο τούτου, ἁμαρτὼν δὲ αὐτοῦ βάλλει ἐγγὺς ἐμοῦ·	σύνειμι2 δέ ἐγώ ὁμόσε ὁ ἀνήρ , ἐκτρέχω τοξότης ἐκ ὁ πολέμιος  οὗτος , ἁμαρτάνω δέ αὐτός βάλλω   ·
1349567	tlg0610.tlg001.opp-grc1	οὗτός τε λόγχην ἀφίησιν ἐπ’ αὐτόν, καὶ ἐκεῖνος ἀνελόμενος ᾤχετο εἰς τὸ στρατόπεδον.	τε λόγχη ἀφίημι ἐπί αὐτός , καί ἐκεῖνος  οἴχομαι εἰς ὁ στρατόπεδον .
1349568	tlg0610.tlg001.opp-grc1	ἐγὼ δὲ ἀνελὼν τὸν οἰστὸν δίδωμι Εὐρυβάτῃ δοῦναι Τεύκρῳ, ἵνα χρῷτο.	δέ ἀναιρέω ὁ οἰστός δίδωμι  δίδωμι Τεῦκρος , ἵνα χράω2 .
1349569	tlg0610.tlg001.opp-grc1	ἀνοχῆς δὲ γενομένης ἀπὸ τῆς μάχης ὀλίγον χρόνον, δείκνυσί μοι τὸν οἰστὸν ὑπὸ τοῖς πτεροῖς γράμματα ἔχοντα.	ἀνοχή δέ γίγνομαι ἀπό ὁ μάχη ὀλίγος χρόνος , δείκνυμι  ὁ ὀϊστός ὑπό ὁ  γράμμα ἔχω .
1349570	tlg0610.tlg001.opp-grc1	ἐκπλαγεὶς δὲ ἐγὼ τῷ πράγματι, προσκαλεσάμενος Σθένελόν τε καὶ Διομήδη ἐδείκνυον αὐτοῖς τὰ ἐνόντα.	ἐκπλήσσω δέ  τῷ πρᾶγμα ,   τε καί Διομήδης δείκνυμι αὐτός ὁ ἔνειμι .
1349571	tlg0610.tlg001.opp-grc1	ἡ δὲ γραφὴ ἐδήλου τάδε·	ὁ δέ γραφή δηλόω ὅδε ·
1349572	tlg0610.tlg001.opp-grc1	,, Ἀλέξανδρος Παλαμήδει.	, , Ἀλέξανδρος Παλαμήδης .
1349573	tlg0610.tlg001.opp-grc1	ὅσα συνέθου Τηλέφῳ, πάντα σοι ἔσται, ὅ τε πατὴρ Κασάνδραν γυναῖκα δίδωσί σοι, καθάπερ ἐπέστειλας·	ὅσος  Τήλεφος , πᾶς   , ὁ τε πατήρ Κασσάνδρα γυνή δίδωμι  , καθά ἐπιστέλλω ·
1349574	tlg0610.tlg001.opp-grc1	ἀλλὰ τὰ ἀπὸ σοῦ πραττέσθω διὰ τάχους“.	ἀλλά ὁ ἀπό σός πράσσω διά τάχος “ .
1349575	tlg0610.tlg001.opp-grc1	ἐνεγέγραπτο μὲν ταῦτα·	ἐγγράφω μέν οὗτος ·
1349576	tlg0610.tlg001.opp-grc1	καί μοι προσελθόντες μαρτυρήσατε οἱ λαβόντες τὸ τόξευμα.	καί  προσέρχομαι  ὁ λαμβάνω ὁ τόξευμα .
1349577	tlg0610.tlg001.opp-grc1	Ἐπέδειξα δὲ ἂν καὶ αὐτὸ τὸ τόξευμα ὑμῖν, ὡς ἀληθὲς ἦν·	δέ ἄν καί αὐτός ὁ τόξευμα  , ὡς ἀληθής εἰμί ·
1349578	tlg0610.tlg001.opp-grc1	νῦν δὲ ἐν τῷ θορύβῳ ἔλαθεν αὐτὸ Τεῦκρος ἀποτοξεύσας.	νῦν δέ ἐν ὁ θόρυβος λανθάνω αὐτός Τεῦκρος  .
1349579	tlg0610.tlg001.opp-grc1	δεῖ δέ με καὶ τὰ λοιπὰ διελθεῖν ὡς ἔχει, μηδ᾿ εἰκῇ οὕτως ἄνδρα σύμμαχον περὶ θανάτου κρίνειν, αἰσχίστην αἰτίαν προστιθέντα, καὶ ταῦτα πρότερον ἐν ὑμῖν ηὐδοκιμηκότα.	δέω δέ  καί ὁ λοιπός διέρχομαι ὡς ἔχω ,  εἰκῇ οὕτως ἀνήρ σύμμαχος περί θάνατος κρίνω , αἰσχρός αἰτία  , καί οὗτος πρότερος ἐν   .
1349580	tlg0610.tlg001.opp-grc1	Ἡμεῖς μὲν γὰρ πρὶν ἐμβαλεῖν δεῦρο πολὺν χρόνον ἐν ταὐτῷ ἐγενόμεθα, καὶ οὐδεὶς ἡμῶν εἶδεν ἔχοντα τοῦτον σημεῖον ἐν τῇ ἀσπίδι·	μέν γάρ πρίν ἐμβάλλω δεῦρο πολύς χρόνος ἐν αὐτός  , καί  ἐγώ ὁράω ἔχω οὗτος σημεῖον ἐν ὁ ἀσπίς ·
1349581	tlg0610.tlg001.opp-grc1	ἐπειδὴ δὲ κατεπλεύσαμεν δεῦρο, τρίαιναν ἐπεγράψατο.	ἐπεί δέ καταπλέω δεῦρο , τρίαινα ἐπιγράφω .
1349582	tlg0610.tlg001.opp-grc1	τίνος ἕνεκα;	ἕνεκα ;
1349583	tlg0610.tlg001.opp-grc1	ἵνα δῆλος εἴη τῷ ἐπιγράμματι, ὅ τε ἀντιτεταγμένος τοῦτον τοξεύοι διὰ τὸ σύνθημα, οὗτός τε εἰς ἐκεῖνον ἐσακοντίζοι.	ἵνα δῆλος εἰμί τῷ ἐπίγραμμα , ὅς τε ἀντιτάσσω οὗτος  διά ὁ σύνθημα ,  τε εἰς ἐκεῖνος  .
1349584	tlg0610.tlg001.opp-grc1	Τεκμαίρεσθαι δὲ δεῖ ἐκ τούτων εἰκότως καὶ τὴν ἄφεσιν τῆς λόγχης.	δέ δέω ἐκ οὗτος εἰκός καί ὁ ἄφεσις ὁ λόγχη .
1349585	tlg0610.tlg001.opp-grc1	φημὶ γὰρ καὶ ἐν ἐκείνῃ γράμματα εἶναι, πηνίκα τε καὶ πότε προδώσει·	φημί γάρ καί ἐν ἐκεῖνος γράμμα εἰμί ,  τε καί πότε προδίδωμι ·
1349586	tlg0610.tlg001.opp-grc1	πιστὰ γὰρ ἦν οὕτω παρ’ ἀλλήλων τὰ πεμπόμενα, οὗτός τε ἐκείνοις ἐκεῖνοί τε τούτῳ πέμποντες διὰ τοιούτου εἴδους καὶ μὴ δι’ ἀγγέλων.	πιστόν γάρ εἰμί οὕτως παρά ἀλλήλων ὁ πέμπω ,  τε ἐκεῖνος ἐκεῖνος τε οὗτος πέμπω διά τοιοῦτος εἶδος καί μή διά ἄγγελος .
1349587	tlg0610.tlg001.opp-grc1	Ἔτι δὲ καὶ τόδε σκεψώμεθα.	ἔτι δέ καί ὅδε σκέπτομαι .
1349588	tlg0610.tlg001.opp-grc1	ψήφισμα ἡμῖν ἐγένετο, ὃς ἂν βέλος τι λάβῃ ἐκ τῶν πολεμίων, ἀποφέρειν πρὸς τοὺς ἡγεμόνας, διὰ τὸ σπανίοις αὐτοῖς χρῆσθαι ἡμᾶς·	ψήφισμα  γίγνομαι , ὅς ἄν βέλος  λαμβάνω ἐκ ὁ πολέμιος , ἀποφέρω πρός ὁ ἡγεμονεύς , διά ὁ  αὐτός χράω2 ἐγώ ·
1349589	tlg0610.tlg001.opp-grc1	καὶ οἱ μὲν ἄλλοι πειθαρχοῦσι τοῖς ἐψηφισμένοις, οὗτος δὲ βέλη ἀνελόμενος πέντε τοξεύειν, φανερός ἐστιν οὐδὲ ἓν πρὸς ὑμᾶς ἐνηνοχώς, ὥστε καὶ διὰ ταῦτα δικαίως ἄν μοι δοκεῖ θανάτῳ ζημιωθῆναι.	καί ὁ μέν  πειθαρχέω ὁ  , οὗτος δέ βέλος  πέντε τοξεύω , φανερός εἰμί οὐδέ  πρός  φέρω , ὥστε καί διά οὗτος δίκαιος ἄν  δοκέω θάνατος ζημιόω .
1349590	tlg0610.tlg001.opp-grc1	ἆρά γε ἐνθυμεῖσθε ὦ ἄνδρες Ἕλληνες, ὅτι ταῦτα τοῦ σοφιστοῦ τῆς διανοίας καὶ τοῦ φρονήματος αὐτοῦ τυγχάνει, ὃς φιλοσοφῶν ἐφ’ οἷς ἥκιστα ἐχρῆν αὐτὸν ταῦτα/> καὶ τοῦ φρονήματος αὐτοῦ τυγχάνει, ὃς φιλοσοφῶν ἐφ’ οἷς ἥκιστα ἐχρῆν αὐτὸν ταῦτα πράττει;	γε  ὦ ἀνήρ Ἕλλην , ὅτι2 οὗτος ὁ σοφιστής ὁ διάνοια καί ὁ φρόνημα αὐτός τυγχάνω , ὅς φιλοσοφέω ἐπί ὅς ἥκιστος χρή αὐτός οὗτος / > καί ὁ φρόνημα αὐτός τυγχάνω , ὅς φιλοσοφέω ἐπί ὅς ἥκιστος χρή αὐτός οὗτος πράσσω ;
1349591	tlg0610.tlg001.opp-grc1	Τά τε πράγματα τὰ περιεστηκότα καὶ τὴν στρατείαν πᾶσαν ἐπιδείξω αἴτιον γεγονότα ἡμῖν τόν τε πατέρα αὐτοῦ καὶ τοῦτον αὐτόν.	τε πρᾶγμα ὁ περιίστημι καί ὁ στρατεία πᾶς ἐπιδείκνυμι αἴτιος   ὁ τε πατήρ αὐτός καί οὗτος αὐτός .
1349592	tlg0610.tlg001.opp-grc1	ἀνάγκη δὲ καὶ διὰ μακροτέρων λόγων ῥηθῆναι τὰ γενόμενα.	ἀνάγκη δέ καί διά  λόγος λέγω ὁ γίγνομαι .
1349593	tlg0610.tlg001.opp-grc1	Τούτῳ πατήρ ἐστι πένης, ὄνομα Ναύπλιος, τέχνην ἔχων ἁλιείαν.	οὗτος πατήρ εἰμί πένης , ὄνομα  , τέχνη ἔχω ἁλιεία .
1349594	tlg0610.tlg001.opp-grc1	οὗτος πλείστους τῶν Ἑλλήνων ἠφάνικε, χρήματά τε πολλὰ ἐκ τῶν νεῶν ὑφῄρηται, κακά τε πλεῖστα τοὺς ναυτίλους εἴργασται, πανουργίας τε οὐδεμιᾶς λείπεται·	οὗτος πλεῖστος ὁ Ἕλλην  , χρῆμα τε πολύς ἐκ ὁ ναῦς ὑφαιρέω , κακός τε πλεῖστος ὁ ναυτίλος ἐργάζομαι , πανουργία τε  λείπω ·
1349595	tlg0610.tlg001.opp-grc1	γνώσεσθε δὲ προϊόντος τοῦ λόγου, τὰς ἀληθείας ἀκούσαντες τῶν γενομένων.	γιγνώσκω δέ πρόειμι ὁ λόγος , ὁ ἀλήθεια ἀκούω ὁ γίγνομαι .
1349596	tlg0610.tlg001.opp-grc1	Ἄλεῳ γὰρ τῷ Τεγέας βασιλεῖ ἀφικομένῳ εἰς Δελφοὺς ἐχρήσθη ὑπὸ τοῦ θεοῦ ὅτι αὐτῷ ἔκγονος ἐκ τῆς θυγατρὸς εἰ γένοιτο, ὑπὸ τούτου δεῖν τοὺς υἱοὺς αὐτοῦ ἀπολέσθαι.	γάρ ὁ  βασιλεύς  εἰς Δελφοί χράομαι ὑπό ὁ θεός ὅτι2 αὐτός  ἐκ ὁ θυγάτηρ εἰ γίγνομαι , ὑπό οὗτος δέω ὁ υἱός αὐτός ἀπόλλυμι .
1349597	tlg0610.tlg001.opp-grc1	ἀκούσας δὲ ταῦτα ὁ Ἄλεως διὰ τάχους ἀφικνεῖται οἴκαδε, καὶ καθίστησι τὴν θυγατέρα ἱέρειαν τῆς Ἀθηνᾶς, εἰπών, εἴ ποτε ἀνδρὶ συγγενήσεται, θανατώσειν αὐτήν.	δέ οὗτος ὁ  διά  ἀφικνέομαι οἴκαδε , καί καθίστημι ὁ θυγάτηρ ἱέρεια ὁ Ἀθήνη , λέγω , εἰ ποτε ἀνήρ  ,  αὐτός .
1349598	tlg0610.tlg001.opp-grc1	τύχης δὲ γενομένης ἀφικνεῖται Ἡρακλῆς στρατευόμενος ἐπ’ Αὐγέαν εἰς Ἦλιν, καὶ αὐτὸν ξενίζει ὁ Ἄλεως ἐν τῷ ἱερῷ τῆς Ἀθηνᾶς.	τύχη δέ γίγνομαι ἀφικνέομαι Ἡρακλέης στρατεύω ἐπί  εἰς Ἦλις , καί αὐτός ξενίζω ὁ  ἐν ὁ ἱερός ὁ Ἀθήνη .
1349599	tlg0610.tlg001.opp-grc1	ἰδὼν δὲ ὁ Ἡρακλῆς τὴν παῖδα ἐν τῷ νεῷ ὑπὸ μέθης συνεγένετο.	ὁράω δέ ὁ Ἡρακλέης ὁ παῖς ἐν ὁ ναός ὑπό μέθη συγγίγνομαι .
1349600	tlg0610.tlg001.opp-grc1	ἐπεὶ δὲ κύουσαν αὐτὴν ὁ πατὴρ ᾔσθετο Ἄλεως, μεταπέμπεται τὸν τούτου πατέρα, πυθόμενος πορθμέα τε εἶναι αὐτὸν καὶ δεινόν.	ἐπεί δέ κύω αὐτός ὁ πατήρ αἰσθάνομαι  , μεταπέμπω ὁ οὗτος πατήρ ,   τε εἰμί αὐτός καί δεινός .
1349601	tlg0610.tlg001.opp-grc1	ἀφικομένου δὲ τοῦ Ναυπλίου δίδωσιν αὐτῷ τὴν παῖδα καταποντίσαι.	ἀφικνέομαι δέ ὁ  δίδωμι αὐτός ὁ παῖς καταποντίζω .
1349602	tlg0610.tlg001.opp-grc1	ὁ δὲ παραλαβὼν ἦγεν αὐτήν, καὶ ὡς γίγνονται ἐν τῷ Παρθενίῳ ὄρει, τίκτει Τήλεφον.	ὁ δέ παραλαμβάνω ἄγω αὐτός , καί ὡς γίγνομαι ἐν τῷ Παρθένιος  , τίκτω Τήλεφος .
1349603	tlg0610.tlg001.opp-grc1	ἀμελήσας δὲ ὧν ὁ Ἄλεως αὐτῷ ἐπέστειλεν, ἄγων αὐτὴν ἀπέδοτο καὶ τὸ παιδίον ἐς Μυσίαν Τεύθραντι τῷ βασιλεῖ.	ἀμελέω δέ  ὁ  αὐτός ἐπιστέλλω , ἄγω αὐτός ἀποδίδωμι καί ὁ παιδίον εἰς  Τεύθρας ὁ βασιλεύς .
1349604	tlg0610.tlg001.opp-grc1	ὁ δὲ Τεύθρας ἄπαις ὢν τὴν μὲν Αὔγην γυναῖκα ποιεῖται, τὸν δὲ παῖδα αὐτῆς ἐπονομάσας Τήλεφον τίθεται υἱὸν ἑαυτοῦ, δίδωσί τε Πριάμῳ αὐτὸν εἰς τὸ Ἴλιον παιδεῦσαι.	ὁ δέ Τεύθρας ἄπαις εἰμί ὁ μέν  γυνή ποιέω , ὁ δέ παῖς αὐτός ἐπονομάζω Τήλεφος τίθημι υἱός ἑαυτοῦ , δίδωμι τε Πρίαμος αὐτός εἰς ὁ Ἴλιον παιδεύω .
1349605	tlg0610.tlg001.opp-grc1	χρόνου δὲ προϊόντος Ἀλέξανδρος ἐπεθύμησεν εἰς τὴν Ἑλλάδ᾿ ἀφικέσθαι, τό τε ἱερὸν τὸ ἐν Δελφοῖς θεωρῆσαι βουλόμενος, ἅμα δὲ καὶ τὸ κάλλος τῆς Ἑλένης ἀκούων δηλονότι, καὶ τὴν τοῦ Τηλέφου γένεσιν ἀκηκοώς, ὁπόθεν τε εἴη καὶ τίνα τρόπον καὶ ὑπὸ τίνος ἐπράθη.	χρόνος δέ πρόειμι Ἀλέξανδρος ἐπιθυμέω εἰς ὁ  ἀφικνέομαι , ὁ τε ἱερός ὁ ἐν Δελφοί θεωρέω  , ἅμα δέ καί ὁ κάλλος ὁ Ἑλένη ἀκούω  , καί ὁ ὁ Τήλεφος γένεσις ἀκούω , ὁπόθεν τε εἰμί καί  τρόπος καί ὑπό  πιπράσκω .
1349606	tlg0610.tlg001.opp-grc1	ὥστε Ἀλέξανδρος οὕτω τὴν ἀποδημίαν ἐποιεῖτο διὰ προφάσεις τοιαύτας εἰς τὴν Ἑλλάδα.	ὡς Ἀλέξανδρος οὕτως ὁ ἀποδημία ποιέω διά πρόφασις τοιοῦτος εἰς ὁ Ἑλλάς .
1349607	tlg0610.tlg001.opp-grc1	ἐν δὲ τῷ καιρῷ τούτῳ οἱ Μόλου παῖδες ἀφικνοῦνται ἐκ Κρήτης, δεόμενοι Μενελάου αὐτούς τε διαλλάξαι καὶ διελεῖν τὴν κτῆσιν αὐτοῖς, ὅτι εἴη ὁ πατὴρ τετελευτηκὼς αὐτοί τε στασιάζοιεν περὶ τῶν πατρῴων χρημάτων.	ἐν δέ τῷ καιρός οὗτος ἕ Μόλος παῖς ἀφικνέομαι ἐκ Κρήτη , δέω Μενέλαος αὐτός τε διαλλάσσω καί διαιρέω ὁ κτῆσις αὐτός , ὅτι2 εἰμί ὁ πατήρ τελευτάω αὐτός τε στασιάζω περί ὁ πατρῷος χρῆμα .
1349608	tlg0610.tlg001.opp-grc1	εἶεν·	εἶἑν ·
1349609	tlg0610.tlg001.opp-grc1	τί οὖν γίγνεται;	τίς οὖν γίγνομαι ;
1349610	tlg0610.tlg001.opp-grc1	πλεῖν αὐτῷ ἔδοξε, καὶ ἐπιστείλας τῇ γυναικὶ καὶ τοῖς ἀδελφοῖς αὐτῆς ἐπιμελεῖσθαι τῶν ξένων, ἵνα μηδενὸς ἔσοιντο ἐνδεεῖς, ἕως ἂν αὐτὸς ἔλθῃ ἐκ Κρήτης, ὁ μὲν ᾤχετο·	πλέω αὐτός δοκέω , καί ἐπιστέλλω ὁ γυνή καί ὁ ἀδελφός αὐτός ἐπιμελέομαι ὁ ξένος , ἵνα   ἐνδεής , ἕως ἄν αὐτός ἔρχομαι ἐκ Κρήτη , ὁ μέν οἴχομαι ·
1349611	tlg0610.tlg001.opp-grc1	Ἀλέξανδρος δὲ αὐτοῦ τὴν γυναῖκα ἐξαπατήσας, ἐκ τῶν οἴκων λαβὼν ὅσα πλεῖστα ἐδύνατο, ἀποπλέων ᾤχετο, οὐκ αἰδεσθεὶς οὔτε Δία ξένιον οὔτε θεῶν οὐδένα, ἄνομα καὶ βάρβαρα ἔργα διαπραξάμενος, ἄπιστα πᾶσι καὶ τοῖς ἐπιγιγνομένοις ἀκοῦσαι.	Ἀλέξανδρος δέ αὐτός ὁ γυνή ἐξαπατάω , ἐκ ὁ οἶκος λαμβάνω ὅσος πλεῖστος δύναμαι , ἀποπλέω οἴχομαι , οὐ αἰδέομαι οὔτε Ζεύς ξένιος οὔτε θεός  ,  καί βάρβαρος ἔργον διαπράσσω , ἄπιστος πᾶς καί ὁ  ἀκούω .
1349612	tlg0610.tlg001.opp-grc1	ἀφικομένου δὲ αὐτοῦ, καὶ πάλιν εἰς Ἀσίαν ἄγοντος τὰ χρήματα καὶ τὴν γυναῖκα, ἔστιν ὅπου ἀντελάβου τινὸς ἢ βοὴν ἐσήμηνας τοῖς περιοίκοις ἢ βοήθειαν συνέλεξας;	ἀφικνέομαι δέ αὐτός , καί πάλιν εἰς Ἀσία ἄγω ὁ χρῆμα καί ὁ γυνή , εἰμί ὅπου   ἤ βοή  ὁ περίοικος ἤ βοήθεια συλλέγω ;
1349613	tlg0610.tlg001.opp-grc1	οὐκ ἂν ἔχοις εἰπεῖν, ἀλλὰ περιεῖδες Ἕλληνας ὑπὸ βαρβάρων ὑβρισθέντας.	οὐ ἄν ἔχω λέγω , ἀλλά  Ἕλλην ὑπό  ὑβρίζω .
