id	filename	tokens	lemmas
1134133	tlg0057.tlg051.1st1K-grc1	εἰ δὲ περιγίνοιτο μὲν ἡ δύναμις, ὀλίγη δὲ καὶ ἀσθενὴς, ὡς μήθ’ ἱκανῶς ὀχεῖν τε καὶ βαστάζειν τὰ μέρη τοῦ σώματος, ἢ ὥσπέρ τι φορτίον φέρειν μὴ δύνασθαι, ἀνάγκη τὸ διακείμενον οὕτω μόριον ἐν τρόμῳ καθορᾶσθαι.	εἰ δέ  μέν ὁ δύναμις , ὀλίγος δέ καί ἀσθενής , ὡς  ἱκανός  τε καί βαστάζω ὁ μέρος ὁ σῶμα , ἤ  τι φορτίον φέρω μή δύναμαι , ἀνάγκη ὁ  οὕτως μόριον ἐν τρόμος καθοράω .
1134134	tlg0057.tlg051.1st1K-grc1	αἱ γὰρ ὑπὲρ τὴν δύναμιν τοῖς ἀσθενέσι κινήσεις βίαιοί τε καὶ πρὸς ἀνάγκην γιγνόμεναι τρομώδεις εἰσίν.	ὁ γάρ ὑπέρ ὁ δύναμις ὁ  κινέω  τε καί πρός ἀνάγκη   εἰμί .
1134135	tlg0057.tlg051.1st1K-grc1	οἶμαί σε πολλάκις ἑωρακέναι βαρὺ φορτίον ᾑρημένον τινὰ, κᾄπειτα βαδίζειν ἐπιχειροῦντα πρὸς βίαν, ὡς τρομώδης γίνεται τοῖν σκελοῖν.	πολλάκις ὁράω βαρύς φορτίον αἱρέω  ,  βαδίζω ἐπιχειρέω πρός βία , ὡς  γίγνομαι ὁ  .
1134136	tlg0057.tlg051.1st1K-grc1	καὶ γὰρ εἰ καὶ ταῖν χεροῖν ὑπέρβαρύ τι βαστάζειν ἐπιχειροίη, τρομώδης ἔσται ταῖν χεροῖν.	καί γάρ εἰ καί ὁ χείρ  τις βαστάζω ἐπιχειρέω ,  εἰμί ὁ χείρ .
1134137	tlg0057.tlg051.1st1K-grc1	οὕτω δὲ καὶ ἄνθρωπος ὅταν φοβῆται, ἤν τέ τι ταῖς χερσὶ δρᾷν, ἤν τε βαδίζειν ἐθέλῃ, τρομώδεις μὲν αἱ χεῖρες αὐτῷ τολμῶντι δι’ αὐτῶν ἐνεργεῖν, τρομώδη δὲ τὰ σκέλη βαδίζειν ἐπιχειροῦντι.	οὕτως δέ καί ἄνθρωπος ὅταν φοβέω , ἐάν σύ τις ὁ χείρ  , ἐάν τε βαδίζω ἐθέλω ,  μέν ὁ χείρ αὐτός  διά αὐτός ἐνεργέω ,  δέ ὁ σκέλος βαδίζω ἐπιχειρέω .
1134138	tlg0057.tlg051.1st1K-grc1	καθαιρεῖ γὰρ ἰσχὺν δυνάμεως οὐδὲν ἧττον τῶν ἄλλων φόβος.	καθαιρέω γάρ ἰσχύς δύναμις οὐδείς ἥσσων ὁ  φόβος .
1134139	tlg0057.tlg051.1st1K-grc1	ἢν δὲ ἅπαξ αὕτη καταπέσῃ καὶ ἀῤῥωστήσῃ, πᾶν ἄχθος γίγνεται, κᾂν παντελῶς ᾖ κουφότατον.	ἐάν δέ ἅπαξ οὗτος καταπίπτω καί  , πᾶς ἄχθος γίγνομαι ,  παντελής εἰμί κοῦφος .
1134140	tlg0057.tlg051.1st1K-grc1	ὥστε καὶ τὸ σῶμα τοῦ ζώου, κοῦφον ὂν πρότερον, οἷα φορτίον αὐτὴν βαρύνει.	ὡς καί ὁ σῶμα ὁ  , κοῦφος εἰμί πρότερος , οἷος  αὐτός βαρύνω .
1134141	tlg0057.tlg051.1st1K-grc1	γέροντες δ’ ὡσαύτως ἀπ’ ἀσθενείας τὰ πολλὰ τρομώδεις εἰσὶ, ὅσοις τε διὰ νόσον ἡ τοῦ σώματος ἰσχὺς ἐπόνησεν, οὐδὲ τούτοις ἄνευ τρόμων αἱ κινήσεις.	γέρων  ὡσαύτως ἀπό ἀσθένεια ὁ πολύς  εἰμί , ὅσος τε διά νόσος ὁ ὁ σῶμα ἰσχύς πονέω , οὐδέ οὗτος ἄνευ  ὁ κινέω .
1134142	tlg0057.tlg051.1st1K-grc1	ἐν πᾶσι γὰρ τοῖς οὕτως ἔχουσιν ἡ κινοῦσα τὰ μέρη καὶ βαστάζουσα δύναμις, ἀῤῥωστήσασα νυνὶ, ὅσον ἐπεφύκει πρότερον αἴρειν, οὐκέτι δύναται, καθάπερ ὀκλάζουσα περὶ τὴν κίνησιν.	ἐν πᾶς γάρ ὁ οὕτως ἔχω ὁ  ὁ μέρος καί βαστάζω δύναμις ,  νυνί , ὅσος φύω πρότερος αἴρω , οὐκέτι δύναμαι , καθά  περί ὁ κίνησις .
1134143	tlg0057.tlg051.1st1K-grc1	ἔνθα δ’ ἂν ὅλος ὁ τόνος ἐνδῷ τῆς φύσεως, ἐνταῦθα τοῦ κουφίζοντος ἀποροῦντα τὰ σώματα τῷ σφετέρῳ βάρει φέρεται κάτω, καὶ ἔμεινεν ἐνταῦθα.	ἔνθα  ἐάν ὅλος ὁ τόνος  ὁ φύσις , ἐνταῦθα ὁ  ἀπορέω2 ὁ σῶμα ὁ σφέτερος  φέρω κάτω , καί  ἐνταῦθα .
1134144	tlg0057.tlg051.1st1K-grc1	καθάπερ ἐν παραλύσεσιν, εἰ πᾶσαν τὴν δύναμιν ἡ ἰσχὺς ἐπελελοίπει τελέως·	καθά ἐν  , εἰ πᾶς ὁ δύναμις ὁ ἰσχύς  τέλειος ·
1134145	tlg0057.tlg051.1st1K-grc1	ὅσον δὲ αὐτῆς λείπεται, τοῦτο πάλιν ὀχεῖν ἐπιχειρεῖ.	ὅσος δέ αὐτός λείπω , οὗτος πάλιν ὀχέω ἐπιχειρέω .
1134146	tlg0057.tlg051.1st1K-grc1	δύναται δὲ οὐδὲ νῦν ὅσον βούλε ται δι’ ἀσθένειαν·	δύναμαι δέ οὐδέ νῦν ὅσος   διά ἀσθένεια ·
1134147	tlg0057.tlg051.1st1K-grc1	ἀλλ’ ὀλίγον μέν τι κουφίζει, τὸ πλέονδ’ ἀπολείπει, ἀτελῆ καὶ κολοβὴν ἐγκαταλείπουσα καὶ ταύτῃ τὴν κίνησιν.	ἀλλά ὀλίγος μέν  κουφίζω , ὁ πλέως δ’ ἀπολείπω , ἀτελής καί   καί οὗτος ὁ κίνησις .
1134148	tlg0057.tlg051.1st1K-grc1	αὖθις οὖν ἐπιτρέπει τοῖς σώμασι φέρεσθαι κάτω.	αὖθις οὖν ἐπιτρέπω ὁ σῶμα φέρω κάτω .
1134149	tlg0057.tlg051.1st1K-grc1	τούτου συνεχῶς ἀποτελουμένου, καὶ τὴν ἄνω φορὰν ἐκδεχομένης ἀεὶ τῆς κάτω, συναπτούσης δὲ αὖ πάλιν τῆς ἄνω, διπλῆ μὲν καὶ σύνθετος ἡ πᾶσα γίνεται κίνησις, ἀμειβόντων ἀεὶ τῶν μορίων τοὺς τόπους.	οὗτος συνεχής  , καί ὁ ἄνω2 φορά  ἀεί ὁ κάτω , συνάπτω δέ αὖ πάλιν ὁ ἄνω2 , διπλόος μέν καί σύνθετος ὁ πᾶς γίγνομαι κίνησις ,  ἀεί ὁ μόριος ὁ τόπος .
1134150	tlg0057.tlg051.1st1K-grc1	ὄνομα δὲ τῷ πάθει τρόμος, εἰς μὲν τὰ κάτω τῆς φορᾶς τοῖς σώμασι τῷ σφετέρῳ βάρει γινομένης, ἄνω δὲ αὖ πάλιν ὑπὸ τῆς δυνάμεως αἰρομένης.	ὄνομα δέ τῷ πάθος τρόμος , εἰς μέν ὁ κάτω ὁ φορά ὁ σῶμα ὁ σφέτερος   , ἄνω2 δέ αὖ πάλιν ὑπό ὁ δύναμις αἴρω .
1134151	tlg0057.tlg051.1st1K-grc1	Ἀλλὰ καὶ παλμὸς, ἴσως φήσει τις, ὡσαύτως τῷ τρόμῳ κίνησίς ἐστιν ἀβούλητός τε καὶ ἀκούσιος ἐπαιρομένων﻿ τε καὶ καταφερομένων τῶν παλλομένων μερῶν.	ἀλλά καί παλμός , ἴσος φημί τις , ὡσαύτως ὁ τρόμος κίνησις εἰμί  τε καί ἀεκούσιος ἐπαίρω ﻿ τε καί  ὁ πάλλω μέρος .
1134152	tlg0057.tlg051.1st1K-grc1	πῇ ποτ’ οὖν διοίσει τρόμος παλμοῦ;	πῆ  οὖν διαφέρω τρόμος παλμός ;
1134153	tlg0057.tlg051.1st1K-grc1	μέχρι μὲν τοῦδε φαίνονται μηδὲν ἀλλήλων διαφέροντες, διενηνόχασι δὲ, οὔτε γὰρ τόπον πάσχοντα τὸν αὐτόν φημι εἶναι τοῖς παλλομένοις, οὔτ’ αἰτίαν, οὔτε σύμπτωμα.	μέχρι μέν ὅδε φαίνω  ἀλλήλων διαφέρω ,  δέ , οὔτε γάρ τόπος πάσχω ὁ αὐτός φημί εἰμί ὁ πάλλω ,  αἰτία , οὔτε σύμπτωμα .
1134154	tlg0057.tlg051.1st1K-grc1	τρέμει μὲν γὰρ μὴ προελόμενος κινεῖν τὸ κῶλον οὐδείς·	τρέμω μέν γάρ μή  κινέω ὁ κῶλον οὐδείς ·
1134155	tlg0057.tlg051.1st1K-grc1	πάλλεται δὲ τὰ παλλόμενα, κᾂν ἀποκείμενα τύχῃ, κᾂν μηδεμίαν κίνησιν αὐτοῖς ἐπάγῃς.	πάλλω δέ ὁ πάλλω ,   τυγχάνω ,  μηδείς κίνησις αὐτός  .
1134156	tlg0057.tlg051.1st1K-grc1	ἀπατῶνται δὲ κᾀνταῦθα πολλοὶ, κεφαλάς τε τρομώδεις ὁρῶντες, ἀκίνητόν τε χεῖρα, καὶ σκέλος, ὡς ἂν δόξειεν, ἀποτεταμένον ἐχόντων τινῶν, ἔπειτ’ οὐδὲν ἧττον τρεμόντων.	ἀπατάω δέ  πολύς , κεφαλή τε  ὁράω , ἀκίνητος τε χείρ , καί σκέλος , ὡς ἀνά δοκέω ,  ἔχω  ,   ἥσσων  .
1134157	tlg0057.tlg051.1st1K-grc1	οὓς χρὴ διδάξαι τὸν λόγον τοῦτον, οὐχ ὑπ’ ἐμοῦ νῦν πρῶτον λεγόμενον, ἀλλὰ καὶ πολλοῖς τῶν παλαιῶν, οὐχ ὅσα φαίνεται κινεῖσθαι, ταῦτα κινεῖσθαι φᾶσι μόνα.	ὅς χρή διδάσκω ὁ λόγος οὗτος , οὐ ὑπό ἐμός νῦν πρῶτος λέγω , ἀλλά καί πολύς ὁ παλαιός , οὐ ὅσος φαίνω κινέω , οὗτος κινέω  μόνος .
1134158	tlg0057.tlg051.1st1K-grc1	πολλὰ γοῦν ἀκίνητα μὲν εἶναι δοκεῖ, ἕνα καὶ τὸν αὐτὸν ἐπέχοντα τόπον, οὐδὲν δὲ ἧττον κινεῖται.	πολύς γοῦν ἀκίνητος μέν εἰμί δοκέω ,  καί ὁ αὐτός ἐπέχω τόπος ,  δέ ἥσσων  .
1134159	tlg0057.tlg051.1st1K-grc1	τοὺς γοῦν ὄρνιθας οὐ μόνον ἄνω καὶ κάτω φερομένους, ἀλλὰ κᾂν ἕνα τόπον ἐν τῷ ἀέρι κατειληφότες ὦσιν, ἐν κινήσει καὶ τόθ’ ὑπάρχειν.	ὁ γοῦν ὄρνις οὐ μόνος ἄνω2 καί κάτω φέρω , ἀλλά   τόπος ἐν ὁ  καταλαμβάνω εἰμί , ἐν κινέω καί  ὑπάρχω .
1134160	tlg0057.tlg051.1st1K-grc1	ἐὰν γοῦν ἐν ἐκείνῳ τῷ τόπῳ νεκρὸν ὄρνιθος σῶμα τεθῇ, ῥᾳδίως ἐπὶ τὴν γῆν κατενεχθήσεται τῷ βάρει ῥέψαν.	ἐάν γοῦν ἐν ἐκεῖνος ὁ τόπος νεκρός ὄρνις σῶμα τίθημι , ῥᾴδιος ἐπί ὁ γῆ  τῷ βάρος  .
1134161	tlg0057.tlg051.1st1K-grc1	ᾧ δῆλον ὅτι καὶ τὸ μένον ἐπὶ τοῦ αὐτοῦ τόπου σῶμα κινήσει τινὶ προσχρώμενον ἐμετεωρίζετο, κατὰ τοσοῦτον μέρος γε κινήσεως, ὅσον ἔσχεν ἂν, εἰ μόνῳ τῷ βάρει καταφερόμενον τετύχηκεν.	ὅς δῆλος ὅτι2 καί ὁ  ἐπί ὁ αὐτός τόπος σῶμα κινέω    , κατά  μέρος γε κίνησις , ὅσος ἔχω ἐάν , εἰ μόνος τῷ βάρος καταφέρω τυγχάνω .
1134162	tlg0057.tlg051.1st1K-grc1	ὥστε ἣν δοκεῖς ἀκινησίαν εἶναι, σύνθετός ἐστι κίνησις ἐκ δύο τινῶν εἰς ὑπεναντίους τόπους ἀπάγειν τὸ σῶμα δυναμένων κινήσεων συγκειμένη.	ὥστε ὅς δοκέω  εἰμί , σύνθετος εἰμί κίνησις ἐκ γε  εἰς ὑπεναντίος τόπος ἀπάγω ὁ σῶμα  κίνησις  .
1134163	tlg0057.tlg051.1st1K-grc1	ὧν εἰ τὴν ἑτέραν ἀφέλοις τὴν ἄνω, τὴν λοιπὴν ὄψει ῥᾳδίως εἰς τὸν κάτω τόπον ἀπάγουσαν τὸ σῶμα.	εἰ ὁ ἕτερος  ὁ ἄνω2 , ὁ  ὁράω ῥᾴδιος εἰς ὁ κάτω τόπος  ὁ σῶμα .
1134164	tlg0057.tlg051.1st1K-grc1	τοῦτ’ οὖν καὶ Ἱπποκράτης διδάσκει εἰπών·	οὖν καί Ἱπποκράτης διδάσκω λέγω ·
1134165	tlg0057.tlg051.1st1K-grc1	ἑστάναι ἕλκεσιν ἥκιστα συμφέρει.	ἵστημι ἕλκος ἥκιστος συμφέρω .
1134166	tlg0057.tlg051.1st1K-grc1	καὶ ἄλλως, ἢν ἐν σκέλει ἔχῃ τὸ ἕλκος, οὐδὲ καθῆσθαι, οὐδὲ πορεύεσθαι, ἀλλὰ ἡσυχίην ἔχειν καὶ ἀτρεμίζειν συμφέρει.	καί ἄλλος , ἐάν ἐν σκέλος ἔχω ὁ ἕλκος , οὐδέ  , οὐδέ πορεύω , ἀλλά ἡσυχία ἔχω καί ἀτρεμίζω συμφέρω .
1134167	tlg0057.tlg051.1st1K-grc1	τὸ μὲν γὰρ ἀτρεμίζειν καὶ ἡσυχάζειν ὡς ὠφελοῦν ἐπαινεῖ·	ὁ μέν γάρ ἀτρεμίζω καί ἡσυχάζω ὡς  ἐπαινέω ·
1134168	tlg0057.tlg051.1st1K-grc1	τὸ δὲ ἑστάναι καὶ καθῆσθαί, φησιν, ἥκιστα συμφέρει, ἕτερόν τι τοῦ ἀτρεμίζειν καὶ ἡσυχάζειν ὑπάρχον.	ὁ δέ ἵστημι καί  , φημί , ἥκιστος συμφέρω , ἕτερος τις ὁ ἀτρεμίζω καί ἡσυχάζω ὑπάρχω .
1134169	tlg0057.tlg051.1st1K-grc1	ἐντέτανται γὰρ καὶ τόθ’ οἱ μύες βαστάζοντές τε καὶ ἀπὸ τῆς γῆς ἐξαίροντες καὶ ὀρθοῦντες τὸ σῶμα.	γάρ καί  ὁ μῦς  τε καί ἀπό ὁ γῆ ἐξαίρω καί ὀρθόω ὁ σῶμα .
1134170	tlg0057.tlg051.1st1K-grc1	διὰ τοῦτο τοῦ περιπατεῖν οὐδὲν ἧττον τὸ ἑστάναι κοπῶδες, ὡς ἂν καὶ αὐτὸ κίνησις ὄν.	διά οὗτος ὁ περιπατέω οὐδείς ἥσσων ὁ ἵστημι  , ὡς ἄν καί αὐτός κίνησις εἰμί .
1134171	tlg0057.tlg051.1st1K-grc1	ἀρθείσης γοῦν τῆς ψυχῆς τῆς κινούσης τε καὶ ὀρθούσης τὸ σῶμα, ῥᾳδίως ὄψει κείμενον ἐπὶ τῆς γῆς τὸ πρότερον ὂν ὀρθῶς.	ἀραρίσκω γοῦν ὁ ψυχή ὁ  τε καί  ὁ σῶμα , ῥᾴδιος ὁράω  ἐπί ὁ γῆ ὁ πρότερος εἰμί ὀρθός .
1134172	tlg0057.tlg051.1st1K-grc1	ᾧ δῆλον ὅτι καὶ ὁπόταν ὀρθὸν ᾖ, οὐκ ἦν ἀκίνητον, ἀλλ’ εἶχέ τι κουφίζον τε καὶ βαστάζον καὶ ἐξαῖρον αὐτό.	ὅς δῆλος ὅτι2 καί  ὀρθός εἰμί , οὐ εἰμί ἀκίνητος , ἀλλά ἔχω τι κουφίζω τε καί βαστάζω καί  αὐτός .
1134173	tlg0057.tlg051.1st1K-grc1	ἐγὼ μὲν οὖν οὐδὲ τὸν κατακείμενον ἄνθρωπον, εἰ τὴν μὲν κεφαλὴν ὑψηλοτέραν ἔχοι, τοὺς δὲ πόδας ταπεινοτέρους, οὐδὲ τοῦτον ἀκίνητον εἶναί φημι παντάπασιν.	μέν οὖν οὐδέ ὁ  ἄνθρωπος , εἰ ὁ μέν κεφαλή ὑψηλός ἔχω , ὁ δέ πούς  , οὐδέ οὗτος  εἰμί φημί παντάπασι .
1134174	tlg0057.tlg051.1st1K-grc1	ὑπέῤῥει γὰρ ἂν ῥᾳδίως ἐπὶ πόδας ἀπὸ τῶν ὑψηλοτέρων εἰς τὸ κάταντες ῥέπων, εἰ μή που κινήσῃ τὴν ῥοπὴν ταύτην ἀντισηκοῦσαν.	γάρ ἄν ῥᾴδιος ἐπί πούς ἀπό ὁ  εἰς ὁ  ῥέπω , εἰ μή που κινέω ὁ ῥοπή οὗτος  .
1134175	tlg0057.tlg051.1st1K-grc1	ταῦτ’ ἆρα καὶ ὁ Ἱπποκράτης ἔλεγεν·	καί ὁ Ἱπποκράτης λέγω ·
1134176	tlg0057.tlg051.1st1K-grc1	εἰ δὲ καὶ προπετὴς γένοιτο, καὶ καταῤῥέοι ἀπὸ τῆς κλίνης ἐπὶ πόδας, δεινότερόν ἐστι.	εἰ δέ καί προπετής γίγνομαι , καί  ἀπό ὁ κλίνη ἐπί πούς , δεινός εἰμί .
1134177	tlg0057.tlg051.1st1K-grc1	τὸ γὰρ ἐπὶ τοὺς πόδας ὑποῤῥεῖν κατακείμενον ἀῤῥωστούσης ἐσχάτως δυνάμεως βεβαιότατόν ἐστι γνώρισμα.	ὁ γάρ ἐπί ὁ πούς    ἔσχατος δύναμις βέβαιος εἰμί γνώρισμα .
1134178	tlg0057.tlg051.1st1K-grc1	ἑστάναι μὲν γὰρ ἢ καθέζεσθαι ἢ ἀνίστασθαι μὴ δύνασθαι δεινὸν μὲν, ἀλλ’ ἧττον δεινὸν, ἀπολήγουσι γὰρ πρὸς ταῦτα πολλοὶ τῶν νοσούντων, εἰς ἔσχατον ἀσθενείας οὔπω προϊόντες·	ἵστημι μέν γάρ τίη ἕζομαι ἤ ἀνίστημι μή δύναμαι δεινός μέν , ἀλλά ἥσσων δεινός , ἀπολήγω γάρ πρός οὗτος πολύς ὁ νοσέω , εἰς ἔσχατος ἀσθένεια οὔπω πρόειμι ·
1134179	tlg0057.tlg051.1st1K-grc1	τὸ δὲ μὴ κατακεῖσθαι δύνασθαι ζῶντος τρόπον, ἀλλὰ κᾀνταῦθα καθάπερ νεκρὸν καὶ ἄψυχον σῶμα καταφέρεσθαι, κακῶν ἔσχατον.	ὁ δέ μή κατάκειμαι δύναμαι ζήω τρόπος , ἀλλά  καθά νεκρός καί ἄψυχος σῶμα καταφέρω , κακός ἔσχατος .
1134180	tlg0057.tlg051.1st1K-grc1	τοῦτο ἐν τῷ περὶ χυμῶν ἔῤῥιψιν ἐκάλεσεν, ὅπερ οἱ ἐξηγησάμενοι τὸ σύγγραμμα μὴ νοήσαντες ἐλάλησαν πολλά.	οὗτος ἐν τῷ περί χυμός  καλέω , ὅς ὁ  ὁ σύγγραμμα μή νοέω λαλέω πολύς .
