id	filename	tokens	lemmas
352856	tlg0530.tlg006.1st1K-grc1	εἰ δὲ δυνάμει ζῷον ὡς τὸ δεδεγμένον τὴν ἕξιν ἢ μᾶλλον ζῷον ἐνεργείᾳ ἦν τὸ ἔμβρυον, δύσκολον μὲν τὸν καιρὸν ἀφορίσαι τῆς εἰσκρίσεως καὶ πολύ γε τὸ ἀπίθανον ἔξει καὶ πλασματῶδες ὁποῖος ἂν εἶναι ἀφορισθῇ, τοῦ μὲν ὅταν καταβληθῇ τὸ σπέρμα τὸν καιρὸν τοῦτον ἀποδιδόντος ὡς ἂν μηδ’ οἵου τε ὄντος ἐν τῇ μήτρᾳ γονίμως κρατηθῆναι μήτι γε ψυχῆς ἔξωθεν τῇ εἰσκρίσει ἑαυτῆς τὴν σύμφυσιν ἀπεργασαμένης— κἀνταῦθα πολὺς ὁ Νουμήνιος καὶ οἱ τὰς Πυθαγόρου ὑπονοίας﻿ ἐξηγούμενοι, καὶ τὸν παρὰ μὲν τῷ Πλάτωνι ποταμὸν Ἀμέλητα, παρὰ δὲ τῷ Ἡσιόδῳ καὶ τοῖς Ὀρφικοῖς τὴν Στύγα, παρὰ δὲ τῷ Φερεκύδῃ τὴν ἐκροὴν ἐπὶ τοῦ σπέρματος ἐκδεχόμενοι— τοῦδ’ ὅταν πλασθῇ πρῶτον τὴν εἴσκρισιν τιθέντος τοῦ μὲν ἄρρενος ἐν{λ} ἡμέραις, τῆς δὲ θηλείας ἐν δύο καὶ{μ} διαρθρουμένης, καθάπερ ἱστορεῖ ὁ Ἱπποκράτης, τοῦ δὲ τὸν καιρὸν ἀφορίζοντος τῆς εἰσκρίσεως ὅταν πρῶτον κινηθῇ τὸ ἔμβρυον·	εἰ δέ δύναμις  ὡς ὁ  ὁ ἕξις τίη μᾶλλον ζῷον  εἰμί ὁ ἔμβρυος , δύσκολος μέν ὁ καιρός ἀφορίζω ὁ  καί πολύς γε ὁ ἀπίθανος  καί  ὁποῖος ἄν εἰμί  , ὁ μέν ὅταν καταβάλλω ὁ σπέρμα ὁ καιρός οὗτος  ὡς ἄν  οἷος τε εἰμί ἐν ὁ μήτρα  κρατέω μῆτις γε ψυχή ἔξωθεν ὁ  ἑαυτοῦ ὁ σύμφυσις  — ἐνταῦθα πολύς ὁ Νουμήνιος καί ὁ ὁ Πυθαγόρας ὑπόνοια ﻿  , καί ὁ παρά μέν τῷ Πλάτων ποταμός  , παρά δέ τῷ Ἡσίοδος καί ὁ  ὁ Στύξ , παρά δέ τῷ Φερεκύδης ὁ ἐκροή ἐπί ὁ σπέρμα  — ὁ δ’ ὅταν   ὁ   ὁ μέν  ἐν { λ } ἡμέρα , ὁ δέ  ἐν γε καί { μ }  , καθά ἱστορέω ὁ Ἱπποκράτης , ὁ δέ ὁ καιρός ἀφορίζω ὁ  ὅταν πρῶτος κινέω ὁ ἔμβρυον ·
352857	tlg0530.tlg006.1st1K-grc1	λέγει δὲ καὶ περὶ τοῦ χρόνου ὁ Ἱπποκράτης·	λέγω δέ καί περί ὁ χρόνος ὁ Ἱπποκράτης ·
352858	tlg0530.tlg006.1st1K-grc1	“ ὅταν δὲ δὴ τὰ ἄκρα τοῦ σώματος τοῦ παιδίου ὀζωθῇ ἔξω καὶ οἱ ὄνυχες καὶ αἱ τρίχες ἐρριζώθησαν, τότε δὲ καὶ κινεῖται·	ὅταν δέ δή ὁ ἄκρον ὁ σῶμα ὁ παίδιος  ἔξω καί ὁ ὄνυξ καί ὁ θρίξ  , τότε δέ καί κινέω ·
352859	tlg0530.tlg006.1st1K-grc1	καὶ χρόνος εἰς τοῦτο γίγνεται τῷ μὲν ἄρρενι{γ} μῆνες, τῇ δὲ θηλείᾳ{δ}.	καί χρόνος εἰς οὗτος γίγνομαι τῷ μέν  { γ }  , ὁ δέ  { δ } .
352860	tlg0530.tlg006.1st1K-grc1	” ἤκουσα δ ἤδη τινὸς ἐγὼ διατεινομένου πρὸς ἡμᾶς τὴν προθυμίαν τοῦ ἄρρενος τὴν ἐν ταῖς ὀχείαις καὶ τὸ συμπαθὲς τῆς μήτρας ἁρπάζειν ψυχὴν ἐκ τοῦ περιέχοντος ἀέρος διὰ τῆς ἀναπνοῆς γιγνομένης μετακινήσαντα τὴν φύσιν ἣ χορηγὸς ἦν τοῦ σπέρματος σὺν ἰδιότητι ἑλκτικῇ ψυχῆς, διὰ δὲ τοῦ ἄρρενος ὡς διὰ σωλῆνος συνεκθοροῦσαν τῷ σπέρματι πάλιν ὑπὸ τῆς ἐν τῇ μήτρᾳ προθυμίας συλλαμβάνεσθαι, ὅταν ἐπιτηδείως ἔχῃ πρὸς κράτησιν αὕτη·	ἀκούω  ἤδη    πρός ἐγώ ὁ προθυμία ὁ  ὁ ἐν ὁ  καί ὁ συμπαθής ὁ μήτρα ἁρπάζω ψυχή ἐκ ὁ περιέχω ἀήρ διά ὁ ἀναπνοή   ὁ φύσις ὁ χορηγός εἰμί ὁ σπέρμα σύν ἰδιότης ἑλκτικός ψυχή , διά δέ ὁ  ὡς διά σωλήν  τῷ σπέρμα πάλιν ὑπό ὁ ἐν ὁ μήτρα προθυμία συλλαμβάνω , ὅταν ἐπιτήδειος ἔχω πρός κράτησις οὗτος ·
352861	tlg0530.tlg006.1st1K-grc1	καὶ διὰ τοῦτο μίγνυσθαι ἄμφω, ὅτι δι’ ἀμφοῖν ὁ τῆς ψυχῆς δεσμὸς καὶ ἡ κάθειρξις, σύλληψίν τε εἰρῆσθαι τὸ πάθος διὰ τὸ ἁρπαγῇ πτηνοῦ ἐοικέναι τὰ γιγνόμενα.	καί διά οὗτος μείγνυμι ἄμφω , ὅτι2 διά ἄμφω ὁ ὁ ψυχή δεσμός καί ὁ  ,  τε λέγω ὁ πάθος διά ὁ ἁρπαγή  ἔοικα ὁ  .
352862	tlg0530.tlg006.1st1K-grc1	ἀλλὰ τούτους μὲν τοὺς μύθους καὶ τότε γελάσας οἶδα καὶ μνήμης ἠξίωσα οὐ διὰ τὸ ἔχειν τι λόγων ἄξιον τὸ πλάσμα, ὅτι δ’ ἐπιδέχεται ὁ τρόπος ἐκτροπὰς μυρίας δεικνύς, ὅταν τις τὰς εἰσκρίσεις παραιτησάμενος τίθεσθαι μετὰ τὰς ἐκ τῆς μητρὸς ἀποκυήσεις εἰς τὰ κατὰ γαστρὸς ἔτι ὄντα καὶ τὴν ἐνταῦθα ἀδηλίαν ἐπάγῃ τὰ γιγνόμενα.	ἀλλά οὗτος μέν ὁ μῦθος καί τότε γελάω οἶδα καί μνήμη ἀξιόω οὐ διά ὁ ἔχω τις λόγος ἄξιος ὁ πλάσμα , ὅτι2  ἐπιδέχομαι ὁ τρόπος  μυρίος  , ὅταν τις ὁ   τίθημι μετά ὁ ἐκ ὁ μήτηρ  εἰς ὁ κατά γαστήρ ἔτι εἰμί καί ὁ ἐνταῦθα  ἐπάγω ὁ  .
352863	tlg0530.tlg006.1st1K-grc1	τὸν μὲν οὖν καιρὸν ἀφορίσαι τῆς εἰσκρίσεως τοῖς οὕτω δόξασι λέγειν τὸν Πλάτωνα δύσκολον, ἀγὼν δὲ οὐχ ἥττων ἔσται αὐτοῖς πειρωμένοις δεικνύναι, ὡς ἔξωθεν ἡ ἐμψύχωσις καὶ οὐκ ἀπὸ τοῦ πατρὸς μέρος ψυχῆς συγκαταβάλλεται τῷ σπέρματι, καθάπερ φύσεως, εἴπερ ἄρα τῇ καταβολῇ ἡ ἐμψύχωσις·	ὁ μέν οὖν καιρός ἀφορίζω ὁ  ὁ οὕτως δοκέω λέγω ὁ Πλάτων δύσκολος , ἀγών δέ οὐ ἥσσων  αὐτός πειράω δείκνυμι , ὡς ἔξωθεν ὁ  καί οὐ ἀπό ὁ πατήρ μέρος ψυχή  τῷ σπέρμα , καθά φύσις , εἴπερ ἄρα ὁ καταβολή ὁ  ·
352864	tlg0530.tlg006.1st1K-grc1	πῶς〈δ’〉 οὐ μέρος ψυχῆς τῆς μητρός, εἰ ὅταν πλασθῇ γίγνοιτο ἡ εἴσκρισις ἢ ὅταν τὸ πρῶτον κινηθῇ;	πῶς 〈 δ’ 〉 οὐ μέρος ψυχή ὁ μήτηρ , εἰ ὅταν  γίγνομαι ὁ  τίη ὅταν ὁ πρῶτος κινέω ;
352865	tlg0530.tlg006.1st1K-grc1	ὥσπερ γὰρ αἱ τοῦ σώματος ὁμοιότητες μηνύουσι τὸ καὶ ἐκ τῶν πατέρων εἰληφέν( αι) τι ἐκ τοῦ σώματος, οὑτωσὶ δεῖ καὶ τὰς κατὰ τὴν ψυχὴν ὁμοιότητας κατηγορεῖν τὸ πόθεν ἐλήφθη αὕτη.	ὥσπερ γάρ ὁ ὁ σῶμα  μηνύω ὁ καί ἐκ ὁ πατήρ  (  ) τις ἐκ ὁ σῶμα , οὕτως δέω καί ὁ κατά ὁ ψυχή ὁμοιότης κατηγορέω ὁ πόθεν λαμβάνω οὗτος .
352866	tlg0530.tlg006.1st1K-grc1	ἡμεῖς τοίνυν προηγουμένως μὲν ἐπιδείξομ( εν) ὅτι οὔτε ζῷον ἐνεργείᾳ τὸ κυούμενον οὔτε δυνάμει ὡς τὸ ἤδη τὴν ψυχὴν δεδεγμένον, οἷς ἕπεται τὸ μετὰ τὴν ἀποκύησιν γίγνεσθαι τὴν εἴσκρισιν·	τοίνυν προηγέομαι μέν  (  ) ὅτι2 οὔτε  ἐνέργεια ὁ κυέω οὔτε δύναμις ὡς ὁ ἤδη ὁ ψυχή  , ὅς  ὁ μετά ὁ ἀποκύησις γίγνομαι ὁ  ·
352867	tlg0530.tlg006.1st1K-grc1	( καὶ συ)γχωρήσ( αντες δὲ) τὸ δυνάμει ἢ καὶ ἐνεργείᾳ ζῷον εἶν( αι τ)ὸ ἔ(μ) βρ( υον) αὐτό,( ἐροῦ) μεν ὡς οὐχ οἷόν τε οὔτ’ οὖν ἀπὸ τοῦ πατρὸς γεγονέναι τὴν ψύχωσιν οὔτ’( ο)ὖν ἀπὸ τῆς μητρός, ἀλλὰ μόνον ὡς ἔξωθεν, ὡς μηδὲ οὕτως τῷ Πλάτωνι ἀθετεῖσθαι τὸν περὶ τῆς εἰσκρίσεως λόγον.	( καί  ) γχωρήσ (  δέ ) ὁ δύναμις ἤ καί ἐνέργεια ζῷον  (   ) ὸ ἐέ ( μ )  (  )  , ( ἐρέω )  ὡς οὐ  τε  οὖν ἀπό ὁ πατήρ γίγνομαι ὁ   (  ) ὖν ἀπό ὁ μήτηρ , ἀλλά μόνος ὡς ἔξωθεν , ὡς μηδέ οὕτως τῷ Πλάτων ἀθετέω ὁ περί ὁ  λόγος .
352868	tlg0530.tlg006.1st1K-grc1	Πρῶτον μὲν οὖν αὐτὴν μαρτυρόμενοι τὴν ἐνάργειαν πρὸ ὀφθαλμῶν θέσθαι ἀξιοῦμεν τὰς εἰδοποιοὺς διαφορὰς τῶν φυτῶν τε καὶ τῶν ζῴων, εἶθ’ οὕτως σκέψασθαι, τίσι μᾶλλον προσχωρεῖ τὰ γιγνόμενα περὶ τὰ ἔμβρυα·	Πρῶτος μέν οὖν αὐτός  ὁ ἐνάργεια πρό ὀφθαλμός τίθημι ἀξιόω ὁ  διαφορά ὁ  τε καί ὁ ζῷον ,  οὕτως σκέπτομαι ,  μᾶλλον  ὁ  περί ὁ ἔμβρυον ·
352869	tlg0530.tlg006.1st1K-grc1	εἰ μὲν γὰρ φαίνοιτο τοῖς ἐπὶ τῶν ζῴων ὄντα παραπλήσια, ζῷον ἀποφαίνειν τὸ κυούμενον, εἰ δὲ τοῖς ἐπὶ τῶν φυτῶν, μὴ θαυμάζειν εἰ τῆς γαστρὸς προελθὸν ζωοῦται, καθάπερ οὐ θαυμάζομεν πῶς πρὶν ἐκ τοῦ πατρὸς ἀποκριθῆναι τὸ σπέρμα μένον ἐν ἑαυτῷ ἀνενέργητόν ἐστιν ὧν πέφυκε δημιουργεῖν τῆς μήτρας ἐπιτυχὸν μετὰ τὴν ἔκκρισιν.	εἰ μέν γάρ φαίνω ὁ ἐπί ὁ ζῷον εἰμί παραπλήσιος , ζῷον ἀποφαίνω ὁ κυέω , εἰ δέ ὁ ἐπί ὁ  , μή θαυμάζω εἰ ὁ γαστήρ προέρχομαι ζωόω , καθά οὐ θαυμάζω πῶς πρίν ἐκ ὁ πατήρ ἀποκρίνω ὁ σπέρμα μένω ἐν ἑαυτοῦ  εἰμί ὅς φύω δημιουργέω ὁ μήτρα  μετά ὁ ἔκκρισις .
352870	tlg0530.tlg006.1st1K-grc1	ἴδια μὲν τοίνυν φυτικῆς ζωῆς καὶ φυτῶν τὸ τρέφεσθαι μὴ διὰ στόματος, διὰ δὲ τῆς ἐνούσης ἐν ταῖς ῥίζαις δυνάμεως, ἣ τὴν περικειμένην ἐν τῇ γῇ τρόφιμον ἰκμάδα ἕλκουσα εἰς τὴν προσήκουσαν αὔξην τε καὶ θρέψιν τοῦ κατ’ αὐτὴν διοικουμένου κατατάττει·	ἴδιος μέν τοίνυν  ζωή καί  ὁ τρέφω μή διά στόμα , διά δέ ὁ ἔνειμι ἐν ὁ ῥίζα δύναμις , ὁ ὁ  ἐν ὁ γῆ τρόφιμος ἰκμάς ἕλκω εἰς ὁ προσήκω αὔξη τε καί θρέψις ὁ κατά αὐτός   ·
352871	tlg0530.tlg006.1st1K-grc1	ἴδια δ’ αὖ πάλιν τῶν θνητῶν ζῴων καὶ ἐνσάρκων τὸ διὰ στόματος λαμβάνειν τὴν τροφὴν καὶ ἐντὸς ἐν ἑαυτοῖς ταύτην κατεργάζεσθαι δι’ ὀργάνων τῶν πρὸς τοῦτο αὐτὸ ὑπὸ τῆς οἰκείας κατεσκευασμένων φύσεως·	ἴδιος  αὖ πάλιν ὁ θνητός ζῷον καί  ὁ διά στόμα λαμβάνω ὁ τροφή καί ἐντός ἐν ἑαυτοῦ οὗτος κατεργάζομαι διά ὄργανον ὁ πρός οὗτος αὐτός ὑπό ὁ  κατασκευάζω φύσις ·
352872	tlg0530.tlg006.1st1K-grc1	ὅσα τε ἀναπνεῖν διὰ ῥινῶν πέφυκε τῶν ζῴων, τὴν ἐκροήν τε καὶ εἰσροὴν τοῦ ἀέρος διὰ τούτων ποιεῖσθαι·	ὅσος τε ἀναπνέω διά ῥίς φύω ὁ ζῷον , ὁ ἐκροή τε καί  ὁ ἀήρ διά οὗτος ποιέω ·
352873	tlg0530.tlg006.1st1K-grc1	κωλυθέντα γὰρ παραχρῆμα πνιγέντα διόλλυται μηδὲ πρὸς τὸ ἀκαρὲς ἀντισχεῖν οἷά τε ὄντα πρὸς τὸ κωλῦον τὴν συνέχειαν·	κωλύω γάρ παραχρῆμα  διόλλυμι μηδέ πρός ὁ  ἀντέχω  τε εἰμί πρός ὁ κωλύω ὁ συνέχεια ·
352874	tlg0530.tlg006.1st1K-grc1	διὰ μόνης δὲ τῆς καλουμένης ἐντεριώνης διαπνεῖται τὰ φυτά, οἵ τε καρποὶ διὰ τῶν καλουμένων μίσχων ὅθεν τυγχάνουσιν ὄντες ἐκκρεμεῖς ἐπιχορηγοῦνται τὴν τροφὴν καὶ τὸ πνεῦμα, ἀφ’ ὧν δὴ καὶ ἐκπίπτουσι πεπανθέντες καὶ τὸ τέλειον εἰς ἀκμὴν λαβόντες τῆς δημιουργίας·	διά μονή δέ ὁ καλέω  διαπνέω ὁ φυτός , ὁ τε  διά ὁ καλέω  ὅθεν τυγχάνω εἰμί   ὁ τροφή καί ὁ πνεῦμα , ἀπό ὅς δή καί ἐκπίπτω  καί ὁ τέλειος εἰς ἀκμή λαμβάνω ὁ δημιουργία ·
352875	tlg0530.tlg006.1st1K-grc1	καὶ ἐν ὑγρῷ μὲν πάντῃ κεχυμένῳ τὰ χερσαῖα τῶν ζῴων διόλλυται, ὑγροῦ δὲ περιχύσει καὶ παραθέσει καὶ ἕλξει ἐκ γῆς ἀναδίδοται τὰ σπέρματα.	καί ἐν  μέν πᾶς  ὁ χερσαῖος ὁ ζῷον διόλλυμι ,  δέ  καί  καί ἕλκω ἐκ γῆ  ὁ σπέρμα .
