id	filename	tokens	lemmas
1090618	tlg0086.tlg001.1st1K-grc1	Τί μὲν οὖν ἐστὶ πρότασις, καὶ τί διαφέρει συλλογιστικὴ καὶ ἀποδεικτικὴ καὶ διαλεκτική, δι’ ἀκριβείας μὲν ἐν τοῖς ἑπομένοις ῥηθήσεται, πρὸς δὲ τὴν παροῦσαν χρείαν ἱκανῶς ἡμῖν διωρίσθω τὰ νῦν.	μέν οὖν εἰμί πρότασις , καί τι διαφέρω  καί ἀποδεικτικός καί διαλεκτικός , διά ἀκρίβεια μέν ἐν ὁ   , πρός δέ ὁ πάρειμι χρεία ἱκανός ἐγώ  ὁ νῦν .
1090619	tlg0086.tlg001.1st1K-grc1	Ὄρον δὲ καλῶ εἰς ὃν διαλύεται ἡ πρότασις, οἷον τό τε κατηγορούμενον καὶ τὸ καθ’ οὗ κατηγορεῖται, ἢ προστιθεμένου ἢ διαιρουμένου τοῦ εἶναι καὶ μὴ εἶναι.	δέ καλέω εἰς ὅς διαλύω ὁ πρότασις , οἷος ὁ τε κατηγορέω καί ὁ κατά οὗ κατηγορέω , τίη προστίθημι τίη  ὁ εἰμί καί μή εἰμί .
1090620	tlg0086.tlg001.1st1K-grc1	Συλλογισμὸς δέ ἐστι λόγος ἐν ᾧ τεθέντων τινῶν ἕτερόν τι τῶν κειμένων ἐξ ἀνάγκης συμβαίνει τῷ ταῦτα εἶναι.	δέ εἰμί λόγος ἐν ὅς τίθημι   τι ὁ  ἐκ ἀνάγκη συμβαίνω τῷ οὗτος εἰμί .
1090621	tlg0086.tlg001.1st1K-grc1	Λέγω δὲ τῷ ταῦτα εἶναι τὸ διὰ ταῦτα συμβαίνειν, τὸ δὲ διὰ ταῦτα συμβαίνειν τὸ μηδενὸς ἔξωθεν ὅρου προσδεῖν πρὸς τὸ γενέσθαι τὸ ἀναγκαῖον.	λέγω δέ τῷ οὗτος εἰμί ὁ διά οὗτος συμβαίνω , ὁ δέ διά οὗτος συμβαίνω ὁ  ἔξωθεν ὅρος  πρός ὁ γίγνομαι ὁ ἀναγκαῖον .
1090622	tlg0086.tlg001.1st1K-grc1	Τέλειον μὲν οὖν καλῶ συλλογισμὸν τὸν μηδενὸς ἄλλου προσδεόμενον παρὰ τὰ εἰλημμένα πρὸς τὸ φανῆναι τὸ ἀναγκαῖον, ἀτελῆ δὲ τὸν προσδεόμενον ἢ ἑνὸς ἢ πλειόνων, ἃ ἔστι μὲν ἀναγκαῖα διὰ τῶν ὑποκειμένων ὅρων, οὐ μὴν εἴληπται διὰ προτάσεων.	μέν οὖν καλέω συλλογισμός ὁ   προσδέω2 παρά ὁ λαμβάνω πρός ὁ φαίνω ὁ ἀναγκαῖον ,  δέ ὁ προσδέω2 ἤ  ἤ πολύς , ὅς εἰμί μέν ἀναγκαῖος διά ὁ  ὅρος , οὐ μήν λαμβάνω διά πρότασις .
1090623	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ ἐν ὅλῳ εἶναι ἕτερον ἑτέρῳ καὶ τὸ κατὰ παντὸς κατηγορεῖσθαι θατέρου θάτερον ταὐτόν ἐστιν.	δέ ἐν ὅλος εἰμί ἕτερος ἕτερος καί ὁ κατά πᾶς κατηγορέω ἕτερος ἕτερος αὐτός εἰμί .
1090624	tlg0086.tlg001.1st1K-grc1	Λέγομεν δὲ τὸ κατὰ παντὸς κατηγορεῖσθαι, ὅταν μηδὲν ᾖ λαβεῖν τῶν τοῦ ὑποκειμένου, καθ’ οὗ θάτερον οὐ λεχθήσεται·	δέ ὁ κατά πᾶς κατηγορέω , ὅταν  εἰμί λαμβάνω ὁ ὁ  , κατά οὗ  οὐ  ·
1090625	tlg0086.tlg001.1st1K-grc1	καὶ τὸ κατὰ μηδενὸς ὡσαύτως.	καί ὁ κατά  ὡσαύτως .
1090626	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ δὲ πᾶσα πρότασίς ἐστιν ἢ τοῦ ὑπάρχειν ἢ τοῦ ἐξ ἀνάγκης ὑπάρχειν ἢ τοῦ ἐνδέχεσθαι ὑπάρχειν, τούτων δὲ αἱ μὲν καταφατικαὶ αἱ δὲ ἀποφατικαὶ καθ’ ἑκάστην πρόσρησιν, πάλιν δὲ τῶν καταφατικῶν καὶ ἀποφατικῶν αἱ μὲν καθόλου αἱ δὲ ἐν μέρει αἱ δὲ ἀδιόριστοι, τὴν μὲν ἐν τῷ ὑπάρχειν καθόλου στερητικὴν ἀνάγκη τοῖς ὅροις ἀντιστρέφειν, οἷον εἰ μηδεμία ἡδονὴ ἀγαθόν, οὐδ᾿ ἀγαθὸν οὐδὲν ἔσται ἡδονή·	δέ πᾶς πρότασις εἰμί ἤ ὁ ὑπάρχω ἤ ὁ ἐκ ἀνάγκη ὑπάρχω ἤ ὁ ἐνδέχομαι ὑπάρχω , οὗτος δέ ὁ μέν  ὁ δέ  κατά ἕκαστος πρόσρησις , πάλιν δέ ὁ  καί ἀποφατικός ὁ μέν καθόλου ὁ δέ ἐν μέρος ὁ δέ ἀδιόριστος , ὁ μέν ἐν τῷ ὑπάρχω καθόλου  ἀνάγκη ὁ ὅρος ἀντιστρέφω , οἷος εἰ μηδείς ἡδονή ἀγαθός ,  ἀγαθός  εἰμί ἡδονή ·
1090627	tlg0086.tlg001.1st1K-grc1	τὴν δὲ κατηγορικὴν ἀντιστρέφειν μὲν ἀναγκαῖον, οὐ μὴν καθόλου ἀλλ᾿ ἐν μέρει, οἷον εἰ πᾶσα ἡδονὴ ἀγαθόν, καὶ ἀγαθόν τι εἶναι ἡδονήν·	ὁ δέ  ἀντιστρέφω μέν ἀναγκαῖον , οὐ μήν καθόλου  ἐν μέρος , οἷος εἰ πᾶς ἡδονή ἀγαθός , καί ἀγαθός τις εἰμί ἡδονή ·
1090628	tlg0086.tlg001.1st1K-grc1	τῶν δὲ ἐν μέρει τὴν μὲν καταφατικὴν ἀντιστρέφειν ἀνάγκη κατὰ μέρος( εἰ γὰρ ἡδονή τις ἀγαθόν, καὶ ἀγαθόν τι ἔσται ἡδονή), τὴν δὲ στερητικὴν οὐκ ἀναγκαῖον·	ὁ δέ ἐν μέρος ὁ μέν  ἀντιστρέφω ἀνάγκη κατά μέρος ( εἰ γάρ ἡδονή τις ἀγαθός , καί ἀγαθός τις εἰμί ἡδονή ) , ὁ δέ  οὐ ἀναγκαῖος ·
1090629	tlg0086.tlg001.1st1K-grc1	οὐ γὰρ εἰ ἄνθρωπος μὴ ὑπάρχει τινὶ ζῴῳ, καὶ ζῷον οὐχ ὑπάρχει τινὶ ἀνθρώπῳ.	οὐ γάρ εἰ ἄνθρωπος μή ὑπάρχω   , καί ζῷον οὐ ὑπάρχω  ἄνθρωπος .
1090630	tlg0086.tlg001.1st1K-grc1	Πρῶτον μὲν οὖν ἔστω στερητικὴ καθόλου ἡΑ Β πρότασις.	Πρῶτος μέν οὖν εἰμί  καθόλου ὁ Α  πρότασις .
1090631	tlg0086.tlg001.1st1K-grc1	Εἰ οὖν μηδενὶ τῷ Β τὸ Α ὑπάρχει, οὐδὲ τῶνΑ οὐδενὶ ὑπάρξει τὸ Β.	εἰ οὖν μηδείς τῷ  ὁ  ὑπάρχω , οὐδέ ὁ Α  ὑπάρχω ὁ  .
1090632	tlg0086.tlg001.1st1K-grc1	Εἰ γάρ τινι, οἷον τῷΓ, οὐκ ἀληθὲς ἔσται τὸ μηδενὶ τῶν Β τὸ Α ὑπάρχειν·	εἰ γάρ  , οἷος τῷ Γ , οὐ ἀληθής  ὁ μηδείς ὁ  ὁ  ὑπάρχω ·
1090633	tlg0086.tlg001.1st1K-grc1	τὸ γὰρ Γ τῶν Β τί ἐστιν.	ὁ γάρ  ὁ  τίς εἰμί .
1090634	tlg0086.tlg001.1st1K-grc1	Εἰ δὲ παντὶ τὸΑ τῷ Β, καὶ τὸ Β τινὶ τῷΑ ὑπάρχει.	εἰ δέ πᾶς ὁ Α τῷ  , καί ὁ   τῷ Α ὑπάρχω .
1090635	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ μηδενί, οὐδὲ τὸΑ οὐδενὶ τῷ Β ὑπάρξει·	γάρ  , οὐδέ ὁ Α  τῷ  ὑπάρχω ·
1090636	tlg0086.tlg001.1st1K-grc1	ἀλλ᾿ ὑπέκειτο παντὶ ὑπάρχειν.	ὑπόκειμαι  ὑπάρχω .
1090637	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ εἰ κατὰ μέρος ἐστὶν ἡ πρότασις.	ὅμοιος δέ καί εἰ κατά μέρος εἰμί ὁ πρότασις .
1090638	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ τὸΑ τινὶ τῶν Β, καὶ τὸ Β τινὶ τῶνΑ ἀνάγκη ὑπάρχειν.	γάρ ὁ Α  ὁ  , καί ὁ   ὁ Α ἀνάγκη ὑπάρχω .
1090639	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ μηδενί, οὐδὲ τὸΑ οὐδενὶ τῶν Β ὑπάρξει.	γάρ  , οὐδέ ὁ Α  ὁ  ὑπάρχω .
1090640	tlg0086.tlg001.1st1K-grc1	Εἰ δέ γε τὸΑ τινὶ τῶνΒ μὴ ὑπάρχει, οὐκ ἀνάγκη καὶ τὸ Β τινὶ τῷΑ μὴ ὑπάρχειν, οἷον εἰ τὸ μὲνΒ ἐστὶ ζῷον, τὸ δὲΑ ἄνθρωπος·	δέ γε ὁ Α  ὁ Β μή ὑπάρχω , οὐ ἀνάγκη καί ὁ   τῷ Α μή ὑπάρχω , οἷος εἰ ὁ μέν Β εἰμί  , ὁ δέ Α ἄνθρωπος ·
1090641	tlg0086.tlg001.1st1K-grc1	ἄνθρωπος μὲν γὰρ οὐ παντὶ ζῴῳ, ζῷον δὲ παντὶ ἀνθρώπῳ ὑπάρχει.	ἄνθρωπος μέν γάρ οὐ πᾶς  , ζῷον δέ πᾶς ἄνθρωπος ὑπάρχω .
1090642	tlg0086.tlg001.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον ἕξει καὶ ἐπὶ τῶν ἀναγκαίων προτάσεων.	αὐτός δέ τρόπος ἔχω καί ἐπί ὁ ἀναγκαῖος  .
1090643	tlg0086.tlg001.1st1K-grc1	Ἡ μὲν γὰρ καθόλου στερητικὴ καθόλου ἀντιστρέφει, τῶν δὲ καταφατικῶν ἑκατέρα κατὰ μέρος.	ὁ μέν γάρ καθόλου  καθόλου ἀντιστρέφω , ὁ δέ   κατά μέρος .
1090644	tlg0086.tlg001.1st1K-grc1	Εἰ μὲν γὰρ ἀνάγκη τὸΑ τῷ Β μηδενὶ ὑπάρχειν, ἀνάγκη καὶ τὸ Β τῷ Α μηδενὶ ὑπάρχειν·	μέν γάρ ἀνάγκη ὁ Α τῷ   ὑπάρχω , ἀνάγκη καί ὁ  τῷ   ὑπάρχω ·
1090645	tlg0086.tlg001.1st1K-grc1	εἰ γὰρ τινὶ ἐνδέχεται, καὶ τὸΑ τῷ Β τινὶ ἐνδέχοιτο ἄν.	εἰ γάρ  ἐνδέχομαι , καί ὁ Α τῷ   ἐνδέχομαι ἄν .
1090646	tlg0086.tlg001.1st1K-grc1	Εἰ δὲ ἐξ ἀνάγκης τὸΑ παντὶ ἢ τινὶ τῷΒ ὑπάρχει, καὶ τὸ Β τινὶ τῷΑ ἀνάγκη ὑπάρχειν·	δέ ἐκ ἀνάγκη ὁ Α πᾶς ἤ  τῷ Β ὑπάρχω , καί ὁ   τῷ Α ἀνάγκη ὑπάρχω ·
1090647	tlg0086.tlg001.1st1K-grc1	εἰ γὰρ μὴ ἀνάγκη, οὐδ᾿ ἂν τὸΑ τινὶ τῶν Β ἐξ ἀνάγκης ὑπάρχοι.	εἰ γάρ  ἀνάγκη ,  ἄν ὁ Α  ὁ  ἐκ ἀνάγκη ὑπάρχω .
1090648	tlg0086.tlg001.1st1K-grc1	Τὸ δ᾿ ἐν μέρει στερητικὸν οὐκ ἀντιστρέφει διὰ τὴν αὐτὴν αἰτίαν δι’ ἣν καὶ πρότερον ἔφαμεν.	ἐν μέρος στερητικός οὐ  διά ὁ αὐτός αἰτία διά ὅς καί πρότερος  .
1090649	tlg0086.tlg001.1st1K-grc1	Ἐπὶ δὲ τῶν ἐνδεχομένων, ἐπειδὴ πολλαχῶς λέγεται τὸ ἐνδέχεσθαι( καὶ γὰρ τὸ ἀναγκαῖον καὶ τὸ μὴ ἀναγκαῖον καὶ τὸ δυνατὸν ἐνδέχεσθαι λέγομεν), ἐν μὲν τοῖς καταφατικοῖς ὁμοίως ἕξει κατὰ τὴν ἀντιστροφὴν ἐν ἅπασιν.	ἐπί δέ ὁ  , ἐπεί πολλαχῶς λέγω ὁ ἐνδέχομαι ( καί γάρ ὁ ἀναγκαῖον καί ὁ μή ἀναγκαῖος καί ὁ δυνατός ἐνδέχομαι λέγω ) , ἐν μέν ὁ  ὅμοιος ἔχω κατά ὁ  ἐν ἅπας .
1090650	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ τὸΑ παντὶ ἢ τινὶ τῷΒ ἐνδέχεται, καὶ τὸ Β τινὶ τῷΑ ἐνδέχοιτο ἄν·	γάρ ὁ Α πᾶς ἤ  τῷ Β ἐνδέχομαι , καί ὁ   τῷ Α ἐνδέχομαι ἄν ·
1090651	tlg0086.tlg001.1st1K-grc1	εἰ γὰρ μηδενί, οὐδ᾿ ἂν τὸΑ οὐδενὶ τῷ Β·	εἰ γάρ  ,  ἄν ὁ Α οὐδείς τῷ  ·
1090652	tlg0086.tlg001.1st1K-grc1	δέδεικται γὰρ τοῦτο πρότερον.	δείκνυμι γάρ οὗτος πρότερος .
1090653	tlg0086.tlg001.1st1K-grc1	Ἐν δὲ τοῖς ἀποφατικοῖς οὐχ ὡσαύτως, ἀλλ᾿ ὅσα μὲν ἐνδέχεσθαι λέγεται ἢ τῷ ἐξ ἀνάγκης μὴ ὑπάρχειν ἢ τῷ μὴ ἐξ ἀνάγκης ὑπάρχειν, ὁμοίως, οἷον εἴ τις φαίη τὸν ἄνθρωπον ἐνδέχεσθαι μὴ εἶναι ἵππον ἢ τὸ λευκὸν μηδενὶ ἱματίῳ ὑπάρχειν.	ἐν δέ ὁ  οὐ ὡσαύτως ,  ὅσος μέν ἐνδέχομαι λέγω τίη τῷ ἐκ ἀνάγκη μή ὑπάρχω ἤ τῷ μή ἐκ ἀνάγκη ὑπάρχω , ὅμοιος , οἷος εἰ τις φημί ὁ ἄνθρωπος ἐνδέχομαι μή εἰμί ἵππος ἤ ὁ λευκός μηδείς ἱμάτιον ὑπάρχω .
1090654	tlg0086.tlg001.1st1K-grc1	Τούτων γὰρ τὸ μὲν ἐξ ἀνάγκης οὐχ ὑπάρχει, τὸ δὲ οὐκ ἀνάγκη ὑπάρχειν, καὶ ὁμοίως ἀντιστρέφει ἡ πρότασις·	οὗτος γάρ ὁ μέν ἐκ ἀνάγκη οὐ ὑπάρχω , ὁ δέ οὐ ἀνάγκη ὑπάρχω , καί ὅμοιος ἀντιστρέφω ὁ πρότασις ·
1090655	tlg0086.tlg001.1st1K-grc1	εἰ γὰρ ἐνδέχεται μηδενὶ ἀνθρώπῳ ἵππον, καὶ ἄνθρωπον ἐγχωρεῖ μηδενὶ ἵππῳ·	εἰ γάρ ἐνδέχομαι μηδείς ἄνθρωπος ἵππος , καί ἄνθρωπος ἐγχωρέω  ἵππος ·
1090656	tlg0086.tlg001.1st1K-grc1	καὶ εἰ τὸ λευκὸν ἐγχωρεῖ μηδενὶ ἱματίῳ, καὶ τὸ ἱμάτιον ἐγχωρεῖ μηδενὶ λευκῷ·	καί εἰ ὁ λευκός ἐγχωρέω μηδείς ἱμάτιον , καί ὁ ἱμάτιον ἐγχωρέω  λευκός ·
1090657	tlg0086.tlg001.1st1K-grc1	εἰ γάρ τινι ἀνάγκη, καὶ τὸ λευκὸν ἱματίῳ τινὶ ἔσται ἐξ ἀνάγκης·	εἰ γάρ  ἀνάγκη , καί ὁ λευκός ἱμάτιον  εἰμί ἐκ ἀνάγκη ·
1090658	tlg0086.tlg001.1st1K-grc1	τοῦτο γὰρ δέδεικται πρότερον.	οὗτος γάρ δείκνυμι πρότερος .
1090659	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῆς ἐν μέρει ἀποφατικῆς.	ὅμοιος δέ καί ἐπί ὁ ἐν μέρος ἀποφατικός .
1090660	tlg0086.tlg001.1st1K-grc1	Ὅσα δὲ τῷ ὡς ἐπὶ πολὺ καὶ τῷ πεφυκέναι λέγεται ἐνδέχεσθαι, καθ’ ὃν τρόπον διορίζομεν τὸ ἐνδεχόμενον, οὐχ ὁμοίως ἕξει ἐν ταῖς στερητικαῖς ἀντιστροφαῖς, ἀλλ᾿ ἡ μὲν καθόλου στερητικὴ πρότασις οὐκ ἀντιστρέφει, ἡ δὲ ἐν μέρει ἀντιστρέφει.	δέ τῷ ὡς ἐπί πολύς καί τῷ φύω λέγω ἐνδέχομαι , κατά ὅς τρόπος διορίζω ὁ  , οὐ ὅμοιος ἔχω ἐν ὁ   ,  ὁ μέν καθόλου  πρότασις οὐ ἀντιστρέφω , ὁ δέ ἐν μέρος ἀντιστρέφω .
1090661	tlg0086.tlg001.1st1K-grc1	Τοῦτο δὲ ἔσται φανερόν, ὅταν περὶ τοῦ ἐνδεχομένου λέγωμεν.	οὗτος δέ  φανερός , ὅταν περί ὁ  λέγω .
1090662	tlg0086.tlg001.1st1K-grc1	Νῦν δὲ τοσοῦτον ἡμῖν ἔστω πρὸς τοῖς εἰρημένοις δῆλον, ὅτι τὸ ἐνδέχεσθαι μηδενὶ ἢ τινὶ μὴ ὑπάρχειν καταφατικὸν ἔχει τὸ σχῆμα·	νῦν δέ τοσοῦτος ἐγώ εἰμί πρός ὁ λέγω δῆλος , ὅτι2 ὁ ἐνδέχομαι μηδείς ἤ  μή ὑπάρχω  ἔχω ὁ σχῆμα ·
1090663	tlg0086.tlg001.1st1K-grc1	τὸ γὰρ ἐνδέχεται τῷ ἔστιν ὁμοίως τάττεται, τὸ δὲ ἔστιν, οἷς ἂν προσκατηγορῆται, κατάφασιν ἀεὶ ποιεῖ καὶ πάντως, οἷον τὸ ἔστιν οὐκ ἀγαθόν ἢ ἔστιν οὐ λευκόν ἢ ἁπλῶς τὸ ἔστιν οὐ τοῦτο.	ὁ γάρ ἐνδέχομαι τῷ εἰμί ὅμοιος τάσσω , ὁ δέ εἰμί , ὅς ἐάν  , κατάφασις ἀεί ποιέω καί πᾶς , οἷος ὁ εἰμί οὐ ἀγαθός ἤ εἰμί οὐ λευκός τίη ἁπλόος ὁ εἰμί οὐ οὗτος .
1090664	tlg0086.tlg001.1st1K-grc1	Δειχθήσεται δὲ καὶ τοῦτο διὰ τῶν ἑπομένων.	δέ καί οὗτος διά ὁ  .
1090665	tlg0086.tlg001.1st1K-grc1	Κατὰ δὲ τὰς ἀντιστροφὰς ὁμοίως ἕξουσι ταῖς ἄλλαις.	δέ ὁ  ὅμοιος ἔχω ὁ ἄλλος .
1090666	tlg0086.tlg001.1st1K-grc1	Διωρισμένων δὲ τούτων λέγομεν ἤδη διὰ τίνων καὶ πότε καὶ πῶς γίνεται πᾶς συλλογισμός·	δέ οὗτος λέγω ἤδη διά  καί πότε καί πῶς γίγνομαι πᾶς συλλογισμός ·
1090667	tlg0086.tlg001.1st1K-grc1	ὕστερον δὲ λεκτέον περὶ ἀποδείξεως.	ὕστερον δέ λέγω περί ἀπόδειξις .
1090668	tlg0086.tlg001.1st1K-grc1	Πρότερον δὲ περὶ συλλογισμοῦ λεκτέον ἢ περὶ ἀποδείξεως διὰ τὸ καθόλου μᾶλλον εἶναι τὸν συλλογισμόν·	δέ περί συλλογισμός λέγω ἤ περί ἀπόδειξις διά ὁ καθόλου μᾶλλον εἰμί ὁ συλλογισμός ·
1090669	tlg0086.tlg001.1st1K-grc1	ἡ μὲν γὰρ ἀπόδειξις συλλογισμός τις, ὁ συλλογισμὸς δὲ οὐ πᾶς ἀπόδειξις.	ὁ μέν γάρ ἀπόδειξις συλλογισμός τις , ὁ συλλογισμός δέ οὐ πᾶς ἀπόδειξις .
1090670	tlg0086.tlg001.1st1K-grc1	Ὅταν οὖν ὅροι τρεῖς οὕτως ἔχωσι πρὸς ἀλλήλους ὥστε τὸν ἔσχατον ἐν ὅλῳ εἶναι τῷ μέσῳ καὶ τὸν μέσον ἐν ὅλῳ τῷ πρώτῳ ἢ εἶναι ἢ μὴ εἶναι, ἀνάγκη τῶν ἄκρων εἶναι συλλογισμὸν τέλειον.	οὖν   οὕτως ἔχω πρός ἀλλήλων ὥστε ὁ ἔσχατος ἐν ὅλος εἰμί τῷ μέσος καί ὁ μέσος ἐν ὅλος τῷ πρῶτος τίη εἰμί τίη μή εἰμί , ἀνάγκη ὁ ἄκρος εἰμί συλλογισμός τέλειος .
1090671	tlg0086.tlg001.1st1K-grc1	Καλῶ δὲ μέσον μὲν ὃ καὶ αὐτὸ ἐν ἄλλῳ καὶ ἄλλο ἐν τούτῳ ἐστίν, ὃ καὶ τῇ θέσει γίνεται μέσον·	δέ μέσος μέν ὅς καί αὐτός ἐν ἄλλος καί ἄλλος ἐν οὗτος εἰμί , ὅς καί ὁ θέσις γίγνομαι μέσος ·
1090672	tlg0086.tlg001.1st1K-grc1	ἄκρα δὲ τὸ αὐτό τε ἐν ἄλλῳ ὂν καὶ ἐν ᾧ ἄλλο ἐστίν.	ἄκρον δέ ὁ  τε ἐν ἄλλος εἰμί καί ἐν ὅς ἄλλος εἰμί .
1090673	tlg0086.tlg001.1st1K-grc1	Εἰ γὰρ τὸΑ κατὰ παντὸς τοῦΒ καὶ τὸΒ κατὰ παντὸς τοῦ Γ, ἀνάγκη τὸΑ κατὰ παντὸς τοῦ Γ κατηγορεῖσθαι·	γάρ ὁ Α κατά πᾶς ὁ Β καί ὁ Β κατά πᾶς ὁ  , ἀνάγκη ὁ Α κατά πᾶς ὁ  κατηγορέω ·
1090674	tlg0086.tlg001.1st1K-grc1	πρότερον γὰρ εἴρηται πῶς τὸ κατὰ παντὸς λέγομεν.	πρότερος γάρ λέγω πῶς ὁ κατά πᾶς λέγω .
1090675	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ εἰ τὸ μὲνΑ κατὰ μηδενὸς τοῦΒ, τὸ δὲΒ κατὰ παντὸς τοῦ Γ, ὅτι τὸΑ οὐδενὶ τῷΓ ὑπάρξει.	ὅμοιος δέ καί εἰ ὁ μέν Α κατά  ὁ Β , ὁ δέ Β κατά πᾶς ὁ  , ὅτι2 ὁ Α οὐδείς τῷ Γ ὑπάρχω .
