id	filename	tokens	lemmas
1257692	tlg0007.tlg006.perseus-grc2	καὶ γὰρ τοῦτο τῶν Νομᾶ πατρίων ἓν εἶναι λέγουσιν, ἐπὶ τὰς τῶν ἐτησίων ἀπολαύσεις καρπῶν τοὺς συνεργοὺς παραλαμβάνοντος, ἔνιοι δὲ τοῦτο ὑπόμνημα τῆς Κρονικῆς ἐκείνης ἰσονομίας ἀποσώζεσθαι μυθολογοῦσιν, ὡς μηδενὸς δούλου μηδὲ δεσπότου, πάντων δὲ συγγενῶν καὶ ἰσοτίμων νομιζομένων.	καί γάρ οὗτος ὁ  πάτριος  εἰμί λέγω , ἐπί ὁ ὁ ἐτήσιος ἀπόλαυσις καρπέω ὁ συνεργός  , ἔνιοι δέ οὗτος ὑπόμνημα ὁ  ἐκεῖνος ἰσονομία ἀποσῴζω μυθολογέω , ὡς μηδείς δουλόω μηδέ δεσπότης , πᾶς δέ συγγενής καί ἰσότιμος νομίζω .
1257693	tlg0007.tlg006.perseus-grc2	ὅλως δὲ φαίνονται πρὸς τὴν αὐτάρκειαν ἀμφότεροι καὶ σωφροσύνην ὁμοίως ἄγοντες τὰ πλήθη, τῶν δὲ ἄλλων ἀρετῶν ὁ μὲν τὴν ἀνδρείαν μᾶλλον, ὁ δὲ τὴν δικαιοσύνην ἠγαπηκώς·	ὅλος δέ φαίνω πρός ὁ αὐτάρκεια ἀμφότερος καί σωφροσύνη ὅμοιος ἄγω ὁ πλῆθος , ὁ δέ ἄλλος  ὁ μέν ὁ ἀνδρεία μᾶλλον , ὁ δέ ὁ δικαιοσύνη ἀγαπάω ·
1257694	tlg0007.tlg006.perseus-grc2	εἰ μὴ νὴ Δία διὰ τὴν ὑποκειμένην τῶν πολιτευμάτων ἑκατέρου φύσιν ἢ συνήθειαν, οὐχ ὁμοίαν οὖσαν, ἀνομοίας ἔδει παρασκευῆς, οὔτε γὰρ Νομᾶς διὰ δειλίαν κατέλυσε τὸ πολεμεῖν, ἀλλʼ ἐπὶ τῷ μὴ ἀδικεῖν, οὔτε Λυκοῦργος εἰς ἀδικίαν κατεσκεύασε πολεμικούς, ἀλλʼ ὑπὲρ τοῦ μὴ ἀδικεῖσθαι.	εἰ μή  Ζεύς διά ὁ  ὁ πολίτευμα ἑκάτερος φύσις τίη συνήθεια , οὐ ὅμοιος εἰμί ,  δέω παρασκευή , οὔτε γάρ  διά δειλία καταλύω ὁ πολεμέω , ἀλλά ἐπί τῷ μή ἀδικέω , οὔτε Λυκοῦργος εἰς ἀδικία κατασκευάζω πολεμικός ,  ὑπέρ ὁ μή ἀδικέω .
1257695	tlg0007.tlg006.perseus-grc2	τὰς οὖν ὑπερβολὰς ἀφαιροῦντες ἀμφότεροι καὶ τὰς ἐνδείας ἀναπληροῦντες τῶν ὑπαρχόντων περὶ τοὺς πολίτας, ἠναγκάζοντο μεγάλαις χρῆσθαι μεταβολαῖς.	ὁ οὖν ὑπερβολή ἀφαιρέω ἀμφότερος καί ὁ ἔνδεια ἀναπληρόω ὁ ὑπάρχω περί ὁ πολίτης , ἀναγκάζω μέγας χράω2 μεταβολή .
1257696	tlg0007.tlg006.perseus-grc2	καὶ μὴν τῆς τε διατάξεως καὶ τῆς διαιρέσεως τῶν πολιτευμάτων ὀχλικὴ μὲν ἀκράτως ἡ τὸν Νομᾶ καὶ θεραπευτικὴ τὸν πλήθους, ἐκ χρυσοχόων καὶ αὐλητῶν καὶ σκυτοτόμων συμμιγῆ τινα καὶ παμποίκιλον ἀποφαίνοντος δῆμον, αὐστηρὰ δὲ ἡ Λυκούργειος καὶ ἀριστοκρατική, τὰς μὲν βαναύσους ἀποκαθαίρουσα τέχνας εἰς οἰκετῶν καὶ μετοίκων χεῖρας αὐτοὺς δὲ τοὺς πολίτας εἰς τὴν ἀσπίδα καὶ τὸ δόρυ συνάγουσα, πολέμου χειροτέχνας καὶ θεράποντας Ἄρεως ὄντας, ἄλλο δὲ οὐδὲν εἰδότας οὐδὲ μελετῶντας ἢ πείθεσθαι τοῖς ἄρχουσι καὶ κρατεῖν τῶν πολεμίων.	καί μήν ὁ τε διάταξις καί ὁ διαίρεσις ὁ πολίτευμα  μέν ἄκρατος ὁ ὁ  καί θεραπευτικός ὁ πλῆθος , ἐκ  καί αὐλήτης καί σκυτοτόμος συμμιγής τις καί  ἀποφαίνω δῆμος , αὐστηρός δέ ὁ  καί ἀριστοκρατικός , ὁ μέν βάναυσος  τέχνη εἰς οἰκέτης καί μέτοικος χείρ αὐτός δέ ὁ πολίτης εἰς ὁ ἀσπίς καί ὁ δόρυ συνάγω , πόλεμος χειροτέχνης καί   εἰμί , ἄλλος δέ οὐδείς οἶδα οὐδέ μελετάω ἤ πείθω ὁ ἄρχων καί κρατέω ὁ πολέμιος .
1257697	tlg0007.tlg006.perseus-grc2	οὐδὲ γὰρ χρηματίζεσθαι τοῖς ἐλευθέροις ἐξῆν, ἵνα ἐλεύθεροι παντελῶς καὶ καθάπαξ ὦσιν, ἀλλʼ ἦν ἡ περὶ τὰ χρήματα κατασκευὴ δεδομένη δούλοις καὶ Εἵλωσιν, ὥσπερ ἡ περὶ τὸ δεῖπνον καὶ ὄψον διακονία.	οὐδέ γάρ χρηματίζω ὁ ἐλεύθερος ἔξεστι , ἵνα ἐλεύθερος παντελής καί καθάπαξ εἰμί ,  εἰμί ὁ περί ὁ χρῆμα κατασκευή  δοῦλος καί Εἵλως , ὥσπερ ὁ περί ὁ δεῖπνον καί ὄψον  .
1257698	tlg0007.tlg006.perseus-grc2	Νομᾶς δὲ οὐδὲν διέκρινε τοιοῦτον, ἀλλὰ τὰς μὲν στρατιωτικὰς ἔπαυσε πλεονεξίας, τὸν δὲ ἄλλον οὐκ ἐκώλυσε χρηματισμόν, οὐδὲ τὴν τοιαύτην κατεστόρεσεν ἀνωμαλίαν, ἀλλὰ καὶ πλούτῳ προϊέναι μέχρι παντὸς ἐφῆκε, καὶ πενίας πολλῆς ἀθροιζομένης καὶ ὑπορρεούσης εἰς τὴν πόλιν ἠμέλησε, δέον εὐθὺς ἐν ἀρχῇ, μηδέπω πολλῆς μηδὲ μεγάλης ἀνισότητος οὔσης, ἀλλʼ ἔτι τοῖς βίοις ὁμαλῶν καὶ παραπλησίων ὄντων, ἐνστῆναι πρὸς τὴν πλεονεξίαν, ὥσπερ Λυκοῦργος, καὶ φυλάξασθαι τὰς ἀπʼ αὐτῆς βλάβας, οὐ μικρὰς γενομένας, ἀλλὰ τῶν πλείστων καὶ μεγίστων κακῶν, ὅσα συνηνέχθη, σπέρμα καὶ ἀρχὴν παρασχούσας.	δέ  διακρίνω  , ἀλλά ὁ μέν στρατιωτικός ἐπαύω πλεονεξία , ὁ δέ ἄλλος οὐ κωλύω χρηματισμός , οὐδέ ὁ τοιοῦτος  ἀνωμαλία , ἀλλά καί πλοῦτος πρόειμι μέχρι πᾶς ἐφίημι , καί πενία πολύς ἀθροίζω καί  εἰς ὁ πόλις ἀμελέω , δέω εὐθύς ἐν ἀρχή , μηδέπω πολύς μηδέ μέγας ἀνισότης εἰμί ,  ἔτι ὁ  ὁμαλής καί παραπλήσιος εἰμί , ἐνίστημι πρός ὁ πλεονεξία , ὥσπερ Λυκοῦργος , καί φυλάσσω ὁ ἀπό αὐτός βλάβη , οὐ μικρός  , ἀλλά ὁ πλεῖστος καί μέγας κακός , ὅσος συμφέρω , σπέρμα καί ἀρχή  .
1257699	tlg0007.tlg006.perseus-grc2	ὁ δὲ τῆς γῆς ἀναδασμὸς οὔτε τὸν Λυκοῦργον, ἐμοὶ δοκεῖν, ποιεῖ ψεκτὸν γενόμενος οὔτε τὸν Νομᾶν μὴ γενόμενος, τῷ μὲν γὰρ ἕδραν καὶ κρηπῖδα τῆς πολιτείας ἡ ἰσότης αὕτη παρέσχε, τὸν δὲ προσφάτου τῆς κληρουχίας οὔσης οὐδὲν ἤπειγεν ἄλλον ἐμβαλεῖν ἀναδασμὸν οὐδὲ κινεῖν τὴν πρώτην νέμησιν, ὡς εἰκός ἐστι, κατὰ χώραν μένουσαν.	ὁ δέ ὁ γῆ  οὔτε ὁ Λυκοῦργος ,  δοκέω , ποιέω ψεκτός γίγνομαι οὔτε ὁ  μή γίγνομαι , τῷ μέν γάρ ἕδρα καί κρηπίς ὁ πολιτεία ὁ ἰσότης οὗτος παρέχω , ὁ δέ πρόσφατος ὁ κληρουχία εἰμί  ἐπείγω ἄλλος ἐμβάλλω ἀναδασμός οὐδέ κινέω ὁ πρῶτος νέμησις , ὡς ἔοικα εἰμί , κατά χώρα μένω .
1257700	tlg0007.tlg006.perseus-grc2	τῆς δὲ περὶ τοὺς γάμους καὶ τὰς τεκνώσεις κοινωνίας τὸ ἀζηλότυπον ὀρθῶς καὶ πολιτικῶς ἐμποιοῦντες ἀμφότεροι τοῖς ἀνδράσιν οὐ κατὰ πᾶν εἰς τοῦτο συνηνέχθησαν, ἀλλʼ ὁ Ῥωμαῖος μὲν ἀνὴρ ἱκανῶς ἔχων παιδοτροφίας, ὑφʼ ἑτέρου δὲ πεισθεὶς δεομένου τέκνων, ἐξίστατο τῆς γυναικός, ἐκδόσθαι καὶ μετεκδόσθαι κύριος ὑπάρχων, ὁ δὲ Λάκων, οἴκοι τῆς γυναικὸς οὔσης παρʼ αὐτῷ καὶ τοῦ γάμου μένοντος ἐπὶ τῶν ἐξ ἀρχῆς δικαίων, μετεδίδου τῷ πείσαντι τῆς κοινωνίας εἰς τέκνωσιν.	ὁ δέ περί ὁ γάμος καί ὁ τέκνωσις  ὁ  ὀρθός καί πολιτικός ἐμποιέω ἀμφότερος ὁ ἀνήρ οὐ κατά πᾶς εἰς οὗτος συμφέρω ,  ὁ Ῥωμαῖος μέν ἀνήρ ἱκανός ἔχω παιδοτροφία , ὑπό ἕτερος δέ πείθω δέω τέκνον , ἐξίστημι ὁ γυνή ,  καί  κύριος2 ὑπάρχω , ὁ δέ Λάκων , οἶκος ὁ γυνή εἰμί παρά αὐτός καί ὁ γάμος μένω ἐπί ὁ ἐκ ἀρχή δίκαιος , μεταδίδωμι τῷ πείθω ὁ κοινωνία εἰς τέκνωσις .
1257701	tlg0007.tlg006.perseus-grc2	πολλοὶ δέ, ὥσπερ εἴρηται, καὶ παρακαλοῦντες εἰσῆγον ἐξ ὧν ἂν ἐδόκουν μάλιστα παῖδας εὐειδεῖς καὶ ἀγαθοὺς γενέσθαι, τίς οὖν ἡ διάκρισις τῶν ἐθισμῶν;	πολύς δέ , ὥσπερ λέγω , καί παρακαλέω εἰσάγω ἐκ ὅς ἄν δοκέω μάλιστα παῖς εὐειδής καί ἀγαθός γίγνομαι , τις οὖν ὁ διάκρισις ὁ  ;
1257702	tlg0007.tlg006.perseus-grc2	ἢ ταῦτα μὲν ἰσχυρὰ καὶ ἄκρατος ἀπάθεια πρὸς γαμετὴν καὶ τὰ ταράττοντα καὶ κατακαίοντα ζηλοτυπίαις τοὺς πολλούς, ἐκεῖνα δὲ ὥσπερ αἰσχυνομένη ἀτυφία τίς, παρακάλυμμα τὴν ἐγγύην ἐφελκομένη καὶ τὸ δυσκαρτέρητον ἐξομολογουμένη τῆς κοινωνίας;	τίη οὗτος μέν ἰσχυρός καί   πρός γαμετή καί ὁ ταράσσω καί   ὁ πολύς , ἐκεῖνος δέ ὥσπερ αἰσχύνω   , παρακάλυμμα ὁ ἐγγύη  καί ὁ   ὁ κοινωνία ;
1257703	tlg0007.tlg006.perseus-grc2	ἔτι δὲ μᾶλλον ἡ περὶ τὰς παρθένους φυλακὴ κατέσταλται τῷ Νομᾷ πρὸς τὸ θῆλυ καὶ κόσμιον ἡ δὲ τοῦ Λυκούργου παντάπασιν ἀναπεπταμένη καὶ ἄθηλυς οὖσα τοῖς ποιηταῖς λόγον παρέσχηκε.	ἔτι δέ μᾶλλον ὁ περί ὁ παρθένος φυλακή καταστέλλω τῷ  πρός ὁ θῆλυς καί κόσμιος ὁ δέ ὁ Λυκοῦργος παντάπασι  καί  εἰμί ὁ ποιητής λόγος  .
1257704	tlg0007.tlg006.perseus-grc2	φαινομηρίδας τε γὰρ αὐτὰς ἀποκαλοῦσιν, ὡς Ἴβυκος, καὶ ἀνδρομανεῖς λοιδοροῦσιν, ὡς Εὐριπίδης, λέγων·	τε γάρ αὐτός ἀποκαλέω , ὡς Ἴβυκος , καί  λοιδορέω , ὡς Εὐριπίδης , λέγω ·
1257705	tlg0007.tlg006.perseus-grc2	αἳ σὺν νέοισιν ἐξερημοῦσιν δόμους γυμνοῖσι μηροῖς καὶ πέπλοις ἀνειμένοις.	ὁ σύν νέος  δόμος  μηρός καί πέπλος  .
1257706	tlg0007.tlg006.perseus-grc2	τῷ γὰρ ὄντι τοῦ παρθενικοῦ χιτῶνος αἱ πτέρυγες οὐκ ἦσαν συνερραμμέναι κάτωθεν, ἀλλʼ ἀνεπτύσσοντο καὶ συνανεγύμνουν ὅλον ἐν τῷ βαδίζειν τὸν μηρόν.	τῷ γάρ εἰμί ὁ  χιτών ὁ πτέρυξ οὐ εἰμί  κάτωθεν ,   καί  ὅλος ἐν τῷ βαδίζω ὁ μηρός .
1257707	tlg0007.tlg006.perseus-grc2	καὶ σαφέστατα τὸ γινόμεοον εἴρηκε Σοφοκλῆς ἐν τούτοις·	καί σαφής ὁ  λέγω Σοφοκλέης ἐν οὗτος ·
1257708	tlg0007.tlg006.perseus-grc2	καὶ τὰν νέορτον, ἇς ἔτʼ ἄστολος χιτὼν θυραῖον ἀμφὶ μηρὸν πτύσσεται, Ἑρμιόναν.	καί  νέορτος , ὅς  ἄστολος  θυραῖος ἀμφί μηρός  , Ἑρμιόνη .
1257709	tlg0007.tlg006.perseus-grc2	διὸ καὶ θρασύτεραι λέγονται γενέσθαι καὶ πρὸς αὐτοὺς πρῶτον ἀνδρώδεις τοὺς ἄνδρας, ἅτε δὴ τῶν μὲν οἴκων ἄρχουσαι κατὰ κράτος, ἐν δὲ τοῖς δημοσίοις πράγμασι καὶ γνώμης μεταλαμβάνουσαι καὶ παρρησίας περὶ τῶν μεγίστων, ὁ δὲ Νομᾶς ταῖς γαμεταῖς τὸ μὲν ἀξίωμα καὶ τὴν τιμὴν ἐτήρησε πρὸς τοὺς ἄνδρας, ἣν εἶχον ἀπὸ Ῥωμύλου θεραπευόμεναι διὰ τὴν ἁρπαγήν, αἰδῶ δὲ πολλὴν ἐπέστησεν αὐταῖς καὶ πολυπραγμοσύνην ἀφεῖλε καὶ νήφειν ἐδίδαξε καὶ σιωπᾶν εἴθισεν, οἴνου μὲν ἀπεχομένας τὸ πάμπαν, λόγῳ δὲ μηδὲ ὑπὲρ τῶν ἀναγκαίων ἀνδρὸς ἄνευ χρωμένας.	διό καί  λέγω γίγνομαι καί πρός αὐτός πρῶτος ἀνδρώδης ὁ ἀνήρ ,  δή ὁ μέν οἶκος ἄρχω κατά κράτος , ἐν δέ ὁ δημόσιος πρᾶγμα καί γνώμη  καί παρρησία περί ὁ μέγας , ὁ δέ  ὁ γαμετή ὁ μέν ἀξίωμα καί ὁ τιμή τηρέω πρός ὁ ἀνήρ , ὅς ἔχω ἀπό Ῥωμύλος  διά ὁ ἁρπαγή , αἰδώς δέ πολύς ἐφίστημι αὐτός καί πολυπραγμοσύνη ἀφαιρέω καί νήφω διδάσκω καί σιωπάω  , οἶνος μέν  ὁ πάμπαν , λόγος δέ μηδέ ὑπέρ ὁ ἀναγκαῖος ἀνήρ ἄνευ  .
1257710	tlg0007.tlg006.perseus-grc2	λέγεται γοῦν ποτε γυναικὸς εἰπούσης δίκην ἰδίαν ἐν ἀγορᾷ πέμψαι τὴν σύγκλητον εἰς θεοῦ, πυνθανομένην τίνος ἄρα τῇ πόλει σημεῖον εἴη τὸ γεγενημένον.	λέγω γοῦν ποτε γυνή λέγω δίκη ἴδιος ἐν ἀγορά πέμπω ὁ σύγκλητος εἰς θεός ,   ἄρα ὁ πόλις  εἰμί ὁ  .
1257711	tlg0007.tlg006.perseus-grc2	καὶ τῆς ἄλλης εὐπειθείας καὶ πρᾳότητος αὐτῶν μέγα τεκμήριον ἡ μνήμη τῶν χειρόνων.	καί ὁ ἄλλος εὐπείθεια καί πραότης αὐτός μέγας τεκμήριον ὁ μνήμη ὁ  .
1257712	tlg0007.tlg006.perseus-grc2	ὡς γὰρ παρʼ ἡμῖν οἱ ἱστορικοὶ γράφουσι τοὺς πρώτους ἢ φόνον ἐμφύλιον ἐργασαμένους ἢ πολεμήσαντας ἀδελφοῖς ἢ πατρὸς αὐτόχειρας ἢ μητρὸς γενομένους, οὕτω Ῥωμαῖοι μνημονεύουσιν ὅτι πρῶτος μὲν ἀπεπέμψατο γυναῖκα Σπόριος Καρβίλιος, μετὰ τὴν Ῥώμης κτίσιν ἔτεσι τριάκοντα καὶ διακοσίοις οὐδενὸς τοιούτου γεγονότος, πρώτη δὲ γυνὴ Πιναρίου Θαλαία τοὔνομα διηνέχθη πρὸς ἑκυρὰν αὑτῆς Γεγανίαν Ταρκυνίου Σουπέρβου βασιλεύοντος, οὕτω καλῶς καὶ κοσμίως τεταγμένα τὰ τῶν γάμων ἦν ὑπὸ τοῦ νομοθέτου.	ὡς γάρ  ἐγώ ὁ  γράφω ὁ πρῶτος ἤ φόνος ἐμφύλιος  τίη πολεμέω ἀδελφός ἤ πατήρ  ἤ μήτηρ γίγνομαι , οὕτως  μνημονεύω ὅτι2 πρῶτος μέν ἀποπέμπω γυνή Σπόριος  , μετά ὁ Ῥώμη κτίσις ἔτος  καί διακόσιοι  τοιοῦτος γίγνομαι , πρῶτος δέ γυνή   ὄνομα διαφέρω πρός ἑκυρά ἑαυτοῦ  Ταρκύνιος  βασιλεύω , οὕτως καλός καί κόσμιος τάσσω ὁ ὁ γάμος εἰμί ὑπό ὁ νομοθέτης .
1257713	tlg0007.tlg006.perseus-grc2	τῇ δὲ ἄλλῃ τῶν παρθένων ἀγωγῇ καὶ τὰ περὶ τὰς ἐκδόσεις ὁμολογεῖ, τοῦ μὲν Λυκούργου πεπείρους καὶ ὀργώσας νυμφεύοντος, ὅπως ἥ τε ὁμιλία, δεομένης ἤδη τῆς φύσεως, χάριτος ᾖ καὶ φιλίας ἀρχὴ μᾶλλον ἢ μίσους καὶ φόβου παρὰ φύσιν βιαζομένων καὶ τὰ σώματα ῥώμην ἔχῃ πρός τὸ τὰς κυήσεις ἀναφέρειν καὶ τὰς ὠδῖνας, ὡς ἐπʼ οὐδέν ἄλλο γαμουμένων ἢ τὸ τῆς τεκνώσεως ἔργον, τῶν δὲ Ῥωμαίων δωδεκαετεῖς καὶ νεωτέρας ἐκδιδόντων οὕτω γὰρ ἂν μάλιστα καὶ τὸ σῶμα καὶ τὸ ἦθος καθαρὸν καὶ ἄθικτον ἐπὶ τῷ γαμοῦντι γίνεσθαι.	ὁ δέ ἄλλος ὁ παρθένος ἀγωγή καί ὁ περί ὁ ἔκδοσις ὁμολογέω , ὁ μέν Λυκοῦργος  καί   , ὅπως ὁ τε ὁμιλία , δέω ἤδη ὁ φύσις , χάρις εἰμί καί φιλία ἀρχή μᾶλλον τίη μῖσος καί φόβος παρά φύσις βιάζω καί ὁ σῶμα ῥώμη ἔχω πρός ὁ ὁ  ἀναφέρω καί ὁ ὠδίς , ὡς  οὐδείς ἄλλος  τίη ὁ ὁ  ἔργον , ὁ δέ   καί νέος ἐκδίδωμι οὕτως γάρ ἄν μάλιστα καί ὁ σῶμα καί ὁ ἦθος καθαρός καί ἄθικτος ἐπί τῷ γαμέω γίγνομαι .
1257714	tlg0007.tlg006.perseus-grc2	δῆλον οὖν ὅτι τὸ μὲν φυσικώτερον πρὸς τέκνωσιν, τὸ δὲ ἠθικώτερον πρός συμβίωσιν.	δῆλος οὖν ὅτι2 ὁ μέν φυσικός πρός τεκνόω , ὁ δέ  πρός συμβαίνω .
