id	filename	tokens	lemmas
198866	tlg0086.tlg030.1st1K-grc1	4 διὸ δεῖ μὴ διαλεληθέναι πῶς ἐπισκεπτέον, λέγω δὲ πότερον κοινὴ κατὰ γένος πρῶτον, εἶθʼ ὕστερον περὶ τῶν ἰδίων θεωρητόν, τέον, ἢ καθʼ ἕκαστον εὐθύς.	διό δέω μή  πῶς ἐπισκοπέω , λέγω δέ πότερος κοινός κατά γένος πρῶτος ,  ὕστερος περί ὁ ἴδιος θεωρητός , τεός , τίη  ἕκαστος εὐθύς .
198867	tlg0086.tlg030.1st1K-grc1	νῦν γὰρ οὐ διώρισται περὶ αὐτοῦ οὐδέ γε τὸ νῦν ῥηθησόμενον.	νῦν γάρ οὐ διορίζω περί αὐτός οὐδέ γε ὁ νῦν  .
198868	tlg0086.tlg030.1st1K-grc1	/ οἷον πότερον καθάπερ οἱ μαθηματικοὶ τὰ περὶ τὴν ἀστρολογίαν δεικνύουσιν, οὕτω δεῖ καὶ τὸν φυσικὸν τὰ φαινὸμενα πρῶτον τὰ περὶ τὰ ζῷα θεωρήσαντα καὶ τὰ μέρη τὰ περὶ ἕκαστον, ἔπειθʼ οὕτω λέγειν τὸ διὰ τί καὶ τὰς αἰτίας, ἢ ἄλλως πως.	/ οἷος πότερος καθά ὁ μαθηματικός ὁ περί ὁ ἀστρολογία δείκνυμι , οὕτως δέω καί ὁ  ὁ   ὁ περί ὁ ζῷον  καί ὁ μέρος ὁ περί ἕκαστος ,  οὕτως λέγω ὁ διά τίς καί ὁ αἰτία , ἤ ἄλλος πως .
198869	tlg0086.tlg030.1st1K-grc1	/ πρὸς δὲ τούτοις, ἐπεὶ πλείους ὁρῶμεν αἰτίας περὶ τὴν γένεσιν τὴν φυσικήν, οἷον τήν θʼ οὗ ἕνεκα καὶ τὴν ὅθεν ἡ ἀρχὴ τῆς κινήσεως, διοριστέον καὶ περὶ τούτων, ποία πρώτη καὶ δευτέρα πέφυκεν.	πρός δέ οὗτος , ἐπεί πολύς ὁράω αἰτία περί ὁ γένεσις ὁ φυσικός , οἷος ὁ  οὗ ἕνεκα καί ὁ ὅθεν ὁ ἀρχή ὁ κίνησις , διορίζω καί περί οὗτος , ποιός πρῶτος καί δεύτερος φύω .
198870	tlg0086.tlg030.1st1K-grc1	5 φαίνεται δὲ πρώτη, ἣν λέγομεν ἕνεκά τινος·	φαίνω δέ πρῶτος , ὅς λέγω ἕνεκα τις ·
198871	tlg0086.tlg030.1st1K-grc1	λόγος γὰρ οὗτος, ἀρχὴ δʼ ὁ λόγος ὁμοίως ἔν τε τοῖς κατὰ τέχνην καὶ ἐν τοῖς φύσει συνεστηκόσιν.	λόγος γάρ οὗτος , ἀρχή δέ ὁ λόγος ὅμοιος ἐν τε ὁ κατά τέχνη καί ἐν ὁ φύσις συνίστημι .
198872	tlg0086.tlg030.1st1K-grc1	ἢ γὰρ τῇ διανοίᾳ, ἢ τῇ αἰσθήσει ὁρισάμενος ὁ μὲν ἰατρὸς τὴν ὑγίειαν, ὁ δʼ οἰκοδόμος τὴν οἰκίαν, ἀποδιδόασι τοὺς λόγους καὶ τὰς αἰτίας σὗ ποιοῦσιν ἑκά στου, καὶ διότι ποιητέον οὕτως.	τίη γάρ ὁ διάνοια , ἤ ὁ αἴσθησις ὁρίζω ὁ μέν ἰατρός ὁ ὑγίεια , ὁ δέ οἰκοδόμος ὁ οἰκία ,  ὁ λόγος καί ὁ αἰτία  ποιέω   , καί διότι ποιέω οὕτως .
198873	tlg0086.tlg030.1st1K-grc1	μᾶλλον δʼ ἐστὶ τὸ οὗ ἕνεκα καὶ τὸ καλὸν ἐν τοῖς τῆς φύσεως ἔργοις ἢ ἐν τοῖς τῆς τέχνηε.	μᾶλλον δέ εἰμί ὁ οὗ ἕνεκα καί ὁ καλός ἐν ὁ ὁ φύσις ἔργον ἤ ἐν ὁ ὁ  .
198874	tlg0086.tlg030.1st1K-grc1	/ τὸ δʼ ἐξ ἀνάγκης οὐ πᾶσιν ὑπάρχει τοῖς κατὰ φύσιν ὁμοίως, εἰς ὃ πειρῶνται πάντες.	ὁ δέ ἐκ ἀνάγκη οὐ πᾶς ὑπάρχω ὁ κατά φύσις ὅμοιος , εἰς ὅς πειράω πᾶς .
198875	tlg0086.tlg030.1st1K-grc1	σχεδὸν τοὺς λόγους ἀνάγειν, οὐ διελόμενοι ποσαχῶς λέγεται τὸ ἀναγκαῖον.	σχεδόν ὁ λόγος ἀνάγω , οὐ διαιρέω ποσαχῶς λέγω ὁ ἀναγκαῖον .
198876	tlg0086.tlg030.1st1K-grc1	ὑπάρχει δὲ τὸ μὲν ἀπλῶς τοῖς6 ἀιδίοις, τὸ δʼ ἐξ ὑποθέσεως καὶ τοῖς ἐν γενέσει πᾶσιν, ὥσπερ ἐν τοῖς τεχναστοῖς, οἷον οἰκίᾳ καὶ τῶν ἄλλων ὁτῳοῦν τῶν τοιούτων.	ὑπάρχω δέ ὁ μέν  ὁ 6 ἀΐδιος , ὁ δέ ἐκ ὑπόθεσις καί ὁ ἐν γένεσις πᾶς , ὥσπερ ἐν ὁ  , οἷος οἰκία καί ὁ ἄλλος  ὁ τοιοῦτος .
198877	tlg0086.tlg030.1st1K-grc1	ἀνάγκη δὲ τοιάνδε τὴν ὕλην ὑπάρξαι, εἰ ἔσται οἰκία ἢ ἄλλο τι τέλος·	ἀνάγκη δέ  ὁ ὕλη ὑπάρχω , εἰ  οἰκίον ἤ ἄλλος τις τέλος ·
198878	tlg0086.tlg030.1st1K-grc1	καὶ γενέσθαι τε καὶ κινηθῆναι δεῖ τόδε πρῶτον, εἶτα τόδε, καὶ τοῦτον δὴ τὸν τρόπον ἐφεξῆς μέχρι τού τέλους καὶ οὗ ἕνεκα γίνεται ἕκαστον καὶ ἔστιν.	καί γίγνομαι τε καί κινέω δέω ὅδε πρῶτος , εἶτα ὅδε , καί οὗτος δή ὁ τρόπος ἐφεξῆς μέχρι  τέλος καί οὗ ἕνεκα γίγνομαι ἕκαστος καί εἰμί .
198879	tlg0086.tlg030.1st1K-grc1	ὡσαύτως δὲ καὶ ἐν τοῖς φύσει γινομένοις.	ὡσαύτως δέ καί ἐν ὁ φύσις  .
198880	tlg0086.tlg030.1st1K-grc1	ἀλλʼ ὁ τρόπος τῆς ἀποδείξεως καὶ τῆς ἀνάγκης ἕτερος ἐπί τε τῆς φυσικῆς καὶ τῶν θεωρητικῶν ἐπιστημῶν.	ὁ τρόπος ὁ ἀπόδειξις καί ὁ ἀνάγκη ἕτερος ἐπί τε ὁ φυσικός καί ὁ θεωρητικός ἐπιστήμη .
198881	tlg0086.tlg030.1st1K-grc1	εἴρηται δʼ ἐν ἑτέροις περὶ τούτων.	λέγω δέ ἐν ἕτερος περί οὗτος .
198882	tlg0086.tlg030.1st1K-grc1	ἡγὰρ ἀρχὴ τοῖς μὲν τὸ ὄν, τοῖςδὲ τὸ ἐσόμενον·	ἀρχή ὁ μέν ὁ εἰμί ,  ὁ  ·
198883	tlg0086.tlg030.1st1K-grc1	7 ἐπεὶ γὰρ τοιόνδʼ ἐστὶν ἡ ὑγίεια ἢ ὁ ἅνθρωπος, ἀνάγκη τόδʼ εἶναι ἢ γενέσθαι, ἀλλʼ οὐκ ἐπεὶ τόδʼ ἐστὶν ἢ γέγονεν, ἐκεῖνο ἐξ ἀνάγκης ἐστὶν ἢ ἔσται.	ἐπεί γάρ  εἰμί ὁ ὑγίεια ἤ ὁ ἄνθρωπος , ἀνάγκη  εἰμί τίη γίγνομαι , ἀλλά οὐ  ὅδε εἰμί τίη γίγνομαι , ἐκεῖνος ἐκ ἀνάγκη εἰμί ἤ  .
198884	tlg0086.tlg030.1st1K-grc1	οὐδʼ ἔστιν εἰς ἀίδιον συναρτῆσαι τῆς τοιαύτης ἀποδείξεως τὴν ἀνάγκην, ὥστʼ εἰπεῖν, ἐπεὶ τόδʼ ἐστίν, ὅτι τόδʼ ἐστίν.	οὐδέ εἰμί εἰς   ὁ τοιοῦτος ἀπόδειξις ὁ ἀνάγκη , ὥστε λέγω , ἐπεί ὅδε εἰμί , ὅτι2 ὅδε εἰμί .
198885	tlg0086.tlg030.1st1K-grc1	διώρισται δὲ καὶ περὶ τούτων ἐν ἑτέροις, καὶ ποίοις ὑπάρχει καὶ ποῖα ἀντιστρέφει καὶ διὰ τίνʼ αἰτίαν.	διορίζω δέ καί περί οὗτος ἐν ἕτερος , καί ποιός ὑπάρχω καί ποιός ἀντιστρέφω καί διά  αἰτία .
198886	tlg0086.tlg030.1st1K-grc1	δεῖ δὲ μὴ λεληθέναι καὶ πότερον8 προσήκει λέγειν, ὥσπερ οἱ πρότερον ἐποιοῦντο τὴν θεωρίαν, πῶς ἕκαστον γίνεσθαι πέφυκε μᾶλλον πῶς ἔστιν.	δέω δέ μή λανθάνω καί πότερος 8 προσήκω λέγω , ὥσπερ ἕ πρότερος ποιέω ὁ θεωρία , πῶς ἕκαστος γίγνομαι φύω μᾶλλον πῶς εἰμί .
198887	tlg0086.tlg030.1st1K-grc1	οὐ γάρ τι μικρὸν διαφέρει τοῦτο ἐκείνου.	οὐ γάρ τι μικρός διαφέρω οὗτος  .
198888	tlg0086.tlg030.1st1K-grc1	ἔοικε δʼ ἐντεῦθεν ἀρκτέον εἶναι, καθάπερ καὶ πρὸτερον εἴπομεν, ὅτι πρῶτον τὰ φαινόμενα ληπτέον περὶ ἕκαστον γένος, εἶθʼ οὕτω τὰς αἰτίας τούτων λεκτέον, καὶ περὶ γενέσεως·	ἔοικα δέ ἐντεῦθεν ἄρχω εἰμί , καθά καί  λέγω , ὅτι2  ὁ φαίνω λαμβάνω περί ἕκαστος γένος ,  οὕτως ὁ αἰτία οὗτος λέγω , καί περί γένεσις ·
198889	tlg0086.tlg030.1st1K-grc1	μᾶλλον γὰρ τάδε συμβαίνει καὶ περὶ τὴν οἰκοδόμησιν, ἐπεὶ τοιόνδ’ ἐστὶ τὸ εἶδος τῆς οἰκίας, ἢ τοιόνδ᾿ ἐστὶν ἡ οἰκία, ὅτι γίνεται οὕτως.	μᾶλλον γάρ ὅδε συμβαίνω καί περί ὁ οἰκοδόμησις , ἐπεί  εἰμί ὁ εἶδος ὁ οἰκία , ἤ  εἰμί ὁ οἰκία , ὅτι2 γίγνομαι οὕτως .
198890	tlg0086.tlg030.1st1K-grc1	9 ἡ γὰρ γένεσις ἕνεκα τῆς οὐσίας ἐστίν, ἀλλ᾿ οὐχ ἡ οὐσία ἕνεκα τῆς γενέσεως.	ὁ γάρ γένεσις ἕνεκα ὁ οὐσία εἰμί ,  οὐ ὁ οὐσία ἕνεκα ὁ γένεσις .
198891	tlg0086.tlg030.1st1K-grc1	διόπερ Ἐμπεδοκλῆς οὐκ ὀρθῶς εἴρηκε λέγων ὑπάρχειν πολλὰ τοῖς ζῴοις διὰ τὸ συμβῆναι οὕτως ἐν τῇ γενέσει, οἷον καὶ τὴν ῥάχιν τοιαύτην ἔχειν, ὅτι στραφέντος καταχθῆναι συνέβη, ἀγνοῶν πρῶτον μὲν ὅτι δεῖ τὸ σπέρμα τὸ συστὰν ὑπάρχειν τοιαύτην ἔχον δύναμιν, εἶθʼ ὅτι τὸ ποιῆσαν πρότερον ὑπῆρχεν οὐ μόνον τῷ λόγῳ ἀλλὰ καὶ τῷ χρόνῳ·	Ἐμπεδοκλῆς οὐ ὀρθός λέγω λέγω ὑπάρχω πολύς ὁ  διά ὁ συμβαίνω οὕτως ἐν ὁ γένεσις , οἷος καί ὁ ῥάχις τοιοῦτος ἔχω , ὅτι2  κατάγω συμβαίνω , ἀγνοέω πρῶτος μέν ὅτι2 δέω ὁ σπέρμα ὁ  ὑπάρχω τοιοῦτος ἔχω δύναμις ,  ὅτι2 ὁ  πρότερος ὑπάρχω οὐ μόνος τῷ λόγος ἀλλά καί ὁ χρόνος ·
198892	tlg0086.tlg030.1st1K-grc1	γεννᾶ γὰρ ὁ ἄνθρωπος ἄνθρωπον, ὥστε διὰ τὸ ἐκεῖνον τοιόνδʼ εἶναι ἡ γένεσις τοιάδε συμβαίνει τῳδί.	γάρ ὁ ἄνθρωπος ἄνθρωπος , ὥστε διά ὁ   εἰμί ὁ γένεσις τοιόσδε συμβαίνω  .
198893	tlg0086.tlg030.1st1K-grc1	10 ὁμοίως δὲ καὶ ἐπὶ τῶν αὐτομάτως δοκούντων γίνεσθαι, καθάπερ καὶ ἐπὶ τῶν τεχναστῶν·	ὅμοιος δέ καί ἐπί ὁ αὐτόματος δοκέω γίγνομαι , καθά καί ἐπί ὁ  ·
198894	tlg0086.tlg030.1st1K-grc1	ἔνια γὰρ καὶ ἀπὸ ταὐτομάτου γίνεται ταὐτὰ τοῖς ἀπὸ τέχνης, οἷον ὑγίεια.	ἔνιοι γάρ καί ἀπό  γίγνομαι αὐτός ὁ ἀπό τέχνη , οἷος ὑγίεια .
198895	tlg0086.tlg030.1st1K-grc1	τῶν μὲν οὖν προϋπάρχει τὸ ποιητικὸν ὅμοιον, οἷον ἀνδριαντοποιητική·	ὁ μέν οὖν προϋπάρχω ὁ ποιητικός ὅμοιος , οἷος  ·
198896	tlg0086.tlg030.1st1K-grc1	οὐ γὰρ γίνεται αὐτόματον.	οὐ γάρ γίγνομαι αὐτόματος .
198897	tlg0086.tlg030.1st1K-grc1	ἡ δὲ τέχνη λόγος τοῦ ἔργου ὁ ἄνευ τῆς ὕλης ἐστίν.	ὁ δέ τέχνη λόγος ὁ ἔργον ὁ ἄνευ ὁ ὕλη εἰμί .
198898	tlg0086.tlg030.1st1K-grc1	καὶ τοῖς ἀπὸ τέχνης γίνεται τὰ ἀπὸ τύχης ὁμοίως·	καί ὁ ἀπό τέχνη γίγνομαι ὁ ἀπό τύχη ὅμοιος ·
198899	tlg0086.tlg030.1st1K-grc1	ὡς γὰρ ἡ τέχνη ἔχει, οὕτω γίνεται.	ὡς γάρ ὁ τέχνη ἔχω , οὕτως γίγνομαι .
198900	tlg0086.tlg030.1st1K-grc1	διὸ μάλιστα μὲν λεκτέον ὡς ἐπειδὴ τοῦτʼ ἦν τὸ ἀνθρώπῳ εἶναι, διὰ τοῦτο ταῦτʼ ἔχει·	διό μάλιστα μέν λέγω ὡς ἐπεί  εἰμί ὁ ἄνθρωπος εἰμί , διά οὗτος  ἔχω ·
198901	tlg0086.tlg030.1st1K-grc1	οὐ γὰρ ἐνδέχεται εἶναι ἄνευ τῶν μορίων τούτων.	οὐ γάρ ἐνδέχομαι εἰμί ἄνευ ὁ μόριος οὗτος .
198902	tlg0086.tlg030.1st1K-grc1	εἰ δὲ μή, ὅτι ἐγγύτατα τούτου, καὶ ἢ ὅλως ὅτι ἀδύνατον ἄλλως, ἢ καλῶς γε οὕτως.	εἰ δέ μή , ὅτι2  οὗτος , καί τίη ὅλος ὅτι2  ἄλλος , ἤ καλός γε οὕτως .
198903	tlg0086.tlg030.1st1K-grc1	ταύτα δʼ ἕπεται.	δέ  .
198904	tlg0086.tlg030.1st1K-grc1	ἐπεὶ δʼ ἔστι τοιοῦτον, τὴν γένεσιν ὡδὶ καὶ τοιαύτην συμβαίνειν ἀναγκαῖον.	ἐπεί δέ εἰμί τοιοῦτος , ὁ γένεσις  καί τοιοῦτος συμβαίνω ἀναγκαῖον .
198905	tlg0086.tlg030.1st1K-grc1	διὸ γίνεται πρῶτον τῶν μορίων τόδε, εἶτα τόδε.	διό γίγνομαι  ὁ μόριος ὅδε , εἶτα ὅδε .
198906	tlg0086.tlg030.1st1K-grc1	καὶ τοῦτον δὴ τὸν τρόπον ὁμοίως ἐπὶ πάντων τῶν φύσει συνισταμέων.	καί οὗτος δή ὁ τρόπος ὅμοιος ἐπί πᾶς ὁ φύσις  .
198907	tlg0086.tlg030.1st1K-grc1	11 οἱ μὲν οὖν ἀρχαῖοι καὶ πρῶτοι φιλοσοφήσαντες περὶ φύσεως περὶ τῆς ὑλικῆς ἀρχῆς καὶ τῆς τοιαύτης αἰτίας ἐσκόπουν, τίς καὶ ποία τις, καὶ πῶς ἐκ ταύτης γίνεται τὸ ὅλον, καὶ τίνος κινοῦντος, οἷον νείκους ἢ φιλίας ἢ υοῦ ἢ τοῦ αὐτομάτου, τῆς δʼ ὑποκειμένης ὕλης τοιάνδε τινὰ φύσιν ἐχούσης ἐξ ἀνάγκης, οἷον τοῦ μὲν πυρὸς θερμὴν, τῆς δὲ γῆς ψυχράν, καὶ τοῦ μὲν κούφην, τῆς δὲ βαρεῖαν.	ὁ μέν οὖν ἀρχαῖος καί πρῶτος φιλοσοφέω περί φύσις περί ὁ ὑλικός ἀρχή καί ὁ τοιοῦτος αἰτία σκοπέω , τις καί ποιός τις , καί πῶς ἐκ οὗτος γίγνομαι ὁ ὅλος , καί τις κινέω , οἷος νεῖκος τίη φίλιος ἤ  ἤ ὁ  , ὁ δέ  ὕλη τοιόσδε  φύσις ἔχω ἐκ ἀνάγκη , οἷος ὁ μέν πῦρ  , ὁ δέ γῆ  , καί ὁ μέν  , ὁ δέ βαρύς .
198908	tlg0086.tlg030.1st1K-grc1	οὕτω γὰρ καὶ τὸν κόσμον γεννῶσιν.	οὕτως γάρ καί ὁ κόσμος γεννάω .
198909	tlg0086.tlg030.1st1K-grc1	ὁμοίως δὲ καὶ 12 περὶ τὴν τῶν ζῴων καὶ τῶν φυτῶν γένεσιν λέγουσιν, οἷον ὅτι ἐν τῷ σώματι ῥέοντος μὲν τοῦ ὕδατος κοιλίαν γενέσθαι καὶ πᾶσον ὑποδοχὴν τῆς τε τροφῆς καὶ τοῦ περιττώματος, τοῦ δὲ πνεύματος διαπορευθέντος τοὺς μυκτῆρας ἀναρραγῆναι.	ὅμοιος δέ καί  περί ὁ ὁ ζῷον καί ὁ  γένεσις λέγω , οἷος ὅτι2 ἐν ὁ σῶμα ῥέω μέν ὁ ὕδωρ κοιλία γίγνομαι καί  ὑποδοχή ὁ τε τροφή καί ὁ περίσσωμα , ὁ δέ πνεῦμα  ὁ μυκτήρ  .
198910	tlg0086.tlg030.1st1K-grc1	ὁ δʼ ἀὴρ καὶ τὸ ὕδωρ ὕλη τῶν σωμάτων ἐστίν·	ὁ δέ ἀήρ καί ὁ ὕδωρ ὕλη ὁ σῶμα εἰμί ·
198911	tlg0086.tlg030.1st1K-grc1	ἐκ τῶν τοιούτων γὰρ σωμάτων συνιστᾶσι τὴν φύσιν πάντες.	ἐκ ὁ τοιοῦτος γάρ σῶμα  ὁ φύσις πᾶς .
198912	tlg0086.tlg030.1st1K-grc1	εἰ δʼ ἔστιν ὁ ἄνθρωπος καὶ τὰ ζῷα φύσει καὶ τὰ μόρια αὐτῶν, λεκτέον ἂν περὶ σαρκὸς εἴη καὶ ὀστοῦ καὶ αἵματος καὶ τῶν ὁμοιομερῶν ἁκάντων.	εἰ δέ εἰμί ὁ ἄνθρωπος καί ὁ ζῷον φύσις καί ὁ μόριον αὐτός , λέγω ἐάν περί σάρξ εἰμί καί  καί αἷμα καί ὁ   .
198913	tlg0086.tlg030.1st1K-grc1	ὁμοίως δὲ καὶ τῶν 13 ἀνομοιομερῶν, οἷον προσώπου, χειρὸς, ποδὸς, ᾗ τε τοιοῦτον ἕκαστόν ἐστιν αὐτῶν καὶ κατὰ ποίαν δύναμιν.	ὅμοιος δέ καί ὁ   , οἷος  , χείρ , πούς , ὅς τε  ἕκαστος εἰμί αὐτός καί κατά ποιός δύναμις .
198914	tlg0086.tlg030.1st1K-grc1	οὐ γὰρ ἱκανὸν τὸ ἐκ τίνων ἐστίν, οἷον πυρὸς ἢ γῆς, ὥσπερ κἀν εἰ περὶ κλίνης ἐλέγομεν ἢ τινος ἄλλου τῶν τοιούτων, ἐπειρώμεθα μᾶλλον ἂν διορίζειν τὸ εἶδος αὐτῆς ἢ τὴν ὕλην, οἷον τὸν χαλκὸν τὸ εύλον·	οὐ γάρ ἱκανός ὁ ἐκ τίς εἰμί , οἷος πῦρ ἤ γῆ , ὥσπερ ἐν εἰ περί κλίνη λέγω τίη τις ἄλλος ὁ τοιοῦτος , ἐπέρομαι μᾶλλον ἐάν διορίζω ὁ εἶδος αὐτός ἤ ὁ ὕλη , οἷος ὁ χαλκός ὁ  ·
198915	tlg0086.tlg030.1st1K-grc1	λον·	·
198916	tlg0086.tlg030.1st1K-grc1	εἰ δὲ μὴ, τὴν γε τοῦ συνόλου·	εἰ δέ μή , ὁ γε ὁ  ·
198917	tlg0086.tlg030.1st1K-grc1	κλίνη γὰρ τόδε ἐν τῷδε τόδε τοιόνδε, ὥστε κἀν περὶ τού σχήματος εἴη λεκτέον, καὶ ποῖον τὴν ἰδέαν·	κλίνη γάρ ὅδε ἐν ὅδε ὅδε τοιόσδε , ὥστε ἐν περί ὁ σχῆμα εἰμί λέγω , καί ποιός ὁ ἰδέα ·
198918	tlg0086.tlg030.1st1K-grc1	ἡ γὰρ κατὰ τὴν μορφὴν φύσις κυριωτέρα τῆς ὑλικῆς φύσεως.	ὁ γάρ κατά ὁ μορφή φύσις  ὁ ὑλικός φύσις .
