id	filename	tokens	lemmas
947436	tlg2200.tlg00535.opp-grc1	Ἐμοὶ γὰρ ἦν, ὦ βουλή, πατὴρ καὶ πένης καὶ δημοτικός.	γάρ εἰμί , ὦ βουλή , πατήρ καί πένης καί δημοτικός .
947437	tlg2200.tlg00535.opp-grc1	ἄγων δέ με ἐπὶ τὴν αὐτὴν ὁδὸν ἔλεγε καὶ παρῄνει πολλάκις μήτε γῆν μήτε βοσκήματα μήτε ναυ- κληρίαν, μὴ χρυσόν, μὴ ἄργυρον, μὴ τὸν βασιλέως πλοῦτον μείζω ποτὲ νομίσαι τῆς ἀπὸ τοῦ τὸν δῆμον ἀγαπᾶν τε καὶ φιλεῖν εὐκλείας.	ἄγω δέ  ἐπί ὁ αὐτός ὁδός λέγω καί παραινέω πολλάκις  γῆ μήτε βόσκημα μήτε  -  , μή χρυσός , μή ἄργυρος , μή ὁ βασιλεύς πλοῦτος μέγας ποτε νομίζω ὁ ἀπό ὁ ὁ δῆμος ἀγαπάω τε καί φιλέω εὔκλεια .
947438	tlg2200.tlg00535.opp-grc1	τοῦτο δὲ ἔφασκεν ἔσεσθαι καλῶς, εἰ τοῖς εὐποροῦσι καὶ τὴν ἰσηγορίαν οὐ φέρουσι προσκρούειν ὑπὲρ τῶν κοινῶν ἐθέλοιμι μᾶλλον ἢ μετ’ ἐκείνων κακουργεῖν τὴν πολιτείαν.	οὗτος δέ φάσκω εἰμί καλός , εἰ ὁ εὐπορέω καί ὁ ἰσηγορία οὐ φέρω προσκρούω ὑπέρ ὁ κοινός ἐθέλω μᾶλλον ἤ μετά ἐκεῖνος κακουργέω ὁ πολιτεία .
947439	tlg2200.tlg00535.opp-grc1	γε- νόμενος δὴ τοιαύτης κληρονόμος τάξεως ἐπειρώμην μὴ χείρων τῆς παιδείας ἢν ἐπαιδεύθην φαίνεσθαι καὶ τὰ μὲν ὄντα μοι τὰ μικρὰ μένειν εἴων ἐν ᾧπερ ἦν καὶ οὐδεπώποτε κατ’ ἐμεμψάμην τὴν πενίαν, τῶν δὲ πλου- σίων τοὺς μὲν ἐν δημοκρατίᾳ δυναμένους πλουτεῖν ἐπῄνουν καὶ πολλοὺς ἂν αὐτῶν ἀριθμῆσαι δυναίμην ἁ ἐμαυτοῦ φίλους, τὸν δὲ ἄνθρωπον τοῦτον τὸν μόνον ἔχοντα σῖτον αἰσθόμενος κρείττονα εἶναι τῶν καθεστώ- των βουλόμενον ἠχθόμην, ὁμολογῶ.	γε -  δή τοιοῦτος κληρονόμος τάξις  μή χείρων ὁ παιδεία ἐάν παιδεύω φαίνω καί ὁ μέν εἰμί  ὁ μικρός μένω ἐάω ἐν  εἰμί καί οὐδεπώποτε κατά μέμφομαι ὁ πενία , ὁ δέ  - σής ὁ μέν ἐν δημοκρατία  πλουτέω ἐπαινέω καί πολύς ἄν αὐτός ἀριθμέω δύναμαι ὁ ἐμαυτοῦ φίλος , ὁ δέ ἄνθρωπος οὗτος ὁ μόνος ἔχω σῖτος αἰσθάνομαι κρείσσων εἰμί ὁ  -    , ὁμολογέω .
947440	tlg2200.tlg00535.opp-grc1	καί, νὴ Δία γε, ἐφοβούμην μὴ τὸν δῆμον τοῦ κρατεῖν ἐκβαλὼν αὐτὸς ἡμῖν ἀντ’ ἐκείνου γένηται.	καί ,  Ζεύς γε , φοβέω μή ὁ δῆμος ὁ κρατέω ἐκβάλλω αὐτός   ἐκεῖνος γίγνομαι .
947441	tlg2200.tlg00535.opp-grc1	καὶ διετέλουν παρα- τηρῶν τί πράττει, τί μέλλει, τί λέγει, τί γράφει, προσπέμπων τε αὐτῷ τῶν ἐπιτηδείων| τινὰς ἐκέ- λευον σωφρονεῖν.	καί διατελέω  - τηρός τι πράσσω , τι μέλλω , τι λέγω , τίς γράφω , προσπέμπω τε αὐτός ὁ ἐπιτήδειος |   -  σωφρονέω .
947442	tlg2200.tlg00535.opp-grc1	ὁ δὲ ἠγανάκτει καὶ μισθούμενος τοὺς κακῶς με ποιήσοντας εἰσήγγελλε δι’ ἐκείνων, ἐγράφετο, ἔκρινε.	ὁ δέ ἀγανακτέω καί μισθόω ὁ κακός   εἰσαγγέλλω διά ἐκεῖνος , γράφω , κρίνω .
947443	tlg2200.tlg00535.opp-grc1	κἀγὼ μὲν ὑπό τε τῆς ἀληθείας καὶ τῶν νόμων ἐσωζόμην, τῷ δὲ ὁ μισθὸς ἀπώλλυτο.	μέν ὑπό τε ὁ ἀλήθεια καί ὁ νόμος σῴζω , τῷ δέ ὁ μισθός ἀπόλλυμι .
947444	tlg2200.tlg00535.opp-grc1	γνοὺς τοίνυν ὧς οὐδαμοῦ τοσούτους εὑρήσει συκο- φάντας, ὅσοι δύναιντ’ ἂν γενέσθαι τῶν πραγμάτων ἰσχυρότεροι, εἶδεν ὡς μία μόνη λείπεται πρὸς τοῦτο μηχανὴ τῇ πόλει μὲν ἀκαιρίαν περιστῆσαι, τὸ δὲ πρὸς ταύτην δύνασθαι βοηθεῖν αὑτοῦ ποιῆσαι, ἔν’ ὁ δῆμος τῷ χρῄζειν τῆς ὠφελείας ἀντιδῷ τι τῶν ἐκείνῳ δο- κούντων.	γιγνώσκω τοίνυν ὡς οὐδαμοῦ τοσοῦτος εὑρίσκω  -  , ὅσος  ἄν γίγνομαι ὁ πρᾶγμα  , ὁράω ὡς  μόνος λείπω πρός οὗτος μηχανή ὁ πόλις μέν ἀκαιρία περιίστημι , ὁ δέ πρός οὗτος δύναμαι βοηθέω ἑαυτοῦ ποιέω , ἐν ’ ὁ δῆμος τῷ χρῄζω ὁ ὠφέλεια   ὁ ἐκεῖνος  -  .
947445	tlg2200.tlg00535.opp-grc1	τί οὖν ποιεῖ;	τίς οὖν ποιέω ;
947446	tlg2200.tlg00535.opp-grc1	χρήματα πολλὰ ἔχων συν- εωνεῖτο σῖτον παρά τε τῶν ἐμπόρων καὶ τῶν ἐν τῷ γεωργεῖν ὅσον πλεῖστον.	χρῆμα πολύς ἔχω  -  σῖτος παρά τε ὁ ἔμπορος καί ὁ ἐν ὁ γεωργέω ὅσος πλεῖστος .
947447	tlg2200.tlg00535.opp-grc1	καὶ οὐκ ἦν ὡς εἰπεῖν οὐδὲ τὸ σμικρότατον ἑτέρῳ πρίασθαι, ἀλλ’ οἱ τοῦ πλουσίου τούτου πανταχοῦ, ἐν τοῖς λιμέσιν, ἐν τοῖς ἀγροῖς, ἐν μέση τῇ πόλει, τρέχοντες ἐπρίαντο πᾶν τὸ φαινόμενον οὐδὲ μέδιμνον παριέντες.	καί οὐ εἰμί ὡς λέγω οὐδέ ὁ  ἕτερος  , ἀλλά ὁ ὁ πλούσιος οὗτος πανταχοῦ , ἐν ὁ λιμήν , ἐν ὁ ἀγρός , ἐν  ὁ πόλις , τρέχω πρίασθαι πᾶς ὁ φαίνω οὐδέ   .
947448	tlg2200.tlg00535.opp-grc1	ὡς δὲ ἦν αὐτῷ μεστὰ πυρῶν τὰ ταμιεῖα καί τι παρὰ τῶν ὡρῶν ἀντέκρουσεν, ἐνταῦθα ἤδη διακαλύπτει τὸ σόφισμα καὶ ἐφ’ ὅτῳ πάντ’ ἐκεῖνα ἔπραττεν ὁμολογεῖ.	ὡς δέ εἰμί  μεστός πυρός ὁ ταμιεῖον καί τι παρά ὁ   , ἐνταῦθα ἤδη  ὁ σόφισμα καί ἐπί ὅστις  ἐκεῖνος πράσσω ὁμολογέω .
947449	tlg2200.tlg00535.opp-grc1	συνειλεγμένων γὰρ ὑμῶν εἰς ἐκκλησίαν καὶ περὶ τούτων σκοπουμένων φθάσας τοὺς οὐδεπώποτε ἡμᾶς, ὦ βουλή, προεμένους ῥήτορας τί ζητεῖτε, φησί, τροφάς;	γάρ ὑμός εἰς ἐκκλησία καί περί οὗτος σκοπέω φθάνω ὁ οὐδεπώποτε  , ὦ βουλή ,  ῥήτωρ τι ζητέω , φημί , τροφή ;
947450	tlg2200.tlg00535.opp-grc1	ποῦ νῦν εἰσιν οἱ δημαγωγοὶ οἱ κακῶς ἡμᾶς λέγοντες τοὺς πλουσίους;	ποῦ νῦν εἰμί ὁ δημαγωγός ὁ κακός ἐγώ λέγω ὁ πλούσιος ;
947451	tlg2200.tlg00535.opp-grc1	λυσάτωσαν τοῖς πολλοῖς λόγοις αὑ- τῶν τὴν συμφοράν.	ὁ πολύς λόγος  - ὁ ὁ συμφορά .
947452	tlg2200.tlg00535.opp-grc1	ἀθύμως δὲ ὑμῶν πρὸς τοῦτο διατεθέντων ἀλλ’ οὐδὲν δεῖ δεδιέναι, φησίν.	ἄθυμος δέ ὑμός πρός οὗτος διατίθημι ἀλλά  δέω δείδω , φημί .
947453	tlg2200.tlg00535.opp-grc1	ἐγὼ γὰρ ἐκεῖνος ὁ μισόδημος σίτου τήμερον ὑμῖν ἐμπλήσω τὴν ἀγοράν.	γάρ ἐκεῖνος ὁ μισόδημος σῖτος σήμερον σύ ἐμπίμπλημι ὁ ἀγορά .
947454	tlg2200.tlg00535.opp-grc1	ἐπὶ τούτοις ἐκρότουν ἐγὼ καὶ βελτίω τὸν ἄνθρωπον ἡγούμην γεγονέναι καὶ φιλό- τῖμον| αὐτὸν ἔμελλον καὶ μεγαλόψυχον προσερεῖν.	ἐπί οὗτος κροτέω  καί βελτίων ὁ ἄνθρωπος  γίγνομαι καί  - τῖμος | αὐτός μέλλω καί μεγαλόψυχος  .
947455	tlg2200.tlg00535.opp-grc1	εἰ γὰρ καὶ τιμωρίας ἦν ἄξιος τῷ τὸν λιμὸν εἰσαγαγεῖν, ἀλλ’ ὅμως ᾤμην δεῖν τὴν ἐπ’ ἐκείνοις αἰτίαν ἀφιέναι τουτοισὶ τοῖς ὕστερον.	γάρ καί τιμωρία εἰμί ἄξιος τῷ ὁ  εἰσάγω , ἀλλά ὅμως οἴομαι δέω ὁ ἐπί ἐκεῖνος αἰτία ἀφίημι  ὁ ὕστερον .
947456	tlg2200.tlg00535.opp-grc1	ὁ δὲ ἦν ὁ αὐτὸς ἢ καὶ χαλε- πώτερος.	ὁ δέ εἰμί ὁ αὐτός ἤ καί  -  .
947457	tlg2200.tlg00535.opp-grc1	ἡγουμένων γὰρ ὑμῶν ἐπίδοσιν εἶναι τὸ πρᾶγμα καὶ ψυχῆς ἐπισταμένης εὖ ποιεῖν τὴν ἑαυτοῦ τιμῆς εὐθὺς ὥσπερ τις κάπηλος ἐμέμνητο πρὸς ὑμᾶς, ὡς μὲν αὐτὸς ᾤετο, μικρᾶς, σώματος ἑνὸς τῶν πολι- τῶν, ὡς δὲ ὑμεῖς ἐδείξατε, μεγάλης.	γάρ ὑμός ἐπίδοσις εἰμί ὁ πρᾶγμα καί ψυχή ἐφίστημι εὖ ποιέω ὁ ἑαυτοῦ τιμή εὐθύς ὥσπερ τις κάπηλος  πρός  , ὡς μέν αὐτός οἴομαι , μικρός , σῶμα  ὁ  - ὁ , ὡς δέ  δείκνυμι , μέγας .
947458	tlg2200.tlg00535.opp-grc1	οὔκουν ἠνέ- σχεσθε, ἀλλὰ καὶ αὐτοὶ πεινῆν καὶ γυναῖκας καὶ παῖδας ὁρᾶν καὶ πάνθ’ ὅσα πέφυκε λιμὸς ποιεῖν φέρειν ᾑρεῖσθε μᾶλλον ἢ δοῦναι ἐχθρὸν ἐχθρῷ ποιεῖν ὅ τι βούλοιτο.	οὐκοῦν  -  , ἀλλά καί αὐτός  καί γυνή καί παῖς ὁράω καί  ὅσος φύω  ποιέω φέρω  μᾶλλον ἤ δίδωμι ἐχθρός  ποιέω ὅς  βούλομαι .
947459	tlg2200.tlg00535.opp-grc1	ἆρ’ ὑμῖν, ὦ βουλή, πονηρὸς ἐγὼ καὶ ἄδικος ἄνθρωπος εἰς τοῦτον γεγονέναι δοκῶ ἢ πονηρὸν καὶ ἄδικον εἰς τὴν πόλιν ἄνθρωπον οὐκ ἐῶν ὧν ἤθελε τυγχάνειν παρωξυγκέναι;	, ὦ βουλή , πονηρός  καί ἄδικος ἄνθρωπος εἰς οὗτος γίγνομαι δοκέω τίη πονηρός καί ἄδικος εἰς ὁ πόλις ἄνθρωπος οὐ ἐάω ὅς ἐθέλω τυγχάνω παροξύνω ;
947460	tlg2200.tlg00535.opp-grc1	ἀλλ’ οὐ τοῦ λοιποῦ ταῦτα οὐδὲ ἐξαι- τήσει με παρ’ ὑμῶν ὁ πλούσιος οὗτος πλὴν εἰ τὸν ἐμὸν νεκρόν.	ἀλλά οὐ ὁ λοιπός οὗτος οὐδέ  -   παρά ὑμός ὁ πλούσιος οὗτος  εἰ ὁ  νεκρός .
947461	tlg2200.tlg00535.opp-grc1	15.	.
947462	tlg2200.tlg00535.opp-grc1	Καί τινες ἐναντιοῦνται καὶ προσιόντες ἐρω- τῶσι·	καί τις ἐναντιόομαι καί πρόσειμι2  -  ·
947463	tlg2200.tlg00535.opp-grc1	τί τὸ καταναγκάζον ἀποθανεῖν;	τι ὁ  ἀποθνῄσκω ;
947464	tlg2200.tlg00535.opp-grc1	ᾔδειν ὡς οὐκ ἄνευ πραγμάτων ἀποθανοῦμαι τῶν κοινωνῶν μοι τῆς πολιτείας μαχουμένων.	οἶδα ὡς οὐ ἄνευ πρᾶγμα  ὁ   ὁ πολιτεία  .
947465	tlg2200.tlg00535.opp-grc1	οἶς συγγινώσκω μὲν ἀλγοῦ- σιν, εἰ τὸν αὑτῶν ἑταῖρον ὄψονται πίνοντα τὸ κώνειον, παραινέσαιμιδ’ ἂν ἐπιτρέψαι μοι χρήσασθαι τοῖς παρὰ τοῦ νόμου, ὅστις φησὶ τὸν οὐκ ἐθέλοντα ζῆν πρὸς τὴν βουλὴν τοῦτο εἰπόντα τυχόντα τῆς χάριτος ἀπελθεῖν, πρότερον πείσας ἐμαυτὸν ὡς οὐκ εἴη μοι βιωτέον.	ὄις  μέν  -  , εἰ ὁ ἑαυτοῦ ἑταῖρος  πίνω ὁ κώνειον , παραινέω δ’ ἄν ἐπιτρέπω  χράομαι ὁ παρά ὁ νόμος , ὅστις φημί ὁ οὐ ἐθέλω ζήω πρός ὁ βουλή οὗτος λέγω τυγχάνω ὁ χάρις ἀπέρχομαι ,  πείθω ἐμαυτοῦ ὡς οὐ εἰμί  βιόω .
947466	tlg2200.tlg00535.opp-grc1	Ἀλλὰ δεῖ μὲν καὶ τὰς αἰτίας λαμπρᾷ τῇ φωνῇ πρὸς ἅπαντας διελθεῖν, ἐγὼ δὲ καὶ τοῦτο ποιήσω.	ἀλλά δέω μέν καί ὁ αἰτία λαμπρός ὁ φωνή πρός ἅπας διέρχομαι ,  δέ καί οὗτος ποιέω .
947467	tlg2200.tlg00535.opp-grc1	δυστυχοῦσαν ὁρῶ τὴν πόλιν.	δυστυχέω ὁράω ὁ πόλις .
947468	tlg2200.tlg00535.opp-grc1	τοῦτό με πρῶτον ἀνιᾷ.	οὗτος  πρῶτος ἀνιάω .
947469	tlg2200.tlg00535.opp-grc1	λύπης δὲ μέγιστον ὁ θάνατος φάρμακον.	λύπη δέ μέγας ὁ θάνατος φάρμακον .
947470	tlg2200.tlg00535.opp-grc1	ἤδη τις ἐρωμέ- νου μὴ φέρων| ὑπεροψίαν οὐκ ἔτ’ ἠξίωσε ζῆν, ἤδη τις γεωργὸς ἁφθέντος αὐτῷ τοῦ ληίου, ἤδη τις στρα- τηγὸς νίκης ἁμαρτὼν ὑπὸ τύχης ἀδίκου, ἄλλος παῖδας ἀποβαλών, ἕτερος τὴν οὐσίαν.	ἤδη τις  -  μή φέρω | ὑπεροψία οὐ  ἀξιόω ζήω , ἤδη τις γεωργός  αὐτός ὁ  , ἤδη τις  -  νίκη ἁμαρτάνω ὑπό τύχη ἄδικος , ἄλλος παῖς ἀποβάλλω , ἕτερος ὁ οὐσία .
947471	tlg2200.tlg00535.opp-grc1	τὸν δὲ καὶ νόσος ἀνία- τος ἐπὶ τοῦτο ἤγαγεν.	ὁ δέ καί νόσος  -  ἐπί οὗτος ἄγω .
947472	tlg2200.tlg00535.opp-grc1	ἄγει τοίνυν καὶ ἐμὲ πρὸς τὸν θάνατον ἡ τοῦ σίτου σπάνις.	ἄγω τοίνυν καί  πρός ὁ θάνατος ὁ ὁ σῖτος σπάνις .
947473	tlg2200.tlg00535.opp-grc1	εἰ γὰρ καὶ κοινὸν τοῦτο πόλεων καὶ ἄλλοτε ἄλλως ἐπιὸν καὶ οὐ τοῦτό γε μόνον, ἀλλὰ καὶ λοιμοὶ καὶ σεισμοὶ καὶ θαλάττης ἐπικλύσεις καὶ τούτων ἔτι πλείω προσβάλλειν ἀνθρώ- ποις εἴωθεν, ἀλλ’ ὑμᾶς γοῦν ἐβουλόμην ἴσα θεοῖς εὐτυχεῖν.	γάρ καί κοινός οὗτος πόλις καί ἄλλος ἄλλος  καί οὐ  γε μόνος , ἀλλά καί λοιμός καί σεισμός καί θάλασσα ἐπίκλυσις καί οὗτος ἔτι πολύς προσβάλλω  -   , ἀλλά  γοῦν βούλομαι ἴσος θεός εὐτυχέω .
947474	tlg2200.tlg00535.opp-grc1	ὑμεῖς γὰρ ἐμοὶ πάντα, παῖδες, περιουσία, ψυχή.	γάρ  πᾶς , παῖς , περιουσία , ψυχή .
947475	tlg2200.tlg00535.opp-grc1	τί οὖν φημι;	τίς οὖν φημί ;
947476	tlg2200.tlg00535.opp-grc1	βραδέως ἐπὶ τὸν θάνατον ἥκω, βραδέως ἀνεμνήσθην τοῦ φαρμάκου.	βραδύς ἐπί ὁ θάνατος ἥκω , βραδύς ἀναμιμνήσκω ὁ φάρμακος .
947477	tlg2200.tlg00535.opp-grc1	οὐ γὰρ ἐχρῆν εὐθὺς ἐπιτιμωμένου τοῦ σίτου;	οὐ γάρ χρή εὐθύς  ὁ σῖτος ;
947478	tlg2200.tlg00535.opp-grc1	ταῦτ’ ἂν ἔπρεπε τὠ- μῷ πρὸς ὑμᾶς ἔρωτι.	ἄν πρέπω  -  πρός  ἔρως .
