id	filename	tokens	lemmas
1166751	tlg0057.tlg035.1st1K-grc3	εἰ δὲ καὶ διαμαρτάνοιέν ποτε κατά τι, μικρὸν μὲν ἔϲτω τὸ ἁμαρτανόμενον·	εἰ δέ καί  ποτε κατά τι , μικρός μέν  ὁ ἁμαρτάνω ·
1166752	tlg0057.tlg035.1st1K-grc3	ἄμεινον δὲ τὸ τεθερμαϲμένῳ μᾶλλον ἢ ἐψυγμένῳ,| καὶ πεπληρωμένῳ μᾶλλον ἢ ἐνδεεῖ, καὶ ὑγραϲμένῳ μᾶλλον ἢ ἐξηραμμένῳ τῷ ϲώματι χρῆϲθαι τοῖϲ ἀφροδιϲίοιϲ.	ἀμείνων δέ ὁ  μᾶλλον ἤ  , | καί  μᾶλλον ἤ ἐνδέω , καί  μᾶλλον ἤ  τῷ     .
1166753	tlg0057.tlg035.1st1K-grc3	οἱ μὲν οὖν ἀϲθενῆ τὴν δύναμιν ἔχοντεϲ ὑπὸ τῆϲ λαγνείαϲ εἰϲ ἐϲχάτην ἀρρωϲτίαν ἀφικνοῦνται·	ὁ μέν οὖν  ὁ δύναμις  ὑπό      ἀφικνέομαι ·
1166754	tlg0057.tlg035.1st1K-grc3	οἱ δ’ ἰϲχυρὰν καὶ νοϲοῦντεϲ ἀπὸ φλέγματοϲ οὔτε καταλυθήϲονται καὶ ξηραίνουϲι τὴν τοῦ φλεγματοϲ περιουϲίαν τῷ διαφορεῖν ἐπὶ πλέον τοὺϲ χυμούϲ·	ὁ   καί  ἀπό  οὔτε  καί  ὁ ὁ   τῷ διαφορέω ἐπί πολύς   ·
1166755	tlg0057.tlg035.1st1K-grc3	ἀβλαβῆ γὰρ ἀφροδίϲια τοῖϲ ὑγροῖϲ καὶ θερμοῖϲ ἐϲτι καὶ ὅϲοι φύϲει πολύϲπερμοι.	ἀβλαβής γάρ    καί   καί    .
1166756	tlg0057.tlg035.1st1K-grc3	ἀλλὰ καὶ θερμαίνει τὸ ϲῶμα τοῖϲ ἐρρωμένην ἔχουϲι τὴν δύναμιν ἡ λαγνεία·	ἀλλά καί θερμαίνω ὁ   ῥώννυμι  ὁ δύναμις ὁ λαγνεία ·
1166757	tlg0057.tlg035.1st1K-grc3	τοῖϲ δ᾿ ἀϲθενέϲιν ἐν μὲν τῷ παραχρῆμα θερμαίνει.	ἐν μέν τῷ παραχρῆμα θερμαίνω .
1166758	tlg0057.tlg035.1st1K-grc3	ψύχει δὲ μετὰ ταῦτω γενναίωϲ.	ψύχω δέ μετά   .
1166759	tlg0057.tlg035.1st1K-grc3	ἔνιοι μὲν οὖν εὐ|θέωϲ ἐπὶ ταῖϲ ϲυνουϲίαιϲ ἀπὸ νεότητοϲ ἀϲθενεῖϲ γίνονται·	ἔνιοι μέν οὖν  ἐπί   ἀπό   γίγνομαι ·
1166760	tlg0057.tlg035.1st1K-grc3	τινὲϲ δέ, εἰ μὴ ϲυνεχῶϲ χρῷντο, βαρύνονται τὴν κεφαλὴν ἀϲώδειϲ τε καὶ πυρετώδειϲ γίνονται καὶ χεῖρον ὀρέγονται καὶ ἧττον πέττουϲιν·	δέ , εἰ   χράω2 , βαρύνω ὁ κεφαλή  τε καί  γίγνομαι καί χείρων ὀρέγω καί ἥσσων  ·
1166761	tlg0057.tlg035.1st1K-grc3	τοιαύτηϲ γοῦν ἐνίουϲ ὄνταϲ φύϲεωϲ, εἶτα ἐγκρατεῖϲ ἀφροδιϲίων χρήϲεωϲ γενομένουϲ ναρκώδειϲ τε καὶ δυϲκινήτουϲ ἔγνωμεν ἀποτελεϲθένταϲ, ἐνίουϲ δὲ καὶ ϲκυθρωπούϲ ἀλόγωϲ καὶ δυϲέλπιδαϲ ὁμοίωϲ τοῖϲ μελαγχολικοῖϲ, ταῦτα δὲ παυόμενα ταχέωϲ ἐπὶ ταῖϲ τῶν ἀφροδιϲίων χρήϲεϲιν.	γοῦν    ,       τε καί    ,  δέ καί   καί     , οὗτος δέ   ἐπί  ὁ   .
1166762	tlg0057.tlg035.1st1K-grc3	ταῦτα ἀναλογιζομένῳ μοι μεγάλωϲ φαίνεται βλάπτειν ἡ τοῦ ϲπέρματοϲ ἐπίϲχεϲιϲ, ἐφ’ ὧν αὐτό τε φύϲει κακοχυμότερον καὶ πλεῖον, ἀργότερόϲ τε ὁ βίοϲ, καὶ τῶν ἀφροδιϲίων ἡ χρῆϲιϲ πρότερον μὲν ἱκανὴ πάνυ, μετὰ ταῦτα δὲ| ἰϲχυροί τε καὶ νέοι·	οὗτος    φαίνω βλάπτω ὁ ὁ   , ἐπί ὅς αὐτός τε   καί πολύς ,  τε ὁ  , καί ὁ  ὁ  πρότερος μέν  πάνυ , μετά οὗτος δέ |  τε καί νέος ·
1166763	tlg0057.tlg035.1st1K-grc3	τούτοιϲ ἡ τοῦ ϲώματοϲ ἕξιϲ εἰϲ ἀραιότητα πλέον ἤπερ ἡ δύναμιϲ εἰϲ ἀρρωϲτίαν ἀλλοιοῦται, καὶ τοίνυν ἐπανόρθωϲιϲ διὰ τῶν ϲυναγόντων καὶ ϲφιγγόντων γίνεται αὐτοῖϲ, ὁποῖόν ἐϲτι τὸ παραϲκευαϲτικὸν γυμνάϲιον.	ὁ ὁ    ἀραιότης πολύς  ὁ    ἀλλοιόω , καί τοίνυν  διά ὁ  καί  γίγνομαι  ,   ὁ   .
1166764	tlg0057.tlg035.1st1K-grc3	εἰ δὲ δὴ καὶ ψῦξίϲ τιϲ ἐπὶ τοῖϲ ἀφροδιϲίοιϲ ἐγγίνοιτο, καὶ κατὰ τοῦτο ἂν εἴη τῷ παραϲκευαϲτικῷ γυμναϲίῳ χρηϲτέον·	εἰ δέ δή καί   ἐπί    , καί κατά οὗτος ἄν εἰμί τῷ    ·
1166765	tlg0057.tlg035.1st1K-grc3	ἐπεγείρει γὰρ τὴν θερμότητα.	ἐπεγείρω γάρ ὁ θερμότης .
1166766	tlg0057.tlg035.1st1K-grc3	τῆϲ δ᾿ ὥραϲ τοῦ ἔτουϲ ἐπιτρεπούϲηϲ, οὐδὲ τῆϲ ψυχρολουϲίαϲ ἀφεκτέον.	ὁ   , οὐδέ   ἀπέχω .
1166767	tlg0057.tlg035.1st1K-grc3	ἐδέϲματα δὲ τῷ πλήθει μὲν ἐλάττω, τῇ ποιότητιδ᾿ ὑγρότερα δοτέον, ἵνα καὶ πέψη καλῶϲ αὐτὰ καὶ τὴν ἐκ τῶν ἀφροδιϲίων ἐπανορθώϲηται ξηρότητα.	δέ τῷ πλῆθος μέν ἐλάσσων , ὁ ποιότης δ᾿  δίδωμι , ἵνα καί   αὐτός καί ὁ ἐκ ὁ   ξηρότης .
1166768	tlg0057.tlg035.1st1K-grc3	χρὴ δ᾿ οὐδὲ ψυχρότερα τὴν κρᾶϲιν, ἀλλὰ τῆϲ μέϲηϲ ἰδέαϲ τῶν θερμαινόντων ὑπάρχειν αὐτὰ·	χρή  οὐδέ  ὁ  , ἀλλά    ὁ  ὑπάρχω αὐτός ·
1166769	tlg0057.tlg035.1st1K-grc3	διότι γὰρ| ἐξ ἀφροδιϲίων ἀραιότερον ἅμα καὶ ἀϲθενέϲτερον καὶ ξηρότερον ἀποτελεῖται τὸ ϲῶμα, χρὴ δήπου τὰ πυκνοῦντα καὶ θερμαίνοντα καὶ τὴν δύναμιν ἀναρρωννύντα προϲφέρεϲθαι, καὶ τούτουϲ εἶναι ϲκοποὺϲ ἐπ’ αὐτοῖϲ.	διότι γάρ | ἐκ   ἅμα καί  καί ξηρός ἀποτελέω ὁ  , χρή  ὁ  καί θερμαίνω καί ὁ δύναμις   , καί  εἰμί  ἐπί  .
