id	filename	tokens	lemmas
919677	tlg2001.tlg041.opp-grc1	οὕτω μέεμνηται τὰς τοῦ τριγώνου γωνίας ὄτι δυσὶν ὀρθαῖς ἴσαι, κaὶ τὸν Σωκράτην ὅτι λευκός, τὸ μὲν ὄτι ἔμαθέ ποτε παρὰ τοῦδε ἐν τῷδε ἤ ἐθεώρησεε, τὸ δὲ ὅτι ἤκουσεν ἤ ἶδεν ἤ τι τοιοῦτον.	οὕτως  ὁ ὁ τρίγωνος γωνία     ,  ὁ Σωκράτης ὅτι2  , ὁ μέν   ποτε παρά ὅδε ἐν ὅδε ἤ  , ὁ δέ ὅτι2 ἀκούω ἤ  ἤ τι  .
919678	tlg2001.tlg041.opp-grc1	ἀεὶ γὰρ ὄταν ἐνεργῇ ἡ ψυκὺ κατὰ τὸ μνημονεύειν τὸ δέ ἐστι θεωρεῖν τοῦς τύπους τῶν ἐν αὐτῇ πραγμάτων μὴ καθ’ ἐαυτοὺς ἀλλ’ ὡς ὡς εἰκόνας ἐτέρων), συναισθάνεται χρόνου·	ἀεί γάρ   ὁ  κατά ὁ μνημονεύω ὁ δέ εἰμί θεωρέω  τύπος ὁ ἐν αὐτός πρᾶγμα μή κατά  ἀλλά ὡς ὡς εἰκών  ) ,  χρόνος ·
919679	tlg2001.tlg041.opp-grc1	οὔτω γὰρ λέγει, ὅτι πρότερον τοῦτο ᾖσθετο ἤ ἐνόησεν.	γάρ λέγω , ὅτι2 πρότερος οὗτος  ἤ νοέω .
919680	tlg2001.tlg041.opp-grc1	ἔστι μέν οὖν ἡ μνήμη οὔτ’ αἴσθησις οὔτε φαντασία οὔτε τις ἐτέρα νόησις, ἀλλὰ τούτων τινὸς ἕξις ἤ πάρος, ὅταν πρασλαμβάνηται χρόνος, καθ’ ὅν τὸ ἐγκατάλειμμα γέγονε καὶ ἀφ’ οὖ·	εἰμί μέν οὖν ὁ μνήμη  αἴσθησις οὔτε φαντασία οὔτε τις  νόησις , ἀλλά οὗτος  ἕξις ἤ πάρος , ὅταν  χρόνος , κατά ὅς ὁ ἐγκατάλειμμα γίγνομαι καί ἀπό οὐ ·
919681	tlg2001.tlg041.opp-grc1	τοῦ δἐ νῦν ἐνεργούντοςἠ ἐν τῷ νῶν ἐνέργεια οὔκ ἐστι μνήμη, καθάπερ εἴρηται·	ὁ  νῦν  ἠ ἐν τῷ νάω ἐνέργεια οὐ εἰμί μνήμη , καθά λέγω ·
919682	tlg2001.tlg041.opp-grc1	ἔστι γὰρ τοῦ μὲν παρόντος αἴσθησις, τοῦ δὲ μέλλοντος ἐλπίς, τοῦ δὲ γενομένου μνήμη, διὸ μετὰ χρόνου πᾶσα μνήμη·	εἰμί γάρ ὁ μέν πάρειμι αἴσθησις , ὁ δέ μέλλω ἐλπίς , ὁ δέ γίγνομαι μνήμη , διό μετά χρόνος πᾶς μνήμη ·
919683	tlg2001.tlg041.opp-grc1	ὅθεν ὅσα χρόνου αἰσθάνεται, ταῦτα μόνα τῶν ζῲων κaὶ μνημονεύει καὶ μορίῳ ψυχὴς οὐκ ἀλλῳ ἢᾦ αἰσθάνεται.	ὅθεν ὅσος χρόνος  , οὗτος μόνος ὁ   μνημονεύω καί μόριον  οὐ  ἤ ᾦ  .
919684	tlg2001.tlg041.opp-grc1	ὁ γὰρ πεπτωκὼς πέρυσιν εἰς τόνδε τὸν βόθρον ὄνος, σήμερον δὲ ἰδὼν καὶ ἀναχωρήσας μέμνηται ὄτι πρῶτον πέπτωκε, διαφέρει μέεντοι·	ὁ γάρ πίπτω  εἰς  ὁ βόθρος ὄνος , σήμερον δέ ὁράω καί ἀναχωρέω μιμνήσκω  πρῶτος πίπτω , διαφέρω  ·
919685	tlg2001.tlg041.opp-grc1	ὁ μὲν γὰρ ἄνθρωπος πρὸς τῷ συναισθάνεσθαι, πότε εἶδεν ἤ ἤκουσεν, οἶδε καὶ τὴν διαφορὰν πρὸς τὸν παρεεληλυθότα τοῦ μέλλοντος, τὰδ’ ἄλογα τοῦτο μόνον ὄτι νῦν πίπτει ἤ πάλαι πέπτωκε, καὶ ὁ μέν ἑαυτοῦ συναισθάνεεται ιαν μνημονεύοντος, τὰ δὲ οὔ·	ὁ μέν γάρ ἄνθρωπος πρός τῷ  , πότε ὁράω ἤ ἀκούω , οἶδα καί ὁ διαφορά πρός ὁ  ὁ μέλλω , ὁ δ’ ἄλογος οὗτος μόνος  νῦν πίπτω ἤ πάλαι πίπτω , καί ὁ μέν ἑαυτοῦ    , ὁ δέ οὐ ·
919686	tlg2001.tlg041.opp-grc1	ἔτι τῶν ἀλόγων τὰ μέν τὴν φαντασι καθαρώτερα καὶ μνημονικώτερα ὡς μέλισσα καὶ περιστερὰ καὶ τὰ ὅμοια, τὸ δὲ συγκεχυμένην ἔχοντα ὡς μυῖαι καὶ σκύληκεσ ἀμνήμονα.	ἔτι ὁ  ὁ μέν ὁ   καί  ὡς μελίζω καί  καί ὁ ὅμοιος , ὁ δέ συγχέω ἔχω ὡς μυῖα καί  ἀμνήμων .
919687	tlg2001.tlg041.opp-grc1	Ἀπορήσειε δ’ ἅν τις·	τις ·
919688	tlg2001.tlg041.opp-grc1	εἰ δὴ τούτῳ μνημονεύομενᾦ καὶ αἰσθανόμεθα, οὐκ ἄν εἴη μνήμη τῶν νογτῶν·	εἰ δή οὗτος μνημονεύω ᾦ καί  , οὐ ἄν εἰμί μνήμη ὁ  ·
919689	tlg2001.tlg041.opp-grc1	εἰ δὲ ἔστι( μνημονεύομεν γὰρ τῶν θεωρημάτων, καὶ τούτων μάλιστα τοῖς καθολικωτέροις ὁ νοῦς ἐνδιατρίβει), λείπεται μὴ μόνης τῆς αἰσθητικῆς ψυκῆς τὸ μεμνῆσθαι λέγειν, ἀλλὰ καὶ τῆς λογικῆς.	εἰ δέ εἰμί ( μνημονεύω γάρ ὁ θεώρημα , καί οὗτος μάλιστα ὁ  ὁ νόος  ) , λείπω μή μόνος ὁ αἰσθητικός  ὁ μιμνήσκω λέγω , ἀλλά καί ὁ λογικός .
919690	tlg2001.tlg041.opp-grc1	ἢ τῶν μὲν αἰσθητῶν μνήμη καθ’ αὑτὸ ὥσπεερ καὶ φαντασία, τῶρ δἐ νοητῶν κατὰ συμβεβηκός·	τίη ὁ μέν αἰσθητής μνήμη κατά ἑαυτοῦ  καί φαντασία ,    κατά  ·
919691	tlg2001.tlg041.opp-grc1	ὁ γὰρ νοῦς συμπλέκεται τῇ φαντασίᾳ κὰκ τὼν ἐν αὐτῇ παρὰ τῆς ἐνεργείᾳ αἰσθήσεως γεγραμμένων τύπων ἀποσυλᾷ τὰ καθόλου, καὶ ὥσπερ ἄνευ τῆς ἐνεργείᾳ αἰσθήσεως οὐκ ἔστι φαντασία, οὕτως οὐδἐ ταὐτης σωρὶς λῆψις τοῦ καθόλου.	ὁ γάρ νόος συμπλέκω ὁ φαντασία κατά  ἐν αὐτός παρά ὁ ἐνέργεια αἴσθησις    ὁ καθόλου , καί ὥσπερ ἄνευ ὁ ἐνέργεια αἴσθησις οὐ εἰμί φαντασία , οὕτως    λῆψις ὁ καθόλου .
919692	tlg2001.tlg041.opp-grc1	εἰ δἐ τοῦτο, δῆλον ὅτι, καθάπερ ἡ αἴσθησις καθ’ αὑτὸ μὲν ὁρᾷ τὸν ἐν Ἀθήναις γεγραμμένον ἐλέφαντα, κατὰ συμβεβηκὸς δὲ τὸν ἐν Ἰνδίᾳ νεμόμενον, ἢ ἕσπερ τόνδε τόνδε τὸν Σωκράτην ὁρῶντες τὸν κοινὸν προσεννοοῦμεν καὶ εἰδικὸν ἄνθρωπον, οὕτω καὶ ἡ μνήμη καθ’ αὑτὴν μὲν ἐνεργεῖ περὶ τοὺς ἐν τῇ φαντασίᾳ τύπους καὶ τὰ ἐγκαταλέίμματα, κατὰ συμβεβηκὸς δὲ περὶ τὰ καθόλου·	εἰ  οὗτος , δῆλος ὅτι2 , καθά ὁ αἴσθησις κατά ἑαυτοῦ μέν ὁράω ὁ ἐν Ἀθήνη γράφω ἐλέφας , κατά συμβαίνω δέ ὁ ἐν  νέμω , ἤ  ὅδε  ὁ Σωκράτης ὁράω ὁ κοινός  καί  ἄνθρωπος , οὕτως καί ὁ μνήμη κατά  μέν ἐνεργέω περί ὁ ἐν ὁ φαντασία τύπος καί ὁ  , κατά συμβαίνω δέ περί ὁ καθόλου ·
919693	tlg2001.tlg041.opp-grc1	ὥστε ἔστι καθ’ αὑτὸ μἐν ἡ| μνήμη τοῦ πρώτου αἰσθητικοῦ, οὖ καὶ ἡ φαντασία, τοῦ δὲ νοουμένου κατὰ συμβεβηκός.	ὥστε εἰμί κατά ἑαυτοῦ  ὁ | μνήμη ὁ πρῶτος αἰσθητικός , οὐ καί ὁ φαντασία , ὁ δέ νοέω κατά  .
919694	tlg2001.tlg041.opp-grc1	συμβαίνει γὰρ τὸ αὐτὸ πάθος ἐν τῷ νοεῖν, ὅπερ καὶ ἐν τῷ διαγράφειν·	συμβαίνω γάρ ὁ αὐτός πάθος ἐν τῷ νοέω , ὅς καί ἐν τῷ διαγράφω ·
919695	tlg2001.tlg041.opp-grc1	ἐκεῖ τε γὰρ οὐδέν προσχρώμενοι τῷ τὸ ποσὸν ὡρισμένον ἐἶναι τοῦ τριγώνου ὄμως γράφομεν ὡρισμένον κατὰ τὸ ποσόν ἐν γὰρ τῇ ἀποδείξει, ὅτι τοῦ τριγώνου αἱ τρεῖς γωνίαι δυσὶν ὁρθαῖς ἴσαι, μὴ χρῂζοντες πρὸς τὴν ἀπόδειξιν ὡρισμένου ποσοῦ— κἄν γὰρ δακτυκιαία ἐκάστη τῶν πλευρῶν ἢ καὶ σπιθαμιαία ὐποτεθείη κἄν ἥτις οὖν, δειχθήσονται δθσὶν ὀρθαῖς ἴσαι— ὅμως διαγράφομεν ὡρισμένον τρίγωνον·	ἐκεῖ τε γάρ   τῷ ὁ  ὁρίζω  ὁ τρίγωνος  γράφω ὁρίζω κατά ὁ  ἐν γάρ ὁ ἀποδείκνυμι , ὅτι2 ὁ  ὁ  γωνία   ἴσος , μή  πρός ὁ ἀπόδειξις   — ἐάν γάρ   ὁ πλευρά ἤ καί   ἐάν ὅστις οὖν ,     — ὅμως  ὁρίζω τρίγωνος ·
919696	tlg2001.tlg041.opp-grc1	ὃ γὰρ ἂν γραρῇ, ἢ ἰσόπλευρον ἀνάγκη εἶναι ἢ τοιοῦτόν τι, πᾶν δὲ τὸ γεγραμμένον εὐθύγραμμον ὥρισται), καὶ ὁ νοῶν ὡσαύτως, κἄν μὴ ποσὸν νοῇ, ἀλλ’ ἄλλην τινὰ κατηγορίαν, μετὰ ποσοῦ μέντοι νοεῖ·	ὁ γάρ ἄν  , ἤ  ἀνάγκη εἰμί ἤ  τις , πᾶς δέ ὁ γράφω εὐθύγραμμος ὁρίζω ) , καί ὁ νοέω ὡσαύτως , ἐάν μή  νοέω , ἀλλά ἄλλος  κατηγορία , μετά  μέντοι νοέω ·
919697	tlg2001.tlg041.opp-grc1	κἄν γὰρ θερμὸν κἄν ὀσμὴν ἢ λευκὸν κἂν ἄλλο τι τῶν ἀμερῶν νοῇ, ὅμως τίθεται πρὸ ὀμμάτων ποσόν·	γάρ θερμός ἐάν ὀσμή τίη λευκός ἐάν ἄλλος τις ὁ ἀμερής νοέω , ὅμως τίθημι πρό ὄμμα ποσός ·
919698	tlg2001.tlg041.opp-grc1	ἢ γὰρ ἐπιφάνεειαν λευκὴν ἢ σῶνμα θερμόν.	τίη γάρ  λευκός ἤ  θερμός .
919699	tlg2001.tlg041.opp-grc1	ἀλλὰ κἄν ποτε πρὸς τὸν καὶ πολυτίμητον ἐπιστρέψῃ νοῦν, εὐθὺς ὄγκους καὶ διαστάσεις τινὰς κἀνκεῖ φαντάζεται, καὶ ἀληθές, ὅ φησιν ὁ ΙΙλάτων περὶ τῆς φαντασάας, ὡς ταῖς τοῦ νοῦ συνημμένη νοήσεσιν οὐκ ἐᾷ καθαρὰς ποιεῖσθαι.	ἀλλά  ποτε πρός ὁ καί πολυτίμητος ἐπίστρεψις νόος , εὐθύς ὄγκος καί διάστασις   φαντάζω , καί ἀληθής , ὅς φημί ὁ  περί ὁ  , ὡς ὁ ὁ  συνάπτω  οὐ ἐάω καθαρός ποιέω .
919700	tlg2001.tlg041.opp-grc1	τάχα μέντοι εἰ καὶ μετὰ ποσότητος νοεῖ τὰ ἄποσα καὶ ἀσώματα, ἀλλ’ οὐχ ᾖ ποσά, ἀλλ’ ᾗ τὸ μεν λευκὸν διακριτικὸν ὄψεως, τὸ δὲ μέλαν συγκριτικόν κἂν τὸ νοούμενον δὲ τῆς φύσεως τῶν ποσῶν ᾖ, ὡς τρίγωνον ἢ τετράγωνον, ἀόριστον μέντοι κἀκεῖνο καὶ οὐ τοσόνδε κατὰ μέγεθος, λήψεται σπιθαμιαῖν τυχὸν ἢ πηχυαῖον), οὐδ’ ὄτι σκαληνὸν ἤ| ἰσόπλευρον, ἀλλ’ ἁπλῶν τρίγωνον.	τάχα  εἰ καί μετά ποσότης νοέω ὁ  καί  , ἀλλά οὐ εἰμί  , ἀλλά ὅς ὁ  λευκός διακριτικός ὄψις , ὁ δέ μέλας συγκριτικός ἐάν ὁ νοέω δέ ὁ φύσις ὁ  εἰμί , ὡς τρίγωνος τίη τετράγωνος , ἀόριστος μέντοι ἐκεῖνος καί οὐ τοσόσδε κατά μέγεθος , λαμβάνω   ἤ πηχυαῖος ) ,    ἤ | ἰσόπλευρος , ἀλλά ἁπλόος τρίγωνος .
919701	tlg2001.tlg041.opp-grc1	κaὶ ἀδιάστατον μὲν τὸ εἶδος καὶ ὁ ἐν τῷ καθόλου τοῦ τριγώνου λόγος, σιίσταται δὲ ὁ ἐν τῇ φαντασίᾳ τύπος τρόπον τινὰ καὶ κατὰ μέγεθος ὥρισται·	μέν ὁ εἶδος καί ὁ ἐν τῷ καθόλου ὁ τρίγωνος λόγος ,  δέ ὁ ἐν ὁ φαντασία  τρόπος  καί κατά μέγεθος ὁρίζω ·
919702	tlg2001.tlg041.opp-grc1	ὅσον γὰρ ἦν ἔξω κείμενον, τοσοῦτον ἔνδον φαντάζεται.	ὅσος γάρ εἰμί ἔξω  ,  ἔνδον φαντάζω .
919703	tlg2001.tlg041.opp-grc1	οὐδέν οὖν ἄρα νοοῦμεν ἄνευ φαντάσματος, ἀλλὰ σύνεστιν ἀεὶ τῇ νοήσει ἡ φαντασία ἢ συνεργοῦσα ἢ ἐμποδίζουσα, συνεργοῦσα μὲν ὡς ἐπὶ τῶν μαθημάτων οἶον γὰρ ἀβάκιον ἐπὶ τούτων τῷ νοΐ χρηματίζει), ἐμποδίζει δὲ πρὸς τὴν θεωρίαν τῶν νογτῶν καὶ θείων σχήματα καὶ μεγέθη καὶ κρώματα παρεισάγουσα, καὶ αὕτη ἡ αἰτία τοῦ μὴ ἐνδέκεσθαι νοεῖν ἄνευ συνεχοῦς τὰ ἀίδια μηδ’ ἄνευ χρόνου τὰ ἐν χρόνῳ ὄντα.	οὖν ἄρα νοέω ἄνευ φάντασμα , ἀλλά σύνειμι ἀεί ὁ νοέω ὁ φαντασία τίη  τίη  , συνεργέω μέν ὡς ἐπί ὁ μάθημα οἶος γάρ  ἐπί οὗτος τῷ  χρηματίζω ) , ἐμποδίζω δέ πρός ὁ θεωρία ὁ  καί θεῖος σχῆμα καί  καί   , καί οὗτος ὁ αἰτία ὁ μή ἐνδέχομαι νοέω ἄνευ  ὁ ἀΐδιος  ἄνευ χρόνος ὁ ἐν χρόνος εἰμί .
919704	tlg2001.tlg041.opp-grc1	Εἰ δὴ πάντα, ἀφ’ ὦμ ὁ νοῦς τὸ καθόλου συλᾷ, φανταστά, ἡ δἐ φαντασία καὶἠ μνήμη τῷ ὑτοκειμένῳ ταὐτό παθη γὰρ ἄμφω τῆς κοινῆς αἰσθήσεως), ἅμα δῆλον ὡς τῶν νοητῶν μνήμη καὶ φαντασία κατὰ συμβεβηκός, καὶ ὅτι τῷ πρώτῳ αἰσθητικῷ τούτων ἡ γνῶσις καὶ χρόνου δήπουθεν κaὶ κινήσεως.	δή πᾶς , ἀπό  ὁ νόος ὁ καθόλου  ,  , ὁ  φαντασία καί ἠ μνήμη τῷ    γάρ ἄμφω ὁ κοινός αἴσθησις ) , ἅμα δῆλος ὡς ὁ  μνήμη καί φαντασία κατά  , καί ὅτι2 τῷ πρῶτος αἰσθητικός οὗτος ὁ γνῶσις καί χρόνος   κίνησις .
919705	tlg2001.tlg041.opp-grc1	διὸ καὶ ἐτέροις τισὶν ὑπάρχει τῶν ζῲων κaὶ οὐ μόνον ἀνθρώποις καὶ τοῖς ἔχουσι δόξαν καὶ φρόνησιν.	διό καί   ὑπάρχω ὁ   οὐ μόνος ἄνθρωπος καί ὁ ἔχω δόξα καί φρόνις .
919706	tlg2001.tlg041.opp-grc1	εἰ δὲ καὶ τῶν νογτικῶν τινος μορίων ἦν καὶ τὴς λογικῆς ψυχῆς, οὐκ ἄν ὑπῆρχε πολλοῖς τῶν ζῲων, ἴσως ἴσως δὲ οὐδενὶ τῶν αλόγων διὰ τὸ μηδὲ πᾶσι τῷ μὴ πάντα χρόνου αἴσθησιν ἔχειν.	εἰ δέ καί ὁ    εἰμί καί  λογικός ψυχή ,  ἄν ὑπάρχω πολύς ὁ  , ἴσος ἴσος δέ  ὁ  διά ὁ μηδέ πᾶς τῷ μή πᾶς χρόνος  ἔχω .
919707	tlg2001.tlg041.opp-grc1	ἀεὶ γὰρ ὅταν ἐνεργῇ τῇ μνήμῃ, καθάπερ καὶ πρότερον εἴπομεν, προσαισθάνεται ὄτι πρότερον τοῦτο ἢ εἴδεν ἢ ἤκουσεν ἢ ἔμαθεν ἤ ἔπαθε, τὸ δὲ πρότερον καὶ ὕστερον ἐν | χρόνῳ ἐστί.	ἀεί γάρ ὅταν  ὁ μνήμη , καθά καί πρότερος λέγω ,   πρότερος οὗτος τίη  ἤ ἀκούω τίη  ἤ πάσχω , ὁ δέ πρότερος καί ὕστερον ἐν  χρόνος εἰμί .
919708	tlg2001.tlg041.opp-grc1	τίνος μὲν οὖν ἐστι τῶν τῆς ψυκῆς μνήμη ψανερόν, ὅτι οὖπερ καὶ ἡ φαντασία, καὶ ἔστι μνημονευτὰ μὲν καθ’ αὑτὰ ὦν ἐστι φαντασία, κατὰ συμβεβηκὸς δὲ ὅσα μὴ ανευ φαντασιας.	μέν οὖν εἰμί ὁ ὁ  μνήμη  , ὅτι2 οὐ καί ὁ φαντασία , καί εἰμί  μέν κατά   εἰμί φαντασία , κατά συμβαίνω δέ ὅσος μή   .
919709	tlg2001.tlg041.opp-grc1	Ἀπορήσειε δ’ ἄν τις, πῶς ποτε τοῦ μὲν πάθους μόνου παρόντος ἐν τῇ φαντασίᾳ καὶ τοῦ ἐγκαταλείμματος, τοῦ δὲ πράγματος ἀπόντος μνημονεύει τὸ μὴ παρόν·	ἄν τις , πῶς ποτε ὁ μέν πάθος μόνος πάρειμι ἐν ὁ φαντασία καί ὁ  , ὁ δέ πρᾶγμα ἄπειμι μνημονεύω ὁ μή πάρειμι ·
919710	tlg2001.tlg041.opp-grc1	τοῦ γὰρ πράγματος ἡ μνήμη, οὐ τοῦ τύπου.	ὁ γάρ πρᾶγμα ὁ μνήμη , οὐ ὁ τύπης .
919711	tlg2001.tlg041.opp-grc1	ὡς ἄν δὲ καὶ λύσεως τύχοιμεν εὐπετέστερον καὶ σαφὴ τά τε εἰρημένα καὶ τὰ ἑξῆς γένοιτο, μικρόν τι τῶν κατὰ τὴv φαντασίαν ἄνωθεν διαρθρώσωμεν πρότερον.	ὡς ἄν δέ καί λύσις τυγχάνω εὐπετής καί  ὁ τε λέγω καί ὁ ἑξῆς γίγνομαι , μικρός τις ὁ κατά  φαντασία ἄνωθεν  πρότερος .
919712	tlg2001.tlg041.opp-grc1	εἴρηται μὲμ γὰρ περὶ ταύτης κἀν τοῖς Περὶ ψυχῆς, οὐδὲν δ’ ἦττον καὶ νῦν πρὸς τὴν χρείαν δεῖ νοεῖν ἐγγίνεσθαι ἠμῖν ἀπὸ τῶν ἐνεργειῶν τῶν περὶ τὰ αἰσθητὰ οἶον τύπον τινὰ καὶ ἀναζωγράφημα ἐν τῷ πρώτῳ αἰσθητικῷ τὸ δέ ἐστιν ἡ καρδία), καθάπερ οἱ σφραγιζόμενοι τοῖς δακτυλίοις.	λέγω  γάρ περί οὗτος ἐν ὁ περί ψυχή ,    καί νῦν πρός ὁ χρεία δέω νοέω ἐγγίγνομαι  ἀπό ὁ  ὁ περί ὁ αἰσθητός οἶος τύπος  καί  ἐν ὁ πρῶτος αἰσθητικός ὁ δέ εἰμί ὁ καρδία ) , καθά ὁ  ὁ  .
919713	tlg2001.tlg041.opp-grc1	τὸ γοῦν τοιοῦτον ἐγκατάλειμμα, ὅπερ ὑπομένει καὶ μὴ μὴ τοῦ αἰσθτοῦ παρόντος, φαντασίαν καλοῦσι, διὸ καὶ οὕτως ταύτην ὁρίζονται τύπον ἐν ἡγεμονικῷ.	ὁ γοῦν  ἐγκατάλειμμα , ὅς ὑπομένω καί μή μή ὁ  πάρειμι , φαντασία καλέω , διό καί οὕτως οὗτος ὁρίζω τύπος ἐν ἡγεμονικός .
919714	tlg2001.tlg041.opp-grc1	μήποτε δὲ οὐχ ὁ τύπος αὐτός ἐστι φαντασία, ἀλλ’ ἡ περὶ τὸν τύπον τῆς φανταστικῆς δυνάμεως ἐνέργεια.	μήποτε δέ οὐ ὁ τύπος αὐτός εἰμί φαντασία , ἀλλά ὁ περί ὁ τύπος ὁ φανταστικός δύναμις ἐνέργεια .
919715	tlg2001.tlg041.opp-grc1	ἦμεν γὰρ ἄν ἐν φαντασίᾳ καὶ μὴ ἐνεργοῦντες περὶ αὐτόν, ἔχοντες αὐτόν, κaὶ ἅμα ἄν ἐν πλείοσι φαντασίαις καὶ τοσαύταις ὅσων κaὶ τὸν τύπον σῲζομεν.	εἰμί γάρ ἄν ἐν φαντασία καί μή ἐνεργέω περί αὐτός , ἔχω αὐτός ,  ἅμα ἄν ἐν πολύς φαντασία καί τοσοῦτος ὅσος  ὁ τύπος  .
919716	tlg2001.tlg041.opp-grc1	ἔτι ἤτοι τὴν ἐγγινομένην νῦν καὶ τυπουμένην εἰκόνα ψαντασίαν λέγουσιν ἢ τὴν γεγονυῖαν ἤδη καὶ οὖσαν.	ἔτι  ὁ  νῦν καί  εἰκών  λέγω τίη ὁ γίγνομαι ἤδη καί εἰμί .
