id	filename	tokens	lemmas
423900	tlg0086.tlg044.1st1K-grc1	Εἴδη μὲν οὖν τῶν συλλογισμῶν, ὡς τύπῳ περιλαβεῖν, ἔστω τὰ εἰρημένα.	μέν οὖν ὁ συλλογισμός , ὡς τύπος περιλαμβάνω , εἰμί ὁ λέγω .
423901	tlg0086.tlg044.1st1K-grc1	Καθόλου δ᾿ εἰπεῖν περὶ πάντων τῶν εἰρημένων καὶ τῶν μετὰ ταῦτα ῥηθησομένων, ἐπὶ τοσοῦτον ἡμῖν διωρίσθω, διότι περὶ οὐδενὸς αὐτῶν τὸν ἀκριβῆ λόγον ἀποδοῦναι προαιρούμεθα, ἀλλ᾿ ὅσον τύπῳ περὶ αὐτῶν βουλόμεθα διελθεῖν, παντελῶς ἱκανὸν ἡγούμενοι κατὰ τὴν προκειμένην μέθοδον τὸ δύνασθαι γνωρίζειν ὁπωσοῦν ἕκαστον αὐτῶν.	καθόλου  λέγω περί πᾶς ὁ λέγω καί ὁ μετά οὗτος  , ἐπί τοσοῦτος ἐγώ  , διότι περί  αὐτός ὁ ἀκριβής λόγος ἀποδίδωμι προαιρέω ,  ὅσος τύπος περί αὐτός βούλομαι διέρχομαι , παντελής ἱκανός  κατά ὁ  μέθοδος ὁ δύναμαι γνωρίζω  ἕκαστος αὐτός .
423902	tlg0086.tlg044.1st1K-grc1	Ἑπόμενον δ᾿ ἂν εἴη τοῖς εἰρημένοις εἰπεῖν πρὸς πόσα τε καὶ τίνα χρήσιμος ἡ πραγματεία.	ἄν εἰμί ὁ  λέγω πρός ποσός τε καί τις χρήσιμος ὁ πραγματεία .
423903	tlg0086.tlg044.1st1K-grc1	Ἔστι δὴ πρὸς τρία, πρὸς γυμνασίαν, πρὸς τὰς ἐντεύξεις, πρὸς τὰς κατὰ φιλοσοφίαν ἐπιστήμας.	δή πρός  , πρός γυμνασία , πρός ὁ ἔντευξις , πρός ὁ κατά φιλοσοφία  .
423904	tlg0086.tlg044.1st1K-grc1	Ὅτι μὲν οὖν πρὸς γυμνασίαν χρήσιμος, ἐξ αὐτῶν καταφανές ἐστι·	ὅτι2 μέν οὖν πρός γυμνασία χρήσιμος , ἐκ αὐτός καταφανής εἰμί ·
423905	tlg0086.tlg044.1st1K-grc1	μέθοδον γὰρ ἔχοντες ῥᾷον περὶ τοῦ προτεθέντος ἐπιχειρεῖν δυνησόμεθα.	μέθοδος γάρ ἔχω  περί ὁ προτίθημι ἐπιχειρέω δύναμαι .
423906	tlg0086.tlg044.1st1K-grc1	Πρὸς δὲ τὰς ἐντεύξεις, διότι τὰς τῶν πολλῶν κατηριθμημένοι δόξας οὐκ ἐκ τῶν ἀλλοτρίων ἀλλ᾿ ἐκ τῶν οἰκείων δογμάτων ὁμιλήσομεν πρὸς αὐτούς, μεταβιβάζοντες ὅ τι ἂν μὴ καλῶς φαίνωνται λέγειν ἡμῖν.	πρός δέ ὁ  , διότι ὁ ὁ πολύς  δοκέω οὐ ἐκ ὁ ἀλλότριος  ἐκ ὁ οἰκεῖος δόγμα  πρός αὐτός ,  ὅς  ἄν μή καλός φαίνω λέγω  .
423907	tlg0086.tlg044.1st1K-grc1	Πρὸς δὲ τὰς κατὰ φιλοσοφίαν ἐπιστήμας, ὅτι δυνάμενοι πρὸς ἀμφότερα διαπορῆσαι ῥᾷον ἐν ἑκάστοις κατοψόμεθα τἀληθές τε καὶ τὸ ψεῦδος.	πρός δέ ὁ κατά φιλοσοφία  , ὅτι2  πρός ἀμφότερος διαπορέω ῥαίω ἐν ἕκαστος καθοράω ἀληθής τε καί ὁ ψεῦδος .
423908	tlg0086.tlg044.1st1K-grc1	Ἔτι δὲ πρὸς τὰ πρῶτα τῶν περὶ ἑκάστην ἐπιστήμην ἀρχῶν.	ἔτι δέ πρός ὁ πρῶτος ὁ περί ἕκαστος ἐπιστήμη  .
423909	tlg0086.tlg044.1st1K-grc1	Ἐκ μὲν γὰρ τῶν οἰκείων τῶν κατὰ τὴν προτεθεῖσαν ἐπιστήμην ἀρχῶν ἀδύνατον εἰπεῖν τι περὶ αὐτῶν, ἐπειδὴ πρῶται αἱ ἀρχαὶ ἁπάντων εἰσί, διὰ δὲ τῶν περὶ ἕκαστα ἐνδόξων ἀνάγκη περὶ αὐτῶν διελθεῖν.	ἐκ μέν γάρ ὁ οἰκεῖος ὁ κατά ὁ προτίθημι ἐπιστήμη  ἀδύνατος λέγω τις περί αὐτός , ἐπεί πρῶτος ὁ ἀρχή ἅπας εἰμί , διά δέ ὁ περί ἕκαστος ἔνδοξος ἀνάγκη περί αὐτός διέρχομαι .
423910	tlg0086.tlg044.1st1K-grc1	Τοῦτο δ᾿ ἴδιον ἢ μάλιστα οἰκεῖον τῆς διαλεκτικῆς ἐστίν·	οὗτος  ἴδιος τίη μάλιστα οἰκεῖος ὁ διαλεκτικός εἰμί ·
423911	tlg0086.tlg044.1st1K-grc1	ἐξεταστικὴ γὰρ οὖσα πρὸς τὰς ἁπασῶν τῶν μεθόδων ἀρχὰς ὁδὸν ἔχει.	γάρ εἰμί πρός ὁ ἅπας ὁ μέθοδος ἀρχή ὁδός ἔχω .
423912	tlg0086.tlg044.1st1K-grc1	Ἕξομεν δὲ τελέως τὴν μέθοδον, ὅταν ὁμοίως ἔχωμεν ὥσπερ ἐπὶ ῥητορικῆς καὶ ἰατρικῆς καὶ τῶν τοιούτων δυνάμεων.	δέ τέλειος ὁ μέθοδος , ὅταν ὅμοιος ἔχω ὥσπερ ἐπί ῥητορικός καί ἰατρικός καί ὁ τοιοῦτος δύναμις .
423913	tlg0086.tlg044.1st1K-grc1	Τοῦτο δ᾿ ἐστὶ τὸ ἐκ τῶν ἐνδεχομένων ποιεῖν ἃ προαιρούμεθα.	οὗτος  εἰμί ὁ ἐκ ὁ  ποιέω ὅς προαιρέω .
423914	tlg0086.tlg044.1st1K-grc1	Οὔτε γὰρ ὁ ῥητορικὸς ἐκ παντὸς τρόπου πείσει, οὔθ᾿ ὁ ἰατρικὸς ὑγιάσει·	γάρ ὁ ῥητορικός ἐκ πᾶς τρόπος πάσχω ,  ὁ ἰατρικός ὑγιάζω ·
423915	tlg0086.tlg044.1st1K-grc1	ἀλλ᾿ ἐὰν τῶν ἐνδεχομένων μηδὲν παραλείπῃ, ἱκανῶς αὐτὸν ἔχειν τὴν ἐπιστήμην φήσομεν.	ὁ    , ἱκανός αὐτός ἔχω ὁ ἐπιστήμη φημί .
423916	tlg0086.tlg044.1st1K-grc1	Πρῶτον οὖν θεωρητέον ἐκ τίνων ἡ μέθοδος.	Πρῶτος οὖν θεωρέω ἐκ  ὁ μέθοδος .
423917	tlg0086.tlg044.1st1K-grc1	Εἰ δὴ λάβοιμεν πρὸς πόσα καὶ ποῖα καὶ ἐκ τίνων οἱ λόγοι, καὶ πῶς τούτων εὐπορήσομεν, ἔχοιμεν ἂν ἱκανῶς τὸ προκείμενον.	δή λαμβάνω πρός  καί ποιός καί ἐκ τίς ὁ λόγος , καί πῶς οὗτος εὐπορέω , ἔχω ἐάν ἱκανός ὁ  .
423918	tlg0086.tlg044.1st1K-grc1	Ἔστι δ᾿ ἀριθμῷ ἴσα καὶ ταὐτά, ἐξ ὧν τε οἱ λόγοι καὶ περὶ ὧν οἱ συλλογισμοί.	εἰμί  ἀριθμός ἴσος καί αὐτός , ἐκ ὅς τε ὁ λόγος καί περί ὅς ὁ συλλογισμός .
423919	tlg0086.tlg044.1st1K-grc1	Γίνονται μὲν γὰρ οἱ λόγοι ἐκ τῶν προτάσεων·	μέν γάρ ὁ λόγος ἐκ ὁ πρότασις ·
423920	tlg0086.tlg044.1st1K-grc1	περὶ ὧν δὲ οἱ συλλογισμοί, τὰ προβλήματά ἐστι.	περί ὅς δέ ὁ συλλογισμός , ὁ  εἰμί .
423921	tlg0086.tlg044.1st1K-grc1	Πᾶσα δὲ πρότασις καὶ πᾶν πρόβλημα ἢ γένος ἢ ἴδιον ἢ συμβεβηκὸς δηλοῖ·	δέ πρότασις καί πᾶς πρόβλημα τίη γένος τίη ἴδιος ἤ συμβαίνω δηλόω ·
423922	tlg0086.tlg044.1st1K-grc1	καὶ γὰρ τὴν διαφορὰν ὡς οὖσαν γενικὴν ὁμοῦ τῷ γένει τακτέον.	καί γάρ ὁ διαφορά ὡς εἰμί γενικός ὁμοῦ ὁ γένος τάσσω .
423923	tlg0086.tlg044.1st1K-grc1	Ἐπεὶ δὲ τοῦ ἰδίου τὸ μὲν τὸ τί ἦν εἶναι σημαίνει, τὸ δ᾿ οὐ σημαίνει, διῃρήσθω τὸ ἴδιον εἰς ἄμφω τὰ προειρημένα μέρη, καὶ καλείσθω τὸ μὲν τὸ τί ἦν εἶναι σημαῖνον ὅρος, τὸ δὲ λοιπὸν κατὰ τὴν κοινὴν περὶ αὐτῶν ἀποδοθεῖσαν ὀνομασίαν προσαγορευέσθω ἴδιον.	δέ ὁ  ὁ μέν ὁ τι εἰμί εἰμί σημαίνω , ὁ  οὐ σημαίνω ,  ὁ ἴδιος εἰς ἄμφω ὁ προαγορεύω μέρος , καί καλέω ὁ μέν ὁ τι εἰμί εἰμί  ὅρος , ὁ δέ λοιπός κατά ὁ κοινός περί αὐτός ἀποδίδωμι ὀνομασία  ἴδιος .
423924	tlg0086.tlg044.1st1K-grc1	Δῆλον οὖν ἐκ τῶν εἰρημένων ὅτι κατὰ τὴν νῦν διαίρεσιν τέτταρα τὰ πάντα συμβαίνει γίνεσθαι, ἢ ἴδιον ἢ ὅρον ἢ γένος ἢ συμβεβηκός.	Δῆλος οὖν ἐκ ὁ λέγω ὅτι2 κατά ὁ νῦν διαίρεσις τέσσαρες ὁ πᾶς συμβαίνω γίγνομαι , τίη ἴδιος τίη ὅρος τίη γένος ἤ  .
423925	tlg0086.tlg044.1st1K-grc1	Μηδεὶς δ᾿ ἡμᾶς ὑπολάβῃ λέγειν ὡς ἕκαστον τούτων καθ’ αὑτὸ λεγόμενον πρότασις ἢ πρόβλημά ἐστιν, ἀλλ᾿ ὅτι ἀπὸ τούτων καὶ τὰ προβλήματα καὶ αἱ προτάσεις γίνονται.	ὑπολαμβάνω λέγω ὡς ἕκαστος οὗτος κατά  λέγω πρότασις ἤ  εἰμί ,  ὅτι2 ἀπό οὗτος καί ὁ πρόβλημα καί ὁ πρότασις γίγνομαι .
423926	tlg0086.tlg044.1st1K-grc1	Διαφέρει δὲ τὸ πρόβλημα καὶ ἡ πρότασις τῷ τρόπῳ.	διαφέρω δέ ὁ πρόβλημα καί ὁ πρότασις ὁ τρόπος .
423927	tlg0086.tlg044.1st1K-grc1	Οὕτω μὲν γὰρ ῥηθέντος, ἆρά γε τὸ ζῷον πεζὸν δίπουν ὁρισμός ἐστιν ἀνθρώπου;	οὕτως μέν γάρ λέγω ,  γε ὁ ζῷον πεζός  ὁρισμός εἰμί ἄνθρωπος ;
423928	tlg0086.tlg044.1st1K-grc1	καὶ ἆρά γε τὸ ζῷον γένος ἐστὶ τοῦ ἀνθρώπου;	καί  γε ὁ  γένος εἰμί ὁ ἄνθρωπος ;
423929	tlg0086.tlg044.1st1K-grc1	πρότασις γίνεται.	πρότασις γίγνομαι .
423930	tlg0086.tlg044.1st1K-grc1	Ἐὰν δέ, πότερον τὸ ζῷον πεζὸν δίπουν ὁρισμός ἐστιν ἀνθρώπου ἢ οὔ;	δέ , πότερος ὁ ζῷον πεζός  ὁρισμός εἰμί ἄνθρωπος ἤ οὐ ;
423931	tlg0086.tlg044.1st1K-grc1	καὶ πότερον τὸ ζῷον γένος ἐστίν;	καί πότερος ὁ  γένος εἰμί ;
423932	tlg0086.tlg044.1st1K-grc1	πρόβλημα γίνεται.	πρόβλημα γίγνομαι .
423933	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
423934	tlg0086.tlg044.1st1K-grc1	Ὅστ᾿ εἰκότως ἴσα τῷ ἀριθμῷ τὰ προβλήματα καὶ αἱ προτάσεις εἰσίν.	εἰκός ἴσος ὁ ἀριθμός ὁ πρόβλημα καί ὁ πρότασις εἰμί .
423935	tlg0086.tlg044.1st1K-grc1	Ἀπὸ πάσης γὰρ προτάσεως πρόβλημα ποιήσεις μεταβάλλων τῷ τρόπῳ.	ἀπό πᾶς γάρ πρότασις πρόβλημα ποιέω μεταβάλλω ὁ τρόπος .
423936	tlg0086.tlg044.1st1K-grc1	Λεκτέον δὲ τί ὅρος, τί ἴδιον, τί γένος, τί συμβεβηκός.	λεκτέος δέ τίς ὅρος , τι ἴδιος , τίς γένος , τίς  .
423937	tlg0086.tlg044.1st1K-grc1	Ἔστι δ᾿ ὅρος μὲν λόγος ὁ τὸ τί ἦν εἶναι σημαίνων.	εἰμί  ὅρος μέν λόγος ὁ ὁ τι εἰμί εἰμί σημαίνω .
423938	tlg0086.tlg044.1st1K-grc1	Ἀποδίδοται δὲ ἢ λόγος ἀντ᾿ ὀνόματος ἢ λόγος ἀντὶ λόγου·	δέ τίη λόγος  ὄνομα τίη λόγος ἀντί λόγος ·
423939	tlg0086.tlg044.1st1K-grc1	δυνατὸν γὰρ καὶ τῶν ὑπὸ λόγου τινὰ σημαινομένων ὁρίσασθαι.	δυνατός γάρ καί ὁ ὑπό λόγος  σημαίνω ὁρίζω .
423940	tlg0086.tlg044.1st1K-grc1	Ὅσοι δ᾿ ὁπωσοῦν ὀνόματι τὴν ἀπόδοσιν ποιοῦνται, δῆλον ὡς οὐκ ἀποδιδόασιν οὗτοι τὸν τοῦ πράγματος ὁρισμόν, ἐπειδὴ πᾶς ὁρισμὸς λόγος τίς ἐστιν.	ὁπωσοῦν ὄνομα ὁ ἀπόδοσις ποιέω , δῆλος ὡς οὐ ἀποδίδωμι οὗτος ὁ ὁ πρᾶγμα ὁρισμός , ἐπεί πᾶς ὁρισμός λόγος τις εἰμί .
423941	tlg0086.tlg044.1st1K-grc1	Ὁρικὸν μέντοι καὶ τὸ τοιοῦτον θετέον, οἷον ὅτι καλόν ἐστι τὸ πρέπον.	μέντοι καί ὁ  τίθημι , οἷος ὅτι2 καλός εἰμί ὁ πρέπω .
423942	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ πότερον ταὐτὸν αἴσθησις καὶ ἐπιστήμη ἢ ἕτερον·	ὅμοιος δέ καί ὁ πότερος αὐτός αἴσθησις καί ἐπιστήμη ἤ ἕτερος ·
423943	tlg0086.tlg044.1st1K-grc1	καὶ γὰρ περὶ τοὺς ὁρισμούς, πότερον ταὐτὸν ἢ ἕτερον, ἡ πλείστη γίνεται διατριβή.	καί γάρ περί ὁ ὁρισμός , πότερος αὐτός ἤ ἕτερος , ὁ πλεῖστος γίγνομαι  .
423944	tlg0086.tlg044.1st1K-grc1	Ἁπλῶς δὲ ὁρικὰ πάντα λεγέσθω τὰ ὑπὸ τὴν αὐτὴν ὄντα μέθοδον τοῖς ὁρισμοῖς.	ἁπλόος δέ  πᾶς λέγω ὁ ὑπό ὁ αὐτός εἰμί μέθοδος ὁ ὁρισμός .
423945	tlg0086.tlg044.1st1K-grc1	Ὅτι δὲ πάντα τὰ νῦν ῥηθέντα τοιαῦτ᾿ ἐστί, δῆλον ἐξ αὐτῶν.	ὅτι2 δέ πᾶς ὁ νῦν λέγω  εἰμί , δῆλος ἐκ αὐτός .
423946	tlg0086.tlg044.1st1K-grc1	Δυνάμενοι γὰρ ὅτι ταὐτὸν καὶ ὅτι ἕτερον διαλέγεσθαι, τῷ αὐτῷ τρόπῳ καὶ πρὸς τοὺς ὁρισμοὺς ἐπιχειρεῖν εὐπορήσομεν·	γάρ ὅτι  καί ὅτι2 ἕτερος διαλέγω , τῷ αὐτός τρόπος καί πρός ὁ ὁρισμός ἐπιχειρέω εὐπορέω ·
423947	tlg0086.tlg044.1st1K-grc1	δείξαντες γὰρ ὅτι οὐ ταὐτόν ἐστιν ἀνῃρηκότες ἐσόμεθα τὸν ὁρισμόν.	δείκνυμι γάρ ὅτι2 οὐ αὐτός εἰμί ἀναιρέω εἰμί ὁ ὁρισμός .
423948	tlg0086.tlg044.1st1K-grc1	Οὐ μὴν ἀντιστρέφει γε τὸ νῦν ῥηθέν·	οὐ μήν ἀντιστρέφω γε ὁ νῦν λέγω ·
423949	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ ἱκανὸν πρὸς τὸ κατασκευάσαι τὸν ὁρισμὸν τὸ δεῖξαι ταὐτὸν ὄν.	οὐ γάρ ἱκανός πρός ὁ κατασκευάζω ὁ ὁρισμός ὁ δείκνυμι αὐτός εἰμί .
423950	tlg0086.tlg044.1st1K-grc1	Πρὸς μέντοι τὸ ἀνασκευάσαι αὔταρκες τὸ δεῖξαι ὅτι οὐ ταὐτόν.	πρός  ὁ  αὐτάρκης ὁ δείκνυμι ὅτι2 οὐ αὐτός .
423951	tlg0086.tlg044.1st1K-grc1	Ἴδιον δ᾿ ἐστὶν ὃ μὴ δηλοῖ μὲν τὸ τί ἦν εἶναι, μόνῳ δ᾿ ὑπάρχει καὶ ἀντικατηγορεῖται τοῦ πράγματος, οἷον ἴδιον ἀνθρώπου τὸ γραμματικῆς εἶναι δεκτικόν·	εἰμί ὅς μή δηλόω μέν ὁ τι εἰμί εἰμί , μόνος  ὑπάρχω καί  ὁ πρᾶγμα , οἷος ἴδιος ἄνθρωπος ὁ γραμματικός εἰμί δεκτικός ·
423952	tlg0086.tlg044.1st1K-grc1	εἰ γὰρ ἄνθρωπός ἐστι, γραμματικῆς δεκτικός ἐστι, καὶ εἰ γραμματικῆς δεκτικός ἐστιν, ἄνθρωπός ἐστιν.	εἰ γάρ ἄνθρωπος εἰμί , γραμματικός  εἰμί , καί εἰ γραμματικός  εἰμί , ἄνθρωπος εἰμί .
423953	tlg0086.tlg044.1st1K-grc1	Οὐθεὶς γὰρ ἴδιον λέγει τὸ ἐνδεχόμενον ἄλλῳ ὑπάρχειν, οἷον τὸ καθεύδειν ἀνθρώπῳ, οὐδ᾿ ἂν τύχῃ κατά τινα χρόνον μόνῳ ὑπάρχον.	γάρ ἴδιος λέγω ὁ  ἄλλος ὑπάρχω , οἷος ὁ καθεύδω ἄνθρωπος ,  ἄν τύχη κατά  χρόνος μόνος ὑπάρχω .
423954	tlg0086.tlg044.1st1K-grc1	Εἰ δ᾿ ἄρα τι καὶ λέγοιτο τῶν τοιούτων ἴδιον, οὐχ ἁπλῶς ἀλλὰ ποτὲ ἢ πρός τι ἴδιον ῥηθήσεται·	ἄρα τι καί λέγω ὁ τοιοῦτος ἴδιος , οὐ ἁπλόος ἀλλά ποτε τίη πρός τι ἴδιος  ·
423955	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ ἐκ δεξιῶν εἶναι ποτὲ ἴδιόν ἐστι, τὸ δὲ δίπουν πρός τι ἴδιον τυγχάνει λεγόμενον, οἷον τῷ ἀνθρώπῳ πρὸς ἵππον καὶ κύνα.	ὁ μέν γάρ ἐκ δεξιά εἰμί ποτε ἴδιος εἰμί , ὁ δέ  πρός τι ἴδιος τυγχάνω λέγω , οἷος ὁ ἄνθρωπος πρός ἵππος καί κύων .
