id	filename	tokens	lemmas
508582	tlg4013.tlg003.opp-grc1	Τοσαύτης τοίνυν τῶν κλεινοτάτων ἐν φιλοσοφίᾳ περὶ τὸ τῶν Κατηγοριῶν βιβλίον γενομένης σπουδῆς καταγέλαστος εὐθὺς ἀπ’ ἀρχῆς ἂν δόξαιμι γράψαι τι καὶ αὐτὸς τολμήσας, εἰ μὴ αἰτίαν εὔλογον ἐπιδείξαιμι τοῦ τολμήματος.	τοίνυν ὁ  ἐν φιλοσοφία περί ὁ ὁ  βιβλίον γίγνομαι σπουδή καταγέλαστος εὐθύς ἀπό ἀρχή ἐάν δοκέω γράφω τις καί αὐτός τολμάω , εἰ μή αἰτία εὔλογος ἐπιδείκνυμι ὁ τόλμημα .
508583	tlg4013.tlg003.opp-grc1	ἐγὼ γὰρ ἐνέτυχον μὲν καί τισι τῶν εἰρημένων συγγράμμασιν, ἐπιμελέστρον δὲ ὡς οἷός τε ἦν τοῖς Ἰαμβλίχου παρα|κολουθῶν ἀπεγραψάμην, καὶ αὐτῇ πολλαχοῦ τῇ λέξει τοῦ φιλοσόφου χρησάμενος, ὁ δὲ σκοπὸς ἦν μοι τῆς ἀπογραφῆς ἅμα μὲν ὡς ἂν δυναίμην ἐκ τοῦ γράφειν ἀκριβεστέραν τῶν εἰρημένων κατανόησιν προσλαβεῖν, ἅμα δὲ τὸν ὑψηλὸν νοῦν τοῦ ἀνδρὸς καὶ τοῖς πολλοῖς ἄβατον ἐπὶ τὸ σαφέστερόν τε καὶ συμμετρότερον καταγαγεῖν, ἐκ τρίτων δὲ καὶ τὸ πολὺ πλῆθος τῶν πολυειδῶν συγγαμμάτων ἐπ’ ἔλαττον ὁπωσοῦν συστεῖλαι, οὐχ οὕτως ὡς ὁ φιλοσοφώτατος Συριανὸς εἰς ἐλάχιστον, ἀλλὰ μετὰ τοῦ μηδὲν ὡς δυνατὸν τῶν ἀναγκαίων παραλιπεῖν.	γάρ ἐντυγχάνω μέν καί  ὁ λέγω σύγγραμμα ,  δέ ὡς  τε εἰμί ὁ   ἀπογράφω , καί αὐτός πολλαχοῦ ὁ λέγω ὁ φιλόσοφος χράομαι , ὁ δέ  εἰμί  ὁ ἀπογραφή ἅμα μέν ὡς ἀνά δύναμαι ἐκ ὁ γράφω ἀκριβής ὁ λέγω κατανόησις προσλαμβάνω , ἅμα δέ ὁ ὑψηλός νόος ὁ ἀνήρ καί ὁ πολύς ἄβατος ἐπί ὁ  τε καί σύμμετρος κατάγω , ἐκ Τριτώ δέ καί ὁ πολύς πλῆθος ὁ   ἐπί  ὁπωσοῦν συστέλλω , οὐ οὕτως ὡς ὁ φιλόσοφος  εἰς ἐλάχιστος , ἀλλά μετά ὁ  ὡς δυνατός ὁ ἀναγκαῖος παραλείπω .
508584	tlg4013.tlg003.opp-grc1	εἰ δέ τι καὶ αὐτὸς ἴσχυσα προσθεῖναι, καὶ ὑπὲρ τούτου τοῖς ἀνδράσι τούτοις μετὰ τοὺς θεοὺς χάρις, ὑφ’ ὧν χειραγωγούμενος ἢ ἀπορίαν οὐκ ἀπόβλητον ἢ διάρθρωσιν τῶν εἰρημένων ἀξίαν τινὰ τοῦ λόγου προστέθεικα·	εἰ δέ τι καί αὐτός  προστίθημι , καί ὑπέρ οὗτος ὁ ἀνήρ οὗτος μετά ὁ  χάρις , ὑπό ὅς χειραγωγέω τίη ἀπορία οὐ ἀπόβλητος τίη  ὁ λέγω ἄξιος  ὁ λόγος  ·
508585	tlg4013.tlg003.opp-grc1	συμβουλεύω μέντοι τοῖς ἐντευξομένοις μηδέποτε τῶν Πορφυρίου μάλιστα καὶ Ἰαμβλίχου καταφρονῆσαι συγγραμμάτων ἐπὶ τούτοις τοῖς σχολικοῖς, ἀλλ᾿ εἴπερ ἄρα, ὡς εἰσαγωγῇ καὶ γυμνασίῳ τούτοις χρήσασθαι πρὸς ἀκριβεστέραν τῶν ἐκείνοις τοῖς ἀνδράσιν εἰρημένων κατάληψιν.	συμβουλεύω  ὁ  μηδέποτε ὁ  μάλιστα καί  καταφρονέω σύγγραμμα ἐπί οὗτος ὁ  ,  εἴπερ ἄρα , ὡς εἰσαγωγή καί γυμνάσιον οὗτος χράομαι πρός ἀκριβής ὁ ἐκεῖνος ὁ ἀνήρ λέγω κατάληψις .
508586	tlg4013.tlg003.opp-grc1	Ἐπεὶ δὲ πρώτῳ τῶν Ἀριστοτέλους τῷ τῶν Κατηγοριῶν ἐντυγχάνομεν βιβλίῳ, μία δὲ τῶν κατὰ φιλοσοφίαν αἱρέσεών ἐστιν ἡ ᾿Αριστοτέλους Περιπατητικὴ πατητικὴ καλουμένη, ῥητέον πρῶτον, κατὰ πόσους καὶ ποίους τρόπους τάς ὀνομασίας ἔσχον αἱ κατὰ φιλοσοφίαν αἱρέσεις, δεύτερον, τίς ἡ διαίρεσις τῶν ᾿Αριστοτελικῶν συγγραμμάτων, ἵνα καὶ τὸ προκείμενον ὅπου χοροῦ τάξωμεν γένηται δῆλον, τρίτον, πόθεν ἀρκτέον τῶν ᾿Αριστοτέλους συγγραμμάτων, τέταρτον, τί τὸ τέλος ἐστὶν τῆς ᾿Αριστοτέλους φιλοσοφίας, πέμπτον, τίνα τὰ ἄγοντα ἡμᾶς πρὸς τὸ τέλος, ἕκτον, τί τὸ εἶδος τῶν ᾿Αριστοτελικῶν συγγραμμάτων, ἕβδομον, διὰ τί τὴν ἀσάφειαν ἐπετήδευσεν ὁ φιλόσοφος, ὄγδοον, ποῖον δεῖ τὸν ἐξηγητὴν εἶναι τῶν τοιούτων λόγων, ἔνατον, ποῖον δεῖ τὸν ἀκροατὴν παραλαμβάνεσθαι, δέκατον, πόσα δεῖ προλαμβάνειν ἑκάστης Ἀριστοτελικῆς πραγματείας κεφάλαια καὶ ποῖα καὶ διὰ ποίαν αἰτίαν.	δέ πρῶτος ὁ Ἀριστοτέλης τῷ ὁ  ἐντυγχάνω  ,  δέ ὁ κατά φιλοσοφία  εἰμί ὁ    καλέω , λέγω πρῶτος , κατά ποσός καί ποιός τρόπος ὁ ὀνομασία ἔχω ὁ κατά φιλοσοφία  , δεύτερος , τις ὁ διαίρεσις ὁ  σύγγραμμα , ἵνα καί ὁ  ὅπου χορός  γίγνομαι δῆλος , τρίτος , πόθεν  ὁ  σύγγραμμα , τέταρτος , τι ὁ τέλος εἰμί ὁ  φιλοσοφία , πέμπτος ,  ὁ ἄγω  πρός ὁ τέλος ,  , τι ὁ εἶδος ὁ  σύγγραμμα , ἕβδομος , διά τίς ὁ ἀσάφεια ἐπιτηδεύω ὁ φιλόσοφος , ὄγδοος , ποιός δέω ὁ ἐξηγητής εἰμί ὁ τοιοῦτος λόγος ,  , ποιός δέω ὁ ἀκροατής παραλαμβάνω , δέκατος ,  δέω προλαμβάνω ἕκαστος  πραγματεία κεφάλαιος καί ποιός καί διά ποιός αἰτία .
508587	tlg4013.tlg003.opp-grc1	Αἱ μὲν οὖν κατὰ φιλοσοφίαν αἱρέσεις ἑπταχῶς ὀνομάζονται, ἢ ἀπὸ τοῦ συστησαμένου τὴν αἵρεσιν ὠς Πυθαγόρειοι καὶ Πλατωνικοί, ἢ ἀπὸ τῆς τοῦ αἱρεσιάρχου πατρίδος ὡς Κυργναϊκοῖ οἱ ἀπ’ Ἀριστίππου καὶ Μεγαρικοί οἱ ἀπὸ Εὐκλείδου καὶ Ἐλεατικοὶ οἱ ἀπὸ Ξενοφάνους καὶ Παρμενίδου, ἢ ἀπὸ τοῦ τόπου ἐν ᾧ διέτριβον ψιλοσοφοῦντες ὡς Ἀκαδημαϊκοὶ καὶ Στωικοί, ἢ ἀπὸ συμβεβηκυίας ἐνεργείας ὡς Περιπατητικοί, ἢ ἀπὸ τῆς ἐν τῷ φιλοσοφεῖν κρίσεως ὡς Ἐφεκτικοὶ οἱ ἀπὸ Πύρρωνος, ἢ ἀπὸ τοῦ τέλους ὃ προτίθενται τῆς ἑαυτῶν φιλοσοφίας ὡς Ηδονικιί οἱ Ἐπικούρειοι,ἠ ἀπὸ τοῦ εἴδους τῆς ζωῆς ὡς οἱ Κυνικιί·	ὁ μέν οὖν κατά φιλοσοφία αἵρεσις  ὀνομάζω , τίη ἀπό ὁ  ὁ αἵρεσις ὡς  καί  , ἤ ἀπό ὁ ὁ  πατρίς ὡς  ὁ ἀπό Ἀρίστιππος καί  ὁ ἀπό Εὐκλείδης καί  ὁ ἀπό Ξενοφάνης καί Παρμενίδης , ἤ ἀπό ὁ τόπος ἐν ὅς διατρίβω  ὡς Ἀκαδημαϊκός καί στωϊκός , ἤ ἀπό  ἐνέργεια ὡς  , ἤ ἀπό ὁ ἐν τῷ φιλοσοφέω κρίσις ὡς  ὁ ἀπό Πύρρων , ἤ ἀπό ὁ τέλος ὅς προτίθημι ὁ ἑαυτοῦ φιλοσοφία ὡς  ὁ  , ἠ ἀπό ὁ εἶδος ὁ ζωή ὡς ὁ  ·
508588	tlg4013.tlg003.opp-grc1	ἄλλο γὰρ τὸ τέλος οὗ στοχάζονται καὶ ἄλλο τὸ εἶδος τῆς ἐπιτηδεύσεως·	ἄλλος γάρ ὁ τέλος οὗ στοχάζομαι καί ἄλλος ὁ εἶδος ὁ ἐπιτήδευσις ·
508589	tlg4013.tlg003.opp-grc1	οὐ γὰρ δι’ ἡδονῆς οἱ Ἐπικούρειοι τὴν ἡδονὴν ἐθήρων, ἀλλὰ διὰ πόνων μάλιστα καὶ ἐγκρατείας.	οὐ γάρ διά ἡδονή ὁ  ὁ ἡδονή  , ἀλλά διά πόνος μάλιστα καί ἐγκράτεια .
508590	tlg4013.tlg003.opp-grc1	Τῶν δὲ Ἀριστοτελικῶν συγγραμάτων τὰ μέν ἐστι μερικά, ὡς αἱ Ἐπῖστολαὶ πρὸς ἕνα τινὰ καὶ περὶ μερικοῦ τινος γεγραμμέναι πράγματος, τὰ δὲ καθόλου, τὰ δὲ καὶ μεταξύ, ὡς αἱ Περὶ ζῴων καὶ φυτῶν ἱστορίαι, οὐ περὶ μερικῶν οὖσαι πάντῃ τινῶν·	δέ   ὁ μέν εἰμί  , ὡς ὁ  πρός   καί περί   γράφω πρᾶγμα , ὁ δέ καθόλου , ὁ δέ καί  , ὡς ὁ περί ζῷον καί φυτόν ἱστορία , οὐ περί  εἰμί πᾶς  ·
508591	tlg4013.tlg003.opp-grc1	περὶ γὰρ εἰδῶν εἰσι ζῴων.	περί γάρ  εἰμί ζῷον .
508592	tlg4013.tlg003.opp-grc1	ἀλλὰ τὰ μὲν μερικὰ καὶ τὰ μέσα μενέτω νῶν ἀδιαίρετα·	ἀλλά ὁ μέν  καί ὁ  μένω νάω ἀδιαίρετος ·
508593	tlg4013.tlg003.opp-grc1	τῶν δὲ καθόλου τὰ μέν ἐστιν ὑπομνηματικά, ὅσα πρὸς ὑπόμνησιν οἰκείαν καὶ πλείονα βάσανον συνέταξεν ὁ φιλόσοφος, ὧς τὰ μὲν μονοειδὴ ἐστιν, ὡς περὶ ἑνός τινος ὑπομιμνῄσκοντα, τὰ δὲ ποικίλα, ὡς περὶ πλειόνων.	ὁ δέ καθόλου ὁ μέν εἰμί  , ὅσος πρός ὑπόμνησις οἰκεῖος καί πολύς  συντάσσω ὁ φιλόσοφος , ὡς ὁ μέν  εἰμί , ὡς περί    , ὁ δέ ποικίλος , ὡς περί πολύς .
508594	tlg4013.tlg003.opp-grc1	δοκεῖ δὲ τὰ ὑπομνηματικὰ μὴ πάντῃ σπουδῆς ἄξια εἶναι·	δοκέω δέ ὁ  μή πᾶς σπουδή ἄξιος εἰμί ·
508595	tlg4013.tlg003.opp-grc1	διὸ οὐδὲ πιστοῦται ἀέ αὐτῶν τὰ τοῦ φιλοσόφου δόγματα.	διό οὐδέ πιστόω ἀεί αὐτός ὁ ὁ φιλόσοφος δόγμα .
508596	tlg4013.tlg003.opp-grc1	ὁ μέντοι Ἀλέξανδρος τὰ ὑπομνηματικὰ καὶ συμπεφορημένα φησὶν εἶναι καὶ μὴ πρὸς ἕνα σκοπὸν ἀναφέρεσθαι·	ὁ  Ἀλέξανδρος ὁ  καί συμφορέω φημί εἰμί καί μή πρός   ἀναφέρω ·
508597	tlg4013.tlg003.opp-grc1	διό καὶ πρὸς ἀντιδιαστολὴν τούτων συνταγματικὰ τὰ ἕτερα λέγεσθαι.	καί πρός  οὗτος  ὁ ἕτερος λέγω .
508598	tlg4013.tlg003.opp-grc1	τῶν δὲ συνταγματικῶν τὰ μέν ἐστι διαλογικά, τὰ δὲ αὐτοπρόσωπα, καὶ τῶν αὐτοπροσώπων τὰ μέν ἐστιν θεωρητικά, τὰ δὲ πρακτικά, τὰ δὲ ὀργανικά, καὶ τῶν θεωρητικῶν τὰ μὲν θεολογικά, ὡς ἡ Μετὰ τὰ φυσικά, τὰ δὲ φυσιολογικά, ὡς ἡ Φυσικὴ ἀκρόασις καὶ αἱ ἑπόμεναι ταύτῃ πραγματεῖαι, τὰ δὲ μαθηματικά, οἷα γεωμετρικά τε αὐτῷ γέγραπται καὶ μηχανικὰ βιβλία.	ὁ δέ  ὁ μέν εἰμί  , ὁ δέ  , καί ὁ  ὁ μέν εἰμί  , ὁ δέ πρακτικός , ὁ δέ ὀργανικός , καί ὁ θεωρητικός ὁ μέν  , ὡς ὁ μετά ὁ φυσικός , ὁ δέ  , ὡς ὁ  ἀκρόασις καί ὁ  οὗτος  , ὁ δέ μαθηματικός , οἷος γεωμετρικός τε αὐτός γράφω καί μηχανικός βιβλίον .
508599	tlg4013.tlg003.opp-grc1	τῶν δὲ πρακτικῶν τὰ μὲν ἡθικά, ὡς τά τε Νικομάχεια καὶ Εὐδήμεια καὶ τὰ ἐπιγραφόμενα Μεγάλα, τὰ δὲ οἰκονομικά, τὰ δὲ πολιτικά, ὡς οἱ Οἰκονομικοὶ καὶ Πολιτικοὶ ἐπιγεγραμμένοι λόγοι.	ὁ δέ πρακτικός ὁ μέν  , ὡς ὁ τε  καί  καί ὁ ἐπιγράφω μέγας , ὁ δέ οἰκονομικός , ὁ δέ πολιτικός , ὡς ὁ  καί  ἐπιγράφω λόγος .
508600	tlg4013.tlg003.opp-grc1	τῶν δὲ ὀργανικῶν τὰ μὲν περὶ αὐτῆς ἐστιν τῆς ἀποδεικτικῆς μεθόδου, τὰ δὲ περὶ τῶν πρὸ αὐτῆς, ὡς τὰ Πρότερα ἀναλυτικὰ καὶ τὸ Περὶ ἐρμηνείας καὶ αἱ Κατηγορίαι, τὰ δὲ περὶ τῶν τὴν ἀπόδειξιν ὑποδυομένων, ὡς οἱ Τόποι καὶ οἱ Σοφιστικοὶ ἔλεγχοι καὶ αἱ ῾Ρητορικαὶ τέχνα.	ὁ δέ  ὁ μέν περί αὐτός εἰμί ὁ ἀποδεικτικός μέθοδος , ὁ δέ περί ὁ πρό αὐτός , ὡς ὁ   καί ὁ περί  καί ὁ  , ὁ δέ περί ὁ ὁ ἀπόδειξις  , ὡς ὁ  καί ὁ   καί ὁ   .
508601	tlg4013.tlg003.opp-grc1	αὕτη μὲν οὖν ἡ ὁλοσχερεστέρα τῶν Ἀριστοτελικῶν συγγραμμάτων διαίρεσις.	οὗτος μέν οὖν ὁ  ὁ Ἀριστοτελικός σύγγραμμα διαίρεσις .
508602	tlg4013.tlg003.opp-grc1	Περὶ δὲ τοῦ τρίτου ῥητέον, πόθεν ἄρχεσθαι δεῖ τῶν Ἀριστοτελικῶν συγγραμμάτων·	δέ ὁ τρίτος λέγω , πόθεν ἄρχω δέω ὁ Ἀριστοτελικός σύγγραμμα ·
508603	tlg4013.tlg003.opp-grc1	μετὰ γὰρ τὴν διαίρεσιν ἀκόλουθος ὁ περὶ τούτου λόγος.	μετά γάρ ὁ διαίρεσις ἀκόλουθος ὁ περί οὗτος λόγος .
508604	tlg4013.tlg003.opp-grc1	τινὲς μὲν οὖν ἀπὸ τῶν ὀργανικῶν φασιν ἄρχεσθαι δεῖν·	μέν οὖν ἀπό ὁ  φημί ἄρχω δέω ·
