id	filename	tokens	lemmas
208673	tlg4089.tlg004.1st1K-grc1	Οὕπω τὴν προσευχὴν συνεπέρανε, καὶ πολὺς ἱδρὼς ἐξαπιναίως γενόμενος τοῦ πυρετοῦ τὴν φλόγα κατέσβεσεν.	ὁ προσευχή  , καί πολύς ἱδρώς ἐξαπίναιος γίγνομαι ὁ πυρετός ὁ φλόξ κατασβέννυμι .
208674	tlg4089.tlg004.1st1K-grc1	Ἐκεῖθεν πολλοὺς παντοδαπῶν νοσημάτων ἐλευθερώσας, ἐπὶ τὸν σύλλογον ᾔει τῶν εὐσεβῶν.	ἐκεῖθεν πολύς παντοδαπός νόσημα ἐλευθερόω , ἐπί ὁ σύλλογος εἶμι ὁ εὐσεβής .
208675	tlg4089.tlg004.1st1K-grc1	Διιόντος δὲ αὐτοῦ τῶν βασιλείων τὰς θύρας, προσαίτης τις, ἀντὶ τῶν ποδῶν τοῖς γλουτοῖς κεχρημένος.	δέ αὐτός ὁ βασίλειος ὁ θύρα , προσαίτης τις , ἀντί ὁ πούς ὁ   .
208676	tlg4089.tlg004.1st1K-grc1	καὶ ἐπὶ τοῦ ἐδάφους συρόμενος, ἐκτείνας τὴν χεῖρα, καὶ τῇ σισύρᾳ τοῦ πρεσβύτου πελάσας, ἐξήλασε μὲν τῇ πίστει τὸ πάθος, ἀναπηδήσας δὲ τὸν πρὸ τῆς ἀῤῥωστίας ἐπεδείκνυτο δρόμον, τὰ αὐτὰ ποιῶν τῷ χωλῷ, ὅν Πέτρος καὶ ὁ Ἰωάννης ἀνέστησαν.	καί ἐπί ὁ ἔδαφος σύρω , ἐκτείνω ὁ χείρ , καί ὁ  ὁ  πελάζω , ἐξελαύνω μέν ὁ πίστις ὁ πάθος , ἀναπηδάω δέ ὁ πρό ὁ  ἐπιδείκνυμι δρόμος , ὁ αὐτός ποιέω τῷ  , ὅς Πέτρος καί ὁ Ἰωάννης ἀνίστημι .
208677	tlg4089.tlg004.1st1K-grc1	Τούτου γενομένου, συῤῥεῖ ἅπαν τὸ τοῦ ἄστεος πλῆθος, καὶ τὸ πολεμικὸν γυμνάσιον πλῆρες τῶν συνθεόντων ἐγένετο.	γίγνομαι ,  ἅπας ὁ ὁ ἄστυ πλῆθος , καί ὁ πολεμικός  πλήρης ὁ συνθέω γίγνομαι .
208678	tlg4089.tlg004.1st1K-grc1	Ἐν αἰσχύνῃ δὲ ἦσαν οἱ συκοφάνται καὶ τοῦ ψεύδους τεχνῖται, ἐν εὐθυμίᾳ δὲ πάσῃ καὶ εὐφροσύνῃ τῆς εὐσεβείας οἱ τρόφιμοι.	ἐν αἰσχύνη δέ εἰμί ὁ συκοφάντης καί ὁ ψεῦδος  , ἐν εὐθυμία δέ πᾶς καί εὐφροσύνη ὁ εὐσέβεια ὁ τρόφιμος .
208679	tlg4089.tlg004.1st1K-grc1	Ἐκεῖθεν εἰς τὰς οἰκίας εἷλκον τὸν τῆς εὐσεβείας φωστῆρα οἱ θεραπείας δεόμενοι.	ἐκεῖθεν εἰς ὁ οἰκία ἕλκω ὁ ὁ εὐσέβεια  ἕ θεραπεία δέω .
208680	tlg4089.tlg004.1st1K-grc1	Καί τις ἀνὴρ, μεγίστην ἀρχὴν ἐγκεχειρισμένος, καὶ τῆς Ἔω τὰ πηδάλια κατέχειν πεπιστευμένος, πέμψας ἱκέτευσεν αὐτὸν ἀφικέσθαι, καὶ τῆς ἐπικειμένης ἀῤῥωστίας ἐλευθερῶσαι.	τις ἀνήρ , μέγας ἀρχή ἐγχειρίζω , καί ὁ  ὁ  κατέχω πιστεύω , πέμπω ἱκετεύω αὐτός ἀφικνέομαι , καί ὁ   ἐλευθερόω .
208681	tlg4089.tlg004.1st1K-grc1	Ὁ δὲ οὐδὲν μελλήσας παρεγένετο, καὶ τὸν κοινὸν ἱκετεύσας Δεσπότην, ἔλυσε λόγῳ τὸ πάθος, καὶ χάριν ὁμολογεῖν παρηγγύα τῷ Θεῷ.	ὁ δέ  μέλλω παραγίγνομαι , καί ὁ κοινός ἱκετεύω  , ἐλύω λόγος ὁ πάθος , καί χάρις ὁμολογέω  τῷ  .
208682	tlg4089.tlg004.1st1K-grc1	Ταῦτα καὶ τὰ τοιαῦτα διαπραξάμενος ἐπὶ τὴν ἀσκητικὴν λοιπὸν ἐδοκίμασε καλύβην ἐπανελθἑ?? ʼν.	καί ὁ τοιοῦτος  ἐπί ὁ  λοιπός  καλύβη  ? ? ἐν .
208683	tlg4089.tlg004.1st1K-grc1	Διὰ δὲ τῆς Κύρου τὴν πορείαν ποιούμενος, πόλις δὲ αὕτη δυσὶ σταθμοῖς Ἀντιοχείας ἀπέχουσα, κατήχθη μὲν εἰς τὸν τοῦ νικηφόρου μάρτυρος Διονυσίου σηκόν.	δέ ὁ Κύρης ὁ πορεία ποιέω , πόλις δέ οὗτος  σταθμός Ἀντιόχεια ἀπέχω , κατάγω μέν εἰς ὁ ὁ νικηφόρος μάρτυς Διονύσιος σηκός .
208684	tlg4089.tlg004.1st1K-grc1	Οἱ δὲ τῆς εὐσεβείας ἐκεῖ προστατεύοντες συνελθόντες ἱκέτευον ἐπαμῦναι σφίσι προῦπτον ὄλεθρον προσδοκῶσιν.	ὁ δέ ὁ εὐσέβεια ἐκεῖ προστατεύω συνέρχομαι ἱκετεύω ἐπαμύνω σφεῖς  ὄλεθρος προσδοκάω .
208685	tlg4089.tlg004.1st1K-grc1	Ἀστέριον γὰρ ἔφασκον ὲν σοφιστικῇ ψευδολογίᾳ τραφέντα, καὶ ἑαυτὸν εἰς τὴν τῶν αἰρετικῶν ἐκκλησίαν εἰσφρήσαντα, καὶ ἐπισκοπικῆς λειτουργίας ἀξιωθέντα, δεινῶς τῷ ψεύδει συνηγορεῖν, καὶ κακοτεχνίᾳ κατὰ τῆς ἀληθείας κεχρῆσθαι:	Ἀστέριος γάρ φάσκω   ψευδολογία τρέφω , καί ἑαυτοῦ εἰς ὁ ὁ  ἐκκλησία  , καί  λειτουργία ἀξιόω , δεινός τῷ ψεύδω συνηγορέω , καί κακοτεχνία κατά ὁ ἀλήθεια χράω :
208686	tlg4089.tlg004.1st1K-grc1	Καὶ δεδοίκαμεν, ἔλεγον, μὴ οἷόν τινι δελεάσματι τῇ εὐγλωττίᾳ τὸ ψεῦδος συγκαλύψας, καὶ τὰς τῶν λογισμῶν πλοκὰς οἷόν τινα δίκτυα πετάσας, πολλοὺς τῶν ἁπλότητι συνεζηκότων ἀγρεύσῃ.	καί δείδω , λέγω , μή    ὁ  ὁ ψεῦδος συγκαλύπτω , καί ὁ ὁ λογισμός πλοκή  τις δίκτυον πετάννυμι , πολύς ὁ ἁπλότης   .
208687	tlg4089.tlg004.1st1K-grc1	Τούτου γὰρ χάριν μετάπεμπτος ὑπὸ τῶν ἐναντίων γεγένηται.	γάρ χάρις μετάπεμπτος ὑπό ὁ ἐναντίος γίγνομαι .
208688	tlg4089.tlg004.1st1K-grc1	Ὁ δὲ πρεσβύτης:	ὁ δέ πρεσβύτης2 :
208689	tlg4089.tlg004.1st1K-grc1	Θαρσεῖτε, ἔφη, καὶ μεθ̓ ἡμῶν τὸν Θεὸν ἱκετεύσατε, νηστείαν καὶ κακουχίαν τῇ προσευχῇ προστιθέντες.	, φημί , καί  ἐγώ ὁ θεός ἱκετεύω , νηστεία καί κακουχία ὁ προσευχή  .
208690	tlg4089.tlg004.1st1K-grc1	Οὕτω τούτων τὸν Θεὸν ἀντιβολούντων, πρὸ μιᾶς τῆς πανηγύρεως ἡμέρας, καθ̓ ἢν ἔμελλε τοὺς λόγους ποιήσεσθαι ὁ τοῦ ψεύδους συνήγορος, καὶ τῆς ἀληθείας πολέμιος, θεήλατον ἐδέξατο τὴν πληγὴν, καὶ μίαν μόνην ἀῤῥωστήσας ἡμέραν, ἔξω τοῦ καταλόγου τῶν ζώντων ἐγένετο, ἐκείνης ἀκούων, ὡς εἰκὸς, τῆς φωνῆς:	οὕτως οὗτος ὁ θεός ἀντιβολέω , πρό  ὁ πανήγυρις ἡμέρα ,  ἐάν μέλλω ὁ λόγος ποιέω ὁ ὁ  συνήγορος , καί ὁ ἀλήθεια πολέμιος , θεήλατος δέχομαι ὁ πληγή , καί  μόνος  ἡμέρα , ἔξω ὁ  ὁ ζήω γίγνομαι , ἐκεῖνος ἀκούω , ὡς ἔοικα , ὁ φωνή :
208691	tlg4089.tlg004.1st1K-grc1	Ἄφρον, ταύτῃ τῇ νυκτὶ ἀπαιτοῦσι τὴν ψυχήν σου ἀπὸ σοῦ:	, οὗτος ὁ νύξ ἀπαιτέω ὁ ψυχή  ἀπό σός :
208692	tlg4089.tlg004.1st1K-grc1	ἃ δὲ ἡτοίμασας κακὰ, δίκτυά τε καὶ πανάγρας, σοὶ ἔσται καὶ οὐχ ἑτέρῳ.	ὅς δέ ἑτοιμάζω κακός ,  τε καί  ,  εἰμί καί οὐ ἕτερος .
208693	tlg4089.tlg004.1st1K-grc1	Ταὐτὰ δὲ πέπονθε καὶ τῷ Βαλαὰμ, ὅς μετεπέμφθη μὲν καὶ αὐτὸς κατὰ τοῦ θείου λαοῦ:	δέ πάσχω καί τῷ  , ὅς μεταπέμπω μέν καί αὐτός κατά ὁ θεῖος λαός :
208694	tlg4089.tlg004.1st1K-grc1	ἀνόσια δὲ κατ̓ αὐτοῦ τῷ Βαλὰκ συμβουλεύσας, αὐτοῦ δέδωκε δίκην, ὑπὸ δεξιᾶς Ἰσραηλιτικῆς δεξάμενος τὴν σφαγήν.	ἀνόσιος δέ  αὐτός τῷ  συμβουλεύω , αὐτός  δίκη , ὑπό δεξιός  δέχομαι ὁ σφαγή .
208695	tlg4089.tlg004.1st1K-grc1	Καὶ οὗτος τοίνυν, ἐπειδὴ ἐπὶ τὸν λαὸν τοῦ Θεοῦ κατεπανουργεύσατο γνώμην, διὰ τοῦ λαοῦ τοῦ Θεοῦ τὴν ζωὴν ἀφῃρέθη.	καί οὗτος τοίνυν , ἐπεί ἐπί ὁ λαός ὁ   γνώμη , διά ὁ λαός ὁ  ὁ ζωή ἀφαιρέω .
208696	tlg4089.tlg004.1st1K-grc1	Ταύτης δὲ τῆς σωτηρίας διὰ τῆς τούτου προσευχῆς ἡ Κῦρος ἀπέλαυσεν.	δέ ὁ σωτηρία διά ὁ οὗτος προσευχή ὁ Κῦρος ἀπολαύω .
208697	tlg4089.tlg004.1st1K-grc1	Ἐμοὶ δὲ τὰ διηγήματα ἡ θεία κεφαλὴ ὁ μέγας Ἀκάκιος παρέδωκεν, ἀκριβῶς ἅπαντα τὰ κατ̓ αὐτὸν ἐπιστάμενος.	δέ ὁ διήγημα ὁ  κεφαλή ὁ μέγας  παραδίδωμι , ἀκριβής ἅπας ὁ  αὐτός ἐφίστημι .
208698	tlg4089.tlg004.1st1K-grc1	Ἔνθεν τοίνυν ἀποδημήσας, καὶ τοὺς θιασώτας καταλαβὼν, καὶ χρόνον αὐτοῖς οὐκ ὀλίγον συνδιατρίψας, εἰς τὸν ἀγήρω καὶ ἄλυπον βίον προθύμως λίαν μετέστη, μελετήσας μὲν ἐν θνητῇ φύσει τὴν ἀπάθειαν, τὴν δὲ τοῦ σώματος ἀθανασίαν ἀναμένων.	ἔνθεν τοίνυν ἀποδημέω , καί ὁ θιασώτης καταλαμβάνω , καί χρόνος αὐτός οὐ ὀλίγος συνδιατρίβω , εἰς ὁ  καί ἄλυπος βίος πρόθυμος λίαν μεθίστημι , μελετάω μέν ἐν θνητός φύσις ὁ ἀπάθεια , ὁ δέ ὁ σῶμα ἀθανασία  .
208699	tlg4089.tlg004.1st1K-grc1	Ἐγὼ δὲ ἐνταῦθα τὸν περὶ τοῦδε τοῦ διηγήματος στήσας λόγον, ἐφ̓ ἕτερον βαδιοῦμαι, τοὺς ἐμφερομένους τῷ διηγήματι ἁγίους ἀντιβολῶν, προξενῆσαί μοι τὴν ἄνωθεν διὰ πρεσβείας εὐμένειαν.	δέ ἐνταῦθα ὁ περί ὅδε ὁ διήγημα ἵστημι λόγος ,  ἕτερος  , ὁ  τῷ  ἅγιος  ,  ἐγώ ὁ ἄνωθεν διά πρέσβεια εὐμένεια .
208700	tlg4089.tlg004.1st1K-grc1	γ Μαρκιανὸν δὲ τὸν πάνυ πῶς ᾶν ἀξίως θαυμάσαιμεν;	δέ ὁ πάνυ πῶς  ἄξιος  ;
208701	tlg4089.tlg004.1st1K-grc1	ἢ δῆλον ὅτι Ἠλίᾳ καὶ Ἰωάννῃ, καὶ τοῖς κατ̓ ἐκείνους συντάττοντες, οἵ περιῆλθον ἐν μηλωταῖς, ἐν αἰγείοις δέρμασιν, ὑστερούμενοι, θλιβόμενοι, κακουχούμενοι, ὧν οὐκ ἦν ἄξιος ὁ κόσμος οὗτος, ἐν ἐρημίαις πλανώμενοι, καὶ ὄρεσι, καὶ σπηλαίοις, καὶ ταῖς ὀπαῖς τῆς γῆς;	τίη δῆλος ὅτι2  καί  , καί ὁ  ἐκεῖνος συντάσσω , ὁ περιέρχομαι ἐν μηλωτή , ἐν αἴγειος δέρμα , ὑστερέω , θλίβω , κακουχέω , ὅς οὐ εἰμί ἄξιος ὁ κόσμος οὗτος , ἐν ἐρημία πλανάω , καί ὄρος , καί σπήλαιον , καί ὁ ὀπή ὁ γῆ ;
208702	tlg4089.tlg004.1st1K-grc1	Οὗτος γὰρ πατρίδα πάλαι μὲν ἔσχε τὴν Κῦρον, ἧς καὶ πρόσθεν ἐμνήσθην, μετὰ δὲ ταῦτα τὴν ἔρημον, καὶ ταύτην δὲ κἀκείνην καταλιπὼν, νῦν ἔχει τὸν οὐρανόν.	γάρ πατρίς πάλαι μέν ἔχω ὁ  , ὅς καί πρόσθεν μιμνήσκω , μετά δέ οὗτος ὁ ἐρῆμος , καί οὗτος δέ ἐκεῖνος καταλείπω , νῦν ἔχω ὁ οὐρανός .
208703	tlg4089.tlg004.1st1K-grc1	Καὶ ἡ μὲν αὐτὸν ἐγέννησεν, ἡ δὲ ἔθρεψε καὶ νικηφόρον ἀπέφηνε, ὁ δὲ στεφανίτην ἐδέξατο.	καί ὁ μέν αὐτός γεννάω , ὁ δέ τρέφω καί νικηφόρος ἀποφαίνω , ὁ δέ στεφανίτης δέχομαι .
208704	tlg4089.tlg004.1st1K-grc1	Τῆς γὰρ τοῦ γένους καταφρονήσας περιφανείας, ἐξ εὐπατριδῶν γὰρ κατήγετο.	ὁ γάρ ὁ γένος καταφρονέω  , ἐκ  γάρ κατάγω .
208705	tlg4089.tlg004.1st1K-grc1	καὶ τῆς ἐν βασιλείοις λαμπρότητος, ἐν ἐκείνοις γ̔?? ʼρ ἤνθει, μέγεθος σώματος καὶ κάλλος παρὰ τοῦ Δημιουργοῦ δεξάμενος τῆς φύσεως, καὶ ψυχὴν ἔχων ἀγχινοίᾳ κεκοσμημένην, εἰς Θεὸν καὶ τὰ Θεοῦ τὸ φίλτρον μετέθηκε, καὶ πᾶσιν ἐῤῥῶσθαι φράσας, καταλαμβάνει τῆς ἐρήμου τὸν ὀμφαλὸν, καὶ σμικρὸν οἰκίσκον δειμάμενος, οὐδὲ τῷ σώματι σύμμετρον, καὶ ἄλλῳ τε σμικρῷ τινι θριγκίῳ περιβαλὼν, καθεῖρκτο διηνεκῶς, πάσης μὲν συνουσίας ἀνθρωπίνης κεχωρισμένος, τῷ δὲ τῶν ὅλων Δεσπότῃ διαλεγόμενος, καὶ τῆς γλυκείας ἐκείνης ἐπαΐων φωνῆς.	καί ὁ ἐν βασίλειον λαμπρότης , ἐν ἐκεῖνος  ? ?  ἀνθέω , μέγεθος σῶμα καί κάλλος παρά ὁ  δέχομαι ὁ φύσις , καί ψυχή ἔχω ἀγχίνοια κοσμέω , εἰς θεός καί ὁ  ὁ φίλτρον μετατίθημι , καί πᾶς ῥώννυμι φράζω , καταλαμβάνω ὁ ἐρῆμος ὁ ὀμφαλός , καί μικρός οἰκίσκος  , οὐδέ τῷ σῶμα σύμμετρος , καί ἄλλος τε μικρός   περιβάλλω ,  διηνεκής , πᾶς μέν συνουσία ἀνθρώπινος χωρίζω , τῷ δέ ὁ ὅλος   , καί ὁ  ἐκεῖνος ἐπαΐω φωνή .
208706	tlg4089.tlg004.1st1K-grc1	Τοῖς μὲν γὰρ θείοις ἐντυγχάνων λογίοις, τῆς θείας φωνῆς ἀπολαύειν ἡγεῖτο:	μέν γάρ θεῖος ἐντυγχάνω λόγιον , ὁ θεῖος φωνή ἀπολαύω  :
208707	tlg4089.tlg004.1st1K-grc1	προσευχόμενος δὲ καὶ τὰς ἱκετείας προσφέρων, αὐτὸς τὴν πρὸς τὸν Δεσπότην ἐποιεῖτο διάλεξιν.	δέ καί ὁ ἱκετεία προσφέρω , αὐτός ὁ πρός ὁ  ποιέω διάλεξις .
208708	tlg4089.tlg004.1st1K-grc1	Καὶ τοσαύτης ἀεὶ τρυφῆς ἀπολαύων κόρον λαβεῖν οὐκ ἐβούλετο.	τοσοῦτος ἀεί τρυφή ἀπολαύω κόρος λαμβάνω οὐ βούλομαι .
208709	tlg4089.tlg004.1st1K-grc1	Ἤκουσε γὰρ τοῦ θείου Πνεύματος διὰ τοῦ μεγάλου Δαβὶδ ὑποψάλλοντος, Ὡς ὁ μελετῶν ἐν νόμῳ Κυρίου ἡμέρας καὶ νυκτὸς, ἔσται ὡς τὸ ξύλον τὸ πεφυτευμένον παρὰ τὰς διεξόδους τῶν ὑδάτων, ὅ τὸν καρπὸν αὐτοῦ δώσει ἐν καιρῷ αὐτοῦ, καὶ τὸ φύλλον αὐτοῦ οὐκ ἀποῤῥυήσεται.	ἀκούω γάρ ὁ θεῖος  διά ὁ μέγας   , ὡς ὁ μελετάω ἐν νόμος  ἡμέρα καί νύξ , εἰμί ὡς ὁ ξύλον ὁ φυτεύω παρά ὁ διέξοδος ὁ ὕδωρ , ὅς ὁ καρπός αὐτός δίδωμι ἐν καιρός αὐτός , καί ὁ φύλλον αὐτός οὐ  .
208710	tlg4089.tlg004.1st1K-grc1	Τούτων τῶν καρπῶν ἐφιέμενος τὸν ἥδιστον τοῦτον ἠσπάζετο πόνον, καὶ τὴν μὲν προσευχὴν ἡ ψαλμῳδία, τὴν δὲ ψαλμῳδίαν ἡ προσευχὴ διεδέχετο, καὶ ἀμφότερα πάλιν ἡ τῶν θείων λογίων ἀνάγνωσις:	οὗτος ὁ καρπός ἐφίημι ὁ ἡδύς οὗτος ἀσπάζομαι πόνος , καί ὁ μέν προσευχή ὁ  , ὁ δέ  ὁ προσευχή διαδέχομαι , καί ἀμφότερος πάλιν ὁ ὁ θεῖος λόγιον ἀνάγνωσις :
208711	tlg4089.tlg004.1st1K-grc1	Σιτίον δὲ ἦν αὐτῷ μόνος ἄρτος, καὶ οὗτος σταθμῷ προσφερόμενος:	δέ εἰμί αὐτός μόνος ἄρτος , καί οὗτος σταθμός προσφέρω :
208712	tlg4089.tlg004.1st1K-grc1	τοσοῦτος δὲ ἦν ὁ σταθμὸς, ὡς μὴ παιδίῳ ἄρτι θηλῆς ἀπαλλαγέντι τὴν χρείαν πληροῦν:	τοσοῦτος δέ εἰμί ὁ σταθμός , ὡς μή παιδίον ἄρτι θηλή ἀπαλλάσσω ὁ χρεία πληρόω :
208713	tlg4089.tlg004.1st1K-grc1	φασὶ γὰρ τοῦ ἄρτου τὴν λίτραν τετραχῆ διαιρουμένην ἡμέραις τέτταρσι διανέμεσθαι, καὶ ἡμέρᾳ ἑκάστῃ μίαν ἀπονέμεσθαι μοῖραν.	φημί γάρ ὁ ἄρτος ὁ λίτρα  διαιρέω ἡμέρα  διανέμω , καί ἡμέρα ἕκαστος  ἀπονέμω μοῖρα .
208714	tlg4089.tlg004.1st1K-grc1	Ἐκεκρίκει γὰρ ἑσπέρας κατὰ μίαν ἐσθίειν ἡμέραν, κόρον δὲ μηδέποτε λαβεῖν:	γάρ  κατά  ἐσθίω ἡμέρα , κόρος δέ μηδέποτε λαμβάνω :
208715	tlg4089.tlg004.1st1K-grc1	ἀλλ̓ ἀεὶ μὲν πεινῇν, ἀεὶ δὲ διψῇν, προσφέρειν δὲ τῷ σώματι τὰ εἰς τὸ ζῇν ἀποχρῶντα.	ἀεί μέν  , ἀεί δέ  , προσφέρω δέ τῷ σῶμα ὁ εἰς ὁ  ἀποχράω .
208716	tlg4089.tlg004.1st1K-grc1	Ἔλεγε γὰρ ὡς ὁ διὰ πλειόνων ἡμερῶν σιτίων μεταλαγχάνων, ἀσθενέστερον μὲν ἐν ταῖς τῆς ἀσιτίας ἡμέραις τὰς δεσποτικὰς λειτουργίας ἐπιτελεῖ:	γάρ ὡς ὁ διά  ἡμέρα σιτίον  , ἀσθενής μέν ἐν ὁ ὁ ἀσιτία ἡμέρα ὁ δεσποτικός λειτουργία ἐπιτελέω :
208717	tlg4089.tlg004.1st1K-grc1	ἐν ᾗ δὲ πάλιν ἡμέρᾳ τῶν σιτίων μεταλαμβάνει, πλείονα, ὡς εἰκὸς, προσφερόμενος τὴν γαστέρα φορτίζει, βαρυνομένη δὲ αὕτη ὀκνηροτέραν περὶ τὴν ἀγρυπνίαν καθίστησι τὴν ψυχήν.	ἐν ὅς δέ πάλιν ἡμέρα ὁ σιτίον μεταλαμβάνω , πολύς , ὡς ἔοικα , προσφέρω ὁ γαστήρ  , βαρύνω δέ οὗτος  περί ὁ ἀγρυπνία καθίστημι ὁ ψυχή .
208718	tlg4089.tlg004.1st1K-grc1	Ἄμεινον τοίνυν ἔλεγε καθ̓ ἡμέραν μεταλαμβάνειν τροφῆς, κόρον δὲ ὑπομεῖναι μηδέποτε.	τοίνυν λέγω  ἡμέρα μεταλαμβάνω τροφή , κόρος δέ ὑπομένω μηδέποτε .
208719	tlg4089.tlg004.1st1K-grc1	Ἀληθὴς γὰρ νηστεία ἡ διηνεκὴς ἔνδεια.	γάρ νηστεία ὁ διηνεκής ἔνδεια .
208720	tlg4089.tlg004.1st1K-grc1	Ταῦτα νομοθετῶν διετέλει ὁ θεῖος οὗτος ἀνὴρ, καὶ σῶμα μέγιστον ἔχων.	νομοθετέω διατελέω ὁ θεῖος οὗτος ἀνήρ , καί σῶμα μέγας ἔχω .
208721	tlg4089.tlg004.1st1K-grc1	καὶ τῶν ἐπ̓ αὐτοῦ πάντων ἀνθρώπων μέγιστος ὢν καὶ κάλλιστος, μικρῷ τοῦτο σιτίῳ διέτρεφε.	καί ὁ  αὐτός πᾶς ἄνθρωπος μέγας εἰμί καί καλός , μικρός οὗτος σιτίον διατρέφω .
208722	tlg4089.tlg004.1st1K-grc1	Χρόνου δέ τινος διελθόντος δύο συνοίκους ἐδέξατο, Εὐσέβιον, ὅς τῆς ἱερᾶς ἐκείνης καλύβης κληρονόμος ἐγένετο, καὶ Ἀγαπητὸν, ὃς τὴν ἀγγελικὴν ταύτην νομοθεσίαν εἰς τὴν Ἀπαμέων μετεφύτευσε.	δέ  διέρχομαι γε  δέχομαι ,  , ὅς ὁ ἱερός ἐκεῖνος καλύβη κληρονόμος γίγνομαι , καί  , ὅς ὁ  οὗτος νομοθεσία εἰς ὁ Ἀπαμεύς  .
208723	tlg4089.tlg004.1st1K-grc1	Κώμη γάρ τίς ἐστι μεγίστη καὶ πολυάνθρωπος, Νικέρται δὲ ὄνομα ταύτῃ:	γάρ τις εἰμί μέγας καί πολυάνθρωπος ,  δέ ὄνομα οὗτος :
208724	tlg4089.tlg004.1st1K-grc1	δύο τοίνυν φιλοσοφίας ἐν ταύτῃ φροντιστήρια κατεσκεύασε μέγιστα:	γε τοίνυν φιλοσοφία ἐν οὗτος  κατασκευάζω μέγας :
208725	tlg4089.tlg004.1st1K-grc1	τὸ μὲν τῆς αὐτοῦ προσηγορίας ἐπώνυμον, τὸ δὲ τοῦ θαυμαστοῦ Συμεώνου, ὃς πεντήκοντα ἐτῶν ἀριθμὸν ἐν ταύτῃ τῇ φιλοσοφίᾳ διέλαμψεν.	ὁ μέν ὁ αὐτός προσηγορία ἐπώνυμος , ὁ δέ ὁ θαυμαστός  , ὅς πεντήκοντα ἔτος ἀριθμός ἐν οὗτος ὁ φιλοσοφία διαλάμπω .
208726	tlg4089.tlg004.1st1K-grc1	Ἐν τούτοις μέχρι καὶ τήμερον πλείους ἢ τετρακόσιοι διάγουσιν ἄνδρες, ἀρετῆς ἀθληταὶ, καὶ εὐσεβείας ἐρασταὶ, καὶ τὸν οὐρανὸν τοῖς πόνοις ὠνούμενοι:	ἐν οὗτος μέχρι καί σήμερον πολύς ἤ τετρακόσιοι διάγω ἀνήρ , ἀρετή ἀθλητής , καί εὐσέβεια ἐραστής , καί ὁ οὐρανός ὁ πόνος  :
208727	tlg4089.tlg004.1st1K-grc1	θεσμοθέται δὲ ταύτης τῆς πολιτείας Ἀγαπητὸς καὶ Συμεώνης, παρὰ τοῦ μεγάλου Μαρκιανοῦ τοὺς νόμους δεξάμενοι.	θεσμοθέτης δέ οὗτος ὁ πολιτεία  καί  , παρά ὁ μέγας  ὁ νόμος δέχομαι .
208728	tlg4089.tlg004.1st1K-grc1	Ἐκ δὲ τούτων μυρία ἐφυτεύθη ἕτερα ἀσκητῶν καταγώγια, τουτοισὶ τοῖς νόμοις κοσμούμενα,ἄ οὐ ῥᾴδιον ἀριθμεῖν.	ἐκ δέ οὗτος μυρίος φυτεύω ἕτερος ἀσκητής καταγώγιον ,  ὁ νόμος  , ἄ οὐ  ἀριθμέω .
208729	tlg4089.tlg004.1st1K-grc1	Ἀλλὰ φυτουργὸς τούτων ἁπάντων ὁ θεσπέσιος ἐκεῖνος ἀνήρ:	ἀλλά  οὗτος ἅπας ὁ θεσπέσιος ἐκεῖνος ἀνήρ :
208730	tlg4089.tlg004.1st1K-grc1	ὁ γὰρ τὸ σπέρμα τὸ κάλλιστον παρασχὼν, οὗτος καὶ τῶν φύντων ἀγαθῶν αἴτιος ἂν εἰκότως κληθείη.	ὁ γάρ ὁ σπέρμα ὁ καλός παρέχω , οὗτος καί ὁ  ἀγαθός αἴτιος ἐάν εἰκός καλέω .
208731	tlg4089.tlg004.1st1K-grc1	Τὸ μὲν οὖν πρῶτον, ὡς ἔφην, μόνος τὴν ἐθελούσιον εἶχεν εἱρκτὴν ἐκείνην:	μέν οὖν πρῶτος , ὡς φημί , μόνος ὁ ἐθελούσιος ἔχω εἱρκτή ἐκεῖνος :
208732	tlg4089.tlg004.1st1K-grc1	ἔπειτα τοὺς δύο τούτους ὑποδεξάμενος, οὐ συνοίκους εἶχεν:	ἔπειτα ὁ γε οὗτος ὑποδέχομαι , οὐ σύνοικος ἔχω :
208733	tlg4089.tlg004.1st1K-grc1	οὐδὲ γὰρ αὐτῷ μόνῳ ὁ οἰκίσκος ἀπέχρη.	οὐδέ γάρ αὐτός μόνος ὁ οἰκίσκος  .
208734	tlg4089.tlg004.1st1K-grc1	σμικρὸς ὢν κομιδῇ, καὶ πολὺν αὐτῷ καὶ ἑστῶτι καὶ κατακειμένῳ παρέχων πόνον.	μικρός εἰμί κομιδῇ , καί πολύς αὐτός καί ἵστημι καί  παρέχω πόνος .
208735	tlg4089.tlg004.1st1K-grc1	Οὔτε γὰρ ἑστὼς ἀνορθοῦσθαι οἷός τε ἦν, τῆς ὀροφῆς καὶ τὴν κεφαλὴν καὶ τὸν αὐχένα καμπτούσης:	γάρ ἵστημι ἀνορθόω  τε εἰμί , ὁ ὀροφή καί ὁ κεφαλή καί ὁ αὐχήν  :
208736	tlg4089.tlg004.1st1K-grc1	οὔτε κατακλινόμενος ἐκτείνειν τοὺς πόδας ἠδύνατο, ἰσόμετρον τῷ σώματι τοῦ οἴκου τὸ μῆκος οὐκ ἔχοντος.	οὔτε  ἐκτείνω ὁ πούς δύναμαι ,  τῷ σῶμα ὁ οἶκος ὁ μῆκος οὐ ἔχω .
