id	filename	tokens	lemmas
393044	tlg0018.tlg004.opp-grc1	δηλώσει δὲ ἐναργέστερον ταῦτα καὶ τὸ τῇ ὑπομονῇ χρησμῳδηθὲν Ῥεβέκκᾳ( Gen.	δηλόω δέ ἐναργής οὗτος καί ὁ ὁ ὑπομονή   (  .
393045	tlg0018.tlg004.opp-grc1	25, 21 ss.	,   .
393046	tlg0018.tlg004.opp-grc1	).	) .
393047	tlg0018.tlg004.opp-grc1	τὰς γὰρ μαχομένας δύο φύσεις ἀγαθοῦ καὶ κακοῦ συλλαβοῦσα καὶ ἑκατέραν ἄκρως φαντασιωθεῖσα κατὰ τὴν τῆς φρονήσεως ἐπικέλευσιν, ἀνασκιρτώσας αὐτὰς ἰδοῦσα καί τινα τοῦ μέλλοντος πολέμου δι’ ἀκροβολισμῶν προάγωνα ποιουμένας, ἱκετεύει τὸν θεόν, τί τέ ἐστι τὸ πάθος αὐτῇ παραστῆσαι καὶ τίς ἂν ἴασις αὐτοῦ γένοιτο·	ὁ γάρ  γε φύσις  καί κακός συλλαμβάνω καί ἑκάτερος ἄκρος  κατά ὁ ὁ φρόνησις ἐπικέλευσις ,  αὐτός ὁράω καί τις ὁ μέλλω πόλεμος διά ἀκροβολισμός   , ἱκετεύω ὁ θεός , τι  εἰμί ὁ πάθος αὐτός παρίστημι καί τις ἄν ἴασις αὐτός γίγνομαι ·
393048	tlg0018.tlg004.opp-grc1	ὁ δὲ πυνθανομένῃ φησί·	ὁ δέ  φημί ·
393049	tlg0018.tlg004.opp-grc1	„ δύο ἔθνη ἐν τῇ γαστρί σού ἐστι“— τὸ μὲν πάθος τοῦτο, ἀγαθοῦ καὶ κακοῦ γένεσις—, ἀλλὰ καὶ δύο λοὶ ἐκ τῆς κοιλίας σου διασταλήσονται“— ἡ ἴασις ἥδε, διασταλῆναι καὶ χωρισθῆναι ταῦτα ἀπ’ ἀλλήλων καὶ μηκέτι τὸν αὐτὸν χῶρον οἰκῆσαι.	γε ἔθνος ἐν ὁ γαστήρ  εἰμί “ — ὁ μέν πάθος οὗτος ,  καί κακός γένεσις — , ἀλλά καί γε  ἐκ ὁ κοιλία   “ — ὁ ἴασις ὅδε ,  καί χωρίζω οὗτος ἀπό ἀλλήλων καί μηκέτι ὁ αὐτός χῶρος οἰκέω .
393050	tlg0018.tlg004.opp-grc1	προσθεὶς οὖν ὁ θεὸς τῇ ψυχῇ καλὸν δόγμα τὸν Ἅβελ ἀφεῖλεν αὐτῆς δόξαν ἄτοπον τὸν Κάιν.	προστίθημι οὖν ὁ  ὁ ψυχή καλός δόγμα ὁ  ἀφαιρέω αὐτός δόξα ἄτοπος ὁ Κάιν .
393051	tlg0018.tlg004.opp-grc1	καὶ γὰρ Ἀβραὰμ ἐκλιπὼν τὰ θνητὰ„ προστίθεται τῷ θεοῦ λαῷ“( Gen.	καί γάρ  ἐκλείπω ὁ θνητός „ προστίθημι τῷ θεός λαός “ (  .
393052	tlg0018.tlg004.opp-grc1	25, 8), καρπούμενος ἀφθαρσίαν, ἴσος ἀγγέλοις γεγονώς·	,  ) , καρπέω ἀφθαρσία , ἴσος  γίγνομαι ·
393053	tlg0018.tlg004.opp-grc1	ἄγγελοι γὰρ στρατός εἰσι θεοῦ, ἀσώματοι καὶ εὐδαίμονες ψυχαί·	ἄγγελος γάρ στρατός εἰμί θεός ,  καί εὐδαίμων ψυχή ·
393054	tlg0018.tlg004.opp-grc1	ὅ τε ἀσκητὴς τὸν αὐτὸν τρόπον Ἰακὼβ λέγεται προστίθεσθαι τῷ βελτίονι( Gen.	ὁ τε ἀσκητής ὁ αὐτός τρόπος  λέγω προστίθημι τῷ βελτίων (  .
393055	tlg0018.tlg004.opp-grc1	49, 33), ὅτε ἐξέλιπε τὸ χεῖρον.	,  ) , ὅτε ἐκλείπω ὁ  .
393056	tlg0018.tlg004.opp-grc1	ὁ δὲ αὐτομαθοῦς ἐπιστήμης ἀξιωθεὶς Ἰσαὰκ ἐκλείπει μὲν καὶ αὐτὸς ὅσον σωματοειδὲς αὐτοῦ τῇ ψυχῇ συνύφαντο, προστίθεται δὲ καὶ προσκληροῦται οὐκέθ’ ὡς οἱ πρότεροι λαῷ, „ γένει“ δέ, καθάπερ φησὶ Μωυσῆς( Geu.	ὁ δέ  ἐπιστήμη ἀξιόω  ἐκλείπω μέν καί αὐτός ὅσος σωματοειδής αὐτός ὁ ψυχή  , προστίθημι δέ καί   ὡς ὁ πρότερος λαός ,  γένος “ δέ , καθά φημί Μωυσῆς (  .
393057	tlg0018.tlg004.opp-grc1	35, 29)·	,  ) ·
393058	tlg0018.tlg004.opp-grc1	γένος μὲν γὰρ ἓν τὸ λαὸς δὲ ὄνομα πλειόνων·	γένος μέν γάρ  ὁ λαός δέ ὄνομα  ·
393059	tlg0018.tlg004.opp-grc1	ὅσοι μὲν οὖν μαθήσει καὶ διδασκαλίᾳ προκόψαντες ἐτελειώθησαν, προσκληροῦνται πλείοσιν·	ὅσος μέν οὖν  καί διδασκαλία προκόπτω τελειόω ,  πολύς ·
393060	tlg0018.tlg004.opp-grc1	οὐ γὰρ ὀλίγος ἐστὶν ἀριθμὸς τῶν ἐξ ἀκοῆς καὶ ὑφηγήσεως μὰν θανόντων, οὓς λαὸν ὠνόμασεν·	οὐ γάρ ὀλίγος εἰμί ἀριθμός ὁ ἐκ ἀκοή καί   ἀποθνῄσκω , ὅς λαός ὀνομάζω ·
393061	tlg0018.tlg004.opp-grc1	οἱ δὲ ἀνθρώπων μὲν ὑφηγήσεις ἀπολελοιπότες, μαθηταὶ δὲ εὐφυεῖς θεοῦ γεγονότες, τὴν ἄπονον ἐπιστήμην ἀνειληφότες, εἰς τὸ ἄφθαρτον καὶ τελεώτατον γένος μετανίστανται κλῆρον ἀμείνω τῶν προτέρων ἐνδεδεγμένοι, ὧν ὁ Ἰσαὰκ θιασώτης ἀνωμολόγηται.	ὁ δέ ἄνθρωπος μέν ὑφήγησις ἀπολείπω , μαθητής δέ εὐφυής θεός γίγνομαι , ὁ ἄπονος ἐπιστήμη ἀναλαμβάνω , εἰς ὁ ἄφθαρτος καί  γένος  κλῆρος ἀμείνων ὁ πρότερος  , ὅς ὁ  θιασώτης  .
393062	tlg0018.tlg004.opp-grc1	δηλοῖ δὲ καὶ ἕτερον τοιοῦτον*** νοῦν ἀθάνατον.	δηλόω δέ καί ἕτερος τοιοῦτος * * * νόος ἀθάνατος .
393063	tlg0018.tlg004.opp-grc1	εἰσὶ δὲ οὓς ἀνωτέρω προαγαγὼν εἴδη μὲν καὶ γένη πάντα ὑπερπτῆναι παρεσκεύασεν, ἵδρυσε δὲ πλησίον ἑαυτοῦ, καθὰ καὶ Μωυσῆς ᾧ φησι·	εἰμί δέ ὅς ἄνω προάγω εἶδος μέν καί γένος πᾶς  παρασκευάζω , ἱδρύω δέ πλησίος ἑαυτοῦ , καθά καί Μωυσῆς ὅς φημί ·
393064	tlg0018.tlg004.opp-grc1	,, σὺ δὲ αὐτοῦ στῆθι μετ’ ἐμοῦ“( Deut.	, , σύ δέ αὐτός ἵστημι μετά ἐμός “ (  .
393065	tlg0018.tlg004.opp-grc1	5, 31).	,  ) .
393066	tlg0018.tlg004.opp-grc1	ἡνίκα γοῦν τελευτᾶν ἔμελλεν οὗτος, οὐκ ἐκλιπὼν προστίθεται ὥσπερ οἱ πρότεροι μήτε πρόσθεσιν μήτε ἀφαίρεσιν κεχωρηκώς, ἀλλὰ„ διὰ ῥήματος “ τοῦ αἰτίου μετανίσταται( Deut.	ἡνίκα γοῦν τελευτάω μέλλω οὗτος , οὐ ἐκλείπω προστίθημι ὥσπερ ὁ πρότερος  πρόσθεσις  ἀφαίρεσις  , ἀλλά „ διά ῥῆμα  ὁ αἴτιος  (  .
393067	tlg0018.tlg004.opp-grc1	34, 5), δι’ οὗ καὶ ὁ σύμπας κόσμος ἐδημιουργεῖτο·	,  ) , διά οὗ2 καί ὁ σύμπας κόσμος  ·
393068	tlg0018.tlg004.opp-grc1	ἵνα μάθῃς, ὅτι τὸν σοφὸν ἰσότιμον κόσμῳ ὁ θεὸς ἡγεῖται τῷ αὐτῷ λόγῳ καὶ τὸ πᾶν ἐργαζόμενος καὶ τὸν τέλειον ἀπὸ τῶν περιγείων ἀνάγων ὡς ἑαυτόν.	ἵνα μανθάνω , ὅτι2 ὁ σοφός ἰσότιμος κόσμος ὁ   τῷ αὐτός λόγος καί ὁ πᾶς  καί ὁ τέλειος ἀπό ὁ   ὡς ἑαυτοῦ .
393069	tlg0018.tlg004.opp-grc1	οὐ μὴν οὐδέ, ὅτε τοῖς περιγείοις χρήσας αὐτὸν εἴασεν ἐνομιλεῖν, ἄρχοντος ἢ βασιλέως κοινήν τινα ἀρετὴν ἀνῆπτεν αὐτῷ, καθ’ ἣν ἀνὰ κράτος ἡγεμονεύσει τῶν τῆς ψυχῆς παθῶν, ἀλλ᾿ εἰς θεὸν αὐτὸν ἐχειροτόνει πᾶσαν τὴν περὶ τὸ σῶμα χώραν καὶ τὸν ἡγεμόνα αὐτῆς νοῦν ὑπήκοα καὶ δοῦλα ἀποφήνας·	οὐ μήν οὐδέ , ὅτε ὁ  χράω2 αὐτός ἐάω  , ἄρχω ἤ βασιλεύς κοινός  ἀρετή ἀνάπτω αὐτός , κατά ὅς ἀνά κράτος ἡγεμονεύω ὁ ὁ ψυχή  ,  εἰς  αὐτός χειροτονέω πᾶς ὁ περί ὁ σῶμα χώρα καί ὁ ἡγεμών αὐτός νόος ὑπήκοον καί δοῦλος ἀποφαίνω ·
393070	tlg0018.tlg004.opp-grc1	„ δίδωμι γάρ σε“ φησί„ θεὸν Φαραώ“( Exod.	δίδωμι γάρ  “ φημί „   “ (  .
393071	tlg0018.tlg004.opp-grc1	7, 1)·	,  ) ·
393072	tlg0018.tlg004.opp-grc1	θεὸς δὲ ἢ πρόσθεσιν οὐκ ἀνέχεται πλήρης καὶ ἰσαίτατος ὢν ἑαυτῷ.	δέ τίη πρόσθεσις οὐ ἀνέχω πλήρης καί ἰσαίτατος εἰμί ἑαυτοῦ .
393073	tlg0018.tlg004.opp-grc1	παρὸ καὶ τὴν ταφὴν λέγεται μηδὲ εἷς εἰδέναι τούτου( Deut.	παρό καί ὁ ταφή λέγω μηδέ  οἶδα οὗτος (  .
393074	tlg0018.tlg004.opp-grc1	34, 6)·	,  ) ·
393075	tlg0018.tlg004.opp-grc1	τίς γὰρ γένοιτο ἱκανὸς τὴν πρὸς τὸν ὄντα μετανάστασιν ψυχῆς τελείας κατανοῆσαι;	τις γάρ γίγνομαι ἱκανός ὁ πρός ὁ εἰμί  ψυχή  κατανοέω ;
393076	tlg0018.tlg004.opp-grc1	οὐδὲ αὐτὴν οἶμαι τὴν τοῦθ’ ὑπομένουσαν εἰδέναι τὴν βελτίωσιν αὑτῆς, ἅτε κατ’ ἐκεῖνον τὸν χρόνον ἐπιθειάζουσαν·	οὐδέ αὐτός οἴομαι ὁ  ὑπομένω οἶδα ὁ  ἑαυτοῦ ,  κατά ἐκεῖνος ὁ χρόνος  ·
393077	tlg0018.tlg004.opp-grc1	τῷ γὰρ εὖ πάσχοντι συμβούλῳ ὁ θεὸς περὶ ὧν μέλλει χαρίζεσθαι οὐ χρῆται, μὴ προλαβόντι δὲ τὰς εὐεργεσίας ἀφθόνους εἴωθεν ὀρέγειν.	τῷ γάρ εὖ πάσχω σύμβουλος ὁ  περί ὅς μέλλω χαρίζω οὐ χράω2 , μή  δέ ὁ εὐεργεσία ἄφθονος  ὀρέγω .
393078	tlg0018.tlg004.opp-grc1	τοιοῦτόν ἐστι τὸ προσθεῖναι θεὸν γένεσιν ἀγαθοῦ τελείου διανοίᾳ·	τοιοῦτος εἰμί ὁ προστίθημι  γένεσις   διάνοια ·
393079	tlg0018.tlg004.opp-grc1	τὸ δὲ ἀγαθὸν ὁσιότης ἐστίν, ἧς ὄνομα Ἅβελ.	ὁ δέ ἀγαθός ὁσιότης εἰμί , ὅς ὄνομα  .
393080	tlg0018.tlg004.opp-grc1	„ Καὶ ἐγένετο Ἅβελ ποιμὴν προβάτων, Κάιν δὲ ἦν ἐργαζόμενος τὴν γῆν“( Gen.	„ καί γίγνομαι  ποιμήν πρόβατον ,  δέ εἰμί  ὁ γῆ “ (  .
393081	tlg0018.tlg004.opp-grc1	4, 2).	,  ) .
393082	tlg0018.tlg004.opp-grc1	τί δήποτε πρεσβύτερον εἰσαγαγὼν τοῦ Ἅβελ τὸν Κάιν νυνὶ τὴν τάξιν μετατέθεικεν, ὡς τοῦ νεωτέρου μεμνῆσθαι πρότερον κατὰ τὴν τῶν βίων προαίρεσιν;	τίς  πρέσβυς εἰσάγω ὁ  ὁ  νυνί ὁ τάξις  , ὡς ὁ νεώτερος μιμνήσκω πρότερος κατά ὁ ὁ βίος προαίρεσις ;
393083	tlg0018.tlg004.opp-grc1	εἰκὸς γὰρ ἦν τὸν μὲν πρεσβύτατον πρότερον ἐπὶ γεωργίαν ἐλθεῖν, τὸν δὲ νεώτερον αὖθις ἐπὶ τὴν τῶν θρεμμάτων ἐπιμέλειαν.	ἔοικα γάρ εἰμί ὁ μέν πρέσβυς πρότερος ἐπί γεωργία ἔρχομαι , ὁ δέ νεώτερος αὖθις ἐπί ὁ ὁ θρέμμα ἐπιμέλεια .
393084	tlg0018.tlg004.opp-grc1	ἀλλὰ γὰρ οὐ τὰ εἰκότα καὶ πιθανὰ Μωυσῆς ἀσπάζεται, τὴν δὲ ἀλήθειαν ἀκραιφνῆ μεταδιώκει·	ἀλλά γάρ οὐ ὁ ἔοικα καί πιθανός Μωυσῆς ἀσπάζομαι , ὁ δέ ἀλήθεια ἀκραιφνής μεταδιώκω ·
393085	tlg0018.tlg004.opp-grc1	καὶ ὅταν γε μόνος ἰδίᾳ τῷ θεῷ προσέρχηται, μετὰ παρρησίας φησὶ μὴ εἶναι εὔλογος— ἴσον τῷ μὴ τῶν εὐλόγων καὶ πιθανῶν ἐφίεσθαι—, πεπονθέναι δὲ τοῦτο πρὸ τῆς ἐχθὲς καὶ τρίτης, ἀφ’ οὗ τὸν θεὸν ἄρξασθαι διαλέγεσθαι ὡς θεράποντι αὐτῷ( Exod.	καί ὅταν γε μόνος ἴδιος ὁ θεός  , μετά παρρησία φημί μή εἰμί εὔλογος — ἴσος τῷ μή ὁ εὔλογος καί  ἐφίημι — , πάσχω δέ οὗτος πρό ὁ  καί τρίτος , ἀπό οὗ ὁ  ἄρχω διαλέγω ὡς  αὐτός (  .
393086	tlg0018.tlg004.opp-grc1	4, 10).	,  ) .
393087	tlg0018.tlg004.opp-grc1	τοῖς μὲν γὰρ εἰς τὸν τοῦ βίου σάλον καὶ κλύδωνα παρεληλυθόσιν ἐπινηχομένοις ἀνάγκη φορεῖσθαι, μηδενὸς ἐχυροῦ τῶν ἐπιστήμης ἐνειλημμένοις, εἰκότων δὲ καὶ πιθανῶν ἠρτημένοις·	ὁ μέν γάρ εἰς ὁ ὁ βίος σάλος καί κλύδων παρέρχομαι  ἀνάγκη φορέω ,  ἐχυρός ὁ ἐπιστήμη  , ἔοικα δέ καί   ·
393088	tlg0018.tlg004.opp-grc1	μένοις·	μένω ·
393089	tlg0018.tlg004.opp-grc1	τῷ δὲ θεοῦ θεραπευτῇ πρεπῶδες ἀληθείας περιέχεσθαι, τὴν τῶν εὐλόγων εἰκαστικὴν καὶ ἀβέβαιον μυθοποιίαν χαίρειν ἐῶντι.	τῷ δέ θεός   ἀλήθεια περιέχω , ὁ ὁ  εἰκαστικός καί ἀβέβαιος μυθοποιία χαίρω ἐάω .
393090	tlg0018.tlg004.opp-grc1	τί οὖν καὶ τὸ ἐν τούτοις ἀληθές;	τίς οὖν καί ὁ ἐν οὗτος ἀληθής ;
393091	tlg0018.tlg004.opp-grc1	κακίαν ἀρετῆς χρόνῳ μὲν εἶναι πρεσβυτέραν, δυνάμει δὲ καὶ ἀξιώματι νεωτέραν.	κακία ἀρετή χρόνος μέν εἰμί πρέσβυς , δύναμις δέ καί ἀξίωμα νέος .
393092	tlg0018.tlg004.opp-grc1	ὅταν μὲν οὖν ἡ γένεσις ἀμφοῖν εἰσάγηται, προεκτρεχέτω ὁ Κάιν·	ὅταν μέν οὖν ὁ γένεσις ἄμφω  ,  ὁ  ·
393093	tlg0018.tlg004.opp-grc1	ὅταν δὲ ἐπιτηδεύσεων σύγκρισις ἐξετάζηται, φθανέτω ὁ Ἅβελ.	ὅταν δέ  σύγκρισις  ,  ὁ  .
393094	tlg0018.tlg004.opp-grc1	γενομένῳ γὰρ τῷ ζῴῳ συμβέβηκεν εὐθὺς ἔτ’ ἐκ σπαργάνων, ἄχρις ἄν ἡ νεωτεροποιὸς ἀκμῆς ἡλικία τὸν ζέοντα φλογμὸν τῶν παθῶν σβέσῃ, συντρόφους ἔχειν ἀφροσύνην ἀκολασίαν ἀδικίαν φόβον δειλίαν, τὰς ἄλλας συγγενεῖς κῆρας, ὧν ἑκάστην ἀνατρέφουσι καὶ συναύξουσι τιτθαὶ καὶ παιδαγωγοὶ καὶ ἐθῶν καὶ νομίμων εὐσέβειαν μὲν ἐλαυνόντων δεισιδαιμονίαν δὲ πρᾶγμα ἀδελφὸν ἀσεβείᾳ κατασκευαζόντων εἰσηγήσεις καὶ θέσεις.	γάρ τῷ  συμβαίνω εὐθύς  ἐκ σπάργανον , ἄχρι ἄν ὁ  ἀκμή ἡλικία ὁ  φλογμός ὁ  σβέννυμι , σύντροφος ἔχω ἀφροσύνη ἀκολασία ἀδικία φόβος δειλία , ὁ ἄλλος συγγενής κήρ , ὅς ἕκαστος  καί συναυξάνω  καί παιδαγωγός καί ἔθος καί νόμιμος εὐσέβεια μέν ἐλαύνω δεισιδαιμονία δέ πρᾶγμα ἀδελφός ἀσέβεια   καί θέσις .
393095	tlg0018.tlg004.opp-grc1	ὅταν δὲ ἤδη παρηβήσῃ καὶ ἡ τῶν παθῶν παλμώδης νόσος χαλάσῃ, καθάπερ νηνεμίας ἐπιγενομένης, ἄρχεταί τις γαλήνην ἄγειν ὀψὲ καὶ μόλις βεβαιότητι ἀρετῆς ἱδρυθείς, ἣ τὸν ἐπάλληλον καὶ συνεχῆ σεισμόν, βαρύτατον κακὸν ψυχῆς, ἐπράυνεν.	ὅταν δέ ἤδη  καί ὁ ὁ πάθη παλμώδης νόσος χαλάω , καθά νηνεμία ἐπιγίγνομαι ,  τις γαλήνη ἄγω ὀψέ καί μόλις βεβαιότης ἀρετή ἱδρύω , ὁ ὁ ἐπάλληλος καί συνεχής σεισμός , βαρύς κακός ψυχή , πραΰνω .
393096	tlg0018.tlg004.opp-grc1	οὕτως μὲν δὴ τὰ χρόνου πρεσβεῖα οἴσεται κακία, τὰ δὲ ἀξιώματος καὶ τιμῆς καὶ εὐκλείας ἡ ἀρετή.	οὕτως μέν δή ὁ χρόνος  φέρω  , ὁ δέ ἀξίωμα καί τιμή καί εὔκλεια ὁ ἀρετή .
393097	tlg0018.tlg004.opp-grc1	πιστὸς δὲ τούτου μάρτυς ὁ νομοθέτης αὐτός·	πιστός2 δέ οὗτος μάρτυς ὁ νομοθέτης αὐτός ·
393098	tlg0018.tlg004.opp-grc1	τὸν γὰρ ἀφροσύνης ἐπώνυμον Ἠσαῦ εἰσαγαγὼν χρόνῳ πρεσβύτερον τῷ γενέσει μὲν νεωτέρῳ ἐπωνύμῳ δὲ ἀσκήσεως τῶν καλῶν Ἰακὼβ χαρίζεται τὰ πρεσβεῖα·	ὁ γάρ ἀφροσύνη ἐπώνυμος  εἰσάγω χρόνος πρέσβυς τῷ γένεσις μέν νεώτερος ἐπώνυμος δέ ἄσκησις ὁ καλός  χαρίζω ὁ  ·
393099	tlg0018.tlg004.opp-grc1	ὁ δὲ οὐ πρότερον αὐτὰ φέρεσθαι διαγνώσεται, ἢ καθάπερ ἐν ἀγῶνι τὸν ἀντίπαλον ἀπειπεῖν χεῖρας ὑπ’ ἀσθενείας καθέντα καὶ τὰ βραβεῖα καὶ τὸν στέφανον παραχωρῆσαι τῷ πόλεμον ἄσπονδον καὶ ἀκήρυκτον πρὸς τὰ πάω πεποιημένῳ·	ὁ δέ οὐ  αὐτός φέρω διαγιγνώσκω , ἤ καθά ἐν ἀγών ὁ ἀντίπαλος ἀπαγορεύω χείρ ὑπό ἀσθένεια  καί ὁ βραβεῖον καί ὁ στέφανος παραχωρέω τῷ πόλεμος ἄσπονδος καί ἀκήρυκτος πρός ὁ  ποιέω ·
393100	tlg0018.tlg004.opp-grc1	„ ἀπέδοτο “ γάρ φησι„ τὰ πρωτοτόκια τῷ Ἰακώβ„( Gen.	„ ἀποδίδωμι  γάρ φημί „ ὁ  τῷ  „ (  .
393101	tlg0018.tlg004.opp-grc1	25, 33), ὁμολογήσας ἄντικρυς, ὅτι τὰ δυνάμει πρῶτα καὶ κατ’ ἀρετὴν τίμια φαύλου μέν ἐστιν οὐδενός, μόνου δὲ τοῦ σοφίας ἐραστοῦ, καθάπερ καὶ αὐλὸς καὶ λύρα καὶ τὰ ἄλλα μουσικῆς ὄργανα μόνου τοῦ μουσικοῦ.	,  ) , ὁμολογέω ἄντικρυς , ὅτι2 ὁ δύναμις πρῶτος καί κατά ἀρετή   μέν εἰμί  , μόνος δέ ὁ σοφία ἐραστής , καθά καί αὐλός καί  καί ὁ ἄλλος μουσικός ὄργανος μόνος ὁ μουσικός .
393102	tlg0018.tlg004.opp-grc1	περὶ δὲ τοῦ δόγματος τούτου καὶ νόμον ἀναγράφει πάνυ καλῶς καὶ συμφερόντως τιθείς.	περί δέ ὁ δόγμα οὗτος καί νόμος ἀναγράφω πάνυ καλός καί συμφερόντως τίθημι .
393103	tlg0018.tlg004.opp-grc1	ἔχει δὲ ὧδε·	ἔχω δέ ὧδε ·
393104	tlg0018.tlg004.opp-grc1	„ ἐὰν γένωνται ἀνθρώπῳ δύο γυναῖκες, μία αὐτῶν ἠγαπημένη καὶ μία μισουμένη, καὶ τέκωσιν αὐτῷ ἡ ἠγαπημένη καὶ ἡ μισουμένη καὶ γένηται ὁ υἱὸς τῆς μισουμένης πρωτότοκος, καὶ ἔσται ἐν τῇ ἡμέρᾳ, ᾗ ἄν κληροδοτῇ τοῖς υἱοῖς αὐτοῦ τὰ ὑπάρχοντα αὐτοῦ, οὐ δυνήσεται πρωτοτοκεῦσαι τῷ υἱῶ τῆς ἠγαπημένης ὑπεριδὼν τὸν υἱὸν τῆς μισουμένης τὸν πρωτότοκον, ἀλλὰ τὸν πρωτότοκον υἱὸν τῆς μισουμένης ἐπιγνώσεται δοῦναι αὐτῷ διπλᾶ ἀπὸ πάντων ὧν ἄν εὑρεθῇ αὐτῷ, ὅτι οὗτός ἐστιν ἀρχὴ τέκνων αὐτοῦ καὶ τούτῳ καθήκει τὰ πρωτοτόκια“( Deut.	„ ἐάν γίγνομαι ἄνθρωπος γε γυνή ,  αὐτός ἀγαπάω καί  μισέω , καί  αὐτός ὁ ἀγαπάω καί ὁ μισέω καί γίγνομαι ὁ υἱός ὁ   , καί εἰμί ἐν ὁ ἡμέρα , ὅς ἄν  ὁ υἱός αὐτός ὁ ὑπάρχω αὐτός , οὐ δύναμαι  τῷ  ὁ  ὑπεροράω ὁ υἱός ὁ  ὁ  , ἀλλά ὁ πρωτότοκος υἱός ὁ  ἐπιγιγνώσκω δίδωμι αὐτός διπλόος ἀπό πᾶς ὅς ἄν εὑρίσκω αὐτός , ὅτι2  εἰμί ἀρχή τέκνον αὐτός καί οὗτος  ὁ πρωτοτόκια “ (  .
393105	tlg0018.tlg004.opp-grc1	21, 15 — 17).	,    ) .
