id	filename	tokens	lemmas
458109	tlg0057.tlg072.1st1K-grc1	καὶ γὰρ μυρίοι περὶ τούτου μαρτυροῦσιν·	καί γάρ μυρίος περί οὗτος μαρτυρέω ·
458110	tlg0057.tlg072.1st1K-grc1	εἰ δὲ οἱ ἀναισχυντότατοι σοφισταὶ προσποιήσονται πᾶσιν ἀνθρώποις ἀπιστεῖν, θεασάσθωσαν αὐτοὶ γιγνόμενον αὐτὸ τὸ ἔργον, ὁποσάκις ἂν βουληθῶσι.	εἰ δέ ὁ ἀναίσχυντος σοφιστής  πᾶς ἄνθρωπος ἀπιστέω ,  αὐτός  αὐτός ὁ ἔργον , ὁποσάκις ἐάν βούλομαι .
458111	tlg0057.tlg072.1st1K-grc1	Καίτοι τί λέγω θεασάσθωσαν;	τι λέγω  ;
458112	tlg0057.tlg072.1st1K-grc1	ἐπέδειξα γὰρ ἤδη πολλάκις αὐτοῖς τοῦτο, καὶ μέμνημαί γε τινὰ καὶ τοιαύτης τινὸς ἀντιλαμβανόμενον ἀδολεσχίας.	ἐπιδείκνυμι γάρ ἤδη πολλάκις αὐτός οὗτος , καί  γε  καί τοιοῦτος  ἀντιλαμβάνω ἀδολεσχία .
458113	tlg0057.tlg072.1st1K-grc1	ἔφησε γὰρ οὐχ ἓν δή τι χυμῶν εἶδος ἕλκεσθαι πρὸς ἑκάστου τῶν φαρμάκων, ἀλλὰ ἁπλῶς ἕκαστον μὲν αὐτῶν ἕλκειν ὥσπερ τὰ βδάλλοντα.	φημί γάρ οὐ  δή τις χυμός εἶδος ἕλκω πρός ἕκαστος ὁ φάρμακον , ἀλλά ἁπλόος ἕκαστος μέν αὐτός ἕλκω ὥσπερ ὁ βδάλλω .
458114	tlg0057.tlg072.1st1K-grc1	τῇ δὲ ὁλκῇ πρότερον μὲν ἀκολουθεῖν τὸ λεπτότερον ἐν τοῖς χυμοῖς, ἐφεξῆς δὲ αὐτῷ τὸ παχύτερον, εἶθ’ οὕτως τὸ παχύτατον.	ὁ δέ  πρότερος μέν ἀκολουθέω ὁ  ἐν ὁ  , ἐφεξῆς δέ αὐτός ὁ παχύς ,  οὕτως ὁ  .
458115	tlg0057.tlg072.1st1K-grc1	ὧν μὲν ἂν οὖν ἡ ῥώμη φαρμάκων ἐκλύηται θᾶττον, ἐπὶ τοῖς ὑδατώδεσιν ἵστασθαι τὴν κένωσιν.	ὅς μέν ἄν οὖν ὁ ῥώμη φάρμακον ἐκλύω ταχύς , ἐπί ὁ   ὁ κένωσις .
458116	tlg0057.tlg072.1st1K-grc1	ὧν δ’ ἂν ἐπὶ πλέον ἐξαρκεῖ, κενοῦσθαι τούτων καὶ τὴν ξανθὴν χολήν.	ὅς  ἄν ἐπί πολύς ἐξαρκέω , κενόω οὗτος καί ὁ ξανθός χολή .
458117	tlg0057.tlg072.1st1K-grc1	ὅσα δὲ ἰσχυρότατα, τούτων καὶ τὴν μέλαιναν ἐπισπᾶσθαι.	ὅσος δέ  , οὗτος καί ὁ μέλας ἐπισπάω .
458118	tlg0057.tlg072.1st1K-grc1	παραχρῆμα μὲν οὖν ἔδοξε τοῖς θιασώταις ὁ τοιοῦτος εὖ λέγειν καὶ πάντες ἐπεβόων αὐτῷ καὶ δρόμῳ πολλῷ καταλιπὼν ἡμᾶς ἀπηλλάττετο, γινώσκων, οἶμαι, βεβαίως ὅτι μένων ἐξελεγχθήσεται.	παραχρῆμα μέν οὖν δοκέω ὁ θιασώτης ὁ τοιοῦτος εὖ λέγω καί πᾶς ἐπιβοάω αὐτός καί δρόμος πολύς καταλείπω ἐγώ ἀπαλλάσσω , γιγνώσκω , οἴομαι , βέβαιος ὅτι2 μένω  .
458119	tlg0057.tlg072.1st1K-grc1	δοθέντος μέντοι κατὰ τὴν ὑστεραίαν ὑφ’ ἡμῶν τοῖς χορευταῖς αὐτοῦ βιβλίου τινὸς, ἐν ᾧ τῶν οὕτως ἐξαίφνης ἀποτετολμημένων ἦν ἔλεγχος, οὐκέτ’ οὐδέποτ’ αὐτοῖς ἐκείνοιςἔθ’ ὁμοίως ἦν πιθανὸς ἀπορῶν διαλύσασθαι τὰ προβεβλημένα.	δίδωμι  κατά ὁ ὑστεραῖος ὑπό ἐγώ ὁ χορευτής αὐτός βιβλίον  , ἐν ὅς ὁ οὕτως ἐξαίφνης  εἰμί ἔλεγχος ,   αὐτός ἐκεῖνος ἔθ’ ὅμοιος εἰμί πιθανός ἀπορέω2 διαλύω ὁ  .
458120	tlg0057.tlg072.1st1K-grc1	ταυτὶ γὰρ ἐνεγέγραπτο τῷ βιβλίῳ, χθὲς μὲν ἀπέδρας τὸν λόγον, ὅμοιόν τι ποιήσας ἀγωνιστῇ τὸν στέφανον ἁρπάσαντι καὶ φυγόντι πρὶν ἀγωνίσασθαι, τήμερον δὲ οὐκ ἐκφεύξῃ τὸν ἔλεγχον.	γάρ ἐγγράφω ὁ  ,  μέν  ὁ λόγος , ὅμοιος τις ποιέω  ὁ στέφανος  καί φεύγω πρίν ἀγωνίζομαι , σήμερον δέ οὐ  ὁ ἔλεγχος .
458121	tlg0057.tlg072.1st1K-grc1	ἀκολουθήσει γάρ σοι τουτὶ τὸ βιβλίον, εἰς τὰς χείρας ἐμπεσὸν τῶν ἀμφί σε χορευτῶν.	ἀκολουθέω γάρ   ὁ  , εἰς ὁ   ὁ ἀμφί  χορευτής .
458122	tlg0057.tlg072.1st1K-grc1	οὐδὲ γὰρ ἧττόν τις πρὸς ἐκείνους ὁ λόγος ἐστὶν ἢ πρός σε, τοὺς οὐδέποτε μὲν ἔμπροσθεν ἀκηκοότας σοῦ συγχωροῦντος ὑπάρχειν﻿ ὁλκὴν ἐν οὐδενὶ τῶν ὄντων ἁπλῶς, χθὲς δὲ ὁμολογοῦντος ἠκηκοότας ἕλκεσθαι κοινῇ πάντα τὰ περιεχόμενα κατὰ τὰς φλέβας ὑπὸ τοῦ φαρμάκου.	οὐδέ γάρ ἥσσων τις πρός ἐκεῖνος ὁ λόγος εἰμί τίη πρός  , ὁ οὐδέποτε μέν ἔμπροσθεν ἀκούω σός συγχωρέω ὑπάρχω ﻿ ὁλκή ἐν  ὁ εἰμί ἁπλόος ,  δέ ὁμολογέω  ἕλκω κοινῇ πᾶς ὁ περιέχω κατά ὁ φλέψ ὑπό ὁ  .
458123	tlg0057.tlg072.1st1K-grc1	δίκαιον γὰρ ἦν αὐτοὺς μὴ ὅτι θαυμάζειν ἢ ὅλως ἐπαινεῖν τὸ ῥηθὲν, ἀλλὰ προδοσίαν ὑπολαμβάνειν ὧν ἐξ ἀρχῆς ἐτίθετο.	δίκαιος γάρ εἰμί αὐτός μή ὅτι2 θαυμάζω ἤ ὅλος ἐπαινέω ὁ λέγω , ἀλλά  ὑπολαμβάνω ὅς ἐκ ἀρχή  .
458124	tlg0057.tlg072.1st1K-grc1	περί τε γὰρ οὔρων διακρίσεως καὶ ξανθῆς χολῆς καὶ μελαίνης ἄλλων τε πολλῶν ἐνεργειῶν κατὰ τὸ σῶμα παμπόλλους λόγους ἑκάστοτε ποιεῖσθε, πάντα μᾶλλον ἢ ὁλκὴν εἶναι συγχωροῦντες ἐνέργειαν τινὰ φυσικὴν ἑκάστῳ σώματι τῶν οἰκείων ἑαυτῷ, νυνὶ δὲ οὐ μόνον εἶναι τὴν ὁλκὴν συγχωρήσαντες, ἀλλὰ καὶ πάντων ἁπλῶς, ὅπέρ ἐστι πολὺ μεῖζον ὁμολόγημα τοῦ τῶν οἰκείων φάναι.	περί τε γάρ οὖρον διάκρισις καί ξανθός χολή καί μέλας ἄλλος τε πολύς ἐνέργεια κατά ὁ σῶμα πάμπολυς λόγος ἑκάστοτε ποιέω , πᾶς μᾶλλον τίη ὁλκή εἰμί συγχωρέω ἐνέργεια  φυσικός ἕκαστος σῶμα ὁ οἰκεῖος ἑαυτοῦ , νυνί δέ οὐ μόνος εἰμί ὁ ὁλκή συγχωρέω , ἀλλά καί πᾶς ἁπλόος ,  εἰμί πολύς μέγας ὁμολόγημα ὁ ὁ οἰκεῖος φημί .
458125	tlg0057.tlg072.1st1K-grc1	τὸ μὲν γὰρ ὥσπερ τις ἀποκριτικὴ τῶν ἀλλοτρίων ἐστὶ δύναμις ἐν τοῖς ζώοις, οὕτως εἶναι τινὰ καὶ τῶν οἰκείων ἑκάστῳ τῶν ὄντων ἑλκτικὴν, εὔλογον εἶναι δοκεῖ πᾶσιν ἀνθρώποις, ὅσοι γε μηδέπω τὴν ἡμετέραν σοφίαν σοφοί·	ὁ μέν γάρ ὥσπερ τις ἀποκριτικός ὁ ἀλλότριος εἰμί δύναμις ἐν ὁ  , οὕτως εἰμί  καί ὁ οἰκεῖος ἕκαστος ὁ εἰμί ἑλκτικός , εὔλογος εἰμί δοκέω πᾶς ἄνθρωπος , ὅσος γε μηδέπω ὁ ἡμέτερος σοφία σοφός ·
458126	tlg0057.tlg072.1st1K-grc1	τὸ δ’ ἕλκεσθαι πάνθ’ ὁμοτίμως ὑπό τινος, ἄντ’ οἰκεῖα ταῖς ποιότησιν ἄντ’ ἐναντιώτατα τύχῃ, θαυμαστῆς ἀλογίας μεστόν.	ὁ  ἕλκω   ὑπό τις , ἄν τ’ οἰκεῖος ὁ  ἄν τ’ ἐναντίος τυγχάνω , θαυμαστός ἀλογία  .
458127	tlg0057.tlg072.1st1K-grc1	οὕτως οὐ μόνον ὡμολόγησας τὴν ὁλκὴν, ἀλλὰ καὶ πολὺ χεῖρον ἢ ἐχρῆν οὐ μόνον τῶν οἰκείων, ἀλλ’ ἁπλῶς ἁπάντων εἰπών.	οὕτως οὐ μόνος ὁμολογέω ὁ ὁλκή , ἀλλά καί πολύς  ἤ χρή οὐ μόνος ὁ οἰκεῖος , ἀλλά ἁπλόος ἅπας λέγω .
458128	tlg0057.tlg072.1st1K-grc1	οὕτω μὲν δή μοι δοκεῖς οὐκ ἐπαινεῖσθαι μᾶλλον ἢ παροινεῖσθαι δίκαιος ὑπάρχειν ὑπὸ τῶν περί σε χορευτῶν.	οὕτως μέν δή  δοκέω οὐ ἐπαινέω μᾶλλον ἤ  δίκαιος ὑπάρχω ὑπό ὁ περί  χορευτής .
458129	tlg0057.tlg072.1st1K-grc1	ὅτι δὲ οὐδὲ κέχρησαι ποτὲ καθαίρουσι φαρμάκοις, ἀλλ’ ἰδιώτης τέ τις εἶ καὶ ἄπορος ἔργων ἰατρικῶν, ἐγώ μοι δοκῶ καὶ τοῦτο διὰ ταχέων ἐπιδείξειν.	ὅτι2 δέ οὐδέ  ποτε καθαίρω φάρμακος , ἀλλά ἰδιώτης τε τις εἶμι καί ἄπορος ἔργον ἰατρικός ,   δοκέω καί οὗτος διά ταχύς ἐπιδείκνυμι .
458130	tlg0057.tlg072.1st1K-grc1	ὅσα καθαίρειν πέφυκε μέλαιναν χολὴν, εὐθέως ἐξ ἀρχῆς κενοῖ μέλαιναν.	ὅσος καθαίρω φύω μέλας χολή , εὐθύς ἐκ ἀρχή κενόω μέλαινα .
458131	tlg0057.tlg072.1st1K-grc1	διαφέρουσι δ’ ἀλλήλων κενώσεις τῷ τὰ μὲν ὑγρότερα, τὰ δ’ ἐφεξῆς αὐτῶν ἀεὶ καὶ μᾶλλον εἶναι παχύτερα.	διαφέρω  ἀλλήλων κενόω τῷ ὁ μέν  , ὁ  ἐφεξῆς αὐτός ἀεί καί μᾶλλον εἰμί  .
458132	tlg0057.tlg072.1st1K-grc1	αὐτὸ τοῦτο καὶ τοῖς τὸ φλέγμα καὶ τοῖς τὴν ξανθὴν χολὴν ἐκκαθαίρουσιν ὑπάρχει.	αὐτός οὗτος καί ὁ ὁ φλέγμα καί ὁ ὁ ξανθός χολή  ὑπάρχω .
458133	tlg0057.tlg072.1st1K-grc1	ἕλκει μὲν γὰρ ἐξ ἀρχῆς ἕκαστον αὐτῶν τὸν οἰκεῖον χυμὸν, ἀλλ’ ἐν τῷ χρόνῳ παχύτερον, οὐ μὴν ὡς σὺ νομίζεις ἐπλήρωσέ τις πρότερον ὅλην λεκάνην ὀῤῥώδους περιττώματος, εἶθ’ ἑξῆς ἄλλην χολῆς ξανθῆς, κᾄπειτ’ ἄλλην φλέγματος, εἶθ’ οὕτως κενοῦσθαι τὴν μέλαιναν.	ἕλκω μέν γάρ ἐκ ἀρχή ἕκαστος αὐτός ὁ οἰκεῖος χυμός , ἀλλά ἐν ὁ χρόνος παχύς , οὐ μήν ὡς  νομίζω  τις πρότερος ὅλος λεκάνη  περίσσωμα ,  ἑξῆς ἄλλος χολή ξανθός ,  ἄλλος φλέγμα ,  οὕτως κενόω ὁ μέλαινα .
458134	tlg0057.tlg072.1st1K-grc1	ᾧ δῆλον ὡς ὑπὸ μὲν τοῦ φαρμάκου τὸ οἰκεῖον ἕλκεται, συνέπεται δὲ αὐτῷ τὸ ἐπιπολάζον ὑδατῶδες.	ὅς δῆλος ὡς ὑπό μέν ὁ φάρμακος ὁ  ἕλκω , συνέπομαι δέ αὐτός ὁ ἐπιπολάζω  .
458135	tlg0057.tlg072.1st1K-grc1	ἔνεστι δέ σοι τοῦτο θεᾶσθαι νῦν, εἰ καὶ μὴ πρότερον πλεῖστον μὲν ὑδατῶδες καὶ χολῶδες κενουμένους τοὺς ἀνθρώπους ἐπὶ ταῖς τοιαύταις τῶν φαρμάκων δόσεσιν, ὀλιγίστην δὲ τὴν σύμπασαν αὐτοῖς γιγνομένην κένωσιν ἐπὶ τοῖς τῆς μελαίνης ἀγωγοῖς.	ἔνειμι δέ  οὗτος θεάομαι νῦν , εἰ καί μή πρότερος πλεῖστος μέν  καί  κενόω ὁ ἄνθρωπος ἐπί ὁ τοιοῦτος ὁ φάρμακον  , ὀλίγιστος δέ ὁ σύμπας αὐτός  κενόω ἐπί ὁ ὁ μέλας  .
458136	tlg0057.tlg072.1st1K-grc1	ἐχρῆν δὲ ἀεὶ πλεῖστον μὲν τὸ σύμπαν ἐπὶ τοῖς τῆς μελαίνης κενοῦσθαι κατά γε τὴν σὴν ὑπόθεσιν, ἐλάχιστον δὲ ἐπὶ τοῖς ὑδατώδεσίν τε καὶ χολώδεσιν.	χρή δέ ἀεί πλεῖστος μέν ὁ  ἐπί ὁ ὁ μέλας κενόω κατά γε ὁ  ὑπόθεσις , ἐλάχιστος δέ ἐπί ὁ  τε καί  .
458137	tlg0057.tlg072.1st1K-grc1	ἀσθενείᾳ γάρ που καὶ ῥώμῃ τῶν φαρμάκων ὁ λόγος σου διέκρινε τὴν τῶν κενουμένων ἰδέαν, ὡς ἐπὶ τοῖς τῆς μελαίνης ἀγωγοῖς.	ἀσθένεια γάρ που καί ῥώμη ὁ φάρμακον ὁ λόγος  διακρίνω ὁ ὁ κενόω ἰδέα , ὡς ἐπί ὁ ὁ μέλας  .
458138	tlg0057.tlg072.1st1K-grc1	ἐπεὶ δὲ ῥώμῃ ταῦτα τῶν ἄλλων διαφέρει, παμπόλλη τις ἡ κένωσις γενήσεται, πρώτη μὲν τοῦ ὑδατώδους ἅπαντος, εἶτα τοῦ χολώδους, εἶτα τοῦ φλεγματώδους, εἶτ’ αὐτῆς τῆς μελαίνης.	ἐπεί δέ ῥώμη οὗτος ὁ ἄλλος διαφέρω , πάμπολυς τις ὁ κένωσις γίγνομαι , πρῶτος μέν ὁ ὑδατώδης  , εἶτα ὁ  , εἶτα ὁ  ,  αὐτός ὁ μέλαινα .
458139	tlg0057.tlg072.1st1K-grc1	ἐπὶ δέ γε τῶν ἀσθενῶν ὑπηλάτων αὐτὰ μόνα κενωθήσεται τὰ ὑδατώδη.	ἐπί δέ γε ὁ ἀσθενής ὑπήλατος αὐτός μόνος  ὁ  .
458140	tlg0057.tlg072.1st1K-grc1	φαίνεται δὲ οὐδὲν τούτων γιγνόμενον, ὥστε ταῦτα τὰ φαινόμενα καταβάλλει σου τὸν λόγον.	φαίνω δέ  οὗτος  , ὥστε οὗτος ὁ φαίνω καταβάλλω  ὁ λόγος .
458141	tlg0057.tlg072.1st1K-grc1	ἄξιον δὲ ἀποκρίνεσθαί σε καὶ διὰ τί τῶν παχυτέρων ἀεὶ μετὰ τὰ λεπτότερα κενουμένων ἡ μέλαινα χολὴ προτέρα τοῦ αἵματος ἕλκεται, καίτοι γε οἷον ἰλύς τις οὖσα τοῦ αἵματος, ὡς ἐν τοῖς οἴνοις ἡ τρύξ.	ἄξιος δέ ἀποκρίνω  καί διά τίς ὁ παχύς ἀεί μετά ὁ λεπτός  ὁ μέλας χολή πρότερος ὁ αἷμα ἕλκω ,  γε οἷος  τις εἰμί ὁ αἷμα , ὡς ἐν ὁ οἶνος ὁ τρύξ .
458142	tlg0057.tlg072.1st1K-grc1	Ἴσως οὖν ζητήσεις εἰ ἔστι τι φάρμακον εὐθὺς ἐξ ἀρχῆς αἵματος ἀγωγόν.	ἴσος οὖν ζητέω εἰ εἰμί τι φάρμακον εὐθύς ἐκ ἀρχή αἷμα  .
458143	tlg0057.tlg072.1st1K-grc1	ἔστιν, ὦ βέλτιστε, χρήσαιτο δ’ ἂν οὐδεὶς αὐτῷ.	εἰμί , ὦ βέλτιστος , χράομαι  ἐάν  αὐτός .
458144	tlg0057.tlg072.1st1K-grc1	διὰ τί;	διά τι ;
458145	tlg0057.tlg072.1st1K-grc1	φήσεις ἴσως.	φημί ἴσος .
458146	tlg0057.tlg072.1st1K-grc1	ὅτι σφάξαι τοῦτ’ ἂν εἴη τὸν ἄνθρωπον, οὐ καθῆραι.	ὅτι2 σφάζω  ἄν εἰμί ὁ ἄνθρωπος , οὐ καθαίρω .
458147	tlg0057.tlg072.1st1K-grc1	τὰ γάρ τοι καθαίροντα δι’ αὐτὸ τοῦτο πρὸς ἁπάντων ὀνομάζεται καθαίροντα, διότι καθαρὸν ἀποφαίνει τὸ αἷμα τῶν εἰρημένων περιττωμάτων.	ὁ γάρ τοι καθαίρω διά αὐτός οὗτος πρός ἅπας ὀνομάζω καθαίρω , διότι καθαρός ἀποφαίνω ὁ αἷμα ὁ λέγω περίσσωμα .
458148	tlg0057.tlg072.1st1K-grc1	οὐ μὴν οὕτω γέ τις ἐστὶ σοφὸς ἰατρὸς, ὡς ἐθελῆσαι μὲν κενῶσαι ἅπαν τὸ αἷμα, καταλιπεῖν δ’ ἐν τῷ σώματι τοὺς ἄλλους χυμούς.	οὐ μήν οὕτως γε τις εἰμί σοφός ἰατρός , ὡς ἐθέλω μέν κενόω ἅπας ὁ αἷμα , καταλείπω  ἐν ὁ σῶμα ὁ ἄλλος χυμός .
458149	tlg0057.tlg072.1st1K-grc1	ὅθεν ἐν τοῖς δηλητηρίοις ἅπαντα τὰ τοιαῦτα καταριθμοῦσιν, ὅσα κένωσιν αἵματος ἐργάζεται διὰ τῶν κατὰ τὴν γαστέρα τε καὶ τὰ ἔντερα φλεβῶν.	ὅθεν ἐν ὁ  ἅπας ὁ τοιοῦτος καταριθμέω , ὅσος κενόω αἷμα ἐργάζομαι διά ὁ κατά ὁ γαστήρ τε καί ὁ ἔντερον  .
458150	tlg0057.tlg072.1st1K-grc1	ἐχρῆν δὲ οὐδὲ ταῦτα κατὰ τὴν σὴν ὑπόθεσιν ἐξ ἀρχῆς κενοῦν αἷμα.	χρή δέ οὐδέ οὗτος κατά ὁ  ὑπόθεσις ἐκ ἀρχή κενόω αἷμα .
458151	tlg0057.tlg072.1st1K-grc1	τὰ δὲ ὀνόματα τῶν τοιούτων φαρμάκων, οὐδ’ εἰ βεβαίως ἠπιστάμην, ἐδήλουν ἂν ἐν τοῖς γράμμασιν.	ὁ δέ ὄνομα ὁ τοιοῦτος φάρμακον , οὐδέ εἰ βέβαιος ἐπίσταμαι , δηλόω ἐάν ἐν ὁ γράμμα .
458152	tlg0057.tlg072.1st1K-grc1	ἀλλ’ ἐκεῖνό γε μόνον ἀσφαλὲς εἰπεῖν μοι τὸ γενόμενον ἐν Θρᾳξὶ Βιθυνοῖς ἔτι παίδων ἡμῶν ὑπαρχόντων.	ἀλλά  γε μόνος ἀσφαλής λέγω  ὁ γίγνομαι ἐν  Βιθυνός ἔτι παῖς ἐγώ ὑπάρχω .
458153	tlg0057.tlg072.1st1K-grc1	εὗρέ τις ἄνθρωπος τοιαύτην βοτάνην, ὥστε τὸν προσαράμενον αὐτῆς ἀποκρίνειν αἷμα καὶ οὕτως ἀπόλλυσθαι.	τις ἄνθρωπος τοιοῦτος βοτάνη , ὥστε ὁ  αὐτός ἀποκρίνω αἷμα καί οὕτως ἀπόλλυμι .
458154	tlg0057.tlg072.1st1K-grc1	πολλῶν οὖν ἀποθνησκόντων ὁμοίῳ τρόπῳ, ζητήσεως ἀκριβεστέρας ἀξιώσαντες τὸ γινόμενον, εὗρόν τε τὸν φαρμακέα καὶ πρὸς τὸν ἡγούμενον τοῦ ἔθνους ἤγαγον.	πολύς οὖν ἀποθνῄσκω ὅμοιος τρόπος , ζήτησις  ἀξιόω ὁ  ,  τε ὁ  καί πρός ὁ  ὁ ἔθνος ἄγω .
458155	tlg0057.tlg072.1st1K-grc1	ἔργον δὲ ἐκείνου ποιουμένου μὴ μόνον αὐτὸν ἀποκτεῖναι τὸν ἄνθρωπον, ἀλλὰ καὶ εἴ τις ἄλλος ἢ ἐδίδαξεν αὐτὸν ἢ ἔμαθεν παρ’ αὐτοῦ, μαθεῖν μὲν παρ’ οὐδενὸς ἔφη τὴν πόαν, ἀλλ’ ἧπαρ ποτὲ χοίρειον εἴς τι προάστειον κομίζων, πηξάσης τῆς γαστρὸς, ἀποθέσθαι κατὰ βοτάνης αὐτὸ, κᾄπειτ’ ἀναιρούμενον αὖθις ἰδεῖν ἰχῶρας αἱματώδεις ἐξ ὅλου τοῦ ἥπατος ἐπὶ τὴν βοτάνην ἐκρέοντας, ἐντεῦθέν τε στοχασάμενον εἰκὸς εἶναι τὴν βοτάνην ἕλκειν αἷμα, δοῦναι τινὶ πείρας ἕνεκα τῶν ἐπιτυχόντων ἀνθρώπων, ὡς δ’ ἅπερ ἤλπισεν εὗρεν, ἐπὶ κακῷ χρῆσθαι τοῦ λοιποῦ.	ἔργον δέ ἐκεῖνος ποιέω μή μόνος αὐτός ἀποκτείνω ὁ ἄνθρωπος , ἀλλά καί εἰ τις ἄλλος τίη διδάσκω αὐτός ἤ μανθάνω παρά αὐτός , μανθάνω μέν παρά  φημί ὁ πόα , ἀλλά ἧπαρ ποτε χοίρειος εἰμί τις προάστειος κομίζω ,  ὁ γαστήρ , ἀποτίθημι κατά βοτάνη αὐτός ,  ἀναιρέω αὖθις ὁράω  αἱματώδης ἐκ ὅλος ὁ ἧπαρ ἐπί ὁ βοτάνη  ,  τε  ἔοικα εἰμί ὁ βοτάνη ἕλκω αἷμα , δίδωμι  πείρω ἕνεκα ὁ  ἄνθρωπος , ὡς  ὅς ἐλπίζω εὑρίσκω , ἐπί κακός χράω2 ὁ λοιπός .
458156	tlg0057.tlg072.1st1K-grc1	οὐ μὴν οὐδὲ δεῖξαι ἔφη βοτάνην ἑτέρῳ ἀνθρώπων.	οὐ μήν οὐδέ δείκνυμι φημί βοτάνη ἕτερος ἄνθρωπος .
458157	tlg0057.tlg072.1st1K-grc1	ταῦτ’ εἶπεν ὁ φαρμακεὺς ἐκεῖνος ἐπὶ πλεῖστον βασανιζόμενος.	λέγω ὁ φαρμακεύς ἐκεῖνος ἐπί πλεῖστος βασανίζω .
458158	tlg0057.tlg072.1st1K-grc1	ὁ δὲ τοῦ ἔθνους ἡγούμενος, ἐπεὶ κατὰ τὴν διήγησιν, ἣν ἐποιήσατο περὶ τῆς βοτάνης, παμπόλλην ἔφη πεφυκέναι πανταχόθεν, δεθέντα τοὺς ὀφθαλμοὺς ἐκέλευσεν αὐτὸν ἀπαχθῆναι τεθνηξόμενον, ὅπως μή τινι μεταξὺ δείξειεν.	ὁ δέ ὁ ἔθνος  , ἐπεί κατά ὁ διήγησις , ὅς ποιέω περί ὁ βοτάνη ,  φημί φύω πανταχόθεν , δέω ὁ ὀφθαλμός κελεύω αὐτός ἀπάγω  , ὅπως μή   δείκνυμι .
458159	tlg0057.tlg072.1st1K-grc1	ὥστε, ὦ βέλτιστε, πολλὰ μὲν εἰκὸς εὑρῆσθαι φάρμακα τοιαύτην﻿ ἔχοντα δύναμιν, ὥστε εὐθὺς ἐξ ἀρχῆς ἕλκειν αἷμα.	ὥστε , ὦ βέλτιστος , πολύς μέν ἔοικα εὑρίσκω φάρμακον τοιοῦτος ﻿ ἔχω δύναμις , ὥστε εὐθύς ἐκ ἀρχή ἕλκω αἷμα .
458160	tlg0057.tlg072.1st1K-grc1	σιωπᾶσθαι δ’ εὔλογον αὐτὰ, καθάπερ τὰ ἄλλα δηλητήρια πρὸς ἁπάντων σιωπᾶται τῶν ἐχόντων νοῦν.	σιωπάω   αὐτός , καθά ὁ ἄλλος  πρός ἅπας σιωπάω ὁ ἔχω νόος .
458161	tlg0057.tlg072.1st1K-grc1	ἐγένοντο γάρ τινες ἤδη καὶ περὶ τὴν τούτων διδασκαλίαν ἄφθονοι, τερατώδη τινὰ κοινωνίαν ἐπιδειξάμενοι καὶ γράψαντες ἑκάστου τῶν δηλητηρίων σκευασίας, ἀλλ’ οὐκ ἐκ τῶν νοῦν ἐχόντων οἱ τοιοῦτοι, καθάπερ οὐδὲ ὑμεῖς, ἐὰν ἡμᾶς ἐρωτᾶτε τίνα τῶν φαρμάκων αἵματός ἐστιν ἀγωγά.	γίγνομαι γάρ τις ἤδη καί περί ὁ οὗτος διδασκαλία ἄφθονος , τερατώδης  κοινωνία  καί γράφω ἕκαστος ὁ  σκευασία , ἀλλά οὐ ἐκ ὁ νόος ἔχω ὁ τοιοῦτος , καθά οὐδέ  , ἐάν ἐγώ  τις ὁ φάρμακον αἷμα εἰμί ἀγωγή .
458162	tlg0057.tlg072.1st1K-grc1	πάλιν τοίνυν τὸν λόγον ἐπὶ τὸν ἐξ ἀρχῆς ἀναγάγωμεν σκοπόν.	πάλιν τοίνυν ὁ λόγος ἐπί ὁ ἐκ ἀρχή  σκοπός .
458163	tlg0057.tlg072.1st1K-grc1	ὁ μὲν ἕλκεσθαι λέγων ὁμοτίμως ἅπαντας τοὺς χυμοὺς, ἀλλὰ τοὺς μὲν εὐρουστάτους πρώτους, ἐφεξῆς δὲ τοὺς ἄλλους ἀποκρίνεσθαι, προδίδωσι τὰ φίλτατα, τὴν ἑλκτικὴν δύναμιν ὑπάρχειν ἐν τοῖς οὖσιν ὁμολογῶν.	ὁ μέν ἕλκω λέγω  ἅπας ὁ χυμός , ἀλλά ὁ μέν  πρῶτος , ἐφεξῆς δέ ὁ ἄλλος ἀποκρίνω ,  ὁ φίλτατος , ὁ ἑλκτικός δύναμις ὑπάρχω ἐν ὁ εἰμί ὁμολογέω .
458164	tlg0057.tlg072.1st1K-grc1	ὑπὲρ ἧς ἀναισχυντεῖ ὁ χορὸς αὐτοῦ, περί τε χολῆς καὶ οὔρου διακρίσεως, ἀναδόσεώς τε καὶ ἄλλων τοιούτων ἀλλόκοτα λέγειν ὑπέμεινεν, ἔτι τε τοῖς φαινομένοις ἐναντία τίθεται, καθάπερ ἐδείξαμεν ἔμπροσθεν.	ὑπέρ ὅς ἀναισχυντέω ὁ χορός αὐτός , περί τε χολή καί ὅρος διάκρισις ,  τε καί ἄλλος τοιοῦτος ἀλλόκοτος λέγω ὑπομένω , ἔτι τε ὁ φαίνω ἐναντίος τίθημι , καθά δείκνυμι ἔμπροσθεν .
