id	filename	tokens	lemmas
764516	stoa0033a.tlg028.1st1K-grc1	Ἐν δὲ τῷ πρὸς δύσιν στενοπόρῳ διανεῳγὸς στόματι, κατὰ τὰς Ἡρακλείους λεγομένας στήλας, τὸν εἴσρουν εἰς τὴν ἔσω θάλασσαν ὡς ἂν εἰς λιμένα ποιεῖται, κατὰ μικρὸν δὲ ἐπιπλατυνόμενος ἀναχεῖται, μεγάλους περιλαμβάνων κόλπους ἀλλήλοις συναφεῖς, πῇ μὲν κατὰ στενοπόρους αὐχένας ἀνεστομωμένος, πῇ δὲ πάλιν πλατυνόμενος.	ἐν δέ τῷ πρός δύσις   στόμα , κατά ὁ  λέγω στήλη , ὁ  εἰς ὁ εἴσω θάλασσα ὡς ἄν εἰς λιμήν ποιέω , κατά μικρός δέ  ἀναχέω , μέγας περιλαμβάνω κόλπος ἀλλήλων συναφής , πῇ μέν κατά στενόπορος αὐχήν  , πῆ δέ πάλιν  .
764517	stoa0033a.tlg028.1st1K-grc1	Πρῶτον μὲν οὖν λέγεται ἐγκεκολπῶσθαι ἐν δεξιᾷ εἰσπλέοντι τὰς Ἡρακλείους στήλας, διχῶς, εἰς τὰς καλουμένας Σύρτεις, ὧν τὴν μὲν μεγάλην τὴν δὲ μικρὰν καλοῦσιν·	Πρῶτος μέν οὖν λέγω κολπόω ἐν δεξιά εἰσπλέω ὁ Ἡράκλειος στήλη , διχῶς , εἰς ὁ  Σύρτις , ὅς ὁ μέν μέγας ὁ δέ μικρός καλέω ·
764518	stoa0033a.tlg028.1st1K-grc1	ἐπὶ θάτερα δὲ οὐκέτι ὁμοίως ἀποκολπούμενος τρία ποιεῖ πελάγη, τό τε Σαρδόνιον καὶ τὸ Γαλατικὸν καλούμενον καὶ Ἀδρίαν, ἑξῆς δὲ τούτων ἐγκάρσιον τὸ Σικελικόν, μετὰ δὲ τοῦτο τὸ Κρητικόν, συνεχὲς δὲ αὐτοῦ τῇ μὲν τὸ Αἰγύπτιόν τε καὶ Παμφύλιον καὶ Σύριον, τῇ δὲ τὸ Αἰγαῖόν τε καὶ Μυρτῷον.	ἐπί ἕτερος δέ οὐκέτι ὅμοιος   ποιέω πέλαγος , ὁ τε  καί ὁ Γαλατικός καλέω καί  , ἑξῆς δέ οὗτος ἐγκάρσιος ὁ Σικελικός , μετά δέ οὗτος ὁ Κρητικός , συνεχής δέ αὐτός ὁ μέν ὁ  τε καί Παμφύλιος καί  , ὁ δέ ὁ  τε καί  .
764519	stoa0033a.tlg028.1st1K-grc1	Ἀντιπαρήκει δὲ τοῖς εἰρημένοις πολυμερέστατος ὢν ὁ Πόντος, οὗ τὸ μὲν μυχαίτατον Μαιῶτις καλεῖται, τὸ δὲ ἔξω πρὸς τὸν Ἑλλήσποντον συνανεστόμωται τῇ καλουμένῃ Προποντίδι.	δέ ὁ λέγω  εἰμί ὁ Πόντος , οὗ ὁ μέν μυχαίτατος  καλέω , ὁ δέ ἔξω πρός ὁ Ἑλλήσποντος ἀναστομόω ὁ καλέω Προποντίς .
764520	stoa0033a.tlg028.1st1K-grc1	Πρός γε μὴν ταῖς ἀνασχέσεσι τοῦ ἡλίου πάλιν εἰσρέων ὁ Ὠκεανός, τὸν Ἰνδικόν τε καὶ Περσικὸν διανοίξας κόλπον, ἀναφαίνει συνεχῆ τὴν Ἐρυθρὰν θάλασσαν διειληφώς.	γε μήν ὁ  ὁ ἥλιος πάλιν  ὁ Ὠκεανός , ὁ  τε καί Περσικός  κόλπος , ἀναφαίνω συνεχής ὁ  θάλασσα διαλαμβάνω .
764521	stoa0033a.tlg028.1st1K-grc1	Ἐπὶ θάτερον δὲ κέρας κατὰ στενόν τε καὶ ἐπιμήκη διήκων αὐχένα πάλιν ἀνευρύνεται, τὴν Ὑρκανίαν τε καὶ Κασπίαν ὁρίζων·	ἐπί  δέ κέρας κατά  τε καί   αὐχήν πάλιν ἀνευρύνω , ὁ  τε καί  ὁρίζω ·
764522	stoa0033a.tlg028.1st1K-grc1	τὸ δὲ ὑπὲρ ταύτην βαθὺν ἔχει τὸν ὑπὲρ τὴν Μαιῶτιν λίμνην τόπον.	ὁ δέ ὑπέρ οὗτος βαθύς ἔχω ὁ ὑπέρ ὁ Μαιώτης λίμνη τόπος .
764523	stoa0033a.tlg028.1st1K-grc1	Εἶτα κατ’ ὀλἵγον ὑπὲρ τοὺς Σκύθας τε καὶ Κελτικὴν σφίγγει τὴν οἰκουμένην, πρός τε τὸν Γαλατικὸν κόλπον καὶ τὰς προειρημένας Ἡρακλείους στήλας, ὧν ἔξω περιρρέει τὴν γῆν ὁ Ὠκεανός.	εἶτα κατά  ὑπέρ ὁ Σκύθης τε καί Κελτικός σφίγγω ὁ οἰκουμένη , πρός τε ὁ Γαλατικός κόλπος καί ὁ προαγορεύω Ἡράκλειος στήλη , ὅς ἔξω περιρρέω ὁ γῆ ὁ Ὠκεανός .
764524	stoa0033a.tlg028.1st1K-grc1	Ἐν τούτῳ γε μὴν νῆσοι μέγισταί τε τυγχάνουσιν οὖσαι δύο, Βρετανικαὶ λεγόμεναι, Ἄλβιον καὶ Ἰέρνη, τῶν προϊστορημένων μείζους, ὑπὲρ τοὺς Κελτοὺς κείμεναι.	ἐν οὗτος γε μήν   τε τυγχάνω εἰμί γε ,  λέγω ,  καί  , ὁ  μέγας , ὑπέρ ὁ Κελτοί  .
764525	stoa0033a.tlg028.1st1K-grc1	Τούτων δὲ οὐκ ἐλάττους ἥ τε Ταπροβάνη πέραν Ἰνδῶν, λοξὴ πρὸς τὴν οἰκουμένην, καὶ ἡ Φεβὸλ καλουμένη, κατὰ τὸν Ἀραβικὸν κειμένη κόλπον.	οὗτος δέ οὐ ἐλάσσων ὁ τε  πέραν Ἰνδός ,  πρός ὁ οἰκέω , καί ὁ  καλέω , κατά ὁ   κόλπος .
764526	stoa0033a.tlg028.1st1K-grc1	Οὐκ ὀλίγαι δὲ μικραὶ περὶ τὰς Βρετανικὰς καὶ τὴν Ἰβηρίαν κύκλῳ περιεστεφάνωνται τὴν οἰκουμένην ταύτην, ἣν δὴ νῆσον εἰρήκαμεν·	οὐ  δέ  περί ὁ  καί ὁ Ἰβηρία κύκλος  ὁ οἰκουμένη οὗτος , ὅς δή νῆσος λέγω ·
764527	stoa0033a.tlg028.1st1K-grc1	ἧς πλάτος μέν ἐστι κατὰ τὸ βαθύτατον τῆς ἠπείρου βραχὺ ἀποδέον τετρακισμυρίων σταδίων, ὥς φασιν οἱ εὖ γεωγραφήσαντες, μῆκος δὲ περὶ ἑπτακισμυρίους μάλιστα.	ὅς πλάτος μέν εἰμί κατά ὁ βαθύς ὁ ἤπειρος βραχύς  τετρακισμύριοι στάδιον , ὡς φημί ὁ εὖ  , μῆκος δέ περί ἑπτακισμύριοι μάλιστα .
764528	stoa0033a.tlg028.1st1K-grc1	Διαιρεῖται δὲ εἴς τε Εὐρώπην καὶ Ἀσίαν καὶ Λιβύην.	δέ εἰς τε  καί Ἀσία καί Λιβύη .
764529	stoa0033a.tlg028.1st1K-grc1	Εὐρώπη μὲν οὖν ἐστὶν ἧς ὅροι κύκλῳ στῆλαί τε Ἡρακλέους καὶ μυχοὶ Πόντου θάλαττά τε Ὑρκανία, καθ’ ἣν στενώτατος ἰσθμὸς εἰς τὸν Πόντον διήκει·	Εὐρώπη μέν οὖν εἰμί ὅς ὅρος κύκλος στήλη τε Ἡρακλέης καί  Πόντος  τε  , κατά ὅς στενός ἰσθμός εἰς ὁ Πόντος διήκω ·
764530	stoa0033a.tlg028.1st1K-grc1	τινὲς δὲ ἀπὸ τοῦ ἰσθμοῦ Τάναϊν ποταμὸν εἰρήκασιν.	δέ ἀπό ὁ ἰσθμός Τάναϊς ποταμός λέγω .
764531	stoa0033a.tlg028.1st1K-grc1	Ἀσία δ’ ἐστὶ τὸ ἀπὸ τοῦ εἰρημένου ἰσθμοῦ τοῦ τε Πόντου καὶ τῆς Ὑρκανίας θαλάσσης μέχρι θατέρου ἰσθμοῦ, ὃς μεταξὺ κεῖται τοῦ τε Ἀραβικοῦ κόλπου καὶ τῆς ἔσω θαλάσσης, περιεχόμενος ὑπό τε ταύτης καὶ τοῦ πέριξ Ὠκεανοῦ·	Ἀσία  εἰμί ὁ ἀπό ὁ  ἰσθμός ὁ τε Πόντος καί ὁ  θάλασσα μέχρι ἕτερος ἰσθμός , ὅς  κεῖμαι ὁ τε  κόλπος καί ὁ εἴσω θάλασσα , περιέχω ὑπό τε οὗτος καί ὁ πέριξ Ὠκεανός ·
764532	stoa0033a.tlg028.1st1K-grc1	τινὲς δὲ τὸ ἀπὸ Τανάϊδος μέχρι Νείλου στομάτων τίθενται τὸν τῆς Ἀσίας ὅρον.	δέ ὁ ἀπό  μέχρι Νεῖλος στόμα τίθημι ὁ ὁ Ἀσία ὅρος .
764533	stoa0033a.tlg028.1st1K-grc1	Λιβύη δὲ τὸ ἀπὸ τοῦ Ἀραβικοῦ ἰσθμοῦ ἕως Ἡρακλέους στηλῶν·	Λιβύη δέ ὁ ἀπό ὁ  ἰσθμός ἕως Ἡρακλέης στηλόω ·
764534	stoa0033a.tlg028.1st1K-grc1	οἱ δὲ ἀπὸ τοῦ Νείλου φασὶν ἕως ἐκείνων.	ὁ δέ ἀπό ὁ Νεῖλος φημί ἕως ἐκεῖνος .
764535	stoa0033a.tlg028.1st1K-grc1	Τὴν δὲ Αἴγυπτον, ὑπὸ τῶν τοῦ Νείλου στομάτων περιρρεομένην, οἱ μὲν τῇ Ἀσίᾳ οἱ δὲ τῇ Λιβύῃ προσάπτουσι, καὶ τὰς νήσους οἱ μὲν ἐξαιρέτους ποιοῦσιν οἱ δὲ προσνέμουσι ταῖς γείτοσιν ἀεὶ μοίραις.	ὁ δέ Αἴγυπτος , ὑπό ὁ ὁ Νεῖλος στόμα  , ὁ μέν ὁ Ἀσία ὁ δέ ὁ Λιβύη προσάπτω , καί ὁ νῆσος ὁ μέν ἐξαιρετός ποιέω ὁ δέ  ὁ γείτων ἀεί μοῖρα .
764536	stoa0033a.tlg028.1st1K-grc1	Γῆς μὲν δὴ καὶ θαλάττης φύσιν καὶ θέσιν, ἥν τινα καλεῖν εἰώθαμεν οἰκουμένην, τοιάνδε τινὰ ἱστορήκαμεν.	γῆ μέν δή καί θάλασσα φύσις καί θέσις , ὅς τις καλέω εἴωθα οἰκέω , τοιόσδε  ἱστορέω .
764537	stoa0033a.tlg028.1st1K-grc1	Περὶ δὲ τῶν ἀξιολογωτάτων ἐν αὐτῇ καὶ περὶ αὐτὴν παθῶν νῦν λέγωμεν, αὐτὰ τὰ ἀναγκαῖα κεφαλαιούμενοι.	δέ ὁ ἀξιόλογος ἐν αὐτός καί περί αὐτός  νῦν λέγω , αὐτός ὁ ἀναγκαῖος κεφαλαιόω .
764538	stoa0033a.tlg028.1st1K-grc1	Δύο γὰρ δή τινες ἀπ’ αὐτῆς ἀναθυμιάσεις ἀναφέρονται συνεχῶς εἰς τὸν ὑπὲρ ἡμᾶς ἀέρα, λεπτομερεῖς καὶ ἀόρατοι παντάπασιν, εἴ τι μὴ κατὰ τὰς ἑῴας ἐστίν·	γάρ δή τις ἀπό αὐτός ἀναθυμίασις ἀναφέρω συνεχής εἰς ὁ ὑπέρ ἐγώ ἀήρ ,  καί ἀόρατος παντάπασι , εἰ τι μή κατά ὁ  εἰμί ·
764539	stoa0033a.tlg028.1st1K-grc1	αἵ τε διὰ ποταμῶν τε καὶ ναμάτων ἀναφερόμεναι θεωροῦνται.	ὁ τε διά ποταμός τε καί νᾶμα  θεωρέω .
764540	stoa0033a.tlg028.1st1K-grc1	Τούτων δὲ ἡ μέν ἐστι ξηρὰ καὶ καπνώδης, ἀπὸ τῆς γῆς ἀπορρέουσα, ἡ δὲ νοτερὰ καὶ ἀτμώδης, ἀπὸ τῆς ὑγρᾶς ἀναθυμιωμένη φύσεως.	οὗτος δέ ὁ μέν εἰμί ξηρός καί  , ἀπό ὁ γῆ ἀπορρέω , ὁ δέ νοτερός καί  , ἀπό ὁ   φύσις .
764541	stoa0033a.tlg028.1st1K-grc1	Γίνονται δὴ ἀπὸ μὲν ταύτης ὁμίχλαι καὶ δρόσοι κὰι πάγων ἰδέαι, νέφη τε καὶ ὄμβροι καὶ χιόνες καὶ χάλαζαι, ἀπὸ δὲ τῆς ξηρᾶς ἄνεμοί τε καὶ πνευμάτων διαφοραί, βρονταί τε καὶ ἀστραπαὶ καὶ πρηστῆρες καὶ κεραυνοὶ καὶ τἆλλα ἃ δὴ τούτοις ἐστὶ σύμφυλα.	δή ἀπό μέν οὗτος ὀμίχλη καί    ἰδέα , νέφος τε καί ὄμβρος καί χιών καί χάλαζα , ἀπό δέ ὁ ξηρά ἄνεμος τε καί πνεῦμα διαφορά ,  τε καί ἀστραπή καί πρηστήρ καί κεραυνός καί  ὅς δή οὗτος εἰμί  .
764542	stoa0033a.tlg028.1st1K-grc1	Ἔστι δὲ ὁμίχλη μὲν ἀτμώδης ἀναθυμίασις ἄγονος ὕδατος, ἀέρος μὲν παχυτέρα, νέφους δὲ ἀραιοτέρα·	εἰμί δέ ὀμίχλη μέν   ἄγονος ὕδωρ ,  μέν παχύς ,  δέ ἀραῖος ·
764543	stoa0033a.tlg028.1st1K-grc1	γίνεται δὲ ἤτοι ἐξ ἀρχῆς νέφους ἢ ἐξ ὑπολείμματος.	γίγνομαι δέ ἤτοι ἐκ ἀρχή  ἤ ἐκ  .
764544	stoa0033a.tlg028.1st1K-grc1	Ἀντίπαλος δὲ αὐτῇ λέγεται καὶ ἔστιν αἰθρία, οὐδὲν ἄλλο οὖσα πλὴν ἀὴρ ἀνέφελος καὶ ἀνόμιχλος.	δέ αὐτός λέγω καί εἰμί αἰθρία ,  ἄλλος εἰμί πλήν ἀήρ ἀνέφελος καί  .
764545	stoa0033a.tlg028.1st1K-grc1	Δρόσος δ’ ἐστὶν ὑγρὸν ἐξ αἰθρίας κατὰ σύστασιν λεπτὸν φερόμενον, κρύσταλλος δὲ ἀθρόον ὕδωρ ἐξ αἰθρίας πεπηγός, πάχνη δὲ δρόσος πεπηγυῖα, δροσοπάχνη δὲ ἡμιπαγὴς δρόσος.	εἰμί ὑγρός ἐκ αἰθρία κατά σύστασις λεπτός φέρω , κρύσταλλος δέ ἀθρόος ὕδωρ ἐκ αἰθρία  , πάχνη δέ δρόσος πήγνυμι ,  δέ  δρόσος .
764546	stoa0033a.tlg028.1st1K-grc1	Νέφος δ’ ἐστὶ πάχος ἀτμῶδες συνεστραμμένον, γόνιμον ὕδατος.	εἰμί πάχος  συστρέφω , γόνιμος ὕδωρ .
764547	stoa0033a.tlg028.1st1K-grc1	Ὄμβρος δὲ γίνεται μὲν κατ’ ἐκπιεσμὸν νέφους εὖ μάλα πεπαχυσμένου, διαφορὰς δὲ ἴσχει τοσάσδε ὅσας καὶ ἡ τοῦ νέφους θλίψις·	ὄμβρος δέ γίγνομαι μέν κατά  νέφος εὖ μάλα  , διαφορά δέ ἴσχω  ὅσος καί ὁ ὁ νέφος  ·
764548	stoa0033a.tlg028.1st1K-grc1	ἠπία μὲν γὰρ οὖσα μαλακὰς ψακάδας διασπείρει, σφοδρὰ δὲ ἁδροτέρας·	μέν γάρ εἰμί μαλακός  διασπείρω ,  δέ  ·
764549	stoa0033a.tlg028.1st1K-grc1	καὶ τοῦτο καλοῦμεν ὑετόν, ὄμβρου μείζω καὶ συνεχῆ συστρέμματα ἐπὶ γῆς φερόμενα.	καί οὗτος καλέω  , ὄμβρος μέγας καί συνεχής σύστρεμμα ἐπί γῆ φέρω .
764550	stoa0033a.tlg028.1st1K-grc1	Χιὼν δὲ γίνεται κατὰ νεφῶν πεπυκνωμένων ἀπόθραυσιν πρὸ τῆς εἰς ὕδωρ μεταβολῆς ἀνακοπέντων·	δέ γίγνομαι κατά    πρό ὁ εἰς ὕδωρ μεταβολή  ·
764551	stoa0033a.tlg028.1st1K-grc1	ἐργάζεται δὲ ἡ μὲν κοπὴ τὸ ἀφρῶδες καὶ ἔκλευκον, ἡ δὲ σύμπηξις τοῦ ἐνόντος ὑγροῦ τὴν ψυχρότητα οὔπω χυθέντος οὐδὲ ἠραιωμένου.	ἐργάζομαι δέ ὁ μέν  ὁ ἀφρώδης καί  , ὁ δέ  ὁ   ὁ ψυχρότης οὔπω χέω οὐδέ  .
764552	stoa0033a.tlg028.1st1K-grc1	Σφόδρα δὲ αὕτη καὶ ἀθρόα καταφερομένη νιφετὸς ὠνόμασται.	σφόδρα δέ οὗτος καί ἀθρόος καταφέρω νιφετός ὀνομάζω .
764553	stoa0033a.tlg028.1st1K-grc1	Χάλαζα δὲ γίνεται νιφετοῦ συστραφέντος καὶ βρῖθος ἐκ πιλήματος εἰς καταφορὰν ταχυτέραν λαβόντος·	χάλαζα δέ γίγνομαι νιφετός  καί βρῖθος ἐκ  εἰς καταφορά ταχύς λαμβάνω ·
764554	stoa0033a.tlg028.1st1K-grc1	παρὰ δὲ τὰ μεγέθη τῶν ἀπορρηγνυμένων θραυσμάτων οἵ τε ὄγκοι μείζους αἵ τε φοραὶ γίνονται βιαιότεραι.	παρά δέ ὁ μέγεθος ὁ   ὁ τε ὄγκος μέγας ὁ τε  γίγνομαι  .
764555	stoa0033a.tlg028.1st1K-grc1	Ταῦτα μὲν οὖν ἐκ τῆς ὑγρᾶς ἀναθυμιάσεως πέφυκε συνεκπίπτειν.	οὗτος μέν οὖν ἐκ ὁ ὑγρός ἀναθυμίασις φύω συνεκπίπτω .
764556	stoa0033a.tlg028.1st1K-grc1	Ἐκ δὲ τῆς ξηρᾶς ὑπὸ ψύχους μὲν ὠσθείσης ὥστε ῥεῖν ἄνεμος ἐγένετο·	ἐκ δέ ὁ ξηρά ὑπό ψῦχος μέν  ὥστε ῥέω ἄνεμος γίγνομαι ·
764557	stoa0033a.tlg028.1st1K-grc1	οὐδὲν γάρ ἐστιν οὗτος πλὴν ἀὴρ πολὺς ῥέων καὶ ἀθρόος·	γάρ εἰμί οὗτος πλήν ἀήρ πολύς ῥέω καί  ·
764558	stoa0033a.tlg028.1st1K-grc1	ὅστις ἅμα καὶ πνεῦμα λέγεται.	ὅστις ἅμα καί πνεῦμα λέγω .
764559	stoa0033a.tlg028.1st1K-grc1	Λέγεται δὲ καὶ ἑτέρως πνεῦμα ἥ τε ἐν φυτοῖς καὶ ζῴοις καὶ διὰ πάντων διήκουσα ἔμψυχός τε καὶ γόνιμος οὐσία, περὶ ἧς νῦν λέγειν οὐκ ἀναγκαῖον.	δέ καί ἕτερος πνεῦμα ὁ τε ἐν  καί  καί διά πᾶς διήκω ἔμψυχος τε καί γόνιμος οὐσία , περί ὅς νῦν λέγω  ἀναγκαῖον .
764560	stoa0033a.tlg028.1st1K-grc1	Τὰ δὲ ἐν ἀέρι πνέοντα πνεύματα καλοῦμεν ἀνέμους, αὔρας δὲ τὰς ἐξ ὑγροῦ φερομένας ἐκπνοάς.	δέ ἐν ἀήρ πνέω πνεῦμα καλέω ἄνεμος ,  δέ ὁ ἐκ  φέρω  .
764561	stoa0033a.tlg028.1st1K-grc1	Τῶν δ’ ἀνέμων οἱ μὲν ἐκ νενοτισμένης γῆς πνέοντες ἀπόγειοι λέγονται, οἱ δὲ ἐκ κόλπων διεξάττοντες ἐγκολπίαι·	ὁ  ἄνεμος ὁ μέν ἐκ  γῆ πνέω  λέγω , ὁ δέ ἐκ κόλπος   ·
764562	stoa0033a.tlg028.1st1K-grc1	τούτοις δὲ ἀνάλογόν τι ἔχουσιν οἱ ἐκ ποταμῶν καὶ λιμνῶν.	οὗτος δέ ἀνάλογος τις ἔχω ὁ ἐκ ποταμός καί  .
764563	stoa0033a.tlg028.1st1K-grc1	Οἱ δὲ κατὰ ῥῆξιν νέφους γινόμενοι καὶ ἀνάλυσιν τοῦ πάχους πρὸς ἑαυτοὺς ποιούμενοι ἐκνεφίαι καλοῦνται·	ὁ δέ κατά ῥῆξις   καί ἀνάλυσις ὁ πάχος πρός ἑαυτοῦ ποιέω  καλέω ·
764564	stoa0033a.tlg028.1st1K-grc1	μεθ’ ὕδατος δὲ ἀθρόως ῥαγέντος ἐξυδρίαι λέγονται.	μετά ὕδωρ δέ ἀθρόος ῥήγνυμι  λέγω .
764565	stoa0033a.tlg028.1st1K-grc1	Καὶ οἱ μὲν ἀπ’ ἀνατολῆς συνεχεῖς εὖροι κέκληνται, βορέαι δὲ οἱ ἀπὸ ἄρκτου, ζέφυροι δὲ οἱ ἀπὸ δύσεως, νότοι δὲ οἱ ἀπὸ μεσημβρίας.	καί ὁ μέν ἀπό ἀνατολή συνεχής  καλέω ,  δέ ἕ ἀπό ἄρκτος , Ζέφυρος δέ ὁ ἀπό δύσις , νότος δέ ὁ ἀπό μεσημβρία .
764566	stoa0033a.tlg028.1st1K-grc1	Τῶν γε μὴν εὔρων καικίας μὲν λέγεται ὁ ἀπὸ τοῦ περὶ τὰς θερινὰς ἀνατολὰς τόπου πνέων ἄνεμος, ἀπηλιώτης δὲ ὁ ἀπὸ τοῦ περὶ τὰς ἰσημερινάς, εὖρος δὲ ὁ ἀπὸ τοῦ περὶ τὰς χειμερινάς.	ὁ γε μήν   μέν λέγω ὁ ἀπό ὁ περί ὁ θερινός ἀνατολή τόπος πνέω ἄνεμος , ἀπηλιώτης δέ ὁ ἀπό ὁ περί ὁ  ,  δέ ὁ ἀπό ὁ περί ὁ  .
764567	stoa0033a.tlg028.1st1K-grc1	Καὶ τῶν ἐναντίων ζεφύρων ἀργέστης μὲν ὁ ἀπὸ τῆς θερινῆς δύσεως, ὅν τινες καλοῦσιν ὀλυμπίαν, οἱ δὲ ἰάπυγα·	ὁ ἐναντίος  ἀργεστής μέν ὁ ἀπό ὁ θερινός δύσις , ὅς τις καλέω Ὀλυμπία , ὁ δέ  ·
764568	stoa0033a.tlg028.1st1K-grc1	ζέφυρος δὲ ὁ ἀπὸ τῆς ἰσημερινῆς, λὶψ δὲ ὁ ἀπὸ τῆς χειμερινῆς.	Ζέφυρος δέ ὁ ἀπό ὁ ἰσημερινός ,  δέ ὁ ἀπό ὁ  .
764569	stoa0033a.tlg028.1st1K-grc1	Καὶ τῶν βορεῶν ἰδίως ὁ μὲν ἑξῆς τῷ καικίᾳ καλεῖται βορέας, ἀπαρκτίας δὲ ὁ ἐφεξῆς ἀπὸ τοῦ πόλου κατὰ τὸ μεσημβρινὸν πνέων, θρασκίας δὲ ὁ ἑξῆς πνέων τῷ ἀργέστῃ, ὃν ἔνιοι καικίαν καλοῦσιν.	ὁ  ἴδιος ὁ μέν ἑξῆς τῷ  καλέω Βορέας ,  δέ ὁ ἐφεξῆς ἀπό ὁ πόλος κατά ὁ μεσημβρινός πνέω ,  δέ ὁ ἑξῆς πνέω ὁ  , ὅς ἔνιοι  καλέω .
764570	stoa0033a.tlg028.1st1K-grc1	Καὶ τῶν νότων ὁ μὲν ἀπὸ τοῦ ἀφανοῦς πόλου φερόμενος ἀντίπαλος τῷ ἀπαρκτίᾳ καλεῖται νότος, εὐρόνοτος δὲ ὁ μεταξὺ εὔρου καὶ νότου·	καί ὁ  ὁ μέν ἀπό ὁ ἀφανής πόλος φέρω ἀντίπαλος τῷ  καλέω νότος ,  δέ ὁ   καί νότος ·
764571	stoa0033a.tlg028.1st1K-grc1	τὸν δ’ ἐπὶ θάτερα μεταξὺ λιβὸς καὶ νότου οἱ μὲν λιβόνοτον οἱ δὲ λιβοφοίνικα καλοῦσιν.	ὁ  ἐπί ἕτερος   καί νότος ὁ μέν  ὁ δέ  καλέω .
764572	stoa0033a.tlg028.1st1K-grc1	Τῶν δὲ ἀνέμων οἱ μέν εἰσιν εὐθύπνοοι, ὁπόσοι διεκπνέουσι πρόσω κατ’ εὐθεῖαν, οἱ δὲ ἀνακαμψίπνοοι, καθάπερ ὁ καικίας λεγόμενος.	ὁ δέ ἄνεμος ὁ μέν εἰμί  , ὁπόσος  πρόσω κατά εὐθύς , ὁ δέ  , καθά ὁ  λέγω .
764573	stoa0033a.tlg028.1st1K-grc1	Καὶ οἱ μὲν χειμῶνος, ὥσπερ οἱ νότοι, δυναστεύοντες, οἱ δὲ θέρους, ὡς οἱ ἐτησίαι λεγόμενοι, μίξιν ἔχοντες τῶν τε ἀπὸ τῆς ἄρκτου φερομένων καὶ ζεφύρων·	καί ὁ μέν χειμών , ὥσπερ ὁ νότος , δυναστεύω , ὁ δέ θέρος , ὡς ἕ  λέγω , μίξις ἔχω ὁ τε ἀπό ὁ ἄρκτος φέρω καί  ·
764574	stoa0033a.tlg028.1st1K-grc1	οἱ δὲ ὀρνιθίαι καλούμενοι, ἐαρινοί τινες ὄντες ἄνεμοι, βορέαι εἰσὶ τῷ γένει.	ὁ δέ  καλέω ,  τις εἰμί ἄνεμος ,  εἰμί ὁ γένος .
764575	stoa0033a.tlg028.1st1K-grc1	Τῶν γε μὴν βιαίων πνευμάτων καταιγὶς μέν ἐστι πνεῦμα ἄνωθεν τύπτον ἐξαίφνης, θύελλα δὲ πνεῦμα βίαιον καὶ ἄφνω προσαλλόμενον, λαῖλαψ δὲ καὶ στρόβιλος πνεῦμα εἱλούμενον κάτωθεν ἄνω, ἀναφύσημα δὲ γῆς πνεῦμα ἄνω φερόμενον κατὰ τὴν ἐκ βυθοῦ τινὸς ἢ ῥήγματος ἀνάδοσιν·	ὁ γε μήν βίαιος πνεῦμα  μέν εἰμί πνεῦμα ἄνωθεν τύπτω ἐξαίφνης , θύελλα δέ πνεῦμα βίαιος καί ἄφνω  ,  δέ καί στρόβιλος πνεῦμα  κάτωθεν ἄνω2 ,  δέ γῆ πνεῦμα ἄνω2 φέρω κατά ὁ ἐκ βυθός  ἤ ῥῆγμα ἀνάδοσις ·
764576	stoa0033a.tlg028.1st1K-grc1	ὅταν δὲ εἱλούμενον πολὺ φέρηται, πρηστὴρ χθόνιός ἐστιν.	ὅταν δέ  πολύς φέρω , πρηστήρ χθόνιος εἰμί .
764577	stoa0033a.tlg028.1st1K-grc1	Εἱληθὲν δὲ πνεῦμα ἐν νέφει παχεῖ τε καὶ νοτερῷ, καὶ ἔξωθεν δι’ αὐτοῦ βιαίως ῥηγνύον τὰ συνεχῆ πιλήματα τοῦ νέφους, βρόμον καὶ πάταγον μέγαν ἀπειργάσατο, βροντὴν λεγόμενον, ὥσπερ ἐν ὕδατι πνεῦμα σφοδρῶς ἐλαυνόμενον.	δέ πνεῦμα ἐν   τε καί νοτερός , καί ἔξωθεν διά αὐτός βίαιος  ὁ συνεχής  ὁ νέφος , βρόμος καί πάταγος μέγας ἀπεργάζομαι , βροντή λέγω , ὥσπερ ἐν ὕδωρ πνεῦμα σφοδρός ἐλαύνω .
764578	stoa0033a.tlg028.1st1K-grc1	Κατὰ δὲ τὴν τοῦ νέφους ἔκρηξιν πυρωθὲν τὸ πνεῦμα καὶ λάμψαν ἀστραπὴ λέγεται·	δέ ὁ ὁ νέφος  πυρόω ὁ πνεῦμα καί   λέγω ·
