id	filename	tokens	lemmas
768473	tlg2200.tlg00534.opp-grc1	τοῦτο γὰρ μάλιστα φιλαργύρων ἅπτεται καὶ λυπεῖν δοκεῖ.	οὗτος γάρ μάλιστα  ἅπτω καί λυπέω δοκέω .
768474	tlg2200.tlg00534.opp-grc1	καὶ ἅμα εἰς τὸν ἑαυτοῦ τρόπον μεταθεῖναι | τὸν παῖδα βούλεται, ἐπεὶ καὶ οὗτος πατέρων νόμος ἄγειν πρὸς ἅπερ αὐτοὶ προῄρην- τᾶι τοὺς παῖδας.	καί ἅμα εἰς ὁ ἑαυτοῦ τρόπος μετατίθημι  ὁ παῖς βούλομαι , ἐπεί καί οὗτος πατήρ νόμος ἄγω πρός ὅς αὐτός  -  ὁ παῖς .
768475	tlg2200.tlg00534.opp-grc1	τραχύτερος δὲ διὰ τὸ ἦθος γίνεται.	δέ διά ὁ ἦθος γίγνομαι .
768476	tlg2200.tlg00534.opp-grc1	σκοπὸς δὲ αὐτῷ πρόδηλος ἐπανελθεῖν οἴκαδε τὸ τά- λαντον.	δέ αὐτός πρόδηλος ἐπανέρχομαι οἴκαδε ὁ ὁ -  .
768477	tlg2200.tlg00534.opp-grc1	οὕτω μὲν ἀμφοτέροις τὰ τῶν λόγων κεράν- νυται.	οὕτως μέν ἀμφότερος ὁ ὁ λόγος  -  .
768478	tlg2200.tlg00534.opp-grc1	τοσαύτην ῥοπὴν τὸ ζήτημα νέμει.	τοσοῦτος ῥοπή ὁ ζήτημα νέμω .
768479	tlg2200.tlg00534.opp-grc1	εἰ δὲ τὸν ἁρμόζοντα τῷ φιλαργύρῳ λόγον ἀποδεδώκαμεν καὶ πανταχοῦ τὸ ἦθος ἐν τῷ ζητήματι σεσώκαμεν, σκοπεῖν ὑμέτερον.	εἰ δέ ὁ ἁρμόζω ὁ  λόγος ἀποδίδωμι καί πανταχοῦ ὁ ἦθος ἐν ὁ ζήτημα σῴζω , σκοπέω ὑμέτερος .
768480	tlg2200.tlg00534.opp-grc1	ἦν ἄρα, ὡς ἔοικεν, ἐπιτυχεῖν ὑγείας, ὦ δικά- ζοντες, παντὸς ὧς εἰπεῖν θανάτου χαλεπωτέρας, ὅπερ μοι συμβέβηκε τὰ νῦν διὰ τὸν χρηστὸν υἱὸν τουτονὶ τὴν ἀμείνω νόσον ἀντὶ κακῆς ὑγείας ἀλλάξασθαι.	εἰμί ἄρα , ὡς ἔοικα ,  ὑγίεια , ὦ  -  , πᾶς ὡς λέγω θάνατος χαλεπός , ὅς  συμβαίνω ὁ νῦν διά ὁ χρηστός υἱός  ὁ ἀμείνων νόσος ἀντί κακός ὑγίεια ἀλλάσσω .
768481	tlg2200.tlg00534.opp-grc1	οὐ μὴν ἀλλ’, ἐπεὶ τῷ πλείονι τέθνηκα λογισμῷ καὶ δοκῶ μὲν περιεῖναι, οἴχομαι δὲ τῷ τοῦ ταλάντου πόθῳ, παρ’ ὑμᾶς ἀπήντηκα ἀπελάσασθαι τοῦτον τῆς οἰκίας ἐθέλων, καθάπερ οὗτος ἐμοῦ τὸ τάλαντον.	οὐ μήν ἀλλά , ἐπεί τῷ  ἀποθνῄσκω λογισμός καί δοκέω μέν περίειμι , οἴχομαι δέ τῷ ὁ  πόθος , παρά    οὗτος ὁ οἰκία ἐθέλω , καθά οὗτος ἐμός ὁ τάλαντον .
768482	tlg2200.tlg00534.opp-grc1	καὶ δέομαι, τὴν χάριν ἐπινεύσατε, ἵνα μὴ πρὸς λύπῃ ζημίαν <λάβω> ἔνα μὴ καὶ ταύτην δυστυχήσω τὴν ἐπήρειαν τουτονὶ τρέφειν ἀναγκαζόμενος.	καί δέω , ὁ χάρις ἐπινεύω , ἵνα μή πρός λύπη ζημία   μή καί οὗτος  ὁ ἐπήρεια  τρέφω ἀναγκάζω .
768483	tlg2200.tlg00534.opp-grc1	ὁ μὲν οὖν θεὸς ἀπὸ τῶν ἡμετέρων πλούσιος, ἐγὼ δὲ καινότερα δυστυχῶν περι- ορῶμαι πρὸ τελευτῆς κληρονομούμενος.	ὁ μέν οὖν  ἀπό ὁ ἡμέτερος πλούσιος ,  δέ  δυστυχέω  -  πρό τελευτή  .
768484	tlg2200.tlg00534.opp-grc1	ὃν γὰρ εἶχον κλῆρον περιών, τοῦτον ὧς τεθνηκὼς ἀπολώλεκα τῷ τῆς εὐχῆς τρόπῳ.	ὅς γάρ ἔχω κλῆρος περίειμι , οὗτος ὡς ἀποθνῄσκω  ὁ ὁ εὐχή τρόπος .
768485	tlg2200.tlg00534.opp-grc1	ἐπειδὴ δὲ τούτων αἴτιος οὗτος, ἀκουσάτω μετὰ παρρησίας <μου λέγοντος>| ὡς οὐκ ἔστι μοι παῖς, ἐπειδὴ μηδὲ τὸ τάλαντον.	ἐπεί δέ οὗτος αἴτιος οὗτος , ἀκούω μετά παρρησία   | ὡς οὐ εἰμί  παῖς , ἐπεί μηδέ ὁ  .
768486	tlg2200.tlg00534.opp-grc1	συναπώλεσα γὰρ τῷ τα- λάντῳ τὸν παῖδα.	γάρ τῷ  -  ὁ παῖς .
768487	tlg2200.tlg00534.opp-grc1	οἶ μὲν οὖν ἄλλοι πάντες ὅσοι τὴν οἰκουμένην οἰκοῦσιν ἄνθρωποι ἀπὸ τῶν κρειττόνων τὴν εὐτυχίαν ἔχουσι καὶ δέονται τῶν θεῶν τὴν ἀμείνω τύχην ἐλπίζοντες, ἐγὼ δὲ ὁ δείλαιος καὶ τῶν ἐμαυτοῦ δι’ αὐτοὺς ἀπεστέρημαι·	οἴ μέν οὖν ἄλλος πᾶς ὅσος ὁ οἰκουμένη οἰκέω ἄνθρωπος ἀπό ὁ  ὁ εὐτυχία ἔχω καί δέω ὁ θεός ὁ ἀμείνων τύχη ἐλπίζω ,  δέ ὁ δείλαιος καί ὁ ἐμαυτοῦ διά αὐτός ἀποστερέω ·
768488	tlg2200.tlg00534.opp-grc1	γεγένημαι γὰρ ἀντὶ πλουσίου πένης.	γίγνομαι γάρ ἀντί πλούσιος πένης .
768489	tlg2200.tlg00534.opp-grc1	ἤδη τὴν ὑγείαν μέμφομαι καὶ ποθῶ τὴν νόσον.	ἤδη ὁ ὑγίεια μέμφομαι καί ποθέω ὁ νόσος .
768490	tlg2200.tlg00534.opp-grc1	ἐν ἐκείνῃ μὲν γὰρ εὐδαίμων ἦν, νῦν δὲ δὴ νοσεῖν ἄρχομαι.	ἐν ἐκεῖνος μέν γάρ εὐδαίμων εἰμί , νῦν δέ δή νοσέω ἄρχω .
768491	tlg2200.tlg00534.opp-grc1	οὐδὲν γάρ μοι τῶν κατὰ τὴν οἰκίαν σώζεται.	οὐδείς γάρ  ὁ κατά ὁ οἰκία σῴζω .
768492	tlg2200.tlg00534.opp-grc1	4.	.
768493	tlg2200.tlg00534.opp-grc1	οὐ μὴν ἀλλ’ ἐπεὶ τὰ χείρω δυστυχεῖν ἄρχομαι δυσ- καταμαχήτῳ νόσῳ πενίᾳ μαχόμενος, υἱὸς δέ μοι μόνος φιλοπάτωρ λείπεται, τοῦτον ἀπελάσων ἀπήντηκα, ἔνα μοι μὴ βαρυτέραν ποιῇ τὴν πενίαν φαινόμενος.	οὐ μήν ἀλλά ἐπεί ὁ χείρων δυστυχέω ἄρχω  -  νόσος πενία  , υἱός δέ  μόνος φιλοπάτωρ λείπω , οὗτος  ἀπαντάω ,   μή βαρύς ποιέω ὁ πενία φαίνω .
768494	tlg2200.tlg00534.opp-grc1	μόλις γὰρ ἂν ἐμαυτῷ πρὸς τὸ παρὸν ἀρκέσω.	μόλις γάρ ἄν ἐμαυτοῦ πρός ὁ πάρειμι ἀρκέω .
768495	tlg2200.tlg00534.opp-grc1	εἰ μὲν οὖν ἐβούλετό τι χρηστόν, τάχ’ ἂν τὴν ἀποκήρυξιν προὔ- λαβεν.	εἰ μέν οὖν  τις χρηστός ,  ἄν ὁ ἀποκήρυξις  -  .
768496	tlg2200.tlg00534.opp-grc1	οὐ γὰρ τῶν τυχόντων ἐμέ τε καὶ αὑτὸν σεσύ- ληκε.	οὐ γάρ ὁ τυγχάνω  τε καί ἑαυτοῦ  -  .
768497	tlg2200.tlg00534.opp-grc1	τίς γὰρ μείζων ἀνθρώποις ζημία χρημάτων;	τις γάρ μέγας ἄνθρωπος ζημία χρῆμα ;
768498	tlg2200.tlg00534.opp-grc1	ἐπειδὴ δὲ δυσχεραίνειν ἄρχεται τὴν ἀποκήρυξιν καὶ τὴν ὑγείαν ἡμῖν προβάλλεται, μικρὸν ἄνωθεν ἀκού- σατε.	ἐπεί δέ δυσχεραίνω ἄρχω ὁ ἀποκήρυξις καί ὁ ὑγίεια  προβάλλω , μικρός ἄνωθεν  -  .
768499	tlg2200.tlg00534.opp-grc1	οὕτω γὰρ ἂν καὶ τὸ μέγιστον τοῦ ἀδικήματος γνώσεσθε καὶ ὧς οὐκ ἐπὶ τοῖς τυχοῦσιν ἐκβάλλεται.	οὕτως γάρ ἄν καί ὁ μέγας ὁ ἀδίκημα γιγνώσκω καί ὡς οὐ ἐπί ὁ  ἐκβάλλω .
768500	tlg2200.tlg00534.opp-grc1	6.	.
768501	tlg2200.tlg00534.opp-grc1	Ἐμοὶ βίος ἦν εὐδαίμων,(5 ἄνδρες, οὐκ εἰκῆ δαπανώμενος, ἀλλὰ ταῖς καθ’ ἡμέραν ἐπινοίαις αὐξα- νόμενος.	βίος εἰμί εὐδαίμων , ( 5 ἀνήρ , οὐ εἰκῇ δαπανάω , ἀλλά ὁ κατά ἡμέρα ἐπίνοια  -  .
768502	tlg2200.tlg00534.opp-grc1	διὰ ταῦτα καὶ τὴν ἀπὸ τοῦ γάμου πολιορκίαν ὑπέμεινα καὶ γυναῖκα ἠγαγόμην οὐχ ὥρᾳ κάλλους περί- βλεπτον, ἀλλ’ εὖ κτημάτων ἔχουσαν.	διά οὗτος καί ὁ ἀπό ὁ γάμος πολιορκία  καί γυνή ἄγω οὐ ὥρα2 κάλλος περί -  , ἀλλά εὖ κτῆμα ἔχω .
768503	tlg2200.tlg00534.opp-grc1	τί γὰρ ἀπὸ τοῦ κάλλους ἀνθρώποις ὄφελος;	τι γάρ ἀπό ὁ κάλλος ἄνθρωπος ὄφελος ;
768504	tlg2200.tlg00534.opp-grc1	οὐ γὰρ οἶδεν ὁ κλῆρος ἐκ τούτων αὔξεσθαι.	οὐ γάρ οἶδα ὁ κλῆρος ἐκ οὗτος αὐξάνω .
768505	tlg2200.tlg00534.opp-grc1	διὰ ταῦτα γοῦν ἐπειθόμην γα- μεῖν, οὐχ ἔνα μοι πονηρὸς γένοιτο παῖς, ἀλλ’ ἵνα τοῖς τοῦ πατρὸς ἀκολουθήσῃ τρόποις συνευπορῶν| ἐμοὶ καὶ συναύξων τὸν κλῆρον.	διά οὗτος γοῦν πείθω  -  , οὐ   πονηρός γίγνομαι παῖς , ἀλλά ἵνα ὁ ὁ πατήρ ἀκολουθέω τρόπος συνευπορέω |  καί συναυξάνω ὁ κλῆρος .
768506	tlg2200.tlg00534.opp-grc1	πόσας οἴεσθέ με παρῃτῆσθαι γυναῖκας;	παραιτέομαι γυνή ;
768507	tlg2200.tlg00534.opp-grc1	τῷ δεῖνι, φησί, θυγάτηρ ἐστὶ κάλλει καὶ γένει περίβλεπτος.	τῷ  , φημί , θυγάτηρ εἰμί κάλλος καί γένος περίβλεπτος .
768508	tlg2200.tlg00534.opp-grc1	τί οὖν ἐμοὶ τοῦ γένους αὐτῆς ἢ ἢ τῆς τοῦ κάλλους ὥρας μέλει;	τι οὖν  ὁ γένος αὐτός τίη τίη ὁ ὁ κάλλος ὥρα2 μέλω ;
768509	tlg2200.tlg00534.opp-grc1	ἄλλος ἄλλην πάλιν ἐθαύμαζε καλὴν μέν, ἀλλ’ οὐκ εὔπορον.	ἄλλος ἄλλος πάλιν θαυμάζω καλός μέν , ἀλλά οὐ εὔπορος .
768510	tlg2200.tlg00534.opp-grc1	τότε μὲν οὐδὲ ἀκούειν ἐδόκουν τοῦ λέγοντος.	τότε μέν οὐδέ ἀκούω δοκέω ὁ λέγω .
768511	tlg2200.tlg00534.opp-grc1	καὶ τίς ποθεν ἀνεφαίνετο τῶν πάνυ γνωρίμων ἐμοὶ γυναικὸς μνήμην ποιούμενος καὶ πάνυ γε, ὧς ἔφη, λαμπρᾶς.	καί τις ποθεν ἀναφαίνω ὁ πάνυ γνώριμος  γυνή μνήμη ποιέω καί πάνυ γε , ὡς φημί , λαμπρός .
768512	tlg2200.tlg00534.opp-grc1	οὐκ ἐπείσθην οὐδὲ ἀπέβλεψα.	οὐ  οὐδέ ἀποβλέπω .
768513	tlg2200.tlg00534.opp-grc1	ὁ δὲ πάλιν ἐθαύμαζε πλείονα τοῦ κάλλους λόγον ποιούμενος.	ὁ δέ πάλιν θαυμάζω πολύς ὁ κάλλος λόγος ποιέω .
768514	tlg2200.tlg00534.opp-grc1	καὶ σιωπῶντος ἐμοῦ πάλιν τῆς ὥρας ἐμέμνητο.	καί σιωπάω ἐμός πάλιν ὁ ὥρα2 μιμνήσκω .
768515	tlg2200.tlg00534.opp-grc1	τέλος δ’ οὖν πρὸς αὐτόν, ἀναχώρησον, ἔφην, ἄνθρωπε.	τέλος  οὖν πρός αὐτός ,  , φημί , ἄνθρωπος .
768516	tlg2200.tlg00534.opp-grc1	οὔπω τὸν ἐμὸν γινώσκεις τρόπον;	οὔπω ὁ  γιγνώσκω τρόπος ;
768517	tlg2200.tlg00534.opp-grc1	οὔκ εἰμι κάλ- λους, ἀλλὰ κτημάτων ἐραστής.	οὐ εἰμί  -  , ἀλλά κτῆμα ἐραστής .
768518	tlg2200.tlg00534.opp-grc1	εὐπορεῖ;	εὐπορέω ;
768519	tlg2200.tlg00534.opp-grc1	κέκτη- ται πλείονα;	-  πολύς ;
768520	tlg2200.tlg00534.opp-grc1	οἰκέτας ἔχει μισθοφορεῖν δυνα- μένους;	οἰκέτης ἔχω μισθοφορέω  - μένος ;
768521	tlg2200.tlg00534.opp-grc1	τοῦτο ἔστιν ὃ ποθοῦμεν κάλλος ἡμεῖς.	οὗτος εἰμί ὅς ποθέω κάλλος  .
768522	tlg2200.tlg00534.opp-grc1	9.	.
768523	tlg2200.tlg00534.opp-grc1	μόλις δ’ οὖν τοιαύτης τυχεῖν ἠδυνήθημεν.	μόλις  οὖν τοιοῦτος τυγχάνω δύναμαι .
768524	tlg2200.tlg00534.opp-grc1	οὔπω τὴν γυναῖκα θεασάμενος ἦν καὶ πολὺ ἤδη τάλαντον ἔφθαρτο.	οὔπω ὁ γυνή θεάομαι εἰμί καί πολύς ἤδη   .
768525	tlg2200.tlg00534.opp-grc1	μικροῦ καὶ τοῦτον ἠρνησάμην τὸν γάμον.	μικρός καί οὗτος ἀρνέομαι ὁ γάμος .
768526	tlg2200.tlg00534.opp-grc1	πανταχόθεν γὰρ ἡμᾶς διηνώχλουν ἄλλος ἄλλο τι λαμ- βάνειν ἐθέλοντες.	πανταχόθεν γάρ   ἄλλος ἄλλος τις  -  ἐθέλω .
768527	tlg2200.tlg00534.opp-grc1	οἱ μὲν γὰρ ᾀσμάτων μισθὸν ἀπῄτουν, οἱ δὲ τὸν ὑμέναιον, φασίν, ἐκροτήσαμεν.	ὁ μέν γάρ ἄεισμα μισθός ἀπαιτέω , ὁ δέ ὁ  , φημί ,  .
768528	tlg2200.tlg00534.opp-grc1	οὐ γὰρ ἤρκει μόνον αὐτοῖς ἡ μέθη.	οὐ γάρ ἀρκέω μόνος αὐτός ὁ μέθη .
768529	tlg2200.tlg00534.opp-grc1	τὸ δὲ πάντων χαλε- πώτατον, τὰ τῶν ὀψοποιῶν καὶ οἰνοχόων δράματα.	ὁ δέ πᾶς  -  , ὁ ὁ  καί  δρᾶμα .
768530	tlg2200.tlg00534.opp-grc1	τί, φησίν, ἄνθρωπε, τί δαπανήσομεν;	τι , φημί , ἄνθρωπος , τίς δαπανάω ;
768531	tlg2200.tlg00534.opp-grc1	τί τῶν ἀπὸ γῆς καὶ θαλάττης οἴσομεν;	τίς ὁ ἀπό γῆ καί θάλασσα φέρω ;
768532	tlg2200.tlg00534.opp-grc1	φέρειν γάρ, ἔφην, τι καὶ τῶν πρὸς τρυφὴν οἶδεν ἡ θάλαττα ἧς μηδὲ τὸ ὕδωρ χρηστόν;	φέρω γάρ , φημί ,  καί ὁ πρός τρυφή οἶδα ὁ θάλασσα ὅς μηδέ ὁ ὕδωρ χρηστός ;
768533	tlg2200.tlg00534.opp-grc1	πάλιν οἱ τῶν λαμπτή- ρων ἐπιμελούμενοι πόσας, οἴεσθε, δᾷδας ἀπώλεσαν;	πάλιν ὁ ὁ  -    , οἴομαι , δαΐς ἀπόλλυμι ;
768534	tlg2200.tlg00534.opp-grc1	ἐγὼ μὲν γὰρ ἤδη καὶ ὑπὲρ τῆς οἰκίας ἐδεδοίκειν μὴ καὶ ταύτην ἡμῖν ἐμπρήσῃ τὸ πῦρ, ἐπειδὴ ἅπτειν καὶ λύχνους παρεκελεύοντο.	μέν γάρ ἤδη καί ὑπέρ ὁ οἰκία  μή καί οὗτος  ἐμπίμπρημι ὁ πῦρ , ἐπεί ἅπτω καί λύχνος παρακελεύομαι .
768535	tlg2200.tlg00534.opp-grc1	καί τις ἧκε λύχνον ἔχων οὐ κατὰ τοὺς εἰωθότας δή, ἀλλ’ ἐξοχὰς εἰς κύκλον ἔχοντα καὶ πανταχόθεν ἐπιζητοῦντα τὸ πῦρ.	καί τις ἵημι λύχνον ἔχω οὐ κατά ὁ εἴωθα δή , ἀλλά ἐξοχή εἰς κύκλος ἔχω καί πανταχόθεν ἐπιζητέω ὁ πῦρ .
768536	tlg2200.tlg00534.opp-grc1	τοσαύτην ἠφίει φλόγα ὡς καὶ πυρκαιὰς| αὐτὰς μιμεῖσθαι τῷ φωτί.	τοσοῦτος ἀφίημι φλόξ ὡς καί πυρκαϊά | αὐτός μιμέομαι τῷ φάος .
768537	tlg2200.tlg00534.opp-grc1	τοῦτον ἡμῖν ἐμπλῆσαι παρεκελεύετο.	οὗτος  ἐμπίμπλημι παρακελεύομαι .
768538	tlg2200.tlg00534.opp-grc1	ἐμοὶ δὲ τὸ πολὺ τοῦ φωτὸς νὺξ ἦν.	δέ ὁ πολύς ὁ φώς νύξ εἰμί .
768539	tlg2200.tlg00534.opp-grc1	σκότος γὰρ ἀντεδίδου τῶν λαμπτήρων τὸ πλῆθος.	σκότος γάρ ἀντιδίδωμι ὁ λαμπτήρ ὁ πλῆθος .
768540	tlg2200.tlg00534.opp-grc1	τότε μὲν οὖν ἐμαυτὸν ἐβουλόμην ἐπιδοῦναι τῷ πυρί, ἔν ἀντὶ τοῦ ἐλαίου τῷ λύχνῳ γένωμαι, ἐπέσχον δέ με τῶν περιεστηκότων οἶ φίλοι ἤδη τούτων ἀπαλλαγήσεσθαι λέγοντες.	τότε μέν οὖν ἐμαυτοῦ βούλομαι ἐπιδίδωμι τῷ πῦρ , ἐν ἀντί ὁ  τῷ λύχνος γίγνομαι , ἐπέχω δέ  ὁ περιίστημι οἴ φίλος ἤδη οὗτος  λέγω .
768541	tlg2200.tlg00534.opp-grc1	καὶ ἅμα τὴν προῖκα τῆς γυναικὸς κατέλεγον.	καί ἅμα ὁ προίξ ὁ γυνή καταλέγω .
768542	tlg2200.tlg00534.opp-grc1	ἐγὼ δὲ τὰ μὲν ἡδόμενος, τὰ δὲ ἀνιώμενος ἐκαρτέρουν.	δέ ὁ μέν  , ὁ δέ ἀνιάω καρτερέω .
768543	tlg2200.tlg00534.opp-grc1	τὰ μὲν γὰρ ἀπὸ τῆς προικὸς ἔμελλεν ἀγαθά, τὰ δὲ τῆς ζημίας ἐν ὀφθαλμοῖς ἦν.	ὁ μέν γάρ ἀπό ὁ προίξ μέλλω ἀγαθός , ὁ δέ ὁ ζημία ἐν ὀφθαλμός εἰμί .
768544	tlg2200.tlg00534.opp-grc1	τότε τοίνυν οἱ μὲν εἰς κύκλον ἐχόρευον, οἱ δὲ ἐνετρύφων, οἱ δὲ τὸν ἄκρατον ἐνεφοροῦντο.	τότε τοίνυν ὁ μέν εἰς κύκλος χορεύω , ὁ δέ ἐντρυφάω , ὁ δέ ὁ ἄκρατος ἐμφορέω .
768545	tlg2200.tlg00534.opp-grc1	ἐγὼ δὲ ὁ κακοδαίμων περιεσκόπουν ἅπαντα, οὐδεὶς δὲ ἦν τῶν παρόντων φιλάνθρωπος, ἀλλὰ πᾶς πανταχόθεν ἐλυμαίνετο, καὶ ὁ τυχὼν ἀπλῶς.	δέ ὁ  περισκοπέω ἅπας ,  δέ εἰμί ὁ πάρειμι  , ἀλλά πᾶς πανταχόθεν λυμαίνομαι , καί ὁ τυγχάνω  .
768546	tlg2200.tlg00534.opp-grc1	πολλὰ μὲν οὖν τῷ νομοθέτῃ κατηρασάμην τοῦ γάμου.	πολύς μέν οὖν τῷ νομοθέτης καταράομαι ὁ γάμος .
768547	tlg2200.tlg00534.opp-grc1	οὐ γὰρ πανή- γυριν, ἀλλὰ πόλεμον ἐνομοθέτησε.	οὐ γάρ  -  , ἀλλά πόλεμος νομοθετέω .
768548	tlg2200.tlg00534.opp-grc1	τί ταῦτα, ὦ μά- ταιε, οὐκ οἶδας ὡς σεμνὸν ὁ γάμος;	τι οὗτος , ὦ  -  , οὐ οἶδα ὡς σεμνός ὁ γάμος ;
768549	tlg2200.tlg00534.opp-grc1	σὺ δ’ οὐκ εἰς μυστήριον, ἀλλ’ εἰς θέατρον τὸν Ὑμέναιον ἤγαγες.	οὐ εἰς μυστήριον , ἀλλά εἰς  ὁ Ὑμέναιος ἄγω .
768550	tlg2200.tlg00534.opp-grc1	οὐκ ἦς ἄρα νομοθέτης ἔμφρων.	οὐ  ἄρα νομοθέτης ἔμφρων .
768551	tlg2200.tlg00534.opp-grc1	ἔκδοτον γὰρ ἀφῆκας τὴν κόρην τοῖς βουλομένοις εἰς θέαν, ἢν τῷ γεγαμηκότι μόνον ὁρᾶν ἦν θέμις.	γάρ ἀφίημι ὁ κόρη ὁ  εἰς θέα , ἐάν τῷ  μόνος ὁράω εἰμί θέμις .
768552	tlg2200.tlg00534.opp-grc1	νυνὶ δὲ πρὶν ἢ πλησιάσαι τῷ λαχόντι πολλοὶ ταύτην περιεργάζονται.	νυνί δέ πρίν τίη πλησιάζω τῷ λαγχάνω πολύς οὗτος  .
768553	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὔπω τοῦτο δει- νόν, νυνὶ δέ, εἰ μὴ πάντα τῷ γαμοῦντι διαφθα- ρήσεται, οὐκ ἔσται νυμφίος.	ἀλλά οὔπω οὗτος  -  , νυνί δέ , εἰ μή πᾶς τῷ γαμέω  -  , οὐ εἰμί νυμφίος .
768554	tlg2200.tlg00534.opp-grc1	14.	.
768555	tlg2200.tlg00534.opp-grc1	Τότε μὲν οὖν ἀπηλλαττόμην πολλὰ τοῖς θεοῖς εὐξάμενος, ἐπεὶ δὲ καὶ ὁ φιλοπάτωρ οὗτος ἐγένετο παῖς, ὧς εἴθε μήποτε, ὑπεκθεῖναι τοῦτον εὐθὺς ἐβου- λόμην ἐννοῶν τὸ δαπανηρὸν τῶν τόκων καὶ τὴν ἀνα- τροφὴν ἐνθυμούμενος.	τότε μέν οὖν ἀπαλλάσσω πολύς ὁ θεός εὔχομαι , ἐπεί δέ καί ὁ φιλοπάτωρ οὗτος γίγνομαι παῖς , ὡς εἴθε μήποτε ,  οὗτος εὐθύς  -  ἐννοέω ὁ δαπανηρός ὁ τόκος καί ὁ  - τροφή  .
768556	tlg2200.tlg00534.opp-grc1	ἔτι γὰρ τῆς γυναικὸς ὠδινούσης καὶ οὔπω τεκούσης ὁλόκληρον, ἀλλ’ ἔτι κινδύνου προσδοκωμένου συνῄεσαν μὲν πανταχόθεν οἱ τῷ γένει προσήκοντες, ἑορτὴν δὲ τὸν τόκον ἑαυτοῖς ἐψηφίζοντο καὶ πίνειν ἔδει καὶ| τρυφᾶν.	ἔτι γάρ ὁ γυνή  καί οὔπω τίκτω ὁλόκληρος , ἀλλά ἔτι κίνδυνος προσδοκάω σύνειμι2 μέν πανταχόθεν ὁ τῷ γένος προσήκω , ἑορτή δέ ὁ τόκος ἑαυτοῦ ψηφίζω καί πίνω δέω καί | τρυφάω .
768557	tlg2200.tlg00534.opp-grc1	καὶ οὐ μέχρι τού- τῶν ἦν, ἀλλ’ ἤδη καὶ τὰ τῶν γειτόνων πανταχόθεν συνέρρει.	καί οὐ μέχρι  - ὁ εἰμί , ἀλλά ἤδη καί ὁ ὁ  πανταχόθεν συρρέω .
