id	filename	tokens	lemmas
705063	tlg2200.tlg00462.opp-grc1	Τινὲς δὴ καὶ καθήμενοι καὶ περιιόντες λέγουσιν, ὧς ἐγὼ λόγους μὲν ποιεῖν ἀγαθός τε εἴην καὶ τῶν πολλῶν ἀμείνων, διδάσκαλος δὲ οὐ παραπλήσιος.	δή καί  καί  λέγω , ὡς  λόγος μέν ποιέω ἀγαθός τε  καί ὁ πολύς ἀμείνων , διδάσκαλος δέ οὐ παραπλήσιος .
705064	tlg2200.tlg00462.opp-grc1	εἶτ εὐθὺς ἐρωτῶσι·	εὐθύς ἐρωτάω ·
705065	tlg2200.tlg00462.opp-grc1	τίς γὰρ ἐν δίκαις τῶν τούτῳ συγγενομένων ἐξέλαμψε;	τις γάρ ἐν δίκη ὁ οὗτος  ἐκλάμπω ;
705066	tlg2200.tlg00462.opp-grc1	τίς δὲ ἐν τάξει τῶν πολιτευομένων;	τις δέ ἐν τάξις ὁ πολιτεύω ;
705067	tlg2200.tlg00462.opp-grc1	τίς δ’ ἀπὸ θρόνου τοῦ τῶν διδασκάλων;	τις  ἀπό θρόνος ὁ ὁ  ;
705068	tlg2200.tlg00462.opp-grc1	τίς δ’ ἀπὸ τοῦ τῶν ἀρχόντων;	τις  ἀπό ὁ ὁ ἄρχων ;
705069	tlg2200.tlg00462.opp-grc1	καὶ φθάσαντες τοὺς ἐρωτωμένους αὐτοῖς χαρίζονται τὴν ἀπόκρισιν, ὡς οὐδείς.	καί φθάνω ὁ  αὐτός χαρίζω ὁ ἀπόκρισις , ὡς  .
705070	tlg2200.tlg00462.opp-grc1	ἐγὼ δὲ ὅτι μέν εἰσί τινες τῶν ἐμοὶ πεπλησιακότων οἳ δόξαν ἐπὶ τῷ λέγειν εἰλή- φασι, μικρὸν ὕστερον ἐπιδείξω·	δέ ὅτι μέν εἰμί τις ὁ  πλησιάζω ὁ δόξα ἐπί τῷ λέγω  - φημί , μικρός ὕστερον ἐπιδείκνυμι ·
705071	tlg2200.tlg00462.opp-grc1	ι θῶμεν δὲ νῦν ἀληθὲς τὸ τούτων, ὧς οὐδείς.	τίθημι δέ νῦν ἀληθής ὁ οὗτος , ὡς  .
705072	tlg2200.tlg00462.opp-grc1	τί οὖν;	τίς οὖν ;
705073	tlg2200.tlg00462.opp-grc1	εὐθὺς ἐμὴν εἶναι δεῖ κατηγορίαν τὴν ἑτέρων ἀπειρίαν;	εὐθύς  εἰμί δέω κατηγορία ὁ  ἀπειρία ;
705074	tlg2200.tlg00462.opp-grc1	εἰ μὲν γὰρ ἢ μηδὲν αὐτὸς ἐπίσταμαι ὧν τὸν διδάξοντα προσῆκεν ἢ φθόνῳ κρύπτω παρ’ ἐμαυτῷ τὴν τέχνην ἢ ῥᾳθυμία τις βλάπτει τὴν διδασκαλίαν καὶ μικρὰ τοῖς νέοις ἀντὶ πλειόνων δίδοται ἢ διδόντος γε ὁπόσα δεῖ, τῶν δὲ οὐ βουλομένων δέχεσθαι τοὺς ἀργῶς ἔχοντας οὐκ ἐμεμψάμην, λεγέτω τίς με κακῶς, ἐγκαλείτω, ψεγέτω, μαλλὸν δὲ γραφὴν ἀπενεγκὼν ἀγωνιζέσθω καὶ λαμ- βανέτω δίκην πολλῶν πόλεων ἠπατημένων ὐπ’ ἐμοῦ καὶ τὰ μέγιστα διὰ τῶν νέων ἠδικημένων·	εἰ μέν γάρ τίη  αὐτός ἐφίστημι ὅς ὁ  προσίημι ἤ φθόνος κρυπτός παρά ἐμαυτοῦ ὁ τέχνη ἤ ῥαθυμία τις βλάπτω ὁ διδασκαλία καί μικρός ὁ νέος ἀντί πολύς  τίη δίδωμι γε ὁπόσος δέω , ὁ δέ οὐ  δέχομαι ὁ ἀργός ἔχω  μέμφομαι , λέγω τις  κακός , ἐγκαλέω ,  ,  δέ γραφή   καί  -  δίκη πολύς πόλις    καί ὁ μέγας διά ὁ νέος  ·
705075	tlg2200.tlg00462.opp-grc1	π εἰ δ’ εἰσί τέ τινες ἐν ἡμῖν λόγοι καὶ πᾶν ὅσον ἐπίσταμαι δίδωμιΙ καὶ πάνθ’ ὅσα πάρεστι καὶ κατὰ τῶν ὑπτίων, τῶν μὲν πληγαί, τῶν δὲ ῥήματα σκύτους πικρότερα, πόσῳ δικαιότερον καὶ ἀνθρωπινώτερον ἀλλαχοῦ ζητεῖν τὴν τοῦ πράγματος αἰτίαν ἢ τὸν οὐδὲν ἀδικοῦντα συκο- φαντεῖν;	π εἰ  εἰμί  τις ἐν ἐγώ λόγος καί πᾶς ὅσος ἐφίστημι δίδωμι Ι καί  ὅσος πάρειμι καί κατά ὁ ὕπτιος , ὁ μέν πληγή , ὁ δέ ῥῆμα   , ποσός δίκαιος καί ἀνθρώπινος ἀλλαχοῦ ζητέω ὁ ὁ πρᾶγμα αἰτία ἤ ὁ  ἀδικέω  -  ;
705076	tlg2200.tlg00462.opp-grc1	ἐπεὶ δὲ ὑμεῖς ἐν μέσῳ κείμενον τὸ τούτων αἴτιον ἰδεῖν οὐ βούλεσθε, νῦν ὄψεσθε δεικνύντος ἐμοῦ.	ἐπεί δέ  ἐν μέσος  ὁ οὗτος αἴτιος ὁράω οὐ βούλομαι , νῦν   ἐμός .
705077	tlg2200.tlg00462.opp-grc1	7.	.
705078	tlg2200.tlg00462.opp-grc1	Μεγάλη τῶν καιρῶν ἐφ’ ἕκαστον τῶν πραγμά- των ἡ ῥοπή.	μέγας ὁ καιρός ἐπί ἕκαστος ὁ  -  ὁ ῥοπή .
705079	tlg2200.tlg00462.opp-grc1	καὶ μετὰ μὲν τούτων καὶ ταχὺ καὶ κα- λῶς ἅπαντα γένοιτ' ἄν·	καί μετά μέν οὗτος καί ταχύς καί  -  ἅπας  ' ἄν ·
705080	tlg2200.tlg00462.opp-grc1	εἰ δὲ ἀντικρούσαιεν, μάταιος τοῖς ἐπιχειροῦσιν ἡ σπουδή.	εἰ δέ  , μάταιος ὁ ἐπιχειρέω ὁ σπουδή .
705081	tlg2200.tlg00462.opp-grc1	τί γὰρ ἢ πλέουσιν ἀγα- θὸν ἐναντιουμένων πνευμάτων ἢ σπείρουσι γῆν νο- σούντων ἀέρων;	τι γάρ τίη πλέω  -   πνεῦμα ἤ σπείρω γῆ  -   ;
705082	tlg2200.tlg00462.opp-grc1	καὶ στρατηγῷ γενναῖος ὁ καιρὸς σύμ- μαχος καὶ ἰατρῷ καὶ πρεσβευτῇ καὶ πᾶσιν ἀπλῶς ἔργοις τε καὶ ἐπιτηδεύμασι.	καί στρατηγός γενναῖος ὁ καιρός  -  καί ἰατρός καί  καί πᾶς  ἔργον τε καί ἐπιτήδευμα .
705083	tlg2200.tlg00462.opp-grc1	καιρὸς δὲ οἷος οὔπω πρότερον, φησὶν ὁ Θουκυδίδης, κινῶν ἐπὶ τὴν Ἀττικὴν Λακε- δαιμονίους.	καιρός δέ οἷος οὔπω πρότερος , φημί ὁ Θουκυδίδης , κινέω ἐπί ὁ Ἀττική  - δαιμόνιος .
705084	tlg2200.tlg00462.opp-grc1	ἐγὼ δὲ εἰς ἀκαιρίαν τινὰ δεινὴν ἐνέβην ὠθούσης ἀνάγκης ἢν οὐ καιρὸς λέγειν.	δέ εἰς ἀκαιρία  δεινός   ἀνάγκη ἐάν οὐ καιρός λέγω .
705085	tlg2200.tlg00462.opp-grc1	8.	.
705086	tlg2200.tlg00462.opp-grc1	Τίνα δὴ λέγεις τὴν ἀκαιρίαν;	δή λέγω ὁ ἀκαιρία ;
705087	tlg2200.tlg00462.opp-grc1	ἐρήσεταί τις.	ἔρομαι τις .
705088	tlg2200.tlg00462.opp-grc1	Κωνστάντιον καὶ τὴν ἐκείνου βασιλείαν.	καί ὁ ἐκεῖνος βασιλεία .
705089	tlg2200.tlg00462.opp-grc1	ὃς παρὰ τοῦ πατρὸς σπινθῆρα κακῶν δεξάμενος εἰς φλόγα πολλὴν τὸ πρᾶγμα προήγαγεν.	ὅς παρά ὁ πατήρ σπινθήρ κακός δέχομαι εἰς φλόξ πολύς ὁ πρᾶγμα προάγω .
705090	tlg2200.tlg00462.opp-grc1	ὁ μὲν γὰρ ἐγύμνωσε τοῦ πλούτου τοὺς θεούς, ὁ δὲ καὶ κατέσκαψε τοὺς ναοὺς καὶ πάντα ἱερὸν ἐξαλείψας νόμον ἔδωκεν αὐτὸν οἷς ἴσμεν ἐκτείνων δὴ | τὴν ἀπὸ τῶν Ἱερῶν ἐπὶ τούς λόγους ἀτιμίαν.	ὁ μέν γάρ  ὁ πλοῦτος ὁ θεός , ὁ δέ καί κατασκάπτω ὁ ναός καί πᾶς ἱερόν ἐξαλείφω νόμος δίδωμι αὐτός ὅς οἶδα ἐκτείνω δή  ὁ ἀπό ὁ  ἐπί ὁ λόγος ἀτιμία .
705091	tlg2200.tlg00462.opp-grc1	εἰκότως.	εἰκός .
705092	tlg2200.tlg00462.opp-grc1	οἰκεῖα γάρ, οἶμαι, καὶ συγγενῆ ταῦτα ἀμφότερα, ἱερὰ καὶ λόγοι.	οἰκεῖος γάρ , οἴομαι , καί συγγενής οὗτος ἀμφότερος , ἱερόν καί λόγος .
705093	tlg2200.tlg00462.opp-grc1	καὶ φι- λοσόφους μὲν καὶ σοφιστὰς καὶ ὅσοι τῆς πρὸς τὸν Ἑρμῆν τε καὶ Μούσας τελετῆς εἰς τὸ βασίλειον οὐ- δένα πώποτε τούτων οὐκ ἐκάλεσεν, οὐκ εἶδεν, οὐκ ἐπήνεσεν, οὐκ εἶπέ τι πρὸς αὐτούς, οὐκ ἤκουσε φθεγ- ξαμένων, ἠγάπα δὲ καὶ περὶ αὑτὸν εἶχε καὶ συμβού- λους καὶ διδασκάλους ἐποιεῖτο βαρβάρους ἀνθρώπους, ὀλέθρους τινὰς εὐνούχους.	καί  -  μέν καί σοφιστής καί ὅσος ὁ πρός ὁ Ἑρμῆς τε καί Μοῦσα τελετή εἰς ὁ βασίλειος οὐ -  πώποτε οὗτος οὐ καλέω ,  ὁράω , οὐ  , οὐ λέγω τι πρός αὐτός , οὐ ἀκούω  -  , ἀγαπάω δέ καί περί ἑαυτοῦ ἔχω καί  -  καί  ποιέω  ἄνθρωπος ,    .
705094	tlg2200.tlg00462.opp-grc1	οἷς ἀφειστήκει τῶν τῆς βασιλείας ἔργων, αὐτὸς δὲ τοὔνομα παρεῖχε, καὶ ἡ μὲν ἐσθὴς ἐκείνου, ἡ δὲ ἐξουσία τούτων.	ἀφίστημι ὁ ὁ βασίλεια ἔργον , αὐτός δέ ὄνομα παρέχω , καί ὁ μέν  ἐκεῖνος , ὁ δέ ἐξουσία οὗτος .
705095	tlg2200.tlg00462.opp-grc1	οἱ δὲ τὴν μὲν τῶν λόγων παίδευσιν ἤλαυνον πάντα τρόπον μικροὺς ποιοῦντες τοὺς ἐκείνης μετειληφότας ἀλλήλοις διακελευόμενοι σκοπεῖν ὅπως μηδεὶς σοφὸς λάθοι φίλος ἐκείνῳ γενόμενος, εἰσῆγον δὲ τοὺς ὠχρούς, τοὺς θεοῖς ἐχθρούς, τοὺς περὶ τοὺς τάφους, ὧν τὸ σεμνὸν διασῦραι τὸν Ἥλιον καὶ τὸν Δία καὶ τοὺς σὺν ἐκείνῳ ἄρχοντας, καὶ πάλιν ἀπῆγον εἰς τάξιν τοὺς ὑπογρα- φέας οἳ τῶν ἑαυτῶν οἰκετῶν οὐδὲν ἤσαν ἀμείνους οὔτε τὰς ψυχὰς οὔτε τὰς χεῖρας, εἰσὶ δὲ οἳ καὶ χείρους, οἱ μὲν θάτερον, οἱ δὲ καὶ ἀμφότερα.	ὁ δέ ὁ μέν ὁ λόγος παίδευσις ἐλαύνω πᾶς τρόπος μικρός ποιέω ὁ ἐκεῖνος  ἀλλήλων  σκοπέω ὅπως  σοφός λανθάνω φίλος ἐκεῖνος γίγνομαι , εἰσάγω δέ ὁ  , ὁ θεός ἐχθρός , ὁ περί ὁ τάφος , ὅς ὁ σεμνός  ὁ ἥλιος καί ὁ Ζεύς καί ὁ σύν ἐκεῖνος ἄρχων , καί πάλιν ἀπάγω εἰς τάξις ὁ  -  ὁ ὁ ἑαυτοῦ οἰκέτης   ἀμείνων οὔτε ὁ ψυχή οὔτε ὁ χείρ , εἰμί δέ ὁ καί  , ὁ μέν ἕτερος , ὁ δέ καί ἀμφότερος .
705096	tlg2200.tlg00462.opp-grc1	καὶ ἡ μετα- βολὴ μάλα ὀξεῖα.	καί ὁ  - βολή μάλα ὀξύς2 .
705097	tlg2200.tlg00462.opp-grc1	ὁ τοῦ μαγείρου παῖς, ὁ τοῦ κναφέ- ωε, ὁ περιτρέχων ἐν στενωποῖς, ὁ τρυφὴν ἡγούμενος τὸ μὴ πεινῆσαι, οὗτος ἐξαίφνης ἐφ’ ἵππου λαμπροῦ λαμπρὸς καὶ ὀφρὺς ἠρμένη καὶ πλῆθος ἀκολούθων, οἰκία μεγάλη, γῆ πολλή, κόλακες, συμπόσια, χρυσός.	ὁ ὁ μάγειρος παῖς , ὁ ὁ  -  , ὁ περιτρέχω ἐν  , ὁ τρυφή  ὁ μή  , οὗτος ἐξαίφνης ἐπί ἵππος λαμπρός λαμπρός καί   καί πλῆθος  , οἰκία μέγας , γῆ πολύς , κόλαξ , συμποσία ,  .
705098	tlg2200.tlg00462.opp-grc1	καὶΙ εἴ τις ἄρα καὶ ῥητόρων ἀρχῆς μετέλαβέ τινος τούτων διδόντων, μισθὸν κολακείας ἔλαβεν.	καί Ι εἰ τις ἄρα καί ῥήτωρ ἀρχή   οὗτος δίδωμι , μισθός κολακεία λαμβάνω .
705099	tlg2200.tlg00462.opp-grc1	οἷς, εἴπερ ἐσωφρόνουν, βέλτιον ἣν γενέσθαι ἔτι τα- πεινοτέρους ἢ δι’ ἐκείνων ἀρθῆναι.	ὅς , εἴπερ σωφρονέω , βελτίων ὅς γίγνομαι ἔτι  -  τίη διά ἐκεῖνος ἀραρίσκω .
705100	tlg2200.tlg00462.opp-grc1	οἱ δὲ κατάπτυστοι καὶ μεθύοντες εὐνοῦχοι πρὸς τοσοῦτον ἧκον ἀσελγείας καὶ οὕτως ἐξύβρισαν, ὥστε τοὺς ὑπογραφέας ἄγοντες εἰς τὸν τῶν ὑπάρχων ἐγκαθίζουσι θρόνον.	ὁ δέ κατάπτυστος καί μεθύω  πρός τοσοῦτος ἥκω ἀσέλγεια καί οὕτως ἐξυβρίζω , ὥστε ὁ  ἄγω εἰς ὁ ὁ ὕπαρχος  θρόνος .
705101	tlg2200.tlg00462.opp-grc1	καὶ ὁ καλὸς Κωνστάντιος ἔχαιρεν ὧς δὴ καλῶς εὑρὼν τὸ μόνον σῶσον τὰ πράγματα.	καί ὁ καλός  χαίρω ὡς δή καλός εὑρίσκω ὁ μόνος σῴζω ὁ πρᾶγμα .
705102	tlg2200.tlg00462.opp-grc1	12.	.
705103	tlg2200.tlg00462.opp-grc1	Τοῦτ’ οὖν ὁρῶντας τοὺς ἐν τοῖς διδασκαλείοις νέους οὐκ οἴει πρὸς αὐτοὺς εἰρηκέναι πολλάκις·	οὖν ὁράω ὁ ἐν ὁ  νέος  οἴομαι πρός αὐτός λέγω πολλάκις ·
705104	tlg2200.tlg00462.opp-grc1	τί δέ μοι κέρδος τῶν μυρίων τουτωνὶ πόνων, μεθ’ ὧν ἀνάγκη διὰ πολλῶν μὲν ποιητῶν ἀφικέ- σθαι, πολλῶν δὲ ῥητόρων καὶ παντοδαπῶν έτέ- ρων συγγραμμάτων, εἰ <δὲ>- τέλος ἱστᾶι ἱδρώτων, αὐτὸν μὲν ἄτιμον περιφοιτᾶν, ἕτερον δέ εὐδαιμονεῖν;	τι δέ  κέρδος ὁ μυρίος  πόνος , μετά ὅς ἀνάγκη διά πολύς μέν ποιητής  -  , πολύς δέ ῥήτωρ καί παντοδαπής  -  σύγγραμμα , εἰ  - τέλος  ἱδρώς , αὐτός μέν ἄτιμος  , ἕτερος δέ εὐδαιμονέω ;
705105	tlg2200.tlg00462.opp-grc1	καὶ τί λέγω τούς νέους;	καί τίς λέγω ὁ νέος ;
705106	tlg2200.tlg00462.opp-grc1	οἶ τούτων πατέρες ἀπὸ τοιούτων λογισμῶν, ἄνδρες ἐν λόγοις πεπονηκότες, μίξαντες ταῦτα ἐκείνοις τοὺς αὐ- τῶν υἱεῖς ἔτρεφον αἰσχυνόμενοι μὲν τὸ κάλλος τὸ τῶν λόγων, ὁρῶντες δέ τὴν ἐν θατέρῳ ῥώμην.	οἴ οὗτος πατήρ ἀπό τοιοῦτος λογισμός , ἀνήρ ἐν λόγος πονέω , μείγνυμι οὗτος ἐκεῖνος ὁ  - ὁ υἱός τρέφω αἰσχύνω μέν ὁ κάλλος ὁ ὁ λόγος , ὁράω δέ ὁ ἐν ἕτερος ῥώμη .
705107	tlg2200.tlg00462.opp-grc1	αὐτοί τε οὖν εἰς ἐκεῖνα διὰ τούτων ἐζημιοῦντο καὶ τοὺς ἄλλους εἰς ἀθυμίαν ἡγὸν ὧς οὐκ ἀποχρώντων εἰς εὐδαιμονίαν τῶν λόγων.	αὐτός τε οὖν εἰς  διά οὗτος  καί ὁ  εἰς ἀθυμία  ὡς οὐ  εἰς εὐδαιμονία ὁ λόγος .
705108	tlg2200.tlg00462.opp-grc1	ἴδοι δ’ ἄν τις ἀκριβέστερον τὴν ἀπὸ τοῦ καιροῦ λύμην, εἰ σκέψαιτο τοὺς Ἀθήνηθεν στρατι- ώτας.	ὁράω  ἄν τις ἀκριβής ὁ ἀπό ὁ καιρός  , εἰ σκοπέω ὁ Ἀθῆναι  -  .
705109	tlg2200.tlg00462.opp-grc1	μετὰ γὰρ τὸν τρίβωνα καὶ τὸ Λύκειον καὶ λόγους καὶ προλόγους καί, νὴ Δία γε, Ἀριστοτέλην ἀναξυρὶς καὶ ζωστὴρ ὁ τῶν | διακονούντων ταῖς βασιλέως ἐπιστολαῖς ἃς ἐκ <τῶν>o βασιλείων ἀνάγκη ρεσθαι πανταχοῖ τῆς γῆς.	μετά γάρ ὁ τρίβων καί ὁ Λύκειον καί λόγος καί πρόλογος καί ,  Ζεύς γε ,   καί ζωστήρ ὁ ὁ  διακονέω ὁ βασιλεύς ἐπιστολή ὅς ἐκ  o βασίλειον ἀνάγκη  πανταχοῖ ὁ γῆ .
705110	tlg2200.tlg00462.opp-grc1	15.	.
705111	tlg2200.tlg00462.opp-grc1	Τοῦτο δὴ τὸ κακὸν τὸ καὶ τῶν Ἀθηναίων ἁψάμενον σφοδρότερον ἥπτετο τῶν ἐμοὶ συνόντων καὶ μειζόνως ἔβλαπτε, διότι οὐκ ἴσον ἦν οὐδὲ παραπλήσιον ἐν Αἰγύπτῳ τε καὶ Παλαιστίνῃ καὶ Ἀθήνησι παιδεύειν καὶ οὗπερ ἐγώ.	δή ὁ κακός ὁ καί ὁ Ἀθήναιος  σφοδρός ἅπτω ὁ  σύνειμι καί μέγας βλάπτω , διότι οὐ ἴσος εἰμί οὐδέ παραπλήσιος ἐν Αἴγυπτος τε καί Παλαιστίνη καί Ἀθῆναι παιδεύω καί οὗ  .
705112	tlg2200.tlg00462.opp-grc1	ποῦ γὰρ ἴσον ἀκούειν τὴν τῶν ὐπο- γραφέων εὐτυχίαν καὶ παρόντας ὁρᾶν;	ποῦ γάρ ἴσος ἀκούω ὁ ὁ  - γραφεύς εὐτυχία καί πάρειμι ὁράω ;
705113	tlg2200.tlg00462.opp-grc1	καὶ διηγου- μένων ἀκροᾶσθαι τὰς λαμπρὰς εἰσόδους καὶ ἐξόδους τὰς μὲν ἕωθεν, τὰς δὲ δείλης καὶ αὐτοὺς εἶναι τῶν διηγεῖσθαι δυναμένων;	καί  - μένω  ὁ  εἴσοδος καί ἔξοδος ὁ μέν ἠώς , ὁ δέ δείλη καί αὐτός εἰμί ὁ διηγέομαι  ;
705114	tlg2200.tlg00462.opp-grc1	οὐκοῦν τὸ μὲν ἐκείνων ἦν τῶν διεστηκότων ὃ τὴν βλάβην εἶχεν ἐλάττω, τὸ δὲ ἐν ταῖς τρισὶ πόλεσιν ὁμοίως, τῇ Κωνσταντίνου, τῇ Νικομήδους, τῇ Ἀντιόχου, τοῦτο δὴ μέγιστον ἠναντίωταί μοι καὶ τὰς ὁρμὰς τῶν νέων ἀπήμβλυνε, τὸ μὴ κεῖσθαι τῶν πόνων ἆθλα πείθοντα φέρειν τὴν ταλαιπωρίαν, τὸ λέγειν που Πλάτωνα,| ᾔδειμεν δ᾿ ἂν ὅ φησι καὶ μὴ λέγοντος, ἀσκεῖται δὴ τὸ ἀεὶ τιμώμενον, ἀμελεῖται δὲ τὸ ἀτιμαξόμενον.	οὐκοῦν ὁ μέν ἐκεῖνος εἰμί ὁ διΐστημι ὁ ὁ βλάβη ἔχω ἐλάσσων , ὁ δέ ἐν ὁ τρεῖς πόλις ὅμοιος , ὁ Κωνσταντῖνος , ὁ Νικομήδης , ὁ Ἀντίοχος , οὗτος δή μέγας   καί ὁ ὁρμή ὁ νέος  , ὁ μή κεῖμαι ὁ πόνος ἆθλον πείθω φέρω ὁ ταλαιπωρία , ὁ λέγω που Πλάτων , |   ἄν ὁ φημί καί μή λέγω , ἀσκέω δή ὁ ἀεί τιμάω , ἀμελέω δέ ὁ  .
705115	tlg2200.tlg00462.opp-grc1	εἰ μὲν τοίνυν τῶν τετιμημένων ἦν ὑπὸ Κωνσταντίου τὸ χρῆμα τῶν λόγων, καιρῷ καλῷ κακῶς ὁ διδάσκαλος κέχρηται εἰ δ᾿ οὐδεὶς ἐκείνῳ τῶν σοφωτέρων φίλος οὐδ᾿ οἱ λέγοντες, ἀλλ᾿ οἱ λἐγοντος ἑτέρου γράφειν ὁξεῖς τῶν μεγίστων ἐτύγχανον, τί θαυμαστόν, εἰ νάρκη τις πρὸς τοὺς λόγους κατέσχε τοὺς νέους;	εἰ μέν τοίνυν ὁ  εἰμί ὑπό  ὁ χρῆμα ὁ λόγος , καιρός καλός κακός ὁ διδάσκαλος χράω εἰ   ἐκεῖνος ὁ  φίλος  ὁ λέγω ,  ἕ  ἕτερος γράφω  ὁ μέγας τυγχάνω , τι θαυμαστός , εἰ νάρκη τις πρός ὁ λόγος κατέχω ὁ νέος ;
705116	tlg2200.tlg00462.opp-grc1	17.	.
