id	filename	tokens	lemmas
487258	tlg1725.tlg001.perseus-grc1	καὶ εἶδεν ὁ Θεὸς τὰ πάντα ὅσα ἐποίησε, καὶ ἴδου καλὰ λίαν.	καί ὁράω ὁ  ὁ πᾶς ὅσος ποιέω , καί  καλός λίαν .
487259	tlg1725.tlg001.perseus-grc1	καὶ ἐγένετο ἑσπέρα καὶ ἐγένετο πρωῒ, ἡμέρα ἕκτη.	καί γίγνομαι  καί γίγνομαι  , ἡμέρα ἕκτη .
487260	tlg1725.tlg001.perseus-grc1	καὶ συνετελέσθησαν ὁ οὐρανὸς καὶ ἡ γῆ, καὶ πᾶς ὁ κόσμος αὐτῶν.	καί συντελέω ὁ οὐρανός καί ὁ γῆ , καί πᾶς ὁ κόσμος αὐτός .
487261	tlg1725.tlg001.perseus-grc1	καὶ συνετέλεσεν ὁ Θεὸς ἐν τῇ ἡμέρᾳ τῇ ἕκτῃ τὰ ἔργα αὐτοῦ, ἃ ἐποίησε·	καί συντελέω ὁ  ἐν ὁ ἡμέρα ὁ ἕκτος ὁ ἔργον αὐτός , ὅς ποιέω ·
487262	tlg1725.tlg001.perseus-grc1	καὶ κατέπαυσεν ἐν τῇ ἡμέρᾳ τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ, ὧν ἐποίησε.	καί καταπαύω ἐν ὁ ἡμέρα ὁ ἕβδομος ἀπό πᾶς ὁ ἔργον αὐτός , ὅς ποιέω .
487263	tlg1725.tlg001.perseus-grc1	καὶ εὐλόγησεν ὁ Θεὸς τὴν ἡμέραν τὴν ἑβδόμην, καὶ ἡγίασεν αὐτὴν, ὅτι ἐν αὐτῇ κατέπαυσεν ἀπὸ πάντων τῶν ἔργων αὐτοῦ, ὧν ἤρξατο ὁ Θεὸς ποιῆσαι.	καί εὐλογέω ὁ  ὁ ἡμέρα ὁ  , καί ἁγιάζω αὐτός , ὅτι2 ἐν αὐτός καταπαύω ἀπό πᾶς ὁ ἔργον αὐτός , ὅς ἄρχω ὁ  ποιέω .
487264	tlg1725.tlg001.perseus-grc1	Τῆς μὲν οὖν Ἑξαημέρου οὐδεὶς ἀνθρώπων δυνατὸς κατ’ ἀξίαν τὴν ἐξήγησιν καὶ τὴν οἰκονομίαν πᾶσαν ἐξειπεῖν, οὐδὲ εἰ μυρία στόματα ἔχοι, καὶ μυρίας γλώσσας·	ὁ μέν οὖν   ἄνθρωπος δυνατός κατά ἄξιος ὁ ἐξήγησις καί ὁ οἰκονομία πᾶς ἐξαγορεύω , οὐδέ εἰ μυρίος στόμα ἔχω , καί μυρίος γλῶσσα ·
487265	tlg1725.tlg001.perseus-grc1	ἀλλ᾿ οὐδὲ εἰ μυρίοις ἔτεσι βιώσει τις, ἐπιδημῶν ἐν τῷδε τῷ βίῳ, οὐδὲ οὕτως ἔσται ἱκανὸς πρὸς ταῦτα ἀξίως τι εἰπεῖν, διὰ τὸ ὑπέρβαλλον μέγεθος καὶ τὸν πλοῦτον τῆς σοφίας τοῦ Θεοῦ, τῆς οὔσης ἐν ταύτῃ τῇ προγεγραμμένῃ Ἑξαημέρῳ.	οὐδέ εἰ μυρίος ἔτος  τις , ἐπιδημέω ἐν ὅδε τῷ βίος , οὐδέ οὕτως  ἱκανός πρός οὗτος ἄξιος τις λέγω , διά ὁ  μέγεθος καί ὁ πλοῦτος ὁ σοφία ὁ  , ὁ εἰμί ἐν οὗτος ὁ   .
487266	tlg1725.tlg001.perseus-grc1	πολλοὶ μὲν οὖν τῶν συγγραφέων ἐμιμήσαντο, καὶ ἠθέλησαν περὶ τούτων διήγησιν ποιήσασθαι, καίτοι λαβόντες ἐντεῦθεν τὰς ἀφορμὰς, ἤτοι περὶ κόσμου κτίσεως, ἢ περὶ φύσεως ἀνθρώπου·	πολύς μέν οὖν ὁ συγγραφεύς μιμέομαι , καί ἐθέλω περί οὗτος διήγησις ποιέω ,  λαμβάνω ἐντεῦθεν ὁ ἀφορμή , ἤτοι περί κόσμος κτίσις , ἤ περί φύσις ἄνθρωπος ·
487267	tlg1725.tlg001.perseus-grc1	καὶ οὐδὲ τὸ τυχὸν ἔναυσμα ἄξιόν τι τῆς ἀληθείας ἐξεῖπον.	καί οὐδέ ὁ  ἔναυσμα ἄξιος τι ὁ ἀλήθεια ἐξαγορεύω .
487268	tlg1725.tlg001.perseus-grc1	δοκεῖ δὲ τὰ ὑπὸ τῶν φιλοσόφων ἢ συγγραφέων καὶ ποιητῶν εἰρημένα ἀξιόπιστα μὲν εἶναι, παρὰ τὸ φράσει κεκαλλωπίσθαι.	δοκέω δέ ὁ ὑπό ὁ φιλόσοφος τίη συγγραφεύς καί ποιητής λέγω  μέν εἰμί , παρά ὁ φράσις  .
487269	tlg1725.tlg001.perseus-grc1	μωρὸς δὲ καὶ κένος ὁ λόγος αὐτῶν δείκνυται, ὅτι πολλὴ μὲν πληθὺς τῆς φλυαρίας αὐτῶν ἐστι·	μωρός δέ καί  ὁ λόγος αὐτός δείκνυμι , ὅτι2 πολύς μέν  ὁ φλυαρία αὐτός εἰμί ·
487270	tlg1725.tlg001.perseus-grc1	τὸ τυχὸν δὲ τῆς ἀληθείας ἐν αὐτοῖς οὐχ εὑρίσκεται.	ὁ  δέ ὁ ἀλήθεια ἐν αὐτός οὐ εὑρίσκω .
487271	tlg1725.tlg001.perseus-grc1	καὶ γὰρ εἴ τι δοκεῖ ἀληθὲς δι’ αὐτῶν ἐκπεφωνῆσθαι, σύγκρασιν ἔχει τῇ πλάνῃ.	καί γάρ  τις δοκέω ἀληθής διά αὐτός ἐκφωνέω , σύγκρασις ἔχω ὁ πλάνη .
487272	tlg1725.tlg001.perseus-grc1	καθάπερ γὰρ φάρμακόν τι δηλητήριον συγκραθὲν μέλιτι, ἢ οἴνῳ, ἢ ἑτέρῳ τινὶ, τὸ πᾶν ποιεῖ βλαβερὸν καὶ ἄχρηστον·	καθά γάρ  τι   μέλι , ἤ οἶνος , ἤ ἕτερος  , ὁ πᾶς ποιέω βλαβερός καί ἄχρηστος ·
487273	tlg1725.tlg001.perseus-grc1	οὕτως καὶ ἡ ἐν αὐτοῖς πολυλογία εὑρίσκεται ματαιοπονία, καὶ βλάβη μᾶλλον τοῖς πειθομένοις αὐτῇ.	οὕτως καί ὁ ἐν αὐτός  εὑρίσκω  , καί βλάβη μᾶλλον ὁ πείθω αὐτός .
487274	tlg1725.tlg001.perseus-grc1	ἔτι μὴν καὶ περὶ τῆς ἑβδόμης ἡμέρας ἥν πάντες μὲν ἄνθρωποι ὀνομάζουσιν, οἱ δὲ πλείους ἀγνοοῦσιν, ὅτι παρ’ Ἑβραίοις ὃ καλεῖται σάββατον Ἑλληνιστὶ ἑρμηνεύεται ἑβδομάς·	ἔτι μήν καί περί ὁ ἕβδομος ἡμέρα ὅς πᾶς μέν ἄνθρωπος ὀνομάζω , ὁ δέ πολύς ἀγνοέω , ὅτι2 παρά  ὅς καλέω   ἑρμηνεύω ἕβδομος ·
487275	tlg1725.tlg001.perseus-grc1	ἥτις εἰς πᾶν γένος ἀνθρώπων ὀνομάζεται μὲν, δι’ ἣν δὲ αἰτίαν καλοῦσιν αὐτὴν οὐκ ἐπίστανται.	ὅστις εἰς πᾶς γένος ἄνθρωπος ὀνομάζω μέν , διά ὅς δέ αἰτία καλέω αὐτός οὐ ἐφίστημι .
487276	tlg1725.tlg001.perseus-grc1	τὸ δὲ εἰπεῖν Ἡσίοδον τὸν ποιητὴν ἐκ χάους γεγενῆσθαι Ἔρεβον, καὶ τὴν γῆν καὶ ἔρωτα κυριεύοντα τῶν κατ’ αὐτόν τε Θεῶν καὶ ἀνθρώπων, μάταιον καὶ ψυχρὸν τὸ ῥῆμα αὐτοῦ, καὶ ἀλλότριον πάσης ἀληθείας δείκνυται.	ὁ δέ λέγω Ἡσίοδος ὁ ποιητής ἐκ χάιος γίγνομαι  , καί ὁ γῆ καί ἔρως κυριεύω ὁ κατά αὐτός τε  καί ἄνθρωπος , μάταιος καί ψυχρός ὁ ῥῆμα αὐτός , καί ἀλλότριος πᾶς ἀλήθεια δείκνυμι .
487277	tlg1725.tlg001.perseus-grc1	Θεὸν γὰρ οὐ χρὴ ὑφ’ ἡδονῆς νικᾷσθαι·	θεός γάρ οὐ χρή ὑπό ἡδονή  ·
487278	tlg1725.tlg001.perseus-grc1	ὅπου γε καὶ οἱ σώφρονες ἄνθρωποι ἀπέχονται πάσης αἰσχρᾶς ἡδονῆς, καὶ ἐπιθυμίας κακῆς.	ὅπου γε καί ὁ  ἄνθρωπος ἀπέχω πᾶς αἰσχρός ἡδονή , καί ἐπιθυμία κακός .
487279	tlg1725.tlg001.perseus-grc1	Ἀλλὰ καὶ τὸ ἐκ τῶν ἐπιγείων κάτωθεν ἄρξασθαι καὶ λέγειν τὴν ποίησιν τῶν γεγενημένων, ἀνθρώπινον καὶ ταπεινὸν καὶ πάνυ ἀσθενὲς τὸ ἐννόημα αὐτοῦ, ὡς πρὸς Θεόν ἐστιν.	ἀλλά καί ὁ ἐκ ὁ ἐπίγειος κάτωθεν ἄρχω καί λέγω ὁ ποίησις ὁ  ,  καί ταπεινός καί πάνυ ἀσθενής ὁ ἐννόημα αὐτός , ὡς πρός  εἰμί .
487280	tlg1725.tlg001.perseus-grc1	ἄνθρωπος γὰρ κάτω ὢν, ἄρχεται ἐκ τῆς γῆς οἰκοδομεῖν, καὶ οὐ πρὸς τάξιν δύναται καὶ τὴν ὀροφὴν ποιῆσαι, ἐὰν μὴ τὸν θεμέλιον ὑπόθηται.	ἄνθρωπος γάρ κάτω εἰμί , ἄρχω ἐκ ὁ γῆ οἰκοδομέω , καί οὐ πρός τάξις δύναμαι καί ὁ ὀροφή ποιέω , ἐάν μή ὁ θεμέλιος  .
487281	tlg1725.tlg001.perseus-grc1	Θεοῦ δὲ τὸ δυνατὸν ἐκ τούτου δείκνυται, ἴνα πρῶτον μὲν ἐξ οὐκ ὄντων ποιῇ τὰ γινόμενα, εἶτα καθὼς βούλεται.	δέ ὁ δυνατός ἐκ οὗτος δείκνυμι ,  πρῶτος μέν ἐκ οὐ εἰμί πόα ὁ  , εἶτα  βούλομαι .
487282	tlg1725.tlg001.perseus-grc1	τὰ γὰρ παρὰ ἀνθρώποις ἀδύνατα, δυνατά ἐστι παρὰ Θεῷ·	ὁ γάρ παρά ἄνθρωπος ἀδύνατος , δυνατός εἰμί παρά  ·
487283	tlg1725.tlg001.perseus-grc1	διὸ καὶ ὁ προφήτης πρῶτον εἴρηκε τὴν ποίησιν τοῦ οὐρανοῦ γεγενῆσθαι, τρόπον ἐπέχοντα ὀροφῆς, λέγων·	διό καί ὁ προφήτης πρῶτος λέγω ὁ ποίησις ὁ οὐρανός γίγνομαι , τρόπος ἐπέχω ὀροφή , λέγω ·
487284	tlg1725.tlg001.perseus-grc1	ἐν ἀρχῇ ἐποίησεν ὁ Θεὸς τὸν οὐρανὸν, τουτέστι διὰ τῆς ἀρχῆς γεγενῆσθαι τὸν οὐρανὸν καθὼς ἔφθημεν δεδηλωκέναι.	ἐν ἀρχή ποιέω ὁ  ὁ οὐρανός ,  διά ὁ ἀρχή γίγνομαι ὁ οὐρανός   δηλόω .
487285	tlg1725.tlg001.perseus-grc1	γῆν δὲ λέγει δυνάμει ἔδαφος καὶ θεμέλιον, ἄβυσσον δὲ τὴν πληθὺν τῶν ὑδάτων·	γῆ δέ λέγω δύναμις ἔδαφος καί  , ἄβυσσος δέ ὁ πληθύς ὁ ὕδωρ ·
487286	tlg1725.tlg001.perseus-grc1	καὶ σκότος διὰ τὸ τὸν οὐρανὸν, γεγονότα ὑπὸ τοῦ Θεοῦ, ἐσκεπακέναι καθαπερεὶ πῶμα τὰ ὕδατα σὺν τῇ γῇ.	καί σκότος διά ὁ ὁ οὐρανός ,  ὑπό ὁ  ,   πῶμα ὁ ὕδωρ σύν ὁ γῆ .
487287	tlg1725.tlg001.perseus-grc1	πνεῦμα δὲ τὸ ἐπιφερόμενον ἐπάνω τοῦ ὕδατος, ὃ ἔδωκεν ὁ Θεὸς εἰς ζωογόνησιν τῇ κτίσει καθάπερ ἀνθρώπῳ ψυχὴν, τῷ λεπτῷ τὸ λεπτὸν συγκεράσας·	πνεῦμα δέ ὁ ἐπιφέρω ἐπάνω ὁ ὕδωρ , ὅς δίδωμι ὁ  εἰς  ὁ κτίσις καθά ἄνθρωπος ψυχή , τῷ  ὁ λεπτός συγκεράννυμι ·
487288	tlg1725.tlg001.perseus-grc1	τὸ γὰρ πνεῦμα λεπτὸν καὶ τὸ ὕδωρ λεπτόν·	ὁ γάρ πνεῦμα λεπτός καί ὁ ὕδωρ λεπτός ·
487289	tlg1725.tlg001.perseus-grc1	ὅπως τὸ μὲν πνεῦμα τρέφῃ τὸ ὕδωρ, τὸ δὲ ὕδωρ σὺν τῷ πνεύματι τρέφῃ τὴν κτίσιν διϊκνούμενον πανταχόσε.	ὅπως ὁ μέν πνεῦμα  ὁ ὕδωρ , ὁ δέ ὕδωρ σύν ὁ πνεῦμα  ὁ κτίσις  πανταχόσε .
487290	tlg1725.tlg001.perseus-grc1	ἓν μὲν τὸ πνεῦμα, φωτὸς τύπον ἔπεχον, ἐμεσίτευε τοῦ ὕδατος καὶ τοῦ οὐρανοῦ, ἵνα τρόπῳ τινι μὴ κοινωνῇ τὸ σκότος τῷ οὐρανῷ ἐγγυτέρῳ ὄντι τοῦ Θεοῦ, πρὸ τοῦ εἰπεῖν τὸν Θεόν·	μέν ὁ πνεῦμα , φώς τύπος  ,  ὁ ὕδωρ καί ὁ οὐρανός , ἵνα τρόπος  μή  ὁ σκότος τῷ οὐρανός  εἰμί ὁ  , πρό ὁ λέγω ὁ  ·
487291	tlg1725.tlg001.perseus-grc1	γενηθήτω φῶς.	γίγνομαι φάος .
487292	tlg1725.tlg001.perseus-grc1	ὥσπερ οὖν καμάρα ὁ οὐρανὸς ὢν συνεῖχε τὴν ὕλην βώλῳ ἐοικυῖαν.	ὥσπερ οὖν  ὁ οὐρανός εἰμί συνέχω ὁ ὕλη  ἔοικα .
487293	tlg1725.tlg001.perseus-grc1	καὶ γὰρ εἴρηκε περὶ τοῦ οὐρανοῦ ἕτερος προφήτης ὀνόματι Ἠσαΐας λέγων·	καί γάρ λέγω περί ὁ οὐρανός ἕτερος προφήτης ὄνομα  λέγω ·
487294	tlg1725.tlg001.perseus-grc1	Θεὸς οὗτος ὁ ποιήσας τὸν οὐρανὸν ὡς καμάραν, καὶ διατείνας ὡς σκηνὴν κατοικεῖσθαι.	οὗτος ὁ ποιέω ὁ οὐρανός ὡς καμάρα , καί  ὡς σκηνή κατοικέω .
487295	tlg1725.tlg001.perseus-grc1	ἡ διάταξις οὖν τοῦ Θεοῦ, τοῦτό ἐστιν ὁ λόγος αὐτοῦ, φαίνων ὥσπερ λύχνος ἐν οἰκήματι συνεχομένῳ, ἐφώτισε τὴν ὑπ’ οὐρανὸν, χωρὶς μὲν τοῦ κόσμου ποιήσας.	ὁ διάταξις οὖν ὁ  ,  εἰμί ὁ λόγος αὐτός , φαίνω ὥσπερ λύχνος ἐν οἴκημα συνέχω , φωτίζω ὁ ὑπό οὐρανός , χωρίς μέν ὁ κόσμος ποιέω .
487296	tlg1725.tlg001.perseus-grc1	καὶ τὸ μὲν φῶς ὁ Θεὸς ἐκάλεσεν ἡμέραν, τὸ δὲ σκότος νύκτα·	καί ὁ μέν φάος ὁ  καλέω ἡμέρα , ὁ δέ σκότος νύξ ·
487297	tlg1725.tlg001.perseus-grc1	ἐπειτοί γε ἄνθρωπος οὐκ ἂν ᾔδει καλεῖν τὸ φῶς ἡμέραν, ἢ τὸ σκότος νύκτα·	γε ἄνθρωπος οὐ ἄν οἶδα καλέω ὁ φάος ἡμέρα , ἤ ὁ σκότος νύξ ·
487298	tlg1725.tlg001.perseus-grc1	ἀλλ᾿ οὐδὲ μὲν τὰ λοιπὰ εἰ μὴ τὴν ὀνομασίαν εἰλήφει ἀπὸ τοῦ ποιήσαντος αὐτὰ Θεοῦ.	οὐδέ μέν ὁ λοιπός εἰ μή ὁ ὀνομασία λαμβάνω ἀπό ὁ ποιέω αὐτός  .
487299	tlg1725.tlg001.perseus-grc1	τῇ μὲν οὖν πρώτῃ ὑποθέσει τῆς ἱστορίας, καὶ γενέσεως τοῦ κόσμου, εἴρηκεν ἡ ἁγία γραφὴ οὐ περὶ τούτου τοῦ στερεώματος, ἀλλὰ περὶ ἑτέρου οὐρανοῦ τοῦ ἀοράτου ἡμῖν ὄντος, μεθ’ ὃν οὗτος ὁ ὁρατὸς οὐρανὸς κέκληται στερέωμα, ἐφ’ ᾧ ἀνείληπται τὸ ἥμισυ τοῦ ὕδατος, ὅπως ᾖ τῇ ἀνθρωπότητι εἰς ὑετοὺς καὶ ὄμβρους καὶ δρόσους.	ὁ μέν οὖν  ὑπόθεσις ὁ ἱστορία , καί γένεσις ὁ κόσμος , λέγω ὁ ἅγιος γραφή οὐ περί οὗτος ὁ στερέωμα , ἀλλά περί ἕτερος οὐρανός ὁ ἀόρατος  εἰμί , μετά ὅς οὗτος ὁ ὁρατός οὐρανός καλέω στερέωμα , ἐπί ὅς  ὁ ἥμισυς ὁ ὕδωρ , ὅπως εἰμί ὁ  εἰς ὑετός καί ὄμβρος καί  .
487300	tlg1725.tlg001.perseus-grc1	τὸ δὲ ἥμισυ ὕδατος ὑπελείφθη ἐν τῇ γῇ εἰς ποταμοὺς καὶ πηγὰς καὶ θαλάσσας·	ὁ δέ ἥμισυς ὕδωρ ὑπολείπω ἐν ὁ γῆ εἰς ποταμός καί πηγή καί  ·
487301	tlg1725.tlg001.perseus-grc1	ἔτι οὖν συνέχοντος τοῦ ὕδατος τὴν γῆν, μάλιστα κοίλους τόπους, ἐποίησεν ὁ Θεὸς διὰ τοῦ λόγου αὐτοῦ τὸ ὕδωρ συναχθῆναι εἰς συναγωγὴν μίαν, καὶ ὁρατὴν γενηθῆναι τὴν ξηρὰν, πρότερον γεγονυῖαν αὐτὴν ἀόρατον.	ἔτι οὖν συνέχω ὁ ὕδωρ ὁ γῆ , μάλιστα κοῖλος τόπος , ποιέω ὁ  διά ὁ λόγος αὐτός ὁ ὕδωρ συνάγω εἰς συναγωγή  , καί ὁρατός γίγνομαι ὁ ξηρά , πρότερος γίγνομαι αὐτός ἀόρατος .
487302	tlg1725.tlg001.perseus-grc1	ὁρατὴ οὖν ἡ γῆ γενομένη ἔτι ὑπῆρχεν ἀκατασκεύαστος.	ὁρατός οὖν ὁ γῆ γίγνομαι ἔτι ὑπάρχω  .
487303	tlg1725.tlg001.perseus-grc1	κατεσκεύασεν οὖν αὐτὴν καὶ κατεκόσμησεν ὁ Θεὸς διὰ παντοδαπῶν χλοῶν καὶ σπερμάτων καὶ φυτῶν.	κατασκευάζω οὖν αὐτός καί κατακοσμέω ὁ  διά παντοδαπός  καί σπέρμα καί φυτόν .
487304	tlg1725.tlg001.perseus-grc1	Σκόπει τὸ λοιπὸν τὴν ἐν τούτοις ποικιλίαν καὶ διάφορον καλλονὴν καὶ πληθὺν, καὶ ὅτι δι’ αὐτῶν δείκνυται ἡ ἀνάστασις, εἰς δεῖγμα τῆς μελλούσης ἔσεσθαι ἀναστάσεως ἁπάντων ἀνθρώπων.	ὁ λοιπός ὁ ἐν οὗτος ποικιλία καί διάφορος  καί πληθύς , καί ὅτι2 διά αὐτός δείκνυμι ὁ ἀνάστασις , εἰς δεῖγμα ὁ μέλλω εἰμί ἀνάστασις ἅπας ἄνθρωπος .
487305	tlg1725.tlg001.perseus-grc1	τίς γὰρ κατανοήσας οὐ θαυμάσει ἐκ συκῆς κεγχραμίδος γίνεσθαι συκῆν, ἢ τῶν λοιπῶν σπερμάτων ἐλαχίστων φύειν παμμεγέθη δένδρα;	τις γάρ κατανοέω οὐ  ἐκ   γίγνομαι συκῆ , ἤ ὁ λοιπός σπέρμα  φύω  δένδρον ;
487306	tlg1725.tlg001.perseus-grc1	τὸν δὲ κόσμον ἐν ὁμοιώματι ἡμῖν λέγομεν εἶναι τῆς θαλάσσης.	ὁ δέ κόσμος ἐν ὁμοίωμα ἐγώ λέγω εἰμί ὁ θάλασσα .
487307	tlg1725.tlg001.perseus-grc1	ὥσπερ γὰρ θάλασσα εἰ μὴ εἶχε τὴν τῶν ποταμῶν καὶ πηγῶν ἐπίῤῥυσιν καὶ ἐπιχορηγίαν εἰς τροφὴν, διὰ τὴν ἁλμυρότητα αὐτῆς πάλαι ἂν ἐκπεφρυγμένη ἦν·	ὥσπερ γάρ θάλασσα εἰ μή ἔχω ὁ ὁ ποταμός καί   καί  εἰς τροφή , διά ὁ  αὐτός πάλαι ἄν  εἰμί ·
487308	tlg1725.tlg001.perseus-grc1	οὕτω καὶ ὁ κόσμος εἰ μὴ ἐσχήκει τὸν τοῦ Θεοῦ νόμον, καὶ τοὺς προφήτας ῥέοντας καὶ πηγάζοντας τὴν γλυκύτητα καὶ εὐσπλαγχνίαν καὶ δικαιοσύνην καὶ διδαχὴν τῶν ἁγίων ἐντολῶν τοῦ Θεοῦ, διὰ τὴν κακίαν καὶ ἁμαρτίαν τὴν πληθύουσαν ἐν αὐτῷ ἤδη ἂν ἐκλελοίπει.	οὕτως καί ὁ κόσμος εἰ μή  ὁ ὁ  νόμος , καί ὁ προφήτης ῥέω καί  ὁ γλυκύτης καί  καί δικαιοσύνη καί διδαχή ὁ ἅγιος  ὁ  , διά ὁ κακία καί ἁμαρτία ὁ πληθύω ἐν αὐτός ἤδη ἄν  .
487309	tlg1725.tlg001.perseus-grc1	καὶ καθάπερ ἐν θαλάσσῃ νῆσοί εἰσιν αἱ μὲν οἰκηταὶ καὶ εὔυδροι καὶ καρποφόροι, ἔχουσαι ὅρμους καὶ λιμένας, πρὸς τὸ τοὺς χειμαζομένους ἔχειν ἐν αὐτοῖς καταφυγάς·	καί καθά ἐν θάλασσα  εἰμί ὁ μέν  καί  καί καρποφόρος , ἔχω ὅρμος καί λιμήν , πρός ὁ ὁ χειμάζω ἔχω ἐν αὐτός καταφυγή ·
487310	tlg1725.tlg001.perseus-grc1	οὕτω δέδωκεν ὁ Θεὸς τῷ κόσμῳ κυμαινομένῳ καὶ χειμαζομένῳ ὑπὸ τῶν ἁμαρτημάτων τὰς συναγωγὰς, λέγομεν δὲ ἐκκλησίας ἁγίας, ἐν αἷς καθάπερ λιμέσιν εὐόρμοις ἐν νήσοις αἱ διδασκαλίαι τῆς ἀληθείας εἰσί·	οὕτως δίδωμι ὁ  τῷ κόσμος  καί χειμάζω ὑπό ὁ ἁμάρτημα ὁ συναγωγή , λέγω δέ   , ἐν ὅς καθά λιμήν  ἐν νῆσος ὁ διδασκαλία ὁ ἀλήθεια εἰμί ·
487311	tlg1725.tlg001.perseus-grc1	πρὸς ἃς καταφεύγουσιν οἱ θέλοντες σώζεσθαι, ἐρασταὶ γινόμενοι τῆς ἀληθείας, καὶ βουλόμενοι ἐκφυγεῖν τὴν ὀργὴν καὶ κρίσιν τοῦ Θεοῦ.	πρός ὅς καταφεύγω ὁ ἐθέλω σῴζω , ἐραστής  ὁ ἀλήθεια , καί  ἐκφεύγω ὁ ὀργή καί κρίσις ὁ  .
487312	tlg1725.tlg001.perseus-grc1	καὶ ὥσπερ αὖ νῆσοί εἰσιν ἕτεραι πετρώδεις καὶ ἄνυδροι καὶ ἄκαρποι καὶ θηριώδεις καὶ ἀοίκητοι, ἐπὶ βλάβῃ τῶν πλεόντων καὶ χειμαζομένων, ἐν αἷς τείρεται τὰ πλοῖα, καὶ ἐξαπόλλυνται ἐν αὐταῖς οἱ κατερχόμενοι, οὕτως εἰσὶν αἱ διδασκαλίαι τῆς πλάνης, λέγω δὲ τῶν αἱρέσεων, αἱ ἐξαπολλύουσι τοὺς προσίοντας αὐταῖς.	καί ὥσπερ αὖ νῆσος εἰμί ἕτερος πετρώδης καί ἄνυδρος καί ἄκαρπος καί θηριώδης καί ἀοίκητος , ἐπί βλάβη ὁ πλέω καί χειμάζω , ἐν ὅς  ὁ πλοῖον , καί  ἐν αὐτός ὁ  , οὕτως εἰμί ὁ διδασκαλία ὁ πλάνη , λέγω δέ ὁ αἵρεσις , ὁ  ὁ  αὐτός .
487313	tlg1725.tlg001.perseus-grc1	οὐ γὰρ ὁδηγοῦνται ὑπὸ τοῦ λόγου τῆς ἀληθείας, ἀλλὰ καθάπερ πειρᾶται, ἐπὰν πληρώσωσι τὰς ναῦς, ἐπὶ τοὺς προειρηένους τόπους περιπείρουσιν ὅπως ἐξαπολέσωσιν αὐτὰς, οὕτω συμβαίνει καὶ τοῖς πλανωμένοις ἀπὸ τῆς ἀληθείας ἐξαπόλλυσθαι ὑπὸ τῆς πλάνης.	οὐ γάρ  ὑπό ὁ λόγος ὁ ἀλήθεια , ἀλλά  πειράω , ἐπεί  ὁ ναῦς , ἐπί ὁ  τόπος  ὅπως  αὐτός , οὕτως συμβαίνω καί ὁ πλανάω ἀπό ὁ ἀλήθεια  ὑπό ὁ πλάνη .
487314	tlg1725.tlg001.perseus-grc1	Τετάρτῃ ἡμέρᾳ ἐγένοντο οἱ φωστῆρες.	τέταρτος ἡμέρα γίγνομαι ὁ φωστήρ .
487315	tlg1725.tlg001.perseus-grc1	ἐπειδὴ ὁ Θεὸς, προγνωστὴς ὢν, ἠπίστατο τὰς φλυαρίας τῶν ματαίων φιλοσόφων, ὅτι ἔμελλον λέγειν ἀπὸ τῶν στοιχείων εἶναι τὰ ἐπὶ τῆς γῆς φυόμενα, πρὸς τὸ ἀθετεῖν τὸν Θεόν·	ἐπεί ὁ  ,  εἰμί , ἐπίσταμαι ὁ φλυαρία ὁ μάταιος φιλόσοφος , ὅτι2 μέλλω λέγω ἀπό ὁ στοιχεῖον εἰμί ὁ ἐπί ὁ γῆ φύω , πρός ὁ ἀθετέω ὁ  ·
487316	tlg1725.tlg001.perseus-grc1	ἵν᾿ οὖν τὸ ἀληθὲς δειχθῇ, προγενέστερα γέγονε τὰ φυτὰ καὶ τὰ σπέρματα τῶν στοιχείων.	οὖν ὁ ἀληθής δείκνυμι , προγενής γίγνομαι ὁ φυτόν καί ὁ σπέρμα ὁ  .
487317	tlg1725.tlg001.perseus-grc1	τὰ γὰρ μεταγενέστερα οὐ δύναται ποιεῖν τὰ αὐτῶν προγενέστερα.	ὁ γάρ  οὐ δύναμαι ποιέω ὁ αὐτός  .
487318	tlg1725.tlg001.perseus-grc1	ταῦτα δὲ δεῖγμα καὶ τύπον ἐπέχει μεγάλου μυστηρίου.	οὗτος δέ δεῖγμα καί τύπος ἐπιχέω μέγας μυστήριον .
487319	tlg1725.tlg001.perseus-grc1	ὁ γὰρ ἥλιος ἐν τύπῳ Θεοῦ ἐστιν·	ὁ γάρ ἥλιος ἐν τύπος  εἰμί ·
487320	tlg1725.tlg001.perseus-grc1	ἡ δὲ σελήνη ἀνθρώπου.	ὁ δέ σελήνη ἄνθρωπος .
487321	tlg1725.tlg001.perseus-grc1	καὶ ὥσπερ ὁ ἥλιος πολὺ διαφέρει τῆς σελήνης δυνάμει καὶ δόξῃ, οὕτω πολὺ διαφέρει ὁ Θεὸς τῆς ἀνθρωπότητος·	καί ὥσπερ ὁ ἥλιος πολύς διαφέρω ὁ σελήνη δύναμις καί δόξα , οὕτως πολύς διαφέρω ὁ  ὁ  ·
