id	filename	tokens	lemmas
278420	tlg0062.tlg028.1st1K-grc1	ἧκεν οὖν εἰς τοὺς Δελφοὺς τοῖς τε ἄλλοις λαμπρὸς καὶ δὴ καὶ ἐσθῆτα χρυσόπαστον ποιησάμενος καὶ στέφανον δάφνης χρυσῆς κάλλιστον, ὡς ἀντὶ καρποῦ τῆς δάφνης σμαράγδους εἶναι ἰσομεγέθεις τῷ καρπῷ·	ἵημι οὖν εἰς ὁ Δελφοί ὁ τε ἄλλος λαμπρός καί δή καί ἐσθής χρυσόπαστος ποιέω καί στέφανος δάφνη χρύσεος καλός , ὡς ἀντί  ὁ δάφνη  εἰμί  τῷ καρπός ·
278421	tlg0062.tlg028.1st1K-grc1	τὴν μέν γε κιθάραν αὐτήν, ὑπερφυές τι χρῆμα εἰς κάλλος καὶ πολυτέλειαν, χρυσοῦ μὲν τοῦ ἀκηράτου πᾶσαν, σφραγῖσι δὲ καὶ λίθοις ποικίλοις κατακεκοσμημένην, Μουσῶν μεταξὺ καὶ Ἀπόλλωνος καὶ Ὀρφέως ἐντετορνευμένων, θαῦμα μέγα τοῖς ὁρῶσιν, 9 Ἐπεὶ δʼ οὖν ποτε καὶ ἧκεν ἡ τοῦ ἀγῶνος ἡμέρα, τρεῖς μὲν ἦσαν, ἔλαχεν δὲ μέσος αὐτῶν ὁ Εὐάγγελος ᾄδειν·	ὁ μέν γε κιθάρα αὐτός , ὑπερφυής τις χρῆμα εἰς κάλλος καί πολυτέλεια , χρυσός μέν ὁ ἀκήρατος πᾶς ,  δέ καί λίθος ποικίλος  , Μοῦσα μεταξύ καί Ἀπόλλων καί Ὀρφεύς  , θαῦμα μέγας ὁ ὁράω ,   δέ οὖν ποτε καί ἵημι ὁ ὁ ἀγών ἡμέρα ,  μέν εἰμί , λαγχάνω δέ  αὐτός ὁ Εὐάγγελος ἀείδω ·
278422	tlg0062.tlg028.1st1K-grc1	καὶ μετὰ Θέσπιν τὸν Θηβαῖον οὐ φαύλως ἀγωνισάμενον εἰσέρχεται ὅλος περιλαμπόμενος τῷ χρυσῷ καὶ τοῖς σμαράγδοις καὶ βηρύλλοις καὶ ὑακίνθοις·	καί μετά Θέσπις ὁ Θηβαῖος οὐ φαῦλος  εἰσέρχομαι ὅλος  τῷ χρυσός καί ὁ  καί  καί ὑάκινθος ·
278423	tlg0062.tlg028.1st1K-grc1	καὶ ἡ πορφύρα δὲ ἐνέπρεπε τῆς ἐσθῆτος, ἣ μεταξὺ τοῦ χρυσοῦ διεφαίνετο.	καί ὁ πορφύρα δέ  ὁ ἐσθής , ὁ  ὁ χρυσός διαφαίνω .
278424	tlg0062.tlg028.1st1K-grc1	τούτοις ἅπασι προεκπλήξας τὸ θέατρον καὶ θαυμαστῆς ἐλπίδος ἐμπλήσας τοὺς θεατάς, ἐπειδή ποτε καὶ ᾆσαι καὶ κιθαρίσαι πάντως ἔδει, ἀνακρούεται μὲν ἀνάρμοστόν τι καὶ ἀσύντακτον, ἀπορρήγνυσι δὲ τρεῖς ἅμα χορδὰς σφοδρότερον τοῦ δέοντος ἐμπεσὼν τῇ κιθάρᾳ, ἄδειν δὲ ἄρχεται ἀπόμουσόν τι καὶ λεπτόν, ὥστε γέλωτα μὲν παρὰ πάντων γενέσθαι τῶν θεατῶν, τοὺς ἀθλοθέτας δὲ ἀγανακτήσαντας ἐπὶ τῇ τόλμῃ μαστιγώσαντας αὐτὸν ἐκβαλεῖν τοῦ θεάτρου·	οὗτος ἅπας προεκπλήσσω ὁ θέατρον καί  ἐλπίς ἐμπίμπλημι ὁ θεατής , ἐπεί ποτε καί ἀείδω καί  πᾶς δέω ,  μέν ἀνάρμοστος τι καί ἀσύντακτος , ἀπορρήγνυμι δέ  ἅμα χορδή σφοδρός ὁ δέω ἐμπίπτω ὁ κιθάρα ,  δέ ἄρχω  τις καί λεπτός , ὥστε γέλως μέν παρά πᾶς γίγνομαι ὁ θεατής , ὁ ἀθλοθέτης δέ ἀγανακτέω ἐπί ὁ τόλμα  αὐτός ἐκβάλλω ὁ θέατρον ·
278425	tlg0062.tlg028.1st1K-grc1	ὅτεπερ καὶ γελοιότατος ὤφθη δακρύων ὁ χρυσοῦς Εὐάγγελος καὶ ὑπὸ τῶν μαστιγοφόρων συρόμενος διὰ μέσης τῆς σκηνῆς καὶ τὰ σκέλη καθῃματωμένος ἐκ τῶν μαστίγων καὶ συλλέγων χαμάθεν τῆς κιθάρας τὰς σφραγῖδας·	καί γέλοιος ὁράω δάκρυον ὁ χρύσεος Εὐάγγελος καί ὑπό ὁ   διά μέσος ὁ σκηνή καί ὁ σκέλος  ἐκ ὁ μάστιξ καί συλλέγω  ὁ κιθάρα ὁ σφραγίς ·
278426	tlg0062.tlg028.1st1K-grc1	ἐξεπεπτώκεσαν γὰρ κἀκείνης συμμαστιγουμένης αὐτῷ.	ἐκπίπτω γάρ ἐκεῖνος  αὐτός .
278427	tlg0062.tlg028.1st1K-grc1	10 Μικρὸν δὲ ἐπισχὼν μετʼ αὐτὸν Εὔμηλός τις Ἠλεῖος εἰσέρχεται, κιθάραν μὲν παλαιὰν ἔχων, ξυλίνους δὲ κόλλοπας ἐπικειμένην, ἐσθῆτα δὲ μόγις σὺν τῷ στεφάνῳ δέκα δραχμῶν ἀξίαν·	δέ ἐπέχω μετά αὐτός  τις Ἠλεῖος εἰσέρχομαι , κιθάρα μέν παλαιός ἔχω , ξύλινος δέ κόλλοψ  , ἐσθής δέ μόγις σύν τῷ   δραχμή ἄξιος ·
278428	tlg0062.tlg028.1st1K-grc1	ἀλλʼ οὗτός γε ᾄσας δεξιῶς καὶ κιθαρίσας κατὰ τὸν νόμον τῆς τέχνης ἐκράτει καὶ ἀνεκηρύττετο καὶ τοῦ Εὐαγγέλου κατεγέλα μάτην ἐμπομπεύσαντος τῇ κιθάρᾳ καὶ ταῖς σφραγῖσιν ἐκείναις.	γε ἀείδω δεξιός καί  κατά ὁ νόμος ὁ τέχνη κρατέω καί  καί ὁ  καταγελάω μάτην  ὁ κιθάρα καί ὁ   .
278429	tlg0062.tlg028.1st1K-grc1	καὶ εἰπεῖν γε λέγεται πρὸς αὐτόν·	καί λέγω γε λέγω πρός αὐτός ·
278430	tlg0062.tlg028.1st1K-grc1	“Ὦ Εὐάγγελε, σὺ μὲν χρυσῆν δάφνην περίκεισαι, πλουτεῖς γάρ, ἐγὼ δὲ ὁ πένης τὴν Δελφικήν.	“ Ὦ  , σύ μέν χρύσεος δάφνη  , πλουτέω γάρ ,  δέ ὁ πένης ὁ  .
278431	tlg0062.tlg028.1st1K-grc1	πλὴν τοῦτό γε μόνον ὤνησο τῆς σκευῆς, ὅτι μηδὲ ἐλεούμενος ἐπὶ τῇ ἥττῃ ἀπέρχῃ, ἀλλὰ μισούμενος προσέτι διὰ τὴν ἄτεχνόν σου ταύτην τρυφήν.	πλήν  γε μόνος  ὁ σκευή , ὅτι2 μηδέ ἐλεέω ἐπί ὁ ἧσσα ἀπέρχομαι , ἀλλά μισέω προσέτι διά ὁ   οὗτος τρυφή .
278432	tlg0062.tlg028.1st1K-grc1	” περὶ πόδα δή σοι καὶ Εὐάγγελος οὗτος, παῤ ὅσον σοί γε οὐδʼ ὀλίγον μέλει τοῦ γέλωτος τῶν θεατῶν.	” περί πούς δή  καί Εὐάγγελος οὗτος ,  ὅσος  γε οὐδέ ὀλίγος μέλω ὁ  ὁ θεατής .
278433	tlg0062.tlg028.1st1K-grc1	11 Οὐκ ἄκαιρον δʼ ἂν γένοιτο καὶ Λέσβιον μῦθόν τινα διηγήσασθαί σοι πάλαι γενόμενον.	οὐ  δέ ἄν γίγνομαι καί    διηγέομαι  πάλαι γίγνομαι .
278434	tlg0062.tlg028.1st1K-grc1	ὅτε τὸν Ὀρφέα διεσπάσαντο αἱ Θρᾷτται, φασὶ τὴν κεφαλὴν αὐτοῦ σὺν τῇ λύρᾳ εἰς τὸν Ἕβρον ἐμπεσοῦσαν ἐκβληθῆναι εἰς τὸν μέλανα κόλπον, καὶ ἐπιπλεῖν γε τὴν κεφαλὴν τῇ λύρᾳ, τὴν μὲν ᾄδουσαν θρῆνόν τινα ἐπὶ τῷ Ὀρφεῖ, ὡς λόγος, τὴν λύραν δὲ αὐτὴν ὑπηχεῖν τῶν ἀνέμων ἐμπιπτόντων ταῖς χορδαῖς, καὶ οὕτω μετʼ ᾠδῆς προσενεχθῆναι τῇ Λέσβῳ, κἀκείνους ἀνελομένους τὴν μὲν κεφαλὴν καταθάψαι ἵναπερ νῦν τὸ Βακχεῖον αὐτοῖς ἐστι, τὴν λύραν δὲ ἀναθεῖναι εἰς τοῦ Ἀπόλλωνος τὸ ἱερόν, καὶ ἐπὶ πολύ γε σώζεσθαι αὐτήν.	ὅτε ὁ Ὀρφεύς διασπάω ὁ  , φημί ὁ κεφαλή αὐτός σύν ὁ λύρα εἰς ὁ Ἕβρος ἐμπίπτω ἐκβάλλω εἰς ὁ μέλας κόλπος , καί ἐπιπλέω γε ὁ κεφαλή ὁ λύρα , ὁ μέν ἀείδω θρῆνος  ἐπί ὁ Ὀρφεύς , ὡς λόγος , ὁ λύρα δέ αὐτός ὑπηχέω ὁ ἄνεμος ἐμπίπτω ὁ χορδή , καί οὕτως μετά ᾠδή προσφέρω ὁ Λέσβος , ἐκεῖνος  ὁ μέν κεφαλή καταθάπτω ἵνα νῦν ὁ Βάκχειος αὐτός εἰμί , ὁ λύρα δέ ἀνατίθημι εἰς ὁ Ἀπόλλων ὁ ἱερόν , καί ἐπί πολύς γε σῴζω αὐτός .
278435	tlg0062.tlg028.1st1K-grc1	χρόνῳ δὲ ὕστερον Νέανθον τὸν τοῦ Πιττακοῦ τοῦ τυράννου ταῦτα ὑπὲρ τῆς λύρας πυνθανόμενον, ὡς ἐκήλει μὲν θηρία καὶ φυτὰ καὶ λίθους, ἐμελῴδει δὲ καὶ μετὰ τὴν τοῦ Ὀρφέως συμφορὰν μηδενὸς ἀπτομένον, εἰς ἔρωτα τοῦ κτήματος ἐμπεσεῖν καὶ διαφθείραντα τὸν ἱερέα μεγάλοις χρήμασι πεῖσαι ὑποθέντα ἑτέραν ὁμοίαν λύραν δοῦναι αὐτῷ τὴν τοῦ Ὀρφέως.	χρόνος δέ ὕστερον  ὁ ὁ Πιττακός ὁ τύραννος οὗτος ὑπέρ ὁ λύρα  , ὡς κηλέω μέν θηρίον καί φυτόν καί λίθος ,  δέ καί μετά ὁ ὁ Ὀρφεύς συμφορά   , εἰς ἔρως ὁ κτῆμα ἐμπίπτω καί διαφθείρω ὁ ἱερεύς μέγας χρῆμα πείθω  ἕτερος ὅμοιος λύρα δίδωμι αὐτός ὁ ὁ Ὀρφεύς .
278436	tlg0062.tlg028.1st1K-grc1	λαβόντα δὲ μεθʼ ἡμέραν μὲν ἐν τῇ πόλει χρῆσθαι οὐκ ἀσφαλὲς οἴεσθαι εἶναι, νύκτωρ δὲ ὑπὸ κόλπου ἔχοντα μόνον προελθεῖν εἰς τὸ προάστειον καὶ προχειρισάμενον κρούειν καὶ συνταράττειν τὰς χορδὰς ἄτεχνον καὶ ἄμουσον νεανίσκον, ἐλπίζοντα μέλη τινα θεσπέσια ὑπηχήσειν τὴν λύραν ὑφʼ ὧν πάντας καταθέλξειν καὶ κηλήσειν, καὶ ὅλως μακάριον ἔσεσθαι κληρονομήσαντα τῆς Ὀρφέως μουσικῆς·	λαμβάνω δέ μετά ἡμέρα μέν ἐν ὁ πόλις χράω2 οὐ ἀσφαλής οἴομαι εἰμί , νύκτωρ δέ ὑπό κόλπος ἔχω μόνος προέρχομαι εἰς ὁ προάστειος καί προχειρίζω κρούω καί συνταράσσω ὁ χορδή ἄτεχνος καί  νεανίσκος , ἐλπίζω μέλος τις   ὁ λύρα ὑπό ὅς πᾶς  καί  , καί ὅλος  εἰμί  ὁ  μουσικός ·
278437	tlg0062.tlg028.1st1K-grc1	ἄχρι δὴ συνελθόντας τοὺς κύνας πρὸς τὸν ἦχον— πολλοὶ δὲ ἦσαν αὐτόθι— διασπάσασθαι αὐτόν, ὡς τοῦτο γοῦν ὅμοιον τῷ Ὀρφεῖ παθεῖν καὶ μόνους ἐφʼ ἑαυτὸν συγκαλέσαι τοὺς κύνας.	ἄχρι δή συνέρχομαι ὁ κύων πρός ὁ ἦχος — πολύς δέ εἰμί αὐτός — διασπάω αὐτός , ὡς οὗτος γοῦν ὅμοιος τῷ Ὀρφεύς πάσχω καί   ἑαυτοῦ συγκαλέω ὁ κύων .
278438	tlg0062.tlg028.1st1K-grc1	ὅτεπερ καὶ σαφέστατα ὤφθη ὡς οὐχ ἡ λύρα ἡ θέλγουσα ἦν, ἀλλὰ ἡ τέχνη καὶ ἡ ὠδή, ἃ μόνα ἐξαίρετα τῷ Ὀρφεῖ παρὰ τῆς μητρὸς ὑπῆρχεν·	καί σαφής ὁράω ὡς οὐ ὁ λύρα ὁ  εἰμί , ἀλλά ὁ τέχνη καί ὁ  ,  μόνος ἐξαιρετός ὁ Ὀρφεύς παρά ὁ μήτηρ ὑπάρχω ·
278439	tlg0062.tlg028.1st1K-grc1	ἡ λύρα δὲ ἄλλως κτῆμα ἦν, οὐδὲν ἄμεινον τῶν ἄλλων βαρβίτων.	ὁ  δέ ἄλλος κτῆμα εἰμί , οὐδείς ἀμείνων ὁ ἄλλος  .
278440	tlg0062.tlg028.1st1K-grc1	13 Καὶ τί σοι τὸν Ὀρφέα ἢ τὸν Νέανθον λέγω, ὅπου καὶ καθʼ ἡμᾶς αὐτοὺς ἐγένετό τις καὶ ἔτι ἐστίν, οἶμαι, ὃς τὸν Ἐπικτήτου λύχνον τοῦ Στωϊκοῦ κεραμεοῦν ὄντα τρισχιλίων δραχμῶν ἐπρίατο;	καί τι  ὁ Ὀρφεύς ἤ ὁ  λέγω , ὅπου καί κατά ἐγώ αὐτός γίγνομαι τις καί ἔτι εἰμί , οἴομαι , ὅς ὁ Ἐπίκτητος λύχνος ὁ   εἰμί τρισχίλιοι δραχμός  ;
278441	tlg0062.tlg028.1st1K-grc1	ἤλπιζεν γὰρ οἶμαι κἀκεῖνος, εἰ τῶν νυκτῶν ὑπʼ ἐκείνῳ τῷ λύχνῳ ἀναγιγνώσκοι, αὐτίκα μάλα καὶ τὴν Ἐπικτήτου σοφίαν ὄναρ ἐπικτήσεσθαι καὶ ὅμοιος ἔσεσθαι τῷ θαυμαστῷ ἐκείνῳ γέροντι.	ἐλπίζω γάρ οἴομαι ἐκεῖνος , εἰ ὁ  ὑπό ἐκεῖνος ὁ λύχνος  , αὐτίκα μάλα καί ὁ Ἐπίκτητος σοφία ὄναρ  καί ὅμοιος εἰμί τῷ  ἐκεῖνος γέρων .
278442	tlg0062.tlg028.1st1K-grc1	14 χθὲς δὲ καὶ πρῴην ἄλλος τις τὴν Πρωτέως τοῦ Κυνικοῦ βακτηρίαν, ἣν καταθέμενος ἥλατο εἰς τὸ πῦρ, ταλάντου κἀκεῖνος ἐπρίατο, καὶ ἔχει μὲν τὸ κειμήλιον τοῦτο καὶ δείκνυσιν ὡς Τεγεᾶται τοῦ Καλυδωνίου ὑὸς τὸ δέρμα καὶ Θηβαῖοι τὰ ὀστᾶ τοῦ Γηρυόνου καὶ Μεμφῖται τῆς Ἴσιδος τοὺς πλοκάμους·	χθές δέ καί πρώην ἄλλος τις ὁ Πρωτεύς ὁ  βακτηρία , ὅς κατατίθημι ἅλλομαι εἰς ὁ πῦρ , τάλαντον ἐκεῖνος  , καί ἔχω μέν ὁ κειμήλιον οὗτος καί δείκνυμι ὡς Τεγεάτης ὁ Καλυδώνιος  ὁ δέρμα καί  ὁ ὀστέον ὁ Γηρυόνης καί  ὁ Ἶσις ὁ πλόκαμος ·
278443	tlg0062.tlg028.1st1K-grc1	αὐτὸς δὲ ὁ τοῦ θαυμαστοῦ κτήματος δεσπότης καὶ αὐτὸν σὲ τῇ ἀπαιδευσίᾳ καὶ βδελυρίᾳ ὑπερηκόντισεν.	αὐτός δέ ὁ ὁ θαυμαστής κτῆμα δεσπότης καί αὐτός  ὁ ἀπαιδευσία καί βδελυρία  .
278444	tlg0062.tlg028.1st1K-grc1	ὁρᾷς ὅπως κακοδαιμόνως διάκειται, βακτηρίας εἰς τὴν κεφαλὴν ὡς ἀληθῶς δεόμενος.	ὁράω ὅπως  διάκειμαι , βακτηρία εἰς ὁ κεφαλή ὡς ἀληθής δέω .
278445	tlg0062.tlg028.1st1K-grc1	15 Λέγεται δὲ καὶ Διονύσιον τραγῳδίαν ποιεῖν φαύλως πάνυ καὶ γελοίως, ὥστε τὸν Φιλόξενον πολλάκις δι᾿  αὐτὴν εἰς τὰς λατομίας ἐμπεσεῖν οὐ δυνάμενον κατέχειν τὸν γέλωτα.	δέ καί Διονύσιος τραγῳδία ποιέω φαῦλος πάνυ καί γέλοιος , ὥστε ὁ Φιλόξενος πολλάκις  αὐτός εἰς ὁ λατομία ἐμπίπτω οὐ  κατέχω ὁ γέλως .
278446	tlg0062.tlg028.1st1K-grc1	οὗτος τοίνυν πυθόμενος ὡς ἐγγελᾶται, τὸ Αἰσχύλου πυξίον εἰς ὃ ἑκεῖνος ἔγραφε σὺν πολλῇ σπουδῇ κτησάμενος καὶ αὐτὸς ᾤετο ἔνθεος ἔσεσθαι καὶ κάτοχος ἐκ τοῦ πυξίου·	οὗτος τοίνυν πυνθάνομαι ὡς  , ὁ Αἰσχύλος πυξίον εἰς ὅς  γράφω σύν πολύς σπουδή κτάομαι καί αὐτός οἴομαι ἔνθεος εἰμί καί  ἐκ ὁ πυξίον ·
278447	tlg0062.tlg028.1st1K-grc1	ἀλλʼ ὅμως ἐν αὐτῷ ἐκείνῳ μακρῷ γελοιότερα ἔγραφεν, οἷον κἀκεῖνο τό·	ὅμως ἐν αὐτός ἐκεῖνος μακρός γέλοιος γράφω , οἷος ἐκεῖνος ὁ ·
278448	tlg0062.tlg028.1st1K-grc1	Δωρὶς τέθνηκεν ἡ Διονυσίου γυνή.	Δωρίς ἀποθνῄσκω ὁ Διονύσιος γυνή .
278449	tlg0062.tlg028.1st1K-grc1	καὶ πάλιν·	καί πάλιν ·
278450	tlg0062.tlg028.1st1K-grc1	οἴμοι, γυναῖκα χρησίμην ἀπώλεσα.	οἴμοι , γυνή χρήσιμος ἀπόλλυμι .
278451	tlg0062.tlg028.1st1K-grc1	καὶ τοῦτο γὰρ ἐκ τοῦ πυξίου, καὶ τό·	καί οὗτος γάρ ἐκ ὁ πυξίον , καί ὁ ·
278452	tlg0062.tlg028.1st1K-grc1	αὑτοῖς γὰρ ἐμπαίζουσιν οἱ μωροὶ βροτῶν.	ἑαυτοῦ γάρ ἐμπαίζω ὁ  βροτός .
278453	tlg0062.tlg028.1st1K-grc1	Τοῦτο μέν γε πρὸς σὲ μάλιστα εὐστόχως ἂν εἰρημένον εἴη τῷ Διονυσίῳ, καὶ διʼ αὐτὸ χρυσῶσαι αὐτοῦ ἔδει ἐκεῖνο τὸ πυξίον.	οὗτος μέν γε πρός  μάλιστα εὔστοχος ἄν λέγω εἰμί ὁ Διονύσιος , καί  αὐτός  αὐτός δέω ἐκεῖνος ὁ πυξίον .
278454	tlg0062.tlg028.1st1K-grc1	16 τίνα γὰρ ἐλπίδα καὶ αὐτὸς ἔχων εἰς τὰ βιβλία καὶ ἀνατυλίττεις ἀεὶ καὶ διακολλᾷς καὶ περικόπτεις καὶ ἀλείφεις τῷ κρόκῳ καὶ τῇ κέδρῳ καὶ διφθέρας περιβάλλεις καὶ ὀμφαλοὺς ἐντίθης, ὡς δή τι ἀπολαύσων αὐτῶν;	τις γάρ ἐλπίς καί αὐτός ἔχω εἰς ὁ βιβλίον καί  ἀεί καί  καί  καί  τῷ κρόκος καί ὁ  καί διφθέρα  καί   , ὡς δή τις  αὐτός ;
278455	tlg0062.tlg028.1st1K-grc1	πάνυ γοῦν ἤδη βελτίων γεγένησαι διὰ τὴν ὠνήν, ὃς τοιαῦτα μὲν φθέγγῃ — μᾶλλον δὲ τῶν ἰχθύων ἀφωνότερος εἶ— βιοῖς δὲ ὡς οὐδʼ εἰπεῖν καλόν, μῖσος δὲ ἄγριον, φασί, παρὰ πάντων ἔχεις ἐπὶ τῇ βδελυρίᾳ·	πάνυ γοῦν ἤδη βελτίων  διά ὁ ὠνή , ὅς τοιοῦτος μέν   μᾶλλον δέ ὁ ἰχθύς ἄφωνος εἶμι —  δέ ὡς οὐδέ λέγω καλός , μῖσος δέ ἄγριος , φημί , παρά πᾶς ἔχω ἐπί ὁ βδελυρία ·
278456	tlg0062.tlg028.1st1K-grc1	ὡς εἰ τοιούτους ἀπειργάζετο τὰ βιβλία, φυγῇ φευκτέον ἂν ἦν ὅτι πορρωτάτω ἀπʼ αὐτῶν.	ὡς εἰ τοιοῦτος ἀπεργάζομαι ὁ βιβλίον , φυγή φεύγω ἄν εἰμί ὅτι2 προσωτέρω  αὐτός .
278457	tlg0062.tlg028.1st1K-grc1	17 δυοῖν δὲ ὄντοιν ἅττʼ ἂν παρὰ τῶν παλαιῶν τις κτήσαιτο, λέγειν τε δύνασθαι καὶ πράττειν τὰ δέοντα ζήλῳ τῶν ἀρίστων καὶ φυγῇ τῶν χειρόνων, ὅταν μήτε ἐκεῖνα μήτε ταῦτα φαίνηταί τις παῤ αὐτῶν ὠφελούμενος, τί ἄλλο ἢ τοῖς μυσὶ διατριβὰς ὠνεῖται καὶ ταῖς τίλφαις οἰκήσεις καὶ πληγὰς ὡς ἀμελοῦσι τοῖς οἰκέταις;	δέ   ἄν παρά ὁ παλαιός τις κτάομαι , λέγω τε δύναμαι καί πράσσω ὁ δέω ζῆλος ὁ ἄριστον καί φυγή ὁ  , ὅταν  ἐκεῖνος μήτε οὗτος  τις  αὐτός ὠφελέω , τι ἄλλος ἤ ὁ  διατριβή ὠνέομαι καί ὁ  οἰκέω καί πληγή ὡς ἀμελέω ὁ οἰκέτης ;
278458	tlg0062.tlg028.1st1K-grc1	18 Πῶς δὲ οὐ κἀκεῖνο αἰσχρόν, εἴ τις ἐν τῇ χειρὶ ἔχοντά σε βιβλίον ἰδών— ἀεὶ δέ τι πάντως ἔχεις— ἔροιτο οὗτινος ἢ ῥήτορος ἢ συγγραφέως ἢ ποιητοῦ ἐστι, σὺ δὲ ἐκ τῆς ἐπιγραφῆς εἰδὼς πρᾴως εἴποις τοῦτό γε·	δέ οὐ  αἰσχρός , εἰ τις ἐν ὁ χείρ ἔχω  βιβλίον ὁράω — ἀεί δέ τι πᾶς ἔχω —   τίη ῥήτωρ τίη συγγραφεύς ἤ ποιητής εἰμί , σύ δέ ἐκ ὁ ἐπιγραφή οἶδα πρᾶος λέγω  γε ·
278459	tlg0062.tlg028.1st1K-grc1	εἶτα, ὡς φιλεῖ τὰ τοιαῦτα ἐν συνουσίᾳ προχωρεῖν εἰς μῆκος λόγων, ὁ μὲν ἐπαινοῖ τι ἢ αἰτιῷτο τῶν ἐγγεγραμμένων, σὺ δὲ ἀποροίης καὶ μηδὲν ἔχοις εἰπεῖν;	εἶτα , ὡς φιλέω ὁ τοιοῦτος ἐν συνουσία προχωρέω εἰς μῆκος λόγος , ὁ μέν  τι τίη  ὁ  , σύ δέ  καί  ἔχω λέγω ;
278460	tlg0062.tlg028.1st1K-grc1	οὐκ εὔξῃ τότε χανεῖν σοι τὴν γῆν, κατὰ σεαυτοῦ ὁ Βελλεροφόντης περιφέρων τὸ βιβλίον;	οὐ  τότε χάσκω  ὁ γῆ , κατά σεαυτοῦ ὁ Βελλεροφόντης περιφέρω ὁ βιβλίον ;
278461	tlg0062.tlg028.1st1K-grc1	19 Δημήτριος δὲ ὁ Κυνικὸς ἰδὼν ἐν Κορίνθῳ ἀπαίδευτόν τινα βιβλίον κάλλιστον ἀναγιγνώσκοντα— τὰς Βάκχας οἶμαι τοῦ Εὐριπίδου, κατὰ τὸν ἄγγελον δὲ ἦν τὸν διηγούμενον τὰ τοῦ Πενθέως πάθη καὶ τὸ τῆς Ἀγαύης ἔργον — ἁρπάσας διέσπασεν αὐτὸ εἰπών,“ Ἄμεινον ἐστι τῷ Πενθεῖ ἅπαξ σπαραχθῆναι ὑπʼ ἐμοῦ ἢ ὑπὸ σοῦ πολλάκις.	Δημήτριος δέ ὁ κυνικός ὁράω ἐν Κόρινθος ἀπαίδευτος τις βιβλίον καλός ἀναγιγνώσκω — ὁ  οἴομαι ὁ Εὐριπίδης , κατά ὁ ἄγγελος δέ εἰμί ὁ  ὁ ὁ Πενθεύς πάθος καί ὁ ὁ Ἀγαύη ἔργον  ἁρπάζω  αὐτός λέγω , “  εἰμί τῷ Πενθεύς ἅπαξ σπαράσσω ὑπό ἐμός τίη ὑπό σός πολλάκις .
278462	tlg0062.tlg028.1st1K-grc1	” Ζητῶν δὲ ἀεὶ πρὸς ἐμαυτὸν οὔπω καὶ τήμερον εὑρεῖν δεδύνημαι τίνος ἕνεκα τὴν σπουδὴν ταύτην ἐσπούδακας περὶ τὴν ὠνὴν τῶν βιβλίων·	” Ζήτης δέ ἀεί πρός ἐμαυτοῦ οὔπω καί  εὑρίσκω δύναμαι  ἕνεκα ὁ σπουδή οὗτος  περί ὁ ὠνή ὁ  ·
278463	tlg0062.tlg028.1st1K-grc1	ὠφελείας μὲν γὰρ ἢ χρείας τῆς ἀπʼ αὐτῶν οὐδʼ ἂν οἰηθείη τις τῶν καὶ ἐπʼ ἐλάχιστόν σε εἰδότων, οὐ μᾶλλον ἢ φαλακρὸς ἄν τις πρίαιτο κτένας ἢ κάτοπτρον ὁ τυφλὸς ἢ ὁ κωφὸς αὐλητὴν ἢ παλλακὴν ὁ εὐνοῦχος ἢ ὁ ἠπειρώτης κώπην ἢ\ ὁ κυβερνήτης ἄροτρον.	ὠφέλεια μέν γάρ τίη χρεία ὁ ἀπό αὐτός οὐδέ ἐάν οἴομαι τις ὁ καί ἐπί   οἶδα , οὐ μᾶλλον ἤ φαλακρός ἄν τις πρίασθαι  ἤ  ὁ τυφλός ἤ ὁ κωφός αὐλητής τίη παλλακή ὁ  τίη ὁ ἠπειρώτης κώπη τίη \ ὁ κυβερνήτης ἄροτρον .
278464	tlg0062.tlg028.1st1K-grc1	ἀλλὰ μὴ ἐπίδειξιν πλούτου σοι τὸ πρᾶγμα ἔχει καὶ βούλει τοῦτο ἐμφῆναι ἅπασιν, ὅτι καὶ εἰς τὰ μηδέν σοι χρήσιμα ὅμως ἐκ πολλῆς τῆς περιουσίας ἀναλίσκεις;	ἀλλά μή ἐπίδειξις πλοῦτος  ὁ πρᾶγμα ἔχω καί βούλομαι οὗτος ἐμφαίνω ἅπας , ὅτι2 καί εἰς ὁ   χρήσιμος ὅμως ἐκ πολύς ὁ περιουσία  ;
278465	tlg0062.tlg028.1st1K-grc1	καὶ μὴν ὅσα γε κἀμὲ Σύρον ὄντα εἰδέναι, εἰ μὴ σαυτὸν φέρων ταῖς τοῦ γέροντος ἐκείνου διαθήκαις παρενέγραψας, ἀπωλώλεις ἂν ὑπὸ λιμοῦ ἤδη καὶ ἀγορὰν προὐτίθεις τῶν βιβλίων.	καί μήν ὅσος γε  Σύρος εἰμί οἶδα , εἰ μή σεαυτοῦ φέρω ὁ ὁ γέρων ἐκεῖνος διαθήκη  ,  ἄν ὑπό λιμός ἤδη καί ἀγορά  ὁ  .
