id	filename	tokens	lemmas
796846	tlg2200.tlg00403.opp-grc1	Εἰ μὲν οὖν ἀργίᾳ καὶ ῥᾳθυμίᾳ σιωπῶν ἠλεγχόμην,.	μέν οὖν ἀργία καί ῥαθυμία σιωπάω  , .
796847	tlg2200.tlg00403.opp-grc1	ᾐσχυνόμην ἂν κακοῦ τινος ἀνδραπόδου νόσημα τοῦτο 10 ἡγούμενος, ᾧ τὸ κεῖσθαι καὶ ἢ μηδὲν ἢ μικρὰ κινεῖ- σθαι ἑορτῶν ἡ μεγίστη.	αἰσχύνω ἄν κακός   νόσημα οὗτος   , ὅς ὁ κεῖμαι καί τίη  τίη μικρός κινέω -   ὁ μέγας .
796848	tlg2200.tlg00403.opp-grc1	νῦν δὲ τίς οὐκ οἶδεν, ὡς ἐν αἰτίαις μέν εἰμι παρὰ τοῖς φίλοις ἐπὶ τοῖς ἐν γήρᾳ πόνοις, τὸ ἀεί τι πλάττειν καὶ συντιθέναι λόγον λιτος ἥδιον ἄγων, καὶ τῆς περὶ τὰ ἄρθρα νόσου τοῦτ’ 15 ἔστι τὸ δεινότατον, ὅτι κωλύει γράφειν.	νῦν δέ τις οὐ οἶδα , ὡς ἐν αἰτία μέν εἰμί παρά ὁ φίλος ἐπί ὁ ἐν γῆρας πόνος , ὁ ἀεί τι πλάσσω καί συντίθημι λόγος  ἡδύς ἄγω , καί ὁ περί ὁ ἄρθρον νόσος   εἰμί ὁ  , ὅτι2 κωλύω γράφω .
796849	tlg2200.tlg00403.opp-grc1	τίνος οὖν εἵνεκα πολλοῖς λόγοις ἔχων πληροῦν τὸν νόμον οὐκ ἐβουλήθην, ἀλλ’ οἱ μὲν εἰδίν, ἐγὼ δὲ οὐ δεικνύω;	οὖν ἕνεκα πολύς λόγος ἔχω πληρόω ὁ νόμος οὐ βούλομαι , ἀλλά ὁ μέν  ,  δέ οὐ δείκνυμι ;
796850	tlg2200.tlg00403.opp-grc1	6.	.
796851	tlg2200.tlg00403.opp-grc1	Ἴσως μέ τις ὀίεται τὴν περὶ τὰς ἀμοιβὰς ἐρεῖν ἀδικίαν.	ἴσος  τις  ὁ περί ὁ ἀμοιβή λέγω ἀδικία .
796852	tlg2200.tlg00403.opp-grc1	ἱκανὸν μὲν καὶ τοῦτο πρὸς ὀργὴν ἄνθρωπον 20 ἀγαγεῖν καὶ ποιῆσαι σιωπᾶν, νέος χρήματαΙ παρὰR 198 τοῦ πατρὸς λαμβάνων, ὡς τῷ σοφιστῇ κομιῶν, ὧν τὰ μὲν εἰς πότους ἔτρεψε, τὰ δὲ εἰς κύβους, τὰ δὲ αἰδοί- οις ἔδωκε θρασυτέροις ἔστιν οὗ τοῦ νόμου·	ἱκανός μέν καί οὗτος πρός ὀργή ἄνθρωπος  ἄγω καί ποιέω σιωπάω , νέος χρῆμα Ι παρά R  ὁ πατήρ λαμβάνω , ὡς τῷ   , ὅς ὁ μέν εἰς πότος τρέπω , ὁ δέ εἰς κύβος , ὁ δέ  -  δίδωμι θρασύς εἰμί οὗ ὁ νόμος ·
796853	tlg2200.tlg00403.opp-grc1	ἔπειτα πρὸς αὑτὸν ὀνειδίσας τὴν ἀναίδειαν εἰσπηδᾷ, κέκραγεν, ἀπειλεῖ, τύπτει, πάντας ἡγεῖται καθάρματα, μισθὸν ἀξιοῖ νομίζεσθαι τὴν εἴσοδον αὑτοῦ.	ἔπειτα πρός ἑαυτοῦ ὀνειδίζω ὁ ἀναίδεια  , κράζω , ἀπειλέω , τύπτω , πᾶς  κάθαρμα , μισθός ἀξιόω νομίζω ὁ εἴσοδος ἑαυτοῦ .
796854	tlg2200.tlg00403.opp-grc1	τῷ πένητι δὲ καὶ συγγνώμη καὶ μέμψις·	τῷ  δέ καί συγγνώμη καί μέμψις ·
796855	tlg2200.tlg00403.opp-grc1	τὸ μὲν γὰρ μὴ διδόναι τοῦ μὴ δύνασθαι, τὸ δὲ συντεταγμένους τοῖς ἑτέροις μετ’ ἐκείνων ὑβρίζειν ποῦ φορητόν;	ὁ μέν γάρ μή δίδωμι ὁ μή δύναμαι , ὁ δέ συντάσσω ὁ ἕτερος μετά ἐκεῖνος ὑβρίζω ποῦ φορητός ;
796856	tlg2200.tlg00403.opp-grc1	εἰδὶ δὲ οἳ καὶ λον ἐκείνων παροινοῦσιν, ὡς ἐν τούτῳ κρύψοντες τὸ μηδὲν τεθεικέναι, εἶτ’ ἐκείνοις ὑποπεπτωκότες τὸν μὲν χρόνον εἰς τὴν καλὴν ταύτην κολακείαν ἀναλίσκουσιν, ἀπελθόντες δὲ οἱ μὲν αὐτῶν οὐδὲ ἴσασι τὸν σοφιστήν, οἱ δ’ ὅ, τι καὶ δύναιντο, ποιοῦσι κακῶς.	δέ ὁ καί  ἐκεῖνος παροινέω , ὡς ἐν οὗτος  ὁ  τίθημι ,  ἐκεῖνος ὑποπίπτω ὁ μέν χρόνος εἰς ὁ καλός οὗτος κολακεία ἀναλίσκω , ἀπέρχομαι δέ ὁ μέν αὐτός οὐδέ οἶδα ὁ σοφιστής , ὁ  ὅς ,  καί δύναμαι , ποιέω κακός .
796857	tlg2200.tlg00403.opp-grc1	9.	.
796858	tlg2200.tlg00403.opp-grc1	Ἄλλος μὲν οὖν ἂν καὶ ταύτην ἐποιήσατοΙ τοῦ μὴ λέγειν αἰτίαν, οὐκ ὀκνῶν βοᾶν, ὡς ἀμύνοιτο τοὺς τοιούτους τῷ μὴ πάντα παρέχειν·	μέν οὖν ἐάν καί οὗτος ποιέω Ι ὁ μή λέγω αἰτία , οὐ ὀκνέω βοάω , ὡς ἀμύνω ὁ τοιοῦτος τῷ μή πᾶς παρέχω ·
796859	tlg2200.tlg00403.opp-grc1	ἐμοὶ δέ, πάλαι γὰρ ἐθάς εἰμι τοῦ μὴ λαμβάνειν, ἴσως μὲν ἀμφοτέρους ζημιῶν, τόν τε οὐ διδόντα τόν τε οὐ λαμβάνοντα, πα- λαιὸν δ’ οὖν τοῦτό γε καὶ ταύτῃ συγκεχωρημένον.	δέ , πάλαι γάρ  εἰμί ὁ μή λαμβάνω , ἴσος μέν ἀμφότερος  , ὁ τε οὐ δίδωμι ὁ τε οὐ λαμβάνω ,  - λαιός  οὖν  γε καί οὗτος συγχωρέω .
796860	tlg2200.tlg00403.opp-grc1	τὰ μὲν οὖν περὶ ἀργύριον οὐκ αἴτια τοῦ μὴ τὰς τῇδε συνουσίας κατακλυσθῆναι λόγῳ.	ὁ μέν οὖν περί ἀργύριον οὐ αἰτία ὁ μή ὁ ὅδε συνουσία κατακλύζω λόγος .
796861	tlg2200.tlg00403.opp-grc1	10.	.
796862	tlg2200.tlg00403.opp-grc1	Τί οὖν, εἰ μὴ ταῦτα;	τίς οὖν , εἰ  οὗτος ;
796863	tlg2200.tlg00403.opp-grc1	οὐχ ὁρῶ τοὺς νέους ἅπαν- τας ἐρῶντας τῶν ἐπιδείξεων οὐδὲ εἰδότας, ὅ τι ἐστὶ τὸ ἡμέτερον.	οὐ ὁράω ὁ νέος ἅπας -  ἐράω ὁ  οὐδέ οἶδα ,  τις εἰμί ὁ ἡμέτερος .
796864	tlg2200.tlg00403.opp-grc1	καὶ τούτου λαμπρὰν ἐποιήσαντο τὴν ἀπό- δειξιν ἦρί τε καὶ χειμῶνος κἀν τοῖς ἐν ἑκατέρῳ λό- γοις.	καί οὗτος λαμπρός ποιέω ὁ ἀπό -   τε καί χειμών ἐν ὁ ἐν ἑκάτερος  -  .
796865	tlg2200.tlg00403.opp-grc1	σκοπεῖτε δέ·	σκοπέω δέ ·
796866	tlg2200.tlg00403.opp-grc1	καλεῖν κελεύω τοὺς νέους ἐπ’ ἀκρόασιν.	καλέω κελεύω ὁ νέος ἐπί ἀκρόασις .
796867	tlg2200.tlg00403.opp-grc1	δραμὼν ὁ παῖς τοῦτο ποιεῖ.	τρέχω ὁ παῖς οὗτος ποιέω .
796868	tlg2200.tlg00403.opp-grc1	οἱ δ’ οὐ μοῦνται τὸν ἐκείνου δρόμον, ὅν ἔδει τῷ παρ’ αὑτῶν καὶ νικᾶν, ἀλλ’ οἱ μὲν ἐν ταῖς ᾠδαῖς μένουσιν, ἃς ἴσασιν ἅπαντες, οἱ δ’ ἐν φλυαρίαις, οἱ δ’ ἐν γέλωσι, τῆς δὲ ἐν τούτοις βραδυτῆτος παρὰ τῶν ὁρώντων κατηγορουμένης εἴ ποτε καὶ γνοῖεν εἰδελθεῖν, κατὰ τὰς νύμφας βαδίζουσιν ἤ, τό γε ἀληθέστερον, κατὰ τοὺς ἐπὶ τῶν κάλων ἰόντας, πρίν τε εἴσω θυρῶν εἶναι καὶ εἰσελθόντες, ὥστ’ εἶναι τοῖςΙ καθημένοις ἀγανακτεῖν οὕτω βλακεύοντας ἀναμένουσι νέους.	ὁ  οὐ  ὁ ἐκεῖνος δρόμος , ὅς δέω τῷ παρά ἑαυτοῦ καί νικάω , ἀλλά ὁ μέν ἐν ὁ ᾠδή μένω , ὅς οἶδα ἅπας , ὁ  ἐν  , ὁ  ἐν γελάω , ὁ δέ ἐν οὗτος βραδυτής παρά ὁ ὁράω  εἰ ποτε καί   , κατά ὁ νύμφη βαδίζω ἤ , ὁ γε ἀληθής , κατά ὁ ἐπί ὁ κάλως εἶμι , πρίν τε  θύρα εἰμί καί εἰσέρχομαι ,  εἰμί ὁ Ι  ἀγανακτέω οὕτως  ἀναμένω νέος .
796869	tlg2200.tlg00403.opp-grc1	καὶ τοιαῦτα μὲν τὰ πρὸ τοῦ λόγου, λεγομένου δὲ ἤδη καὶ δεικνυ- μένου πολλὰ μὲν νεύματα πρὸς ἀλλήλους ὑπὲρ χων καὶ μίμων καὶ ἵππων καὶ ὀρχηστῶν, πολλὰ δὲ ὑπὲρ μάχης ἢ γενομένης ἢ μελλούσης.	καί τοιοῦτος μέν ὁ πρό ὁ λόγος , λέγω δέ ἤδη καί  -  πολύς μέν νεῦμα πρός ἀλλήλων ὑπέρ  καί  καί ἵππος καί ὀρχηστής , πολύς δέ ὑπέρ μάχη τίη γίγνομαι ἤ μέλλω .
796870	tlg2200.tlg00403.opp-grc1	ἔτι τοίνυν οἱ μὲν ἑστᾶσι, λιθίνοις ἐοικότες, καρπῷ καρπὸν ἐπι- βάλλοντες, οἱ δ’ ἑκατέρᾳ χειρὶ τὰς ῥῖνας ἐνοχλοῦσιν, οἱ δὲ κάθηνται τοσούτων ὄντων τῶν κινούντων, οἱ δὲ βίᾳ καθίζουσι τὸν κεκινημένον, οἱ δ’ ἀριθμοῦσι τοὺς ἐπεισερχομένους, τοῖς δ’ ἀρκεῖ πρὸς τὰ φύλλα βλέπειν, τοῖς δὲ λαλεῖν ὅ τι τύχοιεν, ἥδιον ἢ παρέ- χειν αὑτοὺς τῷ ῥήτορι.	ἔτι τοίνυν ὁ μέν ἵστημι , λίθινος ἔοικα , καρπός καρπός ἐπί - βάλλω , ὁ  ἑκάτερος χείρ ὁ ῥίς  , ὁ δέ  τοσοῦτος εἰμί ὁ κινέω , ὁ δέ βία καθίζω ὁ κινέω , ὁ  ἀριθμέω ὁ  , ὁ  ἀρκέω πρός ὁ φύλλον βλέπω , ὁ δέ λαλέω ὅς   , ἡδύς ἤ  -  ἑαυτοῦ ὁ ῥήτωρ .
796871	tlg2200.tlg00403.opp-grc1	τὰ δ’ αὖ νεανικώτερα, τὸν γνήσιον τῷ νόθῳ βλάψαι κρότον καὶ βοὴν χωλύ- σαι προελθεῖν καὶ διὰ τοῦ θεάτρου πορευθῆναι παν- τὸς ἀφέλκοντα τῶν λόγων ὁπόσους οἷόν τε, νῦν μὲν ἀγγελίαις ἐψευσμέναις, νῦνδ’ ἐπὶ λουτρὸν κλήσει τὸ πρὸ ἀρίστου, δαπανῶνται γὰρ δὴ καὶ τὰ τοιαῦτά τινες.	ὁ  αὖ νεανικός , ὁ γνήσιος τῷ  βλάπτω κρότος καί βοή  -  προέρχομαι καί διά ὁ θέατρον πορεύω  -   ὁ λόγος ὁπόσος  τε , νῦν μέν ἀγγελία  , νῦν δ’ ἐπί   ὁ πρό ἄριστος , δαπανάω γάρ δή καί ὁ  τις .
796872	tlg2200.tlg00403.opp-grc1	οὔτ᾿ οὖν ὑμῖν, ὦ κακοὶ νέοι, κέρδος οὐδέν, ὥσπερ οὐδὲ τοῖς ἀποῦσιν, οὔτε τῷ λέγοντι τό γε ἐφ’ ὑμᾶς ἧκον, ὅταν ὅς μόνος ἐστὶ μισθὸς ἐπιδείξεων, τοῦτον οὐκ ἔχῃ.	οὖν  , ὦ κακός νέος , κέρδος οὐδείς , ὥσπερ οὐδέ ὁ  , οὔτε τῷ λέγω ὁ γε ἐπί  ἥκω , ὅταν ὅς μόνος εἰμί μισθός  , οὗτος οὐ ἔχω .
796873	tlg2200.tlg00403.opp-grc1	15.	.
796874	tlg2200.tlg00403.opp-grc1	Καὶ οὐκ ἄν με φαίη τις συκοφαντεῖν καὶ νῦν αἰτίαν οὐκ οὖσαν ἐπιφέρειν·	Καὶ οὐ ἄν  φημί τις συκοφαντέω καί νῦν αἰτία οὐ εἰμί ἐπιφέρω ·
796875	tlg2200.tlg00403.opp-grc1	εὐθὺς γὰρ ἂν ἐν αὐτοῖς τοῖς πραττομένοις ὀργῇ χρήσασθαι καὶ λόγοις ὀργιζο- μένου κατὰ τῶν ἀδικούντων.	εὐθύς γάρ ἄν ἐν αὐτός ὁ πράσσω ὀργή χράομαι καί λόγος  -  κατά ὁ ἀδικέω .
796876	tlg2200.tlg00403.opp-grc1	ἴστε γὰρ δὴ πολλάκις τοῦτό μοι πεπραγμένον καὶ ὡς ἐκέλευσα βοήσας οὐκ ὀλιγάκις| ἐπιθέντα τινὰ τῷ τοῦ ῥᾳθυμοῦντος αὐχένι τὴν δεξιὰν ἐκρίψαι·	οἶδα γάρ δή πολλάκις   πράσσω καί ὡς κελεύω βοάω οὐ ὀλιγάκις |   τῷ ὁ  αὐχήν ὁ δεξιά  ·
796877	tlg2200.tlg00403.opp-grc1	εἰ δὲ μὴ γεγένηται, τῶν δεηθέν- των τοῦτο.	εἰ δέ μή γίγνομαι , ὁ  -  οὗτος .
796878	tlg2200.tlg00403.opp-grc1	16.	.
796879	tlg2200.tlg00403.opp-grc1	Τοῦ μὲν οὖν ἁμαρτάνειν ὑμᾶς εἰς ἐμὲ πίστις ἃ νῦν διῆλθον.	ὁ μέν οὖν ἁμαρτάνω  εἰς  πίστις ὅς νῦν διέρχομαι .
796880	tlg2200.tlg00403.opp-grc1	τῶν δ’ ἡνίκα ἤκουον οὐκ ἀξιούντων προσέχειν ἦν δήπου τὸ μηδὲ ἐν τῇ ψύχῃ μηδὲν τῶν εἰρημένων ἀποφέρειν.	ὁ  ἡνίκα ἀκούω οὐ ἀξιόω προσέχω εἰμί  ὁ μηδέ ἐν ὁ   ὁ λέγω ἀποφέρω .
796881	tlg2200.tlg00403.opp-grc1	οὗ τοὐναντίον ἦν ἐπὶ τῶν πρὸ ὑμῶν ἐνταυθοῖ νεμομένων·	οὗ ἐναντίον εἰμί ἐπί ὁ πρό ὑμός ἐνταυθοῖ νέμω ·
796882	tlg2200.tlg00403.opp-grc1	ἄλλος ἄλλου του με- μνημένος ἀπῄει, εἶτα συνελθόντες συναρμόττειν καὶ ποιεῖν ἐπειρῶντο τὸν λόγον κἀν τοῖς διαφεύνουσι σφᾶς οὖσιν οὐ πολλοῖς ἠνιῶντο, ἦν τε αὐτοῖς ἒν ἔργον τά ἑψημένα μέχρι τριῶν ἢ καὶ τεττάρων ἡμερῶν οἴκοι τε πρὸς τοὺς πατέρας Καὶ πολὺ πλέον ἐνθάδε.	ἄλλος ἄλλος   -  ἄπειμι2 , εἶτα συνέρχομαι συναρμόζω καί ποιέω πειράω ὁ λόγος ἐν ὁ  σφεῖς εἰμί οὐ πολύς ἀνιάω , εἰμί τε αὐτός  ἔργον ὁ  μέχρι  ἤ καί τέσσαρες  οἶκος τε πρός ὁ πατήρ καί πολύς πολύς ἐνθάδε .
796883	tlg2200.tlg00403.opp-grc1	ὑμεῖς δὲ| ἐπὶ τὰ ᾄσματα πάλιν, ὧν ἄριστα ἀπομνημο-R 202 νεύετε, λήθῃ τὸν Δημοσθένη παραδόντες ὁμοίως ἅ τε τελευταῖα γέγραπται καὶ ἃ πρῶτα.	δέ | ἐπί ὁ ᾆσμα πάλιν , ὅς ἄριστος  - R   , λήθη ὁ Δημοσθένης παραδίδωμι ὅμοιος ὅς τε τελευταῖος γράφω καί ὅς πρῶτος .
796884	tlg2200.tlg00403.opp-grc1	κἂν κἂν τις ὑμᾶς, εἰ εἴποιμι καὶ ὅ τι, τὸ μὲν ὡς εἶπον, ἀκούσεται, ὅ τι δὲ τοῦτό ἐστιν, οὐκ ἔτι.	ἐάν ἐάν τις  , εἰ λέγω καί ὅς  , ὁ μέν ὡς λέγω , ἀκούω , ὅς  δέ  εἰμί , οὐ ἔτι .
796885	tlg2200.tlg00403.opp-grc1	19.	.
796886	tlg2200.tlg00403.opp-grc1	Νὴ Δία, χείρων γὰρ ἐγὼ νῦν, καὶ τὰ νῦν οὐκ ἴσα τοῖς πρότερον.	Ζεύς , χείρων γάρ  νῦν , καί ὁ νῦν οὐ ἴσος ὁ  .
796887	tlg2200.tlg00403.opp-grc1	ἀλλ’ οὐ ταῦτά φασιν οἱ οὔπω τε γέροντες οὗτοι καὶ γέροντες, οἱ μὲν ἔτ’ ὄντες ἐν τῷ συνδικεῖν, οἱ δὲ δι’ ἐκείνων τῶν ἄθλων ἐπὶ τοὺς τῶν ἀρχῶν ἥκοντες, οὓς οὐδὲ μικρὸν ἐᾷ καθῆσθαι τῶν λεγομένων ἕκαστον.	ἀλλά οὐ οὗτος φημί ὁ οὔπω τε γέρων οὗτος καί γέρων , ὁ μέν  εἰμί ἐν τῷ συνδικέω , ὁ δέ διά ἐκεῖνος ὁ ἆθλος ἐπί ὁ ὁ ἀρχός ἥκω , ὅς οὐδέ μικρός ἐάω  ὁ λέγω ἕκαστος .
796888	tlg2200.tlg00403.opp-grc1	ὧν ἔστιν ἀκούειν βοώντων ὑπ’ ἐμαυτοῦ με νενικῆσθαι·	ὅς εἰμί ἀκούω βοάω ὑπό ἐμαυτοῦ  νικάω ·
796889	tlg2200.tlg00403.opp-grc1	καλῶν γὰρ γὰρ ὄν- των τῶν προτέρων εἶναί τι πλέον ἐν τοῖς νῦν καὶ τὸ γῆρας οὐ διακωλύειν.	καλός γάρ γάρ εἰμί -  ὁ πρότερος εἰμί τι πολύς ἐν ὁ νῦν καί ὁ γῆρας οὐ διακωλύω .
796890	tlg2200.tlg00403.opp-grc1	οὐ τοίνυν ὑμῖν ἔστιν ἐπί τι τοιοῦτον καταφυγεῖν·	οὐ τοίνυν σύ εἰμί ἐπί τι τοιοῦτος καταφεύγω ·
796891	tlg2200.tlg00403.opp-grc1	ὁ γὰρ παρ’ ἐκείνων ἔπαινος μαρτυρίαν ἔχων τοῦ κρείττονος ὑμᾶς ἀποκλείει τῶν κατὰ τῶν λόγων μέμψεων.	ὁ γάρ παρά ἐκεῖνος ἔπαινος μαρτυρία ἔχω ὁ   ἀποκλείω ὁ κατά ὁ λόγος μέμψις .
796892	tlg2200.tlg00403.opp-grc1	οὐ γὰρ δὴ δεξιώτεροι φαίητ’ ἂν ἐκείνων εἶναι κρῖναι λόγον·	οὐ γάρ δή   ἄν ἐκεῖνος εἰμί κρίνω λόγος ·
796893	tlg2200.tlg00403.opp-grc1	οὓς περι- φανῶς καὶ αὐτοὺς ὑβρίζετε διὰ τῆς ὑμετέρας ἐν τῇ κινήσει τῇ’ κείνων ἡσυχίας.	ὅς  -  καί αὐτός ὑβρίζω διά ὁ ὑμέτερος ἐν ὁ κινέω ὁ ’ ἐκεῖνος ἡσυχία .
796894	tlg2200.tlg00403.opp-grc1	καίτοι χρῆν, εἰ καὶ τυφλοί τινες ἦτε περὶ τοὺς λόγους, ἀντὶ χειραγωγῶν ἐκείνοις χρωμένους κοινωνεῖν τῆς βακχείας.	καίτοι χρή , εἰ καί τυφλός τις  περί ὁ λόγος , ἀντί  ἐκεῖνος χράω2 κοινωνέω ὁ Βακχεία .
796895	tlg2200.tlg00403.opp-grc1	ἀλλ’ οὐκ ἐσχή- κάτε ψυχὰς νέων ὅ τι ποτέ ἐστιν ὁ σοφιστὴς εἰδότων,| οἷς ἐν τοῖς ὑπὲρ ἐκείνων πράγμασι καὶ τὸ μὴ σω- φρονεῖν καλόν.	ἀλλά οὐ  -  ψυχή νέος ὅς τις ποτε εἰμί ὁ σοφιστής οἶδα , | ὅς ἐν ὁ ὑπέρ ἐκεῖνος πρᾶγμα καί ὁ μή  - φρονέω καλός .
796896	tlg2200.tlg00403.opp-grc1	ὁ γοῦν εἰπὼν αὐτοὺς ἐνταῦθα μαί- νεσθαι φίλος, οὐκ ἐχθρός, καὶ κεκόσμηκεν, οὐ διαβέ- βληκεν.	ὁ γοῦν λέγω αὐτός ἐνταῦθα  -  φίλος , οὐ ἐχθρός , καί κοσμέω , οὐ  -  .
796897	tlg2200.tlg00403.opp-grc1	οἵους ἐγώ τε καὶ πολλοὶ πολλαχοῦ γῆς ἑωράκαμεν τοὺς μὲν τῶν ἴσων ἀξιοῦντας τούτους τε καὶ τοὺς γονεῖς, τοὺς δὲ καὶ μειζόνων τούτους γε, καὶ ταῦτα <οὐκ> ἀγνοοῦντας τοὺς πατέρας τῷ τε τομένῳ χαίροντας καὶ ταῦτα ἐν τοῖς σώμασι τῶν υἱέων ὁρῶντας τεκμήρια τῶν ὑπὲρ ἐκείνων πολέμων, οὐλὰς ἐν κεφαλαῖς, οὐλὰς ἐν προσώποις, οὐλὰς ἐν χερσίν, οὐλὰς πολλαχοῦ.	οἷος  τε καί πολύς πολλαχοῦ γῆ ὁράω ὁ μέν ὁ ἴσος ἀξιόω οὗτος τε καί ὁ  , ὁ δέ καί μέγας οὗτος γε , καί οὗτος  ἀγνοέω ὁ πατήρ τῷ τε  χαίρω καί οὗτος ἐν ὁ σῶμα ὁ υἱός ὁράω τεκμήριον ὁ ὑπέρ ἐκεῖνος πόλεμος , οὐλαί ἐν κεφαλή , οὐλαί ἐν  , οὐλαί ἐν χείρ , οὐλαί πολλαχοῦ .
796898	tlg2200.tlg00403.opp-grc1	καὶ τουτὶ τὸ φίλτρον τὸ πολύ τε καὶ σφοδρὸν τοῖς οὕτω διατεθεῖσι καὶ συγκατεγήρασε.	καί  ὁ  ὁ πολύς τε καί σφοδρός ὁ οὕτως  καί  .
796899	tlg2200.tlg00403.opp-grc1	τίνα τίς ὑμῶν ὑπὲρ ἐμοῦ τοιαύτην εἰπεῖν ἂν ἔχοι λειτουργίαν;	τις τις ὑμός ὑπέρ ἐμός τοιοῦτος λέγω ἐάν ἔχω λειτουργία ;
796900	tlg2200.tlg00403.opp-grc1	ποίαν μάχην;	ποιός μάχη ;
796901	tlg2200.tlg00403.opp-grc1	ποῖον κίνδυνον;	ποιός κίνδυνος ;
796902	tlg2200.tlg00403.opp-grc1	ποίαν πληγὴν;	ποιός πληγή ;
796903	tlg2200.tlg00403.opp-grc1	μᾶλλον δὲ ποῖον ῥῆμα;	μᾶλλον δέ ποιός ῥῆμα ;
796904	tlg2200.tlg00403.opp-grc1	ποίαν φωνήν;	ποιός φωνή ;
