id	filename	tokens	lemmas
898797	tlg0085.tlg005.opp-grc3	ὕπατος δ᾽ ἀίων ἤ τις Ἀπόλλων ἢ Πὰν ἢ Ζεὺς οἰωνόθροον γόον ὀξυβόαν τῶνδε μετοίκων ὑστερόποινον πέμπει παραβᾶσιν Ἐρινύν.	ὕπατος  ἀΐω ἤ τις Ἀπόλλων τίη Πάν ἤ Ζεύς οἰωνόθροος γόος ὀξυβόας ὅδε μέτοικος ὑστερόποινος πέμπω παραβαίνω Ἐρινύς .
898798	tlg0085.tlg005.opp-grc3	οὕτω δ᾽ Ἀτρέως παῖδας ὁ κρείσσων ἐπ᾽ Ἀλεξάνδρῳ πέμπει ξένιος Ζεὺς πολυάνορος ἀμφὶ γυναικὸς πολλὰ παλαίσματα καὶ γυιοβαρῆ γόνατος κονίαισιν ἐρειδομένου διακναιομένης τ᾽ ἐν προτελείοις κάμακος θήσων Δαναοῖσι Τρωσί θ᾽ ὁμοίως.	οὕτως  Ἀτρεύς παῖς ὁ κρείσσων  Ἀλέξανδρος πέμπω ξένιος Ζεύς πολυάνωρ ἀμφί γυνή πολύς πάλαισμα καί γυιοβαρής γόνυ κόνιος ἐρείδω διακναίω  ἐν προτέλεια κάμαξ τίθημι Δαναοί Τρώς  ὅμοιος .
898799	tlg0085.tlg005.opp-grc3	ἔστι δ᾽ ὅπη νῦν ἔστι:	εἰμί  ὅπη νῦν εἰμί :
898800	tlg0085.tlg005.opp-grc3	τελεῖται δ᾽ ἐς τὸ πεπρωμένον:	τέλλω  εἰς ὁ πορεῖν :
898801	tlg0085.tlg005.opp-grc3	οὔθ᾽ ὑποκαίων οὔθ᾽ ὑπολείβων οὔτε δακρύων ἀπύρων ἱερῶν ὀργὰς ἀτενεῖς παραθέλξει.	ὑποκαίω  ὑπολείβω οὔτε δάκρυον ἄπυρος ἱερός ὀργή ἀτενής παραθέλγω .
898802	tlg0085.tlg005.opp-grc3	ἡμεῖς δ᾽ ἀτίται σαρκὶ παλαιᾷ τῆς τότ᾽ ἀρωγῆς ὑπολειφθέντες μίμνομεν ἰσχὺν ἰσόπαιδα νέμοντες ἐπὶ σκήπτροις.	ἐγώ  ἀτίτης σάρξ παλαιός ὁ  ἀρωγή ὑπολείπω μίμνω ἰσχύς ἰσόπαις νέμω ἐπί σκῆπτρον .
898803	tlg0085.tlg005.opp-grc3	ὅ τε γὰρ νεαρὸς μυελὸς στέρνων ἐντὸς ἀνᾴσσων ἰσόπρεσβυς, Ἄρης δ᾽ οὐκ ἔνι χώρᾳ, τό θ᾽ ὑπέργηρων φυλλάδος ἤδη κατακαρφομένης τρίποδας μὲν ὁδοὺς στείχει, παιδὸς δ᾽ οὐδὲν ἀρείων ὄναρ ἡμερόφαντον ἀλαίνει.	ὁ τε γάρ νεαρός μυελός στέρνον ἐντός ἀναΐσσω ἰσόπρεσβυς , Ἄρης  οὐ ἐν χώρα , ὁ  ὑπέργηρως φυλλάς ἤδη κατακάρφω τριπόδης μέν  στείχω ,   οὐδείς ἀρείων ὄναρ ἡμερόφαντος ἀλαίνω .
898804	tlg0085.tlg005.opp-grc3	σὺ δέ, Τυνδάρεω θύγατερ, βασίλεια Κλυταιμήστρα, τί χρέος;	δέ , Τυνδάρεος θυγάτηρ , βασίλεια Κλυταιμνήστρα , τίς χρέος ;
898805	tlg0085.tlg005.opp-grc3	τί νέον;	τίς νέος ;
898806	tlg0085.tlg005.opp-grc3	τί δ᾽ ἐπαισθομένη, τίνος ἀγγελίας πευθοῖ περίπεμπτα θυοσκεῖς;	τίς  ἐπαισθάνομαι ,  ἀγγελία  περίπεμπτος θυοσκέω ;
898807	tlg0085.tlg005.opp-grc3	πάντων δὲ θεῶν τῶν ἀστυνόμων, ὑπάτων, χθονίων, τῶν τ᾽ οὐρανίων τῶν τ᾽ ἀγοραίων, βωμοὶ δώροισι φλέγονται:	πᾶς δέ θεός ὁ ἀστυνόμος , ὕπατος , χθόνιος , ὁ  οὐράνιος ὁ  ἀγοραῖος , βωμός δῶρον φλέγω :
898808	tlg0085.tlg005.opp-grc3	ἄλλη δ᾽ ἄλλοθεν οὐρανομήκης λαμπὰς ἀνίσχει, φαρμασσομένη χρίματος ἁγνοῦ μαλακαῖς ἀδόλοισι παρηγορίαις, πελάνῳ μυχόθεν βασιλείῳ.	ἄλλος  ἄλλος οὐρανομήκης λαμπάς ἀνέχω , φαρμάσσω χρῖμα ἁγνός μαλακός ἄδολος παρηγορία , πελανός μυχός βασίλειος .
898809	tlg0085.tlg005.opp-grc3	τούτων λέξασ᾽ ὅ τι καὶ δυνατὸν καὶ θέμις αἰνεῖν, παιών τε γενοῦ τῆσδε μερίμνης, ἣ νῦν τοτὲ μὲν κακόφρων τελέθει, τοτὲ δ᾽ ἐκ θυσιῶν ἀγανὴ φαίνουσ᾽ ἐλπὶς ἀμύνει φροντίδ᾽ ἄπληστον τῆς θυμοβόρου φρένα λύπης.	οὗτος  ὅς  καί δυνατός καί θέμις αἰνέω , Παιάν τε γίγνομαι ὅδε μέριμνα , ὁ νῦν τοτέ μέν κακόφρων τελέθω , τοτέ  ἐκ θυσία ἀγανός  ἐλπίς ἀμύνω  ἄπληστος ὁ θυμοβόρος φρήν λύπη .
898810	tlg0085.tlg005.opp-grc3	Χορός κύριός εἰμι θροεῖν ὅδιον κράτος αἴσιον ἀνδρῶν ἐκτελέων:	κύριος εἰμί θροέω ὅδιος κράτος αἴσιος ἀνήρ ἐκτελής :
898811	tlg0085.tlg005.opp-grc3	ἔτι γὰρ θεόθεν καταπνεύει πειθοῖ μολπᾶν ἀλκὰν σύμφυτος αἰών:	ἔτι γάρ θεός καταπνέω πειθώ μολπή ἀλκή σύμφυτος αἰών :
898812	tlg0085.tlg005.opp-grc3	ὅπως Ἀχαιῶν δίθρονον κράτος, Ἑλλάδος ἥβας ξύμφρονε ταγώ, πέμπει σὺν δορὶ καὶ χερὶ πράκτορι θούριος ὄρνις Τευκρίδ᾽ ἐπ᾽ αἶαν, οἰωνῶν βασιλεὺς βασιλεῦσι νε- ῶν ὁ κελαινός, ὅτ᾽ ἐξόπιν ἀργᾶς, φανέντες ἴκταρ μελάθρων χερὸς ἐκ δοριπάλτου παμπρέπτοις ἐν ἕδραισι, βοσκόμενοι λαγίναν, ἐρικύμονα φέρματα, γένναν, βλαβέντα λοισθίων δρόμων.	ὅπως Ἀχαιός δίθρονος κράτος , Ἑλλάς ἥβη   , πέμπω σύν δόρυ καί χείρ πράκτωρ θοῦρος ὄρνις   αἶα , οἰωνός βασιλεύς βασιλεύς  -  ὁ κελαινός , ὁ τ᾽ ἐξόπιθεν ἀργήεις , φαίνω  μέλαθρον χείρ ἐκ δορίπαλτος πάμπρεπτος ἐν ἕδρα , βόσκω λάγινος , ἐρικύμων  , γέννα , βλάπτω λοίσθιος δρόμων .
898813	tlg0085.tlg005.opp-grc3	αἴλινον αἴλινον εἰπέ, τὸ δ᾽ εὖ νικάτω.	λέγω , ὁ   νικάω .
898814	tlg0085.tlg005.opp-grc3	Χορός κεδνὸς δὲ στρατόμαντις ἰδὼν δύο λήμασιν ἴσους Ἀτρεΐδας μαχίμους ἐδάη λαγοδαίτας πομπούς τ᾽ ἀρχάς:	κεδνός δέ στρατόμαντις ὁράω γε λῆμα ἴσος Ἀτρείδης μάχιμος δάω λαγοδαίτης   ἀρχή :
898815	tlg0085.tlg005.opp-grc3	οὕτω δ᾽ εἶπε τερᾴζων:	οὕτως  λέγω τεράζω :
898816	tlg0085.tlg005.opp-grc3	“ ʽχρόνῳ μὲν ἀγρεῖ Πριάμου πόλιν ἅδε κέλευθος, πάντα δὲ πύργων κτήνη† πρόσθε τὰ δημιοπληθῆ Μοῖρ᾽ ἀλαπάξει πρὸς τὸ βίαιον:	μέν ἀγρέω Πρίαμος πόλις ἁνδάνω κέλευθος , πᾶς δέ πύργος κτῆνος † πρόσθεν ὁ δημιοπληθής  ἀλαπάζω πρός ὁ βίαιος :
898817	tlg0085.tlg005.opp-grc3	οἶον μή τις ἄγα θεόθεν κνεφά- σῃ προτυπὲν στόμιον μέγα Τροίας στρατωθέν.	οἶος μή τις ἄγη θεός  -  προτύπτω στόμιον μέγας Τροία στρατόω .
898818	tlg0085.tlg005.opp-grc3	οἴκτῳ γὰρ ἐπί- φθονος Ἄρτεμις ἁγνὰ πτανοῖσιν κυσὶ πατρὸς αὐτότοκον πρὸ λόχου μογερὰν πτάκα θυομένοισι:	οἶκτος γάρ ἐπί -  Ἄρτεμις ἁγνός πτηνός  πατήρ αὐτότοκος πρό λόχος μογερός  θύω :
898819	tlg0085.tlg005.opp-grc3	στυγεῖ δὲ δεῖπνον αἰετῶν.	στυγέω δέ δεῖπνος ἀετός .
898820	tlg0085.tlg005.opp-grc3	” αἴλινον αἴλινον εἰπέ, τὸ δ᾽ εὖ νικάτω.	”   λέγω , ὁ   νικάω .
898821	tlg0085.tlg005.opp-grc3	“ τόσον περ εὔφρων, καλά, δρόσοισι λεπτοῖς μαλερῶν λεόντων πάντων τ᾽ ἀγρονόμων φιλομάστοις θηρῶν ὀβρικάλοισι τερπνά, τούτων αἴνει ξύμβολα κρᾶναι, δεξιὰ μέν, κατάμομφα δὲ φάσματα στρουθῶν.	τόσος περ εὔφρων , καλός ,  λεπτός μαλερός λέων πᾶς  ἀγρόνομος φιλόμαστος θήρ ὄβρια τερπνός , οὗτος αἰνέω σύμβολον κραίνω , δεξιός μέν , κατάμομφος δέ φάσμα  .
898822	tlg0085.tlg005.opp-grc3	ἰήιον δὲ καλέω Παιᾶνα, μή τινας ἀντιπνόους Δαναοῖς χρονίας ἐχενῇδας ἀπλοίας τεύξῃ, σπευδομένα θυσίαν ἑτέραν ἄνομόν τιν᾽, ἄδαιτον νεικέων τέκτονα σύμφυτον, οὐ δεισήνορα.	ἰήϊος δέ καλέω Παιάν , μή τις ἀντίπνοος Δαναοί χρόνιος ἐχενηΐς  τεύχω , σπεύδω θυσία ἕτερος ἄνομος  , ἄδαιτος νεῖκος τέκτων σύμφυτος , οὐ δεισήνωρ .
898823	tlg0085.tlg005.opp-grc3	μίμνει γὰρ φοβερὰ παλίνορτος οἰκονόμος δολία μνάμων μῆνις τεκνόποινος.	μίμνω γάρ φοβερός παλίνορτος οἰκονόμος δολία μνήμων μῆνις τεκνόποινος .
898824	tlg0085.tlg005.opp-grc3	τοιάδε Κάλχας ξὺν μεγάλοις ἀγαθοῖς ἀπέκλαγξεν μόρσιμ᾽ ἀπ᾽ ὀρνίθων ὁδίων οἴκοις βασιλείοις:	τοιόσδε Κάλχας σύν μέγας ἀγαθός ἀποκλάζω   ὄρνις ὅδιος οἶκος βασίλειος :
898825	tlg0085.tlg005.opp-grc3	τοῖς δ᾽ ὁμόφωνον αἴλινον αἴλινον εἰπέ, τὸ δ᾽ εὖ νικάτω.	ὁ  ὁμόφωνος  αἴλινος λέγω , ὁ   νικάω .
898826	tlg0085.tlg005.opp-grc3	Χορός Ζεύς, ὅστις ποτ᾽ ἐστίν, εἰ τόδ᾽ αὐ- τῷ φίλον κεκλημένῳ, τοῦτό νιν προσεννέπω.	Ζεύς , ὅστις  εἰμί , εἰ   - ὁ φίλος καλέω ,   προσεννέπω .
898827	tlg0085.tlg005.opp-grc3	οὐκ ἔχω προσεικάσαι πάντ᾽ ἐπισταθμώμενος πλὴν Διός, εἰ τὸ μάταν ἀπὸ φροντίδος ἄχθος χρὴ βαλεῖν ἐτητύμως.	οὐ ἔχω προσεικάζω   πλήν Ζεύς , εἰ ὁ μάτην ἀπό φροντίς ἄχθος χρή βάλλω ἐτήτυμος .
898828	tlg0085.tlg005.opp-grc3	Χορός οὐδ᾽ ὅστις πάροιθεν ἦν μέγας, παμμάχῳ θράσει βρύων, οὐδὲ λέξεται πρὶν ὤν:	ὅστις πάροιθε εἰμί μέγας , πάμμαχος θράσος βρύω , οὐδέ λέχομαι πρίν εἰμί :
898829	tlg0085.tlg005.opp-grc3	ὃς δ᾽ ἔπειτ᾽ ἔφυ, τρια- κτῆρος οἴχεται τυχών.	ὅς   φύω ,  -  οἴχομαι τυγχάνω .
898830	tlg0085.tlg005.opp-grc3	Ζῆνα δέ τις προφρόνως ἐπινίκια κλάζων τεύξεται φρενῶν τὸ πᾶν:	δέ τις πρόφρων ἐπινίκιος κλάζω τεύχω  ὁ πᾶς :
898831	tlg0085.tlg005.opp-grc3	Χορός τὸν φρονεῖν βροτοὺς ὁδώ- σαντα, τὸν πάθει μάθος θέντα κυρίως ἔχειν.	ὁ φρονέω βροτός  -  , ὁ πάθος μάθος τίθημι κύριος ἔχω .
898832	tlg0085.tlg005.opp-grc3	στάζει δ᾽ ἔν θ᾽ ὕπνῳ πρὸ καρδίας μνησιπήμων πόνος:	στάζω  ἐν  ὕπνος πρό καρδία μνησιπήμων πόνος :
898833	tlg0085.tlg005.opp-grc3	καὶ παρ᾽ἄ- κοντας ἦλθε σωφρονεῖν.	καί  ἄ -  ἔρχομαι σωφρονέω .
898834	tlg0085.tlg005.opp-grc3	δαιμόνων δέ που χάρις βίαιος σέλμα σεμνὸν ἡμένων.	δαίμων δέ που χάρις βίαιος σέλμα σεμνός  .
898835	tlg0085.tlg005.opp-grc3	Χορός καὶ τόθ᾽ ἡγεμὼν ὁ πρέ- σβυς νεῶν Ἀχαιικῶν, μάντιν οὔτινα ψέγων, ἐμπαίοις τύχαισι συμπνέων, εὖτ᾽ ἀπλοίᾳ κεναγγεῖ βαρύ- νοντ᾽ Ἀχαιικὸς λεώς, Χαλκίδος πέραν ἔχων παλιρρό- χθοις ἐν Αὐλίδος τόποις:	καί   ὁ  -  ναῦς Ἀχαιικός , μάντις οὔτις ψέγω , ἔμπαιος2 τύχη συμπνέω ,  ἄπλοια κεναγγής βαρύς -  Ἀχαιικός λαός , Χαλκίς πέρα2 ἔχω  -  ἐν Αὐλίς τόπος :
898836	tlg0085.tlg005.opp-grc3	Χορός πνοαὶ δ᾽ ἀπὸ Στρυμόνος μολοῦσαι κακόσχολοι, νήστιδες, δύσορμοι, βροτῶν ἄλαι, νεῶν <τε> καὶ πεισμάτων ἀφειδεῖς, παλιμμήκη χρόνον τιθεῖσαι τρίβῳ κατέξαινον ἄνθος Ἀργους.	πνοή  ἀπό Στρυμών βλώσκω κακόσχολος , νῆστις , δύσορμος , βροτός ἄλη , ναῦς  καί πεῖσμα ἀφειδής , παλιμμήκης χρόνος τίθημι τρίβος καταξαίνω ἄνθος  .
898837	tlg0085.tlg005.opp-grc3	ἐπεὶ δὲ καὶ πικροῦ χείματος ἄλλο μῆχαρ βριθύτερον πρόμοισιν μάντις ἔκλαγξεν προφέρων Ἄρτεμιν, ὥστε χθόνα βά- κτροις ἐπικρούσαντας Ἀτρείδας δάκρυ μὴ κατασχεῖν:	ἐπεί δέ καί πικρός χεῖμα ἄλλος μῆχος βριθύς πρόμος μάντις κλάζω προφέρω Ἄρτεμις , ὥστε χθών  -  ἐπικρούω Ἀτρείδης δάκρυον μή κατέχω :
898838	tlg0085.tlg005.opp-grc3	Χορός ἄναξ δ᾽ ὁ πρέσβυς τότ᾽ εἶπε φωνῶν:	ἄναξ  ὁ πρέσβυς  λέγω φωνέω :
898839	tlg0085.tlg005.opp-grc3	“ βαρεῖα μὲν κὴρ τὸ μὴ πιθέσθαι, βαρεῖα δ᾽, εἰ τέκνον δαΐξω, δόμων ἄγαλμα, μιαίνων παρθενοσφάγοισι ῥείθροις πατρῴους χέρας πρὸ βωμοῦ.	“ βαρύς μέν κήρ ὁ μή πείθω , βαρύς  , εἰ τέκνον δαίζω , δόμος ἄγαλμα , μιαίνω  ῥεῖθρον πατρῷος χείρ πρό βωμός .
898840	tlg0085.tlg005.opp-grc3	τί τῶνδ᾽ ἄνευ κακῶν, πῶς λιπόναυς γένωμαι ξυμμαχίας ἁμαρτών;	τι  ἄνευ κακός , πῶς  γίγνομαι συμμαχία ἁμαρτάνω ;
898841	tlg0085.tlg005.opp-grc3	παυσανέμου γὰρ θυσίας παρθενίου θ᾽ αἵματος ὀρ- γᾷ περιόργῳ σφ᾽ ἐπιθυμεῖν θέμις.	παυσάνεμος γάρ θυσία παρθένιος  αἷμα  - γῆ   ἐπιθυμέω θέμις .
898842	tlg0085.tlg005.opp-grc3	εὖ γὰρ εἴη.	εὖ γάρ εἰμί .
898843	tlg0085.tlg005.opp-grc3	” Χορός ἐπεὶ δ᾽ ἀνάγκας ἔδυ λέπαδνον φρενὸς πνέων δυσσεβῆ τροπαίαν ἄναγνον, ἀνίερον, τόθεν τὸ παντότολμον φρονεῖν μετέγνω.	ἐπεί  ἀνάγκη δύω λέπαδνον  πνέω δυσσεβής τροπαῖος ἄναγνος , ἀνίερος , τόθεν ὁ πάντολμος φρονέω μεταγιγνώσκω .
898844	tlg0085.tlg005.opp-grc3	βροτοὺς θρασύνει γὰρ αἰσχρόμητις τάλαινα παρακοπὰ πρωτοπήμων.	βροτός θρασύνω γάρ  τάλας παρακοπή  .
898845	tlg0085.tlg005.opp-grc3	ἔτλα δ᾽ οὖν θυτὴρ γενέ- σθαι θυγατρός, γυναικοποί- νων πολέμων ἀρωγὰν καὶ προτέλεια ναῶν.	τλάω  οὖν θυτήρ  -  θυγάτηρ ,  -  πόλεμος ἀρωγή καί προτέλειος ναῦς .
898846	tlg0085.tlg005.opp-grc3	Χορός λιτὰς δὲ καὶ κληδόνας πατρῴους παρ᾽ οὐδὲν αἰῶνα παρθένειον τ᾽ ἔθεντο φιλόμαχοι βραβῆς.	δέ καί  πατρῷος  οὐδείς αἰών παρθένειος  τίθημι φιλόμαχος βραβεύς .
898847	tlg0085.tlg005.opp-grc3	φράσεν δ᾽ ἀόζοις πατὴρ μετ᾽ εὐχὰν δίκαν χιμαίρας ὕπερθε βωμοῦ πέπλοισι περιπετῆ παντὶ θυμῷ προνωπῆ λαβεῖν ἀέρ- δην, στόματός τε καλλιπρῴ- ρου φυλακᾷ κατασχεῖν φθόγγον ἀραῖον οἴκοις, Χορός βίᾳ χαλινῶν τ᾽ ἀναύδῳ μένει.	φράζω   πατήρ  εὐχή δίκη χίμαιρα ὕπερθεν βωμός πέπλος περιπετής πᾶς θυμός προνωπής λαμβάνω  -  , στόμα τε  -   κατέχω φθόγγος ἀραῖος οἶκος ,  βία χαλινός  ἄναυδος μένος .
898848	tlg0085.tlg005.opp-grc3	κρόκου βαφὰς δ᾽ ἐς πέδον χέουσα ἔβαλλ᾽ ἕκαστον θυτή- ρων ἀπ᾽ ὄμματος βέλει φιλοίκτῳ, πρέπουσά θ᾽ ὡς ἐν γραφαῖς, προσεννέπειν θέλουσ᾽, ἐπεὶ πολλάκις πατρὸς κατ᾽ ἀνδρῶνας εὐτραπέζους ἔμελψεν, ἁγνᾷ δ᾽ ἀταύρωτος αὐδᾷ πατρὸς φίλου τριτόσπονδον εὔποτμον παιᾶνα φίλως ἐτίμα.	κρόκος βαφή  εἰς πέδον χέω  ἕκαστος  -   ὄμμα βέλος φίλοικτος , πρέπω  ὡς ἐν  , προσεννέπω  , ἐπεί πολλάκις πατήρ  ἀνδρών εὐτράπεζος μέλπω , ἁγνός  ἀταύρωτος αὐδή πατήρ φίλος τριτόσπονδος εὔποτμος Παιάν φίλος τιμάω .
898849	tlg0085.tlg005.opp-grc3	Χορός τὰ δ᾽ ἔνθεν οὔτ᾽ εἶδον οὔτ᾽ ἐννέπω:	ὁ  ἔνθεν  ὁράω  ἐνέπω :
898850	tlg0085.tlg005.opp-grc3	τέχναι δὲ Κάλχαντος οὐκ ἄκραντοι.	τέχνη δέ Κάλχας οὐ ἄκραντος .
898851	tlg0085.tlg005.opp-grc3	Δίκα δὲ τοῖς μὲν παθοῦ- σιν μαθεῖν ἐπιρρέπει:	δίκη δέ ὁ μέν  -  μανθάνω ἐπιρρέπω :
898852	tlg0085.tlg005.opp-grc3	τὸ μέλλον <δ᾽> ἐπεὶ γένοιτ᾽ ἂν κλύοις:	ὁ μέλλω  ἐπεί  ἐάν κλύω :
898853	tlg0085.tlg005.opp-grc3	πρὸ χαιρέτω:	πρό χαίρω :
898854	tlg0085.tlg005.opp-grc3	ἴσον δὲ τῷ προστένειν.	ἴσος δέ τῷ προστένω .
898855	tlg0085.tlg005.opp-grc3	τορὸν γὰρ ἥξει σύνορθρον αὐγαῖς.	τορός γάρ ἥκω σύνορθρος αὐγή .
898856	tlg0085.tlg005.opp-grc3	πέλοιτο δ᾽ οὖν τἀπὶ τούτοισιν εὖ πρᾶξις, ὡς θέλει τόδ᾽ ἄγχιστον Ἀπίας γαίας μονόφρουρον ἕρκος.	πέλω  οὖν ἐπί οὗτος εὖ πρᾶξις , ὡς ἐθέλω  ἄγχιστος ἄπιος2 γῆ μονόφρουρος ἕρκος .
