id	filename	tokens	lemmas
385197	tlg0086.tlg022.1st1K-grc1	οὐ γάρ ἔστιν δικαιοσύνη ἀριθμὸς ἰσάκις ἴσος.	οὐ γάρ εἰμί δικαιοσύνη ἀριθμός ἰσάκις ἴσος .
385198	tlg0086.tlg022.1st1K-grc1	μετὰ τοῦτον Σωκράτης ἐπιγενόμενος βέλτιον καὶ ἐπὶ πλεῖον εἶπτεν ὑπὲρ τούτων, οὐκ δρθῶς δὲ οὐδʼ οὗτος.	μετά οὗτος  ἐπιγίγνομαι βελτίων καί ἐπί πλέως  ὑπέρ οὗτος , οὐ  δέ οὐδέ οὗτος .
385199	tlg0086.tlg022.1st1K-grc1	τὰς γὰρ ἀρετὰς ἐπιστήμας ἐποίει·	ὁ γάρ ἀρετή  ποιέω ·
385200	tlg0086.tlg022.1st1K-grc1	τοῦτο δʼ ἐστὶν εἶναι ἀδύνατον.	οὗτος δέ εἰμί εἰμί ἀδύνατος .
385201	tlg0086.tlg022.1st1K-grc1	αἱ γὰρ ἐπι- στῆμοι πᾶσαι μετὰ λόγου, λόγος δὲ ἐν τῷ δανοητικῷ τῆς ψυχῆς ἐγγίνεται μορίῳ·	ὁ γάρ  -  πᾶς μετά λόγος , λόγος δέ ἐν τῷ  ὁ ψυχή ἐγγίγνομαι μόριον ·
385202	tlg0086.tlg022.1st1K-grc1	γίνονται οὗν αἱ ἀρεταὶ πᾶσαι κατ’ αὖτὸν ἐν τῷ λογιστικῷ τῆς ψυχῆς μορἱῳ·	γίγνομαι  ὁ ἀρετή πᾶς κατά  ἐν τῷ λογιστικός ὁ ψυχή  ·
385203	tlg0086.tlg022.1st1K-grc1	συμβαίνει οὖν αὐτῷ ἐπιστήμας ποιοῦντι τὰς ἀρετὰς ἀναιρεῖν τὸ ἄλογον μέρος τῆς ψυχῆς, τοῦτο δὲ ποιῶν ἀναιρεῖ καὶ πάθος καὶ ἦθος.	συμβαίνω οὖν αὐτός  ποιέω ὁ ἀρετή ἀναιρέω ὁ ἄλογος μέρος ὁ ψυχή , οὗτος δέ ποιέω ἀναιρέω καί πάθος καί ἦθος .
385204	tlg0086.tlg022.1st1K-grc1	διὸ οὐκ ὀρθῶς ἥψατο ταύτῃ τῶν ἀρετῶν.	διό οὐ ὀρθός ἅπτω οὗτος ὁ  .
385205	tlg0086.tlg022.1st1K-grc1	μετὰ ταῦτα δὲ Πλάτων δείλετο τὴν ψυχὴν εἴς τε τὸ λόγον ἔχον καὶ εἰς τὸ ἄλογον ὀρθῶς, καὶ ἀπέδωκεν ἑκάστῳ τὰς ἀρετὰς προση- κούσας.	μετά οὗτος δέ Πλάτων  ὁ ψυχή εἰμί τε ὁ λόγος ἔχω καί εἰς ὁ  ὀρθός , καί ἀποδίδωμι ἕκαστος ὁ ἀρετή  -  .
385206	tlg0086.tlg022.1st1K-grc1	μέχρι κὲν οὖν τούτου καλῶς·	μέχρι  οὖν οὗτος καλός ·
385207	tlg0086.tlg022.1st1K-grc1	μετὰ μέντοι τοῦτο οὐκέτι ἐρθῶρ.	μετά  οὗτος οὐκέτι  .
385208	tlg0086.tlg022.1st1K-grc1	τὴν γὰρ ἀρετὴν κατέμιξεν καὶ συνέζευξεν εἰς τὴν πρα- χματείαν τὴν ὑπὴρ τἀγαθοῦ, οὐ δὴ ὀρθῶς·	ὁ γάρ ἀρετή  καί συζεύγνυμι εἰς ὁ  -  ὁ   , οὐ δή ὀρθός ·
385209	tlg0086.tlg022.1st1K-grc1	οὐ γὰρ οἰκεῖον·	οὐ γάρ οἰκεῖος ·
385210	tlg0086.tlg022.1st1K-grc1	ὑαὲρ γὰρ νῶν ὅντν καὶ ἀληθείας λέγυντα οὐκ ἔδει ὑπὲρ ἀρετῆς φράζειν·	γάρ νάω  καί ἀλήθεια  οὐ δέω ὑπέρ ἀρετή φράζω ·
385211	tlg0086.tlg022.1st1K-grc1	οὐδὲν γὰρ τούτῳ κἐικείνῳκ?? ιν?? ν.	οὐδείς γάρ οὗτος  κ ? ?  ? ?  .
385212	tlg0086.tlg022.1st1K-grc1	—?? ὗτοι μὲν οὖν ἐπὶτ?? σοῦτον ἐφήψαντο καὶ οὕτως·	? ?  μέν οὖν ἐπί τ ? ?  ἐφάπτω καί οὕτως ·
385213	tlg0086.tlg022.1st1K-grc1	ἐχ?? μενον δʼ ἂν εἴη μετὰ υαῦτα σκώψασθαι τί δεῖ αὐτοὺς λέγειν ὑπὲρ τούτων.	? ?  δέ ἄν εἰμί μετά   τίς δέω αὐτός λέγω ὑπέρ οὗτος .
385214	tlg0086.tlg022.1st1K-grc1	πρῶτον μὰν?? ὖν ἰδε?? ν δεῖ ὅτι πάσης ἐπιστήκης καὶ δυνάμεως ἐσπί τι τώλ?? ς, καὶτ?? ῦτʼ ἀγαθόν·	πρῶτος μήν ? ?   ? ?  δέω ὅτι2 πᾶς  καί δύναμις  τις  ? ?  , καί τ ? ?  ἀγαθός ·
385215	tlg0086.tlg022.1st1K-grc1	οὐδεμία γὰρ οὔτʼ ἐπιστήμη οὔτε δύνα- μες ἕνκενκ?? ῦ ἐστίν.	οὐδείς γάρ  ἐπιστήμη οὔτε  -   κ ? ?  εἰμί .
385216	tlg0086.tlg022.1st1K-grc1	εἰ οὖν πασῶν τῶν δυνάμεων ἀγαθὸντ?? τέλος, δῆλον ὡς καὶ τῆς βελσίστης βέλτιστον ἂν εἴη.	εἰ οὖν πᾶς ὁ δύναμις ἀγαθός τ ? ? τέλος , δῆλος ὡς καί ὁ  βέλτιστος ἄν εἰμί .
385217	tlg0086.tlg022.1st1K-grc1	ὠλλὰμ?? ν γεπ?? λισικὴ βελείστη δύναμις, ὥστε τὸ τέλ?? ς αὐτῇς ἂν εἴη** ἀγαθόν.	μ ? ?  γε π ? ?   δύναμις , ὥστε ὁ  ? ?  αὐτός ἄν εἰμί * * ἀγαθός .
385218	tlg0086.tlg022.1st1K-grc1	ὑπὲρ ἀγαθοῦ ἄρα, ὡς ἔικεν, ἡμῖν λεκτέον, καὶ ὑπὲρ ἀγαθοῦ οὐ τοῦ ἁπλῶς, ἀλλὰ τοῦ ἡμῖν·	ὑπέρ ἀγαθός ἄρα , ὡς  , ἐγώ λέγω , καί ὑπέρ  οὐ ὁ ἁπλόος , ἀλλά ὁ  ·
385219	tlg0086.tlg022.1st1K-grc1	οὐ γὰρ κ?? ῦ θεῶν ἀγωθοῦ·	οὐ γάρ  ? ?  θεός  ·
385220	tlg0086.tlg022.1st1K-grc1	ἀλλʼ ὑπὲρ μὲντ?? ύτου καὶ ἄλλος λό- γος κα ἀλλοτρία ἡ σκέψις.	ὑπέρ μέν τ ? ?  καί ἄλλος  -   ἀλλότριος ὁ σκέψις .
385221	tlg0086.tlg022.1st1K-grc1	ὑπὲρ τοῦ πολιτικοῦ ἄρα ἡμῖν λε- πτέον ὡγαθοῦ.	ὑπέρ ὁ πολιτικός ἄρα   -   .
385222	tlg0086.tlg022.1st1K-grc1	— πάλιν δὲ καὶ τρῦτο διελεῖν δεῖ.	πάλιν δέ καί  διαιρέω δέω .
385223	tlg0086.tlg022.1st1K-grc1	ὑπὲρ ἀγαθοῦ τοῦ πῶς λεγεμένου;	ὑπέρ  ὁ πῶς  ;
385224	tlg0086.tlg022.1st1K-grc1	οὐ γάρ ἐστιν ἁπαλεῦν.	οὐ γάρ εἰμί  .
385225	tlg0086.tlg022.1st1K-grc1	λέχεται γὰρ ἀγα-θ?? ν ἢ τὸ ἄριστον ἐν ἑκάστῳ τῶν ὄντων, τοῦτο δʼ ἐστὶ τὸ διὰ?? αὐσ?? φύσιν αἱρετόν·	γάρ  - θ ? ?  τίη ὁ ἄριστον ἐν ἕκαστος ὁ εἰμί , οὗτος δέ εἰμί ὁ διά ? ?  ? ? φύσις  ·
385226	tlg0086.tlg022.1st1K-grc1	ἢ οὗ τἆλλο μεκασχόντα ἀγαθὰ ἐστίν, το?? το δέ ἐστιν ἡ ίδέα τὰγαθοῦ.	τίη οὗ   ἀγαθός εἰμί ,  ? ?  δέ εἰμί ὁ   .
385227	tlg0086.tlg022.1st1K-grc1	— τότερον οὖν ὑπὲρ τῆς ἰδέας τοῦ ἀγαθοῦ δεἴ, ἢ οὔ, ἀλλʼ ὡς τὸ κοινὸν ἐν ἅπασιν ὑπάρχον ἀγακθόν;	οὖν ὑπέρ ὁ  ὁ ἀγαθός  , ἤ οὐ , ἀλλά ὡς ὁ κοινός ἐν ἅπας   ;
385228	tlg0086.tlg022.1st1K-grc1	ἕτέρον γὰρ τῆς ἰδέας τοῦτο δόξειεν ἂν εἶναι.	γάρ ὁ  οὗτος δοκέω ἄν εἰμί .
385229	tlg0086.tlg022.1st1K-grc1	ἡ μὲν γὰρ ἰδέα χωριστὸν καὶ αὐτὸ καθʼ αὐτό·	ὁ μέν γάρ   καί αὐτός   ·
385230	tlg0086.tlg022.1st1K-grc1	τὸ δὲ κοινὸν ἐν ἅπεασιν ὑπάρχει, οὐκ ἔστιν δὴ ταὐτὸν τῷ χωριστῷ.	ὁ δέ κοινός ἐν  ὑπάρχω , οὐ εἰμί δή αὐτός ὁ  .
385231	tlg0086.tlg022.1st1K-grc1	οὐ γὰρ ἄν ποτε τὸ χωριστὸν καὶ τὸ πεφυκὸς αὐτὸ καθʼ αὐτὸ εἶναι ἐν πᾶσιν ὑπάρχοι.	οὐ γάρ ἄν ποτε ὁ χωριστός καί ὁ φύω αὐτός καθά αὐτός εἰμί ἐν πᾶς ὑπάρχω .
385232	tlg0086.tlg022.1st1K-grc1	πότερον οὖν ὑπὲρ τούτου δεῖ λέγειν τἀγαθοῦ τοῦ ἐνυπάρχοντος ἢ οὔ;	πότερος οὖν ὑπέρ οὗτος δέω λέγω  ὁ ἐνυπάρχω ἤ οὐ ;
385233	tlg0086.tlg022.1st1K-grc1	διὰ τί;	διά τι ;
385234	tlg0086.tlg022.1st1K-grc1	ὅτι τοῦτο ἐστὶ μὲν τὸ κοινόν, ὡς ὁ ὁρισμὸς καὶ ἡ ἐπαγωγή·	ὅτι2 οὗτος εἰμί μέν ὁ κοινός , ὡς ὁ ὁρισμός καί ὁ ἐπαγωγή ·
385235	tlg0086.tlg022.1st1K-grc1	ὁ δὲ ὁρισμὸς βούλεται τὴν ἑκάστου οὐσίαν λέγειν, ἤτοι ὅτι ἀγαθὸν ἢ ὅτι κακὸν ἢ ὅ τι ἂν ἄλλο ᾖ λέγει δὲ ὁ ὅρος ὅτι τὸ τοιόνδʼ ἀγαθὸν καθόλου, ὃ ἂν ᾖ αὐτὸ διʼ αὑτὸ αἱρετόν·	ὁ δέ ὁρισμός βούλομαι ὁ ἕκαστος οὐσία λέγω , ἤτοι ὅτι2 ἀγαθός τίη ὅτι2 κακός τίη ὅς  ἄν ἄλλος εἰμί λέγω δέ ὁ ὅρος ὅτι2 ὁ  ἀγαθός καθόλου , ὅς ἄν εἰμί αὐτός  ἑαυτοῦ αἱρετός ·
385236	tlg0086.tlg022.1st1K-grc1	τὸ δὲ ἐν ἅποσιν ἐνυπάρχον ὅμοιον τῷ ὅρῳ ἐστίν·	ὁ δέ ἐν  ὑπάρχω ὅμοιος τῷ ὅρος εἰμί ·
385237	tlg0086.tlg022.1st1K-grc1	ὁ δὲ ὅρος λέγει ὅτι ἀγαθόν, ἐπιστήμη δέ γε οὐδὲ δύναμις οὐδεμία λέγει ὑπὲρ τοῦ τέλους τοῦ αὐτῆς ὅτι ἀγαθόν, ἀλλὰ τοῦτο μὲν ἄλλης δυνάμεώς ἐστι θεωρῆσαι( οὔτε γὰρ ὁ ἰατρὸς οὔτε ὁ οἰκοδόμος λέγει ὅτι ἀγαθὸν ἡ ὑγίεια οὐδὲ ἡ οἰκία, ἀλλʼ ὅτι ὃ μὲν ὑγίειαν ποιεῖ, καὶ ὡς ποιεῖ, ὃ δʼ οἰκίαν)·	ὁ δέ ὅρος λέγω ὅτι2 ἀγαθός , ἐπιστήμη δέ γε οὐδέ δύναμις οὐδείς λέγω ὑπέρ ὁ τέλος ὁ αὐτός ὅτι2 ἀγαθός , ἀλλά οὗτος μέν ἄλλος δύναμις εἰμί θεωρέω ( οὔτε γάρ ὁ ἰατρός οὔτε ὁ οἰκοδόμος λέγω ὅτι2 ἀγαθός ὁ ὑγίεια οὐδέ ὁ οἰκία , ἀλλά ὅτι2 ὁ μέν ὑγίεια ποιέω , καί ὡς ποιέω ,  δέ οἰκία ) ·
385238	tlg0086.tlg022.1st1K-grc1	δῆλον τοίνυν ὅτι οὐδὲ τῇ πολιτικῇ ὑπὲρ τοῦ ἀμαθοῦ λεκτέον τοῦ κοινοῦ.	δῆλος τοίνυν ὅτι2 οὐδέ ὁ πολιτικός ὑπέρ ὁ  λέγω ὁ κοινός .
385239	tlg0086.tlg022.1st1K-grc1	μία γάρ ἐστιν καὶ αὐτὴ τῶν λοιπῶν ἐπι- στημῶν·	γάρ εἰμί καί αὐτός ὁ λοιπός ἐπί -  ·
385240	tlg0086.tlg022.1st1K-grc1	τοῦτο δὲ οὐδεμιᾶς ἦν λέγειν οὔτε δυνάμεως οὔτʼ ἔπι- στήμης ὡς τέλος·	οὗτος δέ  εἰμί λέγω οὔτε δύναμις  ἐπί -  ὡς τέλος ·
385241	tlg0086.tlg022.1st1K-grc1	οὐδʼ ἄρα τῆς πολιτικῆς ἐστιν τὸ ὑπὲρ τοῦ κοινοῦ ἀγαθοῦ λέγειν τοῦ κατὰ τὸν ὁρισμόν.	οὐδέ ἄρα ὁ πολιτικός εἰμί ὁ ὑπέρ ὁ κοινός  λέγω ὁ κατά ὁ ὁρισμός .
385242	tlg0086.tlg022.1st1K-grc1	ἀλλὰ μὴν οὐδὲ τοῦ κατὰ τὴν ἐπαγωγὴν κοινοῦ.	ἀλλά μήν οὐδέ ὁ κατά ὁ ἐπαγωγή κοινός .
385243	tlg0086.tlg022.1st1K-grc1	διὰ τί;	διά τι ;
385244	tlg0086.tlg022.1st1K-grc1	ὅτι ὅταν βουλώμεθα δεῖξαί καί τι τῶν μέρος ἀγαθῶν, ἢ τῷ ὁρισμῷ δείκνυμεν ὅτι ὁ αὐτὸς λόγος ἐφαρμόττει ἐπί τε τἀγαθὸν καὶ ἐπὶ τοῦτο ὃ ἂν βουλώμεθα δεῖξαι ὅτι ἀγαθόν, ἢ τῇ ἐπαγωγῇ, οἷον ὅταν θέλωμεν δεῖαι ὅτι ἡ μεγαλνψυχία ἐστὶν ἀγαθόν, φαμὲν ὅτι ἡ δικαιοσύνη ἀγαθὸν καὶ ἡ ἀνδρεία καὶ ἀπλῶς αἱ ἀρεταί, ἡ δὲ μεγαλοψυχία ἀρετή, ὥστε καὶ ἡ μεγαλο- ψυγία ἀγαθόν οὐδὲ δὴ ὑπὲρ τοῦ κατὰ τὴν ἐπαγωγὴν κοινοῦ ἀγαθοῦ λεπτέον τῇ πολιτικῇ, ὅτι τὰ αὐτὰ ἀδύνατα συμβή- σεται τούτῳ καὶτ κατὰ τὸν ὅρον κοινῷ ἀγαθῷ.	ὅτι2 ὅταν βούλομαι δείκνυμι καί τι ὁ μέρος ἀγαθός , ἤ τῷ ὁρισμός δείκνυμι ὅτι2 ὁ αὐτός λόγος  ἐπί τε ἀγαθός καί ἐπί οὗτος ὅς ἄν βούλομαι δείκνυμι ὅτι2 ἀγαθός , ἤ ὁ ἐπαγωγή , οἷος ὅταν   ὅτι2 ὁ  εἰμί ἀγαθός , φημί ὅτι2 ὁ δικαιοσύνη ἀγαθός καί ὁ ἀνδρεία καί  ὁ ἀρετή , ὁ δέ μεγαλοψυχία ἀρετή , ὥστε καί ὁ  -  ἀγαθός οὐδέ δή ὑπέρ ὁ κατά ὁ ἐπαγωγή  ἀγαθός  ὁ πολιτικός , ὅτι2 ὁ αὐτός ἀδύνατος  -  οὗτος καί τ κατά ὁ ὅρος κοινός ἀγαθός .
385245	tlg0086.tlg022.1st1K-grc1	ὅτι γὰρ ἀγαθόν, καὶ ἐνταῦθʼ ἐρεῖ.	ὅτι2 γάρ ἀγαθός , καί  λέγω .
385246	tlg0086.tlg022.1st1K-grc1	— δῆλον τοίνυν ὅτι ὑπὲρ τοῦ ἀρίστου ἀγαθοῦ λεκτέον ἐστὶν καὶ ἀρίστου τοῦ ἡμῖν ἀρίστου τὸ δʼ ὅλον ἴδοι ἄν τις ὅτι οὐκ ἔστιν μιᾶς οὔτʼ ἐπιστήμης οὔτε δυνάμεως τὸ ὑπὲρ παντὸς ἀγαθοῦ σκοπεῖν.	— δῆλος τοίνυν ὅτι2 ὑπέρ ὁ ἄριστος  λέγω εἰμί καί ἄριστος ὁ  ἄριστος ὁ δέ ὅλος ὁράω ἄν τις ὅτι2 οὐ εἰμί   ἐπιστήμη οὔτε δύναμις ὁ ὑπέρ πᾶς ἀγαθός σκοπέω .
385247	tlg0086.tlg022.1st1K-grc1	διὰ τί;	διά τι ;
385248	tlg0086.tlg022.1st1K-grc1	ὅτι τἀγαθὸν ἐν πά- σαις ταῖς κατηγορίαις ἐστίν·	ὅτι2 ἀγαθός ἐν  -  ὁ κατηγορία εἰμί ·
385249	tlg0086.tlg022.1st1K-grc1	καὶ γάρ ἐν τῷ τί καὶ ἐν τῷ ποιῷ καὶ ἐν τῷ ποσῷ καὶ πότε καὶ πρός τι καὶ τινὶ καὶ ἁπλῶς ἐν ἀπάσαις.	καί γάρ ἐν ὁ τι καί ἐν ὁ  καί ἐν ὁ  καί πότε καί πρός τι καί  καί ἁπλόος ἐν  .
385250	tlg0086.tlg022.1st1K-grc1	ἀλλὰ μὴν τὸ πότε ἀγαθὸν ἐν μὲν.	ἀλλά μήν ὁ πότε ἀγαθός ἐν μέν .
385251	tlg0086.tlg022.1st1K-grc1	ἰατρικῇ ὁ ἰατρὸς οἶδεν, ἐν δὲ κυβερνητικῇ ὁ κυβερνήτης, ἐν ἑκάστῃ δʼ ἕκαστος.	ἰατρικός ὁ ἰατρός οἶδα , ἐν δέ  ὁ κυβερνήτης , ἐν ἕκαστος δέ ἕκαστος .
385252	tlg0086.tlg022.1st1K-grc1	πότε μὲν γὰρ δεῖ τεμεῖν ὁ ἰατρὸς οἶδεν, πότε δὲ δεῖ πλεῖν ὁ κυβερνήτης.	πότε μέν γάρ δέω  ὁ ἰατρός οἶδα , πότε δέ δέω πλέω ὁ κυβερνήτης .
385253	tlg0086.tlg022.1st1K-grc1	ἐν ἑκάστῃ δὲ τὸ πότε ἀγαθὸν ἕκιαστος τὸ καθʼ ἑαυτὸν εἰδήσει·	ἐν ἕκαστος δέ ὁ πότε ἀγαθός  ὁ  ἑαυτοῦ  ·
385254	tlg0086.tlg022.1st1K-grc1	οὔτε γὰρ ὁ ἰατρὸς τὸ ἐν τῇ κυβερνητικῇ ἀγαθὸν πότε εἰδήσει, οὔτε ὁ κυβερνήτης τὸ ἐν ἰατρικῇ.	οὔτε γάρ ὁ ἰατρός ὁ ἐν ὁ κυβερνητικός ἀγαθός πότε  , οὔτε ὁ κυβερνήτης ὁ ἐν ἰατρικός .
385255	tlg0086.tlg022.1st1K-grc1	οὐκ ἄρα οὐδʼ οὕτως ὑπὲρ τοῦ κοινοῦ ἀγαθοῦ λεκτέον·	οὐ ἄρα οὐδέ οὕτως ὑπέρ ὁ  ἀγαθός λέγω ·
385256	tlg0086.tlg022.1st1K-grc1	τὸ γὰρ πότε ἐν πάσαις κοινόν.	ὁ γάρ πότε ἐν πᾶς κοινός .
385257	tlg0086.tlg022.1st1K-grc1	ὁμοίως δὲ καὶ τὸ πρός τι ἀγα- θὸν καὶ τὸ κατὰ τὰς ἄλλας κατηγορίας κοινὸν μὲν ἀπά- σαις, οὐδεμιᾶς δʼ ἐστὶν οὔτε δυνάμεως οὔτʼ ἐπιστήμης εἰπεῖν ὑπὲρ τοῦ ἐν ἑκάστῃ πότε ἀγαθοῦ, οὐδʼ αὗ τῆς πολιτικῆς ὑπὲρ τοῦ κοινοῦ ἀγαθοῦ λέγειν.	ὅμοιος δέ καί ὁ πρός τις  -  καί ὁ κατά ὁ ἄλλος κατηγορία κοινός μέν  -  ,  δέ εἰμί οὔτε δύναμις οὔτε ἐπιστήμη λέγω ὑπέρ ὁ ἐν ἕκαστος πότε  , οὐδέ αὖ ὁ πολιτικός ὑπέρ ὁ κοινός  λέγω .
385258	tlg0086.tlg022.1st1K-grc1	ὑπὲρ τοῦ ἀγαθοῦ ἄρα, καὶ ὑπὲρ τοῦ ἀρίστου, καὶ ὑπὲρ τοῦ ἡμῖν ἀρίστου.	ὑπέρ ὁ ἀγαθός ἄρα , καί ὑπέρ ὁ  , καί ὑπέρ ὁ  ἄριστος .
385259	tlg0086.tlg022.1st1K-grc1	— ἔσωος δὲ οὐδὲ δεῖ βουλόμε- νόν τι δεικνύναι, τοῖς μὴ φανεροῖς παραδείγμασι χρῆσθαι, ἀλλʼ ὑπὲρ τῶν ἀφανῶν τοῖς φανεροῖς, καὶ ὑπὲρ τῶν νοητῶν τοῖς αἰσῦητ?? ῖς.	δέ οὐδέ δέω  -  τις δείκνυμι , ὁ μή φανερός παράδειγμα χράω2 ,  ὑπέρ ὁ ἀφανής ὁ φανερός , καί ὑπέρ ὁ νοητός ὁ  ? ?  .
385260	tlg0086.tlg022.1st1K-grc1	καὶ ταῦτα γὼρ φανερώτερα.	καί οὗτος  φανερός .
385261	tlg0086.tlg022.1st1K-grc1	ὅταν οὖν ὑπὲρ τὰγαθοδ τις ἐγχειρ λέγων, οὐ λε?? τέ?? ν ἐστὶν ὑπὲρ τῆς ἰδέας.	ὅταν οὖν ὑπέρ  τις  λέγω , οὐ  ? ?  ? ?  εἰμί ὑπέρ ὁ ἰδέα .
385262	tlg0086.tlg022.1st1K-grc1	καίτ οἴσνταί γε δεῖν, ὅταν?? τὲρ τοῦ ἀγαθ??ῦ λέγωσιν, ὑπὲρ τῆς ἰδέας δεῖν λέγειν·	γε δέω , ὅταν ? ?  ὁ  ? ? ῦ λέγω , ὑπέρ ὁ ἰδέα δέω λέγω ·
