id	filename	tokens	lemmas
133103	tlg1463.tlg001.opp-grc1	1.	.
133104	tlg1463.tlg001.opp-grc1	Segenswort Henochs, wie er die AuserwahltenundGerechten segnete, die am Tage der Trubsal vorhanden sein werden( der bestimmtist), alle Bösen und Gottlosen zu entfernen.	,     und Gerechten  ,         (   ist ) ,       .
133105	tlg1463.tlg001.opp-grc1	2 Und Henoch hob nun an <seinen Spruch> und sprach,ein gerechter Mann, dem die Augen von Gott geöffnet waren, dass er das Gesicht des Heiligen in den Himmeln sah, welches mir die Engel zeigten;	2          , ein   ,        ,           ,      ;
133106	tlg1463.tlg001.opp-grc1	und von ihnen hörte ich alles und verstand, was ich sah, doch nicht für dieses Geschlecht, sondern für das künftige, feme.	,    ,      ,     ,  .
133107	tlg1463.tlg001.opp-grc1	» Der Heiligeund Grosse wird aus seiner Wohnung hervorgehen, 4 und der Gott der Welt und erwird von daaufden Berg Sinai tretenund inmitten seiner Heerschaaren erscheinen und in der Stärke seiner Macht vom Himmel sich zeigen.	»   und       ,         wird   auf den    und               .
133108	tlg1463.tlg001.opp-grc1	5 Und alle werden sich fürchten, und die Wächter werden beben, und Furcht und gewaltiges Zittern wird sie ergreifen bis an die Enden der Erde.	,      ,               .
133109	tlg1463.tlg001.opp-grc1	6 Und die hochragenden Berge werden erschfittert werden, und die hohen Hügel werden niedrig werden und werden schmelzen wie Wachs vor der Flamine.	,                .
133110	tlg1463.tlg001.opp-grc1	7 Und die Erde wird bersten und alles was auf der Erde ist wird umkomraen, und ein Gericht wird fiber alle stattfindenund über alle Gerechten.	,        und    .
133111	tlg1463.tlg001.opp-grc1	8 Den Gerechten aber wird er ἐκλεκτοὺς ἔσται συντήρησις καὶ εἰρήνηι καὶ ἐπ’ αὐτοὺς γένγται ἒλεος, καὶ ἔσονται πάντες τοῦ Μοῦ, καὶ τὴν εὑδοκίαν δώσει αὐτοῖς καὶ πάντας εὐλογήσει καὶ πάντων ἀντιλήμψεται, καὶ βοηθήσει ἡμῖν καὶ φανήσεται αὐτοῖς φῶς καὶ ποιήσει ἐπ’ αὐτοὺς εἰρήνην.	εἰμί  καί  καί ἐπί αὐτός   , καί  πᾶς ὁ  , καί ὁ  δίδωμι αὐτός καί πᾶς  καί πᾶς  , καί βοηθέω  καί  αὐτός φάος καί  ἐπί αὐτός εἰρήνη .
133112	tlg1463.tlg001.opp-grc1	ὃτι ἔρχεται σὺν ταῖς μυριάσιν αὐτοῦ καὶ τοῖς ἁγίοις αὐτοῦ ποιῆσαι κρίσιν κατὰ πάντων καὶ ἀπολέσει πάντας τοὺς ἀσεβεῖς καὶ ἐλέγξει πᾶσαν σάρκα περὶ πάντων ἒργων τῆς ἀσεβείας αὐτῶν ὧν ἠσέβησαν καὶ σκληρῶν ὧν ἐλάλησαν λόγων καὶ περὶ πάντων ὧν κατελάλησαν κατ’ αὐτοῦ ἁμαρτωλοὶ ἀσεβεῖς.	ὅτι ἔρχομαι σύν ὁ μυριάς αὐτός καί ὁ ἅγιος αὐτός ποιέω κρίσις κατά πᾶς καί ἀπόλλυμι πᾶς ὁ ἀσεβής καί ἐλέγχω πᾶς σάρξ περί πᾶς  ὁ ἀσέβεια αὐτός ὅς ἀσεβέω καί σκληρός ὅς λαλέω λόγος καί περί πᾶς ὅς  κατά αὐτός ἁμαρτωλός ἀσεβής .
133113	tlg1463.tlg001.opp-grc1	Κατανοήσετε πάντα τὰ ἒργα ἐν τῷ οὐρανῷ, πῶς οὐκ ἠλλοίωσαν τὰς ὁδοὺς αὐτῶν, καὶ τοὺς φωστῆρας τοὺς ἐν τῷ οὐρανῷ, ὡς τὰ πάντα ἀνατέλλει καὶ δύνει, τεταγμένος ἕκαστος ἐν τῷ τεταγμένῳ καιρῷ καὶ ταῖς ἑορταῖς αὐτῶν φαίνονται καὶ οὐ παραβαίνουσιν τὴν ἰδίαν τάξιν.	πᾶς ὁ  ἐν ὁ οὐρανός , πῶς οὐ  ὁ ὁδός αὐτός , καί ὁ  ὁ ἐν ὁ οὐρανός , ὡς ὁ πᾶς ἀνατέλλω καί δύω , τάσσω ἕκαστος ἐν τῷ τάσσω καιρός καί ὁ ἑορτή αὐτός φαίνω καί οὐ παραβαίνω ὁ ἴδιος τάξις .
133114	tlg1463.tlg001.opp-grc1	ἴδετε τὴν γῆν καὶ διανοήθητε περὶ τῶν ἔργων τῶν ἐν αὐτῇ γινομένων ἀπ’ ἀρχῆς μέχρι τελειώσεως, εἰσὶν φθαρτά, ὡς οὐκ ἀλλοιοῦται οὐδὲν τῶν ἐπὶ γῆς ἀλλὰ πάντα ἒργα θεοῦ ὑμῖν φαίνεται.	ὁράω ὁ γῆ καί διανοέομαι περί ὁ ἔργον ὁ ἐν αὐτός  ἀπό ἀρχή μέχρι τελείωσις , εἰμί  , ὡς οὐ ἀλλοιόω  ὁ ἐπί γῆ ἀλλά πᾶς  θεός  φαίνω .
133115	tlg1463.tlg001.opp-grc1	ἴδετε τὴν θερείαν καὶ τὸν χειμῶνα*** Καταμάθετε καὶ ἲδετε πάντα τὰ δένδρα,****** πῶς τὰ φύλλα χλωρὰ ἐν αὑτοῖς σκέποντα τὰ δένδρα καὶ πᾶς ὁ καρπὸς αὐτῶν εἰς τιμὴν καὶ δόξαν.	ὁράω ὁ  καί ὁ χειμών * * *  καί  πᾶς ὁ δένδρον , * * * * * * πῶς ὁ φύλλον χλωρός ἐν ἑαυτοῦ  ὁ δένδρον καί πᾶς ὁ καρπός αὐτός εἰς τιμή καί δόξα .
133116	tlg1463.tlg001.opp-grc1	διανοήθητε καὶ γνῶτε περὶ πάντων τῶν ἔργων αὐτοῦ καὶ νοήσατε, ὃτι θεὸς ζῶν ἐποίησεν αὐτὰ οὕτως καὶ ζῇ εἰς πάντας τοὺς αἰῶνας·	διανοέομαι καί γιγνώσκω περί πᾶς ὁ ἔργον αὐτός καί νοέω , ὅτι2  ζήω ποιέω αὐτός οὕτως καί ζήω εἰς πᾶς ὁ αἰών ·
133117	tlg1463.tlg001.opp-grc1	καὶ τὰ ἔργα αὐτοῦ πάντα, ὅσα ἐποίησεν εἰς τοὺς αἰῶνας ἀπὸ ἐνιαυτοῦ εἰς ἐνιαυτὸν γινόμενα, πάντα οὕτως, καὶ πάντα, ὃσα ἀποτελοῦσιν αὐτῷ τὰ ἒργα·	καί ὁ ἔργον αὐτός πᾶς , ὅσος ποιέω εἰς ὁ αἰών ἀπό ἐνιαυτός εἰς ἐνιαυτός  , πᾶς οὕτως , καί πᾶς ,  ἀποτελέω αὐτός ὁ  ·
133118	tlg1463.tlg001.opp-grc1	Frieden schaffen unddie Auserwählten behüten, und Gnade ihnen walten, und sie werden alle Gott angehören;	die   ,     ,       ;
133119	tlg1463.tlg001.opp-grc1	es wird ihnen gehen, und sie werden gesegnet sein, und das Licht Gottes wird ihnen leuchten.	,      ,        .
133120	tlg1463.tlg001.opp-grc1	9 Und siehe! er ist gekommen mitzehntausend Heiligen, Gericht zu halten über sie, und er wird die Gottlosen verderben und wird alles Fleisch zurechtweisenum alles das, was die Sünder Gottlosen gegen ihn gethan und begangen haben.	!     zehntausend  ,      ,            um   ,           .
133121	tlg1463.tlg001.opp-grc1	Cap.	.
133122	tlg1463.tlg001.opp-grc1	2.	.
133123	tlg1463.tlg001.opp-grc1	Beobachtet alle Dinge am Himmel, wie die Lichter am Himmel ihre Bahnen nicht ändern, wie alle aufgehen und untergehen, alle genauzu ihrer Zeit, ohne ihre Ordnung zu überschreiten !2 Sehet die Erde an und merket auf die Dinge, die auf ihr geschehen vom Anfang bis zum Ende, wie kein Werk Gottes in seinem Erscheinen der Veränderung unterworfen ist! 3 Betrachtet den Sommer und wie die ganze Erde voll Wasser ist, und Gewölk, Thau und über ihr lagern! CAP.	,          ,      ,   zu   ,       2          ,          ,            !             ,   ,      !  .
133124	tlg1463.tlg001.opp-grc1	3.	.
133125	tlg1463.tlg001.opp-grc1	Beobachtet und sehet alle Bäume, wie sie ürr und ihrer Blätter beraubt erscheinen, ausser vierzehn Bäumen, die nicht verlieren,( sondern) beim alten verharren bisdas neue kommt, zwei bis drei Jahre lang.	,         ,    ,    , (  )     das   ,      .
133126	tlg1463.tlg001.opp-grc1	CAP.	.
133127	tlg1463.tlg001.opp-grc1	4.	.
133128	tlg1463.tlg001.opp-grc1	Und beobachtet wiederum die Tage des Sommers, wie die Sonne im Anfang derselben über ihr( der Erde)steht, und ihr sucht dann einen kühlen Ort und Schattenvor der Sonnenhitze, und die ist brennend heiss infolge der Glut, sodass ihr weder auf den Boden noch auf Felsgestein zu treten vermögt wegen ihrer Ηitze.	,         (   ) steht ,          vor   ,         ,                .
133129	tlg1463.tlg001.opp-grc1	Cap.	.
133130	tlg1463.tlg001.opp-grc1	5.	.
133131	tlg1463.tlg001.opp-grc1	Beobachtet, wie die Bäume sich mit dem Gründer Blätter bedecken und Frucht tragen, und merket auf alles und erkennet, wie dieses alles für euch gemacht hat, der da ewig lebt;	,        der      ,       ,        ,     ;
133132	tlg1463.tlg001.opp-grc1	2 und wie Werke vor ihm jedes Jahr geschehen, und alle seine Werke ihm dienen καὶ οὐκ ἀλλοιοῦνται αὐτῶντἂ ἒρηα, ἀλλ’ ὡσπερεὶ κατὰ ἐπιταγὴν τὰ πάντα γίνεται.	,       καί οὐ ἀλλοιόω αὐτός τἂ  , ἀλλά  κατά ἐπιταγή ὁ πᾶς γίγνομαι .
133133	tlg1463.tlg001.opp-grc1	ἲδτε, πῶς ἡ θάλασσα, καὶ οἱ ποταμοὶ ὡς ὁμοίως ἀποτελοῦσιν καὶ οὐκ ἀλλοιοῦσιν αὐτῶν τὰ ἒργα ἀπὸ τῶν λόγων αὐτοῦ.	, πῶς ὁ θάλασσα , καί ὁ ποταμός ὡς ὅμοιος ἀποτελέω καί οὐ  αὐτός ὁ  ἀπό ὁ λόγος αὐτός .
133134	tlg1463.tlg001.opp-grc1	ὑμεῖς δὲ οὐκ ἐνεμείνατε οὐδὲ ἐποιήσατε κατὰ τὰς ἐντολὰς αὐτοῦ, ἀλλὰ ἀπέστητε καὶ κατελαλήσατε μεγάλους καὶ σκληροὺς λόγους ἐν στόματι ἀκαθαρσίας ὑμῶν κατὰ τῆς μγαλοσύνης αὐτοῦ.	δέ οὐ  οὐδέ  κατά ὁ ἐντολή αὐτός , ἀλλά  καί  μέγας καί  λόγος ἐν στόμα   κατά ὁ  αὐτός .
133135	tlg1463.tlg001.opp-grc1	ὃτι κατελαλήσατε ἐν τοῖς ψεύμασιν ὑμῶν, σκληροκάρδιοι, οὐκ ἒστ᾿ εἰρήνη ὑμῖν.	ὅτι  ἐν ὁ  ὑμός ,  , οὐ  εἰρήνη  .
133136	tlg1463.tlg001.opp-grc1	τοιγὰρ τὰς ἡμέρας ὑμῶν ὑμεῖς κατηράσασθε, καὶ τὰ ἴτη τῆς ζωῆς ὑμῶν ἀπολεῖται, καὶ τὰ ἒτη τῆς ἀπωλείας ὑμῶν πληθυνθήσεται ἐν κατάρᾳ αἰώνων, καὶ οὐκ ἒσται ὑμῖν ἒλεος καὶ εἰρήνη.	ὁ ἡμέρα ὑμός σύ  , καί ὁ  ὁ ζωή ὑμός  , καί ὁ  ὁ ἀπώλεια ὑμός  ἐν κατάρα αἰών , καί οὐ    καί εἰρήνη .
133137	tlg1463.tlg001.opp-grc1	τότε ἒσται τὰ ὀνόματα ὑμῶν εἰςκατάραν αἰώνιον πᾶσιν τοῖς δικαίις, καὶ ἐν ὑμῖν καταράσονται πάντες οἱ καταρώμενοι, καὶ πάντες οἱ ἁμαρτωλοὶ καὶ ἀσεβεῖς ἐν ὑμῖν ὀμοῦνται.	τότε  ὁ ὄνομα ὑμός  αἰώνιος πᾶς ὁ  , καί ἐν   πᾶς ὁ  , καί πᾶς ὁ ἁμαρτωλός καί ἀσεβής ἐν   .
133138	tlg1463.tlg001.opp-grc1	καὶ πάντες οἱ ἀμίαντοι χαρήσονται, καὶ ἔσται αὐτοῖς λύσις ἁμαρτιῶν καὶ πᾶν ἒλεος καὶ εἰρήνη καὶ ἐπιείκεια, ἒσται αὐτοῖς σωτηρία, φῶς ἀγαθόν, καὶ αὐτοὶ κλρηονομήσουσιν τὴν γῆν, καὶ πᾶσιν ὑμῖν τοῖς ἁμαρτωλοῖς οὐχ ὐπάρξει σωτηρία, ἀλλὰ ἐπὶ πάντας ὑμᾶς καταλύσει κατάρα.	καί πᾶς ὁ   , καί εἰμί αὐτός λύσις  καί πᾶς  καί εἰρήνη καί ἐπιείκεια ,  αὐτός σωτηρία , φάος ἀγαθός , καί αὐτός  ὁ γῆ , καί πᾶς  ὁ ἁμαρτωλός   σωτηρία , ἀλλά ἐπί πᾶς  καταλύω  .
133139	tlg1463.tlg001.opp-grc1	καὶ τοῖς ἐκλεκτοῖς ἐ̓σται φῶς καὶ χάρις καὶ εἰρήνη καὶ αὐτοὶ κληρονομήσουσιν τὴν γῆν, ὑμῖν δὲ τοῖς ἀσεβέσιν ἔσται κατάρα.	καί ὁ ἐκλεκτός  φάος καί χάρις καί εἰρήνη καί αὐτός  ὁ γῆ ,  δέ ὁ  εἰμί  .
133140	tlg1463.tlg001.opp-grc1	τότε δοθήσεται τοῖς ἐκλεκτοῖς φῶς καὶ χάρις, καὶ αὐτοὶ κληρονομήσουσιν τὴν γῆν·	τότε  ὁ ἐκλεκτός φάος καί χάρις , καί αὐτός  ὁ γῆ ·
133141	tlg1463.tlg001.opp-grc1	τότε δοθήσεται πᾶσιν τοῖς ἐκλεκτοῖς σοφία, καὶ πάντες οὗτοι ζήσονται καὶ οὐ μὴ ἁμαρτήσονται ἔτι, οὐ κατὰ λήθην οὔτε κατὰ ὑπερηφανίαν, καὶ ἔσται ἐν ἀνθρώπῳ περωτισμένῳ φῶς καὶ ἀνθρώπῳ ἐπιστήμονι νόημα.	τότε  πᾶς ὁ ἐκλεκτός  , καί πᾶς οὗτος  καί οὐ μή  ἔτι , οὐ κατά λήθη οὔτε κατά ὑπερηφανία , καί εἰμί ἐν ἄνθρωπος  φάος καί ἄνθρωπος  νόημα .
133142	tlg1463.tlg001.opp-grc1	καὶ οὐ μὴ πλημμελήσουσιν οὐδὲ μὴ ἁμάρτωσιν πάσας τὰς ἡμέρας τῆς ζωῆς αὐτῶν καὶ οὐ μὴ ἀποθάνωσιν ἐν ὀργῇ θυμοῦ ἀλλὰ τὸν ἀριθμὸν αὐτῶν ζωῆς ἡμερῶν πληρώσουσιν, καὶ ἡ ζωὴ αὐτῶν αὑξηθήσεται ἐν εἰρήνῃ, καὶ τὰ ἔτη τῆς χαρᾶς αὐτῶν πληθυνθήσεται ἐν ἀγαλλιάσει καὶ εἰρήνῃ αἰῶνος ἐν πάσαις ταῖς ἡμέραις τῆς ζωῆς αὐτῶν.	καί οὐ μή  οὐδέ μή ἁμαρτάνω πᾶς ὁ ἡμέρα ὁ ζωή αὐτός καί οὐ μή ἀποθνῄσκω ἐν ὀργή θυμός ἀλλά ὁ ἀριθμός αὐτός ζωή   , καί ὁ ζωή αὐτός  ἐν εἰρήνη , καί ὁ ἔτος ὁ χαρά αὐτός  ἐν ἀγαλλίασις καί εἰρήνη αἰών ἐν πᾶς ὁ ἡμέρα ὁ ζωή αὐτός .
133143	tlg1463.tlg001.opp-grc1	Καὶ ἐγένετο ὅταν ἐπληθύνθησαν οἱ υἱοὶ τῶν ἀνθρώπων, und sich nicht ändern, sondern wie Gottes bestimmt hat, so geschieht alles.	καί γίγνομαι ὅταν  ὁ υἱός ὁ ἄνθρωπος ,     ,    es   ,    .
133144	tlg1463.tlg001.opp-grc1	3 Sehet, wie die Meere und Flüsse zusammen ihr Werk4 Ihr aber habt nicht ausgeharrt und das Gebot des Herrn nicht erfüllt, sondern übertreten und mit stolzen und trotzigen aus dem Munde eurer Unreinheit seine Majestät geschmäht.	,         4             ,                .
133145	tlg1463.tlg001.opp-grc1	Ihr ihr werdet keinen Frieden haben!5 Und darum werdet ihr Ηart- eure Tage verfluchen und der Jahre eures Lebens verlustig gehen, und <die Jahre eures Verderbens< werden sich mehren in krafteines ewigen Fluches, und ihr werdet keine Gnade finden.	! 5      -           ,           eines   ,       .
133146	tlg1463.tlg001.opp-grc1	6 Und in jenen Tagen werdet ihr euren Namen hergeben zu einem ewigen Fluche für alle Gerechten, und sie werden euch Sünder immer verfluchen und euch zusammen mit den Sündern(r.	,              ( r .
133147	tlg1463.tlg001.opp-grc1	bei euch Sündern7 Und den Auserwählten wird Licht und Freude und Friede zu werden, und sie werden das Land ererben, euch jedoch,ihr Gottlosen, wird der Fluch treffen.	7            ,       ,   , ihr  ,     .
133148	tlg1463.tlg001.opp-grc1	8 Und dann wird den Auserwählten Weisheit verliehen werden, und sie alle werden leben und nicht mehr sündigen, weder aus Lässigkeit noch aus Übermut, sondern es werden sein, die da Weisheit besitzen.	,          ,       ,     ,     .
133149	tlg1463.tlg001.opp-grc1	9 Sie werden nicht wieder ündigen noch Strafe zu leiden haben ihr ganzes Leben lang und werden nicht sterben durch Plagen und Zorngericht, sondern die Zahl ihrer Lebenstage vollenden, und ihr Leben wird zu( hohem) Alter kommen in Frieden, und der Jahre ihrer Freude werden viele sein in ewiger Wonne und Frieden, alle Tage ihres Lebens.	9                       ,       ,      (  )     ,              ,     .
133150	tlg1463.tlg001.opp-grc1	« TeilI.	«  I .
133151	tlg1463.tlg001.opp-grc1	Der Fall der Engel und Henochs Himmelsreisen.	.
133152	tlg1463.tlg001.opp-grc1	Cap.	.
133153	tlg1463.tlg001.opp-grc1	6— 36.	—  .
133154	tlg1463.tlg001.opp-grc1	CAP.	.
133155	tlg1463.tlg001.opp-grc1	6.	.
133156	tlg1463.tlg001.opp-grc1	Und als die Menschenkinder zahlreich geworden waren, da wurden ihnen in jenen Tagen schöne und liebliche Töchter geboren.	,            .
133157	tlg1463.tlg001.opp-grc1	Cap.	.
133158	tlg1463.tlg001.opp-grc1	5, 4 Psal.	,   .
133159	tlg1463.tlg001.opp-grc1	12, 4.	,  .
133160	tlg1463.tlg001.opp-grc1	Dan.	.
133161	tlg1463.tlg001.opp-grc1	7, 8.	,  .
133162	tlg1463.tlg001.opp-grc1	11.	.
133163	tlg1463.tlg001.opp-grc1	20.	.
133164	tlg1463.tlg001.opp-grc1	— 5 Jes.	.
133165	tlg1463.tlg001.opp-grc1	48, 22.	,  .
133166	tlg1463.tlg001.opp-grc1	57, 21.	,  .
133167	tlg1463.tlg001.opp-grc1	— 7 Psal.	.
133168	tlg1463.tlg001.opp-grc1	37, 11.	,  .
133169	tlg1463.tlg001.opp-grc1	— 8 Num.	.
133170	tlg1463.tlg001.opp-grc1	15, 29.	,  .
133171	tlg1463.tlg001.opp-grc1	30.	.
133172	tlg1463.tlg001.opp-grc1	— 9 Jes.	.
133173	tlg1463.tlg001.opp-grc1	85, 10.	,  .
133174	tlg1463.tlg001.opp-grc1	51, 11.	,  .
133175	tlg1463.tlg001.opp-grc1	65, 20.	,  .
133176	tlg1463.tlg001.opp-grc1	— Cap.	—  .
133177	tlg1463.tlg001.opp-grc1	6, 1 Gen.	,   .
133178	tlg1463.tlg001.opp-grc1	6, 1 — 4.	,    .
133179	tlg1463.tlg001.opp-grc1	ἐν ἐκείναις ταῖς ἡμέραις ἐγεννήθησαν <αὐτοῖς< θυγατέρες ὡραῖαι καλαί.	ἐν ἐκεῖνος ὁ ἡμέρα γεννάω  θυγάτηρ ὡραῖος κήλη .
133180	tlg1463.tlg001.opp-grc1	καὶ ἐθεάσαντο αὐτὰς οἱ ἂγγελοι υἱοὶ οὐρανοῦ, καὶ ἐπεθύμησαν αὐτὰς καὶ εἶπαν πρὸς ἀλλήλους·	καί θεάομαι αὐτός ὁ  υἱός οὐρανός , καί ἐπιθυμέω αὐτός καί λέγω πρός ἀλλήλων ·
133181	tlg1463.tlg001.opp-grc1	δεῦτε ἐκλεξώμεθα ἱαυτοῖς γυναῖκας ἀπὸ τῶν ἀνθρώπων, καὶ γεννήσωμεν ἑαυτοῖς τέκνα.	δεῦρο   γυνή ἀπό ὁ ἄνθρωπος , καί  ἑαυτοῦ τέκνον .
133182	tlg1463.tlg001.opp-grc1	καὶ εἶπεν Σεμειαζᾶς πρὸς αὐτούς, ὃς ἦν ἄρχων αὐτῶν·	καί λέγω  πρός αὐτός , ὅς εἰμί ἄρχων αὐτός ·
133183	tlg1463.tlg001.opp-grc1	φοβοῦμαι μὴ οὐ θελήσετε ποιῆσαι τὸ πρᾶγμα τοῦτο, καὶ ἒσομαι ἐγὼ μόνος ὀφειλέτης ἁμαρτίας μεγάλης.	φοβέω μή οὐ ἐθέλω ποιέω ὁ πρᾶγμα οὗτος , καί   μόνος ὀφειλέτης ἁμαρτία μέγας .
133184	tlg1463.tlg001.opp-grc1	ἀπεκρίθησαν οὖν αὐτῷ πάντες·	ἀποκρίνω οὖν αὐτός πᾶς ·
133185	tlg1463.tlg001.opp-grc1	ὀμόσωμεν ὃρκῳ πάντες καὶ ἀναθεματίσωμεν πάντες ἀλλήλους μὴ ἀποστρέψαι τὴν γνώμην ταύτην, μέχρις οὗ ἂν τελέσωμεν αὐτὴν καὶ ποιήσωμεν τὸ πρᾶγμα τοῦτο.	ὄμνυμι  πᾶς καί  πᾶς ἀλλήλων μή ἀποστρέφω ὁ γνώμη οὗτος , μέχρι οὗ ἄν  αὐτός καί ποιέω ὁ πρᾶγμα οὗτος .
133186	tlg1463.tlg001.opp-grc1	τότε ὤμοσαν πάντες ὁμοῦ καὶ ἀνεθεμάτισαν ἀλλήλους ἐν αὐτῷ**** καὶ ταῦτα τὰ ὀνόματα τῶν ἀρχόντων αὐτῶν·	τότε ὄμνυμι πᾶς ὁμοῦ καί ἀναθεματίζω ἀλλήλων ἐν αὐτός * * * * καί οὗτος ὁ ὄνομα ὁ ἄρχων αὐτός ·
133187	tlg1463.tlg001.opp-grc1	Σεμιαζᾶ<ς< οὗτος ἦν ἄρχων αὐτῶν, Ἀραθάκ, Κιμβρά, Δανειήλ, Ἀρεδρώς, Σεμιήλ, Ἰωμειήλ, Χωχαριήλ, Ἐζεκιήλ, Βατριήλ, Σαθιήλ, Ἀτριήλ, Ταμιήλ, Βαρακιήλ, Ἀνανθνὰ, Ῥαμιήλ, Ἀσεάλ, Ῥακειήλ, Τουριήλ.	οὗτος εἰμί ἄρχων αὐτός ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  .
133188	tlg1463.tlg001.opp-grc1	οὗτοί εἰσιν ἀρχαὶ αὐτῶν, οἱ <ἐπὶ< δέκα.	οὗτος εἰμί ἀρχή αὐτός , ὁ   .
133189	tlg1463.tlg001.opp-grc1	Καὶ ἒλαβον ἑαυτοῖς γυναἰκας, ἓκαστος αὐτῶν ἐξελέξαντο SyncellusS.	καί  ἑαυτοῦ  ,  αὐτός ἐκλέγω  S .
133190	tlg1463.tlg001.opp-grc1	20 — 23 Dind.	.
