id	filename	tokens	lemmas
702342	tlg0627.tlg023.1st1K-grc1	Ἀνάγκη δὲ τὰ τοιάδε ἔχει ὥστε γίνεσθαι, ὁκόταν γίνηται·	ἀνάγκη δέ ὁ τοιόσδε ἔχω ὥστε γίγνομαι ,  γίγνομαι ·
702343	tlg0627.tlg023.1st1K-grc1	ἐν μὲν τοῖσι τρώμασι νεῦρα τὰ παχέα τιτρωσκομένους χωλοῦσθαι καὶ τῶν μυῶν τὰς κεφαλὰς, μάλιστα τῶν ἐν τοῖσι μηροῖσιν·	ἐν μέν ὁ τραῦμα νεῦρον ὁ παχύς   καί ὁ  ὁ κεφαλή , μάλιστα ὁ ἐν ὁ  ·
702344	tlg0627.tlg023.1st1K-grc1	ἀποθνήσκειν θνήσκειν δὲ, ἤν τις ἐγκέφαλον τρωθῇ, ἢ ῥαχίτην μυελὸν, ἢ ἧπαρ, ἢ φρένας, ἢ κύστιν, ἢ φλέβα αἱμόῤῥοον, ἢ καρδίην·	ἀποθνῄσκω ἀποθνῄσκω δέ , ἐάν τις ἐγκέφαλος τιτρώσκω , ἤ  μυελός , τίη ἧπαρ , τίη φρήν , ἤ κύστις , ἤ φλέψ  , ἤ καρδία ·
702345	tlg0627.tlg023.1st1K-grc1	μὴ ἀποθνήσκειν δὲ τιτρωσκόμενον ἐν οἷσι ταῦτα τῶν μελέων μὴ ἐνείη, ἀλλὰ τουτέων προσωτάτω ἐστίν.	μή ἀποθνῄσκω δέ τιτρώσκω ἐν ὅς οὗτος ὁ μέλος μή ἔνειμι , ἀλλά οὗτος πρόσω εἰμί .
702346	tlg0627.tlg023.1st1K-grc1	Τῶν δὲ νουσημάτων τὰ τοιάδε ἔχει ἀνάγκας ὥστε ὑπ’ αὐτῶν ἀπόλλυσθαι, ὅταν γένωνται·	ὁ δέ νόσημα ὁ τοιόσδε ἔχω ἀνάγκη ὥστε ὑπό αὐτός ἀπόλλυμι , ὅταν γίγνομαι ·
702347	tlg0627.tlg023.1st1K-grc1	φθίσις, ὕδρωψ ὑποσαρκίδιος, καὶ γυναῖκα ὁκόταν ἔμβρυον ἔχουσαν περιπλευμονίη ἢ καῦσος λάβῃ, ἢ πλευρῖτις, ἢ φρενῖτις, ἢ ἐρυσίπελας ἐν τῇσιν ὑστέρῃσι γένηται.	φθίσις ,  ὑποσαρκίδιος , καί γυνή  ἔμβρυον ἔχω  ἤ  λαμβάνω , τίη πλευρῖτις , ἤ φρενῖτις , ἤ  ἐν   γίγνομαι .
702348	tlg0627.tlg023.1st1K-grc1	Ἐνδοιαστὰ δὲ τὰ τοιάδε ἀπολλύναι τε καὶ μή·	δέ ὁ τοιόσδε ἀπόλλυμι τε καί μή ·
702349	tlg0627.tlg023.1st1K-grc1	περιπλευμονίη, καῦσος, φρενῖτις, πλευρῖτις, κυνάγχη, σταφυλὴ, ἡπατῖτις, σπληνῖτις, νεφρῖτις, δυσεντερίη, γυναικὶ ῥόος αἱματώδης.	,  , φρενῖτις , πλευρῖτις , κυνάγχη , σταφυλή ,  ,  , νεφρῖτις ,  , γυνή ῥόος αἱματώδης .
702350	tlg0627.tlg023.1st1K-grc1	Τὰ δὲ τοιάδε οὐ θανάσιμα, ἢν μή τι αὐτοῖσι προσγένηται·	δέ τοιόσδε οὐ θανάσιμος , ἐάν μή τις αὐτός  ·
702351	tlg0627.tlg023.1st1K-grc1	κέδματα, μελαγχολίη, ποδάγρη, ἰσχιὰς, τεινεσμὸς, τεταρταῖος, τριταῖος, στραγγουρίη, ὀφθαλμίη, λέπρη, λειχὴν, ἀρθρῖτις·	κέδματα ,  ,  ,  , τεινεσμός , τεταρταῖος , τριταῖος ,  ,  ,  ,  , ἀρθρῖτις ·
702352	tlg0627.tlg023.1st1K-grc1	ἔμπηροι δὲ πολλάκις ἀπὸ τῶνδε γίνονται πουλλοὶ, ἀπόπληκτοι μὲν χεῖρας καὶ πόδας, καὶ φωνῆς ἀκρατέες, καὶ παραπλῆγες ὑπὸ μελαίνης χολῆς, χωλοὶ δὲ ὑπὸ ἰσχιάδων, ὄμματα δὲ πηροῦνται καὶ ἀκοὴν ὑπὸ φλέγματος καταστηρίξαντος.	δέ πολλάκις ἀπό ὅδε γίγνομαι  , ἀπόπληκτος μέν χείρ καί πούς , καί φωνή ἀκρατής , καί  ὑπό μέλας χολή , χωλός δέ ὑπό ἰσχιάς , ὄμμα δέ  καί ἀκοή ὑπό φλέγμα  .
702353	tlg0627.tlg023.1st1K-grc1	Μακρὰ δὲ τάδε ἀνάγκη εἶναι, φθίσιν, δυσεντερίην, ποδάγρην, κέδματα, φλέγμα λευκὸν, ἰσχιάδα, στραγγουρίην, γεραιτέροισι δὲ νεφρῖτιν, γυναιξὶ δὲ ῥόον αἱματώδη, αἱμοῤῥοΐδας, σύριγγας.	δέ ὅδε ἀνάγκη εἰμί , φθίσις , δυσεντερία , ποδάγρα , κέδματα , φλέγμα λευκός , ἰσχιάς , στραγγουρία , γεραιός δέ νεφρῖτις , γυνή δέ ῥόος αἱματώδης , αἱμορροΐς , σῦριγξ .
702354	tlg0627.tlg023.1st1K-grc1	Καῦσος δὲ, φρενῖτις, περιπλευμονίη, κυνάγχη, σταφυλὴ, πλευρῖτις, ταχέως κρίνει.	καῦσος δέ , φρενῖτις , περιπλευμονία , κυνάγχη , σταφυλή , πλευρῖτις , ταχύς κρίνω .
702355	tlg0627.tlg023.1st1K-grc1	Μεταπίπτει δὲ τάδε·	δέ ὅδε ·
702356	tlg0627.tlg023.1st1K-grc1	ἐκ πλευρίτιδος·	ἐκ πλευρῖτις ·
702357	tlg0627.tlg023.1st1K-grc1	ἐς καῦσον, καὶ ἐκ φρενίτιδος ἐς περιπλευμονίην·	εἰς  , καί ἐκ φρενῖτις εἰς περιπλευμονία ·
702358	tlg0627.tlg023.1st1K-grc1	ἐκ δὲ περιπλευμονίης καῦσος οὐκ ἂν γένοιτο·	ἐκ δέ περιπλευμονία  οὐ ἀνά γίγνομαι ·
702359	tlg0627.tlg023.1st1K-grc1	ἐς δυσεντερίην τεινεσμός·	εἰς δυσεντερία  ·
702360	tlg0627.tlg023.1st1K-grc1	ἀπὸ δὲ δυσεντερίης λειεντερίη·	ἀπό δέ δυσεντερία  ·
702361	tlg0627.tlg023.1st1K-grc1	ἐκ δὲ λειεντερίης ἐς ὕδρωπα·	ἐκ δέ  εἰς  ·
702362	tlg0627.tlg023.1st1K-grc1	καὶ ἐκ λευκοῦ φλέγματος ἐς ὕδρωπα, καὶ ἐκ περιπλευμονίης καὶ πλευρίτιδος ἐς ἔμπυον.	καί ἐκ λευκός φλέγμα εἰς  , καί ἐκ περιπλευμονία καί πλευρῖτις εἰς  .
702363	tlg0627.tlg023.1st1K-grc1	4.	.
702364	tlg0627.tlg023.1st1K-grc1	Τὰ δὲ ἐπὶ κακοῖσιν ἀνάγκη κακὰ γίνεσθαι·	δέ ἐπί κακός ἀνάγκη κακός γίγνομαι ·
702365	tlg0627.tlg023.1st1K-grc1	ῥῖγος ἢν λάβῃ, πῦρ ἐπιλαβεῖν·	ῥῖγος ἐάν λαμβάνω , πῦρ ἐπιλαμβάνω ·
702366	tlg0627.tlg023.1st1K-grc1	καὶ νεῦρον ἢν διακοπῇ, σπασμόν·	καί  ἐάν διακόπτω , σπασμός ·
702367	tlg0627.tlg023.1st1K-grc1	καὶ μήτε ξυμφῦναι διακοπὲν ἐπιφλεγμῆναί τε ἰσχυρῶς·	καί μήτε    τε ἰσχυρός ·
702368	tlg0627.tlg023.1st1K-grc1	καὶ ἢν ὁ ἐγκέφαλος σεισθῇ τε καὶ πονέσῃ, πληγέντος, ἄφωνον παραχρῆμα γενέσθαι ἀνάγκη, καὶ μήτε ὁρῇν, μήτε ἀκούειν·	καί ἐάν ὁ ἐγκέφαλος σείω τε καί  , πλήσσω , ἄφωνος παραχρῆμα γίγνομαι ἀνάγκη , καί μήτε  , μήτε ἀκούω ·
702369	tlg0627.tlg023.1st1K-grc1	ἢν δὲ τρωθῇ, πυρετόν τε ἐπιγενέσθαι καὶ χολῆς ἔμετον, καὶ ἀπόπληκτόν τι τοῦ σώματος γενέσθαι, καὶ ἀπολέσθαι·	ἐάν δέ τιτρώσκω , πυρετός τε ἐπιγίγνομαι καί χολή  , καί ἀπόπληκτος τι ὁ σῶμα γίγνομαι , καί ἀπόλλυμι ·
702370	tlg0627.tlg023.1st1K-grc1	ἐπίπλοον δὲ ἢν ἐκπέσῃ, ἀνάγκη τοῦτο ἀποσαπῆναι·	δέ ἐάν ἐκπίπτω , ἀνάγκη οὗτος ἀποσήπομαι ·
702371	tlg0627.tlg023.1st1K-grc1	καὶ ἢν αἷμα ἐκ τρώματος ἢ φλεβὸς ῥυῇ ἐς τὴν ἄνω κοιλίην, ἀνάγκη τοῦτο πῦος γενέσθαι.	καί  αἷμα ἐκ τραῦμα ἤ   εἰς ὁ ἄνω2 κοιλία , ἀνάγκη οὗτος  γίγνομαι .
702372	tlg0627.tlg023.1st1K-grc1	5.	.
702373	tlg0627.tlg023.1st1K-grc1	Καιροὶ δὲ, τὸ μὲν καθάπαξ εἰπεῖν, πολλοί τέ εἰσιν ἐν τῇ τέχνῃ καὶ παντοῖοι, ὥσπερ καὶ τὰ νουσήματα καὶ τὰ παθήματα καὶ τουτέων αἱ θεραπεῖαι.	δέ , ὁ μέν καθάπαξ λέγω , πολύς τε εἰμί ἐν ὁ τέχνη καί παντοῖος , ὥσπερ καί ὁ νόσημα καί ὁ πάθημα καί οὗτος ὁ θεραπεία .
702374	tlg0627.tlg023.1st1K-grc1	Εἰσὶ δὲ ὀξύτατοι μὲν, ὅσοισιν ἢ ἐκψύχουσι δεῖ τι ὠφελῆσαι, ἢ οὐρῆσαι ἢ ἀποπατῆσαι μὴ δυναμένοισιν, ἢ πνιγομένοισιν, ἢ γυναῖκα τίκτουσαν ἢ τιτρωσκομένην ἀπαλλάξαι;	εἰμί δέ ὀξύς μέν , ὅσος ἤ  δέω τι ὠφελέω , ἤ οὐρέω ἤ  μή  , ἤ  , τίη γυνή τίκτω ἤ  ἀπαλλάσσω ;
702375	tlg0627.tlg023.1st1K-grc1	ἢ ὅσα τοιαῦτά ἐστιν.	τίη ὅσος  εἰμί .
702376	tlg0627.tlg023.1st1K-grc1	Καὶ οὗτοι μὲν οἱ καιροὶ ὀξέες, καὶ οὐκ ἀρκέει ὀλίγῳ ὕστερον·	καί οὗτος μέν ὁ καιρός ὀξύς2 , καί οὐ ἀρκέω ὀλίγος ὕστερον ·
702377	tlg0627.tlg023.1st1K-grc1	ἀπόλλυνται γὰρ οἱ πουλλοὶ ὀλίγῳ ὕστερον.	γάρ ὁ  ὀλίγος ὕστερον .
702378	tlg0627.tlg023.1st1K-grc1	Ὁ μέντοι καιρός ἐστιν, ἐπὴν πάθῃ τι τούτων ὥνθρωπος·	ὁ μέντοι καιρός εἰμί , ἐπεί πάσχω τι οὗτος ἄνθρωπος ·
702379	tlg0627.tlg023.1st1K-grc1	ὅ τι ἄν τις πρὸ τοῦ τὴν ψυχὴν μεθεῖναι ὠφελήσῃ, τοῦθ’ ἅπαν ἐν καιρῷ ὠφέλησεν.	ὅς  ἄν τις πρό ὁ ὁ ψυχή μεθίημι ὠφελέω ,  ἅπας ἐν καιρός ὠφελέω .
702380	tlg0627.tlg023.1st1K-grc1	Ἔστι μὲν οὖν σχεδόν τι οὗτος ὁ καιρὸς καὶ ἐν τοῖσιν ἄλλοισι νουσήμασιν·	εἰμί μέν οὖν σχεδόν τις οὗτος ὁ καιρός καί ἐν ὁ ἄλλος νόσημα ·
702381	tlg0627.tlg023.1st1K-grc1	αἰεὶ γὰρ, ἐν ᾧ ἄν τις ὠφελήσῃ, ἐν καιρῷ ὠφέλησεν.	ἀεί γάρ , ἐν ὅς ἄν τις ὠφελέω , ἐν καιρός ὠφελέω .
702382	tlg0627.tlg023.1st1K-grc1	Ὁκόσα δὲ τῶν νουσημάτων ἢ τρωμάτων μὴ ἐς θάνατον φέρει, ἀλλὰ καίριά ἐστιν, ὀδύναι τε γίνονται ἐν αὐτέοισι, καὶ οἷά τέ ἐστιν, ἤν τις ὀρθῶς θεραπεύσῃ, παύσασθαι, τούτοισι δὲ ἀρκέουσι γινόμεναι αἱ ὠφέλειαι ἀπὸ τοῦ ἰητροῦ ὅταν γίνωνται·	δέ ὁ νόσημα ἤ τραῦμα μή εἰς θάνατος φέρω , ἀλλά  εἰμί , ὀδύνη τε γίγνομαι ἐν  , καί  τε εἰμί , ἐάν τις ὀρθός  , παύω , οὗτος δέ   ὁ ὠφέλεια ἀπό ὁ ἰατρός ὅταν  ·
702383	tlg0627.tlg023.1st1K-grc1	καὶ γὰρ μὴ παρεόντος τοῦ ἰητροῦ, ἐπαύσαντο ἄν.	καί γάρ μή πάρειμι ὁ ἰατρός , ἐπαύω ἄν .
702384	tlg0627.tlg023.1st1K-grc1	Ἕτερα δὲ νουσήματά ἐστιν, οἷσι καιρός ἐστι θεραπεύεσθαι τὸ πρωῒ τῆς ἡμέρης, διαφέρει δὲ οὐδὲν ἢ πάνυ πρωῒ, ἢ ὀλίγῳ ὕστερον·	δέ  εἰμί , ὅς καιρός εἰμί θεραπεύω ὁ πρωΐ ὁ ἡμέρα , διαφέρω δέ οὐδείς τίη πάνυ  , ἤ ὀλίγος ὕστερον ·
702385	tlg0627.tlg023.1st1K-grc1	ἕτερα δὲ νουσήματά ἐστιν, οἷσι καιρὸς θεραπευθῆναι ἅπαξ τῆς ἡμέρης, καὶ ὁπηνίκα γε οὐδὲν διαφέρει·	ἕτερος δέ  εἰμί , ὅς καιρός θεραπεύω ἅπαξ ὁ ἡμέρα , καί ὁπηνίκα γε  διαφέρω ·
702386	tlg0627.tlg023.1st1K-grc1	ἕτερα δὲ, διὰ τρίτης ἢ τετάρτης ἡμέρης·	ἕτερος δέ , διά τρίτος ἤ τέταρτος ἡμέρα ·
702387	tlg0627.tlg023.1st1K-grc1	καὶ ἕτερα ἅπαξ τοῦ μηνός·	καί ἕτερος ἅπαξ ὁ μείς ·
702388	tlg0627.tlg023.1st1K-grc1	καὶ ἕτερά γε διὰ τριῶν μηνῶν, καὶ τοῦ τρίτου ἱσταμένου ἢ φθίνοντος, οὐδὲν διαφέρει·	καί ἕτερος γε διά  μήνη , καί ὁ τρίτος ἵστημι ἤ φθίω ,  διαφέρω ·
702389	tlg0627.tlg023.1st1K-grc1	τοιοῦτοι οἱ καιροί εἰσιν ἐνίοισι, καὶ ἀκριβείην οὐκ ἔχουσιν ἄλλην, ἢ ταύτην.	τοιοῦτος ἕ  εἰμί ἔνιοι , καί  οὐ ἔχω ἄλλος , ἤ οὗτος .
702390	tlg0627.tlg023.1st1K-grc1	Ἀκαιρίη δέ ἐστι τὰ τοιάδε·	δέ εἰμί ὁ τοιόσδε ·
702391	tlg0627.tlg023.1st1K-grc1	ὅσα μὲν πρωῒ δεῖ θεραπεύεσθαι, ἢν μεσημβρίῃ θεραπεύηται, ἀκαίρως θεραπεύεται·	ὅσος μέν  δέω θεραπεύω , ἐάν  θεραπεύω , ἄκαιρος θεραπεύω ·
702392	tlg0627.tlg023.1st1K-grc1	ἀκαίρως δὲ ταύτῃ, ἐπεὶ ὅσα τάχα ῥοπὴν ἴσχει ἐς τὸ κάκιον διὰ τὴν μὴ ἐν καιρῷ θεραπείην, ἤν τε μεσημβρίης, ἤν τε ὀψὲ, ἤν τε τῆς νυκτὸς θεραπεύηται, ἀκαίρως θεραπεύεται·	ἄκαιρος δέ οὗτος , ἐπεί ὅσος τάχα ῥοπή ἴσχω εἰς ὁ  διά ὁ μή ἐν καιρός θεραπεία , ἐάν τε μεσημβρία , ἐάν τε ὀψέ , ἐάν τε ὁ νύξ θεραπεύω , ἄκαιρος θεραπεύω ·
702393	tlg0627.tlg023.1st1K-grc1	καὶ ἢν τοῦ ἦρος δέῃ θεραπευθῆναι, θεραπεύηται δὲ χειμῶνος, ἢ τοῦ μὲν χειμῶνος δέῃ, τοῦ θέρεος δὲ θεραπεύηται·	καί ἐάν ὁ ἔαρ δέω θεραπεύω ,  δέ χειμών , τίη ὁ μέν χειμών δέω , ὁ θέρος δέ  ·
702394	tlg0627.tlg023.1st1K-grc1	ἢ ὅ τι ἤδη δεῖ θεραπεύεσθαι, τοῦτο ἀναβάλληται ἢ ὅ τι ἀναβάλλεσθαι δεῖ, τοῦτ’ ἤδη θεραπεύηται·	τίη ὅς τις ἤδη δέω θεραπεύω , οὗτος  ἤ ὅς  ἀναβάλλω δέω ,  ἤδη  ·
702395	tlg0627.tlg023.1st1K-grc1	τὰ τοιαῦτα ἀκαίρως θεραπεύεται.	ὁ τοιοῦτος ἄκαιρος θεραπεύω .
702396	tlg0627.tlg023.1st1K-grc1	6.	.
702397	tlg0627.tlg023.1st1K-grc1	Ὀρθῶς δὲ ἐν αὐτῇ καὶ οὐκ ὀρθῶς τὰ τοιάδε·	ὀρθός δέ ἐν αὐτός καί οὐ ὀρθός ὁ τοιόσδε ·
