id	filename	tokens	lemmas
516257	tlg2200.tlg00513.opp-grc1	καὶ ἡμεῖς ἐδεξάμεθα, ὁμολογοῦμεν.	καί   , ὁμολογέω .
516258	tlg2200.tlg00513.opp-grc1	ἢ τί πράττειν ἐχρῆν;	τίη τι πράσσω χρή ;
516259	tlg2200.tlg00513.opp-grc1	παῖδας ἱκέτας μὴ δέχεσθαι;	παῖς ἱκέτης μή δέχομαι ;
516260	tlg2200.tlg00513.opp-grc1	βίαν δ’ οὕτως ὠμὴν ἐᾶν;	βία  οὕτως  ἐάω ;
516261	tlg2200.tlg00513.opp-grc1	πολιορκίαν δ’ ἄπορον καὶ τροφὰς ἀπανθρώπους οὐ προσεδοκῶμεν ἔσεσθαι.	πολιορκία  ἄπορος καί τροφή  οὐ  εἰμί .
516262	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὐκ εἰς | μακρὰν ταῦτα πάντα ἧκεν ἀθρόως τὰ δεινά.	ἀλλά οὐ εἰς  μακράν οὗτος πᾶς ἵημι ἀθρόος ὁ δεινός .
516263	tlg2200.tlg00513.opp-grc1	καὶ οὕτως ἠγανάκτησαν οἱ χρηστοὶ ὧς οὐδ’ ὅτε ἡ πόλις αὐτοῖς ὑπὸ τῶν βαρβάρων ἐνε- πρήσθη.	καί οὕτως ἀγανακτέω ὁ  ὡς οὐδέ ὅτε ὁ πόλις αὐτός ὑπό ὁ   -  .
516264	tlg2200.tlg00513.opp-grc1	οὔκουν ἔχουσί τινα εἰπεῖν τότε τοιαύτην πολιορκίαν.	οὐκοῦν ἔχω τις λέγω τότε τοιοῦτος πολιορκία .
516265	tlg2200.tlg00513.opp-grc1	ἀλλὰ καθαρὰ μὲν ἡ βασιλέως γῆ τοιούτων μυσῶν, ἐμπέπλησται δὲ ἡ Ἑλλὰς κακῶν καὶ μεμίανται.	ἀλλά καθαρός μέν ὁ βασιλεύς γῆ τοιοῦτος  , ἐμπίμπλημι δέ ὁ Ἑλλάς κακός καί  .
516266	tlg2200.tlg00513.opp-grc1	ἐπειδὴ γὰρ ἐπύθοντο βουλομένους σώζεσθαι τοὺς ἀνθρώπους, εὐθὺς ἐπέστησαν καὶ καθεῖρξαν περιστάν- τες ἐκ γῆς, ἐκ θαλάττης, ὁ ναυτικὸς ὄχλος, οἶ πεζοί, οὐδὲ στῆναι πρὸς ὀλίγον οὐδὲ ἀναπνεῦσαι τοῖς τα- λαιπώροις παρέσχον, ἀλλ’ ὥσπερ θηρία, οὐκ ἀνθρώ- πους ἀπολαβόντες οὕτως ἀκριβῶς παρεφύλαττον τὰς ἀφορμάς, τἀς κατάρσεις, μηδὲν ἐκπλεῦσαι, μηδὲν εἰσ- πλεῦσαι, ἕως αὐτῶν τὰς τροφὰς ὁ χρόνος ἐξανάλωσε καὶ ἦν ὑπόλοιπον οὐδὲν ἄλλο ἢ οἶ τῶν τροφῶν δεό- μένοι.	ἐπεί γάρ πυνθάνομαι  σῴζω ὁ ἄνθρωπος , εὐθύς ἐφίστημι καί κατείργω  -  ἐκ γῆ , ἐκ θάλασσα , ὁ ναυτικός ὄχλος , οἴ πεζός , οὐδέ ἵστημι πρός ὀλίγος οὐδέ ἀναπνέω ὁ  -  παρέχω , ἀλλά ὥσπερ θηρίον , οὐ  -  ἀπολαμβάνω οὕτως ἀκριβής παραφυλάσσω ὁ ἀφορμή ,  κάταρσις ,  ἐκπλέω ,   - πλέω , ἕως αὐτός ὁ τροφή ὁ χρόνος  καί εἰμί   ἄλλος ἤ  ὁ τροφή  - μένω .
516267	tlg2200.tlg00513.opp-grc1	τότε τοίνυν ἐλεῆσαι δέον, ἐξαγαγεῖν τοὺς ἀνθρώπους, ἀλλήλων ἐξαρπάσαι, οὐδὲν γὰρ τῶν ἔνδον νεωτεριζομένων ἠγνόουν οἱ προσκαθήμενοι καὶ προσ- εδρεύοντες καὶ ὀδυρομένων τὴν χρείαν ἀκούοντες, οἱ δὲ τοὺς ἀνθρώπους ἐπαφῆκαν ἀλλήλοις καὶ τὸ ἐν τοῖς μύθοις δεῖπνον ἀνέμειναν γενέσθαι καὶ ἀναλωθῆναι περὶ αὑτὴν τὴν πόλιν καὶ ἐμπλησθῆναι Ποτιδαιάτας κακῶν.	τότε τοίνυν ἐλεέω δέω , ἐξάγω ὁ ἄνθρωπος , ἀλλήλων ἐξαρπάζω , οὐδείς γάρ ὁ ἔνδον νεωτερίζω ἀγνοέω ὁ  καί  -  καί  ὁ χρεία ἀκούω , ὁ δέ ὁ ἄνθρωπος  ἀλλήλων καί ὁ ἐν ὁ μῦθος δεῖπνον ἀναμένω γίγνομαι καί ἀναλίσκω περί  ὁ πόλις καί ἐμπίμπλημι Ποτειδεάτης κακός .
516268	tlg2200.tlg00513.opp-grc1	17.	.
516269	tlg2200.tlg00513.opp-grc1	Ἀπὸ τοιοῦτ’ ὢν ὑμῖν ἔργων ὁ τῶν Ἀθηναίων δῆμος παρέστηκεν ἐρήμην μὲν ἀνδρῶν ποιήσας τὴν Ποτίδαιαν πόλιν, πλήρη δὲ ἀσεβείας, καὶ τοὺς μὲν ταῖς τραπέζαις παραδούς, τὸ πλέον μέρος, ὀλίγους δὲ ἀνθ’ ώπους ἐξελάσας δυστυχεστέρους τῶν ἀναλωθέν- των καὶ μᾶλλον οἰκτροὺς τὰ δεινὰ ἐν ἑαυτοῖς φέρον- τὰς, πολιορκουμένους ἐπὶ ταῖς συμφοραῖς.	ἀπό  εἰμί  ἔργον ὁ ὁ Ἀθήναιος δῆμος  ἐρῆμος μέν ἀνήρ ποιέω ὁ Ποτείδαια πόλις ,  δέ ἀσέβεια , καί ὁ μέν ὁ τράπεζα παραδίδωμι , ὁ πλέως μέρος , ὀλίγος δέ   ἐξελαύνω  ὁ  -  καί μᾶλλον  ὁ δεινός ἐν ἑαυτοῦ φέρω - ὁ , πολιορκέω ἐπί ὁ συμφορά .
516270	tlg2200.tlg00513.opp-grc1	κα- θαροί γε.	-  γε .
516271	tlg2200.tlg00513.opp-grc1	οὐ γὰρ οὗτοι φέρουσιν ἢ τὰ σώματα οἶς προσήδρευσαν ἢ τὰς ψυχὰς αἷς περὶ τῆς πολιορκίας διενοήθησαν;	οὐ γάρ οὗτος φέρω τίη ὁ σῶμα ὄις  ἤ ὁ ψυχή ὅς περί ὁ πολιορκία διανοέομαι ;
516272	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὐκ ἐναγεῖς;	ἀλλά οὐ ἐνάγω ;
516273	tlg2200.tlg00513.opp-grc1	οὐκ ἀκάθαρτοι;	οὐ  ;
516274	tlg2200.tlg00513.opp-grc1	οὐ τῇ κοινῇ φύσει πολέμιοι;	οὐ ὁ κοινῇ φύσις πολέμιος ;
516275	tlg2200.tlg00513.opp-grc1	οὐ πᾶν ὅ τι ἂν εἴποι τις;	οὐ πᾶς ὅς  ἐάν λέγω τις ;
516276	tlg2200.tlg00513.opp-grc1	ἀλλ’ ἂν μὲν εἷς ἄνθρωπος ὁ τυχὼν τῶν πρὸς τὴν εὐσέβειαν κατολιγωρήσῃ ἢ θυσίαν τινὰ οὐ καθαρὰν θύσας ἡ βωμὸν μιάνας ἢ μιαρὸς ὢν αὐτὸς εἰς τὰ εἴσω τῶν περιρραντηρίων βιάσηται, οὐδὲ φωνὴν ἀνέξεσθε οὐδ’ ἔσται τις οὕτως ὀλίγωρος οὔτε γέρων οὔτε νεώτερος ὃς οὐκ ἐπέξεισιν εὐθὺς αὐτῷ καὶ τιμωρεῖ τοῖς θεοῖς·	ἀλλά ἄν μέν  ἄνθρωπος ὁ τυγχάνω ὁ πρός ὁ εὐσέβεια  ἤ θυσία  οὐ καθαρός θύω ὁ βωμός  τίη μιαρός εἰμί αὐτός εἰς ὁ  ὁ περιρραντήριον βιάζω , οὐδέ φωνή  οὐδέ εἰμί τις οὕτως  οὔτε γέρων οὔτε νεώτερος ὅς οὐ  εὐθύς αὐτός καί  ὁ θεός ·
516277	tlg2200.tlg00513.opp-grc1	πόλιν δὲ τὴν ἀξιοῦσαν προεστάναι τῆς Ἑλλάδος καὶ τὰ δίκαια τοῖς ἄλλοις βραβεύειν τοιαῦτα ἱερεῖα ὲν Ποτιδαίᾳ κατασκευάσασαν καὶ μιάνασαν ἅπαντας μὲν τοὺς ἐκεῖ βωμούς, ἅπαντα δὲ τὰ ἕδη τῶν θεῶν, ἄβα- τον δὲ τὸν τόπον ποιήσασαν πᾶσι, δι’ ἢν οὔτε οἰκίαι καθαραὶ οὔτε ἀγοραὶ καὶ στενωποί, πάνταδ’ ἀκάθαρτα καὶ μύσους μεστά, ὅ τε χῶρος ἐν ᾧ ταῦτα ἐγίγνετο ὅ τε τὴν πόλιν περιέχων ἀήρ, οἱ τρέφοντες, οἱ τρεφό- μένοι, ὁ σίδηρος, τὸ πῦρ, αἱ τράπεζαι, τὴν δὴ τοι- αύτην, εἰπέ μοι, πόλιν περιόψεταί τις Ἑλληνίοις προσ- ιοῦσαν θεοῖς καὶ κοινωνοῦσαν ἡμῖν σπονδῶν, πανη- γύρεων;	πόλις δέ ὁ ἀξιόω προΐστημι ὁ Ἑλλάς καί ὁ δίκαιος ὁ ἄλλος βραβεύω τοιοῦτος ἱερεῖον  Ποτείδαια  καί  ἅπας μέν ὁ ἐκεῖ βωμός , ἅπας δέ ὁ ἕδος ὁ θεός ,  -  δέ ὁ τόπος ποιέω πᾶς , διά ἐάν οὔτε οἰκία καθαρός οὔτε ἀγορά καί  , πᾶς δ’ ἀκάθαρτος καί  μεστός , ὁ τε χῶρος ἐν ὅς οὗτος γίγνομαι ὁ τε ὁ πόλις περιέχω ἀήρ , ὁ τρέφω , ὁ  - μένω , ὁ σίδηρος , ὁ πῦρ , ὁ τράπεζα , ὁ δή τοι -  , λέγω  , πόλις  τις   -  θεός καί κοινωνέω  σπονδή ,  -  ;
516278	tlg2200.tlg00513.opp-grc1	τὸν δὲ αὐτὸν κρατῆρα στησόμεθα ἡμεῖς τε καὶ οὗτοι;	ὁ δέ αὐτός κρατήρ ἵστημι ἐγώ τε καί οὗτος ;
516279	tlg2200.tlg00513.opp-grc1	στέγην δὲ τὴν αὐτὴν| ἢ θέατρον Ἑλληνικὸν τίς ἂν τολμήσειεν εἰσελθεῖν, περιαγγεῖλαι δὲ Ὀλυμπικὰς ἢ Πυθικὰς ἐκεχειρίας;	στέγη δέ ὁ αὐτός | ἤ  Ἑλληνικός τις ἄν τολμάω εἰσέρχομαι ,  δέ  τίη Πυθικός ἐκεχειρία ;
516280	tlg2200.tlg00513.opp-grc1	ἐμοὶ μὲν γὰρ οὐδ’ ὁ πρὸς αὐτοὺς πόλεμος καθαρὸς εἶναι δοκεῖ, ἀλλὰ καὶ τοῦτο μίασμά ἐστι τούτοις εἰς χεῖρας ἰέναι.	μέν γάρ οὐδέ ὁ πρός αὐτός πόλεμος καθαρός εἰμί δοκέω , ἀλλά καί οὗτος μίασμα εἰμί οὗτος εἰς χείρ εἶμι .
516281	tlg2200.tlg00513.opp-grc1	τοσαύ- τῆς ἀρᾶς εἰσι καὶ ποινῆς μεστοί.	- ὁ ἀρά εἰμί καί ποινή μεστός .
516282	tlg2200.tlg00513.opp-grc1	19.	.
516283	tlg2200.tlg00513.opp-grc1	Εἶτα εὐσεβείας οὗτοι μνημονεύουσι, καὶ ποῦ θέμις;	εἶτα εὐσέβεια οὗτος μνημονεύω , καί ποῦ θέμις ;
516284	tlg2200.tlg00513.opp-grc1	θυσιῶν τε καὶ μυστηρίων.	θυσία τε καί μυστήριον .
516285	tlg2200.tlg00513.opp-grc1	οἴχεται ταῦθ’ ὑμῖν καὶ ἀνατέτραπται.	οἴχομαι   καί  .
516286	tlg2200.tlg00513.opp-grc1	ἐπειδὴ δὲ μυστηρίων ἐμνημόνευσα, βούλομαί τι τῶν ἐκεῖθεν εἰπεῖν, ἔστιδ’ οὐ τῶν ἀρρή- των ὃ μέλλω λέγειν.	ἐπεί δέ μυστήριον μνημονεύω ,  τι ὁ ἐκεῖθεν λέγω , εἰμί δ’ οὐ ὁ  -  ὅς μέλλω λέγω .
516287	tlg2200.tlg00513.opp-grc1	οὗτοι γὰρ τάτ’ ἄλλα καθαροῖς εἶναι τοῖς μύσταις ἐν κοινῷ προαγορεύουσιν, οἶον τὰς χεῖρας, τὴν ψυχήν, τὴν φωνὴν Ἕλληνας εἶναι, καὶ ἰδίᾳ πάλιν τὸ εἰ τοῦ καὶ τοῦ σίτου ἐγεύσω, οὐ καθαρὸς πάρει.	οὗτος γάρ ὁ τ’ ἄλλος  εἰμί ὁ μύστης ἐν κοινός προαγορεύω , οἶος ὁ χείρ , ὁ ψυχή , ὁ φωνή Ἕλλην εἰμί , καί ἴδιος πάλιν ὁ εἰ ὁ καί ὁ σῖτος  , οὐ καθαρός πάρειμι2 .
516288	tlg2200.tlg00513.opp-grc1	καὶ πολλὴ τούτων παρὰ τοῖς μυστα- γωγοῖς ἐπιμέλεια.	καί πολύς οὗτος παρά ὁ  -  ἐπιμέλεια .
516289	tlg2200.tlg00513.opp-grc1	εἶτα, ὦ πάντων τὰ μὲν ἐπὶ τῷ σιτεῖσθαι φύντα καὶ νομισθέντα ἐξ ἀρχῆς οὐ πάντα δίδοτε οὐδὲ συγχωρεῖτε, ἀλλὰ καὶ τούτων ἐξέτασις καὶ κρίσις γίγνεται ὧν ἥ τε γῆ καὶ θάλαττα τοῖς ἀνθρώποις δίδωσιν, ἃ δὲ μήτε ἡ φύσις μήτε ὁ κοινὸς νόμος ὑπέδειξε, ταῦτα Ποτιδαιάταις σιτηθῆναι παραθέντες, ἀνθρώποις μυηθεῖσι καὶ ἁγνεύ- σασι μέχρι πρὸς ἐκείνας τὰς τροφάς, ὧς εὐσεβεῖς ἡμῖν διαλέγεσθε, ὅμοιον ὧς ἂν εἰ μηδὲ τοὺς γευσαμένους τις αὐτῶν τῶν ἀθέσμων τροφῶν μεμιάνθαι λέγοι;	εἶτα , ὦ πᾶς ὁ μέν ἐπί τῷ σιτέω  καί νομίζω ἐκ ἀρχή οὐ πᾶς  οὐδέ συγχωρέω , ἀλλά καί οὗτος ἐξέτασις καί κρίσις γίγνομαι ὅς ὁ τε γῆ καί θάλασσα ὁ ἄνθρωπος δίδωμι , ὅς δέ  ὁ φύσις  ὁ κοινός νόμος ὑποδείκνυμι , οὗτος    , ἄνθρωπος  καί  -  μέχρι πρός ἐκεῖνος ὁ τροφή , ὡς εὐσεβής ἐγώ διαλέγω , ὅμοιος ὡς ἄν εἰ μηδέ ὁ  τις αὐτός ὁ ἄθεσμος τροφός μιαίνω λέγω ;
516290	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὔτ’ ἐκείνοις ἔστιν εἰπεῖν οὔθ’ ὑμῖν ὡς καθαροί.	ἀλλά  ἐκεῖνος εἰμί λέγω   ὡς καθαρός .
516291	tlg2200.tlg00513.opp-grc1	| πόθεν;	| πόθεν ;
516292	tlg2200.tlg00513.opp-grc1	οὐδέποτε ἐκνίψεσθε τὰ ἐκεῖ.	οὐδέποτε  ὁ ἐκεῖ .
516293	tlg2200.tlg00513.opp-grc1	τοσοῦτον γὰρ πλεονεκτεῖτε τοῦ μιάσματος τοὺς γευσαμένους, ὅσον τὴν γνώμην ἀφελόντες τὴν ἀνάγκην ἔχουσιν αἰτι- άσασθαι, ὑμεῖς δ’ ἐβιάσασθε.	γάρ  ὁ μίασμα ὁ  , ὅσος ὁ γνώμη ἀφαιρέω ὁ ἀνάγκη ἔχω  -  ,    .
516294	tlg2200.tlg00513.opp-grc1	21.	.
516295	tlg2200.tlg00513.opp-grc1	Πολεμοῦντες, ἴσως ἐροῦσι, καὶ μετὰ τῶν ὅπλων, ὥσπερ ἡμῶν οὐκ αὐτὸ τοῦτο αἰτιωμένων πρῶτον ὅτι τὴν Ἑλλάδα καλῶς ἡσυχάζουσαν ἐπὶ πολλῆς τε εἰρήνης οἰκεῖσθαι καὶ πολιτεύεσθαι δυ- ναμένην, εἰ τὰ δίκαια πράττειν οὗτοι ἐβούλοντο καὶ μὴ λωποδυτεῖν μηδὲ λῃστεύειν τὰς πόλεις, οἶ δὲ ἀφ’ ὧν ἐργάζονται καὶ περιεργάζονται περικό- πτοντες ἐν κύκλῳ πάντας καὶ τῶν μὲν ἤδη δεσπό- ζοντες, τοὺς δ’ εἰς εὐλάβειαν ὑπὲρ τῶν αὐτῶν καθ- ιστάντες τὴν μὲν εἰρήνην ἀνῃρήκασι, πόλεμον δὲ καινὸν ἐξάψαντες πάντα ἄνω καὶ κάτω ποιοῦσιν ἐπι- πλέοντες ταῖς ναυσί, δυνάμεις ἄλλας ἐπ’ ἄλλαις ἐπι- πέμποντες.	, ἴσος λέγω , καί μετά ὁ ὅπλον , ὥσπερ ἐγώ οὐ αὐτός οὗτος  πρῶτος ὅτι2 ὁ Ἑλλάς καλός ἡσυχάζω ἐπί πολύς τε εἰρήνη οἰκέω καί πολιτεύω  -  , εἰ ὁ δίκαιος πράσσω οὗτος βούλομαι καί μή λωποδυτέω μηδέ λῃστεύω ὁ πόλις ,  δέ ἀπό ὅς ἐργάζομαι καί   -  ἐν κύκλος πᾶς καί ὁ μέν ἤδη  -  , ὁ  εἰς εὐλάβεια ὑπέρ ὁ αὐτός  -  ὁ μέν εἰρήνη ἀναιρέω , πόλεμος δέ καινός ἐξάπτω πᾶς ἄνω2 καί κάτω ποιέω  - πλέω ὁ ναῦς , δύναμις ἄλλος ἐπί ἄλλος ἐπί - πέμπω .
516296	tlg2200.tlg00513.opp-grc1	22.	.
516297	tlg2200.tlg00513.opp-grc1	Ταῦθ’ ὑμῶν τὰ πρῶτα ἀσεβήματα, πλεονεξίαι τὸ τῶν ἴσων ἄρχειν ἐθέλειν, αἶ περιτειχίσεις, αἱ πο·	ὑμός ὁ πρῶτος ἀσέβημα ,  ὁ ὁ ἴσος ἄρχω ἐθέλω , εἰ περιτειχίζω , ὁ  ·
516298	tlg2200.tlg00513.opp-grc1	- λιορκίαι, ἐπὶ δὲ τούτοις πᾶσιν ἄθεσμοι τροφαὶ καὶ βρώσεις ἀλλήλων.	-  , ἐπί δέ οὗτος πᾶς  τροφή καί βρῶσις ἀλλήλων .
516299	tlg2200.tlg00513.opp-grc1	καὶ ἃ νῦν δὴ πέπρακται, πρὸς θεῶν, τί ταῦτ’ ἂν εἴποι τις;	καί ὅς νῦν δή πράσσω , πρός θεός , τίς  ἄν λέγω τις ;
516300	tlg2200.tlg00513.opp-grc1	ἔτι συνήθη πόλεμον καὶ φιλοτιμίαν Ἑλληνικὴν ἢ φύσεως ἀνθρωπίνης ἀνατροπὴν καὶ γνώ- μης ἀγριότητα καὶ πρὸς θεοὺς ὑπεροψίαν;	ἔτι συνήθης πόλεμος καί φιλοτιμία Ἑλληνικός ἤ φύσις ἀνθρώπινος ἀνατροπή καί  -  ἀγριότης καί πρός  ὑπεροψία ;
516301	tlg2200.tlg00513.opp-grc1	ἐμοὶ μὲν γὰρ ταῦτα δοκεῖ καὶ πολλῷ τούτων δεινότερα, ἐπεὶ πολεμεῖν γε οὗτοι βουλόμενοι συνήθως καὶ κατὰ τὸν Ἑλλήνων τρόπον οὐχ ὅπως ἂν Ποτιδαιάτας οὕτως ἔθρεψαν, ἀλλ’ οὐδὲ τἄλλ’ ἂν ἦσαν ὠμοὶ καὶ βίαιοι.	μέν γάρ οὗτος δοκέω καί πολύς οὗτος δεινός , ἐπεί πολεμέω γε οὗτος  συνήθης καί κατά ὁ Ἕλλην τρόπος οὐ ὅπως ἀνά Ποτειδεάτης οὕτως τρέφω , ἀλλά οὐδέ  ἄν εἰμί  καί βίαιος .
516302	tlg2200.tlg00513.opp-grc1	Παράδειγμα | δὲ τούτων ἔξεστιν ὑμῖν ἐναρ-" γὲς ποιήσασθαι καὶ ὅ πάντες ἴστε.	δέ οὗτος ἔξεστι   - "  ποιέω καί ὅς πᾶς οἶδα .
516303	tlg2200.tlg00513.opp-grc1	ὁρᾶτε τοὺς Λακε- δαιμονίους οὔτε ἀρχομένους πολέμου οὔτε σπεύδοντας, ἀλλ’ ἐπὶ πλεῖστον βουλευομένους τε καὶ σκεπτομένους, ἐφ’ ὅσον νῦν ἐμέλλησαν.	ὁράω ὁ  - δαιμόνιος οὔτε ἄρχω πόλεμος οὔτε σπεύδω , ἀλλά ἐπί πλεῖστος βουλεύω τε καί  , ἐπί ὅσος νῦν μέλλω .
516304	tlg2200.tlg00513.opp-grc1	κρατήσαντες γὰρ ἐν ἴσῳ τοῖς φεύγουσιν ἀνεχώρουν τὸ μὲν τρέψασθαι νίκην νομίσαντες, τὸ δ’ ἐπακολουθεῖν ἀπανθρωπίαν.	κρατέω γάρ ἐν ἴσος ὁ φεύγω ἀναχωρέω ὁ μέν τρέπω νίκη νομίζω , ὁ  ἐπακολουθέω  .
516305	tlg2200.tlg00513.opp-grc1	τοῦτον εἶναι τοῖς Ἕλλησι τῶν πολέμων ὅρον, τοῦτον κανόνα δεῖ τὰς πρὸς ἀλλήλους διαφορὰς μετρίως καὶ δημοτικῶς τίθεσθαι, εἰσβάλλειν, τοὺς προσμίξαντας κρατῆσαι, κατασημήνασθαι τὴν νίκην τροπαίῳ.	οὗτος εἰμί ὁ Ἕλλην ὁ πόλεμος ὅρος , οὗτος κανών δέω ὁ πρός ἀλλήλων διαφορά μέτριος καί δημοτικός τίθημι , εἰσβάλλω , ὁ προσμείγνυμι κρατέω , κατασημαίνομαι ὁ νίκη τροπαῖος .
516306	tlg2200.tlg00513.opp-grc1	ταῦτ’ ἔστιν ἀνθρώπων Ἑλλήνων τοῦ γένους αἰσθανομένων, πολλὰ ἐχόντων ἀντιθεῖναι τῷ πολέμῳ, πανηγύρεις κοινάς, ἆθλα Ἀμφικτυονικά, τὸν Δία, τὸν Ποσειδῶ, τὰς θυσίας, τὰ μυστήρια.	εἰμί ἄνθρωπος Ἕλλην ὁ γένος  , πολύς ἔχω ἀντιτίθημι ὁ πόλεμος , πανήγυρις κοινός , ἆθλον  , ὁ Ζεύς , ὁ Ποσειδῶν , ὁ θυσία , ὁ μυστήριον .
516307	tlg2200.tlg00513.opp-grc1	ὧν δεῖ πλείονα ποιεῖσθαι λόγον τούς γε εὐσεβοῦντας τῆς εἰς τὸ παρὸν φιλονεικίας.	ὅς δέω πολύς ποιέω λόγος ὁ γε  ὁ εἰς ὁ πάρειμι φιλονικία .
516308	tlg2200.tlg00513.opp-grc1	τὰ μὲν γάρ, ἀφ’ οὗ τὴν Ἑλλάδα οἰκοῦμεν, ἔστι τε καὶ ἔσται καὶ κα- λῶς γίγνεται, πόλεμος δέ, κἂν ἐπὶ πλεῖστον προχωρήσῃ, καταλύεται.	ὁ μέν γάρ , ἀπό οὗ ὁ Ἑλλάς οἰκέω , εἰμί τε καί εἰμί καί  -  γίγνομαι , πόλεμος δέ , ἐάν ἐπί πλεῖστος προχωρέω , καταλύω .
516309	tlg2200.tlg00513.opp-grc1	οὐ δεῖ δὴ τὴν ἑνὸς καιροῦ διαφορὰν μακρᾶς συγγενείας καὶ φιλίας προκρίνειν, ἀλλ’ οὔτ’ὢ πολεμεῖν ὧς, εἰ τύχοι ποτέ, καὶ φίλους ἐσομένους.	οὐ δέω δή ὁ  καιρός διαφορά μακρός συγγένεια καί φιλία προκρίνω , ἀλλά  ὢ πολεμέω ὡς , εἰ τυγχάνω ποτε , καί φίλος εἰμί .
516310	tlg2200.tlg00513.opp-grc1	ὡς ἔστι δεινὸν τὸν μὲν ἐκ Σούσων καὶ Ἐκβατάνων ἐπὶ τοὺς Ἓλληνας στρατεύσαντα, τὸν αἰτήσαντα ἡμᾶς γῆν καὶ ὕδωρ, τὸν ἀνασπάστους οὐκ ἄνδρας μόνον, ἀλλὰ καὶ πόλεις ποιήσαντα μήτε, ὁπηνίκα ἦλθε πολεμήσων, τοιαύτῃ συμφορᾷ περιπεσεῖν νῦντ’ ἔνσπονδον\ ἤδη γεγονέναι, Ποτίδαιαν δέ, Ποτίδαιαν, οἴμοι, τὴν Δωριέων ἄποικον, τὴν ἐκ Κορίνθου, παντάπασιν ἐκτε- τρίφθαι καὶ ὑπὸ Ἀττικοῦ πολέμου δεδαπανῆσθαι.	ὡς εἰμί δεινός ὁ μέν ἐκ Σοῦσα καί Ἐκβάτανα ἐπί ὁ Ἕλλην στρατεύω , ὁ αἰτέω  γῆ καί ὕδωρ , ὁ ἀνασπαστός οὐ ἀνήρ μόνος , ἀλλά καί πόλις ποιέω μήτε ,  ἔρχομαι πολεμέω , τοιοῦτος συμφορά περιπίπτω νῦν τ’  \ ἤδη γίγνομαι , Ποτείδαια δέ , Ποτείδαια , οἴμοι , ὁ Δωριεύς ἄποικος , ὁ ἐκ Κόρινθος , παντάπασι  -  καί ὑπό Ἀττικός πόλεμος δαπανάω .
516311	tlg2200.tlg00513.opp-grc1	26.	.
516312	tlg2200.tlg00513.opp-grc1	Πολιορκία μὲν ἦν, ἀλλ’ Ἕλληνες οἶ κατα- κεκλεισμένοι, εἰ δὲ μηδὲ τοῦτο βούλεσθε, ἄνθρωποι.	μέν εἰμί , ἀλλά Ἕλλην οἴ  -  , εἰ δέ μηδέ οὗτος βούλομαι , ἄνθρωπος .
516313	tlg2200.tlg00513.opp-grc1	ὅταν δὲ τοῦτο εἴπω, ἔλεον λέγω, φιλανθρωπίαν λέγω.	ὅταν δέ οὗτος λέγω , ἔλεος λέγω , φιλανθρωπία λέγω .
516314	tlg2200.tlg00513.opp-grc1	τὸ δὲ δεινῶς τραφῆναι ἀνθρώπους ἐῶ τοὺς πολιορ- κουμένους, ἀλλ’ ὑμεῖς εἰ μὲν Σκυθῶν στρατόπεδον ἦτε καὶ νομάδων βαρβάρων, Ταῦροί τινες ἢ Μελάγχλαι- νοι, δίκην θηρίων φερόμενοι καὶ μήτε θεσμοὺς ἀνθρω- πίνους εἰδότες μήθ’ ὁμονοοῦντες τῇ φύσει, συζῶντες δ’ ἀγρίῳ τρόπῳ καὶ βιαίῳ, εἰ μὲν ὄντες τοιοῦτοι περι- ἔστητε τὴν Ποτίδαιαν, οὐδὲν <ἄν> ἀνήκεστον ἐσώθησαν μὲν ἤδη καὶ παρὰ Σκυθῶν Ἕλληνες ξένοι καὶ Σκύθαις μὲν αὐτοῖς τοιαῦτα ἐμαρτύρουν δεῖπνα, αὐτοὶ δ’ Ἑλληνικὴν παρέθεντο καὶ παρ’ ἐκείνοις τρά- πεζαν.	ὁ δέ δεινός τρέφω ἄνθρωπος ἐάω ὁ  -  , ἀλλά  εἰ μέν Σκύθης στρατόπεδον εἰμί καί νομάς  ,  τις ἤ  -  , δίκη θηρίον φέρω καί μήτε θεσμός  -  οἶδα  ὁμονοέω ὁ φύσις , συζήω  ἄγριος τρόπος καί βίαιος , εἰ μέν εἰμί τοιοῦτος  - ἵστημι ὁ Ποτείδαια , οὐδείς  ἀνήκεστος εἰσωθέω μέν ἤδη καί παρά Σκύθης Ἕλλην ξένος καί Σκύθης μέν αὐτός τοιοῦτος μαρτυρέω  , αὐτός  Ἑλληνικός παρατίθημι καί παρά ἐκεῖνος  -  .
