id	filename	tokens	lemmas
27558	tlg0007.tlg001.perseus-grc2	οὐδέτερος δὲ δυστυχίαν περὶ τὰ οἰκεῖα καὶ νέμεσιν ἐγγενῆ διέφυγεν, ἀλλὰ καὶ τελευτῶντες ἀμφότεροι λέγονται τοῖς ἑαυτῶν προσκροῦσαι πολίταις, εἴ τι τῶν ἥκιστα τραγικῶς κῶς εἰρῆσθαι δοκούντων ὄφελός ἐστι πρὸς ἀλήθειαν.	οὐδέτερος δέ δυστυχία περί ὁ οἰκεῖος καί νέμος ἐγγενής διαφεύγω , ἀλλά καί τελευτάω ἀμφότερος λέγω ὁ ἑαυτοῦ  πολίτης , εἰ τι ὁ ἥκιστος τραγικός πῶς λέγω δοκέω ὄφελος εἰμί πρός ἀλήθεια .
27559	tlg0007.tlg001.perseus-grc2	Θησέως τὸ μὲν πατρῷον γένος εἰς Ἐρεχθέα καὶ τοὺς πρώτους αὐτόχθονας ἀνήκει, τῷ δὲ μητρῴῳ Πελοπίδης ἦν.	Θησεύς ὁ μέν πατρῷος γένος εἰς  καί ὁ πρῶτος  ἀνήκω , τῷ δέ  Πελοπίδης εἰμί .
27560	tlg0007.tlg001.perseus-grc2	Πέλοψ γὰρ οὐ χρημάτων πλήθει μᾶλλον ἢ παίδων μέγιστον ἴσχυσε τῶν ἐν Πελοποννήσῳ βασιλέων, πολλὰς μὲν ἐκδόμενος θυγατέρας τοῖς ἀρίστοις, πολλοὺς δὲ ταῖς πόλεσιν υἱοὺς ἐγκατασπείρας ἄρχοντας·	Πέλοψ γάρ οὐ χρῆμα πλῆθος μᾶλλον ἤ παῖς μέγας ἰσχύω ὁ ἐν Πελοπόννησος βασιλεύς , πολύς μέν  θυγάτηρ ὁ ἄριστος , πολύς δέ ὁ πόλις υἱός ἐγκατασπείρω ἄρχω ·
27561	tlg0007.tlg001.perseus-grc2	ὧν εἷς γενόμενος Πιτθεύς, ὁ Θησέως πάππος, πόλιν μὲν οὐ μεγάλην τὴν Τροιζηνίων ᾤκισε, δόξαν δὲ μάλιστα πάντων ὡς ἀνὴρ λόγιος ἐν τοῖς τότε καὶ σοφώτατος ἔσχεν.	ὅς  γίγνομαι Πιτθεύς , ὁ Θησεύς πάππος , πόλις μέν οὐ μέγας ὁ Τροιζήνιος οἰκίζω , δόξα δέ μάλιστα πᾶς ὡς ἀνήρ λόγιος ἐν ὁ τότε καί σοφός ἔχω .
27562	tlg0007.tlg001.perseus-grc2	ἦν δὲ τῆς σοφίας ἐκείνης τοιαύτη τις, ὡς ἔοικεν, ἰδέα καὶ δύναμις, οἵᾳ χρησάμενος Ἡσίοδος εὐδοκίμει μάλιστα περὶ τὰς ἐν τοῖς Ἔργοις γνωμολογίας.	εἰμί δέ ὁ σοφία ἐκεῖνος τοιοῦτος τις , ὡς ἔοικα ,  καί δύναμις , οἷος χράομαι Ἡσίοδος εὐδοκιμέω μάλιστα περί ὁ ἐν ὁ  γνωμολογία .
27563	tlg0007.tlg001.perseus-grc2	καὶ μίαν γε τούτων ἐκείνην λέγουσι Πιτθέως εἶναι, μισθὸς δʼ ἀνδρὶ φίλῳ εἰρημένος ἄρκιος ἔστω.	καί  γε οὗτος ἐκεῖνος λέγω Πιτθεύς εἰμί , μισθός δέ ἀνήρ φίλος λέγω ἄρκιος εἰμί .
27564	tlg0007.tlg001.perseus-grc2	τοῦτο μὲν οὖν καὶ Ἀριστοτέλης ὁ φιλόσοφος εἴρηκεν, ὁ δʼ Εὐριπίδης, τὸν Ἱππόλυτον ἁγνοῦ Πιτθέως παίδευμα προσειπών, ἐμφαίνει τὴν περὶ τὸν Πιτθέα δόξαν.	οὗτος μέν οὖν καί Ἀριστοτέλης ὁ φιλόσοφος λέγω , ὁ δέ Εὐριπίδης , ὁ Ἱππόλυτος ἁγνός Πιτθεύς παίδευμα προσαγορεύω , ἐμφαίνω ὁ περί ὁ Πιτθεύς δόξα .
27565	tlg0007.tlg001.perseus-grc2	Αἰγεῖ δὲ παίδων δεομένῳ τὴν Πυθίαν ἀνελεῖν λέγουσι τὸν θρυλούμενον χρησμόν, διακελευομένην μηδεμιᾷ γυναικὶ συγγενέσθαι πρὶν ἐλθεῖν εἰς Ἀθήνας, οὐ πάνυ δὲ τοῦτο φράζειν εὐδήλως δοκοῦσαν·	Αἰγεύς δέ παῖς δέω ὁ Πυθία  λέγω ὁ θρυλέω χρησμός ,  μηδείς γυνή συγγίγνομαι πρίν ἔρχομαι εἰς Ἀθήνη , οὐ πάνυ δέ οὗτος φράζω εὔδηλος  ·
27566	tlg0007.tlg001.perseus-grc2	ὅθεν εἰς Τροιζῆτα παρελθὼν ἀνεκοινοῦτο Πιτθεῖ τὴν τοῦ θεοῦ φωνὴν οὕτως ἔχουσαν·	ὅθεν εἰς  παρέρχομαι ἀνακοινόω Πιτθεύς ὁ ὁ θεός φωνή οὕτως ἔχω ·
27567	tlg0007.tlg001.perseus-grc2	ἀσκοῦ τὸν προὔχοντα πόδα, μέγα φέρτατε λαῶν, μὴ λύσῃς πρὶν δῆμον Ἀθηνέων εἰσαφικέσθαι·	ὁ προέχω πούς , μέγας φέρτατος λαός , μή λύω πρίν δῆμος  εἰσαφικνέομαι ·
27568	tlg0007.tlg001.perseus-grc2	ἃ δῆλον ὅτι νοήσας ὁ Πιτθεύς, ἔπεισεν αὐτὸν ἢ διηπάτησε τῇ Αἴθρᾳ συγγενέσθαι.	ὅς δῆλος ὅτι2 νοέω ὁ Πιτθεύς , πείθω αὐτός τίη διαπατάω ὁ Αἴθρα συγγίγνομαι .
27569	tlg0007.tlg001.perseus-grc2	συνελθὼν δὲ καὶ γνοὺς ἐκεῖνος ὅτι τῇ Πιτθέως θυγατρὶ συγγέγονε, καὶ κύειν αὐτὴν ὑπονοήσας, ἀπέλιπε ξίφος καὶ πέδιλα κρύψας ὑπὸ πέτραν μεγάλην, ἐντὸς ἔχουσαν κοιλότητα συμμέτρως ἐμπεριλαμβάνουσαν τὰ κείμενα.	συνέρχομαι δέ καί γιγνώσκω ἐκεῖνος ὅτι2 ὁ Πιτθεύς θυγάτηρ  , καί κύω αὐτός ὑπονοέω , ἀπολείπω ξίφος καί πέδιλον κρύπτω ὑπό πέτρα μέγας , ἐντός ἔχω κοιλότης σύμμετρος ἐμπεριλαμβάνω ὁ  .
27570	tlg0007.tlg001.perseus-grc2	φράσας δὲ πρὸς μόνην ἐκείνην, καὶ διακελευσάμενος, ἂν υἱὸς ἐξ αὐτοῦ γένηται, καὶ λαβὼν ἀνδρὸς ἡλικίαν δυνατὸς ᾖ τὴν πέτραν ἀναστῆσαι καὶ ὑφελεῖν τὰ καταλειφθέντα, πέμπειν πρὸς αὐτὸν ἔχοντα ταῦτα μηδενὸς εἰδότος, ἀλλʼ ὡς ἔνεστι μάλιστα λανθάνοντα πάνταςʽ ἰσχυρῶς γὰρ ἐδεδοίκει τοὺς Παλλαντίδας, ἐπιβουλεύοντας αὐτῷ καὶ διὰ τὴν ἀπαιδίαν καταφρονοῦντας·	φράζω δέ πρός μόνος ἐκεῖνος , καί  , ἄν υἱός ἐκ αὐτός γίγνομαι , καί λαμβάνω ἀνήρ ἡλικία δυνατός εἰμί ὁ πέτρα ἀνίστημι καί  ὁ καταλείπω , πέμπω πρός αὐτός ἔχω οὗτος  οἶδα , ἀλλά ὡς ἔνειμι μάλιστα λανθάνω πᾶς ʽ ἰσχυρός γάρ δείδω ὁ  , ἐπιβουλεύω αὐτός καί διά ὁ ἀπαιδία καταφρονέω ·
27571	tlg0007.tlg001.perseus-grc2	ἦσαν δὲ πεντήκοντα παῖδες ἐκ Πάλλαντος γεγονότεσ̓, ἀπῄει.	εἰμί δέ πεντήκοντα παῖς ἐκ Πάλλας  , ἄπειμι2 .
27572	tlg0007.tlg001.perseus-grc2	τεκούσης δὲ τῆς Αἴθρας υἱόν, οἱ μὲν εὐθὺς ὀνομασθῆναι Θησέα λέγουσι διὰ τὴν τῶν γνωρισμάτων θέσιν, οἱ δὲ ὕστερον Ἀθήνησι παῖδα θεμένου τοῦ Αἰγέως αὐτόν.	τίκτω δέ ὁ Αἴθρα υἱός , ὁ μέν εὐθύς ὀνομάζω Θησεύς λέγω διά ὁ ὁ γνώρισμα θέσις , ὁ δέ ὕστερον Ἀθῆναι παῖς  ὁ  αὐτός .
27573	tlg0007.tlg001.perseus-grc2	τρεφόμενον δὲ ὑπὸ τοῦ Πιτθέως ἐπιστάτην ἔχειν καὶ παιδαγωγὸν ὄνομα Κοννίδαν, ᾧ μέχρι νῦν Ἀθηναῖοι μιᾷ πρότερον ἡμέρᾳ τῶν Θησείων κριὸν ἐναγίζουσι, μεμνημένοι καὶ τιμῶντες πολὺ δικαιότερον ἢ Σιλανίωνα τιμῶσι καὶ Παρράσιον, εἰκόνων Θησέως γραφεῖς καὶ πλάστας γενομένους.	τρέφω δέ ὑπό ὁ Πιτθεύς  ἔχω καί παιδαγωγός ὄνομα  , ὅς μέχρι νῦν   πρότερος ἡμέρα ὁ  κριός ἐναγίζω , μιμνήσκω καί τιμάω πολύς δίκαιος ἤ Σιλανίων τιμάω καί Παρράσιος ,  Θησεύς γραφεύς καί πλάστης γίγνομαι .
27574	tlg0007.tlg001.perseus-grc2	ἔθους δὲ ὄντος ἔτι τότε τοὺς μεταβαίνοντας ἐκ παίδων ἐλθόντας εἰς Δελφοὺς ἀπάρχεσθαι τῷ θεῷ τῆς κόμης, ἦλθε μὲν εἰς Δελφοὺς ὁ Θησεύς, καὶ τόπον ἀπʼ αὐτοῦ τὴν Θησείαν ἔτι νῦν ὀνομάζεσθαι λέγουσιν, ἐκείρατο δὲ τῆς κεφαλῆς τὰ πρόσθεν μόνον, ὥσπερ Ὅμηρος ἔφη τοὺς Ἄβαντας·	ἔθος δέ εἰμί ἔτι τότε ὁ μεταβαίνω ἐκ παῖς ἔρχομαι εἰς Δελφοί ἀπάρχομαι τῷ θεός ὁ κόμη , ἔρχομαι μέν εἰς Δελφοί ὁ Θησεύς , καί τόπος ἀπό αὐτός ὁ  ἔτι νῦν ὀνομάζω λέγω , κείρω δέ ὁ κεφαλή ὁ πρόσθεν μόνος , ὥσπερ Ὅμηρος φημί ὁ Ἄβαντες ·
27575	tlg0007.tlg001.perseus-grc2	καὶ τοῦτο τῆς κουρᾶς τὸ γένος Θησηῒς ὠνομάσθη διʼ ἐκεῖνον.	καί οὗτος ὁ κουρά ὁ γένος Θησηΐς ὀνομάζω  ἐκεῖνος .
27576	tlg0007.tlg001.perseus-grc2	οἱ δὲ Ἄβαντες ἐκείραντο πρῶτοι τὸν τρόπον τοῦτον οὐχ ὑπʼ Ἀράβων διδαχθέντες, ὡς ἔνιοι νομίζουσιν, οὐδὲ Μυσοὺς ζηλώσαντες, ἀλλʼ ὄντες πολεμικοὶ καὶ ἀγχέμαχοι, καὶ μάλιστα δὴ πάντων εἰς χεῖρας ὠθεῖσθαι τοῖς ἐναντίοις μεμαθηκότες, ὡς μαρτυρεῖ καὶ Ἀρχίλοχος ἐν τούτοις·	ὁ δέ Ἄβαντες κείρω πρῶτος ὁ τρόπος οὗτος οὐ ὑπό  διδάσκω , ὡς ἔνιοι νομίζω , οὐδέ Μυσός ζηλόω ,  εἰμί πολεμικός καί ἀγχέμαχος , καί μάλιστα δή πᾶς εἰς χείρ ὠθέω ὁ ἐναντίος μανθάνω , ὡς μαρτυρέω καί Ἀρχίλοχος ἐν οὗτος ·
27577	tlg0007.tlg001.perseus-grc2	οὔ τοι πόλλʼ ἐπὶ τόξα τανύσσεται οὐδὲ θαμειαὶ σφενδόναι, εὖτʼ ἂν δὴ μῶλον Ἄρης συνάγῃ ἐν πεδίῳ, ξιφέων δὲ πολύστονον ἔσσεται ἔργον·	οὐ τοι  ἐπί τόξον  οὐδέ θαμέες  , εὖτε ἄν δή μῶλος Ἄρης συνάγω ἐν πεδίον , ξίφος δέ πολύστονος εἰμί ἔργον ·
27578	tlg0007.tlg001.perseus-grc2	ταύτης γὰρ κεῖνοι δαίμονές εἰσι μάχης δεσπόται Εὐβοίας δουρικλυτοί.	οὗτος γάρ ἐκεῖνος  εἰμί μάχη δεσπότης Εὔβοια δουρικλειτός .
27579	tlg0007.tlg001.perseus-grc2	ὅπως οὖν μὴ παρέχοιεν ἐκ τῶν τριχῶν ἀντίληψιν τοῖς πολεμίοις ἀπεκείραντο.	ὅπως οὖν μή  ἐκ ὁ θρίξ ἀντίληψις ὁ πολέμιος ἀποκείρω .
27580	tlg0007.tlg001.perseus-grc2	τοῦτο δὲ ἀμέλει καὶ Ἀλέξανδρον τὸν Μακεδόνα ἐννοήσαντά φασι προστάξαι τοῖς στρατηγοῖς ξυρεῖν τὰ γένεια τῶν Μακεδόνων, ὡς λαβὴν ταύτην ἐν ταῖς μάχαις οὖσαν προχειροτάτην.	οὗτος δέ ἀμέλει καί Ἀλέξανδρος ὁ  ἐννοέω φημί προστάσσω ὁ στρατηγός ξυρέω ὁ γένειον ὁ  , ὡς λαβή οὗτος ἐν ὁ μάχη εἰμί πρόχειρος .
27581	tlg0007.tlg001.perseus-grc2	τὸν μὲν οὖν ἄλλον χρόνον ἔκρυπτεν Αἴθρα τὴν ἀληθινὴν τοῦ Θησέως γένεσιν·	ὁ μέν οὖν ἄλλος χρόνος κρύπτω Αἴθρα ὁ ἀληθινός ὁ Θησεύς γένεσις ·
27582	tlg0007.tlg001.perseus-grc2	ἦν δὲ λόγος ὑπὸ τοῦ Πιτθέως διαδοθεὶς ὡς ἐκ Ποσειδῶνος τεκνωθείη.	εἰμί δέ λόγος ὑπό ὁ Πιτθεύς διαδίδωμι ὡς ἐκ Ποσειδῶν τεκνόω .
27583	tlg0007.tlg001.perseus-grc2	Ποσειδῶνα γὰρ Τροιζήνιοι σέβονται διαφερόντως, καὶ θεὸς οὗτός ἐστιν αὐτοῖς πολιοῦχος, ᾧ καὶ καρπῶν ἀπάρχονται καὶ τρίαιναν ἐπίσημον ἔχουσι τοῦ νομίσματος.	Ποσειδῶν γάρ  σέβομαι διαφερόντως , καί   εἰμί αὐτός πολιοῦχος , ὅς καί καρπός ἀπάρχομαι καί τρίαινα ἐπίσημος ἔχω ὁ νόμισμα .
27584	tlg0007.tlg001.perseus-grc2	ἐπεὶ δὲ μειράκιον ὤν, ἅμα τῇ τοῦ σώματος ῥώμῃ διέφαινεν ἀλκὴν καὶ φρόνημα μετὰ νοῦ καὶ συνέσεως βέβαιον, οὕτως αὐτὸν ἡ Αἴθρα πρὸς τὴν πέτραν προσαγαγοῦσα, καὶ φράσασα περὶ τῆς γενέσεως τἀληθές, ἐκέλευσεν ὑφελεῖν τὰ πατρῷα σύμβολα καὶ πλεῖν εἰς Ἀθήνας.	ἐπεί δέ μειράκιον εἰμί , ἅμα ὁ ὁ σῶμα ῥώμη διαφαίνω ἀλκή καί φρόνημα μετά  καί σύνεσις βέβαιος , οὕτως αὐτός ὁ Αἴθρα πρός ὁ πέτρα προσάγω , καί φράζω περί ὁ γένεσις ἀληθής , κελεύω ὑφαιρέω ὁ πατρῷος σύμβολον καί πλέω εἰς Ἀθήνη .
27585	tlg0007.tlg001.perseus-grc2	ὁ δὲ τὴν μὲν πέτραν ὑπέδυ καὶ ῥᾳδίως ἀνέωσε, πλεῖν δὲ ἀπέγνω, καίπερ οὔσης ἀσφαλείας καὶ δεομένων τοῦ τε πάππου καὶ τῆς μητρός.	ὁ δέ ὁ μέν πέτρα ὑποδύω καί ῥᾴδιος ἀνωθέω , πλέω δέ ἀπογιγνώσκω , καίπερ εἰμί ἀσφάλεια καί δέω ὁ τε  καί ὁ μήτηρ .
27586	tlg0007.tlg001.perseus-grc2	χαλεπὸν γὰρ ἦν πεζῇ πορεύεσθαι τὴν εἰς Ἀθήνας ὁδόν, οὐδὲν μέρος καθαρὸν οὐδὲ ἀκίνδυνον ὑπὸ λῃστῶν καὶ κακούργων ἔχουσαν.	χαλεπός γάρ εἰμί πεζός πορεύω ὁ εἰς Ἀθήνη ὁδός , οὐδείς μέρος καθαρός οὐδέ ἀκίνδυνος ὑπό λῃστής καί  ἔχω .
27587	tlg0007.tlg001.perseus-grc2	ὁ γὰρ δὴ χρόνος ἐκεῖνος ἤνεγκεν ἀνθρώπους χειρῶν μὲν ἔργοις καὶ ποδῶν τάχεσι καὶ σωμάτων ῥώμαις, ὡς ἔοικεν, ὑπερφυεῖς καὶ ἀκαμάτους, πρὸς οὐδὲν δὲ τῇ φύσει χρωμένους ἐπιεικὲς οὐδὲ ὠφέλιμον, ἀλλʼ ὕβρει τε χαίροντας ὑπερηφάνῳ, καὶ ἀπολαύοντας τῆς δυνάμεως ὠμότητι καὶ πικρίᾳ, καὶ τῷ κρατεῖν τε καὶ βιάζεσθαι καὶ διαφθείρειν τὸ παραπῖπτον, αἰδῶ δὲ καὶ δικαιοσύνην καὶ τὸ ἴσον καὶ τὸ φιλάνθρωπον, ὡς ἀτολμίᾳ τοῦ ἀδικεῖν καὶ φόβῳ τοῦ ἀδικεῖσθαι τοὺς πολλοὺς ἐπαινοῦντας, οὐδὲν οἰομένους προσήκειν τοῖς πλέον ἔχειν δυναμένοις.	ὁ γάρ δή χρόνος ἐκεῖνος φέρω ἄνθρωπος χείρ μέν ἔργον καί πούς τάχος καί σῶμα ῥώμη , ὡς ἔοικα , ὑπερφυής καί ἀκάματος , πρός  δέ ὁ φύσις χράω2 ἐπιεικής οὐδέ ὠφέλιμος ,  ὕβρις τε χαίρω  , καί ἀπολαύω ὁ δύναμις ὠμότης καί πικρία , καί τῷ κρατέω τε καί βιάζω καί διαφθείρω ὁ  , αἰδώς δέ καί δικαιοσύνη καί ὁ ἴσος καί ὁ φιλάνθρωπον , ὡς ἀτολμία ὁ ἀδικέω καί φόβος ὁ ἀδικέω ὁ πολύς ἐπαινέω , οὐδείς  προσήκω ὁ πλέως ἔχω  .
27588	tlg0007.tlg001.perseus-grc2	τούτων Ἡρακλῆς τοὺς μὲν ἐξέκοπτε καὶ ἀνῄρει περιϊών, οἱ δὲ λανθάνοντες ἐκείνου παριόντος ἔπτησσον καὶ ἀνεδύοντο καὶ παρημελοῦντο ταπεινὰ πράττοντες.	οὗτος Ἡρακλέης ὁ μέν ἐκκόπτω καί ἀναιρέω  , ὁ δέ λανθάνω ἐκεῖνος πάρειμι2 πτήσσω καί ἀναδύνω καί παραμελέω ταπεινός πράσσω .
27589	tlg0007.tlg001.perseus-grc2	ἐπεὶ δὲ Ἡρακλῆς ἐχρήσατο συμφορᾷ, καὶ κτείνας Ἴφιτον εἰς Λυδίαν ἀπῆρε καὶ συχνὸν ἐκεῖ χρόνον ἐδούλευε παρʼ Ὀμφάλῃ, δίκην τοῦ φόνου ταύτην ἐπιθεὶς αὑτῷ, τότε τὰ μὲν Λυδῶν πράγματα πολλὴν ἔσχεν εἰρήνην καὶ ἄδειαν·	ἐπεί δέ Ἡρακλέης χράομαι  , καί κτείνω Ἴφιτος εἰς Λυδία ἀπαίρω καί συχνός ἐκεῖ χρόνος δουλεύω  Ὀμφάλη , δίκη ὁ φόνος οὗτος ἐπιτίθημι ἑαυτοῦ , τότε ὁ μέν  πρᾶγμα πολύς ἔχω εἰρήνη καί ἄδεια ·
27590	tlg0007.tlg001.perseus-grc2	ἐν δὲ τοῖς περὶ τὴν Ἑλλάδα τόποις αὖθις ἐξήνθησαν αἱ κακίαι καὶ ἀνερράγησαν, οὐδενὸς πιεζοῦντος οὐδὲ κατείργοντος.	ἐν δέ ὁ περί ὁ Ἑλλάς τόπος αὖθις  ὁ κακία καί  ,  πιέζω οὐδέ κατείργω .
27591	tlg0007.tlg001.perseus-grc2	ἦν οὖν ὀλέθριος ἡ πορεία τοῖς Ἀθήναζε πεζῇ βαδίζουσιν ἐκ Πελοποννήσου·	εἰμί οὖν ὀλέθριος ὁ πορεία ὁ Ἀθῆναι πεζός βαδίζω ἐκ Πελοπόννησος ·
27592	tlg0007.tlg001.perseus-grc2	καὶ τῶν κακούργων ἕκαστον ἐξηγούμενος Πιτθεὺς ὁποῖος εἴη καὶ ὁποῖα δρῴη περὶ τοὺς ξένους, ἔπειθε τὸν Θησέα κομίζεσθαι διὰ θαλάττης.	καί ὁ  ἕκαστος  Πιτθεύς ὁποῖος εἰμί καί ὁποῖος δράω περί ὁ ξένος , πείθω ὁ Θησεύς κομίζω διά θάλασσα .
27593	tlg0007.tlg001.perseus-grc2	τὸν δὲ πάλαι μέν, ὡς ἔοικε, λεληθότως διέκαιεν ἡ δόξα τῆς Ἡρακλέους ἀρετῆς, καὶ πλεῖστον ἐκείνου λόγον εἶχε, καὶ προθυμότατος ἀκροατὴς ἐγίνετο τῶν διηγουμένων ἐκεῖνον οἷος εἴη, μάλιστα δὲ τῶν αὐτὸν ἑωρακότων καὶ πράττοντι καὶ λέγοντι προστετυχηκότων·	ὁ δέ πάλαι μέν , ὡς ἔοικα , λεληθότως διακαίω ὁ δόξα ὁ Ἡρακλέης ἀρετή , καί πλεῖστος ἐκεῖνος λόγος ἔχω , καί πρόθυμος  γίγνομαι ὁ  ἐκεῖνος οἷος εἰμί , μάλιστα δέ ὁ αὐτός ὁράω καί πράσσω καί λέγω προστυγχάνω ·
27594	tlg0007.tlg001.perseus-grc2	τότε δὲ παντάπασιν ἦν φανερὸς πεπονθὼς ὅπερ ὕστερον χρόνοις πολλοῖς Θεμιστοκλῆς ἔπαθε, καὶ εἶπεν ὡς καθεύδειν αὐτὸν οὐκ ἐῴη τὸ Μιλτιάδου τρόπαιον·	τότε δέ παντάπασι εἰμί φανερός πάσχω ὅς ὕστερον χρόνος πολύς Θεμιστοκλέης πάσχω , καί λέγω ὡς καθεύδω αὐτός οὐ  ὁ Μιλτιάδης τρόπαιον ·
