id	filename	tokens	lemmas
394635	tlg4016.tlg002.opp-grc2	εἴποι δ’ ἄν τις τὸ γένος ἐν εἴδει ἢ τὸ εἶδος ἐν γένει ὡς τὸ ὅλον ἐν μέρεσιν ἢ ὡς τὰ μέρη ἐν ὅλῳ θεωρεῖσθαι·	λέγω  ἄν τις ὁ γένος ἐν εἶδος τίη ὁ εἶδος ἐν γένος ὡς ὁ ὅλος ἐν μέρος ἤ ὡς ὁ μέρος ἐν ὅλος θεωρέω ·
394636	tlg4016.tlg002.opp-grc2	φαμὲν οὖν πρὸς τοῦτο ὅτι οὐ γὰρ τὸ ὅλον ἐκτὸς τῶν οἰκείων πάντων μερῶν σώζεται, τὸ δὲ γένος καὶ ἑνὸς εἴδους ἢ ἑνὸς ἀτόμου σωζομένου σώζεται·	φημί οὖν πρός οὗτος ὅτι2 οὐ γάρ ὁ ὅλος ἐκτός ὁ οἰκεῖος πᾶς μέρος σῴζω , ὁ δέ γένος καί   ἤ  ἄτομος σῴζω σῴζω ·
394637	tlg4016.tlg002.opp-grc2	ὁ γὰρ Σωκράτης καὶ Σὼ·	ὁ γάρ Σωκράτης καί  ·
394638	tlg4016.tlg002.opp-grc2	κράτης ἐστὶ καὶ ἄνθρωπος καὶ ζῷον·	εἰμί καί ἄνθρωπος καί ζῷον ·
394639	tlg4016.tlg002.opp-grc2	ὥστε δῆλον ὅτι τὸ μὲν ἓν μέρος οὐ πληροῖ τὸ ὅλον, τὸ δὲ ἓν εἶδος πληροῖ τὸ γένος.	ὡς δῆλος ὅτι2 ὁ μέν  μέρος οὐ  ὁ ὅλος , ὁ δέ  εἶδος  ὁ γένος .
394640	tlg4016.tlg002.opp-grc2	Σαφηνίσας δὲ ἡμῖν ὁ φιλόσοφος τὸ μερικὸν συμβεβηκὸς παραδίδωσιν ἡμῖν παράδειγμα τοὐ καθόλου συμβεβηκότος καί φησι τὰ δὲ καθ’ ὑποκειμένου τε λέγεται καὶ ἐν ὑποκειμένῳ ἐστί.	δέ  ὁ φιλόσοφος ὁ  συμβαίνω   παράδειγμα  καθόλου συμβαίνω καί φημί ὁ δέ κατά  τε λέγω καί ἐν  εἰμί .
394641	tlg4016.tlg002.opp-grc2	παραδοὺς δὲ παραὕτη δείγματα τῶν τε καθόλου καὶ τῶν μερικῶν συμβεβηκότων νῦν μέτεισιν ἐπὶ τὸ παράδειγμα τῆς μερικῆς οὐσίας λέγων τὰ δὲ οὔτε ἐν ὑπο- κειμένῳ ἐστὶν οὕτε καθ’ ὑποκειμένου λέγεται.	παραδίδωμι δέ  δεῖγμα ὁ τε καθόλου καί ὁ  συμβαίνω νῦν μέτειμι2 ἐπί ὁ παράδειγμα ὁ  οὐσία λέγω ὁ δέ οὔτε ἐν  -  εἰμί  κατά  λέγω .
394642	tlg4016.tlg002.opp-grc2	παρεισφέρει δὲ καὶ τὸ θεώρημα τοῦτο ἀπλῶς δὲ τὰ ἄτομα καὶ ἓν ἀριθμῷ κὰτ οὐδενὸς ὑποκειμένου λέγεται, βουλόμενος δι’ αὐτοῦ δεῖξαι ὅτι οὐδὲν τῶν ἀτόμων τῶν τε συμβεβηκότων καὶ τῶν οὐσιῶν κατά τινος κατηγορεῖται.	δέ καί ὁ θεώρημα οὗτος  δέ ὁ ἄτομος καί  ἀριθμός    λέγω ,  διά αὐτός δείκνυμι ὅτι2  ὁ ἄτομος ὁ τε συμβαίνω καί ὁ  κατά  κατηγορέω .
394643	tlg4016.tlg002.opp-grc2	ἔτι μὴν διορίζει αὐτὸ καὶ διαχωρίζει τὰ συμβεβηκότα ἄτομα τῶν ἀτόμων τῶν αὐθυποστάτων.	ἔτι μήν διορίζω αὐτός καί  ὁ συμβαίνω  ὁ ἄτομος ὁ  .
394644	tlg4016.tlg002.opp-grc2	τὸ δὲ ἁπλῶς τριχῶς λέγεται·	ὁ δέ ἁπλόος τριχῶς λέγω ·
394645	tlg4016.tlg002.opp-grc2	ἢ γὰρ κυρίως ἢ μοναχῶς ἢ καθόλου.	τίη γάρ κύριος τίη μοναχός τίη καθόλου .
394646	tlg4016.tlg002.opp-grc2	τῷ οὖν σημαινομένῳ καθόλου ἐχρήσατο ἐνταῦθα·	τῷ οὖν σημαίνω καθόλου χράομαι ἐνταῦθα ·
394647	tlg4016.tlg002.opp-grc2	λέγει γὰρ῾ καθόλου τὰ ἄτομα καὶ ἓν ἀριθμῷ᾿.	λέγω γάρ ῾ καθόλου ὁ ἄτομος καί   .
394648	tlg4016.tlg002.opp-grc2	ὁσαχῶς δὲ τὸ ἄτομον λέγεται, κατὰ πλάτος ἐγράφομεν ἐν τῇ εἰσαγωγῇ Πορφυρίου.	ὁσαχῶς δέ ὁ ἄτομος λέγω , κατά πλάτος γράφω ἐν ὁ εἰσαγωγή  .
394649	tlg4016.tlg002.opp-grc2	περὶ δὲ τοῦ ποσαχῶς τὸ ἓν λέγεται ἤδη ἐροῦμεν·	περί δέ ὁ ποσαχῶς ὁ  λέγω ἤδη ἐρέω ·
394650	tlg4016.tlg002.opp-grc2	πολλαχῶς γὰρ καὶ αὐτό·	πολλαχῶς γάρ καί αὐτός ·
394651	tlg4016.tlg002.opp-grc2	ἢ γὰρ τῷ εἴδει ἕν, ὡς Σωκράτην καὶ Πλάτωνα ἕνα τῷ εἴδει λέγομεν καθὸ ἀνθρώπους, ἢ τῷ γένει ἕν, ὡς ὅταν λέγωμεν ἄνθρωπον καὶ βοῦν καὶ ἵππον τῷ γένει ἓν καθὸ ζῷα,| ἢ τῷ ἀριθμῷ, ὡς ὅταν λέγωμεν Πλάτωνα ἕνα εἶναι, λέγεται δὲ καὶ τὸ ἓν ἄτομον, ὅπερ αὐτὸς σαφηνείας ἕνεκεν λέγων φησὶ τὸ ὅν.	τίη γάρ τῷ εἶδος  , ὡς Σωκράτης καί Πλάτων  τῷ εἶδος λέγω  ἄνθρωπος , ἤ τῷ γένος  , ὡς ὅταν λέγω ἄνθρωπος καί βοῦς καί ἵππος τῷ γένος   ζῷον , | ἤ τῷ ἀριθμός , ὡς ὅταν λέγω Πλάτων  εἰμί , λέγω δέ καί ὁ  ἄτομος , ὅς αὐτός σαφήνεια ἕνεκα λέγω φημί ὁ ὅς .
394652	tlg4016.tlg002.opp-grc2	τὰ ἄτομα οὖν τὰ ἓν ὄντα τῷ ἀριθμῷ οὐδέποτε μὲν κατά τινος ὑποκειμένου λέγεται, εὑρίσκονται δὲ πολλάκις ἐν ὑποκειμένῳ ὡς τὸ τὶ λευκὸν ἐν σώματι.	ὁ ἄτομος οὖν ὁ  ὄντα τῷ ἀριθμός οὐδέποτε μέν κατά τις  λέγω , εὑρίσκω δέ πολλάκις ἐν  ὡς ὁ  λευκόν ἐν σῶμα .
394653	tlg4016.tlg002.opp-grc2	διὰ τοῦτο οὖν προσέθηκεν τὸ οὐδὲν κωλύει, ἐπειδὴ οὐ πάντα ἐν ὑποκειμένῳ ὑπάρχει·	διά οὗτος οὖν προστίθημι ὁ  κωλύω , ἐπεί οὐ πᾶς ἐν  ὑπάρχω ·
394654	tlg4016.tlg002.opp-grc2	ὁ γὰρ Σωκράτης οὐκ ἔστιν ἐν ὑποκειμένῳ, ἡ δὲ τὶς γραμματική, καθώς φησι καὶ αὐτός, ἐν ὑποκειμένῳ ἐστὶ τῇ ψυχῇ.	ὁ γάρ Σωκράτης οὐ εἰμί ἐν  , ὁ δέ  γραμματικός ,  φημί καί αὐτός , ἐν  εἰμί ὁ ψυχή .
394655	tlg4016.tlg002.opp-grc2	καὶ καθόλου εἰπεῖν, τὰ τῷ ἀριθμῷ ἓν οὐσίαι μὴ ὄντα κατ’ οὐδενὸς ὑποκειμένου λέγεται, ἐν ὑποκειμένῳ δέ ἐστιν.	καί καθόλου λέγω , ὁ τῷ ἀριθμός  οὐσία μή εἰμί κατά   λέγω , ἐν  δέ εἰμί .
394656	tlg4016.tlg002.opp-grc2	Ὅταν ἕτερον καθ’ ἑτέρου κατηγορῆται.	ἕτερος κατά ἕτερος  .
394657	tlg4016.tlg002.opp-grc2	To παράδειγμα τοῦτο τῆς καθόλου οὐσίας ἐστίν·	παράδειγμα οὗτος ὁ καθόλου οὐσία εἰμί ·
394658	tlg4016.tlg002.opp-grc2	ὅταν τινός τι κατη- γορῆται οὐσιωδῶς, φησί, τούτου δὲ ἕτερόν τι πάλιν κατηγορῆται, τοῦτο κἀκείνου κατηγορηθήσεται.	ὅταν  τις  -   , φημί , οὗτος δέ  τι πάλιν  , οὗτος ἐκεῖνος  .
394659	tlg4016.tlg002.opp-grc2	πρὸς ὃ φήσειεν ἄν τις‘ εἰ ἀληθῶς ὅσα κατὰ τοῦ κατηγορουμένου λέγεται, τοσαῦτα καὶ κατὰ τοῦ ὑποκειμένου κατηγορη- θήσεται, κατηγορεῖται δὲ τοῦ μὲν ζῴου τὸ γένος, τοῦ δὲ ἀνθρώπου τὸ ζῷον, καὶ τοῦ ἀνθρώπου ἄρα κατηγορηθήσεται τὸ γένος᾿.	πρός ὅς φημί ἄν τις ‘ εἰ ἀληθής ὅσος κατά ὁ  λέγω , τοσοῦτος καί κατά ὁ   - τίθημι , κατηγορέω δέ ὁ μέν ζῷον ὁ γένος , ὁ δέ ἄνθρωπος ὁ ζῷον , καί ὁ ἄνθρωπος ἄρα  ὁ  .
394660	tlg4016.tlg002.opp-grc2	ἀλλ’ οὐχ οὕτως εἴρηται·	ἀλλά οὐ οὕτως λέγω ·
394661	tlg4016.tlg002.opp-grc2	τὸ γὰρ ὅσα κατὰ τοῦ κατηγορουμένου λέγεται, τουτ ἔστιν ὡς πράγματα αὐτοῦ καὶ ὡς χαρακτηρίζοντα τὴν οὐσίαν αὐτοῦ, τοσαῦτα καὶ κατὰ τοὐ ὑποκειμένου ῥηθήσεται εἴρηκεν ὁ φιλόσοφος.	ὁ γάρ ὅσος κατά ὁ  λέγω ,  εἰμί ὡς πρᾶγμα αὐτός καί ὡς  ὁ οὐσία αὐτός , τοσοῦτος καί κατά    λέγω ὁ φιλόσοφος .
394662	tlg4016.tlg002.opp-grc2	καλῶς δὲ εἶπε καὶ τὸ ὡς καθ’ ὑποκειμένου ἀντὶ τοῦ οὐσιωδῶς καὶ πραγματικῶς·	καλός δέ λέγω καί ὁ ὡς κατά  ἀντί ὁ  καί πραγματικός ·
394663	tlg4016.tlg002.opp-grc2	εἰ γάρ τι κατὰ τοῦ κατηγορουμένου κατὰ συμβεβηκὸς κατηγορεῖται, οὐκ ἀνάγκη τοῦτο καὶ κατὰ τοῦ ὑποκειμένου ῥηθῆναι·	εἰ γάρ τι κατά ὁ κατηγορέω κατά συμβαίνω κατηγορέω , οὐ ἀνάγκη οὗτος καί κατά ὁ  λέγω ·
394664	tlg4016.tlg002.opp-grc2	τὸ γὰρ γένος τοῦ ζῴου κατὰ συμβεβηκὸς καὶ κατὰ σχέσιν κατηγορεῖται.	ὁ γάρ γένος ὁ ζῷον κατά συμβαίνω καί κατά σχέσις κατηγορέω .
394665	tlg4016.tlg002.opp-grc2	Τῶν ἑτερογενῶν καὶ μὴ ὑπ’ ἄλληλα τεταγμένων.	ἑτερογενής καί μή ὑπό ἀλλήλων  .
394666	tlg4016.tlg002.opp-grc2	Λημμάτιά τινα προλαμβάνει χρήσιμα αὐτῷ ἐσόμενα πρὸς τὴν διδασκαλίαν καί φησιν ὅτι πάντως τῶν ἑτερογενῶν ἕτεραι ὑπάρχουσιν αἱ εἰδο- ποιοὶ διαφοραί, οἷον τῆς οὐσίας καὶ τοῦ ποσοῦ·	τις προλαμβάνω χρήσιμος αὐτός  πρός ὁ διδασκαλία καί φημί ὅτι2 πᾶς ὁ  ἕτερος ὑπάρχω ὁ  -   , οἷος ὁ οὐσία καί ὁ  ·
394667	tlg4016.tlg002.opp-grc2	τῆς μὲν γὰρ οὐσίας διαφο- ραὶ τὸ ἔμψυχον καὶ τὸ ἄψυχον, τοῦ δὲ ποσοῦ τὸ συνεχὲς καὶ τὸ διωρισμένον.	ὁ μέν γάρ οὐσία  -  ὁ ἔμψυχος καί ὁ ἄψυχος , ὁ δέ  ὁ συνεχής καί ὁ  .
394668	tlg4016.tlg002.opp-grc2	ἕτεραι οὖν ὑπάρχουσιν αἱ διαφοραὶ ἑτέρων ὄντων τῶν γενῶν.	ἕτερος οὖν ὑπάρχω ὁ διαφορά ἕτερος εἰμί ὁ  .
394669	tlg4016.tlg002.opp-grc2	ἐπειδὴ δὲ τὰ ἑτερογενῆ πολλαχῶς λέγεται λέγεται γὰρ ἕτερα τὰ πάντῃ| διεστηκότα ἀλλήλων, ὡς ἡ ἐπιστήμη καὶ τὸ ζῷον, καὶ τὰ μὴ πάντῃ κεχωρισμένα, οἷον τὸ πτηνὸν καὶ τὸ ἔνυδρον·	ἐπεί δέ ὁ  πολλαχῶς λέγω λέγω γάρ ἕτερος ὁ πᾶς | διΐστημι ἀλλήλων , ὡς ὁ ἐπιστήμη καί ὁ ζῷον , καί ὁ μή πᾶς χωρίζω , οἷος ὁ πτηνός καί ὁ ἔνυδρος ·
394670	tlg4016.tlg002.opp-grc2	ἔχει γὰρ <ταῦτα> κοινὸν γένος τὸ ζῷον·	ἔχω γάρ  κοινός γένος ὁ ζῷον ·
394671	tlg4016.tlg002.opp-grc2	δὲ καὶ τὰ ὑπάλληλα γένη ἕτερα, ὡς ἡ οὐσία καὶ τὸ σῶμα), διὰ τοῦτο εἶπε καὶ μὴ ὑπ’ ἄλληλα τεταγμένων·	δέ καί ὁ  γένος ἕτερος , ὡς ὁ οὐσία καί ὁ σῶμα ) , διά οὗτος λέγω καί μή ὑπό ἀλλήλων  ·
394672	tlg4016.tlg002.opp-grc2	τούτων γὰρ ἐνδέχεται τὰς αὐτὰς εἶναι διαφοράς, οἷον τοῦ ἐμψύχου καὶ τοῦ ζῴου θνητὸν καὶ ἀθάνατον λογικὸν καὶ ἄλογον.	οὗτος γάρ ἐνδέχομαι ὁ αὐτός εἰμί διαφορά , οἷος ὁ ἔμψυχος καί ὁ ζῷον θνητός καί ἀθάνατος λογικός καί  .
394673	tlg4016.tlg002.opp-grc2	καλῶς δὲ τῷ εἴδει προσέθηκεν·	καλός δέ τῷ εἶδος προστίθημι ·
394674	tlg4016.tlg002.opp-grc2	ἰδοὺ γὰρ ἐπὶ ἑτέρων γενῶν αἱ αὐταὶ διαφοραί·	γάρ ἐπί ἕτερος  ὁ αὐτός διαφορά ·
394675	tlg4016.tlg002.opp-grc2	λέγομεν γὰρ ῾ τῶν σκευῶν τὰ μέν ἐστιν ἄποδα οἷον θυίσκη καὶ δοῖδυξ καὶ ὅσα τοιαῦτα, τὰ δὲ ὑπόποδα ὡς θρόνος καὶ κλίνη καὶ τὰ ὅμοια᾿, ὁμοίως καὶ τῶν ζῴων, φαμέν, τὰ μέν ἐστιν ἄποδα τὰ δὲ ὑπόποδα·	λέγω γάρ  ὁ σκεῦος ὁ μέν εἰμί  οἷος  καί δοῖδυξ καί ὅσος τοιοῦτος , ὁ δέ ὑπόπους ὡς θρόνος καί κλίνη καί ὁ  , ὅμοιος καί ὁ ζῷον , φημί , ὁ μέν εἰμί ἄπους ὁ δέ  ·
394676	tlg4016.tlg002.opp-grc2	ἀλλ’ αὗται αἱ διαφοραὶ οὐκ εἰσὶν εἰδοποιοὶ οὐδὲ κυρίως λεγόμεναι, ἀλλὰ κατὰ ἀναλογίαν τινά.	ἀλλά οὗτος ὁ διαφορά οὐ εἰμί  οὐδέ κύριος  , ἀλλά κατά ἀναλογία τις .
394677	tlg4016.tlg002.opp-grc2	Ζῴου μὲν γὰρ διαφοραί.	μέν γάρ διαφορά .
394678	tlg4016.tlg002.opp-grc2	Αἱ τῶν γενῶν διαφοραὶ πολλαχῶς δύνανται διαιρεῖσθαι, οἷον τοῦ ζῴου διαφοραὶ λογικὸν καὶ ἄλογον, ἀλλὰ καὶ ἀπὸ τοῦ μονίμου τῆς ζωῆς ὡς θνητὸν καὶ ἀθάνατον καὶ ἀπὸ τοῦ τόπου ὡς πτηνὸν καὶ ἔνυδρον καὶ πεζὸν καὶ ἀπὸ τῶν ποδῶν ὡς ὑπόπουν καὶ ἄπουν·	ὁ ὁ γένος διαφορά πολλαχῶς δύναμαι διαιρέω , οἷος ὁ ζῷον διαφορά λογικός καί  , ἀλλά καί ἀπό ὁ μόνιμος ὁ ζωή ὡς θνητός καί ἀθάνατος καί ἀπό ὁ τόπος ὡς πτηνός καί ἔνυδρος καί πεζός καί ἀπό ὁ πούς ὡς  καί  ·
394679	tlg4016.tlg002.opp-grc2	καὶ αὗται ἕτεραί εἰσιν αἱ διαφοραί.	καί οὗτος ἕτερος εἰμί ὁ διαφορά .
394680	tlg4016.tlg002.opp-grc2	ὁ δὲ Ἀριστοτέλης παραδείγματι χρησάμενος τῷ ἀπὸ τοῦ τόπου παρενέβαλεν ἐν τῷ μέσῳ καὶ ἑτέρας διαφοράς, ἐπίτηδες βουλόμενος διδάξαι ὡς ἀδιάφορον καὶ ἑτέρας παραλαμβάνειν διαφοράς.	ὁ δέ Ἀριστοτέλης παράδειγμα χράομαι τῷ ἀπό ὁ τόπος παρεμβάλλω ἐν τῷ μέσος καί ἕτερος διαφορά , ἐπίτηδες  διδάσκω ὡς ἀδιάφορος καί ἕτερος παραλαμβάνω διαφορά .
394681	tlg4016.tlg002.opp-grc2	Τῶν δὲ ὑπ’ ἄλλγλα γενῶν.	ὁ δέ ὑπό   .
394682	tlg4016.tlg002.opp-grc2	Καλῶς οὖν εἶπεν οὐδὲν κωλύει·	οὖν λέγω  κωλύω ·
394683	tlg4016.tlg002.opp-grc2	οὔτε γὰρ ἐξ ἀνάγκης αἱ αὐταί εἰσι διαφοραὶ τῶν ὑπαλλήλων γενῶν, ἀλλ’ αἱ μὲν οὐσιώδεις διαφοραὶ τῶν ὑπαλλήλων γενῶν πάντῃ τε καὶ πάντως αἱ αὐταί εἰσιν, αἱ δὲ συμβεβηκυῖαι οὐ πάντως.	οὔτε γάρ ἐκ ἀνάγκη ὁ  εἰμί διαφορά ὁ   , ἀλλά ὁ μέν  διαφορά ὁ   πᾶς τε καί πᾶς ὁ  εἰμί , ὁ δέ  οὐ πᾶς .
394684	tlg4016.tlg002.opp-grc2	διὰ τοῦτο οὖν προσέθηκε τὸ οὐδὲν κωλύει.	διά οὗτος οὖν προστίθημι ὁ  κωλύω .
394685	tlg4016.tlg002.opp-grc2	πολλάκις μέν·	πολλάκις μέν ·
394686	tlg4016.tlg002.opp-grc2	τοι συμβαίνει τὰς αὐτὰς εἶναι διὰ τὸν προειρημένον κανόνα τὸν λέγοντα ὅσα κατὰ τοῦ κατηγορουμένου λέγεται, τοσαῦτα καὶ κτὰ τοῦ ὑποκειμένου ῥηθήσεται.	συμβαίνω ὁ αὐτός εἰμί διά ὁ προαγορεύω κανών ὁ λέγω ὅσος κατά ὁ  λέγω , τοσοῦτος καί  ὁ   .
394687	tlg4016.tlg002.opp-grc2	Τῶν κατὰ μηδεμίαν συμπλοκήν.	ὁ κατά μηδείς συμπλοκή .
394688	tlg4016.tlg002.opp-grc2	Παραδοὺς ἡμῖν πρότερον ὁ Ἀριστοτέλης τὴν εἰς τέσσαρα διαίρεσιν τῆς τε καθόλου οὐσίας καὶ τῆς μερικῆς καὶ τοὐ καθόλου συμβεβηκότος καὶ τοῦ μερικοῦ, νῦν τὴν εἰς δέκα διαίρεσιν παραδίδωσι διὰ παραδειγμάτων, ἵνα εἰς ἔννοιάν τινα ἡμᾶς τούτων προαγάγῃ, ὕστερον δὲ περὶ ἑκάστου διηρθρωμένως διδάξῃ.	ἐγώ πρότερος ὁ Ἀριστοτέλης ὁ εἰς τέσσαρες διαίρεσις ὁ τε καθόλου οὐσία καί ὁ  καί  καθόλου συμβαίνω καί ὁ  , νῦν ὁ εἰς  διαίρεσις  διά παράδειγμα , ἵνα εἰς ἔννοια  ἐγώ οὗτος  , ὕστερον δέ περί ἕκαστος  διδάσκω .
394689	tlg4016.tlg002.opp-grc2	ἔστι δὲ τοῦτο προσεχὲς τῷ ἀνωτέρω ῥητῷ τῷ λέγοντι‟ τῶν λεγομένων τὰ μὲν κατὰ συμπλοκὴν λέγεται, τὰ δὲ ἄνευ συμπλοκῆς“.	εἰμί δέ οὗτος προσεχής τῷ ἄνω  τῷ λέγω ‟ ὁ λέγω ὁ μέν κατά συμπλοκή λέγω , ὁ δέ ἄνευ συμπλοκή “ .
394690	tlg4016.tlg002.opp-grc2	λέγει δὲ ἀκολούθως τοῦτο τῶν κατὰ μηδεμίαν συμπλοκήν.	λέγω δέ ἀκόλουθος οὗτος ὁ κατά μηδείς συμπλοκή .
394691	tlg4016.tlg002.opp-grc2	τῷ δὲ εἰπεῖν κατὰ μηδεμίαν δηλοῖ πλείονας εἶναι συμπλοκάς·	τῷ δέ λέγω κατά μηδείς δηλόω πολύς εἰμί συμπλοκή ·
394692	tlg4016.tlg002.opp-grc2	ἢ γὰρ φωνὴν ἁπλῆν οὖσαν κατὰ τὸ σημαινόμενον συμπλέκομεν, ὡς ὅταν εἴπω῾ τρέχω᾿ δηλῶ γὰρ ἐμαυτὸν καὶ τὴν ἐνέργειαν), ἢ ἡ μὲν φωνὴ κατὰ συμπλοκήν ἐστι, τὸ δὲ σημαινόμενον ἁπλοῦν, ὡς τὸ ζῷον λογικὸν θνητόν ἡ μὲν γὰρ φωνὴ σύνθετος, ἄνθρωπος δὲ τὸ σημαινόμενον), ἢ καὶ ἀμφότερα σύνθετα, ὡς ὅταν εἴπω῾ Σωκράτης περιπατεῖ᾿, ἢ ἀμφότερα ἀπλᾶ, ὡς αὗται αἱ κατηγορίαι.	τίη γάρ φωνή ἁπλόος εἰμί κατά ὁ σημαίνω συμπλέκω , ὡς ὅταν λέγω ῾  δηλόω γάρ ἐμαυτοῦ καί ὁ ἐνέργεια ) , ἤ ὁ μέν φωνή κατά συμπλοκή εἰμί , ὁ δέ σημαίνω ἁπλόω , ὡς ὁ ζῷον λογικός θνητός ὁ μέν γάρ φωνή σύνθετος , ἄνθρωπος δέ ὁ σημαίνω ) , ἤ καί ἀμφότερος σύνθετος , ὡς ὅταν λέγω ῾   , ἤ ἀμφότερος  , ὡς οὗτος ὁ κατηγορία .
394693	tlg4016.tlg002.opp-grc2	τῶν οὖν κατὰ μηδεμίαν συμπλοκὴν λεγομένων ποιεῖται νῦν τὴν διαίρεσιν, τοῦτ’ ἔστι τῶν δέκα κατηγοριῶν.	ὁ οὖν κατά μηδείς συμπλοκή λέγω ποιέω νῦν ὁ διαίρεσις ,  εἰμί ὁ  κατηγορία .
394694	tlg4016.tlg002.opp-grc2	Ἔστι δὲ οὐσία μὲν ὡς τύπῳ εἰπεῖν οἷον ἄνθρωπος ἵππος.	εἰμί δέ οὐσία μέν ὡς τύπος λέγω οἷος ἄνθρωπος ἵππος .
394695	tlg4016.tlg002.opp-grc2	Φιλανθρώπως ποιῶν κεφαλαιωδῶς παραδίδωσιν ἡμῖν τὴν ἐξήγησιν τῶν κατηγοριῶν, ἵνα πρότερον ἡμᾶς εἰς ἔννοιαν ἀγάγῃ τῆς περὶ αὐτῶν διδασκαλίας καὶ οὕτως ὕστερον ἀκριβῶς ἰδία ἑκάστην κατηγορίαν ἐπισκεψώμεθα, καί φησιν οὐσίαν εἶναι ἄνθρωπον καὶ ἵππον.	ποιέω κεφαλαιώδης   ὁ ἐξήγησις ὁ κατηγορία , ἵνα πρότερος ἐγώ εἰς ἔννοια ἄγω ὁ περί αὐτός διδασκαλία καί οὕτως ὕστερον ἀκριβής  ἕκαστος κατηγορία  , καί φημί οὐσία εἰμί ἄνθρωπος καί ἵππος .
394696	tlg4016.tlg002.opp-grc2	σὺ δὲ ὑπάκουε οὐσίας καὶ τὰ λοιπὰ ὅσα αὐθυπόστατα πράγματά εἰσι καὶ μηδενὸς ἑτέρου δεόμενα εἰς τὸ ὑποστῆναι.	δέ ὑπακούω οὐσία καί ὁ λοιπός ὅσος  πρᾶγμα εἰμί καί  ἕτερος δέω εἰς ὁ ὑφίστημι .
394697	tlg4016.tlg002.opp-grc2	καὶ ταῦτα μὲν περὶ τῆς οὐσίας, τὰς δὲ λοιπὰς κατηγο- ρίας σαφῶς κατὰ λέξιν μαθησόμεθα.	καί οὗτος μέν περί ὁ οὐσία , ὁ δέ   -  σαφής κατά λέξις μανθάνω .
394698	tlg4016.tlg002.opp-grc2	Ἔχειν δὲ οἷον ὑποδέδεται ὥπλισται.	ἔχω δέ οἷος  ὁπλίζω .
394699	tlg4016.tlg002.opp-grc2	Ζητοῦσί τινες τί δή ποτε ὥσπερ τῷ ποιεῖν τὸ πάσχειν ἀντίκειται καὶ κατηγορίαν αὐτοῦ ἔταξε, λέγω δὴ τὴν τοῦ πάσχειν, πῶς καὶ τοῦ ἔχειν ἀντικειμένου ὄντος τοῦ ἔχεσθαι οὐκ εἶπε καὶ τούτου κατηγορίαν, φημὶ δὴ τὴν τοὐ ἔχεσθαι, ἀλλὰ μόνην τὴν τοῦ ἔχειν.	τις τίς δή ποτε ὥσπερ τῷ ποιέω ὁ πάσχω ἀντίκειμαι καί κατηγορία αὐτός τάσσω , λέγω δή ὁ ὁ πάσχω , πῶς καί ὁ ἔχω  εἰμί ὁ ἔχω οὐ λέγω καί οὗτος κατηγορία , φημί δή ὁ οὐ ἔχω , ἀλλά μόνος ὁ ὁ ἔχω .
394700	tlg4016.tlg002.opp-grc2	φαμὲν ὅτι ὑπὸ τὴν τοῦ κεῖσθαι ἀναχθῆναι τοῦτο δύναται τὸ ἔχεσθαι, τὸ δὲ ἔχειν ὑπ’ οὐδεμίαν τῶν ἄλλων, καὶ διὰ τοῦτο ἠναγκάσθη κατηγορίαν αὐτῷ ἀφορίσαι.	φημί ὅτι2 ὑπό ὁ ὁ κεῖμαι ἀνάγω οὗτος δύναμαι ὁ ἔχω , ὁ δέ ἔχω ὑπό  ὁ ἄλλος , καί διά οὗτος ἀναγκάζω κατηγορία αὐτός ἀφορίζω .
394701	tlg4016.tlg002.opp-grc2	Τινὲς δέ φασιν ὅτι οὐ πάντα τὰ ὄντα ὑπὸ τὰς δέκα κατηγορίας ἀναχθῆναι δύναται·	δέ φημί ὅτι2 οὐ πᾶς ὁ ὄντα ὑπό ὁ  κατηγορία ἀνάγω δύναμαι ·
394702	tlg4016.tlg002.opp-grc2	τὸ γοῦν σημεῖον καὶ τὴν στέρησιν ὑπὸ ποίαν κατηγορίαν ἀνάξομεν;	ὁ γοῦν σημεῖον καί ὁ στέρησις ὑπό ποιός κατηγορία ἀνάγω ;
394703	tlg4016.tlg002.opp-grc2	καὶ περὶ μὲν τοῦ σημείου φαμὲν ὅτι νῦν ὁ Ἀριστοτέλης διαλέγεται περὶ πραγμάτων τῇ τε αἰσθήσει γνωρίμων καὶ τοῖς πολλοῖς, τὸ δέ γε σημεῖον αὐτὸ μέν τι πρᾶγμα ὑφεστηκὸς οὐκ έστιν, ἀρχὴ δέ ἐστιν τοῦ εἴδους, ἀλλ’ ὡς ἔφαμεν οὔτε περὶ τῆς ἁπλῆς καὶ κρείττονος τῆς συν- θέτου οὔτε περὶ τῆς ἁπλῆς καὶ χείρονος τῆς συνθέτου, ἀλλὰ περὶ τῆς συνθέτου οὐσίας αὐτῷ νῦν ὁ λόγος.	καί περί μέν ὁ  φημί ὅτι2 νῦν ὁ Ἀριστοτέλης διαλέγω περί πρᾶγμα ὁ τε αἴσθησις γνώριμος καί ὁ πολύς , ὁ δέ γε σημεῖον αὐτός μέν  πρᾶγμα ὑφίστημι οὐ  , ἀρχή δέ εἰμί ὁ εἶδος , ἀλλά ὡς  οὔτε περί ὁ ἁπλόος καί κρείσσων ὁ  -  οὔτε περί ὁ ἁπλόος καί χείρων ὁ συνθέτης , ἀλλά περί ὁ συνθέτης οὐσία αὐτός νῦν ὁ λόγος .
