id	filename	tokens	lemmas
491721	tlg0057.tlg004.1st1K-grc1	ἀλλὰ καὶ τρίτον τῆς ἐμπειρίας εἶδός ἐστι τὸ μιμητικὸν, ὅταν τῶν ὠφελησάντων ἢ βλαψάντων ὁτιοῦν, ἢ φύσει, ἢ τύχῃ, ἢ αὐτοσχεδίως, αὖθις ἐπὶ τῶν αὐτῶν παθῶν, εἰς πεῖραν ἄγοιτο.	ἀλλά καί τρίτος ὁ ἐμπειρία εἶδος εἰμί ὁ μιμητικός , ὅταν ὁ  ἤ  ὁτιοῦν , ἤ φύω , ἤ τυγχάνω , τίη αὐτοσχέδιος , αὖθις ἐπί ὁ αὐτός πάθος , εἰς πεῖρα ἄγω .
491722	tlg0057.tlg004.1st1K-grc1	καὶ τοῦτό ἐστι τὸ μάλιστα τὴν τέχνην αὐτῶν συστησάμενον.	καί οὗτος εἰμί ὁ μάλιστα ὁ τέχνη αὐτός  .
491723	tlg0057.tlg004.1st1K-grc1	οὐ γὰρ δὶς μόνον, ἢ τρὶς, ἀλλὰ καὶ πολλάκις μιμησάμενοι τὸ πρόσθεν ὠφελῆσαν, εἶτα ἐπὶ τῶν αὐτῶν παθῶν τὸ αὐτὸ ποιοῦν εὑρίσκοντες, ὡς ἐπὶ τὸ πολὺ, τὴν τοιαύτην μνήμην, θεώρημα καλέσαντες, ἤδη πιστὸν ἡγοῦνται καὶ μέρος τῆς τέχνης.	οὐ γάρ δίς μόνος , ἤ τρίς , ἀλλά καί πολλάκις  ὁ πρόσθεν ὠφελέω , εἶτα ἐπί ὁ αὐτός  ὁ αὐτός  εὑρίσκω , ὡς ἐπί ὁ πολύς , ὁ τοιοῦτος μνήμη , θεώρημα καλέω , ἤδη πιστός2  καί μέρος ὁ τέχνη .
491724	tlg0057.tlg004.1st1K-grc1	ὡς δὲ πολλὰ θεωρήματα τοιαῦτα ἠθροίζετο αὐτοῖς, ἰατρικὴ μὲν ἦν τὸ σύμπαν ἄθροισμα, καὶ ὁ ἀθροίσας ἰατρός.	ὡς δέ πολύς θεώρημα τοιοῦτος ἀθροίζω αὐτός , ἰατρικός μέν εἰμί ὁ σύμπας ἄθροισμα , καί ὁ ἀθροίζω ἰατρός .
491725	tlg0057.tlg004.1st1K-grc1	ἐκλήθη δὲ ὑπ’ αὐτῶν αὐτοψία τὸ τοιοῦτον ἄθροισμα, μνήμη τις οὖσα τῶν πολλάκις καὶ ὡσαύτως ὀφθέντων.	καλέω δέ ὑπό αὐτός αὐτοψία ὁ  ἄθροισμα , μνήμη τις εἰμί ὁ πολλάκις καί ὡσαύτως ὁράω .
491726	tlg0057.tlg004.1st1K-grc1	ὠνόμαζον δὲ αὐτὸ τοῦτο καὶ ἐμπειρίαν·	ὀνομάζω δέ αὐτός οὗτος καί ἐμπειρία ·
491727	tlg0057.tlg004.1st1K-grc1	ἱστορίαν δὲ, τὴν ἐπαγγελίαν αὐτοῦ.	ἱστορία δέ , ὁ ἐπαγγελία αὐτός .
491728	tlg0057.tlg004.1st1K-grc1	τὸ γὰρ αὐτὸ τοῦτο τῷ μὲν τηρήσαντι, αὐτοψία, τῷ δὲ μαθόντι τὸ τετηρημένον, ἱστορία ἐστίν.	ὁ γάρ αὐτός οὗτος τῷ μέν  ,  , τῷ δέ μανθάνω ὁ τηρέω , ἱστορία εἰμί .
491729	tlg0057.tlg004.1st1K-grc1	ἐπεὶ δὲ καὶ νοσήμασί τισιν ἐνετύγχανον ἔστιν ὅτε πρόσθεν οὐχ ἑωραμένοις, ἤ τισιν ἐγνωσμένοις μὲν, ἀλλ’ ἐν χωρίοις, ἐν οἷς οὐκ ἦν ἰαμάτων εὐπορία τῶν διὰ τῆς πείρας τετηρημένων, ὄργανόν τι βοηθημάτων εὑρετικὸν ἐποιήσαντο, τὴν τοῦ ὁμοίου μετάβασιν, ᾧ χρώμενοι πολλάκις καὶ ἀπὸ πάθους ἐπὶ πάθος ὅμοιον τὸ αὐτὸ βοήθημα μεταφέρουσι, καὶ ἀπὸ τόπου ἐπὶ τόπον, καὶ ἀπὸ τοῦ πρόσθεν ἐγνωσμένου βοηθήματος ἐπί τι παραπλήσιον ἔρχονται.	ἐπεί δέ καί   ἐντυγχάνω εἰμί ὅτε πρόσθεν οὐ  , ἤ   μέν , ἀλλά ἐν χωρίον , ἐν  οὐ εἰμί ἴαμα εὐπορία ὁ διά ὁ πείρω  , ὄργανον  βοήθημα  ποιέω , ὁ ὁ ὅμοιος μετάβασις , ὅς χράω2 πολλάκις καί ἀπό πάθος ἐπί πάθος ὅμοιος ὁ αὐτός βοήθημα μεταφέρω , καί ἀπό τόπος ἐπί τόπος , καί ἀπό ὁ πρόσθεν   ἐπί τι παραπλήσιος ἔρχομαι .
491730	tlg0057.tlg004.1st1K-grc1	ἀπὸ μὲν πάθους ἐπὶ πάθος, ὡς εἰ ἀπὸ ἐρυσιπέλατος ἐπὶ ἕρπητα μεταβαίνοιεν.	ἀπό μέν πάθος ἐπί πάθος , ὡς εἰ ἀπό ἐρυσίπελας ἐπί   .
491731	tlg0057.tlg004.1st1K-grc1	ἀπὸ δὲ τόπου ἐπὶ τόπον, ὡς ἀπὸ βραχίονος ἐπὶ μηρόν.	ἀπό δέ τόπος ἐπί τόπος , ὡς ἀπό βραχίων ἐπί μηρός .
491732	tlg0057.tlg004.1st1K-grc1	ἀπὸ δὲ βοηθήματος ἐπὶ βοήθημα, ὡς ἐν διαῤῥοίαις ἀπὸ μήλου κυδωνίου ἐπὶ μέσπιλον.	ἀπό δέ  ἐπί βοήθημα , ὡς ἐν  ἀπό  κυδώνιος ἐπί  .
491733	tlg0057.tlg004.1st1K-grc1	ἅπασα δὲ ἡ τοιαύτη μετάβασις, ὁδὸς μέν ἐστιν ἐπὶ τὴν εὕρεσιν·	ἅπας δέ ὁ τοιοῦτος μετάβασις , ὁδός μέν εἰμί ἐπί ὁ εὕρεσις ·
491734	tlg0057.tlg004.1st1K-grc1	εὕρεσις δὲ οὐδέπω πρὸ τῆς πείρας, ἀλλ’ ἡνίκα ἂν τὸ ἐλπισθὲν εἰς πεῖραν ἀχθῇ, πιστὸν ἤδη τὸ μαρτυρηθὲν ὑπ’ αὐτῆς ἐστιν, οὐδὲν ἧττον ἢ εἰ καὶ πλειστάκις ὡσαύτως ἔχον ἐτετήρητο.	εὕρεσις δέ οὐδέπω πρό ὁ πείρω , ἀλλά ἡνίκα ἄν ὁ ἐλπίζω εἰς πεῖρα ἄγω , πιστός2 ἤδη ὁ  ὑπό αὐτός εἰμί ,  ἥσσων τίη εἰ καί πλειστάκις ὡσαύτως ἔχω τηρέω .
491735	tlg0057.tlg004.1st1K-grc1	τὴν δὲ πεῖραν ταύτην τὴν ἑπομένην τῇ τοῦ ὁμοίου μεταβάσει τριβικὴν καλοῦσιν, ὅτι χρὴ τετρίφθαι﻿ κατὰ τὴν τέχνην τὸν μέλλοντά τι οὕτως εὑρήσειν.	ὁ δέ πεῖρα οὗτος ὁ  ὁ ὁ ὅμοιος μετάβασις  καλέω , ὅτι2 χρή  ﻿ κατά ὁ τέχνη ὁ μέλλω τις οὕτως εὑρίσκω .
491736	tlg0057.tlg004.1st1K-grc1	αἱ δὲ ἔμπροσθεν ἅπασαι πεῖραι, αἱ πρὸ τῆς ἐμπειρίας, ὧν εἰς σύστασιν ἐδεῖτο ἡ τέχνη, καὶ περὶ τὸν τυχόντα δύνανται γενέσθαι.	ὁ δέ ἔμπροσθεν ἅπας πείρω , ὁ πρό ὁ ἐμπειρία , ὅς εἰς σύστασις δέω ὁ τέχνη , καί περί ὁ τυγχάνω δύναμαι γίγνομαι .
491737	tlg0057.tlg004.1st1K-grc1	τοιαύτη μὲν ἡ διὰ τῆς πείρας πρὸς τὸ τέλος τῆς τέχνης ὁδός.	τοιοῦτος μέν ὁ διά ὁ πεῖρα πρός ὁ τέλος ὁ τέχνη ὁδός .
491738	tlg0057.tlg004.1st1K-grc1	Ἡ δὲ διὰ τοῦ λόγου φύσιν ἐκμαθεῖν παρακελεύεται, τοῦ τε σώματος, οὗ ἐπιχειρεῖ ἰᾶσθαι, καὶ τῶν αἰτίων ἁπάντων τὰς δυνάμεις, οἷς ὁσημέραι περιπίπτον τὸ σῶμα ἢ ὑγιεινότερον ἢ νοσερώτερον αὐτὸ ἑαυτοῦ γίγνεται.	ὁ δέ διά ὁ λόγος φύσις ἐκμανθάνω παρακελεύομαι , ὁ τε σῶμα , οὗ ἐπιχειρέω ἰάομαι , καί ὁ  ἅπας ὁ δύναμις , ὅς   ὁ σῶμα ἤ ὑγιεινός ἤ  αὐτός ἑαυτοῦ γίγνομαι .
491739	tlg0057.tlg004.1st1K-grc1	μετὰ δὲ ταῦτα ἤδη καὶ ἀέρων φύσιν, καὶ ὑδάτων, καὶ χωρίων, καὶ ἐπιτηδευμάτων, καὶ ἐδεσμάτων, καὶ πομάτων, καὶ ἐθῶν ἐπιστήμονά φασι δεῖν εἶναι τὸν ἰατρὸν, ὅπως τῶν τε νοσημάτων ἁπάντων τὰς αἰτίας εὑρίσκῃ, καὶ τῶν ἰαμάτων τὰς δυνάμεις, καὶ παραβάλλειν οἷός τε ᾖ καὶ λογίζεσθαι, ὅτι τῷ τοιῷδε τῆς αἰτίας εἴδει τὸ τοιάνδε δύναμιν ἔχον προσαχθὲν φάρμακον τοῖόν τι ἐργάσασθαι πέφυκε.	μετά δέ οὗτος ἤδη καί  φύσις , καί ὕδωρ , καί χωρίον , καί ἐπιτήδευμα , καί ἔδεσμα , καί  , καί ἔθος  φημί δέω εἰμί ὁ ἰατρός , ὅπως ὁ τε νόσημα ἅπας ὁ αἰτία εὑρίσκω , καί ὁ ἴαμα ὁ δύναμις , καί παραβάλλω  τε εἰμί καί λογίζομαι , ὅτι2 τῷ τοιόσδε ὁ αἰτία εἶδος ὁ τοιόσδε δύναμις ἔχω  φάρμακον  τις ἐργάζομαι φύω .
491740	tlg0057.tlg004.1st1K-grc1	πρὶν γὰρ ἐν τούτοις γυμνάσασθαι πολυειδῶς ἅπασιν, οὐχ οἶόν τέ φασιν, ἰαμάτων εὐπο ρήσειν αὐτόν.	πρίν γάρ ἐν οὗτος γυμνάζω πολυειδής ἅπας ,   τε φημί , ἴαμα   αὐτός .
491741	tlg0057.tlg004.1st1K-grc1	οἷον, ἵνα ἐκ μικροῦ παραδείγματος ἴδῃς τὸ πᾶν, ἔστω τι μέρος τοῦ σώματος ὀδυνώμενόν τε καὶ σκληρὸν, καὶ ἀντίτυπον, καὶ ἐν ὄγκῳ μείζονι·	οἷος , ἵνα ἐκ μικρός παράδειγμα ὁράω ὁ πᾶς , εἰμί  μέρος ὁ σῶμα  τε καί σκληρός , καί ἀντίτυπος , καί ἐν ὄγκος μέγας ·
491742	tlg0057.tlg004.1st1K-grc1	ἐνταῦθα χρὴ τὸν ἰατρὸν ἐξευρεῖν τὴν αἰτίαν.	ἐνταῦθα χρή ὁ ἰατρός ἐξευρίσκω ὁ αἰτία .
491743	tlg0057.tlg004.1st1K-grc1	πρῶτον μὲν, ὅτι ῥυὲν ὑγρόν τι πλέον τοῦ κατὰ φύσιν εἰς τὸ μέρος, ἐξῇρέ τε αὐτὸ, καὶ διατεῖνον, εἰς ὀδύνην ἤγαγεν.	πρῶτος μέν , ὅτι2  ὑγρός τι πλέως ὁ κατά φύσις εἰς ὁ μέρος ,  τε αὐτός , καί διατείνω , εἰς ὀδύνη ἄγω .
491744	tlg0057.tlg004.1st1K-grc1	ἐφεξῆς δὲ, εἰ μὲν ἔτι ἐπιῤῥέοι, εἴργειν τοῦ ἐπιῤῥεῖν.	ἐφεξῆς δέ , εἰ μέν ἔτι  , ἔργω ὁ  .
491745	tlg0057.tlg004.1st1K-grc1	εἰ δὲ μὴ, τοῦτο κενοῦν ἤδη τὸ μέρος.	εἰ δέ μή , οὗτος κενόω ἤδη ὁ μέρος .
491746	tlg0057.tlg004.1st1K-grc1	πῶς οὖν τὸ μὲν ἐπιῤῥέον ἔτι κωλύσεις, τὸ δ’ ἤδη περιεχόμενον κενώσεις;	πῶς οὖν ὁ μέν  ἔτι  , ὁ  ἤδη περιέχω κενόω ;
491747	tlg0057.tlg004.1st1K-grc1	ψύχων μὲν καὶ στύφων σὺ τὸ μέρος, κωλύσεις τὸ ἐπιῤῥέον.	ψύχω μέν καί   ὁ μέρος , κώλυσις ὁ  .
491748	tlg0057.tlg004.1st1K-grc1	ὑγραίνων δὲ καὶ χαλῶν, κενώσεις τὸ ἠθροισμένον.	δέ καί  , κενόω ὁ ἀθροίζω .
491749	tlg0057.tlg004.1st1K-grc1	οὕτω μὲν οὖν ἐπ’ αὐτῆς τῆς διαθέσεως ἡ ἔνδειξις αὐτοῖς τοῦ συμφέροντος γίνεται.	οὕτως μέν οὖν ἐπί αὐτός ὁ διάθεσις ὁ ἔνδειξις αὐτός ὁ συμφέρω γίγνομαι .
491750	tlg0057.tlg004.1st1K-grc1	οὐ μὴν ἀρκεῖν ταύτην γε μόνην φασὶν, ἀλλὰ καὶ παρὰ τῆς δυνάμεως τοῦ νοσοῦντος ἑτέραν ἔνδειξιν εἶναι, καὶ παρὰ τῆς ἡλικίας ἄλλην, καὶ παρὰ τῆς ἰδίας αὐτοῦ τοῦ κάμνοντος φύσεως ἄλλην.	οὐ μήν ἀρκέω οὗτος γε μόνος φημί , ἀλλά καί παρά ὁ δύναμις ὁ νοσέω ἕτερος ἔνδειξις εἰμί , καί παρά ὁ ἡλικία ἄλλος , καί παρά ὁ ἴδιος αὐτός ὁ κάμνω φύσις ἄλλος .
491751	tlg0057.tlg004.1st1K-grc1	οὕτω δὲ καὶ παρὰ τῆς ὥρας τοῦ ἔτους, καὶ τοῦ χωρίου τῆς φύσεως, καὶ τῶν ἐπιτηδευμάτων, καὶ τῶν ἐθῶν, ἔνδειξιν ἀφ’ ἑκάστου τούτων γίγνεσθαι τοῦ συμφέροντος ἰδίαν.	οὕτως δέ καί παρά ὁ ὥρα2 ὁ ἔτος , καί ὁ χωρίον ὁ φύσις , καί ὁ ἐπιτήδευμα , καί ὁ  , ἔνδειξις ἀπό ἕκαστος οὗτος γίγνομαι ὁ συμφέρω ἴδιος .
491752	tlg0057.tlg004.1st1K-grc1	οἷον, ἴνα καὶ τοῦτο σαφέστερον ἐπὶ παραδείγματος ἐκμάθῃς, ἔστω τινὰ πυρέττειν ὀξέως, ὀκνοῦντά τε κινεῖσθαι καὶ βαρέως τοῦ σώματος αἰσθανόμενον.	οἷος ,  καί οὗτος σαφής ἐπί παράδειγμα ἐκμανθάνω , εἰμί  πυρέσσω ὀξύς2 ,  τε κινέω καί  ὁ σῶμα  .
491753	tlg0057.tlg004.1st1K-grc1	ἔστω δὲ καὶ εὐογκότερος νῦν ἢ πρόσθεν, καὶ ἔρευθος πλέον ἐχέτω, ἔστωσανδ’ αὐτῷ καὶ φλέβες ἐν ὄγκῳ μείζονι.	εἰμί δέ καί  νῦν τίη πρόσθεν , καί  πολύς ἔχω ,  δ’ αὐτός καί  ἐν ὄγκος μέγας .
491754	tlg0057.tlg004.1st1K-grc1	παντί που δῆλον, ὡς τῷ τοιούτῳ πλῆθος αἵματος θερμοτέρου πλεονάζει.	που δῆλος , ὡς τῷ τοιοῦτος πλῆθος αἷμα  πλεονάζω .
491755	tlg0057.tlg004.1st1K-grc1	τίς οὖν ἡ ἴασις;	τις οὖν ὁ ἴασις ;
491756	tlg0057.tlg004.1st1K-grc1	ἢ δῆλον ὅτι ἡ κένωσις;	τίη δῆλος ὅτι2 ὁ κένωσις ;
491757	tlg0057.tlg004.1st1K-grc1	ἐναντίον γὰρ τοῦτο τῷ πλήθει.	ἐναντίος γάρ οὗτος τῷ πλῆθος .
491758	tlg0057.tlg004.1st1K-grc1	τὰ δὲ ἐναντία τῶν ἐναντίων ἐστὶν ἰάματα.	ὁ δέ ἐναντίος ὁ ἐναντίος εἰμί ἴαμα .
491759	tlg0057.tlg004.1st1K-grc1	πῶς οὖν αὐτὸ κενώσομεν, ἢ μέχρι πόσου;	πῶς οὖν αὐτός  , ἤ μέχρι  ;
491760	tlg0057.tlg004.1st1K-grc1	τοῦτο οὐκέτι δυνατὸν ἀπὸ τῆς αἰτίας μόνης εἰδέναι.	οὗτος οὐκέτι δυνατός ἀπό ὁ αἰτία μόνος οἶδα .
491761	tlg0057.tlg004.1st1K-grc1	χρὴ γὰρ καὶ δύναμιν, καὶ ἡλικίαν, καὶ ὥραν, καὶ χώραν, καὶ τὰ ἄλλα τὰ μικρῷ πρόσθεν εἰρημένα προσεπισκοπεῖν.	χρή γάρ καί δύναμις , καί ἡλικία , καί ὥρα2 , καί χώρα , καί ὁ ἄλλος ὁ μικρός πρόσθεν λέγω  .
491762	tlg0057.tlg004.1st1K-grc1	εἰ μὲν γὰρ ἰσχυρότερος εἴη τὴν δύναμιν.	εἰ μέν γάρ  εἰμί ὁ δύναμις .
491763	tlg0057.tlg004.1st1K-grc1	καὶ ἀκμάζων τὴν ἡλικίαν, καὶ ἡ ὥρα τοῦ ἔτους ἐαρινὴ, καὶ τὸ χωρίον εὔκρατον, οὐκ ἂν ἁμάρτοις, εἰ φλέβα τεμὼν κενώσεις τοῦ αἵματος, ὅσον ἡ αἰτία κελεύει.	καί ἀκμάζω ὁ ἡλικία , καί ὁ ὥρα2 ὁ ἔτος  , καί ὁ χωρίον εὔκρατος , οὐ ἄν ἁμαρτάνω , εἰ φλέψ τέμνω κενόω ὁ αἷμα , ὅσος ὁ αἰτία κελεύω .
