id	filename	tokens	lemmas
1077023	tlg4102.tlg005.opp-grc1	Οὗτος ὁ ἁλιεὺς ὁ ἀπὸ Βηθσαϊδὰ τῆς Γαλιλαίας, ὁ πατρὸς ἁλιέως, ὁ ἰδιώτης ἰδιωτίαν τὴν ἐσχάτην, ὁ γράμματα μὴ μαθὼν, μήτε πρότερον μήθ’ ὕστερον, μετὰ τὸ συγγενέσθαι Χριστῷ, ταύτην φθέγγεται τὴν συγγραφήν.	ὁ ἁλιεύς ὁ ἀπό  ὁ Γαλιλαία , ὁ πατήρ  , ὁ ἰδιώτης  ὁ  , ὁ γράμμα μή μανθάνω ,  πρότερος  ὕστερον , μετά ὁ συγγίγνομαι Χριστός , οὗτος φθέγγομαι ὁ συγγραφή .
1077024	tlg4102.tlg005.opp-grc1	Ἐπειδὴ γὰρ μετὰ τὸν τοῦ Σωτῆρος ἡμῶν σταυρὸν καὶ τὴν εἰς οὐρανοὺς ἄνοδον, ψευδοδιδάσκαλοι τινες ἔφασαν τὸν ἀίδιον τοῦ Θεοῦ Λόγον τότε πρῶτον κεκλῆσθαι πατρὸς ὕπαρξιν, ὅτε καὶ ἄνθρωπος διὰ τῆς ἁγίας ἐτέχθη παρθένου·	γάρ μετά ὁ ὁ σωτήρ ἐγώ σταυρός καί ὁ εἰς οὐρανός ἄνοδος2 ,  τις φημί ὁ ἀΐδιος ὁ  λόγος τότε πρῶτος καλέω πατήρ ὕπαρξις , ὅτε καί ἄνθρωπος διά ὁ  τίκτω παρθένος ·
1077025	tlg4102.tlg005.opp-grc1	συναχθέντες τῶν πιστευσάντων οἱ νουνεχέστεροι, πρὸς τὸν τοῦ Σωτῆρος ἀφίκοντο μαθητὴν Ιωάννην τὸν τοῦ Ζεβεδαίου, καὶ τὴν τοιαύτην ἀπήγγελλον νόσον·	συνάγω ὁ πιστεύω ὁ  , πρός ὁ ὁ σωτήρ ἀφικνέομαι μαθητής  ὁ ὁ Ζεβεδαῖος , καί ὁ τοιοῦτος ἀπαγγέλλω νόσος ·
1077026	tlg4102.tlg005.opp-grc1	ὃς τοῦτο ἀκούσας, εὐθέως ἐπὶ τὴν τοῦ παρόντος ἔδραμε συγγραφὴν, ἀνατρέπων τὴν τῶν ψευδοδιδασκάλων ψευδοδοξίαν.	ὅς οὗτος ἀκούω , εὐθύς ἐπί ὁ ὁ πάρειμι τρέχω συγγραφή , ἀνατρέπω ὁ ὁ   .
1077027	tlg4102.tlg005.opp-grc1	Ἐρώτησισ.	.
1077028	tlg4102.tlg005.opp-grc1	τίνος ἕνεκα τῶν ἄλλων Εὐαγγελιστῶν ἀπὸ οἰκονομίας ἀρξαμένων, τοῦτο μὲν ἐν βραχεῖ μετὰ ταῦτα ᾐνίξατο εἰπὼν, καὶ ὁ Λόγος σὰρξ ἐγένετο, τὰ δὲ ἄλλα πάντα παραδραμὼν, τὴν σύλληψιν, τὸν τόκον, τὴν ἀνατροφὴν, τὴν αὔξησιν, εὐθέως περὶ τῆς ἀιδίου γεννήσεως ἡμῖν διαλέγεται;	ἕνεκα ὁ ἄλλος  ἀπό οἰκονομία  , οὗτος μέν ἐν βραχύς μετά οὗτος αἰνίσσομαι λέγω , καί ὁ λόγος  γίγνομαι , ὁ δέ  πᾶς παρατρέχω , ὁ σύλληψις , ὁ τόκος , ὁ ἀνατροφή , ὁ αὔξησις , εὐθύς περί ὁ ἀΐδιος γέννησις ἐγώ διαλέγω ;
1077029	tlg4102.tlg005.opp-grc1	Ἀπόκρισισ.	.
1077030	tlg4102.tlg005.opp-grc1	Ἐπειδὴ οἱ ἄλλοι Εὐαγγελισταὶ τὸ πλεῖον ἐν κατὰ σάρκα διατρίψαντες λόγοις, δέος ἦν πολλοὺς χαμαιπετεῖς ὄντας, μηδὲν ὑψηλότερον τῶν ἀνθρώποις προσόντων ἐννοῆσαι περὶ τοῦ μονογενοῦς Υἱοῦ τοῦ Θεοῦ·	ὁ ἄλλος  ὁ πλέως ἐν κατά σάρξ διατρίβω λόγος , δέος εἰμί πολύς  εἰμί ,   ὁ ἄνθρωπος πρόσειμι ἐννοέω περί ὁ μονογενής  ὁ  ·
1077031	tlg4102.tlg005.opp-grc1	διὰ τοῦτο ἐκεῖνα παραδραμὼν ἀπὸ τῆς ὑπάρξεως τῆς ἀιδίου ποιεῖται τὴν διήγησιν.	διά οὗτος ἐκεῖνος παρατρέχω ἀπό ὁ  ὁ ἀΐδιος ποιέω ὁ διήγησις .
1077032	tlg4102.tlg005.opp-grc1	Χρὴ δὲ καὶ τοῦτο γινώσκειν·	δέ καί οὗτος γιγνώσκω ·
1077033	tlg4102.tlg005.opp-grc1	ὅτι οὔτε οὗτος πρὸς τὸν ὑψηλότερον ἑαυτὸν λόγον ἀφεὶς τῆς οἰκονομίας ἠμέλησε, οὔτε ἐκεῖνοι περὶ τὴν ταύτης ἐσπουδακότες διήγησιν, τὴν πρὸ αἰώνων ἐσίγησαν ὕπαρξιν·	ὅτι2 οὔτε οὗτος πρός ὁ   λόγος ἀφίημι ὁ οἰκονομία ἀμελέω , οὔτε ἐκεῖνος περί ὁ οὗτος σπουδάζω διήγησις , ὁ πρό αἰών σιγάω ὕπαρξις ·
1077034	tlg4102.tlg005.opp-grc1	καὶ μάλα κἰκότως·	καί μάλα  ·
1077035	tlg4102.tlg005.opp-grc1	ἓν γὰρ ἦν Πνεῦμα τὸ κινοῦν τὰς ἁπάντων ψυχάς.	γάρ εἰμί πνεῦμα ὁ  ὁ ἅπας ψυχή .
1077036	tlg4102.tlg005.opp-grc1	Ἐν ἀρχῇ ἦν ὁ Λόγος.	ἐν ἀρχή εἰμί ὁ λόγος .
1077037	tlg4102.tlg005.opp-grc1	Ιωάννης τὸν γενεαλογούμενον σιωπῶν, ἀπὸ τοῦ ἀγενεαλογήτου ἄρχεται.	ὁ   , ἀπό ὁ  ἄρχω .
1077038	tlg4102.tlg005.opp-grc1	πρέπει γὰρ τὸν θεολογούμενον Υἱὸν τοῦ Θεοῦ μήτε γενεαλογεῖσθαι,“ τὴν γὰρ γενεὰν αὐτοῦ τίς διηγήσεται;	πρέπω γάρ ὁ   ὁ  μήτε  , “ ὁ γάρ γενεά αὐτός τις  ;
1077039	tlg4102.tlg005.opp-grc1	” μήτε πειράζεσθαι·	μήτε πειράζω ·
1077040	tlg4102.tlg005.opp-grc1	Θεὸν γὰρ διάβολος πειράζειν οὐ δύναται.	θεός γάρ διάβολος πειράζω οὐ δύναμαι .
1077041	tlg4102.tlg005.opp-grc1	τοῦτο δέ φαμεν οὐ λύοντες τὸν Ἰησοῦν ἀπὸ τοῦ Χριστοῦ, δεικνύντες δὲ τὰ ἐπινοούμενα πράγματα ἐπὶ Ἰησοῦ Χριστοῦ.	οὗτος δέ  οὐ λύω ὁ  ἀπό ὁ Χριστός , δείκνυμι δέ ὁ  πρᾶγμα ἐπί Ἰησοῦς  .
1077042	tlg4102.tlg005.opp-grc1	τὸν δὲ νοῦν τοῦ προκειμένου Εὐαγγελίου οὐδεὶς δύναται λαβεῖν, μὴ ἀναπεσὼν ἐπὶ τὸ τοῦ Ἰησοῦ στῆθος καὶ λαβὼν τὴν Ἰησοῦ μητέρα Μαρίαν ἀπὸ τοῦ Ἰησοῦ μητέρα, καθὼς Ἰωάννης.	ὁ δέ νόος ὁ    δύναμαι λαμβάνω , μή ἀναπίπτω ἐπί ὁ ὁ Ἰησοῦς στῆθος καί λαμβάνω ὁ Ἰησοῦς μήτηρ  ἀπό ὁ Ἰησοῦς μήτηρ ,   .
1077043	tlg4102.tlg005.opp-grc1	Τί δήποτε δὲ τὸν Πατέρα ἀφεὶς περὶ τοῦ Υἱοῦ διαλέγεται;	δέ ὁ πατήρ ἀφίημι περί ὁ  διαλέγω ;
1077044	tlg4102.tlg005.opp-grc1	ἐπειδὴ ἐκεῖνος μὲν δῆλος ἦν ἅπασιν, εἰ καὶ μὴ ὡς Πατὴρ, ἀλλ’ ὡς Θεός.	ἐπεί ἐκεῖνος μέν δῆλος εἰμί ἅπας , εἰ καί μή ὡς πατήρ , ἀλλά ὡς  .
1077045	tlg4102.tlg005.opp-grc1	ὁ δὲ μονογενὴς ἠγνοεῖτο·	ὁ δέ μονογενής ἀγνοέω ·
1077046	tlg4102.tlg005.opp-grc1	εἰκότως τοίνυν τὴν περὶ τούτου γνῶσιν εὐθέως ἐκ προοιμίων ἔσπευσε θεῖναι τοῖς οὐκ εἰδόσιν αὐτὸν, ἀλλ’.	εἰκός τοίνυν ὁ περί οὗτος γιγνώσκω εὐθύς ἐκ προοίμιον σπεύδω θείνω ὁ οὐ οἶδα αὐτός , ἀλλά .
1077047	tlg4102.tlg005.opp-grc1	ὥστε οἶδε τοὺς ἀνθρώπους τὸ πρεσβύτερον καὶ πρῶτον μάλιστα τιμῶντας καὶ τιθεμένους Θεὸν, καὶ διὰ τοῦτο ἐντεῦθεν ἄρχεται·	ὡς οἶδα ὁ ἄνθρωπος ὁ πρέσβυς καί πρῶτος μάλιστα τιμάω καί τίθημι θεός , καί διά οὗτος ἐντεῦθεν ἄρχω ·
1077048	tlg4102.tlg005.opp-grc1	ὅμως οὐδὲ τὸν Πατέρα ἐν τούτοις ἀπεσιώπησεν·	ὅμως οὐδέ ὁ πατήρ ἐν οὗτος ἀποσιωπάω ·
1077049	tlg4102.tlg005.opp-grc1	“ ἐν ἀρχῇ ἦν ὁ“ Λόγος.	“ ἐν ἀρχή εἰμί ὁ “ λόγος .
1077050	tlg4102.tlg005.opp-grc1	” Ισον δύναται τοῦ ἐν ἀρχῇ τὸ ἦν·	δύναμαι ὁ ἐν ἀρχή ὁ εἰμί ·
1077051	tlg4102.tlg005.opp-grc1	εἰ γὰρ ἐν ἀρχῇ ἦν, ποτὲ οὐκἢν, καὶ διὰ τοῦτο δὲ φησὶν ὁ Λόγος καὶ οὐχ ὁ Υἱὸς, ἵνα μὴ τῇ προσηγορίᾳ τοῦ Υἱοῦ εἰσέλθῃ σοὶ ἡ τοῦ πάθους ἔννοια, ἐπειδὴ τὰ παρ’ ἡμῖν γεννῶντα χρόνῳ γεννᾷ καὶ ἐμπαθῶς, προδιορθούμενος τὰς ἀπρεπεῖς ὑπολήψεις οὕτω φησί.	εἰ γάρ ἐν ἀρχή εἰμί , ποτε οὐ ἢν , καί διά οὗτος δέ φημί ὁ λόγος καί οὐ ὁ  , ἵνα μή ὁ προσηγορία ὁ    ὁ ὁ πάθος ἔννοια , ἐπεί ὁ παρά ἐγώ  χρόνος γεννάω καί ἐμπαθής ,  ὁ ἀπρεπής ὑπόληψις οὕτως φημί .
1077052	tlg4102.tlg005.opp-grc1	Λόγος δὲ ἐκλήθη, ἵνα δειχθῇ ὅτι ἐκ τοῦ νοῦ προήχθη, καὶ ὅτι ἀπαθῶς ἐγεννήθη.	λόγος δέ καλέω , ἵνα δείκνυμι ὅτι2 ἐκ ὁ νόος προάγω , καί ὅτι2 ἀπαθής γεννάω .
1077053	tlg4102.tlg005.opp-grc1	“ Ἐν ἀρχῇ ἦν ὁ Λόγος” εἶδες παρρησίαν καὶ ἐξουσίαν πολλήν;	“ ἐν ἀρχή εἰμί ὁ λόγος ” ὁράω παρρησία καί ἐξουσία πολύς ;
1077054	tlg4102.tlg005.opp-grc1	πῶς οὐδὲν ἀμφιβάλλων οὐδὲ εἰκάζων, ἀλλὰ πάντα ἀποφαινόμενος φθέγγεται.	πῶς οὐδείς  οὐδέ εἰκάζω , ἀλλά πᾶς ἀποφαίνω φθέγγομαι .
1077055	tlg4102.tlg005.opp-grc1	Τὸ“ ἐν ἀρχῇ ἦν” ἐπισυνημμένον προσκειμένου τὲ οὐδενὸς ἑτέρου, ἀπόλυτόν τινα καὶ ἀπεριόριστον δείκνυσι τὴν ἀρχήν.	“ ἐν ἀρχή εἰμί ”    οὐδείς ἕτερος ,   καί  δείκνυμι ὁ ἀρχή .
1077056	tlg4102.tlg005.opp-grc1	Τὸ δὲ ἢν οὐδὲν ἕτερον ἔστιν ἀλλ’ ἣ τοῦ εἶναι ἀεὶ δηλωτικὸν καὶ ἀπείρως εἶναι.	δέ ἐάν  ἕτερος εἰμί ἀλλά ὁ ὁ εἰμί ἀεί  καί ἄπειρος εἰμί .
1077057	tlg4102.tlg005.opp-grc1	Λόγον δὲ αὐτὸν ἐκάλεσεν, ἵνα μὴ παθητὴν αὐτοῦ τὴν γένεσιν ὑπολάβωμεν·	λόγος δέ αὐτός καλέω , ἵνα μή  αὐτός ὁ γένεσις ὑπολαμβάνω ·
1077058	tlg4102.tlg005.opp-grc1	ἔτι δὲ καὶ διὰ τὸ ἀπαγγεῖλαι ἡμῖν τὰ τοῦ Πνεύματος.	ἔτι δέ καί διά ὁ ἀπαγγέλλω ἐγώ ὁ ὁ  .
1077059	tlg4102.tlg005.opp-grc1	οὐχ ἁπλῶς δὲ αὐτὸν Λόγον ἐκάλεσεν, ἀλλὰ μετὰ τῆς τοῦ ἄρθρου προσθήκης, ὅπως τῶν λοιπῶν αὐτὸν λόγων καὶ ἐν τούτῳ χωρίσῃ.	οὐ ἁπλόος δέ αὐτός λόγος καλέω , ἀλλά μετά ὁ ὁ  προσθήκη , ὅπως ὁ λοιπός αὐτός λόγος καί ἐν οὗτος χωρίζω .
1077060	tlg4102.tlg005.opp-grc1	πολλοὶ γὰρ οἱ τοῦ Θεοῦ λόγοι, ἀλλ’ οὐδεὶς ἐκείνων τῶν λόγων Θεός·	πολύς γάρ ὁ ὁ  λόγος , ἀλλά  ἐκεῖνος ὁ λόγος  ·
1077061	tlg4102.tlg005.opp-grc1	ἀλλ’ ἐκεῖνοι μὲν ἅπαντες προφητεῖαι καὶ προστάγματα, οὗτος δὲ ὁ Λόγος οὐσία τις ἐνυπόστατος ἐξ αὐτοῦ προελθοῦσα ἀπαθῶς τοῦ Πατρός.	ἀλλά ἐκεῖνος μέν ἅπας  καί πρόσταγμα , οὗτος δέ ὁ λόγος  τις  ἐκ αὐτός προέρχομαι ἀπαθής ὁ πατήρ .
1077062	tlg4102.tlg005.opp-grc1	εἰπὼν οὖν ὅτι καὶ“ Θεὸς ἦν ὁ“ Λόγος,” οὐκ ἐμφαίνει τι μέσον τῆς θεότητος ταύτης, ἐπειδὴ οὐχ ἧττον Θεὸς ὁ Υἱός·	λέγω οὖν ὅτι2 καί “  εἰμί ὁ “ λόγος , ”  ἐμφαίνω τι μέσος ὁ θεότης οὗτος , ἐπεί οὐ ἥσσων  ὁ  ·
1077063	tlg4102.tlg005.opp-grc1	εἶπεν οὖν τὸ γνωριστικὸν τῆς γνησίας αὐτοῦ θεότητος καὶ τὸ ἀίδιον, διὰ τοῦ ἐν ἀρχῇ ἢν·	λέγω οὖν ὁ γνωριστικός ὁ  αὐτός θεότης καί ὁ ἀΐδιος , διά ὁ ἐν ἀρχή ἐάν ·
1077064	tlg4102.tlg005.opp-grc1	τὸ δὲ συναΐδιον ἐνέφηνεν ἡμῖν διὰ τοῦ “ οὗτος ἦν ἐν ἀρχῇ πρὸς τὸν Θεόν.	ὁ δέ  ἐμφαίνω ἐγώ διά ὁ  οὗτος εἰμί ἐν ἀρχή πρός ὁ  .
1077065	tlg4102.tlg005.opp-grc1	” τουτέστι μὴ νομίσῃς πρεσβυτέραν εἶναι, φησὶ, τὴν ὕπαρξιν τοῦ Πατρός·	τουτέστι μή νομίζω πρέσβυς εἰμί , φημί , ὁ ὕπαρξις ὁ πατήρ ·
1077066	tlg4102.tlg005.opp-grc1	οὐ γὰρ ἦν ἔρημός ποτε τοῦ Λόγου·	οὐ γάρ εἰμί ἐρῆμος ποτε ὁ λόγος ·
1077067	tlg4102.tlg005.opp-grc1	εἰ δὲ λέγοι τις, καὶ πῶς ἔστιν Υἱὸν ὄντα μὴ νεώτερον εἶναι τοῦ Πατρός·	εἰ δέ λέγω τις , καί πῶς εἰμί  εἰμί μή νεώτερος εἰμί ὁ πατήρ ·
1077068	tlg4102.tlg005.opp-grc1	τὸ γὰρ ἔκ τινος ὂν ἀνάγκη πᾶν ὕστερον εἶναι τοῦ ἐξ οὗ ἔστιν;	ὁ γάρ ἐκ  εἰμί ἀνάγκη πᾶς ὕστερον εἰμί ὁ ἐκ οὗ εἰμί ;
1077069	tlg4102.tlg005.opp-grc1	ἐκεῖνο ἐροῦμεν, ἄρα τὸ ἀπαύγασμα τοῦ ἡλίου ἐξ αὐτῆς ἐκπηδῶν τῆς τοῦ ἡλίου φύσεως, μὴ ὕστερον εἶναι φαίημεν τῆς ἡλιακῆς ἀκτῖνος;	ἐκεῖνος ἐρέω , ἄρα ὁ ἀπαύγασμα ὁ ἥλιος ἐκ αὐτός ἐκπηδάω ὁ ὁ ἥλιος φύσις , μή ὕστερος εἰμί  ὁ   ;
1077070	tlg4102.tlg005.opp-grc1	οὐδαμῶς·	οὐδαμῶς ·
1077071	tlg4102.tlg005.opp-grc1	ἀνάγκη γὰρ ὁμολογῆσαι τοῦτο καὶ τὸν τὰς αἰσθήσεις σεῖς πεπηρωμένον·	ἀνάγκη γάρ ὁμολογέω οὗτος καί ὁ ὁ αἴσθησις  πηρόω ·
1077072	tlg4102.tlg005.opp-grc1	οὐδὲ γὰρ χωρὶς ἀπαυγάσματος ἥλιος ἐφάνη ποτέ·	οὐδέ γάρ χωρίς  ἥλιος φαίνω ποτε ·
1077073	tlg4102.tlg005.opp-grc1	ἰδοὺ καὶ ἐξ αὐτοῦ καὶ οὐχ ὕστερον αὐτοῦ·	καί ἐκ αὐτός καί οὐ ὕστερον αὐτός ·
1077074	tlg4102.tlg005.opp-grc1	οὕτω καὶ ἐπὶ τοῦ Πατρὸς καὶ τοῦ Υἱοῦ νοήσωμεν, μᾶλλον δὲ καὶ μειζόνως καὶ θεοπρεπῶς·	οὕτως καί ἐπί ὁ  καί ὁ  νοέω , μᾶλλον δέ καί  καί θεοπρεπής ·
1077075	tlg4102.tlg005.opp-grc1	διὰ γὰρ τοῦτο καὶ ὁ Παῦλος αὐτὸν οὕτως ἐκάλεσεν.	διά γάρ οὗτος καί ὁ Παῦλος αὐτός οὕτως καλέω .
1077076	tlg4102.tlg005.opp-grc1	Επειδὴ ὁ Μωϋσῆς ἐλάχιστον μέρος τὴν κτίσεως ἀπολαβὼν, οὐδὲν ἡμῖν περὶ τῶν ἀοράτων διελέχθη δυνάμεων, εἰκότως ὁ Εὐαγγελιστὴς ἐνὶ βραχεῖ ῥήματι ὅλα περιλαβὼν φησί·	ὁ  ἐλάχιστος μέρος ὁ κτίσις ἀπολαμβάνω ,   περί ὁ  διαλέγομαι δύναμις , εἰκός ὁ  ἐν βραχύς ῥῆμα ὅλος περιλαμβάνω φημί ·
1077077	tlg4102.tlg005.opp-grc1	“ πάντα δι’ αὐτοῦ ἐγένετο, καὶ χωρὶς αὐτοῦ ἐγένετο οὐδὲ ἓν, ὃ γέγονε, τουτέστι, τῶν γενητῶν, κἂν ὁρατὸν ᾖ, κἂν νοητὸν, οὐδὲν χωρὶς τῆς τοῦ Χριστοῦ δυνάμεως εἰς τὸ εἶναι παρήχθη·	πᾶς διά αὐτός γίγνομαι , καί χωρίς αὐτός γίγνομαι οὐδέ  , ὅς γίγνομαι ,  , ὁ  , ἐάν  εἰμί , ἐάν νοητός , οὐδείς χωρίς ὁ ὁ Χριστός δύναμις εἰς ὁ εἰμί παράγω ·
1077078	tlg4102.tlg005.opp-grc1	οὐ γὰρ δὴ τὴν τελείαν στιγμὴν εἰς τὸ “ οὐδὲ ἕν’ ἐπιθήσωμεν κατὰ τοὺς αἱρετικούς·	οὐ γάρ δή ὁ  στιγμή εἰς ὁ  οὐδέ   κατά ὁ  ·
1077079	tlg4102.tlg005.opp-grc1	ἐκεῖνοι γὰρ οὕτω φασὶν,“ ὃ γέγονεν ἐν αὐτῷ ζωὴ ἦν,” βουλόμενοι τὸ Πνεῦμα τὸ Ἅγιον κτίσμα λέγειν.	ἐκεῖνος γάρ οὕτως φημί , “ ὅς γίγνομαι ἐν αὐτός ζωή εἰμί , ”  ὁ πνεῦμα ὁ  κτίσμα λέγω .
1077080	tlg4102.tlg005.opp-grc1	Ἐν αὐτῷ ζωὴ ἦν, καὶ ἡ ζωὴ ἦν τὸ φῶς τῶν ἀνθρώπω.	ἐν αὐτός ζωή εἰμί , καί ὁ ζωή εἰμί ὁ φάος ὁ  .
1077081	tlg4102.tlg005.opp-grc1	Εἰπὼν περὶ τῆς δημιουργίας, ἐπάγει καὶ τὸν περὶ τῆς προνοίας λόγον.	λέγω περί ὁ δημιουργία , ἐπάγω καί ὁ περί ὁ πρόνοια λόγος .
1077082	tlg4102.tlg005.opp-grc1	ἵνα γὰρ μηδεὶς ἀπιστῇ, πῶς τὰ τοσαῦτα καὶ τηλικαῦτα δι’ αὐτοῦ γέγονεν, ἐπήγαγεν,“ ὅτι ἐν αὐτῷ ζωὴ ἦν, ” τουτέστιν, ὅτι ἐν αὐτῷ ζῇ τὰ πάντα, καὶ ἐν αὐτῷ προνοεῖται, καὶ ὅπερ περὶ τοῦ Πατρὸς εἴρηται, καὶ περὶ αὐτοῦ κυρίως ἂν λέγοιτο,“ ὅτι ἐν αὐτῷ“ ζῶμεν, καὶ κινούμεθα, καὶ ἐσμέν.	ἵνα γάρ   , πῶς ὁ τοσοῦτος καί τηλικοῦτος διά αὐτός γίγνομαι , ἐπάγω , “ ὅτι2 ἐν αὐτός ζωή εἰμί ,   , ὅτι2 ἐν αὐτός ζήω ὁ πᾶς , καί ἐν αὐτός προνοέω , καί  περί ὁ  λέγω , καί περί αὐτός κύριος ἄν λέγω , “ ὅτι2 ἐν αὐτός “ ζήω , καί κινέω , καί εἰμί .
